tt79179510,The Ultimate Weapon,The Ultimate Weapon,1986,23,"Action,Adventure,Animation",7.1,89,10,producer,producer,3,20,George Singer,1923,2002,"art_department,producer,director"
tt79180379,Have You Fled from Any Good Books Lately,Have You Fled from Any Good Books Lately,1985,10,"Action,Adventure,Animation",7.3,19,7,writer,creator,6,22,Mark Hall,1936,2011,"producer,writer,director"
tt79209538,The Tale of Pigling Bland,The Tale of Pigling Bland,1994,26,"Adventure,Animation,Family",7.2,35,6,director,series director,1,6,Dianne Jackson,1941,1992,"animation_department,director,writer"
tt79366591,The Long Lost Crown Affair,The Long Lost Crown Affair,1984,10,"Action,Adventure,Animation",6.9,24,7,writer,creator,5,1,Mark Hall,1936,2011,"producer,writer,director"
tt79471924,Yugi vs Pegasus Match of the Millennium  Part 5,Yugi vs Pegasus Match of the Millennium  Part 5,2002,22,"Action,Adventure,Animation",8.5,274,3,writer,creator,1,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt79495441,Mukbang,Mukbang,2021,44,"Drama,Horror,Mystery",6.0,351,8,writer,based on the novel by,1,5,Lois Duncan,1934,2016,writer
tt79530091,The Skeleton Key,The Skeleton Key,1982,26,"Comedy,Drama,Horror",5.9,154,8,producer,producer,5,18,John Rosenberg,1931,1991,"producer,script_department,writer"
tt79601756,Episode 44,Episode 44,1975,44,Comedy,7.6,22,7,writer,written by,4,4,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt79601790,Heavy Metal War,Heavy Metal War,1984,23,"Action,Adventure,Animation",8.1,157,7,writer,creator,1,14,Henry Orenstein,1923,2021,producer
tt79642761,A Lethal Pride,A Lethal Pride,1960,30,Western,7.2,22,8,producer,producer,1,6,Shelley Hull,1919,2005,"producer,miscellaneous,actor"
tt79677632,Hair Patrol,Hair Patrol,2019,51,"Action,Adventure,Comedy",7.9,2122,6,writer,based on the characters created for DC by,1,10,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt79751579,Cult Patrol,Cult Patrol,2019,47,"Action,Adventure,Comedy",8.1,2708,6,writer,based on the characters created for DC by,1,4,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt79821444,The Girl Who Was Plugged In,The Girl Who Was Plugged In,1998,44,"Action,Drama,Fantasy",6.7,24,6,writer,short story,1,5,James Tiptree Jr.,1915,1987,writer
tt80009346,The Mists of Time,The Mists of Time,2017,28,"Family,Fantasy",8.4,60,7,writer,novels,1,11,Jill Murphy,1949,2021,"writer,art_department,actress"
tt80034025,Auntie is IllTempered,Auntie is IllTempered,1987,24,"Animation,Drama,Family",7.5,9,7,writer,teleplay,1,7,Akira Miyazaki,1934,2018,"writer,art_department"
tt80140146,ShortTempered Jo,ShortTempered Jo,1987,24,"Animation,Drama,Family",7.3,8,7,writer,teleplay,1,9,Akira Miyazaki,1934,2018,"writer,art_department"
tt80141971,Bad Blood,Bad Blood,1997,50,"Crime,Drama,Mystery",7.6,57,6,writer,based on characters created by,4,6,W.J. Burley,1914,2002,writer
tt80159306,Futatsu no kaji,Futatsu no kaji,1984,24,"Animation,Drama",6.3,7,6,writer,script,1,18,Akira Miyazaki,1934,2018,"writer,art_department"
tt80192038,Rickys Blind Date,Rickys Blind Date,1955,30,"Comedy,Drama,Family",7.7,17,5,cinematographer,director of photography,3,20,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt80205490,The Bicycle,The Bicycle,1972,30,"Comedy,Romance",7.1,13,7,writer,characters,1,6,Margaret Landon,1903,1993,"writer,miscellaneous"
tt80291835,Family Business,Family Business,2004,21,"Action,Adventure,Animation",7.1,87,5,writer,creator,1,9,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt80326058,The Mystery Unravels,The Mystery Unravels,1987,21,"Action,Adventure,Animation",7.4,7,8,writer,creator,1,65,Ken Forsse,1936,2014,"writer,miscellaneous,special_effects"
tt80346467,Osukaru Bara no sadame,Osukaru Bara no sadame,1979,24,"Action,Animation,Drama",7.9,50,6,director,series director,1,1,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt80353737,The Night of the Raven,The Night of the Raven,1966,60,"Action,Adventure,Western",7.3,195,7,writer,creator,2,3,Michael Garrison,1922,1966,"writer,producer,actor"
tt80391524,Hometown Doctor,Hometown Doctor,1962,60,Western,8.1,31,9,producer,producer,6,21,Earle Lyon,1918,2012,"producer,actor,writer"
tt80449826,96 Bölüm,96 Bölüm,2005,70,"Action,Crime,Drama",7.6,183,9,producer,producer,4,96,Maura Mandt,1966,2020,"producer,assistant_director,miscellaneous"
tt80489224,Point 783,Point 783,1967,25,"Action,Animation,Family",7.3,58,7,writer,teleplay by,1,13,Peter Curran,1924,1999,"director,writer,editor"
tt80490855,The Way to Do It,The Way to Do It,1981,26,"Comedy,Drama,Horror",6.3,154,8,producer,producer,4,16,John Rosenberg,1931,1991,"producer,script_department,writer"
tt80636866,Bat Girl,Bat Girl,2018,28,"Family,Fantasy",8.2,49,7,writer,novels,2,6,Jill Murphy,1949,2021,"writer,art_department,actress"
tt80649271,The Heist Job,The Heist Job,1953,30,"Crime,Drama",6.8,19,6,writer,based on the character created by,2,17,Jack Boyle,1881,1928,writer
tt80655669,PianoRoll Toad,PianoRoll Toad,1990,20,"Animation,Family",7.6,5,9,producer,producer,1,8,Mark Hall,1936,2011,"producer,writer,director"
tt80765118,Episode 13,Episode 13,2016,60,"Drama,History,Romance",8.0,717,6,writer,based on the book by,1,3,Lev Tolstoy,1828,1910,"writer,soundtrack"
tt80812258,Doom Patrol Patrol,Doom Patrol Patrol,2019,57,"Action,Adventure,Comedy",8.4,2461,8,writer,based on the characters created for DC by,1,6,Bruno Premiani,1907,1984,writer
tt80829760,The Night of the DoubleEdged Knife,The Night of the DoubleEdged Knife,1965,60,"Action,Adventure,Western",7.6,200,7,writer,creator,1,9,Michael Garrison,1922,1966,"writer,producer,actor"
tt80875530,Episode 18,Episode 18,1971,44,Comedy,6.9,27,6,writer,writer,1,8,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt80927962,Plague on Amsterdam,Plague on Amsterdam,2022,89,"Crime,Drama,Thriller",7.2,278,7,writer,based on the novels by,2,1,Nicolas Freeling,1927,2003,writer
tt81021479,Wax Patrol,Wax Patrol,2020,45,"Action,Adventure,Comedy",7.8,1256,6,writer,based on the characters created for DC by,2,9,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt81030583,Crumhorn Strikes Back,Crumhorn Strikes Back,1992,22,"Action,Adventure,Animation",6.6,18,7,writer,creator,10,1,Mark Hall,1936,2011,"producer,writer,director"
tt81115914,The Golden Junkman,The Golden Junkman,1956,30,Drama,6.2,58,8,producer,producer,1,1,Jerry Stagg,1916,1978,producer
tt81143900,The Spinster,The Spinster,1953,30,"Comedy,Fantasy",6.8,11,7,writer,novel,1,6,Thorne Smith,1892,1934,"writer,miscellaneous"
tt81164989,Secret Agents Jamus Bondus,Secret Agents Jamus Bondus,1970,30,"Comedy,History",8.2,22,5,writer,writer,2,3,Sid Colin,1915,1989,"writer,producer,soundtrack"
tt81266402,Illusionist NoFace no Wana,Illusionist NoFace no Wana,2000,22,"Action,Adventure,Animation",7.4,195,7,writer,creator,1,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt81278201,The Night of the Underground Terror,The Night of the Underground Terror,1968,60,"Action,Adventure,Western",7.5,124,6,writer,creator,3,19,Michael Garrison,1922,1966,"writer,producer,actor"
tt81289215,The Intruder,The Intruder,1957,30,Drama,6.2,19,7,producer,producer,2,23,Jerry Stagg,1916,1978,producer
tt81341160,Flex Patrol,Flex Patrol,2019,51,"Action,Adventure,Comedy",8.6,2072,6,writer,based on the characters created for DC by,1,13,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt81343329,Revenge,Revenge,1957,30,Drama,6.6,12,7,producer,producer,3,1,Jerry Stagg,1916,1978,producer
tt81376530,Time Bomb,Time Bomb,1956,30,Drama,5.6,7,8,producer,producer,1,7,Jerry Stagg,1916,1978,producer
tt81555879,Mike Fright,Mike Fright,1979,25,Comedy,8.4,132,10,writer,story editor,2,7,PJ Torokvei,1951,2013,"writer,producer,actress"
tt81631296,Kenka,Kenka,1984,24,"Animation,Drama",7.0,6,6,writer,script,1,11,Akira Miyazaki,1934,2018,"writer,art_department"
tt81668642,End of the Road,End of the Road,1965,49,"Action,Adventure,Animation",7.2,125,9,cinematographer,director of photography,1,9,John Read,1920,2006,"cinematographer,camera_department,producer"
tt81772042,Wedding Anniversary,Wedding Anniversary,1954,30,"Comedy,Drama,Family",7.9,13,10,cinematographer,director of photography,3,1,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt81843351,The Night of the TwoLegged Buffalo,The Night of the TwoLegged Buffalo,1966,60,"Action,Adventure,Western",6.8,163,7,writer,creator,1,23,Michael Garrison,1922,1966,"writer,producer,actor"
tt81899559,Ghost Town Flight,Ghost Town Flight,1957,30,Adventure,8.5,9,10,producer,producer,1,7,N. Gayle Gitterman,1908,1976,"producer,writer"
tt81934854,Odd Bolt,Odd Bolt,1954,30,"Comedy,Drama,Family",7.8,22,10,cinematographer,director of photography,3,8,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt81935967,The Night of the Golden Cobra,The Night of the Golden Cobra,1966,60,"Action,Adventure,Western",6.9,188,6,writer,creator,2,2,Michael Garrison,1922,1966,"writer,producer,actor"
tt81985813,Oarsman Toad,Oarsman Toad,1990,20,"Animation,Family",6.8,5,9,producer,producer,1,11,Mark Hall,1936,2011,"producer,writer,director"
tt81994007,A Time of the Year,A Time of the Year,1958,30,Western,7.2,12,7,producer,producer,1,13,Jerry Stagg,1916,1978,producer
tt82002945,The King of the Copycats Part 1,The King of the Copycats Part 1,2005,30,"Action,Adventure,Animation",8.0,115,5,writer,creator,1,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt82025431,Guns for Garibaldi,Guns for Garibaldi,1960,30,Western,7.1,14,6,writer,writer,4,20,Franklin Coen,1912,1990,"writer,producer"
tt82042218,The Death Tree,The Death Tree,1962,52,"Action,Crime,Drama",8.2,77,9,producer,producer,3,16,Lloyd Richards,1903,1992,"production_manager,producer,assistant_director"
tt82157110,Whats in a Name,Whats in a Name,2009,45,"Comedy,Drama,Family",8.4,25,10,cinematographer,director of photography,2,8,Louis Irving,1950,2016,"cinematographer,camera_department,director"
tt82174435,The Maud Frazer Story,The Maud Frazer Story,1961,60,Western,7.2,79,7,writer,teleplay and story,5,3,Alford Van Ronkel,1908,1965,"writer,actor,producer"
tt82209935,The Sound Machine,The Sound Machine,1981,30,"Comedy,Drama,Horror",6.4,170,7,producer,producer,4,7,John Rosenberg,1931,1991,"producer,script_department,writer"
tt82242390,Graduation Match Part 2,Graduation Match Part 2,2005,21,"Action,Adventure,Animation",8.5,74,6,writer,creator,1,52,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt82253536,Pilot,Pilot,1979,30,"Comedy,Fantasy",6.2,8,8,writer,"novel ""Turnabout""",1,1,Thorne Smith,1892,1934,"writer,miscellaneous"
tt82280164,The Ghost of the Sea,The Ghost of the Sea,1965,26,"Action,Adventure,Animation",7.5,39,6,writer,teleplay by,1,14,Alan Fennell,1936,2001,writer
tt82314469,Tonari doushi,Tonari doushi,1984,24,"Animation,Drama",6.7,7,5,writer,script,1,19,Akira Miyazaki,1934,2018,"writer,art_department"
tt82359589,Raptures of the Deep,Raptures of the Deep,1964,25,"Action,Adventure,Animation",6.5,36,6,writer,teleplay by,1,9,Alan Fennell,1936,2001,writer
tt82403564,A Plague of Pyramids,A Plague of Pyramids,1981,11,"Action,Adventure,Animation",7.0,43,6,writer,creator,1,11,Mark Hall,1936,2011,"producer,writer,director"
tt82433373,The Repentant Outlaw,The Repentant Outlaw,1961,30,Western,8.5,28,7,producer,producer,5,35,Earle Lyon,1918,2012,"producer,actor,writer"
tt82631660,The First Notch,The First Notch,1958,25,Western,6.9,14,8,producer,producer,1,4,Victor M. Orsatti,1905,1984,producer
tt82694048,Vicious Circle,Vicious Circle,1981,30,"Comedy,Drama,Horror",6.5,180,8,producer,producer,4,2,John Rosenberg,1931,1991,"producer,script_department,writer"
tt82729324,The Adventures of Teddy Ruxpin,The Adventures of Teddy Ruxpin,1985,30,"Adventure,Animation,Comedy",7.0,27,6,writer,created and written by,9,6,Ken Forsse,1936,2014,"writer,miscellaneous,special_effects"
tt82740506,Illusion of Control,Illusion of Control,2019,23,"Action,Adventure,Animation",8.5,2611,8,writer,Beast Boy created by,3,16,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt82778944,Paris September 1908,Paris September 1908,1993,60,"Action,Adventure,Family",7.5,123,7,writer,writer,2,13,Reg Gadney,1941,2018,"writer,actor"
tt82853829,The Golden Hind,The Golden Hind,1981,30,"Comedy,Drama,Family",8.1,16,6,writer,novels,4,6,Barbara Euphan Todd,1890,1976,writer
tt82911243,The Absence of Emily,The Absence of Emily,1982,26,"Comedy,Drama,Horror",6.7,152,8,producer,producer,5,14,John Rosenberg,1931,1991,"producer,script_department,writer"
tt83055652,Total Loss,Total Loss,1996,50,"Crime,Drama,Mystery",7.2,55,6,writer,based on characters created by,3,4,W.J. Burley,1914,2002,writer
tt83058210,The Easterner,The Easterner,1958,26,Western,7.1,16,8,producer,producer,1,12,Jerry Stagg,1916,1978,producer
tt83071904,Episode 45,Episode 45,1975,44,Comedy,7.2,21,8,writer,written by,4,5,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt83183874,Hedda Gabler,Hedda Gabler,1954,60,"Comedy,Drama",7.0,11,6,writer,adaptation,1,6,Erik Barnouw,1908,2001,"writer,producer,miscellaneous"
tt83191265,Blinded by the Light Part 1,Blinded by the Light Part 1,2006,20,"Action,Adventure,Animation",8.0,58,5,writer,creator,2,35,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83237416,The Night of the Human Trigger,The Night of the Human Trigger,1965,60,"Action,Adventure,Western",7.2,190,7,writer,creator,1,12,Michael Garrison,1922,1966,"writer,producer,actor"
tt83260927,Christmas Spirit,Christmas Spirit,1975,25,Comedy,6.9,12,6,writer,written by,8,3,Sid Colin,1915,1989,"writer,producer,soundtrack"
tt83282158,One Herrings Not Enough,One Herrings Not Enough,1972,53,"Crime,Drama",6.9,47,7,writer,Van der Valk originally created by,1,1,Nicolas Freeling,1927,2003,writer
tt83307186,Kita hito to saru hito,Kita hito to saru hito,1984,24,"Animation,Drama",6.2,7,6,writer,script,1,20,Akira Miyazaki,1934,2018,"writer,art_department"
tt83371526,Isolated in Cyber Space Part 2,Isolated in Cyber Space Part 2,2003,22,"Action,Adventure,Animation",7.1,164,5,writer,creator,3,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83412578,Yugi vs the Rare Hunter Part 1,Yugi vs the Rare Hunter Part 1,2003,23,"Action,Adventure,Animation",7.5,214,6,writer,creator,2,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83477037,Bullet Lou Kirn,Bullet Lou Kirn,1957,30,Drama,5.6,7,7,producer,producer,2,27,Jerry Stagg,1916,1978,producer
tt83507036,On Offer,On Offer,1998,55,"Crime,Drama,Mystery",7.3,46,5,writer,based on characters created by,5,1,W.J. Burley,1914,2002,writer
tt83514750,Episode 12,Episode 12,2015,54,Sci-Fi,9.4,41,6,writer,based on the novel by,1,2,Daniel Keyes,1927,2014,writer
tt83558658,A Duel with Destiny Part 1,A Duel with Destiny Part 1,2003,21,"Action,Adventure,Animation",7.3,169,7,writer,creator,2,44,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83596782,Money,Money,1997,22,Comedy,8.2,8,6,writer,creator,2,11,Allan McKeown,1946,2013,"producer,writer,make_up_department"
tt83627731,Rock Is a Hard Place,Rock Is a Hard Place,1983,60,"Drama,Fantasy,Mystery",7.3,15,10,producer,producer,1,9,Michael P. Schoenbrun,1938,1993,"production_manager,assistant_director,producer"
tt83696372,Hostages of the Deep,Hostages of the Deep,1965,26,"Action,Adventure,Animation",6.9,42,6,writer,teleplay by,1,37,Alan Fennell,1936,2001,writer
tt83716907,Dad Patrol,Dad Patrol,2020,53,"Action,Adventure,Comedy",8.1,1118,6,writer,based on the characters created for DC by,2,8,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt83723176,Exposing the Tyrant,Exposing the Tyrant,1959,30,"Action,Adventure,Comedy",7.7,53,6,writer,teleplay,2,29,Maurice Hill,1918,2007,"actor,writer"
tt83739573,Insekuta Konbo,Insekuta Konbo,2000,22,"Action,Adventure,Animation",7.3,176,7,writer,creator,1,4,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83757678,Missing Witness,Missing Witness,1957,30,Adventure,8.7,7,10,producer,producer,1,16,N. Gayle Gitterman,1908,1976,"producer,writer"
tt83776552,Blue Marigold,Blue Marigold,1982,25,"Comedy,Drama,Horror",6.3,191,8,producer,producer,5,1,John Rosenberg,1931,1991,"producer,script_department,writer"
tt83904472,The Tale of Mrs TiggyWinkle and Mr Jeremy Fisher,The Tale of Mrs TiggyWinkle and Mr Jeremy Fisher,1994,25,"Adventure,Animation,Family",7.9,46,6,director,series director,1,5,Dianne Jackson,1941,1992,"animation_department,director,writer"
tt83905716,Honeymoon,Honeymoon,1959,30,"Crime,Drama,Western",8.2,5,8,producer,producer,2,12,John H. Auer,1906,1975,"producer,director,writer"
tt83907692,Double Trouble Duel Part 1,Double Trouble Duel Part 1,2000,22,"Action,Adventure,Animation",7.5,268,7,writer,creator,1,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83924139,Day of Judgment,Day of Judgment,1960,30,Western,7.7,26,7,producer,producer,5,1,Earle Lyon,1918,2012,"producer,actor,writer"
tt83944466,Double Duel Part 4,Double Duel Part 4,2003,21,"Action,Adventure,Animation",7.6,181,3,writer,creator,2,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt84156013,The Three Impossibilities,The Three Impossibilities,2020,30,"Family,Fantasy",8.0,45,7,writer,novels,4,1,Jill Murphy,1949,2021,"writer,art_department,actress"
tt84241585,Maulhelden,Maulhelden,1975,47,Comedy,7.5,14,7,writer,based on an idea by,1,6,Helmut Dietl,1944,2015,"writer,director,assistant_director"
tt84269185,Spelling Bee,Spelling Bee,2017,28,"Family,Fantasy",8.4,60,7,writer,novels,1,10,Jill Murphy,1949,2021,"writer,art_department,actress"
tt84414985,Showdown in the Shadows Part 2,Showdown in the Shadows Part 2,2003,21,"Action,Adventure,Animation",8.2,195,4,writer,creator,2,48,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt84539269,The Settlers,The Settlers,1980,98,"Drama,Mystery,Sci-Fi",6.5,119,9,producer,producer,1,2,Milton Subotsky,1921,1991,"producer,writer,soundtrack"
tt84548087,A Day in the Life of a Space General,A Day in the Life of a Space General,1963,25,"Animation,Family,Sci-Fi",6.5,18,7,writer,written by,1,30,Alan Fennell,1936,2001,writer
tt84561782,Presentation Gun,Presentation Gun,1960,30,Western,7.1,8,7,producer,producer,2,30,Victor M. Orsatti,1905,1984,producer
tt84566804,Bad Blood Stuarts to Hanoverians,Bad Blood Stuarts to Hanoverians,2013,59,Documentary,7.5,16,7,cinematographer,director of photography,1,2,Lawrence Gardner,1964,2014,"cinematographer,camera_department"
tt84593764,A Hassleberry Hounding,A Hassleberry Hounding,2005,22,"Action,Adventure,Animation",7.6,63,5,writer,creator,2,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt84613077,Crumpets for Tea,Crumpets for Tea,1999,24,"Adventure,Comedy,Drama",7.7,15,6,writer,novels,2,4,Jill Murphy,1949,2021,"writer,art_department,actress"
tt84654234,Sand Creatures,Sand Creatures,1999,25,"Animation,Comedy,Family",7.1,13,6,writer,creator,1,33,Leo Eaton,1945,2022,"producer,writer,director"
tt84655649,Episode 12,Episode 12,1988,50,"Crime,Drama,Mystery",6.9,24,6,writer,novel,1,2,P.D. James,1920,2014,"writer,actress,producer"
tt84707758,The Deadliest Weapon,The Deadliest Weapon,1961,30,Western,7.1,25,8,writer,character,1,7,Frank H. Spearman,1859,1937,writer
tt84741827,Eminent Threat,Eminent Threat,2019,22,"Action,Adventure,Animation",9.2,2844,7,writer,Beast Boy created by,3,3,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt84744944,Connections in High Places,Connections in High Places,1981,30,"Comedy,Romance",8.3,59,10,production_designer,designer,3,6,Dacre Punt,1936,2018,"production_designer,art_department"
tt84772527,Suicide for Glory,Suicide for Glory,1953,30,"Action,Documentary,War",7.4,54,6,writer,written by,1,25,Richard Hanser,1909,1981,writer
tt84798918,Lets Make a Duel,Lets Make a Duel,2006,21,"Action,Adventure,Animation",7.5,57,6,writer,creator,2,29,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt84799613,The Ringer,The Ringer,1959,26,Western,7.2,12,7,producer,producer,1,21,Jerry Stagg,1916,1978,producer
tt84809473,Forever Is a Long Time Coming,Forever Is a Long Time Coming,1986,21,"Action,Adventure,Animation",6.5,97,9,writer,creator,3,11,Henry Orenstein,1923,2021,producer
tt84860362,Wings of Danger,Wings of Danger,1963,26,"Animation,Family,Sci-Fi",8.2,16,7,writer,written by,1,15,Alan Fennell,1936,2001,writer
tt84979593,Chetvyortaya seriya,Chetvyortaya seriya,1973,75,"Drama,History,War",8.5,130,10,composer,original music composer,1,4,Mikael Tariverdiev,1931,1996,"composer,soundtrack,music_department"
tt85028303,Backtrail,Backtrail,1957,30,Western,7.1,32,6,writer,television story,1,18,Theodore V. Olsen,1932,1993,writer
tt85047655,Episode 12,Episode 12,1988,50,"Crime,Drama,Mystery",6.9,24,8,producer,producer,1,2,John Rosenberg,1931,1991,"producer,script_department,writer"
tt85079681,Fox,Fox,2019,28,"Adventure,Animation,Comedy",8.1,135,9,writer,based on the book by,1,4,Dr. Seuss,1904,1991,"writer,soundtrack,producer"
tt85086969,The Night of the Pelican,The Night of the Pelican,1968,60,"Action,Adventure,Western",7.3,111,6,writer,creator,4,13,Michael Garrison,1922,1966,"writer,producer,actor"
tt85142445,The Hand That Shook the Hand,The Hand That Shook the Hand,1961,30,Western,8.2,37,7,producer,producer,5,20,Earle Lyon,1918,2012,"producer,actor,writer"
tt85151609,Split Second,Split Second,1952,25,Drama,8.0,8,6,writer,written by,1,7,Jerome Lawrence,1915,2004,"writer,miscellaneous,script_department"
tt85155727,Campaign for Marriage,Campaign for Marriage,1957,30,Drama,5.2,7,7,producer,producer,3,3,Jerry Stagg,1916,1978,producer
tt85173052,The Runaway Train,The Runaway Train,1962,25,"Animation,Family,Sci-Fi",8.4,10,10,cinematographer,director of photography,2,1,John Read,1920,2006,"cinematographer,camera_department,producer"
tt85259502,Not Playing with a Full Deck,Not Playing with a Full Deck,2006,22,"Action,Adventure,Animation",8.1,57,4,writer,creator,2,20,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt85282526,Pier 60,Pier 60,1961,60,Drama,7.3,14,7,writer,created by,1,2,Lester Velie,1907,2003,"writer,producer,miscellaneous"
tt85294075,Crazy for You,Crazy for You,1996,50,"Crime,Drama,Mystery",7.8,55,6,writer,based on characters created by,3,5,W.J. Burley,1914,2002,writer
tt85296086,The Tale of Tom Kitten and Jemima PuddleDuck,The Tale of Tom Kitten and Jemima PuddleDuck,1993,26,"Adventure,Animation,Family",7.7,44,9,producer,producer,1,2,John Coates,1927,2012,"producer,production_manager,miscellaneous"
tt85303479,City of Fire,City of Fire,1966,49,"Action,Adventure,Animation",7.1,132,6,writer,teleplay by,1,15,Alan Fennell,1936,2001,writer
tt85305906,Ghost in the Machine,Ghost in the Machine,1986,23,"Action,Adventure,Animation",7.4,99,8,writer,creator,3,17,Henry Orenstein,1923,2021,producer
tt85309847,Treasure for the King,Treasure for the King,1959,30,"Action,Adventure,Comedy",7.9,54,6,writer,writer,2,28,Maurice Hill,1918,2007,"actor,writer"
tt85453534,The Last Patrol,The Last Patrol,2010,23,"Action,Adventure,Animation",7.2,131,7,writer,"characters created by: Elasti-Girl, Negative Man, Chief, and Robot Man",2,16,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt85481680,The Uninvited,The Uninvited,2001,23,"Adventure,Comedy,Drama",8.5,15,6,writer,novels,3,14,Jill Murphy,1949,2021,"writer,art_department,actress"
tt85654780,False Face,False Face,1953,30,"Crime,Drama",6.7,13,6,writer,based on the character created by,2,27,Jack Boyle,1881,1928,writer
tt85729292,The Bride and the Bandit,The Bride and the Bandit,1960,30,Western,8.5,37,8,producer,producer,5,12,Earle Lyon,1918,2012,"producer,actor,writer"
tt85780341,Ultimate Destiny,Ultimate Destiny,2006,21,"Action,Adventure,Animation",8.2,57,6,writer,creator,2,46,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt85845625,RIP,RIP,1959,26,"Crime,Drama,Western",7.1,12,8,producer,producer,1,39,John H. Auer,1906,1975,"producer,director,writer"
tt85866957,Shuppatsu,Shuppatsu,1984,24,"Animation,Drama",6.2,6,6,writer,script,1,5,Akira Miyazaki,1934,2018,"writer,art_department"
tt85937684,Solid Gold Brigade,Solid Gold Brigade,1961,25,Western,6.6,6,7,writer,creator,1,13,Michael Noonan,1921,2000,"writer,miscellaneous"
tt85968491,Koukisa wo namida ni komete,Koukisa wo namida ni komete,1979,24,"Action,Animation,Drama",7.3,35,6,director,series director,1,5,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt85973423,Melina Mercouri,Melina Mercouri,1962,30,"Family,Game-Show",7.7,28,6,producer,producer,14,5,Gil Fates,1914,2000,"producer,writer,director"
tt86069467,Das Rätsel des Fjords,Das Rätsel des Fjords,1975,69,"Action,Crime,Drama",8.3,9,8,writer,writer,3,1,Herbert Schauer,1924,1988,"writer,actor"
tt86108705,Arasu no kaze yo kotaete,Arasu no kaze yo kotaete,1980,25,"Action,Animation,Drama",7.6,30,5,director,series director,1,13,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt86139649,The Cool Cave Man,The Cool Cave Man,1965,26,"Action,Adventure,Animation",7.0,35,6,writer,teleplay by,1,18,Alan Fennell,1936,2001,writer
tt86172300,The Last Raid,The Last Raid,1959,30,Western,7.6,17,8,writer,story,3,21,Jonreed Lauritzen,1902,1979,writer
tt86238217,The Tangled Web,The Tangled Web,1994,50,"Crime,Drama,Mystery",6.9,73,6,writer,from the novels by,1,4,W.J. Burley,1914,2002,writer
tt86240287,Miss Softbroom,Miss Softbroom,2018,25,"Family,Fantasy",8.4,47,6,writer,novels,2,9,Jill Murphy,1949,2021,"writer,art_department,actress"
tt86258330,Das fehlende Motiv,Das fehlende Motiv,1981,64,Drama,8.7,7,7,producer,producer,1,1,Max Gierke,1917,2001,producer
tt86290763,Five Faces of Darkness Part 2,Five Faces of Darkness Part 2,1986,23,"Action,Adventure,Animation",7.3,111,10,producer,producer,3,2,George Singer,1923,2002,"art_department,producer,director"
tt86298101,From Los AngelesAnna Maria Alberghetti Mort Sahl Elsa Lanchester Walter OMalley Frank Baxter,From Los AngelesAnna Maria Alberghetti Mort Sahl Elsa Lanchester Walter OMalley Frank Baxter,1963,105,"Comedy,Talk-Show",7.8,29,8,producer,producer,1,164,Art Stark,1912,1982,"producer,writer"
tt86364655,Destroying Angel,Destroying Angel,1972,53,"Crime,Drama",6.6,39,7,writer,Van der Valk originally created by,1,2,Nicolas Freeling,1927,2003,writer
tt86387756,The Golden Rooster,The Golden Rooster,1998,22,"Animation,Family,Fantasy",7.6,9,8,writer,Russian screenplay,1,13,Viktor Shklovskiy,1893,1984,"writer,actor,miscellaneous"
