tt35788000,The Heartbreaker,The Heartbreaker,1977,49,"Drama,Family,Romance",7.3,122,9,cinematographer,director of photography,5,21,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt35794233,To Wear a Badge,To Wear a Badge,1961,60,Drama,6.5,8,6,writer,teleplay,1,10,Harry Essex,1910,1997,"writer,director,producer"
tt35801547,The Balloons,The Balloons,1956,30,"Comedy,Drama,Family",7.8,13,5,writer,story line,5,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt35812466,The Randolphs Niece,The Randolphs Niece,1962,30,"Comedy,Drama,Family",7.3,19,6,writer,screenplay,10,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt35818419,Rick the Host,Rick the Host,1962,30,"Comedy,Drama,Family",6.8,15,7,writer,written by,11,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt35861397,One Jeannie Beats Four of a Kind,One Jeannie Beats Four of a Kind,1970,25,"Comedy,Family,Fantasy",7.6,159,7,writer,written by,5,25,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt35935562,Lassies Decision,Lassies Decision,1958,30,"Adventure,Drama,Family",6.9,21,10,cinematographer,director of photography,5,10,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt35954124,JC and Julie Part 2,JC and Julie Part 2,1977,30,Comedy,7.5,101,10,producer,producer,2,14,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt35984263,The Lost Tribe,The Lost Tribe,1961,50,Western,8.0,72,9,cinematographer,director of photography,4,5,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt36008640,Medicine Man Show,Medicine Man Show,1951,30,Western,7.3,17,9,cinematographer,director of photography,2,6,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt36058825,No News for Harriet,No News for Harriet,1960,30,"Comedy,Drama,Family",7.4,20,7,writer,story line,8,31,Perry Grant,1924,2004,"writer,producer,script_department"
tt36118132,Howards Hobby,Howards Hobby,1969,25,"Comedy,Family",6.9,21,6,writer,written by,1,18,Perry Grant,1924,2004,"writer,producer,script_department"
tt36199820,The Maestro,The Maestro,1976,30,Comedy,8.0,114,10,producer,producer,2,11,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt36307527,The Reading Game,The Reading Game,1988,22,"Comedy,Family",8.2,31,8,writer,executive story editor,4,13,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt36343977,Commitment,Commitment,1967,60,Drama,6.8,7,9,cinematographer,director of photography,1,12,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt36386732,Like Father Like Son,Like Father Like Son,1957,30,"Comedy,Drama,Family",7.3,14,7,writer,story line,5,18,Perry Grant,1924,2004,"writer,producer,script_department"
tt36436471,Test of Courage,Test of Courage,1957,60,Western,8.3,73,7,writer,story,2,11,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt36503284,Ozzie and the Space Age,Ozzie and the Space Age,1959,30,"Comedy,Drama,Family",8.2,16,8,writer,story,7,16,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt36562486,Incident at Jacobs Well,Incident at Jacobs Well,1959,60,Western,7.9,102,8,cinematographer,director of photography,2,5,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt36579464,The Killer,The Killer,1960,30,"Adventure,Drama,Family",7.0,17,10,cinematographer,director of photography,6,32,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt36586217,Sid Caesar and Liza Minelli,Sid Caesar and Liza Minelli,1967,60,"Comedy,Family",7.8,82,8,writer,writer,1,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt36686245,The Helpful Neighbor,The Helpful Neighbor,1958,30,"Comedy,Drama,Family",7.9,15,8,writer,story,7,12,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt36737203,The Flying Saucer,The Flying Saucer,1966,30,"Comedy,Family",7.7,72,7,writer,written by,5,16,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt36911314,Nanette Fabray  Art Carney,Nanette Fabray  Art Carney,1968,60,"Comedy,Family",7.6,46,8,writer,writer,1,22,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt36966344,The Exploding Book,The Exploding Book,1959,30,"Comedy,Drama,Family",8.2,21,7,writer,screenplay,7,21,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt36984478,The Chaperones,The Chaperones,1961,30,"Comedy,Drama,Family",6.9,16,6,writer,screenplay,9,18,Perry Grant,1924,2004,"writer,producer,script_department"
tt37052095,The Good Life,The Good Life,1983,30,Comedy,6.9,94,10,writer,written by,8,17,Perry Grant,1924,2004,"writer,producer,script_department"
tt37085699,Dave and the Schoolteacher,Dave and the Schoolteacher,1960,30,"Comedy,Drama,Family",7.6,11,8,writer,story line,8,27,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt37108246,Phyllis Diller Bobbie Gentry and Gwen Verdon,Phyllis Diller Bobbie Gentry and Gwen Verdon,1967,60,"Comedy,Family",7.8,63,8,writer,writer,1,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt37113517,Incident of the Sharpshooter,Incident of the Sharpshooter,1960,60,Western,7.9,82,8,cinematographer,director of photography,2,19,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt37116117,Selling Ricks Drums,Selling Ricks Drums,1961,30,"Comedy,Drama,Family",8.4,17,5,writer,screenplay,9,30,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt37130437,Georges Family Tree,Georges Family Tree,1975,26,Comedy,7.3,141,10,writer,written by,1,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt37156269,The Talk Show,The Talk Show,1988,24,Comedy,7.5,23,6,writer,written by,3,12,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt37175368,Pancho Held Hostage,Pancho Held Hostage,1951,30,Western,6.4,31,9,cinematographer,director of photography,1,21,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt37214351,The Achievement,The Achievement,1977,49,"Drama,Family,Romance",8.6,163,10,cinematographer,director of photography,5,25,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt37284417,The Circus,The Circus,1960,30,"Comedy,Drama,Family",7.3,24,6,writer,story line,8,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt37286029,Joey Junior Lifeguard,Joey Junior Lifeguard,1957,30,"Family,Western",7.3,9,8,cinematographer,director of photography,2,20,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt37335215,Sams Women,Sams Women,1982,30,"Comedy,Drama",7.6,1003,10,cinematographer,director of photography,1,2,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt37369957,Super Blues,Super Blues,1976,25,Comedy,7.5,110,10,writer,written by,1,7,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt37372349,Lucy and the Submarine,Lucy and the Submarine,1966,30,Comedy,6.5,53,7,writer,written by,5,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt37375715,Satan Place,Satan Place,1965,25,"Action,Adventure,Comedy",7.5,209,9,writer,written by,1,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt37381833,Brewsters Honeymoon,Brewsters Honeymoon,1965,30,"Comedy,Family",7.8,73,7,writer,writer,3,24,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt37416329,Possum Day,Possum Day,1965,30,"Comedy,Family",8.0,77,7,writer,writer,4,5,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt37443118,School Days,School Days,1965,25,"Action,Adventure,Comedy",7.6,240,9,writer,written by,1,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt37482411,Ricks 21st Birthday,Ricks 21st Birthday,1961,30,"Comedy,Drama,Family",7.6,18,6,writer,screenplay,9,32,Perry Grant,1924,2004,"writer,producer,script_department"
tt37579639,Hi Dad,Hi Dad,1971,30,"Comedy,Drama,Family",6.7,15,10,cinematographer,director of photography,3,5,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt37646634,Rekonstrukce,Rekonstrukce,1989,50,"Crime,History",7.2,12,7,writer,story,1,7,Jaroslav Sikl,1930,1985,"writer,director"
tt37710760,Joan Crawford Judy Garland Margaret Truman,Joan Crawford Judy Garland Margaret Truman,1954,105,"Comedy,Music,Talk-Show",1.1,113,7,writer,writer,1,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt37722806,Fort Bowie Urgent,Fort Bowie Urgent,1962,30,Western,7.9,19,6,writer,written by,11,4,John K. Butler,1908,1964,writer
tt37789500,Old Card Sharps Never Die,Old Card Sharps Never Die,1961,47,"Action,Crime,Drama",8.4,37,8,producer,producer,3,29,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt37874191,The Lost Christmas Gift,The Lost Christmas Gift,1954,30,"Comedy,Drama,Family",7.8,21,6,writer,television play by,3,10,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt37910569,Ricks Riding Lesson,Ricks Riding Lesson,1958,30,"Comedy,Drama,Family",7.6,34,7,writer,story,7,8,Perry Grant,1924,2004,"writer,producer,script_department"
tt37922757,Wedding Anniversary,Wedding Anniversary,1954,30,"Comedy,Drama,Family",7.9,13,8,writer,additional dialogue,3,1,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt37941857,The Lily Dallas Story,The Lily Dallas Story,1961,52,"Action,Crime,Drama",8.1,87,9,writer,story,2,21,Harry Essex,1910,1997,"writer,director,producer"
tt37964103,The Lady and the MaidLove Is BlindThe Babymakers,The Lady and the MaidLove Is BlindThe Babymakers,1984,60,"Comedy,Drama,Romance",7.2,58,10,writer,story supervisor,7,22,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt38019454,Free Flowers,Free Flowers,1957,30,"Comedy,Drama,Family",7.0,15,7,writer,storyline,6,7,Perry Grant,1924,2004,"writer,producer,script_department"
tt38070314,The Sea Captain,The Sea Captain,1959,30,"Comedy,Drama,Family",7.5,19,7,writer,story line,8,1,Perry Grant,1924,2004,"writer,producer,script_department"
tt38150882,The Mural,The Mural,1975,25,Comedy,7.8,65,10,writer,teleplay by,3,12,Perry Grant,1924,2004,"writer,producer,script_department"
tt38292935,Dinner for Mom,Dinner for Mom,1968,23,Comedy,7.4,69,7,writer,written by,1,1,Perry Grant,1924,2004,"writer,producer,script_department"
tt38303853,The Wheely Bird,The Wheely Bird,1969,22,"Adventure,Family,Fantasy",7.3,31,10,cinematographer,director of photography,1,2,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt38411742,Celebrity Roast Barry Goldwater,Celebrity Roast Barry Goldwater,1973,60,"Comedy,Music",7.2,23,10,writer,writer,9,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt38415848,Pee Wees Problem,Pee Wees Problem,1958,30,"Family,Western",7.2,7,9,cinematographer,director of photography,3,16,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt38539245,The Emergence of Vivian,The Emergence of Vivian,1975,26,Comedy,6.9,50,7,writer,written by,3,18,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt38588211,The Dreaded Hong Kong SneezeThe Great Bank Robbery,The Dreaded Hong Kong SneezeThe Great Bank Robbery,1970,24,"Adventure,Comedy,Family",5.6,9,6,writer,creator,1,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt38628093,The Ordeal,The Ordeal,1978,100,"Drama,Family,Romance",7.8,111,10,cinematographer,director of photography,6,19,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt38656126,Flatt and Scruggs Return,Flatt and Scruggs Return,1966,30,"Comedy,Family",8.0,68,7,writer,writer,4,25,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt38663150,Happy New Year,Happy New Year,1976,30,Comedy,8.7,116,9,writer,teleplay by,2,12,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt38680106,Production and Decay of Strange Particles,Production and Decay of Strange Particles,1964,51,"Drama,Fantasy,Horror",6.3,430,8,cinematographer,director of photography,1,30,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt38727885,Clients Daughter,Clients Daughter,1962,30,"Comedy,Drama,Family",6.8,9,5,writer,screenplay,10,22,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt38900267,Knock It Off,Knock It Off,1990,24,Comedy,7.8,19,7,writer,written by,5,17,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt38910021,Lobsterfest,Lobsterfest,2011,30,"Animation,Comedy",7.6,1054,8,writer,written by,1,12,Aron Abrams,1960,2010,"producer,writer,miscellaneous"
tt38973460,The Spirit Is Willing,The Spirit Is Willing,1980,30,Comedy,7.4,95,9,writer,written by,5,26,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt39081814,Wimped Out,Wimped Out,1988,22,"Comedy,Family",7.5,33,8,writer,executive story editor,4,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt39187910,Incident of the Stargazer,Incident of the Stargazer,1960,60,Western,7.2,84,10,cinematographer,director of photography,2,23,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt39205746,The Girl in Cell 13,The Girl in Cell 13,1954,30,"Comedy,Drama,Mystery",6.8,15,10,cinematographer,director of photography,2,15,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt39220671,Brendas Last Date,Brendas Last Date,1986,24,Comedy,6.7,22,7,writer,written by,1,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt39256633,Episode 116,Episode 116,1967,60,Comedy,6.9,14,9,writer,written by,1,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt39258252,A Letter About Harriet,A Letter About Harriet,1964,30,"Comedy,Drama,Family",7.4,14,7,writer,screenplay,12,25,Perry Grant,1924,2004,"writer,producer,script_department"
tt39379789,The Bloody Tower,The Bloody Tower,1967,25,"Action,Adventure,Comedy",7.1,281,7,writer,teleplay by,3,13,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt39411435,Episode 111,Episode 111,1967,60,Comedy,7.7,11,9,writer,written by,1,11,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt39466973,Secret Witness,Secret Witness,1974,50,"Crime,Drama,Mystery",7.6,98,8,writer,story,6,18,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt39519755,Rick Comes to Dinner,Rick Comes to Dinner,1961,30,"Comedy,Drama,Family",7.3,16,5,writer,screenplay,10,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt39551206,The Rumor,The Rumor,1978,49,"Drama,Family,Romance",7.6,97,9,cinematographer,director of photography,6,14,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt39612146,Trouble in Paradise Valley,Trouble in Paradise Valley,1958,27,Western,5.9,11,6,writer,written by,1,14,Terence Maples,1915,1980,writer
tt39716666,Sign of the Ram,Sign of the Ram,1979,50,"Crime,Drama,Mystery",4.5,51,7,writer,written by,12,4,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt39723153,Celebrity Roast Ronald Reagan,Celebrity Roast Ronald Reagan,1973,60,"Comedy,Music",6.8,51,9,writer,writer,9,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt39757066,Danny Drops Out,Danny Drops Out,1974,30,"Comedy,Family,Music",7.7,56,8,writer,written by,4,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt39776201,Play It Blue,Play It Blue,1962,60,Drama,6.8,9,6,writer,writer,1,17,Harry Essex,1910,1997,"writer,director,producer"
tt39886569,Man on Fire,Man on Fire,1973,45,"Adventure,Crime,Mystery",7.3,23,7,writer,teleplay,1,6,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt39899691,Ricks Dinner Guests,Ricks Dinner Guests,1959,30,"Comedy,Drama,Family",7.4,18,7,writer,story by,7,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt39902209,Incident at the Top of the World,Incident at the Top of the World,1961,52,Western,7.9,74,10,cinematographer,director of photography,3,12,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt39905513,Hold the Mustard,Hold the Mustard,1978,30,Comedy,8.9,98,9,writer,written by,4,12,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt40000999,Show Biz Witch,Show Biz Witch,1969,22,"Adventure,Family,Fantasy",7.0,31,10,cinematographer,director of photography,1,3,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt40094820,The Older Man Part 1,The Older Man Part 1,1977,30,Comedy,8.1,113,9,writer,written by,3,1,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt40101679,Thelmas Scholarship,Thelmas Scholarship,1975,24,Comedy,7.0,70,9,writer,written by,2,23,Perry Grant,1924,2004,"writer,producer,script_department"
tt40154527,The Older Man Part 3,The Older Man Part 3,1977,30,Comedy,8.0,106,9,writer,written by,3,3,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt40227684,Granny Lives It Up,Granny Lives It Up,1966,30,"Comedy,Family",7.7,64,7,writer,writer,5,11,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt40383792,Bad Day at Blueberry Rock,Bad Day at Blueberry Rock,1960,30,"Comedy,Drama,Family",8.2,9,7,writer,screenplay,8,26,Perry Grant,1924,2004,"writer,producer,script_department"
tt40457548,Clampett Cha Cha Cha,Clampett Cha Cha Cha,1966,30,"Comedy,Family",7.4,66,8,writer,writer,5,9,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt40465636,Heir to the Lazy L,Heir to the Lazy L,1951,30,"Family,Western",8.3,8,6,writer,screenplay,2,13,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt40513966,You Dont Know Dick,You Dont Know Dick,2001,22,"Comedy,Family,Sci-Fi",7.5,244,9,producer,producer,6,13,Aron Abrams,1960,2010,"producer,writer,miscellaneous"
tt40549922,The Quick and the Deadly,The Quick and the Deadly,1962,60,Western,8.5,62,6,writer,story,7,5,Buckley Angell,1907,2000,writer
tt40592485,Marys Brother,Marys Brother,1985,24,Comedy,7.6,45,8,writer,teleplay,1,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt40617049,Eileen Farrell Bob Hope and Marilyn Horne,Eileen Farrell Bob Hope and Marilyn Horne,1968,60,"Comedy,Family",7.7,40,8,writer,writer,2,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt40731988,The Girls Alone,The Girls Alone,1977,30,Comedy,8.0,104,10,writer,written by,2,24,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt40736358,Old Henry,Old Henry,1959,30,"Adventure,Drama,Family",8.0,18,10,cinematographer,director of photography,6,2,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt40772051,The Case of the Bullied Bowler,The Case of the Bullied Bowler,1964,60,"Crime,Drama,Mystery",7.9,258,10,cinematographer,director of photography,8,7,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt40840883,Trouble Street,Trouble Street,1961,60,Western,8.5,87,6,writer,written by,6,2,Buckley Angell,1907,2000,writer
tt40873634,Backyard Pet Show,Backyard Pet Show,1962,30,"Comedy,Drama,Family",7.7,10,5,writer,screenplay,10,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt40875698,The Day After Christmas,The Day After Christmas,1956,30,"Comedy,Drama,Family",7.8,23,7,writer,story line,5,13,Perry Grant,1924,2004,"writer,producer,script_department"
tt40896947,The Best Christmas,The Best Christmas,1976,49,"Drama,Family,Romance",8.2,151,10,cinematographer,director of photography,5,12,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt40970545,Jack Legs Diamond,Jack Legs Diamond,1960,52,"Action,Crime,Drama",7.7,78,8,writer,story,2,2,Harry Essex,1910,1997,"writer,director,producer"
tt41032588,Hanks Back,Hanks Back,2004,23,"Animation,Comedy,Drama",8.0,415,8,writer,written by,8,20,Aron Abrams,1960,2010,"producer,writer,miscellaneous"
tt41044853,Marys Cookies,Marys Cookies,1989,24,Comedy,7.3,16,6,writer,written by,4,16,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt41100731,The Deans Birthday,The Deans Birthday,1964,30,"Comedy,Drama,Family",7.7,10,6,writer,screenplay,12,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt41114331,Harriets Dancing Partner,Harriets Dancing Partner,1958,30,"Comedy,Drama,Family",7.8,10,7,writer,story line and additional dialogue,6,17,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt41186940,The Storm,The Storm,1958,30,"Adventure,Drama,Family",7.3,26,9,cinematographer,director of photography,5,1,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt41199486,The Clubhouse,The Clubhouse,1957,30,"Comedy,Drama,Family",7.2,16,7,writer,storyline,5,23,Perry Grant,1924,2004,"writer,producer,script_department"
tt41259129,The Newlyweds Get Settled,The Newlyweds Get Settled,1961,30,"Comedy,Drama,Family",8.1,25,7,writer,screenplay,10,3,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt41381670,The Stutterer,The Stutterer,1971,30,"Comedy,Drama,Family",7.9,15,10,cinematographer,director of photography,3,2,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt41426726,The Runaways Part 1,The Runaways Part 1,1976,30,Comedy,8.1,113,10,writer,written by,2,1,Perry Grant,1924,2004,"writer,producer,script_department"
tt41427755,The Zinging ValentineThe Very Temporary SecretaryFinal Score,The Zinging ValentineThe Very Temporary SecretaryFinal Score,1983,60,"Comedy,Drama,Romance",7.3,62,10,writer,story supervisor,6,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt41517399,Is There a Doctor in the House,Is There a Doctor in the House,1984,30,Comedy,7.9,18,8,writer,written by,4,10,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt41535501,OzzieaGoGo,OzzieaGoGo,1966,30,"Comedy,Drama,Family",7.9,11,6,writer,screenplay,14,20,Perry Grant,1924,2004,"writer,producer,script_department"
tt41584892,Bowling with the Wives,Bowling with the Wives,1961,30,"Comedy,Drama,Family",8.0,9,5,writer,screenplay,9,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt41665489,The Buck Stops HereFor Better or WorseBet on It,The Buck Stops HereFor Better or WorseBet on It,1984,60,"Comedy,Drama,Romance",7.3,51,10,writer,story supervisor,7,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt41666213,Under Pressure,Under Pressure,2002,21,"Comedy,Romance",6.3,157,9,writer,written by,1,16,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt41782417,The Gloria Swanson Story,The Gloria Swanson Story,1966,30,"Comedy,Family",8.2,122,7,writer,writer,5,12,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt41797182,How Do I Love TheeNo More AlimonyAuthoress Authoress,How Do I Love TheeNo More AlimonyAuthoress Authoress,1984,60,"Comedy,Drama,Romance",7.4,82,8,writer,story supervisor,7,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt41845994,Fury Runs to Win,Fury Runs to Win,1956,30,"Family,Western",7.4,14,8,cinematographer,director of photography,1,22,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt41920344,The Closed Circuit,The Closed Circuit,1958,30,"Comedy,Drama,Family",7.7,29,7,writer,story,6,25,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt41971496,The Record Trout,The Record Trout,1958,30,"Comedy,Drama,Family",5.9,16,7,writer,story,6,27,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt42035624,The Recruit,The Recruit,1957,26,Western,6.4,32,7,producer,producer,1,1,Russell Hayden,1912,1981,"actor,producer,music_department"
tt42126580,Checkmate,Checkmate,1956,30,Western,5.2,10,6,producer,producer,1,17,Russell Hayden,1912,1981,"actor,producer,music_department"
tt42166091,Mrs Bradfords Recipe,Mrs Bradfords Recipe,1962,30,"Comedy,Drama,Family",8.2,10,6,writer,screenplay,11,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt42184907,Celebrity Roast Hubert H Humphrey,Celebrity Roast Hubert H Humphrey,1973,60,"Comedy,Music",7.3,25,10,writer,writer,9,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt42279193,Man on the Run,Man on the Run,1957,26,Western,5.8,11,6,writer,written by,1,9,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt42388204,Episode 119,Episode 119,1967,60,Comedy,7.3,14,9,writer,written by,1,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt42404977,TuttiFrutti Ice Cream,TuttiFrutti Ice Cream,1957,30,"Comedy,Drama,Family",7.8,41,8,writer,story line,6,10,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt42438464,Survival Kit,Survival Kit,1976,24,"Adventure,Family,Fantasy",6.2,39,6,writer,written by,3,2,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt42451425,Scary Movie,Scary Movie,2003,21,"Comedy,Romance",6.5,140,8,writer,written by,3,8,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt42507046,Father David,Father David,1976,26,Comedy,8.7,117,10,writer,written by,1,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt42580391,Ricks English Literature Class,Ricks English Literature Class,1960,30,"Comedy,Drama,Family",7.5,9,7,writer,story line,8,16,Perry Grant,1924,2004,"writer,producer,script_department"
tt42599480,Wallys Pen Pal,Wallys Pen Pal,1963,30,"Comedy,Drama,Family",8.8,12,5,writer,screenplay,12,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt42605512,Rick the Law Clerk,Rick the Law Clerk,1964,30,"Comedy,Drama,Family",8.0,18,6,writer,screenplay,12,23,Perry Grant,1924,2004,"writer,producer,script_department"
tt42620109,Joeys Dame Trouble,Joeys Dame Trouble,1955,30,"Family,Western",6.2,26,7,cinematographer,director of photography,1,6,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt42663719,Incident of the Last Chance,Incident of the Last Chance,1960,60,Western,8.0,79,8,cinematographer,director of photography,2,31,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt42669724,An Old Friend of Junes,An Old Friend of Junes,1962,30,"Comedy,Drama,Family",7.0,14,6,writer,screenplay,11,11,Perry Grant,1924,2004,"writer,producer,script_department"
tt42734911,Everybody Hates Drew,Everybody Hates Drew,2006,20,"Comedy,Drama,Music",7.7,232,8,writer,teleplay,1,19,Aron Abrams,1960,2010,"producer,writer,miscellaneous"
tt42761041,Clampett City General Store,Clampett City General Store,1964,30,"Comedy,Family",7.7,82,7,writer,writer,3,3,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt42845984,The Smell of Success,The Smell of Success,2003,20,"Comedy,Romance",6.4,135,8,writer,written by,2,15,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt42867539,Double Indignity,Double Indignity,1994,22,Comedy,7.9,31,8,writer,written by,2,10,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt42957399,The Career Girl,The Career Girl,1977,49,"Drama,Family,Romance",8.1,129,10,cinematographer,director of photography,5,18,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt42990943,Docs Big CaseSenior SinnersA Booming Romance,Docs Big CaseSenior SinnersA Booming Romance,1983,60,"Comedy,Drama,Romance",6.8,58,10,writer,story supervisor,6,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt43004955,Ozzie Keeps a Secret,Ozzie Keeps a Secret,1960,30,"Comedy,Drama,Family",8.0,15,8,writer,story line,8,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt43255062,Kiss of Death,Kiss of Death,1966,24,"Action,Adventure,Comedy",7.6,155,9,writer,written by,2,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
