tt61999967,A Story of Dogs,A Story of Dogs,1954,60,"Adventure,Drama,Family",7.9,31,6,writer,story,1,6,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt62011879,Taken to the Cleaners,Taken to the Cleaners,1960,26,"Comedy,Family",7.3,31,9,producer,producer,1,25,Rod Amateau,1923,2003,"producer,director,writer"
tt62034484,Heart of Justice,Heart of Justice,1989,44,"Action,Crime,Drama",8.1,46,7,writer,created by,4,19,Richard Lindheim,1939,2021,"writer,producer"
tt62111777,His Brothers Keeper,His Brothers Keeper,1960,30,Western,8.2,22,9,cinematographer,director of photography,8,14,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt62281339,Jethros Friend,Jethros Friend,1963,30,"Comedy,Family",8.8,117,6,writer,created by,1,36,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt62294529,In the Best Families,In the Best Families,1981,49,"Crime,Drama,Mystery",7.6,22,7,writer,"novel ""In the Best Families""",1,7,Rex Stout,1886,1975,writer
tt62311302,Steve the Apple Polisher,Steve the Apple Polisher,1968,25,Comedy,7.1,32,6,writer,created by,5,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt62466142,Spring,Spring,1970,23,Comedy,7.2,8,7,writer,written by,1,6,Harry Driver,1931,1973,"writer,producer"
tt62518717,Gentlemens Agreement,Gentlemens Agreement,2013,29,Comedy,6.8,20,7,writer,written by,1,3,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt62562550,The Second Most Beautiful Girl in the World,The Second Most Beautiful Girl in the World,1961,26,"Comedy,Family",7.8,30,7,producer,producer,3,9,Rod Amateau,1923,2003,"producer,director,writer"
tt62592982,Knowin How to Do It,Knowin How to Do It,1990,49,"Comedy,Drama",7.8,53,8,producer,producer,7,2,Bill Sellars,1925,2018,"producer,writer,director"
tt62599467,No Place Like Home,No Place Like Home,1962,30,"Comedy,Family",7.3,140,6,writer,created by,1,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt62641857,The Vanishing Earth Part 3,The Vanishing Earth Part 3,1973,24,"Drama,Fantasy,Sci-Fi",6.0,13,6,writer,writer,1,12,Brian Finch,1936,2007,"writer,director,script_department"
tt62673776,Bedloe Gets His Comeuppance,Bedloe Gets His Comeuppance,1965,26,Comedy,8.0,29,6,writer,created by,2,28,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt62727053,The Two Musketeers,The Two Musketeers,1963,30,"Comedy,Family",7.1,11,5,writer,written by,11,11,R.S. Allen,1924,1981,"writer,producer"
tt62807956,Duel at Dawn,Duel at Dawn,1975,25,Comedy,7.3,11,6,writer,written by,6,3,Vince Powell,1928,2009,"writer,script_department,editor"
tt62878169,La vecchia signora di Bayeux,La vecchia signora di Bayeux,1966,93,Crime,8.6,21,7,writer,writer,2,3,Diego Fabbri,1911,1980,"writer,miscellaneous"
tt62904495,The Blessed Event,The Blessed Event,1963,30,"Adventure,Animation,Comedy",7.7,178,7,writer,written by,3,23,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt62912841,The Partisan,The Partisan,1967,60,"Action,Drama,War",8.2,72,9,cinematographer,director of photography,5,25,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt62930055,A Night to Remember,A Night to Remember,1977,26,Comedy,7.7,72,7,writer,written by,1,21,R.S. Allen,1924,1981,"writer,producer"
tt62944618,Opies Newspaper,Opies Newspaper,1965,30,"Comedy,Family",8.1,264,6,writer,written by,5,26,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt62960232,Change Partners,Change Partners,1967,30,"Comedy,War",7.7,49,7,writer,written by,4,14,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt62972566,A Hard Days Night,A Hard Days Night,1978,24,Comedy,8.1,104,6,writer,writer,2,6,Vince Powell,1928,2009,"writer,script_department,editor"
tt62992297,The Permissive Society,The Permissive Society,1970,25,Comedy,7.3,11,7,writer,written by,1,3,Harry Driver,1931,1973,"writer,producer"
tt63009471,Jungle Eagle,Jungle Eagle,2011,52,"Documentary,Family",7.2,34,2,writer,creator,30,3,George Page,1935,2006,"writer,editor,producer"
tt63083182,Not with Kindness,Not with Kindness,1992,103,"Crime,Drama,Mystery",8.0,376,6,writer,"novel ""Night Frost""",1,2,R.D. Wingfield,1926,2007,writer
tt63087462,Take a Letter,Take a Letter,1968,25,Comedy,7.3,13,9,writer,creator,1,4,Harry Driver,1931,1973,"writer,producer"
tt63144359,Mission McCall Part 2,Mission McCall Part 2,1987,44,"Action,Crime,Drama",7.5,66,7,writer,created by,3,7,Richard Lindheim,1939,2021,"writer,producer"
tt63191786,Attendant Problems,Attendant Problems,1978,49,"Comedy,Drama",8.2,84,8,producer,producer,2,2,Bill Sellars,1925,2018,"producer,writer,director"
tt63226972,The Return of the Captains LadyLove Aint IllegalThe Irresistible Man,The Return of the Captains LadyLove Aint IllegalThe Irresistible Man,1982,60,"Comedy,Drama,Romance",7.1,73,6,writer,written by,5,17,R.S. Allen,1924,1981,"writer,producer"
tt63246802,The Fishing Contest,The Fishing Contest,1957,30,"Comedy,Family",7.8,25,6,writer,written by,1,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63257097,Panhandle Pussycats Come to Orly,Panhandle Pussycats Come to Orly,1979,60,Comedy,6.8,7,7,writer,writer,1,2,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt63286844,The Doorbell Rang,The Doorbell Rang,2001,93,"Action,Drama,Mystery",8.3,203,6,writer,"novel ""The Doorbell Rang""",1,1,Rex Stout,1886,1975,writer
tt63293245,The Shoot,The Shoot,2002,46,"Comedy,Crime,Drama",7.3,19,7,writer,writer,11,21,Brian Finch,1936,2007,"writer,director,script_department"
tt63298411,A Real Partnership,A Real Partnership,1986,30,Comedy,8.3,250,6,writer,by,1,5,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt63308295,The Confirmation Day,The Confirmation Day,1985,47,"Action,Crime,Drama",7.1,111,7,writer,created by,1,6,Richard Lindheim,1939,2021,"writer,producer"
tt63348455,Harry Mortons Private Secretary,Harry Mortons Private Secretary,1950,30,Comedy,7.5,49,6,writer,written by,1,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63407009,The Guru,The Guru,1969,30,"Comedy,Family",6.2,59,6,writer,created by,7,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63461366,The Unregistered Nurse,The Unregistered Nurse,1960,26,"Comedy,Family",7.9,26,9,producer,producer,1,35,Rod Amateau,1923,2003,"producer,director,writer"
tt63518014,Gomer and the Night Club Comic,Gomer and the Night Club Comic,1968,30,"Comedy,War",6.7,47,7,writer,written by,4,27,R.S. Allen,1924,1981,"writer,producer"
tt63547306,A Marriage of Convenience,A Marriage of Convenience,1968,30,"Comedy,War",6.8,49,6,writer,written by,5,7,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt63631749,Mind If We Join Your Wedding,Mind If We Join Your Wedding,1967,24,Comedy,7.6,24,6,writer,created by,5,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63638145,Carnal Persuasion,Carnal Persuasion,1987,46,"Action,Crime,Drama",7.8,70,7,writer,created by,2,14,Richard Lindheim,1939,2021,"writer,producer"
tt63652199,The Gypsy,The Gypsy,1970,30,"Comedy,War",7.3,127,7,writer,written by,6,13,R.S. Allen,1924,1981,"writer,producer"
tt63666155,Never Mind the Quality Feel the Width,Never Mind the Quality Feel the Width,1967,60,Drama,8.0,12,7,writer,writer,7,4,Vince Powell,1928,2009,"writer,script_department,editor"
tt63668198,Advice  Consent,Advice  Consent,1978,50,"Comedy,Drama",8.2,96,7,writer,adapted by,1,8,Brian Finch,1936,2007,"writer,director,script_department"
tt63753641,Episode 16,Episode 16,2021,47,"Adventure,Comedy,History",7.3,511,6,writer,adapted from the novel,1,6,Jules Verne,1828,1905,writer
tt63764891,Grannys Romance,Grannys Romance,1965,30,"Comedy,Family",8.2,75,6,writer,created by,3,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63766605,Race Traitors,Race Traitors,1989,47,"Action,Crime,Drama",7.5,51,7,writer,created by,4,20,Richard Lindheim,1939,2021,"writer,producer"
tt63786897,Something for the Queen,Something for the Queen,1968,30,"Comedy,Family",7.3,54,6,writer,created by,7,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63823053,Jethro Takes Love Lessons,Jethro Takes Love Lessons,1966,30,"Comedy,Family",7.8,71,6,writer,created by,5,3,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63859111,Alices Dress,Alices Dress,1972,23,"Animation,Comedy",7.0,16,7,producer,producer,1,2,R.S. Allen,1924,1981,"writer,producer"
tt63951229,Starfire,Starfire,1989,47,"Action,Crime,Drama",7.9,52,7,writer,created by,4,15,Richard Lindheim,1939,2021,"writer,producer"
tt64092640,ReEntry,ReEntry,1987,46,"Action,Crime,Drama",7.8,67,7,writer,created by,2,22,Richard Lindheim,1939,2021,"writer,producer"
tt64101637,The Law and Kelly Gregg,The Law and Kelly Gregg,1961,30,"Comedy,Family",6.3,8,7,writer,written by,5,14,R.S. Allen,1924,1981,"writer,producer"
tt64131665,The Fishing Party,The Fishing Party,1972,57,"Comedy,Drama",8.5,85,6,writer,writer,2,18,Peter Terson,1932,2021,writer
tt64173625,A Weighty Problem,A Weighty Problem,1970,30,"Animation,Comedy,Family",7.6,6,7,writer,story,1,2,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt64275878,The Nigerian Job,The Nigerian Job,2008,42,"Crime,Mystery,Thriller",8.3,1260,8,producer,producer,1,1,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt64317668,The Big Bank Battle,The Big Bank Battle,1965,30,"Comedy,Family",8.2,63,6,writer,created by,3,29,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64323806,A Weighty Problem,A Weighty Problem,1970,30,"Animation,Comedy,Family",7.6,6,8,writer,story,1,2,R.S. Allen,1924,1981,"writer,producer"
tt64369458,Joyride,Joyride,1986,46,"Action,Crime,Drama",7.1,88,7,writer,created by,2,4,Richard Lindheim,1939,2021,"writer,producer"
tt64401029,Marry Me Shorty,Marry Me Shorty,1970,30,"Comedy,Family",6.0,61,6,writer,created by,8,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64464113,17 Zebra,17 Zebra,1989,47,"Action,Crime,Drama",7.8,50,7,writer,created by,4,14,Richard Lindheim,1939,2021,"writer,producer"
tt64489399,The Party Line,The Party Line,1966,30,"Comedy,Family",7.7,60,6,writer,created by,5,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64517066,The Fountain of Smurf,The Fountain of Smurf,1981,22,"Adventure,Animation,Comedy",6.9,91,9,director,supervising director,1,17,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt64542316,Snow Monkeys,Snow Monkeys,2014,54,"Documentary,Family",8.1,144,3,writer,creator,32,16,George Page,1935,2006,"writer,editor,producer"
tt64548304,The Palace of ClampettSan,The Palace of ClampettSan,1971,30,"Comedy,Family",5.9,60,6,writer,created by,9,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64576493,That Old Black Magic,That Old Black Magic,1965,30,"Comedy,Family",8.3,68,6,writer,created by,4,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64592733,Second Thoughts,Second Thoughts,1980,49,"Drama,Romance",7.4,139,7,writer,written by,3,20,Linda Elstad,1931,1997,"writer,miscellaneous,script_department"
tt64643693,The Glen Tinker Caper,The Glen Tinker Caper,1969,26,Comedy,6.7,29,6,writer,created by,7,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64800919,Dog Days at Shady Rest,Dog Days at Shady Rest,1964,26,Comedy,7.9,39,6,writer,created by,1,32,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64805607,The Fight Back,The Fight Back,1959,49,"Adventure,Western",7.6,13,9,cinematographer,director of photography,1,6,Ray Cory,1894,1968,"cinematographer,camera_department,visual_effects"
tt64833695,The Invisible Mr Dobble,The Invisible Mr Dobble,1966,26,Comedy,7.2,30,6,writer,created by,3,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64853952,A Gift,A Gift,1969,25,Western,6.9,21,8,cinematographer,director of photography,17,14,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt64860541,Billie Jos First Record,Billie Jos First Record,1968,25,Comedy,6.6,28,6,writer,created by,5,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64999512,Wilma the Maid,Wilma the Maid,1963,25,"Adventure,Animation,Comedy",7.4,153,8,writer,written by,3,17,R.S. Allen,1924,1981,"writer,producer"
tt65004559,Jules Vernes Amazing Journeys  Around the World in 80 Days,Le tour du monde en 80 jours,2000,48,"Adventure,Animation,Sci-Fi",7.4,44,7,writer,book,1,1,Jules Verne,1828,1905,writer
tt65099819,The Convict,The Convict,1965,60,"Action,Drama,War",8.4,65,10,cinematographer,director of photography,3,22,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt65132065,The Economy Drive,The Economy Drive,1980,29,Comedy,8.1,353,6,writer,by,1,3,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt65210599,The Skeleton in the Cupboard,The Skeleton in the Cupboard,1982,30,Comedy,9.0,316,6,writer,by,3,3,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt65266171,Steves New Job,Steves New Job,1969,24,Comedy,6.9,31,6,writer,created by,6,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt65289954,The Dear Departed,The Dear Departed,2004,46,"Comedy,Crime,Drama",6.6,16,7,writer,writer,13,12,Brian Finch,1936,2007,"writer,director,script_department"
tt65294897,The Grave,The Grave,1970,23,Comedy,7.3,8,7,writer,written by,2,5,Harry Driver,1931,1973,"writer,producer"
tt65442244,Lincoln Island,Lincoln Island,1990,25,"Action,Adventure,Animation",6.4,50,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,24,Jules Verne,1828,1905,writer
tt65459146,Requiem,Requiem,1983,49,"Drama,Romance",8.1,112,6,writer,written by,6,18,Linda Elstad,1931,1997,"writer,miscellaneous,script_department"
tt65833779,The Italian Cook,The Italian Cook,1968,30,"Comedy,Family",7.3,62,6,writer,created by,7,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt66072850,Andes The Dragons Back,Andes The Dragons Back,2007,51,"Documentary,Family",8.8,29,3,writer,creator,25,8,George Page,1935,2006,"writer,editor,producer"
tt66173477,The Rivals,The Rivals,1963,26,"Comedy,Family",8.2,297,6,writer,written by,3,28,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt66220794,And the Hollow Men,And the Hollow Men,2015,42,"Action,Adventure,Comedy",8.0,550,10,producer,producer,2,5,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt66247367,Point of Death,Point of Death,1974,48,Drama,7.9,20,6,writer,writer,3,12,Bruce Stewart,1925,2005,"writer,actor"
tt66302537,Beethoven Presley and Me,Beethoven Presley and Me,1963,26,"Comedy,Family",5.4,18,9,producer,producer,4,24,Rod Amateau,1923,2003,"producer,director,writer"
tt66330836,A Dance on the Dark Side,A Dance on the Dark Side,1988,47,"Action,Crime,Drama",7.6,55,7,writer,created by,3,12,Richard Lindheim,1939,2021,"writer,producer"
tt66449547,The Movie Starlet,The Movie Starlet,1965,30,"Comedy,Family",7.7,73,6,writer,created by,3,15,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt66525747,The Black Box,The Black Box,1965,26,Comedy,7.7,28,6,writer,created by,2,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt66536796,Love Rears Its Ugly Head,Love Rears Its Ugly Head,1970,26,Comedy,6.6,32,6,writer,created by,7,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt66558334,A Grand Memory for Forgetting,A Grand Memory for Forgetting,1990,49,"Comedy,Drama",7.8,57,8,producer,producer,7,9,Bill Sellars,1925,2018,"producer,writer,director"
tt66570943,Salsicce Mezzanotte,Salsicce Mezzanotte,1971,100,Mystery,7.8,13,6,writer,teleplay,1,10,Belisario L. Randone,1906,1998,"writer,director,assistant_director"
tt66623294,Il ladro solitario,Il ladro solitario,1972,183,Crime,7.7,16,7,writer,writer,4,2,Diego Fabbri,1911,1980,"writer,miscellaneous"
tt66659805,Back Home,Back Home,1985,47,"Action,Crime,Drama",7.8,95,7,writer,created by,1,13,Richard Lindheim,1939,2021,"writer,producer"
tt66725142,Whatever Lola Wants,Whatever Lola Wants,1988,50,"Crime,Drama,Mystery",7.6,50,6,writer,by,6,1,Brian Finch,1936,2007,"writer,director,script_department"
tt66744126,A Trip in a Balloon,A Trip in a Balloon,1983,24,"Adventure,Animation,Family",7.6,48,5,writer,"novel ""Le Tour du monde en quatre-vingts jours""",1,17,Jules Verne,1828,1905,writer
tt66809564,Hooterville Hurricane,Hooterville Hurricane,1965,26,Comedy,7.2,31,6,writer,created by,3,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt66858149,Club Concert,Club Concert,1975,25,Comedy,7.7,12,6,writer,written by,6,6,Vince Powell,1928,2009,"writer,script_department,editor"
tt66875994,The Bed Jacket,The Bed Jacket,1962,30,"Comedy,Family",7.8,319,6,writer,written by,3,12,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt66954214,Venetian Melody,Venetian Melody,1963,30,"Comedy,Family",7.6,13,7,writer,written by,10,27,R.S. Allen,1924,1981,"writer,producer"
tt67086876,Run Sheep Run,Run Sheep Run,1966,60,"Action,Drama,War",8.3,69,10,cinematographer,director of photography,4,30,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt67124150,Whats a Trajectory,Whats a Trajectory,1965,26,Comedy,6.8,23,6,writer,created by,3,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt67151104,The Story of Cats Asia to Africa,The Story of Cats Asia to Africa,2016,53,"Documentary,Family",8.5,47,3,writer,creator,35,4,George Page,1935,2006,"writer,editor,producer"
tt67186230,For Sale,For Sale,1976,25,Comedy,7.3,11,8,writer,devised by,8,5,Harry Driver,1931,1973,"writer,producer"
tt67233766,The Singing Sweethearts,The Singing Sweethearts,1968,26,Comedy,7.6,33,6,writer,created by,6,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt67265663,Now Is the Hour,Now Is the Hour,1969,23,Comedy,7.3,12,9,writer,creator,2,5,Vince Powell,1928,2009,"writer,script_department,editor"
tt67319914,Assault Force,Assault Force,1978,49,"Adventure,Crime",6.4,30,7,writer,screenplay,1,6,Moris Farhi,1935,2019,"writer,actor"
tt67320383,The Hippie,The Hippie,1972,23,"Animation,Comedy",6.6,13,8,producer,producer,1,3,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt67483213,Video Games,Video Games,1988,46,"Action,Crime,Drama",7.9,51,7,writer,created by,3,14,Richard Lindheim,1939,2021,"writer,producer"
tt67489282,The Clampetts Go Hollywood,The Clampetts Go Hollywood,1963,30,"Comedy,Family",7.8,82,6,writer,created by,2,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt67518891,Chets Job,Chets Job,1972,30,"Animation,Comedy",7.4,11,6,producer,producer,1,8,R.S. Allen,1924,1981,"writer,producer"
tt67542910,Past Imperfect,Past Imperfect,1989,45,"Action,Crime,Drama",8.4,62,7,writer,created by,4,10,Richard Lindheim,1939,2021,"writer,producer"
tt67558594,Lullaby of Darkness,Lullaby of Darkness,1989,60,"Action,Crime,Drama",8.0,56,7,writer,created by,4,13,Richard Lindheim,1939,2021,"writer,producer"
tt67561429,The GPO,The GPO,1973,24,Comedy,7.6,15,7,writer,written by,3,1,Harry Driver,1931,1973,"writer,producer"
tt67585064,Its All Write with Me,Its All Write with Me,1972,30,"Comedy,Family",7.0,17,10,cinematographer,director of photography,3,19,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
