tt76854906,King for a Day Part I,King for a Day Part I,1996,22,"Action,Adventure,Family",7.8,285,8,writer,characters,1,41,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt76890194,The Car Explosion,The Car Explosion,1982,49,"Drama,Romance",7.4,80,10,writer,story by,2,11,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt76903526,The Masters Herald Part 2,The Masters Herald Part 2,2002,21,"Action,Adventure,Drama",7.3,52,8,writer,characters,1,36,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt76956899,Moe yo Burai,Moe yo Burai,1992,20,"Action,Adventure,Comedy",7.9,12,5,writer,characters,1,41,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt77046693,Space Who Needs It,Space Who Needs It,1954,30,"Comedy,Family",8.6,16,7,producer,producer,3,8,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt77170631,Blizzard,Blizzard,1994,60,"Drama,Romance",8.6,772,9,writer,story by,1,10,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt77187618,The Blind Date,The Blind Date,1955,30,"Comedy,Family",8.7,38,7,producer,producer,4,1,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt77275957,The Feud,The Feud,1952,27,"Family,Western",7.5,23,7,writer,screenplay,1,17,Sherman L. Lowe,1894,1968,writer
tt77322749,Secret of the Double Typhoon,Secret of the Double Typhoon,1973,55,"Action,Adventure,Drama",7.4,5,6,writer,creator,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt77385133,Samurai,Samurai,2005,23,"Action,Adventure,Sci-Fi",7.2,57,7,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt77389010,Ranger Yellow Part 2,Ranger Yellow Part 2,2009,22,"Action,Adventure,Comedy",8.1,52,6,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt77408725,Vaz Goes Down the TubesCyber Puppy Problems,Vaz Goes Down the TubesCyber Puppy Problems,2002,26,"Animation,Comedy,Family",6.6,15,9,writer,created and developed for television by,2,14,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt77464273,Homework,Homework,2002,23,Comedy,7.5,344,7,writer,written by,7,3,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt77507619,Fishing for a Friend,Fishing for a Friend,2002,21,"Action,Adventure,Drama",7.4,49,7,writer,characters,1,37,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt77511280,Gun Shy,Gun Shy,1962,30,"Family,Western",7.7,97,7,writer,teleplay,5,11,Cyril Hume,1900,1966,"writer,miscellaneous"
tt77576419,Battle of Red Rock Pass,Battle of Red Rock Pass,1953,30,Western,6.9,11,7,writer,screenplay,4,6,Ben Markson,1897,1971,writer
tt77637560,Mining Madness,Mining Madness,1954,30,Western,7.3,13,8,producer,producer,5,7,Walter Schwimmer,1903,1989,"producer,director"
tt77642092,Scaredy Cat,Scaredy Cat,2006,23,"Action,Adventure,Family",6.7,51,6,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt77651487,Tongue and Cheek,Tongue and Cheek,2003,22,"Action,Adventure,Family",7.0,57,7,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt77687792,Brothers and Sisters,Brothers and Sisters,2006,29,Comedy,7.0,30,6,writer,creator,2,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt77698390,Enter Alexis,Enter Alexis,1981,47,"Drama,Romance",7.6,112,10,writer,story,2,1,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt77730285,Kid Brother,Kid Brother,1952,30,Western,7.5,16,6,writer,writer,3,5,Richard S. Conway,1914,2002,writer
tt77732770,The Fabulous Colonel Jack,The Fabulous Colonel Jack,1956,30,"Adventure,Family,Western",5.4,10,7,producer,producer,1,2,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt77771383,Vindaloo in the Villows,Vindaloo in the Villows,1993,47,Drama,7.6,24,9,writer,written by,7,19,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt77805928,The Fortune Teller,The Fortune Teller,1957,30,"Adventure,Family,Western",6.2,7,7,producer,producer,1,34,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt77806179,The Showdown,The Showdown,1955,30,"Family,Western",7.3,12,6,writer,writer,4,18,David Nowinson,1910,1999,writer
tt77820214,24 Hours,24 Hours,1956,30,"Comedy,Family",9.0,14,8,producer,producer,4,27,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt77862778,A House Divided,A House Divided,1985,49,Drama,6.7,39,8,writer,creator,1,6,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt77869238,Meet Circus Boy,Meet Circus Boy,1956,30,"Adventure,Family,Western",7.1,18,7,producer,producer,1,1,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt77911565,The Battle of Bloody Stones,The Battle of Bloody Stones,1967,74,Western,6.6,49,9,cinematographer,director of photography,1,6,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt77936082,Man from Cimarron,Man from Cimarron,1957,30,"Adventure,Family,Western",6.2,6,7,producer,producer,1,21,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt77963073,A Touch of Glass,A Touch of Glass,1982,28,Comedy,8.9,661,6,writer,written by,2,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt77967765,The Hastings Secret,The Hastings Secret,1955,30,"Adventure,Drama,Sci-Fi",7.0,28,9,editor,film editor,1,29,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt78012613,Down and Out in Rego Park,Down and Out in Rego Park,1990,30,Comedy,8.5,23,9,writer,"based on characters from the BBC television series ""Dear John"" created by",3,9,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt78015427,Thursdays Child,Thursdays Child,1986,49,Drama,7.6,33,8,writer,creator,1,11,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt78124038,Handshake,Handshake,2009,23,"Action,Adventure,Comedy",7.8,48,6,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt78205223,The Voice Part 3,The Voice Part 3,1984,47,"Drama,Romance",7.0,59,8,writer,story,4,22,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt78263794,Brothers Keeper,Brothers Keeper,2009,22,"Action,Adventure,Comedy",8.2,51,6,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt78341852,He Aint Heavy Hes My Uncle,He Aint Heavy Hes My Uncle,1991,50,Comedy,8.2,452,6,writer,written by,7,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt78372710,Belly of the Beast,Belly of the Beast,1993,23,"Comedy,Sport",8.5,43,9,producer,producer,6,2,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt78414316,Flood of ImaginationLights Out,Flood of ImaginationLights Out,2002,26,"Animation,Comedy,Family",7.7,14,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,2,19,Norman Bridwell,1928,2014,writer
tt78538065,Newspaper Crusader,Newspaper Crusader,1950,30,Western,6.9,35,6,writer,original screenplay,1,16,Betty Burbridge,1895,1987,"writer,actress,script_department"
tt78583439,All Fall Down,All Fall Down,1987,49,Drama,8.6,47,8,writer,creator,2,17,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt78644386,Come Back MacBoo,Come Back MacBoo,2000,27,"Animation,Comedy,Family",7.8,25,9,writer,created and developed for television by,1,11,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt78660908,Heir to the Throne,Heir to the Throne,1999,21,"Action,Adventure,Family",8.3,208,8,writer,characters,1,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt78683731,Blanket BluesDino Clifford,Blanket BluesDino Clifford,2001,26,"Animation,Comedy,Family",6.9,16,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,40,Norman Bridwell,1928,2014,writer
tt78709029,My Friend Redbot,My Friend Redbot,2017,24,"Action,Adventure,Drama",6.5,43,10,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt78773359,Worgworld,Worgworld,2016,24,"Action,Adventure,Family",8.3,37,8,writer,characters,2,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt78817760,Astronema Thinks Twice,Astronema Thinks Twice,1998,21,"Action,Adventure,Family",8.2,272,6,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt78834860,Rio Renegades,Rio Renegades,1953,30,"Family,Western",7.3,7,6,writer,screenplay,3,12,Elizabeth Beecher,1898,1973,writer
tt78896036,He Aint Heavy Metal Hes My Brother,He Aint Heavy Metal Hes My Brother,2012,24,"Action,Adventure,Comedy",6.7,39,7,writer,characters,2,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt78927460,Stroke of Fate,Stroke of Fate,2012,23,"Action,Adventure,Comedy",8.1,42,8,writer,characters,2,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt78927669,Shadow of the Past,Shadow of the Past,1985,49,Drama,7.3,39,9,writer,creator,1,5,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt79002930,Reunion,Reunion,1956,30,"Comedy,Family",8.2,17,8,producer,producer,4,15,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt79092751,Trouble at Medicine Creek,Trouble at Medicine Creek,1956,30,Western,5.8,5,6,writer,writer,1,25,Lawrence L. Goldman,1907,1990,writer
tt79197524,The Miscarriage,The Miscarriage,1981,49,"Drama,Romance",7.5,85,9,writer,story by,2,7,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt79213068,Theres No Business Like Snow Business Part I,Theres No Business Like Snow Business Part I,1996,22,"Action,Adventure,Family",6.5,287,6,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt79305275,Petrified Xander,Petrified Xander,2006,23,"Action,Adventure,Family",6.3,52,6,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt79397901,From Out of Nowhere Part 2,From Out of Nowhere Part 2,1998,21,"Action,Adventure,Family",8.2,312,6,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt79403124,The Locket,The Locket,1982,48,"Drama,Romance",7.2,64,9,writer,story by,3,10,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt79460423,The Puppeteer,The Puppeteer,1952,30,Western,7.3,17,8,producer,producer,3,2,Walter Schwimmer,1903,1989,"producer,director"
tt79529390,The Return,The Return,1959,30,"Crime,Drama,Mystery",7.3,28,6,writer,writer,1,14,James Landis,1926,1991,"writer,director,miscellaneous"
tt79545688,The Great Gambinis Son,The Great Gambinis Son,1957,30,"Adventure,Family,Western",6.0,6,7,producer,producer,1,22,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt79588860,Daring Young Man,Daring Young Man,1956,30,"Adventure,Family,Western",6.7,6,7,producer,producer,1,13,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt79601679,Episode 16028,Episode 16028,2005,195,"Drama,Romance",6.8,23,5,writer,written by,1,6028,Peter Whalley,1946,2017,"writer,miscellaneous"
tt79637110,Silver Dollars,Silver Dollars,1951,30,"Family,Western",8.3,9,6,writer,screenplay,2,3,Elizabeth Beecher,1898,1973,writer
tt79666396,The Dead End,The Dead End,1987,49,Drama,8.1,53,9,writer,creator,2,24,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt79699982,The Mirror,The Mirror,1983,48,"Drama,Romance",7.2,59,9,writer,story by,3,16,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt79743590,Cliffords CarnivalCliffords Doggy Reunion,Cliffords CarnivalCliffords Doggy Reunion,2000,27,"Animation,Comedy,Family",8.1,25,9,writer,created and developed for television by,1,4,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt79777520,Hammerhead,Hammerhead,1964,60,Western,8.1,170,10,cinematographer,director of photography,10,14,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt79858431,Kick Into Overdrive,Kick Into Overdrive,2007,23,"Action,Adventure,Sci-Fi",7.2,53,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt79878562,TieDyed CliffordStage Struck,TieDyed CliffordStage Struck,2003,26,"Animation,Comedy,Family",6.6,16,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,2,24,Norman Bridwell,1928,2014,writer
tt79884148,Gold Death and Dynamite,Gold Death and Dynamite,1955,30,Western,7.4,17,9,producer,producer,6,11,Walter Schwimmer,1903,1989,"producer,director"
tt79890709,The Voice Part 3,The Voice Part 3,1984,47,"Drama,Romance",7.0,59,7,writer,story,4,22,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt79967168,Return of Casey Perkins,Return of Casey Perkins,1957,30,"Adventure,Family,Western",5.6,7,7,producer,producer,2,5,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt79977063,Chitei Jû no Namida,Chitei Jû no Namida,1992,20,"Action,Adventure,Comedy",7.2,12,5,writer,characters,1,39,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80044396,No Exit,No Exit,1986,49,Drama,7.1,31,8,writer,creator,2,2,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt80082119,Haven for Heavies,Haven for Heavies,1951,30,Western,6.9,31,8,producer,producer,1,20,Walter Schwimmer,1903,1989,"producer,director"
tt80087339,TieDyed CliffordStage Struck,TieDyed CliffordStage Struck,2003,26,"Animation,Comedy,Family",6.6,16,9,writer,created and developed for television by,2,24,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt80092349,Mysterious Owl Mans Murderous XRays,Mysterious Owl Mans Murderous XRays,1972,55,"Action,Adventure,Drama",7.4,9,6,writer,creator,1,60,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80239881,Elmer the Aeronaut,Elmer the Aeronaut,1957,30,"Adventure,Family,Western",6.9,7,6,writer,story,1,15,Thonnis Calhoun,1917,1965,"actor,writer"
tt80295105,Threes a Crowd,Threes a Crowd,2002,21,"Action,Adventure,Drama",6.6,52,7,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80362036,Kidenjûsama Gotanjô,Kidenjûsama Gotanjô,1993,19,"Action,Adventure,Comedy",7.4,10,6,writer,characters,1,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80392362,Bid for Freedom,Bid for Freedom,1986,49,Drama,8.2,48,9,writer,creator,2,10,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt80434833,A Ranger Among Thieves,A Ranger Among Thieves,1998,21,"Action,Adventure,Family",7.5,282,6,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80479155,Fade to Black,Fade to Black,2009,23,"Action,Adventure,Comedy",8.3,58,7,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80541186,Monster Jaguarmans ReadytoDie Motorbike War,Monster Jaguarmans ReadytoDie Motorbike War,1972,55,"Action,Adventure,Drama",7.9,8,7,writer,creator,1,53,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80562195,The Nightmare,The Nightmare,1984,47,"Drama,Romance",7.5,66,8,writer,story,4,27,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt80567538,Underground Monster Mogurang,Underground Monster Mogurang,1971,24,"Action,Adventure,Drama",6.2,8,6,writer,creator,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80583960,Fukkatsu Kyûkyoku no Kami,Fukkatsu Kyûkyoku no Kami,1992,20,"Action,Adventure,Comedy",7.5,12,5,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80584255,Vrak Is Back Part 2,Vrak Is Back Part 2,2014,23,"Action,Adventure,Family",7.6,40,7,writer,characters,2,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80639231,Dark Specters Revenge Part 1,Dark Specters Revenge Part 1,1998,21,"Action,Adventure,Family",7.7,269,6,writer,characters,1,29,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80658597,Hay Fever,Hay Fever,2005,29,Comedy,7.1,35,6,writer,by,1,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt80709477,Onna Senshi Sasori,Onna Senshi Sasori,1992,20,"Action,Adventure,Comedy",7.4,12,5,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80724201,Tamashii Chôdai,Tamashii Chôdai,1993,19,"Action,Adventure,Comedy",6.9,14,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80738563,Eve Mirage,Eve Mirage,2001,25,"Action,Adventure,Animation",8.7,10,6,writer,manga,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80804554,Bid for Freedom,Bid for Freedom,1986,49,Drama,8.2,48,8,writer,creator,2,10,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt80805949,Clothes Dont Make the DogShortChanged,Clothes Dont Make the DogShortChanged,2001,26,"Animation,Comedy,Family",6.2,16,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,25,Norman Bridwell,1928,2014,writer
tt80883997,The Longest Night,The Longest Night,1986,28,Comedy,8.5,545,6,writer,written by,5,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt80893671,Laughing Badman,Laughing Badman,1952,30,Western,7.3,14,6,writer,original screenplay,3,8,Elizabeth Beecher,1898,1973,writer
tt80927921,Battle of the Zords,Battle of the Zords,2002,21,"Action,Adventure,Drama",7.4,53,7,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80948412,Clifford Cleans His RoomBaby Makes Four,Clifford Cleans His RoomBaby Makes Four,2001,26,"Animation,Comedy,Family",8.0,6,6,writer,based on the Scholastic book series Clifford the Big Red Dog by,1,37,Norman Bridwell,1928,2014,writer
tt81015250,Stolen Beauty,Stolen Beauty,1999,21,"Action,Adventure,Family",7.2,213,8,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81099552,Public Pigeon 1,Public Pigeon 1,1955,60,Drama,6.7,19,6,writer,based on a story by,2,2,Don Quinn,1900,1967,"writer,music_department,script_department"
tt81157999,Till the End of Night,Till the End of Night,1967,71,Western,6.9,45,10,cinematographer,director of photography,1,10,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt81192097,The Threat,The Threat,1983,48,"Drama,Romance",7.3,72,9,writer,story by,3,23,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt81209321,Video Nasty,Video Nasty,1986,29,Comedy,7.7,464,6,writer,written by,5,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt81361076,Lancelot,Lancelot,1984,47,"Drama,Romance",7.2,59,6,writer,story,4,14,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt81393164,The Bear Necessities,The Bear Necessities,2002,21,"Action,Adventure,Drama",6.9,65,7,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81399558,Face to Face Part 1,Face to Face Part 1,2007,23,"Action,Adventure,Sci-Fi",6.7,31,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81423915,Socks  SnoozeKeeping It Cool,Socks  SnoozeKeeping It Cool,2003,27,"Animation,Comedy,Family",7.3,8,6,writer,based on the Scholastic book series by,1,1,Norman Bridwell,1928,2014,writer
tt81495584,A Parting of Ways,A Parting of Ways,2001,21,"Action,Adventure,Crime",7.0,66,6,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81525084,The Special Relationship,The Special Relationship,2007,41,Comedy,6.7,22,6,writer,written by,3,8,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt81611026,The Other Wise Man,The Other Wise Man,1960,30,"Comedy,Drama",7.8,9,7,writer,teleplay,9,14,Katherine Albert,1902,1970,"writer,actress"
tt81617710,Tigers Fall Lions Rise,Tigers Fall Lions Rise,2008,22,"Action,Adventure,Drama",7.5,40,7,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81684294,Eye of the Storm,Eye of the Storm,2003,22,"Action,Adventure,Family",7.1,55,7,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81696644,Hired Hand,Hired Hand,1953,30,"Crime,Drama",6.6,10,9,editor,film editor,2,23,Martin G. Cohn,1893,1953,"editor,editorial_department,producer"
tt81742656,The Italian Movie Story,The Italian Movie Story,1952,26,Adventure,5.8,12,7,writer,screenplay,1,12,Edmond Kelso,1910,1969,writer
tt81764557,May the Force Be with You,May the Force Be with You,1983,29,Comedy,8.6,547,6,writer,written by,3,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt81791701,Princess CleoBasketball Stories,Princess CleoBasketball Stories,2002,26,"Animation,Comedy,Family",7.6,21,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,2,9,Norman Bridwell,1928,2014,writer
tt81841459,Mr X,Mr X,1956,30,Western,7.5,17,9,producer,producer,6,19,Walter Schwimmer,1903,1989,"producer,director"
tt81897561,A Drive to Win,A Drive to Win,1997,20,"Action,Adventure,Family",6.4,268,7,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81910478,Cant Win Them All,Cant Win Them All,2008,23,"Action,Adventure,Drama",7.5,44,6,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82027757,Keep on Running,Keep on Running,2005,29,Comedy,7.3,37,6,writer,by,1,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt82055509,The Great Land Purchase,The Great Land Purchase,1956,30,"Comedy,Family",8.1,18,8,producer,producer,4,21,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt82068201,The Legend of Jud Starr,The Legend of Jud Starr,1967,75,Western,7.0,55,10,cinematographer,director of photography,1,2,Harry Stradling Jr.,1925,2017,"cinematographer,camera_department"
tt82078106,Reinforcements from the Future Part 1,Reinforcements from the Future Part 1,2002,21,"Action,Adventure,Drama",8.4,82,7,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82156709,Akai Nazo Supai Rûto o Umi ni Oe,Akai Nazo Supai Rûto o Umi ni Oe,1975,55,"Action,Adventure,Drama",7.3,7,5,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82220032,Betrayals,Betrayals,1987,49,Drama,8.3,51,8,writer,creator,2,23,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt82267707,Twos CompanyFairweather Friends,Twos CompanyFairweather Friends,2001,26,"Animation,Comedy,Family",7.9,16,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,36,Norman Bridwell,1928,2014,writer
tt82285022,The Gramophone,The Gramophone,1953,30,Western,8.1,9,8,producer,producer,4,4,Walter Schwimmer,1903,1989,"producer,director"
tt82309952,Christmas Crackers,Christmas Crackers,1981,34,Comedy,7.6,537,6,writer,written by,1,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt82355764,Kirby,Kirby,1982,48,"Drama,Romance",7.4,70,10,writer,story by,3,7,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt82401139,The Magic Lantern,The Magic Lantern,1957,30,"Adventure,Family,Western",6.7,6,7,producer,producer,2,8,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt82415467,Doing the Right ThingThe Dog Who Cried Woof,Doing the Right ThingThe Dog Who Cried Woof,2000,27,"Animation,Comedy,Family",6.9,17,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,13,Norman Bridwell,1928,2014,writer
tt82424630,The Secret Sharer,The Secret Sharer,1995,47,"Drama,Romance",7.7,412,7,writer,writer,2,8,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt82440931,Clifford on ParadeFollow the Leader,Clifford on ParadeFollow the Leader,2002,26,"Animation,Comedy,Family",7.6,17,9,writer,created and developed for television by,1,20,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt82445354,The Jean LeBec Story,The Jean LeBec Story,1957,60,Western,8.3,118,6,writer,writer,1,2,Dwight Newton,1916,2013,"writer,miscellaneous"
tt82477484,True Lies,True Lies,1996,46,"Drama,Romance",7.5,397,9,producer,producer,2,12,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt82507922,Project 44,Project 44,1955,30,"Adventure,Drama,Sci-Fi",6.8,23,9,editor,film editor,1,35,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt82522731,The Perfect Storm,The Perfect Storm,2014,24,"Action,Adventure,Family",7.3,36,6,writer,characters,2,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82566548,Sleeping Gas,Sleeping Gas,1952,30,Western,7.3,19,8,producer,producer,2,20,Walter Schwimmer,1903,1989,"producer,director"
tt82638648,A Date with Danger,A Date with Danger,2016,24,"Action,Adventure,Family",7.6,40,7,writer,characters,2,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82656180,Dont Believe in Ghosts,Dont Believe in Ghosts,1953,26,"Family,Western",7.8,25,6,writer,screenplay,2,12,Ande Lamb,1901,1961,"writer,director,producer"
tt82674184,A Welcoming Town,A Welcoming Town,1967,75,Western,8.5,61,8,writer,story,5,26,William Talman,1915,1968,"actor,writer"
tt82684627,Geki yo Namida o Kire,Geki yo Namida o Kire,1992,20,"Action,Adventure,Comedy",7.0,12,6,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82730751,Two Flights to Haiti,Two Flights to Haiti,1983,48,"Drama,Romance",7.1,58,9,writer,story by,3,15,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt82779723,The Final Curtain,The Final Curtain,2007,29,Comedy,6.6,23,6,writer,creator,3,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt82891564,New Orleans Menace,New Orleans Menace,1958,30,"Family,Western",8.0,155,6,writer,written by,1,10,Cyril Hume,1900,1966,"writer,miscellaneous"
tt82900353,A Date with Danger,A Date with Danger,1998,21,"Action,Adventure,Family",8.0,271,6,writer,characters,1,23,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82918395,The Lone Wolf,The Lone Wolf,2002,21,"Action,Adventure,Drama",7.5,55,7,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt82932087,Best Paw ForwardThen Came Bob,Best Paw ForwardThen Came Bob,2001,26,"Animation,Comedy,Family",6.6,16,9,writer,created and developed for television by,1,29,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt82958539,When I Grow UpNot Now Im Busy,When I Grow UpNot Now Im Busy,2002,26,"Animation,Comedy,Family",6.4,13,8,writer,created and developed for television by,2,12,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt83065011,Return of the Caveman,Return of the Caveman,2015,23,"Action,Adventure,Family",8.5,57,7,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt83075703,Babyface,Babyface,1990,24,Comedy,8.5,25,10,writer,"based on characters from the BBC television series ""Dear John"" created by",2,19,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt83145491,Tatakau kôtsû anzen,Tatakau kôtsû anzen,1996,20,"Action,Adventure,Comedy",7.0,9,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
