tt64542712,Double Entry,Double Entry,1965,60,Western,7.4,145,9,writer,based on the radio series created by,10,15,John Meston,1914,1979,writer
tt64673959,Kate Heller,Kate Heller,1963,60,Western,8.7,202,7,writer,based on the radio series created by,9,1,Norman MacDonnell,1916,1979,"writer,producer"
tt64679821,The Schoolmarm,The Schoolmarm,1974,60,Western,7.7,132,8,writer,based on the radio series created by,19,20,John Meston,1914,1979,writer
tt64692695,The Fix,The Fix,1961,60,Drama,7.0,7,7,producer,producer,1,13,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt64718232,The Pillagers,The Pillagers,1967,60,Western,8.2,140,10,writer,developed for television by,13,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt64761387,Gunfighter RIP,Gunfighter RIP,1966,60,Western,8.7,224,10,writer,based on the radio series created by,12,6,John Meston,1914,1979,writer
tt64802220,Easy Come,Easy Come,1963,60,Western,7.7,174,6,writer,written by,9,5,John Meston,1914,1979,writer
tt64808439,The Legend,The Legend,1971,60,Western,7.0,126,7,writer,based on the radio series created by,17,6,Norman MacDonnell,1916,1979,"writer,producer"
tt64820331,The Handy Man,The Handy Man,1968,75,Western,8.7,60,7,writer,developed for television by,6,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt64855720,Till Death Do Us,Till Death Do Us,1960,30,Western,7.9,147,9,writer,developed for television by,5,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt64912630,Thick N Thin,Thick N Thin,1959,30,Western,8.0,157,8,writer,based on the radio series created by,5,16,Norman MacDonnell,1916,1979,"writer,producer"
tt64915976,The Black Sheep,The Black Sheep,1961,51,Western,8.0,80,8,writer,created by,4,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt64922628,The Dealer,The Dealer,1962,60,Western,7.8,179,8,writer,based on the radio series created by,7,28,John Meston,1914,1979,writer
tt64956885,Kimbro,Kimbro,1973,60,Western,7.8,123,7,writer,based on the radio series created by,18,21,Norman MacDonnell,1916,1979,"writer,producer"
tt64957232,Jenny,Jenny,1962,60,Western,7.8,167,7,writer,based on the radio series created by,8,5,Norman MacDonnell,1916,1979,"writer,producer"
tt64998473,Which Dr,Which Dr,1966,60,Western,8.1,169,9,writer,based on the radio series created by,11,26,John Meston,1914,1979,writer
tt65028233,Miguels Daughter,Miguels Daughter,1959,30,Western,6.9,148,6,writer,story by,5,12,Marian Clark,1912,1963,writer
tt65054164,Kitty Caught,Kitty Caught,1958,30,Western,7.6,167,7,writer,based on the radio series created by,3,19,Norman MacDonnell,1916,1979,"writer,producer"
tt65084049,Dry Well,Dry Well,1964,60,Western,7.4,181,7,writer,based on the radio series created by,9,15,Norman MacDonnell,1916,1979,"writer,producer"
tt65147950,The Well,The Well,1966,30,Western,7.9,159,8,writer,based on the radio series created by,12,9,Norman MacDonnell,1916,1979,"writer,producer"
tt65194250,Brother Thaddeus,Brother Thaddeus,1963,75,Western,7.6,72,7,writer,developed for television by,2,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65246066,Alias Festus Haggen,Alias Festus Haggen,1972,60,Western,8.3,145,8,writer,based on the radio series created by,17,23,John Meston,1914,1979,writer
tt65269928,Hill Girl,Hill Girl,1968,60,Western,7.5,148,8,writer,based on the radio series created by,13,20,Norman MacDonnell,1916,1979,"writer,producer"
tt65287470,The Empty Sleeve,The Empty Sleeve,1965,60,Western,7.8,56,8,writer,created by,7,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65292843,The Thieves,The Thieves,1970,60,Western,7.9,110,8,writer,based on the radio series created by,15,24,Norman MacDonnell,1916,1979,"writer,producer"
tt65294046,The Preacher,The Preacher,1956,30,Western,7.5,187,8,writer,based on the radio series created by,1,30,Norman MacDonnell,1916,1979,"writer,producer"
tt65313833,The Squaw,The Squaw,1975,60,Western,8.3,153,8,writer,based on the radio series created by,20,14,John Meston,1914,1979,writer
tt65314715,Incident of the Querencias,Incident of the Querencias,1962,60,Western,7.2,60,7,writer,created by,5,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65320355,Honor Before Justice,Honor Before Justice,1966,60,Western,7.3,140,10,writer,based on the radio series created by,11,24,John Meston,1914,1979,writer
tt65364962,Louie Pheeters,Louie Pheeters,1963,60,Western,8.0,159,6,writer,written by,8,17,John Meston,1914,1979,writer
tt65425248,Eliabs Aim,Eliabs Aim,1965,60,Western,8.0,165,9,writer,based on the radio series created by,10,23,John Meston,1914,1979,writer
tt65428968,Blind Mans Buff,Blind Mans Buff,1972,60,Western,7.5,104,8,writer,based on the radio series created by,17,22,John Meston,1914,1979,writer
tt65431783,Incident at Farragut Pass,Incident at Farragut Pass,1963,60,Western,7.7,68,7,writer,created by,6,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65465499,Texas Cowboys,Texas Cowboys,1958,30,Western,7.8,164,7,writer,based on the radio series created by,3,30,Norman MacDonnell,1916,1979,"writer,producer"
tt65525542,Women for Sale Part 1,Women for Sale Part 1,1973,60,Western,7.8,138,8,writer,based on the radio series created by,19,1,John Meston,1914,1979,writer
tt65541681,Harriet,Harriet,1961,30,Western,7.8,148,6,writer,written by,6,24,John Meston,1914,1979,writer
tt65600282,Chesters Murder,Chesters Murder,1957,30,Western,7.5,174,7,writer,based on the radio series created by,2,27,Norman MacDonnell,1916,1979,"writer,producer"
tt65603269,Sam McTavish MD,Sam McTavish MD,1970,60,Western,8.7,193,9,writer,based on the radio series created by,16,4,Norman MacDonnell,1916,1979,"writer,producer"
tt65626851,Parson Comes to Town,Parson Comes to Town,1966,60,Western,8.4,151,8,writer,based on the radio series created by,11,31,Norman MacDonnell,1916,1979,"writer,producer"
tt65659537,Jubilee,Jubilee,1972,60,Western,7.5,117,9,writer,based on the radio series created by,18,14,John Meston,1914,1979,writer
tt65688532,How to Kill a Friend,How to Kill a Friend,1958,30,Western,7.8,162,6,writer,written by,4,11,John Meston,1914,1979,writer
tt65717454,The Drifter,The Drifter,1964,75,Western,8.8,99,7,writer,developed for television by,2,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65733388,The Summons,The Summons,1962,60,Western,7.4,162,7,writer,story by,7,29,Marian Clark,1912,1963,writer
tt65750289,The Wake,The Wake,1960,30,Western,7.8,143,7,writer,based on the radio series created by,6,13,Norman MacDonnell,1916,1979,"writer,producer"
tt65781670,Incident at Seven Fingers,Incident at Seven Fingers,1964,60,Western,8.2,76,8,writer,created by,6,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65912910,The Busters,The Busters,1975,60,Western,8.3,152,8,writer,based on the radio series created by,20,22,John Meston,1914,1979,writer
tt65924509,Long Ride Home,Long Ride Home,1969,75,Western,8.6,56,7,writer,developed for television by,8,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65955429,Vengeance Trail,Vengeance Trail,1967,75,Western,8.6,58,8,writer,developed for television by,5,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66131284,The Mysterious Mr Tate,The Mysterious Mr Tate,1970,75,Western,7.2,52,7,writer,developed for television by,9,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66200391,The Devils Outpost,The Devils Outpost,1969,60,Western,8.0,146,10,writer,based on the radio series created by,15,1,John Meston,1914,1979,writer
tt66320677,False Front,False Front,1962,60,Western,7.9,157,6,writer,teleplay by,8,15,John Meston,1914,1979,writer
tt66353484,Brides and Grooms,Brides and Grooms,1975,60,Western,5.3,138,8,writer,based on the radio series created by,20,19,John Meston,1914,1979,writer
tt66435407,The Coward,The Coward,1959,30,Western,7.2,140,7,writer,based on the radio series created by,4,26,Norman MacDonnell,1916,1979,"writer,producer"
tt66439576,Quints Indian,Quints Indian,1963,60,Western,7.5,163,6,writer,teleplay by,8,25,John Meston,1914,1979,writer
tt66529116,Trip West,Trip West,1964,60,Western,7.5,157,8,writer,based on the radio series created by,9,31,John Meston,1914,1979,writer
tt66579321,Old York,Old York,1963,60,Western,8.2,169,7,writer,based on the radio series created by,8,34,Norman MacDonnell,1916,1979,"writer,producer"
tt66640874,Chaff in the Wind,Chaff in the Wind,1966,75,Western,8.2,57,7,writer,developed for television by,4,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66725194,Tall Trapper,Tall Trapper,1961,30,Western,7.9,158,8,writer,based on the radio series created by,6,19,Norman MacDonnell,1916,1979,"writer,producer"
tt66795377,The Cook,The Cook,1960,30,Western,8.2,156,7,writer,based on the radio series created by,6,14,Norman MacDonnell,1916,1979,"writer,producer"
tt66802091,Legend for a Lawman,Legend for a Lawman,1965,75,Western,7.8,61,8,writer,developed for television by,3,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66850402,Ride to Misadventure,Ride to Misadventure,1968,75,Western,8.2,49,7,writer,developed for television by,7,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66856642,A Slight Case of Charity,A Slight Case of Charity,1965,75,Western,7.3,62,7,writer,developed for television by,3,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66880478,The Laramie Road,The Laramie Road,1965,75,Western,8.0,65,6,writer,developed for television by,4,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66888746,Incident of the Dogfaces,Incident of the Dogfaces,1962,60,Western,8.2,74,7,writer,created by,5,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt66942722,The Wrong Man,The Wrong Man,1966,60,Western,7.4,147,10,writer,based on the radio series created by,12,7,John Meston,1914,1979,writer
tt66992913,Stacey,Stacey,1968,75,Western,7.5,42,7,writer,developed for television by,6,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67011115,To Bear Witness,To Bear Witness,1967,73,Western,8.2,49,7,writer,developed for television by,6,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67055077,Big Tiny,Big Tiny,1968,75,Western,6.8,53,8,writer,developed for television by,7,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67057512,The Sodbusters,The Sodbusters,1972,60,Western,7.5,162,8,writer,based on the radio series created by,18,11,John Meston,1914,1979,writer
tt67071710,Halfway Back from Hell,Halfway Back from Hell,1969,75,Western,7.2,50,8,writer,developed for television by,8,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67109750,Weve Lost a Train,Weve Lost a Train,1965,75,Western,7.4,81,7,writer,developed for television by,3,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67147035,The Promoter,The Promoter,1964,60,Western,7.8,162,6,writer,written by,9,30,John Meston,1914,1979,writer
tt67155538,A Matter of Honor,A Matter of Honor,1969,60,Western,8.6,150,8,writer,based on the radio series created by,15,9,Norman MacDonnell,1916,1979,"writer,producer"
tt67167730,The Prisoner,The Prisoner,1969,60,Western,8.1,142,8,writer,based on the radio series created by,14,25,Norman MacDonnell,1916,1979,"writer,producer"
tt67211208,Who Lives by the Sword,Who Lives by the Sword,1957,30,Western,8.1,188,7,writer,based on the radio series created by,2,34,Norman MacDonnell,1916,1979,"writer,producer"
tt67249156,Potshot,Potshot,1961,30,Western,7.2,133,7,writer,based on the radio series created by,6,25,Norman MacDonnell,1916,1979,"writer,producer"
tt67259351,Puckets New Year,Puckets New Year,1957,30,Western,7.7,172,7,writer,based on the radio series created by,2,15,Norman MacDonnell,1916,1979,"writer,producer"
tt67331152,Reward for Matt,Reward for Matt,1956,30,Western,8.1,200,9,writer,based on the radio series created by,1,16,Norman MacDonnell,1916,1979,"writer,producer"
tt67402231,Collies Free,Collies Free,1962,60,Western,7.8,166,8,writer,based on the radio series created by,8,6,John Meston,1914,1979,writer
tt67404761,The Lady Killer,The Lady Killer,1960,30,Western,7.4,139,6,writer,written by,5,32,John Meston,1914,1979,writer
tt67407367,Family Man,Family Man,1969,73,Western,8.6,58,7,writer,developed for television by,8,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67417520,Unloaded Gun,Unloaded Gun,1961,30,Western,8.0,154,8,writer,based on the radio series created by,6,18,Norman MacDonnell,1916,1979,"writer,producer"
tt67490338,Patricia,Patricia,1973,60,Western,8.1,173,7,writer,based on the radio series created by,18,18,Norman MacDonnell,1916,1979,"writer,producer"
tt67510581,Blind Mans Bluff,Blind Mans Bluff,1963,60,Western,8.4,190,7,writer,based on the radio series created by,8,24,Norman MacDonnell,1916,1979,"writer,producer"
tt67533543,Stryker,Stryker,1969,60,Western,8.0,148,9,writer,based on the radio series created by,15,2,John Meston,1914,1979,writer
tt67594931,The Nightriders,The Nightriders,1969,60,Western,7.7,123,9,writer,based on the radio series created by,14,22,John Meston,1914,1979,writer
tt67612057,The Cast,The Cast,1958,30,Western,7.8,150,8,writer,developed for television by,4,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67626721,Brother Love,Brother Love,1960,30,Western,7.6,143,6,writer,written by,6,16,John Meston,1914,1979,writer
tt67635857,The Brazen Bell,The Brazen Bell,1962,75,Western,7.8,116,7,writer,developed for television by,1,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67662227,The Man Who Would Be Marshal,The Man Who Would Be Marshal,1957,30,Western,7.5,153,9,writer,based on the radio series created by,2,37,Norman MacDonnell,1916,1979,"writer,producer"
tt67709809,Jubilee,Jubilee,1972,60,Western,7.5,117,8,writer,based on the radio series created by,18,14,Norman MacDonnell,1916,1979,"writer,producer"
tt67768778,Lobo,Lobo,1968,60,Western,7.7,127,9,writer,based on the radio series created by,14,12,John Meston,1914,1979,writer
tt67862334,Kittys Outlaw,Kittys Outlaw,1957,30,Western,7.8,162,7,writer,story by,3,4,John Meston,1914,1979,writer
tt67867969,The Prairie Elephant,The Prairie Elephant,1961,51,Western,7.3,71,8,writer,created by,4,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67940414,Sarah,Sarah,1972,60,Western,8.0,119,8,writer,based on the radio series created by,18,6,John Meston,1914,1979,writer
tt67981901,Love of a Good Woman,Love of a Good Woman,1959,30,Western,7.5,150,8,writer,based on the radio series created by,4,20,Norman MacDonnell,1916,1979,"writer,producer"
tt68046900,The Sodbusters,The Sodbusters,1972,60,Western,7.5,162,7,writer,based on the radio series created by,18,11,Norman MacDonnell,1916,1979,"writer,producer"
tt68078600,The Reckoning,The Reckoning,1967,75,Western,8.5,65,7,writer,developed for television by,6,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68154041,The Cover Up,The Cover Up,1957,30,Western,7.6,153,8,writer,based on the radio series created by,2,16,Norman MacDonnell,1916,1979,"writer,producer"
tt68184502,The Crooked Path,The Crooked Path,1968,75,Western,7.9,42,8,writer,developed for television by,6,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68291300,Portrait of a Widow,Portrait of a Widow,1964,75,Western,7.8,74,7,writer,developed for television by,3,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68385679,Custer,Custer,1956,30,Western,7.6,185,7,writer,story by,2,3,John Meston,1914,1979,writer
tt68548441,Incident of the Wild Deuces,Incident of the Wild Deuces,1963,60,Western,7.3,64,7,writer,created by,6,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68553081,Box O Rocks,Box O Rocks,1959,30,Western,7.6,149,8,writer,based on the radio series created by,5,13,John Meston,1914,1979,writer
tt68605472,The Bosss Daughters,The Bosss Daughters,1962,51,Western,8.3,85,7,writer,created by,4,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68616454,The Storm,The Storm,1965,60,Western,8.1,169,7,writer,based on the radio series created by,11,2,Norman MacDonnell,1916,1979,"writer,producer"
tt68623154,The Hiders,The Hiders,1975,60,Western,7.8,114,7,writer,based on the radio series created by,20,15,Norman MacDonnell,1916,1979,"writer,producer"
