tt63305172,Episode 1458,Episode 1458,1968,21,"Drama,Fantasy,Horror",8.1,40,6,writer,writer,1,458,Gordon Russell,1929,1981,"writer,actor"
tt63346868,Hows the Weather,Hows the Weather,1970,30,"Comedy,War",7.9,122,8,writer,creator,5,15,Bernard Fein,1926,1980,"actor,writer,producer"
tt63367652,Treasure of San Ignacio,Treasure of San Ignacio,1972,50,"Action,Crime,Drama",7.4,93,7,writer,teleplay,1,16,Bill S. Ballinger,1912,1980,writer
tt63404330,Die by the Gun,Die by the Gun,1958,25,Western,8.0,131,9,cinematographer,director of photography,1,14,Charles Burke,1907,1976,"cinematographer,camera_department"
tt63432379,A Single Blow of a Sword,A Single Blow of a Sword,1971,60,Drama,6.6,8,8,writer,creator,1,8,A.J. Russell,1915,1999,"writer,miscellaneous"
tt63440519,Operation Tiger,Operation Tiger,1970,30,"Comedy,War",7.6,141,7,writer,creator,6,11,Bernard Fein,1926,1980,"actor,writer,producer"
tt63443648,Touch of Evil,Touch of Evil,1961,60,Drama,7.3,9,7,cinematographer,director of photography,1,7,Charles Burke,1907,1976,"cinematographer,camera_department"
tt63553066,A Severe Case of Matrimony,A Severe Case of Matrimony,1968,60,Western,5.5,73,7,writer,written by,9,33,Michael Fessier,1905,1988,"writer,producer"
tt63589382,Episode 1628,Episode 1628,1968,21,"Drama,Fantasy,Horror",7.8,32,7,writer,writer,1,628,Gordon Russell,1929,1981,"writer,actor"
tt63659098,Anniversary,Anniversary,1989,60,"Crime,Drama,Mystery",8.4,60,7,writer,written by,3,6,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt63709598,Cage of Steel,Cage of Steel,1978,60,"Crime,Drama",6.8,11,7,producer,producer,1,3,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt63827876,State of Shock,State of Shock,1961,60,"Crime,Drama,Mystery",6.6,8,10,producer,producer,1,36,Richard Berg,1922,2009,"producer,writer,production_manager"
tt63922501,My Brother Richard,My Brother Richard,1957,30,"Comedy,Crime,Drama",6.6,512,7,writer,story,2,17,Jay Bennett,1912,2009,"writer,soundtrack"
tt63924987,Episode 1420,Episode 1420,1968,21,"Drama,Fantasy,Horror",7.0,38,7,writer,writer,1,420,Gordon Russell,1929,1981,"writer,actor"
tt63999859,Telephone Call,Telephone Call,1951,30,"Drama,Mystery,Thriller",6.2,27,8,writer,written by,3,30,Victor Wolfson,1909,1990,"writer,miscellaneous,producer"
tt64026876,Episode 1704,Episode 1704,1969,22,"Drama,Fantasy,Horror",7.4,31,7,writer,writer,1,704,Gordon Russell,1929,1981,"writer,actor"
tt64053200,Client Braun,Client Braun,1959,30,Western,6.5,7,9,cinematographer,director of photography,1,12,Charles Burke,1907,1976,"cinematographer,camera_department"
tt64084384,Episode 11221,Episode 11221,1971,23,"Drama,Fantasy,Horror",7.6,17,7,writer,writer,1,1221,Gordon Russell,1929,1981,"writer,actor"
tt64103332,Episode 1324,Episode 1324,1967,21,"Drama,Fantasy,Horror",7.2,49,7,writer,writer,1,324,Gordon Russell,1929,1981,"writer,actor"
tt64115418,Dont Interrupt,Dont Interrupt,1958,30,"Comedy,Crime,Drama",6.2,486,6,writer,teleplay,4,2,Sidney Carroll,1913,1988,"writer,miscellaneous"
tt64127133,Signals from the Heart,Signals from the Heart,1956,30,"Adventure,Drama,Sci-Fi",7.5,22,6,writer,screenplay,2,1,Stuart Jerome,1918,1983,writer
tt64128235,Episode 1433,Episode 1433,1968,23,"Drama,Fantasy,Horror",6.5,38,7,writer,writer,1,433,Gordon Russell,1929,1981,"writer,actor"
tt64161249,You Got to Have Luck,You Got to Have Luck,1956,30,"Comedy,Crime,Drama",7.7,1012,6,writer,teleplay,1,16,Eustace Cockrell,1909,1972,writer
tt64305013,The Button Down Break,The Button Down Break,1961,60,"Crime,Drama,Mystery",7.3,9,9,producer,producer,2,2,Richard Berg,1922,2009,"producer,writer,production_manager"
tt64325308,Call for Michael Shayne,Call for Michael Shayne,1960,60,"Crime,Drama",7.8,13,7,writer,novel,1,5,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt64359671,The School of the Soldier,The School of the Soldier,1961,30,Drama,7.7,10,10,cinematographer,director of photography,2,18,Charles Burke,1907,1976,"cinematographer,camera_department"
tt64460057,Episode 11235,Episode 11235,1971,23,"Drama,Fantasy,Horror",7.1,16,7,writer,writer,1,1235,Gordon Russell,1929,1981,"writer,actor"
tt64501740,The Manacled,The Manacled,1957,30,"Comedy,Crime,Drama",7.8,642,8,cinematographer,director of photography,2,18,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt64546074,The Man with the Power,The Man with the Power,1965,60,"Action,Adventure,Crime",6.6,13,7,writer,writer,3,5,Stuart Jerome,1918,1983,writer
tt64557376,Who Killed WHO IV,Who Killed WHO IV,1964,60,"Action,Adventure,Crime",7.5,41,6,writer,written by,1,27,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt64615758,Ediths Problem,Ediths Problem,1972,26,"Comedy,Drama",9.1,333,7,writer,teleplay by,2,15,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt64620892,Crack of Doom,Crack of Doom,1956,30,"Comedy,Crime,Drama",7.4,650,8,cinematographer,director of photography,2,9,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt64802026,Episode 1807,Episode 1807,1969,23,"Drama,Fantasy,Horror",6.9,23,6,writer,writer,1,807,Gordon Russell,1929,1981,"writer,actor"
tt64837105,To the Gestapo with Love,To the Gestapo with Love,1968,30,"Comedy,War",7.9,150,7,writer,creator,4,5,Bernard Fein,1926,1980,"actor,writer,producer"
tt64870357,The Hunters,The Hunters,1972,60,"Crime,Drama,Mystery",8.0,10,6,writer,written by,7,19,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt64888602,Episode 1659,Episode 1659,1969,22,"Drama,Fantasy,Horror",7.1,32,7,writer,writer,1,659,Gordon Russell,1929,1981,"writer,actor"
tt64945537,The Inner Circle,The Inner Circle,1958,30,Western,6.7,6,6,writer,written by,1,32,Michael Fessier,1905,1988,"writer,producer"
tt65030904,Trial by Midnight,Trial by Midnight,1962,60,"Crime,Drama,Mystery",5.8,7,8,producer,producer,2,24,Richard Berg,1922,2009,"producer,writer,production_manager"
tt65201108,The Cheney Vase,The Cheney Vase,1955,25,"Comedy,Crime,Drama",7.0,1152,7,cinematographer,director of photography,1,13,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt65252905,Act of Faith,Act of Faith,1962,30,"Comedy,Crime,Drama",6.3,254,6,writer,teleplay,7,27,Eric Ambler,1909,1998,"writer,producer,actor"
tt65254651,Waiting for Jocko,Waiting for Jocko,1961,60,"Crime,Drama,Mystery",7.2,15,8,producer,producer,2,4,Richard Berg,1922,2009,"producer,writer,production_manager"
tt65267812,The Golden Tunnel,The Golden Tunnel,1960,30,Western,5.1,17,6,writer,writer,1,27,Martin Berkeley,1904,1979,writer
tt65340466,Episode 11153,Episode 11153,1970,23,"Drama,Fantasy,Horror",6.8,16,7,writer,writer,1,1153,Gordon Russell,1929,1981,"writer,actor"
tt65365363,Episode 1506,Episode 1506,1968,22,"Drama,Fantasy,Horror",6.9,34,7,writer,writer,1,506,Gordon Russell,1929,1981,"writer,actor"
tt65370164,Proxy,Proxy,1984,26,"Comedy,Drama,Horror",6.3,132,6,writer,story,7,3,Talmage Powell,1920,2000,writer
tt65389291,The Last Man on Earth,The Last Man on Earth,1951,30,"Drama,Horror,Mystery",4.8,9,5,writer,story,1,5,Fredric Brown,1906,1972,writer
tt65411164,Episode 11139,Episode 11139,1970,23,"Drama,Fantasy,Horror",7.2,17,7,writer,writer,1,1139,Gordon Russell,1929,1981,"writer,actor"
tt65415422,Bilko at Bay,Bilko at Bay,1957,30,"Comedy,Family",7.9,24,7,writer,written by,3,12,A.J. Russell,1915,1999,"writer,miscellaneous"
tt65454175,The Time and the Place,The Time and the Place,1971,52,"Action,Adventure,Comedy",7.4,245,5,writer,screenplay by,1,6,Michael Pertwee,1916,1991,"writer,actor,director"
tt65481597,The Heiress,The Heiress,1961,60,"Crime,Drama",8.3,16,7,writer,characters,1,18,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt65599004,The Phantom Horse,The Phantom Horse,1971,30,Adventure,5.2,6,5,writer,written by,1,6,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt65601824,The Workshop,The Workshop,2012,44,"Drama,Musical",8.0,227,8,writer,based on the novel by,1,7,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt65653247,Spell Legacy Like Death,Spell Legacy Like Death,1971,49,"Action,Crime,Drama",8.1,34,7,writer,teleplay,1,6,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt65674397,In the Dark,In the Dark,1958,30,Drama,7.2,9,6,writer,written by,1,8,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt65703331,How to Catch a Papa Bear,How to Catch a Papa Bear,1968,30,"Comedy,War",7.9,135,7,writer,creator,4,3,Bernard Fein,1926,1980,"actor,writer,producer"
tt65719894,Lag Time,Lag Time,1985,49,"Action,Crime,Drama",7.2,52,10,producer,producer,4,21,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt65826898,A Tiger Hunt in Paris Part 2,A Tiger Hunt in Paris Part 2,1966,30,"Comedy,War",8.1,175,7,writer,creator,2,11,Bernard Fein,1926,1980,"actor,writer,producer"
tt65840442,Losing Game,Losing Game,1975,60,"Action,Crime,Drama",7.7,29,7,writer,writer,3,4,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt65873290,Wednesdays Child,Wednesdays Child,1971,49,"Action,Crime,Drama",8.3,33,7,writer,teleplay,1,9,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt65889112,The Rocket,The Rocket,1959,25,"Drama,Sci-Fi,Thriller",6.7,29,6,writer,story,2,11,Michael Pertwee,1916,1991,"writer,actor,director"
tt65932548,Episode 11045,Episode 11045,1970,23,"Drama,Fantasy,Horror",7.3,18,7,writer,writer,1,1045,Gordon Russell,1929,1981,"writer,actor"
tt65963032,Episode 1619,Episode 1619,1968,23,"Drama,Fantasy,Horror",7.3,30,7,writer,writer,1,619,Gordon Russell,1929,1981,"writer,actor"
tt65965008,Episode 11035,Episode 11035,1970,21,"Drama,Fantasy,Horror",8.2,19,7,writer,writer,1,1035,Gordon Russell,1929,1981,"writer,actor"
tt65976735,Down the Gardenia Path,Down the Gardenia Path,1962,60,"Crime,Drama,Mystery",6.3,10,8,producer,producer,2,33,Richard Berg,1922,2009,"producer,writer,production_manager"
tt65982555,Episode 11242,Episode 11242,1971,23,"Drama,Fantasy,Horror",6.8,17,7,writer,writer,1,1242,Gordon Russell,1929,1981,"writer,actor"
tt65985766,Trapped,Trapped,1958,30,Western,7.5,21,8,producer,producer,2,6,Vincent M. Fennelly,1920,2000,producer
tt66004622,The Tower,The Tower,1967,26,"Comedy,War",7.5,150,7,writer,creator,2,27,Bernard Fein,1926,1980,"actor,writer,producer"
tt66026655,Dead Ernest,Dead Ernest,1949,30,"Drama,Mystery,Thriller",6.6,48,6,writer,adapted for television by,1,8,Reginald Denham,1894,1983,"writer,director,producer"
tt66068323,The Three Dreams of Mr Findlater,The Three Dreams of Mr Findlater,1957,30,"Comedy,Crime,Drama",6.4,512,6,writer,teleplay,2,30,Sarett Tobias,1917,1976,writer
tt66069868,Never Again,Never Again,1956,30,"Comedy,Crime,Drama",7.2,730,7,writer,teleplay,1,30,Irwin Gielgud,1919,1961,writer
tt66173903,Goldtown,Goldtown,1969,60,Western,6.9,120,6,writer,written by,14,18,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt66190198,The Spores,The Spores,1967,60,"Drama,Sci-Fi,Thriller",8.2,213,6,writer,teleplay,2,7,Ellis Kadison,1928,1998,"writer,producer,director"
tt66215690,Axis Annie,Axis Annie,1968,30,"Comedy,War",7.5,137,7,writer,creator,3,23,Bernard Fein,1926,1980,"actor,writer,producer"
tt66233843,Three Minutes Too Late,Three Minutes Too Late,1954,30,Drama,8.8,10,7,writer,teleplay,2,17,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt66256601,The Dream,The Dream,1961,30,Western,8.2,16,6,writer,written by,2,19,Ellis Kadison,1928,1998,"writer,producer,director"
tt66257404,Episode 11103,Episode 11103,1970,22,"Drama,Fantasy,Horror",6.8,19,7,writer,writer,1,1103,Gordon Russell,1929,1981,"writer,actor"
tt66261607,Conflict,Conflict,1953,60,Drama,5.0,8,7,writer,writer,5,37,A.J. Russell,1915,1999,"writer,miscellaneous"
tt66339131,The Swingin Mrs Jones,The Swingin Mrs Jones,1965,25,"Action,Crime,Drama",7.1,97,6,writer,written by,1,1,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt66344152,Episode 1317,Episode 1317,1967,22,"Drama,Fantasy,Horror",7.6,50,7,writer,writer,1,317,Gordon Russell,1929,1981,"writer,actor"
tt66347224,Martin of the Movies,Martin of the Movies,1965,30,"Comedy,Family,Sci-Fi",7.4,41,7,writer,written by,3,3,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt66391393,The Hit Man,The Hit Man,1977,60,"Crime,Drama",8.6,8,9,producer,producer,1,12,Harold Gast,1918,2003,"producer,writer"
tt66446841,Sky Above Death Below,Sky Above Death Below,1972,60,"Action,Crime,Drama",7.7,102,8,producer,producer,2,2,Harold Gast,1918,2003,"producer,writer"
tt66469703,The Someday Man,The Someday Man,1962,60,"Crime,Drama,Mystery",6.2,6,6,writer,creator,2,29,Eric Ambler,1909,1998,"writer,producer,actor"
tt66576045,Episode 1664,Episode 1664,1969,23,"Drama,Fantasy,Horror",7.9,33,6,writer,writer,1,664,Gordon Russell,1929,1981,"writer,actor"
tt66683875,Memory of a Legend,Memory of a Legend,1973,60,"Crime,Drama,Mystery",8.2,11,6,writer,written by,8,24,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt66702783,The Sooners,The Sooners,1958,30,Western,7.8,38,6,writer,written by,2,26,Martin Berkeley,1904,1979,writer
tt66727775,The Fingers of Fear,The Fingers of Fear,1961,60,"Crime,Drama,Horror",7.4,164,7,writer,short story,1,22,Philip MacDonald,1901,1980,writer
tt66734524,Outlaw in Town,Outlaw in Town,1960,30,"Comedy,Crime,Drama",6.7,269,6,writer,teleplay,6,7,Michael Fessier,1905,1988,"writer,producer"
tt66776855,You Got to Have Luck,You Got to Have Luck,1956,30,"Comedy,Crime,Drama",7.7,1012,9,cinematographer,director of photography,1,16,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt66780693,Kill the Sound,Kill the Sound,1961,60,"Crime,Drama,Mystery",7.0,9,8,producer,producer,2,7,Richard Berg,1922,2009,"producer,writer,production_manager"
tt66792685,Episode 11079,Episode 11079,1970,22,"Drama,Fantasy,Horror",7.1,19,7,writer,writer,1,1079,Gordon Russell,1929,1981,"writer,actor"
tt66807557,Incident in the Garden of Eden,Incident in the Garden of Eden,1960,60,Western,7.4,79,8,writer,story,2,32,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt66822209,The Ivy League Bank Robbers,The Ivy League Bank Robbers,1959,30,"Crime,Drama,Thriller",7.0,7,6,writer,story & teleplay,3,14,Stuart Jerome,1918,1983,writer
tt66824991,Episode 11072,Episode 11072,1970,22,"Drama,Fantasy,Horror",7.0,19,7,writer,writer,1,1072,Gordon Russell,1929,1981,"writer,actor"
tt66833097,The Schultz Brigade,The Schultz Brigade,1966,25,"Comedy,War",7.8,162,7,writer,creator,2,2,Bernard Fein,1926,1980,"actor,writer,producer"
tt66845477,Who Killed the Jackpot,Who Killed the Jackpot,1965,51,"Action,Adventure,Crime",7.6,48,6,writer,written by,2,30,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt66890066,Most Likely to Succeed,Most Likely to Succeed,1958,30,Drama,6.2,15,6,writer,written by,1,23,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt66894365,Place of Shadows,Place of Shadows,1956,30,"Comedy,Crime,Drama",6.3,723,7,cinematographer,director of photography,1,22,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt66915249,Freedom Is for Those Who Want It,Freedom Is for Those Who Want It,1963,30,Drama,8.4,6,6,writer,written by,1,30,Martin Berkeley,1904,1979,writer
tt66919950,The Pattern,The Pattern,1951,30,"Horror,Mystery,Sci-Fi",6.2,25,6,writer,story,3,40,Fredric Brown,1906,1972,writer
tt66929164,Overland Mail,Overland Mail,1958,30,Western,7.6,8,6,writer,written by,2,6,Michael Fessier,1905,1988,"writer,producer"
tt67014801,The Joker Trumps an Ace,The Joker Trumps an Ace,1966,25,"Action,Adventure,Comedy",7.6,387,7,writer,written by,1,25,Marian B. Cockrell,1909,1999,writer
tt67021170,The Golfer,The Golfer,1955,30,"Comedy,Family",8.8,294,6,writer,written by,1,3,A.J. Russell,1915,1999,"writer,miscellaneous"
tt67028277,Episode 1788,Episode 1788,1969,22,"Drama,Fantasy,Horror",7.3,23,7,writer,writer,1,788,Gordon Russell,1929,1981,"writer,actor"
tt67061937,Episode 11152,Episode 11152,1970,22,"Drama,Fantasy,Horror",7.3,15,7,writer,writer,1,1152,Gordon Russell,1929,1981,"writer,actor"
tt67066239,Bottled Martian,Bottled Martian,1965,30,"Comedy,Family,Sci-Fi",6.3,34,7,writer,written by,3,8,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt67257952,Klinks Masterpiece,Klinks Masterpiece,1970,30,"Comedy,War",7.7,132,7,writer,creator,6,3,Bernard Fein,1926,1980,"actor,writer,producer"
tt67267407,Episode 1524,Episode 1524,1968,22,"Drama,Fantasy,Horror",7.0,34,7,writer,writer,1,524,Gordon Russell,1929,1981,"writer,actor"
tt67340418,The Angry Young Man,The Angry Young Man,1959,30,"Crime,Drama",7.8,9,6,writer,story by,1,8,Richard Berg,1922,2009,"producer,writer,production_manager"
tt67342416,Episode 1714,Episode 1714,1969,22,"Drama,Fantasy,Horror",7.6,29,7,writer,writer,1,714,Gordon Russell,1929,1981,"writer,actor"
tt67366594,Who Killed 12 of Glory Lee,Who Killed 12 of Glory Lee,1964,60,"Action,Adventure,Crime",7.6,36,10,cinematographer,director of photography,1,32,Charles Burke,1907,1976,"cinematographer,camera_department"
tt67442805,LAffaire Riel,LAffaire Riel,1979,99,Western,8.3,62,6,writer,written by,3,6,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt67456227,Wheres Grandpa,Wheres Grandpa,1972,30,Comedy,7.1,65,9,writer,written by,2,18,Albert E. Lewin,1916,1996,"writer,script_department"
tt67490885,Phantom Lover,Phantom Lover,1961,60,"Crime,Drama,Mystery",6.7,9,6,writer,creator,1,22,Eric Ambler,1909,1998,"writer,producer,actor"
tt67493142,The Lady Takes the Stand,The Lady Takes the Stand,1958,30,Drama,6.1,8,6,writer,teleplay,1,16,Irving Elman,1915,2011,"producer,writer,miscellaneous"
tt67493468,The General Swap,The General Swap,1967,30,"Comedy,War",7.9,158,8,writer,creator,2,17,Bernard Fein,1926,1980,"actor,writer,producer"
tt67594324,The Vigilantes of Montana,The Vigilantes of Montana,1960,60,Western,7.4,11,6,writer,teleplay,1,9,Martin Berkeley,1904,1979,writer
tt67655553,The Case of the Perjured Parrot,The Case of the Perjured Parrot,1958,52,"Crime,Drama,Mystery",8.1,323,7,writer,teleplay,2,11,Marian B. Cockrell,1909,1999,writer
tt67685868,The Crime of Daphne Rutledge,The Crime of Daphne Rutledge,1954,30,"Comedy,Drama",6.9,11,7,writer,story,2,23,Adela Rogers St. Johns,1894,1988,writer
tt67801071,The Outcasts,The Outcasts,1961,60,Western,7.8,13,6,writer,written by,1,22,Martin Berkeley,1904,1979,writer
tt67836267,Fog Closing In,Fog Closing In,1956,26,"Comedy,Crime,Drama",6.6,627,6,writer,teleplay,2,2,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt67866015,The Gypsy,The Gypsy,1970,30,"Comedy,War",7.3,127,8,writer,creator,6,13,Bernard Fein,1926,1980,"actor,writer,producer"
tt67880309,The Kommandant Dies at Dawn,The Kommandant Dies at Dawn,1969,30,"Comedy,War",7.6,127,7,writer,creator,5,6,Bernard Fein,1926,1980,"actor,writer,producer"
tt67951800,Nanny and Her Witchs Brew,Nanny and Her Witchs Brew,1971,23,"Comedy,Fantasy",7.9,29,8,writer,written by,3,8,Albert E. Lewin,1916,1996,"writer,script_department"
tt67956460,Episode 11010,Episode 11010,1970,22,"Drama,Fantasy,Horror",7.6,17,7,writer,writer,1,1010,Gordon Russell,1929,1981,"writer,actor"
tt67958823,The Guest,The Guest,1963,30,"Family,Western",7.6,92,10,cinematographer,director of photography,5,23,Charles Burke,1907,1976,"cinematographer,camera_department"
tt67975548,Fish on the Hook,Fish on the Hook,1964,51,"Action,Adventure,Crime",8.0,108,7,writer,written by,1,6,Michael Pertwee,1916,1991,"writer,actor,director"
tt68001620,Nightmare in 4D,Nightmare in 4D,1957,30,"Comedy,Crime,Drama",6.6,539,7,writer,story,2,16,Stuart Jerome,1918,1983,writer
