tt32272382,Trap of Steel,Trap of Steel,1965,25,"Adventure,Drama,Family",6.3,353,6,writer,written by,3,2,William Emms,1930,1993,writer
tt32404318,The Great KowTow,The Great KowTow,1968,30,"Comedy,Family",9.2,41,8,writer,written by,2,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt32413920,The Diamond,The Diamond,1967,60,"Action,Adventure,Crime",7.4,234,8,writer,written by,1,19,Allan Balter,1925,1981,"writer,producer,script_department"
tt32455365,Thursdays Children,Thursdays Children,2009,46,"Comedy,Crime,Drama",7.3,28,6,writer,devised by,18,11,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt32526675,Violent Circle,Violent Circle,1958,30,"Crime,Drama,Thriller",7.2,73,6,writer,written by,1,5,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt32586051,The Triangle,The Triangle,1982,46,"Action,Adventure,Sci-Fi",3.0,45,9,writer,developed by,1,9,Allan Balter,1925,1981,"writer,producer,script_department"
tt32641175,An Easter Story,An Easter Story,1973,101,"Drama,Family,Romance",8.6,192,7,writer,teleplay by,1,24,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt32687344,Bad Day to Be a Hero,Bad Day to Be a Hero,2018,41,"Action,Adventure,Crime",7.6,544,9,writer,based on the series 'Magnum P.I.' created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt32869794,Flight Plan,Flight Plan,1966,49,"Action,Crime,Drama",7.0,138,9,producer,producer,5,13,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt32925188,Sometimes We Play Dirty Too,Sometimes We Play Dirty Too,1980,50,Thriller,7.3,29,7,writer,writer,3,5,Arden Winch,1926,1991,"writer,producer"
tt33047850,Three Ring Circus,Three Ring Circus,1998,45,"Crime,Drama,Mystery",5.0,15,8,writer,written by,7,18,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt33123881,Paper Chase,Paper Chase,1966,49,"Action,Crime,Drama",7.4,122,7,writer,screenplay,5,11,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt33243476,Graduating Class,Graduating Class,1959,30,"Comedy,Crime,Drama",6.5,443,7,writer,teleplay,5,14,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt33264792,Warriors of the Deep Part One,Warriors of the Deep Part One,1984,25,"Adventure,Drama,Family",6.3,417,6,writer,by,21,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt33337741,The Jailbreak,The Jailbreak,1958,30,Western,8.4,25,6,writer,writer,1,29,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt33361672,The Man Who Liked Lions,The Man Who Liked Lions,1966,49,"Action,Crime,Drama",6.5,137,6,writer,by,5,8,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt33364237,A Company of Victims,A Company of Victims,1971,60,Drama,7.9,10,8,producer,producer,1,11,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt33385362,To Catch the Eagle,To Catch the Eagle,1977,47,"Action,Crime,Drama",7.2,90,9,producer,producer,4,21,Allan Balter,1925,1981,"writer,producer,script_department"
tt33403186,The Romantic Matron,The Romantic Matron,1963,49,"Action,Crime,Drama",7.0,154,6,writer,by,2,18,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt33485044,Marcia,Marcia,1963,50,"Action,Crime,Drama",7.1,177,7,writer,screenplay by,2,6,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt33497568,The Man Who Owned San Francisco,The Man Who Owned San Francisco,1958,30,Western,6.6,9,9,editor,film editor,2,14,George Jay Nicholson,1920,1999,"editor,sound_department"
tt33503047,The ExKing of Diamonds,The ExKing of Diamonds,1969,49,"Action,Crime,Drama",7.3,125,8,producer,producer,6,17,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt33623706,The Arrow of God,The Arrow of God,1962,49,"Action,Crime,Drama",7.3,228,8,producer,producer,1,7,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt33670761,Closing the Book,Closing the Book,2002,45,"Comedy,Crime,Drama",7.4,22,6,writer,writer,11,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt33678251,Locate and Destroy,Locate and Destroy,1966,49,"Action,Crime,Drama",7.5,137,6,writer,by,5,12,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt33759499,Voyagers Return,Voyagers Return,1975,50,"Adventure,Drama,Sci-Fi",7.3,347,6,writer,screenplay,1,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt33825799,The Cyborg,The Cyborg,1965,52,"Adventure,Sci-Fi",7.8,81,8,writer,written by,2,4,Allan Balter,1925,1981,"writer,producer,script_department"
tt33828613,Eye of the Storm,Eye of the Storm,1972,48,"Action,Crime,Drama",8.5,23,8,writer,based upon characters created by,1,17,Baynard Kendrick,1894,1977,writer
tt33907201,The High Fence,The High Fence,1964,50,"Action,Crime,Drama",7.5,137,7,writer,screenplay by,2,23,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt33932920,A Cage in Search of a Bird,A Cage in Search of a Bird,1963,50,Adventure,8.2,62,6,writer,written by,4,9,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt34009936,The EverLoving Spouse,The EverLoving Spouse,1963,49,"Action,Crime,Drama",7.4,142,8,producer,producer,2,26,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt34056801,Target Angels,Target Angels,1976,50,"Action,Adventure,Crime",7.3,284,8,writer,written by,1,5,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt34154481,Intelligence Matters,Intelligence Matters,2006,46,"Comedy,Crime,Drama",7.3,18,8,writer,devised by,16,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt34248400,Part 1,Part 1,1978,120,"Drama,Romance,War",8.1,11,7,writer,teleplay,1,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt34288545,Chapter V,Chapter V,1976,50,Drama,8.2,8,9,writer,written by,1,5,Douglas Heyes,1919,1993,"writer,producer,director"
tt34317590,The Keeper of Traken Part Three,The Keeper of Traken Part Three,1981,24,"Adventure,Drama,Family",7.7,446,6,writer,by,18,23,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt34347119,The Revolution Racket,The Revolution Racket,1964,50,"Action,Crime,Drama",7.4,120,6,writer,by,3,5,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt34386259,A Double in Diamonds,A Double in Diamonds,1967,49,"Action,Crime,Drama",7.4,129,10,producer,producer,5,24,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt34440039,Doesnt Anyone Know Who I Am,Doesnt Anyone Know Who I Am,1964,60,"Crime,Drama,Mystery",7.7,18,8,cinematographer,director of photography,1,17,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt34464892,Secrets and Lies,Secrets and Lies,2004,47,"Comedy,Crime,Drama",7.8,22,6,writer,writer,14,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt34581803,Mondays Are for Murder,Mondays Are for Murder,2020,43,"Action,Adventure,Crime",7.6,422,9,writer,based on the series 'Magnum P.I.' created by,2,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34605561,The War,The War,1997,103,Drama,7.3,28,7,writer,screenplay,1,3,Hugh Whitemore,1936,2018,"writer,producer"
tt34661308,Eye of the Storm,Eye of the Storm,1972,48,"Action,Crime,Drama",8.5,23,7,writer,developed for television by,1,17,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt34736062,The Dancer,The Dancer,1961,30,"Action,Adventure",8.6,17,8,cinematographer,director of photography,4,5,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt34763531,The Council Part 2,The Council Part 2,1967,60,"Action,Adventure,Crime",8.0,219,7,writer,written by,2,12,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt34847067,Dear Diary,Dear Diary,1964,30,"Comedy,War",6.9,42,9,cinematographer,director of photography,2,23,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt34866094,Fifty Miles from Home,Fifty Miles from Home,1963,50,Adventure,8.0,72,6,writer,written by,3,23,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt34869343,Which Way Freeway,Which Way Freeway,1980,60,"Action,Adventure,Crime",7.7,121,9,producer,producer,1,15,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt34871230,First Things First,First Things First,1963,30,"Comedy,Family",6.4,36,6,writer,written by,3,27,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt34894274,The Wonderful War,The Wonderful War,1964,50,"Action,Crime,Drama",6.9,141,6,writer,by,2,16,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt34915489,Sons and Lovers,Sons and Lovers,1997,51,"Comedy,Crime,Drama",7.4,22,6,writer,devised by,7,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt34949993,Class Act,Class Act,2002,47,"Comedy,Crime,Drama",7.2,19,6,writer,devised by,11,22,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt34953297,Lady in Red,Lady in Red,1997,43,"Action,Adventure,Drama",6.2,13,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35037298,The Peacemaker,The Peacemaker,1965,52,"Adventure,Sci-Fi",7.2,75,8,writer,written by,2,9,Allan Balter,1925,1981,"writer,producer,script_department"
tt35099952,The Warrior,The Warrior,1994,43,Adventure,7.8,23,8,writer,writer,1,9,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt35144497,Death Squad,Death Squad,1976,60,"Action,Crime,Drama",6.3,13,7,writer,created by,1,24,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35261876,A Wood of Thorns,A Wood of Thorns,1959,30,"Crime,Drama,Thriller",6.9,49,6,writer,writer,1,39,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt35309551,The Candy Striper,The Candy Striper,1967,30,"Comedy,Family",8.6,32,9,writer,teleplay,2,6,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt35313907,Ever Ride the Waves in Oklahoma,Ever Ride the Waves in Oklahoma,1962,50,Adventure,7.8,71,6,writer,teleplay,3,4,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt35379561,Bitter Pill,Bitter Pill,1982,60,"Crime,Drama,Mystery",7.0,63,8,writer,created by,7,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35413319,Whats Cooking,Whats Cooking,1962,30,"Comedy,Family",6.2,37,6,writer,written by,3,8,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt35470528,No Way to Treat a Patient,No Way to Treat a Patient,1980,60,"Crime,Drama,Mystery",7.3,69,7,writer,created by,5,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35480402,Emeralds Are Not a Girls Best Friend,Emeralds Are Not a Girls Best Friend,1982,60,"Action,Crime,Drama",7.8,104,10,writer,story,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35492032,He That Believeth in Me,He That Believeth in Me,2008,44,"Action,Adventure,Drama",8.4,1807,9,writer,"based on the series ""Battlestar Galactica"" created by",4,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35497290,Four Sweet Corners,Four Sweet Corners,1959,30,"Crime,Drama,Thriller",7.5,61,6,writer,writer,1,31,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt35502339,Constant Craving,Constant Craving,1998,44,"Action,Adventure,Drama",6.8,15,6,writer,created by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35516401,The Exploding Planet,The Exploding Planet,2021,26,"Animation,Drama,Sci-Fi",7.6,6,6,writer,written by,1,4,William Emms,1930,1993,writer
tt35524775,Vendetta for the Saint Part 1,Vendetta for the Saint Part 1,1969,94,"Action,Crime,Drama",6.4,276,6,writer,by,6,15,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt35567051,July 1861  Summer 1862,July 1861  Summer 1862,1986,95,"Drama,History,Romance",7.4,181,7,writer,developer,1,2,Douglas Heyes,1919,1993,"writer,producer,director"
tt35603109,Spell Legacy Like Death,Spell Legacy Like Death,1971,49,"Action,Crime,Drama",8.1,34,8,writer,developed for television by,1,6,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt35655998,Someone Like Me,Someone Like Me,1971,52,"Action,Adventure,Comedy",7.7,260,9,cinematographer,director of photography,1,7,Tony Spratling,1930,2021,"cinematographer,camera_department,director"
tt35676707,Client Banks,Client Banks,1959,30,Western,7.6,10,8,writer,created by,1,13,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt35688864,The Death Penalty,The Death Penalty,1964,50,"Action,Crime,Drama",7.1,115,8,producer,producer,3,9,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt35692787,Sullied Be Thy Name,Sullied Be Thy Name,1977,60,"Crime,Drama,Mystery",7.1,98,9,writer,created by,2,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35702464,Round Up the Usual Suspects,Round Up the Usual Suspects,1976,60,"Action,Crime,Drama",7.8,10,7,writer,created by,1,23,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35780523,Two Strangers and an Old Enemy,Two Strangers and an Old Enemy,1963,50,Adventure,7.4,56,6,writer,written by,4,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt35816416,Family Matters,Family Matters,2008,46,"Comedy,Crime,Drama",7.7,29,8,writer,devised by,18,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt35931917,Rin Tin Tin and the Shifting Sands,Rin Tin Tin and the Shifting Sands,1955,30,"Family,Western",6.6,18,7,writer,written by,1,15,Douglas Heyes,1919,1993,"writer,producer,director"
tt35945699,Rusty Plays Cupid,Rusty Plays Cupid,1955,30,"Family,Western",6.5,16,8,writer,screenplay,1,16,Douglas Heyes,1919,1993,"writer,producer,director"
tt35959097,Invitation to Danger,Invitation to Danger,1968,60,"Action,Crime,Drama",7.5,141,7,producer,producer,6,2,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt36007374,The Clunky Kid,The Clunky Kid,1963,30,"Comedy,Family",6.4,38,6,writer,teleplay,3,22,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt36044180,NightWoman Returns,NightWoman Returns,1999,43,"Action,Adventure,Drama",4.5,14,6,writer,created by,2,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36072188,Powerswitch,Powerswitch,1971,52,"Action,Adventure,Comedy",7.5,268,9,cinematographer,director of photography,1,5,Tony Spratling,1930,2021,"cinematographer,camera_department,director"
tt36075664,A Case of Slow,A Case of Slow,1960,30,Western,8.1,10,8,writer,created by,2,22,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt36149477,The Penalty,The Penalty,1960,30,Western,8.0,12,8,writer,created by,2,23,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt36223803,In the Shadows of the Gallows,In the Shadows of the Gallows,1995,92,"Comedy,Crime,Drama",7.1,157,8,writer,written by,5,1,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt36268319,A World of Perfect Complicity,A World of Perfect Complicity,1971,49,"Action,Crime,Drama",8.0,29,7,writer,based upon characters created by,1,2,Baynard Kendrick,1894,1977,writer
tt36273130,Honor Thy Elders,Honor Thy Elders,1980,60,"Crime,Drama,Mystery",7.5,66,7,writer,created by,5,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36298100,The Power Artists,The Power Artists,1967,49,"Action,Crime,Drama",7.0,115,6,writer,by,5,25,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt36343212,Beyond Truth,Beyond Truth,1959,30,"Crime,Drama,Thriller",7.8,51,6,writer,writer,1,28,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt36349263,Nothing Like Experience,Nothing Like Experience,1978,49,"Comedy,Drama",8.1,111,7,writer,adapted by,1,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt36416054,Beyond the Open Door,Beyond the Open Door,1983,60,"Crime,Drama,Mystery",5.9,70,7,writer,created by,8,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36416882,The High Fence,The High Fence,1964,50,"Action,Crime,Drama",7.5,137,6,writer,by,2,23,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt36521694,Chapter IV,Chapter IV,1979,96,"Romance,Western",8.2,9,9,cinematographer,director of photography,1,4,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt36615723,To Kill in Plain Sight,To Kill in Plain Sight,1981,60,"Crime,Drama,Mystery",7.7,64,6,writer,created by,6,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36638689,The Gadic Collection,The Gadic Collection,1967,49,"Action,Crime,Drama",7.2,116,7,producer,producer,5,27,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt36668003,The Elusive Ellshaw,The Elusive Ellshaw,1963,50,"Action,Crime,Drama",7.1,168,6,writer,by,2,5,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt36689107,The Enemy Within,The Enemy Within,1999,43,"Action,Adventure,Drama",5.8,10,6,writer,created by,2,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36747374,Client Brand,Client Brand,1959,30,Western,7.6,9,9,writer,created by,1,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt37008854,Mrs Beasley Where Are You,Mrs Beasley Where Are You,1966,30,"Comedy,Family",8.2,47,9,writer,teleplay,1,7,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt37014740,The Championship,The Championship,1996,51,"Comedy,Crime,Drama",7.5,28,6,writer,devised by,6,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt37087768,Knight of the Zodiac,Knight of the Zodiac,2008,45,"Adventure,Mystery,Thriller",6.7,159,6,writer,characters,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt37112688,Blond in a Gilded Cell,Blond in a Gilded Cell,1981,60,"Adventure,Comedy",7.5,8,6,writer,created by,3,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt37150210,For Richer for Poorer,For Richer for Poorer,1988,54,"Comedy,Drama",7.6,55,7,writer,by,4,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt37202984,Ring of Fire,Ring of Fire,1999,43,"Action,Adventure,Drama",5.9,11,6,writer,created by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt37203989,Chapter II,Chapter II,1979,45,"Romance,Western",7.7,8,9,cinematographer,director of photography,1,2,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt37274946,Death Is Only Temporary,Death Is Only Temporary,2018,43,"Action,Adventure,Crime",7.5,612,9,writer,based on the series 'Magnum P.I.' created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt37316989,The Benevolent Burglary,The Benevolent Burglary,1963,49,"Action,Crime,Drama",7.4,148,6,writer,by,2,15,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt37336544,Susquehanna 47568,Susquehanna 47568,1958,30,"Crime,Drama,Thriller",7.3,59,6,writer,writer,1,12,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt37427702,The Photographer,The Photographer,1967,60,"Action,Adventure,Crime",8.4,262,7,writer,written by,2,15,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt37472205,The Great Waldo Shepherd,The Great Waldo Shepherd,1983,46,"Action,Adventure,Sci-Fi",3.1,39,9,writer,developed by,1,19,Allan Balter,1925,1981,"writer,producer,script_department"
tt37508720,The Gadget Lovers,The Gadget Lovers,1967,49,"Action,Crime,Drama",7.5,134,6,writer,by,5,23,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt37552969,Jonathan,Jonathan,1956,30,"Comedy,Crime,Drama",7.0,615,7,writer,teleplay,2,10,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt37575148,Luella,Luella,1964,50,"Action,Crime,Drama",7.3,163,6,writer,by,2,19,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt37582608,The TwoHundredMileanHour Fast Ball,The TwoHundredMileanHour Fast Ball,1981,50,"Adventure,Comedy,Sci-Fi",7.4,84,10,cinematographer,director of photography,2,1,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt37613471,Client Reynolds,Client Reynolds,1959,30,Western,7.3,12,6,writer,written by,1,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt37627031,Passport to Murder,Passport to Murder,1979,60,"Action,Adventure,Crime",7.1,162,6,writer,written by,1,2,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt37663848,You Made Me Kill You,You Made Me Kill You,1979,60,"Action,Adventure,Crime",7.6,161,10,producer,producer,1,5,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt37684646,Go Fight City Hall to the Death,Go Fight City Hall to the Death,1976,75,"Crime,Drama,Mystery",7.3,199,6,writer,written by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt37753844,Run for Your Money,Run for Your Money,1961,30,Western,7.8,30,7,writer,written by,3,21,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt37805697,One of Natures Little Miracles,One of Natures Little Miracles,1988,54,"Comedy,Drama",7.4,68,7,writer,by,4,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt37835506,Welcome to the Wedding,Welcome to the Wedding,1962,50,Adventure,8.5,83,8,writer,created by,3,8,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt37844338,The Mud Nest,The Mud Nest,1961,51,Adventure,8.5,114,6,writer,teleplay,2,7,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt37848400,Piccolo Mondo,Piccolo Mondo,1963,30,Comedy,7.5,33,7,writer,written by,3,6,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt37943474,Black November,Black November,1960,52,Adventure,7.5,224,6,writer,written by,1,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt38028925,England Expects,England Expects,2008,45,"Comedy,Crime,Drama",8.0,30,6,writer,devised by,18,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt38077632,Dishonor for Matt Wayne,Dishonor for Matt Wayne,1958,30,Western,6.8,8,8,editor,film editor,2,1,George Jay Nicholson,1920,1999,"editor,sound_department"
tt38079974,The Blane Wessels Story,The Blane Wessels Story,1963,60,Western,8.3,54,6,writer,written by,6,30,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt38112105,The Work of Art,The Work of Art,1963,51,"Action,Crime,Drama",7.1,162,6,writer,by,2,7,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt38143415,The Date Bureau,The Date Bureau,1963,30,"Comedy,Family",6.3,38,6,writer,written by,3,37,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt38185214,The Mercenaries,The Mercenaries,1968,60,"Action,Adventure,Crime",8.1,203,9,producer,producer,3,4,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt38187908,State of Mind,State of Mind,2003,45,"Comedy,Crime,Drama",7.5,18,6,writer,devised by,13,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt38252736,Science for Sale,Science for Sale,1982,60,"Crime,Drama,Mystery",6.3,56,10,writer,created by,8,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt38254698,The Lost Hours,The Lost Hours,1963,60,Drama,7.7,23,6,writer,story,1,5,John Kruse,1919,2004,"writer,script_department,camera_department"
tt38258513,Wild Adventure,Wild Adventure,1966,50,"Adventure,Comedy,Family",6.9,204,8,writer,written by,2,2,Allan Balter,1925,1981,"writer,producer,script_department"
tt38288611,The Apprentice,The Apprentice,1960,30,Western,8.4,9,6,writer,written by,2,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt38290620,Doomsday,Doomsday,1965,52,"Adventure,Sci-Fi",8.1,88,7,writer,written by,1,19,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt38332390,Prince of Darkness,Prince of Darkness,1961,60,Western,8.3,23,8,cinematographer,director of photography,4,2,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt38340814,On Dying High,On Dying High,1983,60,"Crime,Drama,Mystery",6.4,60,7,writer,created by,8,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt38357032,Its an Ill Wind,Its an Ill Wind,1967,30,"Comedy,Fantasy",6.6,32,6,writer,written by,1,11,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt38731401,Andy and Helen Get Married,Andy and Helen Get Married,1968,30,"Comedy,Family",7.0,82,6,writer,written by,1,1,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt38892838,Horrible Conspiracies,Horrible Conspiracies,1971,89,"Biography,Drama,History",8.7,80,6,writer,writer,1,4,Hugh Whitemore,1936,2018,"writer,producer"
tt38944579,The Village That Sold Its Soul,The Village That Sold Its Soul,1978,49,"Adventure,Crime",6.6,29,6,writer,by,1,5,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt38980918,House of Soul,House of Soul,1998,43,"Action,Adventure,Drama",6.3,14,6,writer,created by,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39031421,May the Best One Win,May the Best One Win,2020,43,"Action,Adventure,Crime",7.5,391,9,writer,based on the series 'Magnum P.I.' created by,2,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39131546,The Money Plague,The Money Plague,1979,60,"Crime,Drama,Mystery",7.6,65,9,writer,created by,5,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39138723,Put Your Dreams Away,Put Your Dreams Away,1971,30,"Comedy,Family",6.9,31,8,writer,written by,5,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt39271105,A Country Life,A Country Life,1976,73,Drama,8.4,9,7,producer,producer,1,4,Mark Shivas,1938,2008,"producer,actor"
tt39293673,The Saboteur,The Saboteur,1965,52,"Adventure,Sci-Fi",7.7,76,7,writer,written by,1,24,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt39360514,Crossroads Part 1,Crossroads Part 1,2007,45,"Action,Adventure,Drama",8.3,1750,8,writer,"based on the series ""Battlestar Galactica"" created by",3,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39365932,Spellbound,Spellbound,1999,43,"Action,Adventure,Drama",6.8,12,6,writer,created by,2,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39373383,Someone to Watch Over Me,Someone to Watch Over Me,2021,43,"Action,Adventure,Crime",7.6,372,9,writer,based on the series 'Magnum P.I.' created by,3,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39413970,Farewell to Love,Farewell to Love,2020,43,"Action,Adventure,Crime",7.5,417,9,writer,based on the series 'Magnum P.I.' created by,2,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39414642,Sibao,Sibao,1965,48,"Action,Crime,Drama",7.2,110,8,producer,producer,3,21,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt39472868,The Cardinal,The Cardinal,1968,60,"Action,Adventure,Crime",8.2,195,9,producer,producer,3,6,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt39537992,Three Days to Death,Three Days to Death,1958,30,Western,7.9,17,7,writer,teleplay,2,24,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt39570102,Sine Qua Non,Sine Qua Non,2008,44,"Action,Adventure,Drama",7.7,1465,8,writer,"based on the series ""Battlestar Galactica"" created by",4,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39685845,Neighborhood Killer,Neighborhood Killer,1957,30,"Crime,Drama,Thriller",6.6,28,7,writer,teleplay,1,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt39736191,The Marshal,The Marshal,1958,30,Western,7.1,7,9,editor,film editor,1,24,George Jay Nicholson,1920,1999,"editor,sound_department"
