tt36833430,The Last Navajo,The Last Navajo,1957,30,"Family,Western",6.7,11,7,producer,producer,4,5,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt36844060,His Highness the Dog,His Highness the Dog,1967,25,Comedy,7.3,19,7,writer,written by,4,16,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt36866982,The Last Chance,The Last Chance,1955,30,"Family,Western",6.4,15,8,producer,producer,2,15,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt36917774,The Lost Christmas Gift,The Lost Christmas Gift,1954,30,"Comedy,Drama,Family",7.8,21,7,writer,added dialogue,3,10,Bill Davenport,1925,1989,"writer,script_department,producer"
tt36929348,Gloria Suspects Mike,Gloria Suspects Mike,1975,30,"Comedy,Drama",7.2,148,10,producer,producer,6,10,Bill Davenport,1925,1989,"writer,script_department,producer"
tt36935005,The Twisted Track,The Twisted Track,1956,23,Western,8.5,37,10,cinematographer,director of photography,5,12,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt36966827,Wyatts Love Affair,Wyatts Love Affair,1956,30,Western,7.6,40,9,cinematographer,director of photography,2,6,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt36994981,The Orchid and the Violet,The Orchid and the Violet,1953,30,"Comedy,Drama,Family",7.9,29,9,producer,producer,1,27,Bill Lewis,1891,1966,"producer,assistant_director,miscellaneous"
tt37073990,Mind If We Join Your Wedding,Mind If We Join Your Wedding,1967,24,Comedy,7.6,24,7,writer,written by,5,7,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt37096259,The Hostages,The Hostages,1965,60,"Adventure,Western",7.8,38,6,writer,written by,1,13,Carey Wilber,1916,1998,writer
tt37115958,Economy of Death,Economy of Death,1961,60,"Crime,Drama,Thriller",7.9,43,7,producer,producer,2,25,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt37159153,The Politician,The Politician,1959,30,"Comedy,Family",7.2,19,7,writer,written by,3,11,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt37268284,Dave and the Schoolteacher,Dave and the Schoolteacher,1960,30,"Comedy,Drama,Family",7.6,11,6,writer,screenplay,8,27,Jay Sommers,1917,1985,"writer,producer,script_department"
tt37289930,The Eternal Rectangle,The Eternal Rectangle,1967,25,Comedy,7.5,21,7,writer,written by,4,29,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt37299759,The Resident Patient,The Resident Patient,1985,51,"Crime,Drama,Mystery",8.0,923,8,writer,dramatised by,2,4,Derek Marlowe,1938,1996,writer
tt37319363,Ozzie Keeps a Secret,Ozzie Keeps a Secret,1960,30,"Comedy,Drama,Family",8.0,15,10,cinematographer,director of photography,8,13,Harold Lipstein,1898,1974,"cinematographer,camera_department,miscellaneous"
tt37324337,Return to Honor,Return to Honor,1964,60,Western,7.0,91,10,cinematographer,director of photography,5,25,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt37388174,Button in the Haystack,Button in the Haystack,1961,60,"Crime,Drama,Thriller",8.6,67,7,producer,producer,2,16,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt37473346,Maid Marian,Maid Marian,1955,25,"Action,Adventure,Family",7.4,80,6,writer,screenplay,1,5,Anne Green,1891,1979,"talent_agent,writer"
tt37585073,The Ladies,The Ladies,1956,25,"Adventure,Drama",6.9,18,7,writer,additional dialogue,1,9,Peggy Phillips,1916,2004,"writer,script_department"
tt37595369,Corky and the Circus Doctor,Corky and the Circus Doctor,1956,30,"Adventure,Family,Western",6.2,9,8,producer,producer,1,5,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt37642387,Farewell to the Circus,Farewell to the Circus,1957,30,"Adventure,Family,Western",6.6,9,9,producer,producer,1,14,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt37681183,Rustys Strategy,Rustys Strategy,1957,30,"Family,Western",6.3,10,8,cinematographer,director of photography,4,9,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt37714481,Archie the Hero,Archie the Hero,1975,30,"Comedy,Drama",8.6,219,8,writer,written by,6,4,Bill Davenport,1925,1989,"writer,script_department,producer"
tt37803225,The Proud Pagliacci,The Proud Pagliacci,1956,30,"Adventure,Family,Western",7.0,7,6,writer,written by,1,8,Victor McLeod,1903,1972,"writer,miscellaneous,music_department"
tt37808248,The Ubiquitous Mr Lovegrove,The Ubiquitous Mr Lovegrove,1965,51,"Action,Adventure,Crime",8.0,120,7,writer,series devised by,1,18,Ralph Smart,1908,2001,"producer,writer,director"
tt37869307,The Ghost Town,The Ghost Town,1955,30,"Family,Western",6.9,15,8,producer,producer,1,29,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt37886574,The Lonesome Road,The Lonesome Road,1955,30,"Family,Western",7.3,17,6,writer,screenplay,1,34,Roy Erwin,1923,1958,"writer,actor"
tt37973957,Joey Discovers Jackie Clark,Joey Discovers Jackie Clark,1965,30,Comedy,5.9,13,8,producer,producer,4,26,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt38013139,The Gentle Ones,The Gentle Ones,1967,60,Western,8.0,97,10,cinematographer,director of photography,9,7,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt38091896,A Matter of Communication,A Matter of Communication,1965,26,Comedy,7.4,29,7,writer,written by,2,17,Jay Sommers,1917,1985,"writer,producer,script_department"
tt38103956,The Law and Miss Aggie,The Law and Miss Aggie,1957,23,Western,8.6,39,9,cinematographer,director of photography,5,31,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt38220633,Joeys Wedding Day,Joeys Wedding Day,1957,30,"Adventure,Family,Western",7.2,7,8,producer,producer,1,20,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt38272879,The Gentle Giant,The Gentle Giant,1957,30,"Adventure,Family,Western",6.7,6,8,producer,producer,1,35,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt38292723,Everything Happens to Me,Everything Happens to Me,1961,30,"Comedy,Family",8.3,18,7,writer,written by,8,24,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt38319456,All That Glitters,All That Glitters,1958,30,"Action,Adventure,Crime",8.0,130,6,writer,writer,6,13,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt38341978,The Greek Interpreter,The Greek Interpreter,1985,50,"Crime,Drama,Mystery",8.0,969,9,producer,producer,2,2,Michael Cox,1934,2021,"producer,director,actor"
tt38356602,Every Fathers Daughter,Every Fathers Daughter,1962,50,Adventure,7.3,64,7,writer,created by,3,9,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt38374131,Episode 12,Episode 12,1973,49,Mystery,8.1,26,6,writer,adaptation,1,2,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt38376256,Rin Tin Tin and the Raw Recruit,Rin Tin Tin and the Raw Recruit,1954,30,"Family,Western",6.6,15,8,producer,producer,1,11,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt38398789,Vengeance Is a Wheel,Vengeance Is a Wheel,1961,60,"Crime,Drama,Thriller",8.2,60,7,producer,producer,2,19,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt38452602,Ozzie Spills the Beans,Ozzie Spills the Beans,1958,30,"Comedy,Drama,Family",9.0,10,5,writer,screenplay,7,7,Jay Sommers,1917,1985,"writer,producer,script_department"
tt38464736,The Bird Guard,The Bird Guard,1958,30,"Crime,Drama,Thriller",7.8,61,7,producer,producer,1,9,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt38470774,Blind Mans Bluff,Blind Mans Bluff,1969,60,Western,9.3,46,7,writer,writer,2,1,Carey Wilber,1916,1998,writer
tt38498279,Uncle Joe Runs the Hotel,Uncle Joe Runs the Hotel,1968,25,Comedy,7.0,26,7,writer,written by,5,23,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt38498952,Lindas Tonsils,Lindas Tonsils,1958,30,"Comedy,Family",7.1,16,6,writer,written by,6,9,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt38530228,The Scorpion Sting,The Scorpion Sting,1959,30,"Crime,Drama,Thriller",6.7,41,8,producer,producer,1,36,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt38561632,An Affair of State,An Affair of State,1960,26,"Action,Adventure,Crime",7.4,101,7,producer,producer,1,10,Ralph Smart,1908,2001,"producer,writer,director"
tt38626337,Grampas Proposal,Grampas Proposal,1958,30,"Comedy,Family",7.5,18,7,writer,written by,1,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt38641574,Bunny the Brownie Leader,Bunny the Brownie Leader,1962,30,"Comedy,Family",8.0,11,7,writer,written by,10,13,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt38767351,End of the Line,End of the Line,1955,30,"Crime,Drama",8.3,8,6,writer,teleplay,2,35,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt38849027,Queen Eleanor,Queen Eleanor,1955,30,"Action,Adventure,Family",7.2,67,6,writer,screenplay,1,8,Ian McLellan Hunter,1915,1991,"writer,script_department"
tt38862808,New Neighbor,New Neighbor,1954,30,"Comedy,Drama,Family",8.4,16,5,writer,television play,2,33,Bill Davenport,1925,1989,"writer,script_department,producer"
tt38891520,Wichita Is Civilized,Wichita Is Civilized,1956,30,Western,7.3,41,9,cinematographer,director of photography,2,1,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt38972748,Sheba,Sheba,1961,52,Adventure,7.1,114,7,writer,creator,1,12,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt39017267,The Valley Has a Baby,The Valley Has a Baby,1968,26,Comedy,7.6,47,7,writer,written by,6,4,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt39076656,A Door Key for David,A Door Key for David,1953,30,"Comedy,Drama,Family",7.6,29,5,writer,television play,1,34,Bill Davenport,1925,1989,"writer,script_department,producer"
tt39211739,Josetta,Josetta,1960,26,"Action,Adventure,Crime",7.6,135,6,writer,screenplay,1,3,Ralph Smart,1908,2001,"producer,writer,director"
tt39279267,The Angel and the Outlaw,The Angel and the Outlaw,1957,30,Western,8.5,51,10,cinematographer,director of photography,5,37,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt39302432,The Torpedo,The Torpedo,1963,52,"Action,Crime,Drama",7.5,40,9,writer,story,4,28,Carey Wilber,1916,1998,writer
tt39364468,Fish Story,Fish Story,1953,30,"Comedy,Drama,Family",7.4,18,9,producer,producer,1,30,Bill Lewis,1891,1966,"producer,assistant_director,miscellaneous"
tt39416966,The Big Forget,The Big Forget,1958,30,"Action,Adventure,Crime",7.9,132,7,writer,writer,6,7,David T. Chantler,1925,2012,"writer,miscellaneous"
tt39429978,Hear No Evil,Hear No Evil,1965,60,"Action,Drama,War",8.6,80,6,writer,written by,4,7,Tim Considine,1940,2022,"actor,writer,director"
tt39476395,Operation Kowana,Operation Kowana,1962,30,Comedy,6.4,6,6,writer,written by,1,1,Bill Davenport,1925,1989,"writer,script_department,producer"
tt39520702,The Ugly Duckling,The Ugly Duckling,1957,30,"Adventure,Family",6.6,26,9,cinematographer,director of photography,1,25,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt39523635,The Case of the Blonde Bonanza,The Case of the Blonde Bonanza,1964,60,"Crime,Drama,Mystery",8.2,230,8,writer,story consultant,8,13,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt39533971,Episode 138,Episode 138,1965,30,"Drama,Romance",4.6,13,7,writer,head writer,1,38,Peggy Phillips,1916,2004,"writer,script_department"
tt39576095,Dont Nail Him Yet,Dont Nail Him Yet,1964,52,"Action,Adventure,Crime",8.0,92,7,writer,series devised by,1,11,Ralph Smart,1908,2001,"producer,writer,director"
tt39576686,Die Falle,Die Falle,1964,24,Crime,6.5,6,6,writer,writer,1,2,Ernest Borneman,1915,1995,writer
tt39578007,Alias Joe Cartwright,Alias Joe Cartwright,1964,60,Western,7.8,114,10,cinematographer,director of photography,5,17,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt39585561,Point of Destruction,Point of Destruction,1959,25,"Drama,Sci-Fi,Thriller",7.2,30,8,producer,producer,2,1,Ralph Smart,1908,2001,"producer,writer,director"
tt39589906,The Lost Scotchman,The Lost Scotchman,1955,30,"Family,Western",6.6,13,8,producer,producer,1,33,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt39605676,Justice,Justice,1967,60,Western,7.2,93,10,cinematographer,director of photography,8,17,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt39698231,Perry Whites Scoop,Perry Whites Scoop,1954,30,"Action,Adventure,Crime",7.3,129,8,producer,producer,2,19,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt39828862,A Bunch of Lonely Pagliaccis,A Bunch of Lonely Pagliaccis,1963,50,Adventure,7.4,58,7,writer,created by,3,15,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt39865945,Operation Hypnosis,Operation Hypnosis,1962,30,Comedy,6.2,6,6,writer,written by,1,11,Bill Davenport,1925,1989,"writer,script_department,producer"
tt39882588,The Composite Girl,The Composite Girl,1959,30,"Comedy,Drama,Family",8.2,13,6,writer,screenplay,7,18,Jay Sommers,1917,1985,"writer,producer,script_department"
tt39944486,Money to Burn,Money to Burn,1957,30,"Action,Adventure,Crime",7.9,114,7,producer,producer,5,7,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt40003300,Halloween Party,Halloween Party,1952,30,"Comedy,Drama,Family",6.7,41,9,producer,producer,1,5,Bill Lewis,1891,1966,"producer,assistant_director,miscellaneous"
tt40316419,The Oath,The Oath,1966,60,Western,7.5,79,10,cinematographer,director of photography,8,11,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt40365184,Danny the Housewife,Danny the Housewife,1960,30,"Comedy,Family",8.0,17,7,writer,written by,7,17,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt40380618,The Corruptors,The Corruptors,1961,30,Drama,7.2,16,6,writer,teleplay,1,1,Palmer Thompson,1918,1969,"writer,producer,actor"
tt40401560,The Ballad of the Everyday Housewife,The Ballad of the Everyday Housewife,1969,26,Comedy,7.0,31,7,writer,written by,6,14,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt40459225,Report 1021 Shrapnel  The Wish in the Dream,Report 1021 Shrapnel  The Wish in the Dream,1969,60,"Drama,Mystery",8.1,21,10,cinematographer,director of photography,1,9,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt40475734,The Golden Bride,The Golden Bride,1958,30,Western,6.7,6,6,writer,written by,1,33,Carey Wilber,1916,1998,writer
tt40486873,Whatll You Have,Whatll You Have,1965,30,Comedy,7.0,14,8,producer,producer,4,25,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt40515088,In This Corner Jan Murray,In This Corner Jan Murray,1964,30,Comedy,6.7,13,8,producer,producer,4,5,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt40549090,Jimmy the Kid,Jimmy the Kid,1956,30,"Action,Adventure,Crime",7.8,157,6,writer,screenplay,4,6,Leroy H. Zehren,1914,2010,writer
tt40594016,The Barber Shop Quartet,The Barber Shop Quartet,1968,25,Comedy,7.0,28,7,writer,written by,5,20,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt40609857,The Phantom Ring,The Phantom Ring,1956,30,"Action,Adventure,Crime",7.9,106,7,producer,producer,4,12,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt40640640,An Exhibit in Wax,An Exhibit in Wax,1957,26,Mystery,6.9,9,7,writer,story,1,14,Lawrence Huntington,1900,1968,"director,writer,producer"
tt40709816,In the Closing of a Trunk,In the Closing of a Trunk,1963,50,Adventure,7.4,56,7,writer,created by,3,21,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt40750385,Run for Your Money,Run for Your Money,1961,30,Western,7.8,30,10,cinematographer,director of photography,3,21,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt40767523,The Legacy of Sean OHara,The Legacy of Sean OHara,1955,30,"Family,Western",6.3,21,8,producer,producer,1,21,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt40773173,There Were Giants in the Earth,There Were Giants in the Earth,1965,50,"Adventure,Comedy,Family",7.6,280,6,writer,teleplay by,1,4,Carey Wilber,1916,1998,writer
tt40792641,The Corpse Ran Down Mulberry Street,The Corpse Ran Down Mulberry Street,1961,60,"Crime,Drama,Thriller",8.1,51,7,producer,producer,3,3,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt40807600,Give the Old Cat a Tender Mouse,Give the Old Cat a Tender Mouse,1962,50,Adventure,6.7,74,7,writer,created by,3,14,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt40815448,My Friend Superman,My Friend Superman,1953,30,"Action,Adventure,Crime",7.6,139,7,producer,producer,2,15,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt40829555,The Day of the Killer,The Day of the Killer,1963,60,Western,8.4,7,9,cinematographer,director of photography,1,10,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt40933697,A Husband for Marian,A Husband for Marian,1955,25,"Action,Adventure,Family",7.4,65,8,cinematographer,director of photography,1,11,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt40942338,The Shield,The Shield,1959,30,"Crime,Drama,Thriller",7.6,54,7,producer,producer,1,19,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt40943519,Rin Tin Tin and the Flaming Forest,Rin Tin Tin and the Flaming Forest,1954,30,"Family,Western",6.9,19,7,producer,producer,1,3,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt40970391,She Walks in Beauty,She Walks in Beauty,1963,60,Western,7.6,113,10,cinematographer,director of photography,5,1,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt41098713,Winged Victory,Winged Victory,1956,30,"Adventure,Family",6.9,25,7,producer,producer,1,5,Dallas Bower,1907,1999,"producer,director,writer"
tt41104283,The Dinah Shore Show,The Dinah Shore Show,1957,30,"Comedy,Family",7.3,24,6,writer,written by,5,4,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt41113182,Weißer Flieder,Weißer Flieder,1964,24,Crime,6.8,5,6,writer,writer,1,8,Ernest Borneman,1915,1995,writer
tt41165842,Joey,Joey,1956,30,"Action,Adventure,Crime",7.5,144,7,producer,producer,4,1,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt41199690,Story of the Invisible Glass,Story of the Invisible Glass,1955,30,Comedy,8.8,26,8,writer,written by,4,13,Jay Sommers,1917,1985,"writer,producer,script_department"
tt41210389,A Scandal in Bohemia,A Scandal in Bohemia,1984,52,"Crime,Drama,Mystery",7.9,1361,9,producer,producer,1,1,Michael Cox,1934,2021,"producer,director,actor"
tt41215438,Pop Goes the Question,Pop Goes the Question,1967,25,Comedy,8.0,33,7,writer,written by,5,5,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt41247588,The Actor,The Actor,1961,26,"Action,Adventure,Crime",7.4,73,7,writer,devised by,1,32,Ralph Smart,1908,2001,"producer,writer,director"
tt41292272,Day After Thanksgiving,Day After Thanksgiving,1952,30,"Comedy,Drama,Family",7.6,21,8,producer,producer,1,9,Robert Angus,1917,1996,"producer,editor,editorial_department"
tt41355774,The Problem of Thor Bridge,The Problem of Thor Bridge,1991,48,"Crime,Drama,Mystery",8.0,748,8,producer,producer,1,2,Michael Cox,1934,2021,"producer,director,actor"
tt41482866,The Infidel,The Infidel,1957,30,"Action,Adventure,Family",7.6,21,6,writer,screenplay,2,35,Basil Dawson,1914,1979,"writer,miscellaneous,script_department"
tt41580622,Thornys Gift,Thornys Gift,1952,30,"Comedy,Drama,Family",7.4,26,9,producer,producer,1,10,Bill Lewis,1891,1966,"producer,assistant_director,miscellaneous"
tt41605635,Sentenced to Death,Sentenced to Death,1958,30,"Crime,Drama,Western",7.4,17,6,writer,teleplay,1,3,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt41686631,Murietta,Murietta,1958,30,Western,6.8,6,6,writer,written by,1,34,Carey Wilber,1916,1998,writer
tt41739544,The Mercenary,The Mercenary,1968,60,"Crime,Drama,Mystery",8.2,14,7,writer,story,3,27,Palmer Thompson,1918,1969,"writer,producer,actor"
tt41771556,Mission to Mexico,Mission to Mexico,1955,30,Sci-Fi,6.2,10,6,writer,teleplay,2,2,Wallace Bosco,1880,1973,"actor,writer,producer"
tt41777375,The Honeymooners,The Honeymooners,1960,26,"Action,Adventure,Crime",7.1,76,6,writer,screenplay,1,22,Ralph Smart,1908,2001,"producer,writer,director"
tt41836197,Three in One,Three in One,1958,30,"Action,Adventure,Crime",7.9,134,6,writer,teleplay,6,10,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt41898473,A Woman Lost,A Woman Lost,1963,60,Western,6.6,94,10,cinematographer,director of photography,4,25,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt42008064,A Room in the Basement,A Room in the Basement,1965,51,"Action,Adventure,Crime",8.4,85,6,writer,written by,1,16,Ralph Smart,1908,2001,"producer,writer,director"
tt42065094,The Rival,The Rival,1961,30,"Comedy,Family",6.1,18,7,writer,written by,4,16,Bill Davenport,1925,1989,"writer,script_department,producer"
tt42088294,The Golden Frog,The Golden Frog,1965,48,"Action,Crime,Drama",7.0,100,7,writer,screenplay by,3,19,Michael Cramoy,1915,2001,writer
tt42104675,Corkys Big Parade,Corkys Big Parade,1957,30,"Adventure,Family,Western",6.9,8,6,writer,written by,1,23,Wallace Bosco,1880,1973,"actor,writer,producer"
tt42135873,The County Nurse,The County Nurse,1962,26,"Comedy,Family",7.8,329,7,writer,written by,2,24,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42150146,Alone at Last,Alone at Last,1975,30,"Comedy,Drama",7.6,125,9,producer,producer,6,2,Bill Davenport,1925,1989,"writer,script_department,producer"
tt42175332,Framed for Murder,Framed for Murder,1955,23,Western,8.8,34,6,writer,screenplay,4,47,Harry Poppe Jr.,1920,2003,writer
tt42175743,Home Within a Home,Home Within a Home,1962,30,"Adventure,Drama,Family",7.5,16,6,writer,writer,9,4,Peggy Phillips,1916,2004,"writer,script_department"
tt42211710,Hawaii Calling,Hawaii Calling,1967,25,Comedy,7.5,25,7,writer,written by,5,10,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42218340,The Man Who Bit a Diamond in Half,The Man Who Bit a Diamond in Half,1960,60,"Crime,Drama,Thriller",7.7,70,7,producer,producer,2,9,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt42226820,Kiss the Maiden All Forlorn,Kiss the Maiden All Forlorn,1962,51,Adventure,6.6,66,7,writer,created by,2,26,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt42318983,A Man to Be Trusted,A Man to Be Trusted,1964,51,"Action,Adventure,Crime",7.8,82,7,writer,series devised by,1,10,Ralph Smart,1908,2001,"producer,writer,director"
tt42353619,The New Housekeeper,The New Housekeeper,1960,26,"Comedy,Family",8.2,614,7,writer,written by,1,1,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42360218,Incident of the Devil and His Due,Incident of the Devil and His Due,1960,60,Western,8.1,74,6,writer,written by,2,15,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt42376257,The Singing Delinquent,The Singing Delinquent,1960,30,"Comedy,Family",7.5,14,7,writer,written by,7,29,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42419704,The Organ Fund,The Organ Fund,1969,26,Comedy,7.2,25,7,writer,written by,6,23,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42532224,Olsens Millions,Olsens Millions,1955,30,"Action,Adventure,Crime",7.1,149,6,writer,writer,3,7,David T. Chantler,1925,2012,"writer,miscellaneous"
tt42620359,Dave Goofs Off,Dave Goofs Off,1960,30,"Comedy,Drama,Family",7.3,19,5,writer,screenplay,8,21,Jay Sommers,1917,1985,"writer,producer,script_department"
tt42626671,The Disappearance of Lady Frances Carfax,The Disappearance of Lady Frances Carfax,1991,50,"Crime,Drama,Mystery",7.6,741,8,producer,producer,1,1,Michael Cox,1934,2021,"producer,director,actor"
tt42638673,Charley the Tiger,Charley the Tiger,1963,30,"Comedy,Family",7.8,11,9,producer,producer,10,20,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42642339,Higgins Last Stand,Higgins Last Stand,1957,30,"Family,Western",6.7,14,6,writer,written by,3,16,Roy Erwin,1923,1958,"writer,actor"
tt42669159,Operation Daddy,Operation Daddy,1962,30,Comedy,6.0,6,8,writer,written under the supervision of,1,3,Bill Davenport,1925,1989,"writer,script_department,producer"
tt42747088,Dream of Falcons,Dream of Falcons,1970,60,Western,6.9,25,7,writer,writer,2,22,Carey Wilber,1916,1998,writer
tt42819172,The Iron Horse,The Iron Horse,1955,30,"Family,Western",7.0,15,8,producer,producer,2,8,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt42823835,Youre Not in Any Trouble Are You,Youre Not in Any Trouble Are You,1965,60,"Action,Adventure,Crime",8.2,88,7,writer,series devised by,2,1,Ralph Smart,1908,2001,"producer,writer,director"
tt42840132,The Magic Secret,The Magic Secret,1958,30,"Action,Adventure,Crime",8.0,121,7,writer,writer,6,2,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt42876363,Jimmy the Kid,Jimmy the Kid,1956,30,"Action,Adventure,Crime",7.8,157,7,producer,producer,4,6,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt42922738,Uncle Joe Retires,Uncle Joe Retires,1969,26,Comedy,7.4,23,7,writer,written by,6,22,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42925270,The Swan Bed,The Swan Bed,1960,52,Adventure,7.0,125,7,writer,created by,1,3,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt42927718,All Sales Final,All Sales Final,1967,25,Comedy,7.7,23,7,writer,written by,5,17,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42951299,Meet Rin Tin Tin,Meet Rin Tin Tin,1954,30,"Family,Western",6.8,31,7,producer,producer,1,1,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt42976732,The Case of the TwoFaced Turnabout,The Case of the TwoFaced Turnabout,1963,60,"Crime,Drama,Mystery",7.1,252,7,writer,written by,6,18,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt43094321,Friar Tuck,Friar Tuck,1955,25,"Action,Adventure,Family",7.4,79,8,writer,screenplay,1,4,Ring Lardner Jr.,1915,2000,writer
tt43136841,Underground,Underground,1998,22,"Drama,Fantasy,Horror",6.4,11,6,writer,written by,1,27,John Lafia,1957,2020,"director,writer,producer"
tt43167491,The Mirrors New,The Mirrors New,1965,52,"Action,Adventure,Crime",8.1,86,7,writer,series devised by,1,21,Ralph Smart,1908,2001,"producer,writer,director"
tt43179678,The Fruitcake,The Fruitcake,1955,30,"Comedy,Drama,Family",7.6,21,6,writer,television play,3,11,Bill Davenport,1925,1989,"writer,script_department,producer"
tt43195587,Paid in Full,Paid in Full,1950,23,Western,7.9,38,7,writer,screenplay,2,16,Harry Poppe Jr.,1920,2003,writer
tt43219805,Somebody Loses Somebody Wins,Somebody Loses Somebody Wins,1968,52,"Crime,Drama,Mystery",8.1,39,7,writer,writer,1,19,Jan Read,1917,2012,"writer,script_department,editor"
tt43241493,Operation Holdout,Operation Holdout,1962,30,Comedy,6.3,7,8,writer,written under the supervision of,1,6,Bill Davenport,1925,1989,"writer,script_department,producer"
tt43261025,A Broken Match,A Broken Match,1954,23,Western,8.3,37,7,writer,teleplay,4,13,Harry Poppe Jr.,1920,2003,writer
tt43293561,The Outcast of Fort Apache,The Outcast of Fort Apache,1954,26,"Family,Western",6.8,16,7,producer,producer,1,9,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
