tt33757981,410 The Green Eyed Monster,410 The Green Eyed Monster,2006,50,"Crime,Drama",7.6,9,7,writer,series deviser,22,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33808148,Decorating,Decorating,1954,30,"Comedy,Fantasy",7.2,17,7,writer,written by,1,17,Stephen Sondheim,1930,2021,"soundtrack,music_department,writer"
tt33830415,Annie,Annie,1999,90,"Adventure,Comedy,Drama",6.7,5607,8,writer,lyrics,3,5,Martin Charnin,1934,2019,"soundtrack,writer,producer"
tt33865782,BackUp,BackUp,1998,25,"Crime,Drama",8.7,26,7,writer,series deviser,14,24,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33871617,Hammer to Fall,Hammer to Fall,1991,25,"Crime,Drama",8.6,39,6,writer,deviser,7,32,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33898489,Comeback,Comeback,1992,25,"Crime,Drama",8.3,39,6,writer,deviser,8,18,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33907473,Reasonable Grounds,Reasonable Grounds,1992,25,"Crime,Drama",7.8,32,6,writer,deviser,8,86,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33929963,Just Deserts,Just Deserts,1991,25,"Crime,Drama",7.9,25,6,writer,deviser,7,22,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34008679,Mischief,Mischief,1994,25,"Crime,Drama",7.8,22,6,writer,deviser,10,133,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34028836,Deadly Cocktail,Deadly Cocktail,2008,50,"Crime,Drama",7.3,11,7,writer,series deviser,24,18,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34043761,Snouts and Red Herrings,Snouts and Red Herrings,1985,50,"Crime,Drama",6.7,41,6,writer,deviser,2,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34157561,Feeling Brave,Feeling Brave,1990,25,"Crime,Drama",7.8,39,6,writer,deviser,6,61,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34157960,Targets,Targets,1991,25,"Crime,Drama",7.4,29,6,writer,deviser,7,54,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34240420,Dead Mans Boots,Dead Mans Boots,1991,25,"Crime,Drama",8.1,38,6,writer,deviser,7,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34269586,Bad for Your Health Part 1,Bad for Your Health Part 1,2000,50,"Crime,Drama",7.8,34,7,writer,series deviser,16,81,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34304125,Tug of War,Tug of War,1974,49,Drama,7.5,76,7,producer,producer,4,5,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt34307442,Home Movie,Home Movie,1998,25,"Crime,Drama",7.8,23,6,writer,series deviser,14,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34323855,Shades of Grey Part One,Shades of Grey Part One,1997,25,"Crime,Drama",7.3,27,6,writer,deviser,13,127,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34393107,Foreign Body,Foreign Body,1999,90,"Crime,Drama",8.2,47,7,writer,series deviser,15,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34394004,Still Crazy,Still Crazy,2001,50,"Crime,Drama",7.6,31,7,writer,series deviser,17,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34494125,A Price to Pay,A Price to Pay,1997,25,"Crime,Drama",7.8,28,6,writer,deviser,13,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34497525,832 Receiving,832 Receiving,1991,25,"Crime,Drama",8.0,38,6,writer,deviser,7,23,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34562737,Consumers,Consumers,1999,50,"Crime,Drama",8.3,44,7,writer,series deviser,15,78,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34613042,Against the Odds,Against the Odds,1990,25,"Crime,Drama",7.2,27,6,writer,deviser,6,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34664724,Desirable Property,Desirable Property,1993,25,"Crime,Drama",7.9,37,6,writer,deviser,9,94,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34693980,Value Judgement,Value Judgement,2001,50,"Crime,Drama",7.5,29,6,writer,series deviser,17,31,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34707940,Tangled Webs,Tangled Webs,1993,25,"Crime,Drama",7.5,30,6,writer,deviser,9,51,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34736192,Episode 12,Episode 12,2001,53,"Drama,War",8.2,25,7,writer,writer,1,2,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt34743257,Seize the Day,Seize the Day,2008,50,"Crime,Drama",7.2,10,7,writer,series deviser,24,52,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34752568,Badlands,Badlands,1999,50,"Crime,Drama",8.5,35,7,writer,series deviser,15,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34800394,Bad Debt,Bad Debt,1997,25,"Crime,Drama",7.6,29,6,writer,deviser,13,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34804516,Out of the Everywhere,Out of the Everywhere,1972,50,Drama,8.0,101,9,producer,producer,2,8,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt34825905,Blood and Money,Blood and Money,2001,50,"Crime,Drama",7.1,29,6,writer,series deviser,17,68,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34826266,Stopping Time,Stopping Time,1995,25,"Crime,Drama",8.2,26,6,writer,deviser,11,31,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34905305,Fishfinger,Fishfinger,2008,22,"Animation,Comedy,Sci-Fi",4.8,19,6,writer,creator,1,9,Thomas Meehan,1929,2017,"writer,producer,soundtrack"
tt34912237,Cracking Under Pressure,Cracking Under Pressure,2007,50,"Crime,Drama",6.7,11,7,writer,series deviser,23,71,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34921002,Over the Fence,Over the Fence,1997,25,"Crime,Drama",7.4,28,6,writer,deviser,13,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34934820,Deadly Secrets,Deadly Secrets,2007,50,"Crime,Drama",7.6,12,7,writer,series deviser,23,59,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34999904,Repossession,Repossession,1996,25,"Crime,Drama",7.0,26,6,writer,deviser,12,106,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35089732,460 A Stiff Upper Lip,460 A Stiff Upper Lip,2006,50,"Crime,Drama",7.5,12,6,writer,series deviser,22,83,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35099986,Screwdriver,Screwdriver,1999,50,"Crime,Drama",7.2,34,7,writer,series deviser,15,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35182078,Death of a Nobody,Death of a Nobody,1996,51,"Crime,Drama",8.0,37,6,writer,deviser,12,138,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35188423,Supply and Demand,Supply and Demand,1993,25,"Crime,Drama",7.7,31,6,writer,deviser,9,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35190919,Twos Company,Twos Company,1997,25,"Crime,Drama",7.5,37,6,writer,deviser,13,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35219440,Racer,Racer,1998,25,"Crime,Drama",7.6,27,7,writer,series deviser,14,41,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35243332,Over the Limit,Over the Limit,2008,50,"Crime,Drama",7.7,13,7,writer,series deviser,24,59,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35247869,Heavy Plant Crossing,Heavy Plant Crossing,1999,50,"Crime,Drama",7.1,38,7,writer,series deviser,15,41,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35276084,Little Girl Lost Part 1,Little Girl Lost Part 1,2009,50,"Crime,Drama",7.4,24,7,writer,series deviser,25,2,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35279524,New Moves,New Moves,1995,25,"Crime,Drama",8.5,26,6,writer,deviser,11,25,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35370317,458 Every Jack has his Jill,458 Every Jack has his Jill,2006,50,"Crime,Drama",7.1,12,6,writer,series deviser,22,81,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35386118,The Assassin,The Assassin,1957,30,Western,6.8,8,7,writer,teleplay,1,29,Sam Peckinpah,1925,1984,"writer,director,producer"
tt35448942,Second Chances,Second Chances,1996,25,"Crime,Drama",7.8,25,6,writer,deviser,12,105,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35467343,Will Ye No Come Back Again,Will Ye No Come Back Again,1975,52,Drama,7.9,88,7,producer,producer,5,12,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt35542020,Getting Even,Getting Even,1995,25,"Crime,Drama",7.8,35,6,writer,deviser,11,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35592431,Security,Security,1999,50,"Crime,Drama",7.1,29,6,writer,series deviser,15,73,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35647336,Strictly Personal,Strictly Personal,1995,25,"Crime,Drama",7.2,25,6,writer,deviser,11,121,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35670260,Driven to It,Driven to It,1997,25,"Crime,Drama",7.1,36,6,writer,deviser,13,97,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35756010,A Matter of Honour,A Matter of Honour,1976,52,Drama,8.1,32,7,writer,creator,1,12,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt35829060,A Life in the Day Of,A Life in the Day Of,1993,25,"Crime,Drama",8.7,36,6,writer,deviser,9,115,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35850503,Connellys Kids,Connellys Kids,1990,25,"Crime,Drama",7.4,36,6,writer,deviser,6,84,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35905008,Come Fly with Me,Come Fly with Me,1990,25,"Crime,Drama",7.2,37,6,writer,deviser,6,62,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35937405,Spaceballs of the Caribbean,Spaceballs of the Caribbean,2008,21,"Animation,Comedy,Sci-Fi",4.9,18,6,writer,creator,1,8,Thomas Meehan,1929,2017,"writer,producer,soundtrack"
tt35970825,Outer,Outer,1996,25,"Crime,Drama",7.8,28,6,writer,deviser,12,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36014870,The Taste,The Taste,1991,25,"Crime,Drama",8.3,29,6,writer,deviser,7,91,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36015443,Angles,Angles,1990,25,"Crime,Drama",7.4,29,6,writer,deviser,6,59,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36019587,Lip Service,Lip Service,1992,25,"Crime,Drama",7.0,25,6,writer,deviser,8,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36072120,Last Fare,Last Fare,1997,25,"Crime,Drama",8.1,22,6,writer,deviser,13,133,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36185881,Hide and Seek,Hide and Seek,2008,50,"Crime,Drama",6.3,10,7,writer,series deviser,24,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36190213,A Fresh Start,A Fresh Start,1990,25,"Crime,Drama",7.7,38,6,writer,deviser,6,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36251018,Taking the Blame,Taking the Blame,1995,25,"Crime,Drama",7.8,26,6,writer,deviser,11,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36290754,Such a Lovely Man,Such a Lovely Man,1975,53,Drama,8.0,82,7,producer,producer,5,8,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt36384679,Going Home,Going Home,1995,25,"Crime,Drama",8.4,36,6,writer,deviser,11,20,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36398189,Gamers,Gamers,1992,25,"Crime,Drama",7.8,40,6,writer,deviser,8,89,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36440326,Trouble and Strife,Trouble and Strife,1976,52,Drama,7.4,32,6,writer,creator,1,8,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt36457239,Out,Out,1997,25,"Crime,Drama",7.3,27,6,writer,deviser,13,150,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36570183,Just Another Caution,Just Another Caution,1995,25,"Crime,Drama",7.5,21,6,writer,deviser,11,15,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36595234,Appropriate Adults,Appropriate Adults,1994,25,"Crime,Drama",7.6,25,6,writer,deviser,10,149,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36627121,Ticking Clocks,Ticking Clocks,1998,50,"Crime,Drama",7.6,25,7,writer,series deviser,14,113,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36783285,Bang,Bang,1998,25,"Crime,Drama",8.3,28,6,writer,series deviser,14,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36813802,Skint,Skint,1991,25,"Crime,Drama",7.7,29,6,writer,deviser,7,78,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36840992,Deadline,Deadline,1995,50,"Crime,Drama",8.2,32,6,writer,deviser,11,128,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36872531,Force,Force,1997,25,"Crime,Drama",7.9,36,6,writer,deviser,13,125,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36881078,Beat Crime,Beat Crime,1990,25,"Crime,Drama",7.7,28,6,writer,deviser,6,56,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36885121,Jobs for the Boys,Jobs for the Boys,1991,25,"Crime,Drama",7.7,26,6,writer,deviser,7,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36890940,Exit,Exit,1992,25,"Crime,Drama",7.3,40,6,writer,deviser,8,68,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36919065,On the Money,On the Money,2009,50,"Crime,Drama",7.6,13,7,writer,series deviser,25,19,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36964464,The Bolter,The Bolter,1973,50,Drama,7.9,88,6,writer,writer,3,8,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt36975501,Human Resources,Human Resources,1992,25,"Crime,Drama",7.7,27,6,writer,deviser,8,67,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37042350,Cry Wolf,Cry Wolf,2009,45,"Crime,Drama",5.8,17,7,writer,series deviser,25,47,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37075991,The New Order of Things,The New Order of Things,1987,51,"Crime,Drama",7.6,38,6,writer,deviser,3,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37094759,Chapter V,Chapter V,1976,60,Drama,6.9,23,7,writer,characters,1,5,Irwin Shaw,1913,1984,"writer,producer"
tt37115237,Set in Stone,Set in Stone,2002,50,"Crime,Drama",7.8,29,6,writer,series deviser,18,5,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37147371,Harvey,Harvey,1958,90,"Comedy,Drama,History",8.6,21,8,writer,adaptation,2,1,Audrey Maas,1936,1975,"writer,producer,miscellaneous"
tt37183463,Partners,Partners,1994,25,"Crime,Drama",7.0,26,6,writer,deviser,10,100,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37226383,433 Chasing Shadows,433 Chasing Shadows,2006,50,"Crime,Drama",8.0,11,7,writer,series deviser,22,56,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37232240,419 Lack of Restraint,419 Lack of Restraint,2006,50,"Crime,Drama",7.8,10,7,writer,series deviser,22,42,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37249431,The Whole Truth,The Whole Truth,1991,25,"Crime,Drama",8.1,12,6,writer,deviser,7,95,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37252311,The Bus Drivers Prayer,The Bus Drivers Prayer,1998,25,"Crime,Drama",7.5,29,6,writer,series deviser,14,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37379105,Karma,Karma,1996,25,"Crime,Drama",7.0,20,6,writer,deviser,12,109,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37379332,Compassion,Compassion,1992,25,"Crime,Drama",8.2,40,6,writer,deviser,8,101,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37460521,Homework,Homework,1999,50,"Crime,Drama",7.7,30,7,writer,series deviser,15,76,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37491394,The Swedish Tiger,The Swedish Tiger,1972,52,Drama,5.4,147,7,producer,producer,1,11,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt37600072,With Intent,With Intent,1991,25,"Crime,Drama",7.4,13,6,writer,deviser,7,49,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37621379,Blame Game,Blame Game,2009,45,"Crime,Drama",6.2,11,7,writer,series deviser,25,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37743270,Caring,Caring,1991,25,"Crime,Drama",7.4,29,6,writer,deviser,7,99,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37745545,White Lies,White Lies,2000,50,"Crime,Drama",7.9,37,6,writer,series deviser,16,33,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37753929,Snapshot,Snapshot,1992,25,"Crime,Drama",8.2,31,6,writer,deviser,8,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37814193,Losing It,Losing It,1991,25,"Crime,Drama",8.6,25,6,writer,deviser,7,86,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37861738,The Sharpshooter,The Sharpshooter,1958,30,Western,8.7,16,6,writer,writer,2,21,Sam Peckinpah,1925,1984,"writer,director,producer"
tt38018478,Target Man,Target Man,1998,25,"Crime,Drama",7.2,26,7,writer,series deviser,14,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38019600,Old Habitats,Old Habitats,1995,25,"Crime,Drama",7.2,25,6,writer,deviser,11,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38040761,Thats Love for You,Thats Love for You,2009,45,"Crime,Drama",7.5,13,7,writer,series deviser,25,59,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38141715,Waiting for Frank,Waiting for Frank,1996,25,"Crime,Drama",7.0,25,6,writer,deviser,12,103,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38198216,Breaking the Chain,Breaking the Chain,1993,25,"Crime,Drama",7.3,14,6,writer,deviser,9,31,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38202896,Wanted  a Good Home,Wanted  a Good Home,1975,49,Drama,8.0,77,6,writer,writer,5,5,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt38210653,All in the Game,All in the Game,1995,25,"Crime,Drama",7.0,25,6,writer,deviser,11,103,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38215576,Still Waters,Still Waters,1995,25,"Crime,Drama",7.2,26,6,writer,deviser,11,102,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38221595,Fake Fur,Fake Fur,2000,50,"Crime,Drama",8.2,45,8,writer,series deviser,16,64,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38225379,The Square Peg,The Square Peg,1991,25,"Crime,Drama",8.6,14,6,writer,deviser,7,88,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38266722,Cause for Concern,Cause for Concern,1993,25,"Crime,Drama",8.4,36,6,writer,deviser,9,154,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38266901,The Sorcerers Apprentice,The Sorcerers Apprentice,1991,25,"Crime,Drama",7.8,29,6,writer,deviser,7,100,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38338169,Cop Killer Part 1,Cop Killer Part 1,2007,50,"Crime,Drama",8.0,12,7,writer,series deviser,23,47,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38388824,The Reluctant Warrior,The Reluctant Warrior,1977,52,Drama,8.6,23,6,writer,creator,2,8,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt38500189,Big Fish,Big Fish,1999,50,"Crime,Drama",7.7,28,8,writer,series deviser,15,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38537463,Under the Grill,Under the Grill,1998,25,"Crime,Drama",7.4,27,7,writer,series deviser,14,60,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38583163,Rollover,Rollover,1996,25,"Crime,Drama",7.0,26,6,writer,deviser,12,57,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38603222,Not to Praise Him,Not to Praise Him,2002,50,"Crime,Drama",7.9,30,7,writer,series deviser,18,2,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38614236,Return Match,Return Match,1992,25,"Crime,Drama",8.1,32,6,writer,deviser,8,103,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38665715,Absolute Power,Absolute Power,2009,44,"Crime,Drama",6.1,14,7,writer,series deviser,25,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38698767,Wrong Place Wrong Time,Wrong Place Wrong Time,1998,25,"Crime,Drama",7.0,11,7,writer,series deviser,14,85,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38775012,Hard Evidence,Hard Evidence,1993,25,"Crime,Drama",7.7,41,6,writer,deviser,9,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38873544,Quinnan 3,Quinnan 3,2002,50,"Crime,Drama",7.7,32,7,writer,series deviser,18,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38941766,RTA,RTA,1994,25,"Crime,Drama",7.2,26,6,writer,deviser,10,63,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39004064,Apron Strings,Apron Strings,1996,25,"Crime,Drama",7.6,25,6,writer,deviser,12,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39007506,Women at Work,Women at Work,1997,25,"Crime,Drama",7.6,13,6,writer,deviser,13,129,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39021360,Photo Finish,Photo Finish,1991,25,"Crime,Drama",7.8,30,6,writer,deviser,7,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39047953,On the Wagon,On the Wagon,2000,50,"Crime,Drama",8.6,31,7,writer,series deviser,16,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39073816,Meltdown Part 3,Meltdown Part 3,2000,50,"Crime,Drama",8.2,32,7,writer,series deviser,16,20,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39091077,A Can of Worms,A Can of Worms,1992,25,"Crime,Drama",7.8,39,6,writer,deviser,8,31,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39166279,Do Not Pass Go,Do Not Pass Go,2002,50,"Crime,Drama",8.1,39,7,writer,series deviser,18,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39194921,The Melting Pot,The Melting Pot,1994,25,"Crime,Drama",8.4,25,6,writer,deviser,10,135,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39241583,Honour and Obey,Honour and Obey,1994,25,"Crime,Drama",7.1,25,6,writer,deviser,10,53,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39288740,Good Cop Bad Cop,Good Cop Bad Cop,2007,47,"Crime,Drama",8.3,14,7,writer,series deviser,23,56,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39300253,Bail Me Out,Bail Me Out,2009,46,"Crime,Drama",6.4,15,7,writer,series deviser,25,14,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39340429,Love and War Part 1,Love and War Part 1,1999,50,"Crime,Drama",7.7,27,7,writer,series deviser,15,64,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39344419,Black Monday,Black Monday,1991,25,"Crime,Drama",7.8,31,6,writer,deviser,7,36,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39382764,Nice Boy,Nice Boy,1996,25,"Crime,Drama",7.2,26,6,writer,deviser,12,135,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39391815,466 With Good Grace,466 With Good Grace,2006,50,"Crime,Drama",7.8,9,6,writer,series deviser,22,89,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39402530,Time to Kill,Time to Kill,2000,50,"Crime,Drama",7.7,26,7,writer,series deviser,16,49,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39436544,Trial Run,Trial Run,1998,50,"Crime,Drama",8.0,27,6,writer,series deviser,14,102,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39442909,Blind Spot,Blind Spot,1993,25,"Crime,Drama",7.9,28,6,writer,deviser,9,95,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39470269,Tainted Love Part 1,Tainted Love Part 1,1998,25,"Crime,Drama",8.2,25,7,writer,series deviser,14,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39533472,What a Pair,What a Pair,1993,25,"Crime,Drama",7.7,38,6,writer,deviser,9,93,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39588118,Blue Murder,Blue Murder,1990,25,"Crime,Drama",9.0,30,6,writer,deviser,6,87,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39605505,Tortured Soul,Tortured Soul,2007,50,"Crime,Drama",6.7,10,7,writer,series deviser,23,81,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39630137,Silver Blaze,Silver Blaze,1988,51,"Crime,Drama,Mystery",7.8,771,7,writer,developed for television by,2,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt39638243,Suspects,Suspects,1992,25,"Crime,Drama",7.1,29,6,writer,deviser,8,27,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39665064,Quality of Mercy,Quality of Mercy,1961,60,"Crime,Drama",7.9,36,7,producer,producer,1,1,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt39714213,Peer Pressure,Peer Pressure,2009,42,"Crime,Drama",6.3,12,7,writer,series deviser,25,24,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39772030,Rolling in It,Rolling in It,1997,25,"Crime,Drama",8.0,29,6,writer,deviser,13,24,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39812115,441 Little Black Book,441 Little Black Book,2006,50,"Crime,Drama",7.5,11,7,writer,series deviser,22,64,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39816607,The Price of Fame,The Price of Fame,1993,25,"Crime,Drama",8.0,30,6,writer,deviser,9,35,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39826089,Gate Fever,Gate Fever,1994,25,"Crime,Drama",7.8,9,6,writer,deviser,10,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39834210,Old Flame,Old Flame,1999,50,"Crime,Drama",8.0,41,6,writer,series deviser,15,34,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39899144,Cry Baby,Cry Baby,1993,25,"Crime,Drama",7.6,40,6,writer,deviser,9,65,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39938510,Down South,Down South,2009,45,"Crime,Drama",6.3,11,7,writer,series deviser,25,34,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39973573,Conviction Breaking Point,Conviction Breaking Point,2009,45,"Crime,Drama",7.4,12,7,writer,series deviser,25,41,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39994484,When the Snow Lay Round About,When the Snow Lay Round About,1999,50,"Crime,Drama",8.3,48,6,writer,series deviser,15,85,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40014565,And Nothing But,And Nothing But,1996,25,"Crime,Drama",7.1,26,6,writer,deviser,12,46,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40017200,Lies and Statistics,Lies and Statistics,1996,25,"Crime,Drama",7.8,20,6,writer,deviser,12,68,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40076726,Bright Lights,Bright Lights,1993,25,"Crime,Drama",7.4,37,6,writer,deviser,9,104,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40078529,Mr Friday Night,Mr Friday Night,1997,25,"Crime,Drama",8.5,26,6,writer,deviser,13,87,Geoff McQueen,1947,1994,"writer,miscellaneous"
