tt38946267,Get Me to the Revolution on Time,Get Me to the Revolution on Time,1968,60,"Action,Adventure,Crime",7.0,40,6,writer,created by,2,5,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt38997868,Visitors in Paradise,Visitors in Paradise,1977,60,"Crime,Drama,Mystery",7.7,140,10,producer,producer,2,4,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt39054289,Skorpion,Skorpion,1999,49,"Action,Adventure,Crime",7.3,14,6,writer,creator,1,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt39058516,A Man Called Quinn,A Man Called Quinn,1983,46,"Action,Comedy,Crime",7.5,80,7,writer,creator,5,10,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt39085599,Curiosity Killed,Curiosity Killed,1992,26,"Comedy,Crime,Fantasy",6.0,625,7,writer,screenplay,4,14,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt39093623,The Vanishing Victim Mystery,The Vanishing Victim Mystery,1990,47,"Comedy,Crime,Mystery",7.8,46,10,writer,executive story consultant,3,9,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt39197238,The Empty Frame,The Empty Frame,1978,60,"Crime,Drama,Mystery",8.4,213,7,writer,created by,5,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39221430,La Bizca,La Bizca,1990,47,"Crime,Drama,Mystery",7.9,113,7,writer,created by,4,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39237514,Where and When,Where and When,1999,45,"Crime,Drama,Mystery",7.4,13,6,writer,created by,8,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39297313,Episode 14,Episode 14,1975,52,"Drama,Romance",6.7,8,7,writer,writer,1,4,David Turner,1927,1990,writer
tt39342224,Abnormal Psych,Abnormal Psych,1986,60,"Crime,Drama,Mystery",7.3,25,6,writer,created by,1,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39364587,Meet Mike McPike,Meet Mike McPike,1990,47,"Crime,Drama,Mystery",7.9,15,6,writer,created by,3,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39382446,Episode 1563,Episode 1563,1968,22,"Drama,Fantasy,Horror",7.6,35,7,writer,writer,1,563,Sam Hall,1921,2014,"writer,miscellaneous"
tt39406232,The House on Willis Avenue,The House on Willis Avenue,1978,95,"Crime,Drama,Mystery",8.7,281,7,writer,created by,4,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39423700,Champagne on Ice,Champagne on Ice,1995,47,"Crime,Drama,Mystery",5.9,18,5,writer,created by,4,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39557994,Booker,Booker,1989,47,"Crime,Drama,Mystery",7.4,34,6,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39630215,The Election,The Election,1976,25,"Comedy,Drama",7.7,98,9,producer,producer,3,5,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt39662911,How Will They Remember Me,How Will They Remember Me,1989,48,"Crime,Drama,Mystery",8.6,21,6,writer,created by,3,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39696103,Not for Nothing,Not for Nothing,1988,48,"Crime,Drama,Mystery",7.6,50,6,writer,created by,1,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39782436,Molly and Eddie,Molly and Eddie,1990,47,"Crime,Drama,Mystery",7.7,22,6,writer,created by,1,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39797176,Substation,Substation,1972,25,"Crime,Drama",8.2,92,9,writer,story editor,4,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39856333,The Day That Shark Ate Lobo,The Day That Shark Ate Lobo,1979,60,Comedy,7.3,14,9,producer,producer,1,0,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt39910315,The Martians Are Coming the Martians Are Coming,The Martians Are Coming the Martians Are Coming,1980,60,Comedy,7.0,7,10,producer,producer,1,16,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt40002632,Beat the Box,Beat the Box,1984,47,"Action,Crime,Drama",7.6,36,6,writer,created by,2,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40030837,Everyday Is Christmas,Everyday Is Christmas,1990,47,"Crime,Drama,Mystery",7.6,84,7,writer,created by,4,25,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40061146,Love and the Missing MisterLove and the Old LoverLove and the Twanger Tutor,Love and the Missing MisterLove and the Old LoverLove and the Twanger Tutor,1973,60,"Comedy,Romance",7.3,14,8,writer,teleplay,4,16,Alvin R. Friedman,1934,2000,writer
tt40139722,Anatomy of Terror,An Echo of Theresa,1973,67,"Crime,Drama,Fantasy",6.5,206,6,writer,writer,1,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt40145741,Phoenix,Phoenix,1999,47,"Action,Adventure,Crime",6.1,16,6,writer,creator,1,2,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt40275828,Nothing to Fear But Fear,Nothing to Fear But Fear,1991,47,"Comedy,Crime,Drama",7.6,96,6,writer,created by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40289611,Any Old Port in a Storm,Any Old Port in a Storm,1973,96,"Crime,Drama,Mystery",8.2,3241,10,producer,producer,3,2,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt40325893,A Question of Faith,A Question of Faith,1997,45,"Crime,Drama,Mystery",7.5,15,6,writer,created by,7,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40464385,Evacuation,Evacuation,1976,25,"Comedy,Drama",7.9,104,9,producer,producer,3,1,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt40507300,Charlie Harris at Large,Charlie Harris at Large,1975,50,"Crime,Drama,Mystery",7.6,281,7,writer,created by,1,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40525197,The Aaron Ironwood School of Success,The Aaron Ironwood School of Success,1975,50,"Crime,Drama,Mystery",7.6,272,7,writer,created by,2,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40665657,The ATeam Is Coming the ATeam Is Coming,The ATeam Is Coming the ATeam Is Coming,1986,49,"Action,Adventure,Crime",6.7,240,7,writer,created by,4,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40687886,The Legend and the Gun,The Legend and the Gun,1961,30,Western,7.1,11,8,cinematographer,director of photography,1,29,John F. Warren,1909,2000,"cinematographer,camera_department"
tt40774397,Third Down and Twenty Years to Life,Third Down and Twenty Years to Life,1984,60,"Action,Crime,Drama",7.6,38,7,writer,created by,1,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40795021,Hot Rocks,Hot Rocks,1992,44,"Crime,Drama,Mystery",6.5,28,6,writer,created by,2,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40808716,Sudden Death,Sudden Death,1996,46,"Crime,Drama,Mystery",6.5,13,6,writer,created by,5,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40942812,A High Profile,A High Profile,1996,49,"Comedy,Crime,Drama",7.8,113,6,writer,written by,1,5,John Bowen,1924,2019,"writer,producer"
tt40958837,Ride to Rio Verde,Ride to Rio Verde,1964,60,Western,7.0,7,6,writer,teleplay,1,9,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt41019762,Julia Gives David,Julia Gives David,1968,22,"Drama,Fantasy,Horror",7.4,35,7,writer,writer,1,511,Sam Hall,1921,2014,"writer,miscellaneous"
tt41022298,Something Fishy,Something Fishy,1984,49,"Action,Crime,Drama",7.4,46,6,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41035117,Mother Love,Mother Love,1994,47,"Crime,Drama,Mystery",5.9,21,5,writer,created by,3,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41044778,Sleight of Hand,Sleight of Hand,1975,50,"Crime,Drama,Mystery",8.1,328,7,writer,created by,1,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41064001,The Terribly Happy Embalmers,The Terribly Happy Embalmers,1966,51,"Adventure,Sci-Fi",6.4,23,6,writer,by,1,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt41082055,Hell Never See Daylight,Hell Never See Daylight,1975,51,"Crime,Drama,Mystery",8.0,151,6,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41085009,Going to Babylon,Going to Babylon,1991,46,"Crime,Drama,Mystery",7.0,52,6,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41096009,The Yegg Foes in Gotham,The Yegg Foes in Gotham,1966,25,"Action,Adventure,Comedy",8.0,339,6,writer,teleplay by,2,14,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt41117000,The Funeral Is on Mundy,The Funeral Is on Mundy,1969,60,"Action,Adventure,Crime",8.0,38,6,writer,created by,2,20,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt41140558,Find a Victim,Find a Victim,1972,60,"Crime,Drama,Mystery",6.9,30,7,writer,written by,5,18,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt41155998,That He Should Weep for Her,That He Should Weep for Her,1964,60,"Crime,Drama,Mystery",6.7,29,8,writer,story,2,4,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt41178556,A Million the Hard Way,A Million the Hard Way,1972,73,"Crime,Drama,Mystery",7.3,176,7,writer,written by,1,4,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt41213118,Day Four,Day Four,1989,48,"Crime,Drama,Mystery",8.6,20,6,writer,created by,3,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41342724,My Heroes Have Always Been Cowboys,My Heroes Have Always Been Cowboys,1981,50,"Adventure,Comedy,Sci-Fi",8.1,110,6,writer,creator,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41426462,The Lisbon Beat,The Lisbon Beat,1973,75,"Crime,Drama,Mystery",7.1,15,6,writer,teleplay by,1,4,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt41482247,The Wedding Bell Blues,The Wedding Bell Blues,1986,47,"Action,Crime,Drama",7.2,38,6,writer,created by,3,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41519215,The Italian Bird Fiasco,The Italian Bird Fiasco,1976,50,"Crime,Drama,Mystery",8.1,260,7,writer,created by,2,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41544854,Operation Deadhead,Operation Deadhead,1971,60,Drama,6.8,12,9,producer,producer,1,9,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt41547965,Point of No Return,Point of No Return,1986,47,"Action,Adventure,Crime",6.6,224,7,writer,created by,5,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41550157,The Dog and Pony Show,The Dog and Pony Show,1977,60,"Crime,Drama,Mystery",8.3,251,7,writer,created by,4,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41617678,The Iceman,The Iceman,1978,60,"Action,Adventure,Drama",8.0,56,5,writer,created for television by,2,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41737041,The Competitive Edge,The Competitive Edge,1978,60,"Crime,Drama,Mystery",8.7,246,7,writer,created by,4,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41745683,One on One,One on One,1987,48,"Crime,Drama,Mystery",7.8,65,6,writer,creator,1,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41755435,Woman Trouble,Woman Trouble,1978,60,"Crime,Drama,Mystery",7.8,43,6,writer,created by,4,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41817008,Woolly Bullies,Woolly Bullies,1989,47,"Crime,Drama,Mystery",7.9,116,7,writer,created by,3,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41843633,Formicida,Formicida,1978,48,"Action,Adventure,Fantasy",7.2,158,7,writer,developed for television by,3,6,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt41921067,The Edge of Doubt,The Edge of Doubt,1961,30,Western,7.7,22,8,writer,created by,2,23,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt41945680,Foxhole on the Roof,Foxhole on the Roof,1982,50,"Action,Comedy,Crime",8.3,122,6,writer,creator,5,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt42017358,Robin Redbreast,Robin Redbreast,1970,76,"Comedy,Drama",7.2,411,6,writer,writer,1,9,John Bowen,1924,2019,"writer,producer"
tt42023544,Episode 1461,Episode 1461,1968,23,"Drama,Fantasy,Horror",7.9,42,7,writer,writer,1,461,Sam Hall,1921,2014,"writer,miscellaneous"
tt42078671,Vengeance,Vengeance,1994,47,"Crime,Drama,Mystery",6.9,21,6,writer,created by,4,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt42351895,The Hit Car,The Hit Car,1981,49,"Adventure,Comedy,Sci-Fi",7.0,140,6,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt42373185,The Great Chess Gambit,The Great Chess Gambit,1969,60,"Action,Adventure,Crime",7.7,25,6,writer,created by,2,25,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt42392093,The Superlative Seven,The Superlative Seven,1967,51,"Action,Comedy,Crime",8.3,384,6,writer,teleplay,5,12,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt42499965,Oil Bets Are Off,Oil Bets Are Off,1985,47,"Action,Crime,Drama",7.1,30,6,writer,created by,2,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt42576547,Conflict,Catholics,1973,76,Drama,6.2,411,7,producer,producer,6,9,Barry Levinson,1932,1987,"producer,writer,music_department"
tt42579096,Superdad,Superdad,1976,60,"Adventure,Drama,Family",6.3,12,6,writer,writer,22,14,Joseph L. McEveety,1926,1976,"assistant_director,writer,producer"
tt42599233,The Frame,The Frame,1992,48,"Comedy,Crime,Drama",7.8,25,6,writer,created by,2,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt42705196,The Doctor Is Out,The Doctor Is Out,1985,49,"Action,Adventure,Crime",6.9,234,7,writer,created by,4,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt42744321,Marked for Bounty,Marked for Bounty,1960,30,Western,8.2,16,7,writer,created by,1,28,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt42826147,Duty Bound,Duty Bound,1961,30,Western,7.8,15,7,writer,created by,2,15,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt42841434,Like Father,Like Father ,1959,30,Western,7.3,22,7,writer,created by,1,6,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt42866730,Conflict of Interest,Conflict of Interest,1984,48,"Action,Crime,Drama",7.2,66,6,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt42883169,Prodigal Son,Prodigal Son,1987,48,"Crime,Drama,Mystery",7.8,59,6,writer,creator,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt42977578,The Big Squeeze,The Big Squeeze,1985,49,"Action,Adventure,Crime",7.3,289,7,writer,creator,3,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt42978376,Murdersville,Murdersville,1967,51,"Action,Comedy,Crime",8.4,315,6,writer,teleplay,6,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt43011487,Batmans Waterloo,Batmans Waterloo,1967,25,"Action,Adventure,Comedy",7.6,278,6,writer,teleplay by,2,54,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt43015336,Higher Education,Higher Education,1987,47,"Crime,Drama,Mystery",7.3,141,7,writer,created by,2,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43038691,New Georgia on My Mind,New Georgia on My Mind,1976,60,"Action,Adventure,Drama",7.7,66,6,writer,created for television by,1,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43080790,The Parting Shot,The Parting Shot,1976,60,"Crime,Drama",7.0,7,6,writer,created by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43107997,The Perfect Alibi,The Perfect Alibi,1993,46,"Crime,Drama,Mystery",7.8,30,6,writer,created by,3,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43124177,The Millionaires Life,The Millionaires Life,1980,60,"Crime,Drama",6.6,18,6,writer,created by,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43127009,The Artist Is for Framing,The Artist Is for Framing,1969,60,"Action,Adventure,Crime",7.2,33,6,writer,created by,2,14,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt43160745,Episode 1440,Episode 1440,1968,23,"Drama,Fantasy,Horror",7.7,37,7,writer,writer,1,440,Sam Hall,1921,2014,"writer,miscellaneous"
tt43337237,The Storm,The Storm,1962,60,"Crime,Drama,Horror",7.6,168,10,cinematographer,director of photography,2,18,John F. Warren,1909,2000,"cinematographer,camera_department"
tt43340834,Love All,Love All,1969,52,"Action,Comedy,Crime",7.8,171,7,producer,producer,7,21,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt43374021,I Know What Scares You,I Know What Scares You,1995,46,"Crime,Drama,Mystery",7.3,27,6,writer,created by,4,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43496243,Sharper Than a Serpents Tooth,Sharper Than a Serpents Tooth,1975,60,"Crime,Drama,Mystery",8.5,45,6,writer,created by,2,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43508712,The Two Renos,The Two Renos,1993,44,"Action,Adventure,Crime",6.6,44,6,writer,created by,1,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43517883,No Greater Gift,No Greater Gift,1991,60,"Comedy,Crime,Drama",7.8,89,6,writer,created by,1,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43574739,The Nurse,The Nurse,1960,26,"Action,Adventure,Crime",7.4,70,7,writer,screenplay,1,37,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt43641849,The Girl in the Bay City Boys Club,The Girl in the Bay City Boys Club,1975,49,"Crime,Drama,Mystery",8.1,248,6,writer,created by,2,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43686860,Dont Get Mad Get Even,Dont Get Mad Get Even,1972,60,Western,7.2,55,9,cinematographer,director of photography,2,21,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt43768228,Hound Downtown,Hound Downtown,1996,44,"Action,Adventure,Crime",6.2,36,6,writer,created by,4,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43774238,Judgement Day Part 1,Judgement Day Part 1,1985,49,"Action,Adventure,Crime",7.1,268,7,writer,creator,4,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43792322,Fuzzy Vision,Fuzzy Vision,1985,47,"Action,Crime,Drama",7.3,31,6,writer,created by,2,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43836689,The Oracle Wore a Cashmere Suit,The Oracle Wore a Cashmere Suit,1976,60,"Crime,Drama,Mystery",8.0,259,7,writer,created by,3,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43863813,The Blue Blue Danube,The Blue Blue Danube,1969,60,"Action,Adventure,Crime",7.3,36,6,writer,created by,3,6,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt43878417,The Girl Next Door,The Girl Next Door,1990,47,"Crime,Drama,Mystery",6.3,67,7,writer,created by,5,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43893665,Curtain Call,Curtain Call,1992,45,"Crime,Drama,Mystery",4.6,53,6,writer,created by,1,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43925397,Social Call,Social Call,1992,45,"Crime,Drama,Mystery",6.9,30,6,writer,created by,2,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43973461,Do You See What I See,Do You See What I See,1991,49,"Comedy,Crime,Drama",7.9,102,6,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43991690,Windy City Blues,Windy City Blues,1993,45,"Action,Adventure,Crime",6.9,44,6,writer,created by,2,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44003302,To Protect and Serve Part 1,To Protect and Serve Part 1,1977,50,"Crime,Drama,Mystery",7.9,226,7,writer,created by,3,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44042969,Eye of the Storm,Eye of the Storm,1992,45,"Action,Adventure,Crime",6.4,63,6,writer,created by,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44054600,To Sing a Song of Murder,To Sing a Song of Murder,1970,60,"Action,Adventure,Crime",7.6,54,6,writer,created by,3,20,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt44102016,Im the Girl He Wants to Kill,Im the Girl He Wants to Kill,1974,70,"Crime,Drama,Fantasy",7.4,235,6,writer,written by,3,2,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt44144533,Lyman P Dokker Fed,Lyman P Dokker Fed,1977,60,"Crime,Drama,Mystery",7.5,45,6,writer,created by,4,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44147559,Sam Casey Sam Casey,Sam Casey Sam Casey,1976,60,"Action,Adventure,Sci-Fi",6.7,17,8,producer,producer,1,3,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt44178314,Second Chances,Second Chances,1991,47,"Crime,Drama,Mystery",7.3,57,6,writer,created by,5,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44271143,Find Me If You Can,Find Me If You Can,1974,50,"Crime,Drama,Mystery",7.7,318,7,writer,created by,1,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44359948,Hitman,Hitman,1995,45,"Action,Adventure,Crime",7.1,43,6,writer,created by,3,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44368532,High Rise,High Rise,1989,46,"Crime,Drama,Mystery",7.5,30,6,writer,created by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44414531,Runway Strip,Runway Strip,1996,45,"Crime,Drama,Mystery",7.6,19,6,writer,created by,6,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44417057,Double Jeopardy,Double Jeopardy,1981,50,"Crime,Drama,Mystery",8.1,157,9,cinematographer,director of photography,1,5,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt44473590,The Border Between,The Border Between,1960,30,Western,7.9,20,8,writer,created by,1,25,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt44474647,Eternal Flame,Eternal Flame,1989,47,"Crime,Drama,Mystery",7.6,120,7,writer,created by,4,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44506755,Schools Out,Schools Out,1988,47,"Crime,Drama,Mystery",7.3,120,7,writer,created by,2,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44550173,Terror from Within,Wont Write Home Mom Im Dead,1975,73,"Crime,Drama,Fantasy",6.2,133,6,writer,created by,5,3,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt44573076,Episode 13,Episode 13,1975,51,"Drama,Romance",7.2,8,7,writer,writer,1,3,David Turner,1927,1990,writer
tt44616402,Phantom of the Roller Coaster Part 2,Phantom of the Roller Coaster Part 2,1979,42,"Action,Adventure,Fantasy",7.4,153,7,writer,developer,3,24,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt44635266,The MudQueen Murders,The MudQueen Murders,1994,46,"Crime,Drama,Mystery",6.9,20,6,writer,created by,4,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44687222,The Rabbit and the Fox,The Rabbit and the Fox,1993,45,"Action,Adventure,Crime",7.1,51,7,writer,created by,2,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44714916,The Family,The Family,1969,60,"Action,Adventure,Crime",7.8,28,6,writer,created by,2,23,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt44913657,The Joker,The Joker,1967,51,"Action,Comedy,Crime",8.3,347,6,writer,teleplay,5,15,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt44980973,Lorinda Belle,Lorinda Belle,1961,30,Western,8.1,18,8,writer,created by,2,36,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt45029526,Showdown at the End of the World,Showdown at the End of the World,1973,64,"Action,Crime,Drama",7.8,73,10,cinematographer,director of photography,3,4,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt45033286,The Framing of Perfect Sydney,The Framing of Perfect Sydney,1978,60,"Crime,Drama",6.8,7,7,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45117914,Dead Reckoning,Dead Reckoning,1979,46,"Action,Comedy,Crime",7.7,99,6,writer,creator,3,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt45126019,Draw the Line,Draw the Line,1989,47,"Crime,Drama,Mystery",8.1,118,7,writer,created by,4,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45169977,Wasted,Wasted,1991,47,"Crime,Drama,Mystery",6.2,53,7,writer,created by,5,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45274202,The Wild Wind,The Wild Wind,1959,30,Western,6.8,28,7,writer,created by,1,2,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt45283586,Go Directly to Jail,Go Directly to Jail,1975,60,"Adventure,Sci-Fi,Thriller",7.1,37,9,producer,producer,1,6,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt45300464,K Is for Kill Part 1 The Tiger Awakes,K Is for Kill Part 1 The Tiger Awakes,1977,50,"Action,Mystery,Thriller",6.7,73,6,writer,written by,2,8,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt45350492,Say Goodbye to Jennifer,Say Goodbye to Jennifer,1975,50,"Crime,Drama,Mystery",7.9,286,7,writer,created by,1,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45403587,Be True to Your School,Be True to Your School,1984,47,"Action,Crime,Drama",8.0,43,6,writer,created by,2,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45527306,Deadly Maneuvers,Deadly Maneuvers,1984,49,"Action,Adventure,Crime",7.7,323,7,writer,created by,2,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45547565,Hostage,Hostage,1994,44,"Action,Adventure,Crime",6.8,41,6,writer,created by,2,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45617692,Gemini,Gemini,1987,60,"Crime,Drama,Mystery",7.3,24,6,writer,created by,2,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45687538,Dwarf in a Helium Hat,Dwarf in a Helium Hat,1978,60,"Crime,Drama,Mystery",7.8,220,7,writer,created by,4,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45781361,The Deep End,The Deep End,1994,48,"Crime,Drama,Mystery",6.8,24,6,writer,created by,3,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45800884,Man in a Glass House,Man in a Glass House,1983,60,"Action,Crime,Drama",7.0,40,7,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45805258,What Beckoning Ghost,What Beckoning Ghost,1961,60,"Crime,Drama,Horror",7.0,155,10,cinematographer,director of photography,2,1,John F. Warren,1909,2000,"cinematographer,camera_department"
tt45824835,Whos Woo in America,Whos Woo in America,1982,60,"Adventure,Comedy,Sci-Fi",7.6,66,6,writer,created by,2,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt46027150,Can World War III Be an Attitude,Can World War III Be an Attitude,1981,60,"Crime,Drama,Mystery",7.9,165,9,cinematographer,director of photography,1,4,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt46063575,Partners,Partners,1992,43,"Action,Adventure,Crime",6.9,50,6,writer,created by,1,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
