tt32097908,O Justiceiro,O Justiceiro,2015,50,Drama,8.6,9,6,writer,creator,2,3,Contardo Calligaris,1948,2021,"writer,producer"
tt32139972,David to the Rescue,David to the Rescue,1985,22,"Adventure,Animation,Family",7.0,116,6,writer,created by,1,3,Claudio Biern Boyd,1940,2022,"producer,writer,director"
tt32236881,The End of the Solaris,The End of the Solaris,1982,28,"Adventure,Animation,Comedy",7.3,72,5,writer,based on an original story by,1,9,Scott O'Dell,1898,1989,writer
tt32516668,Prescriptive Measures,Prescriptive Measures,2008,44,"Action,Crime,Drama",7.2,24,10,writer,creator,2,6,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt32605274,The Cicada Protocol,The Cicada Protocol,2019,52,Action,7.7,863,7,writer,based on an organization from the Bourne series of novels by,1,1,Robert Ludlum,1927,2001,"writer,actor,producer"
tt32665729,The Forest of Statues,The Forest of Statues,1982,28,"Adventure,Animation,Comedy",7.6,59,5,writer,based on an original story by,1,28,Scott O'Dell,1898,1989,writer
tt32684962,Lions at the Gate,Lions at the Gate,2016,42,"Adventure,Game-Show,Horror",7.4,24,6,producer,producer,2,1,Drew Osborne,1991,2021,"actor,producer"
tt32781970,Good Trooper Bad Trooper,Good Trooper Bad Trooper,1995,22,"Action,Adventure,Family",6.2,5,6,writer,written by,1,41,Winston Richard,1940,2016,"producer,actor,writer"
tt32786915,O Testamento da Cachorra,O Testamento da Cachorra,1999,38,"Comedy,Drama,Fantasy",9.0,61,6,writer,from the works of,1,1,Ariano Suassuna,1927,2014,"writer,actor"
tt32793026,Pingus Moon Adventure,Pingus Moon Adventure,2003,5,"Animation,Comedy,Family",6.9,22,5,writer,originated by,5,8,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt32882650,Ksiadz z inicjatywa,Ksiadz z inicjatywa,2006,49,Comedy,7.6,13,6,writer,screenplay,1,3,Robert Brutter,1958,2018,writer
tt32971458,Pingu the Baker,Pingu the Baker,2000,5,"Animation,Comedy,Family",7.4,13,4,writer,co-creator,4,21,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt32975480,Make Them Birds Fly,Make Them Birds Fly,2017,51,"Crime,Drama",7.7,482,9,writer,written by,1,2,John Singleton,1968,2019,"producer,writer,director"
tt33032706,Two Corny CrowsThe Ghost with the MostBaffled Bear,Two Corny CrowsThe Ghost with the MostBaffled Bear,1958,30,"Animation,Comedy,Family",7.1,31,6,writer,dialogue,1,9,Dan Gordon,1902,1969,"art_department,writer,miscellaneous"
tt33124811,Freeze,Freeze,1998,47,"Documentary,History",7.9,17,6,producer,producer,1,19,Cate Haste,1945,2021,"producer,actress,miscellaneous"
tt33215716,Bloodline,Bloodline,2009,43,"Action,Adventure,Drama",8.2,377,6,writer,novel,1,16,Terry Goodkind,1948,2020,writer
tt33254741,The New Car,The New Car,1958,30,"Comedy,Family",7.8,21,6,writer,written by,2,1,Stanley Shapiro,1925,1990,"writer,producer"
tt33294089,Baneling,Baneling,2009,43,"Action,Adventure,Drama",7.7,330,10,writer,based on the book by,2,2,Terry Goodkind,1948,2020,writer
tt33347217,To Catch a Spy,To Catch a Spy,2004,64,"Drama,War",8.3,74,7,writer,writer,1,3,Stephen Mallatratt,1947,2004,"writer,actor"
tt33369062,Amor Fiel,Amor Fiel,2014,51,Drama,8.4,13,6,writer,creator,1,10,Contardo Calligaris,1948,2021,"writer,producer"
tt33393178,Top Girls,Top Girls,1991,115,Drama,7.0,19,7,writer,teleplay,1,5,Fernanda Lapa,1943,2020,"actress,miscellaneous,writer"
tt33575198,Episode 11,Episode 11,1990,69,"Crime,Mystery",6.4,5,7,writer,screenplay,1,1,Arkadiy Vayner,1931,2005,"writer,actor"
tt33579523,Operación caza,Operación caza,2021,50,Drama,7.1,34,6,writer,"based on the novel ""Fatmagül'ün Sucu Ne?"" by",1,4,Vedat Türkali,1919,2016,"writer,director"
tt33600142,Episode 13,Episode 13,1992,53,"Drama,Romance,War",7.8,41,6,writer,novel,1,3,Mary Wesley,1912,2002,"writer,miscellaneous"
tt33686176,Varia,Varia,1973,25,"Animation,Comedy,Sci-Fi",7.3,16,8,writer,writer,2,7,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt33693730,A Dead Flower Shall Never Bloom,A Dead Flower Shall Never Bloom,2018,23,"Action,Animation,Drama",8.0,98,5,writer,"based on the manga ""Ashita No Joe"" by",1,9,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt33784701,Temporary Care Worker,Temporary Care Worker,2002,13,"Comedy,Drama,Family",8.0,13,6,writer,writer,1,22,Othniel Smith,1962,2020,"writer,director,producer"
tt33793843,Mala Mi,Mala Mi,1979,10,"Adventure,Animation,Drama",7.2,14,5,writer,original stories,3,6,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt33799318,Mura matsurinoyobimono,Mura matsurinoyobimono,1981,29,"Adventure,Animation,Family",5.3,29,5,writer,based on the novel by,1,47,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt33809767,The Thirties,The Thirties,1997,101,Drama,7.7,26,6,writer,novels,1,2,Anthony Powell,1905,2000,writer
tt33833836,Christmas Eve  the gift,Christmas Eve  the gift,1980,24,"Action,Animation,Drama",9.5,42,5,writer,manga,1,10,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt33873205,Dollars and Sense,Dollars and Sense,1994,4,"Animation,Family,Musical",6.6,24,3,writer,writer,6,1,David Frishberg,1933,2021,"soundtrack,actor,writer"
tt33883457,Harvest Festival,Harvest Festival,2011,21,Comedy,8.7,2584,10,writer,executive story editor,3,7,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt33930088,The Mole Men Part Two,The Mole Men Part Two,1965,5,"Action,Adventure,Animation",8.7,9,7,producer,producer,2,6,Joseph Harris,1928,2017,"producer,art_department,animation_department"
tt33952040,Remember When,Remember When,1989,24,"Animation,Comedy,Drama",6.5,19,6,writer,based upon characters created by,2,13,Jean de Brunhoff,1899,1937,"writer,art_department"
tt33955624,The Silver Mine,The Silver Mine,1961,15,"Animation,Family",9.0,7,6,producer,producer,2,1,Ruth Clokey,1923,2008,"producer,miscellaneous"
tt33981066,Yume no kagaribi,Yume no kagaribi,1998,25,"Action,Adventure,Animation",8.0,572,5,writer,creator,1,14,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt34002509,Part 10 Closure,Part 10 Closure,2021,8,"Comedy,Thriller",8.9,41,9,writer,writer,1,10,Jak Knight,1993,2022,"writer,actor,producer"
tt34052912,Egy rossz húzás,Egy rossz húzás,1980,25,"Adventure,Animation,Comedy",6.8,21,7,writer,written by,1,10,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt34133934,Mr Raccoons Different DayMario the Venetian GondolierThe Best Babysitter Ever,Mr Raccoons Different DayMario the Venetian GondolierThe Best Babysitter Ever,1994,25,"Animation,Family",8.0,8,10,writer,based on the books written by,1,4,Richard Scarry,1919,1994,"writer,art_department,miscellaneous"
tt34136028,Episode 13,Episode 13,1987,26,Comedy,7.8,7,6,writer,based on the novel by,1,3,Sue Townsend,1946,2014,"writer,producer,miscellaneous"
tt34186086,Baberu jou no kuro kishi,Baberu jou no kuro kishi,1968,24,"Adventure,Animation,Family",5.0,8,3,writer,creator,1,50,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt34237390,The Day,The Day,2018,48,"Crime,Drama",8.0,326,7,writer,created by,2,2,John Singleton,1968,2019,"producer,writer,director"
tt34254870,Zimowy sen,Zimowy sen,1979,10,"Adventure,Animation,Drama",4.8,13,4,writer,original stories,3,3,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt34306399,Secret of the Solaris,Secret of the Solaris,1982,27,"Adventure,Animation,Comedy",7.3,73,5,writer,based on an original story by,1,7,Scott O'Dell,1898,1989,writer
tt34459010,Hydrazona a Terrifying Bacteria,Saikinchuu Hidorazôn,1968,30,"Action,Adventure,Sci-Fi",5.5,12,10,writer,written by,1,24,Reuben Guberman,1926,2000,"writer,miscellaneous,actor"
tt34469256,Denna,Denna,2009,43,"Action,Adventure,Drama",8.5,527,8,writer,novel,1,8,Terry Goodkind,1948,2020,writer
tt34583541,Kuroyuri,Kuroyuri,2017,18,"Action,Adventure,Animation",8.2,186,8,writer,created by,4,10,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt34596916,Part 8 Nostalgia,Part 8 Nostalgia,2021,7,"Comedy,Thriller",8.4,41,9,writer,writer,1,8,Jak Knight,1993,2022,"writer,actor,producer"
tt34638599,Horsenap,Horsenap,1979,52,Mystery,8.7,8,7,writer,story consultant,1,5,Dick Francis,1920,2010,writer
tt34652646,Jinks the ButlerThe Buzzin Bear,Jinks the ButlerThe Buzzin Bear,1958,30,"Animation,Comedy,Family",7.0,31,6,writer,dialogue,1,13,Dan Gordon,1902,1969,"art_department,writer,miscellaneous"
tt34734086,A Moving Situation,A Moving Situation,2016,20,"Comedy,Reality-TV",6.0,11,5,writer,creator,1,3,Trevor Moore,1980,2021,"writer,producer,actor"
tt34779239,What Would Phil Harris Do,What Would Phil Harris Do,2021,45,"Adventure,Documentary,Reality-TV",7.4,16,9,cinematographer,director of photography: Wizard,17,7,Jordan Moss,1981,2022,"producer,cinematographer,camera_department"
tt34780341,Meros Trito,Meros Trito,2014,21,"Comedy,Documentary,Talk-Show",9.4,16,4,producer,producer,1,4,Anestis Dalezis,1989,2015,"writer,producer,editor"
tt34785734,Episode 13,Episode 13,1988,45,"Crime,Documentary,Drama",7.8,55,7,writer,written by,1,3,Chris Pye,1947,2018,"producer,writer,miscellaneous"
tt34802406,Deel 1,Deel 1,1978,51,Drama,8.3,6,6,writer,writer,1,1,Jacques Schreurs,1893,1966,writer
tt34830545,The Show Must Go On,The Show Must Go On,1989,24,"Animation,Comedy,Drama",6.3,20,6,writer,based upon characters created by,1,10,Jean de Brunhoff,1899,1937,"writer,art_department"
tt34872981,Woman of Arles,Woman of Arles,1959,30,"Crime,Drama",8.0,7,7,producer,producer,1,2,William Schorr,1901,1989,"producer,director,writer"
tt34874565,Via delle Oche,Via delle Oche,2008,99,"Drama,War",7.6,30,8,writer,story,1,4,Andrea Frazzi,1944,2006,"director,writer"
tt34903211,A Amiga Belga Parte 2,A Amiga Belga Parte 2,2017,52,Drama,8.8,11,6,writer,creator,3,2,Contardo Calligaris,1948,2021,"writer,producer"
tt34940655,The Big Melt,The Big Melt,2007,44,"Adventure,Documentary,Reality-TV",8.0,27,10,producer,producer,1,9,Jordan Moss,1981,2022,"producer,cinematographer,camera_department"
tt34998927,Clockwork Prisoner,Clockwork Prisoner,2012,24,"Action,Adventure,Animation",7.3,38,7,writer,original story,1,9,Yoshinobu Nishizaki,1934,2010,"producer,writer,miscellaneous"
tt35026903,Part 3,Part 3,1977,120,Drama,8.5,12,8,writer,"book ""The Company""",1,3,John Ehrlichman,1925,1999,"writer,actor"
tt35040511,Logan,Logan,2011,24,"Action,Animation,Sci-Fi",7.0,66,10,writer,character,1,12,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt35247941,Otorinisareta ko gamo,Otorinisareta ko gamo,1980,29,"Adventure,Animation,Family",6.7,30,5,writer,based on the novel by,1,17,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt35297467,Imbolygó,Imbolygó,1970,27,"Animation,Comedy,Sci-Fi",7.1,19,6,writer,writer,1,6,József Romhányi,1921,1983,"writer,miscellaneous,music_department"
tt35501431,Home Fires Britain  19401944,Home Fires Britain  19401944,1974,52,"Documentary,History,War",8.1,315,5,writer,writer,1,15,Angus Calder,1942,2008,writer
tt35533528,Meros Prwto,Meros Prwto,2014,30,"Comedy,Documentary,Talk-Show",9.4,16,7,producer,producer,1,1,Anestis Dalezis,1989,2015,"writer,producer,editor"
tt35538415,Resurrection,Resurrection,2010,44,"Action,Adventure,Drama",8.1,325,9,writer,based on the book by,2,7,Terry Goodkind,1948,2020,writer
tt35632988,Keep Hope Alive,Keep Hope Alive,2021,48,"Action,Drama,Sci-Fi",7.2,1040,10,writer,"based on ""Le Transperceneige"" by",2,5,Jacques Lob,1932,1990,writer
tt35725800,Fools Luck,Fools Luck,1976,52,"Biography,Drama,History",8.6,297,6,writer,"novels ""I, Claudius"" and ""Claudius The God""",1,11,Robert Graves,1895,1985,"writer,actor,producer"
tt35774512,Part I,Part I,1982,120,"Biography,Drama",9.7,74,6,writer,book,1,1,Barbara Goldsmith,1931,2016,writer
tt35809971,Post War,Post War,1997,103,Drama,6.6,27,6,writer,novels,1,4,Anthony Powell,1905,2000,writer
tt35868968,Tretya seriya,Tretya seriya,1979,67,"Action,Adventure,Crime",8.2,52,6,writer,"novel ""Era miloserdiya""",1,3,Arkadiy Vayner,1931,2005,"writer,actor"
tt35936331,The Prom,The Prom,2018,25,"Comedy,Family",7.6,226,9,producer,producer,4,12,David A. Arnold,1968,2022,"producer,writer,actor"
tt36038460,Min,Min,2011,24,"Action,Animation,Sci-Fi",6.3,63,9,writer,character,1,6,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt36042628,Episode 12,Episode 12,2000,98,"Adventure,Drama,Sci-Fi",6.9,350,6,writer,novel,1,2,Frank Herbert,1920,1986,writer
tt36145165,A New Approach,A New Approach,2019,18,"Action,Adventure,Animation",7.4,166,9,writer,created by,7,2,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt36166969,Odejscie Wlóczykija,Odejscie Wlóczykija,1978,10,"Adventure,Animation,Drama",6.0,15,5,writer,original stories,2,5,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt36258862,Episode 11,Episode 11,1977,93,"Crime,Drama,Thriller",9.4,179,6,writer,"novel ""The Godfather""",1,1,Mario Puzo,1920,1999,writer
tt36302192,Esteban Child of the Sun,Esteban Child of the Sun,1982,27,"Adventure,Animation,Comedy",7.5,90,5,writer,based on an original story by,1,1,Scott O'Dell,1898,1989,writer
tt36309235,Maulhelden,Maulhelden,1975,47,Comedy,7.5,14,8,producer,producer,1,6,Gerhard Freund,1925,2008,producer
tt36335322,The ForgetMeNet Part 3,The ForgetMeNet Part 3,1965,5,"Action,Adventure,Animation",8.5,9,7,producer,producer,2,31,Joseph Harris,1928,2017,"producer,art_department,animation_department"
tt36356457,Gdzie jest wampir,Gdzie jest wampir,1982,8,"Adventure,Animation,Drama",6.4,11,5,writer,original stories,6,10,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt36364375,First FrostHello SnowDuck and the Winter Moon,First FrostHello SnowDuck and the Winter Moon,2003,25,"Adventure,Animation,Family",8.6,9,8,writer,creator,5,5,Maurice Sendak,1928,2012,"writer,producer,miscellaneous"
tt36371955,O Dia em que João Grilo se Encontrou com o Diabo,O Dia em que João Grilo se Encontrou com o Diabo,1999,60,"Comedy,Drama,Fantasy",9.5,65,6,writer,from the works of,1,4,Ariano Suassuna,1927,2014,"writer,actor"
tt36380497,The Woman Who Wants to Marry,The Woman Who Wants to Marry,1990,10,"Animation,Comedy,Drama",8.2,5,2,writer,manga,1,14,Fujiko Fujio A.,1934,2022,"writer,actor,animation_department"
tt36387291,Home,Home,2009,43,"Action,Adventure,Drama",6.7,393,7,writer,novel,1,12,Terry Goodkind,1948,2020,writer
tt36719116,A Very Special 911 Episode,A Very Special 911 Episode,2020,28,"Animation,Comedy,Romance",7.7,773,9,writer,written by,4,5,Jak Knight,1993,2022,"writer,actor,producer"
tt36806992,Episode 12,Episode 12,1992,52,"Drama,Romance,War",7.6,41,6,writer,novel,1,2,Mary Wesley,1912,2002,"writer,miscellaneous"
tt36844924,Toji komerareta bataki,Toji komerareta bataki,1981,29,"Adventure,Animation,Family",5.3,28,5,writer,based on the novel by,1,44,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt36864456,Part II,Part II,1977,97,"Biography,Drama,History",8.3,282,9,producer,producer,1,2,Stan Margulies,1920,2001,"producer,miscellaneous"
tt36864769,Destroy the Dam,Destroy the Dam,1968,30,"Action,Adventure,Sci-Fi",5.3,15,6,writer,manga,1,17,Mitsuteru Yokoyama,1934,2004,writer
tt37120892,Protect and Swerve,Protect and Swerve,2019,51,"Crime,Drama",8.0,335,7,writer,created by,3,1,John Singleton,1968,2019,"producer,writer,director"
tt37132332,Part I,Part I,1986,120,"Biography,Drama,History",9.2,82,8,writer,written for television by,1,1,Edward Anhalt,1914,2000,"writer,actor,producer"
tt37166116,Unexpected Revelations,Unexpected Revelations,2004,67,"Drama,War",8.2,61,7,writer,writer,1,5,Stephen Mallatratt,1947,2004,"writer,actor"
tt37226201,Pingu and the Abominable Snowman,Pingu and the Abominable Snowman,2006,5,"Animation,Comedy,Family",8.2,21,6,writer,co-creator,6,26,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt37285788,Katastrofen,Katastrofen,1979,15,Family,5.6,5,10,composer,music composer,1,21,Björn Isfält,1942,1997,"composer,soundtrack,music_department"
tt37324290,Prometheus Rising,Prometheus Rising,2018,46,"Crime,Drama",7.7,321,7,writer,created by,2,3,John Singleton,1968,2019,"producer,writer,director"
tt37347691,The Magnetic Web Strategy,The Magnetic Web Strategy,1993,39,"Action,Animation,Comedy",7.6,6,9,writer,manga,1,3,Mitsuteru Yokoyama,1934,2004,writer
tt37376633,Pain Strikes Underdog Part 3,Pain Strikes Underdog Part 3,1965,5,"Action,Adventure,Animation",8.0,10,7,producer,producer,2,3,Joseph Harris,1928,2017,"producer,art_department,animation_department"
tt37456570,W drodze do domu,W drodze do domu,1981,8,"Adventure,Animation,Drama",6.0,12,4,writer,original stories,5,12,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt37458572,The Motivation,The Motivation,2020,9,"Action,Short,Thriller",6.9,259,6,writer,short story,1,2,Richard Connell,1893,1949,"writer,soundtrack"
tt37572247,The Breaking of the World,The Breaking of the World,2021,4,"Animation,Drama,Fantasy",7.5,123,3,writer,"based on ""The Wheel of Time"" series by",1,1,Robert Jordan,1948,2007,writer
tt37603287,Destroy the Dam,Destroy the Dam,1968,30,"Action,Adventure,Sci-Fi",5.3,15,8,writer,teleplay,1,17,Hirô Matsuda,1933,2022,"writer,director"
tt37739361,Howl  the Helpless Dog,Howl  the Helpless Dog,1980,24,"Action,Animation,Drama",8.8,30,5,writer,manga,1,6,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt37784271,Tjo för livet,Tjo för livet,1979,15,Family,5.6,5,10,composer,music composer,1,14,Björn Isfält,1942,1997,"composer,soundtrack,music_department"
tt37860212,Tobe Pegasus Suisei no yo ni,Tobe Pegasus Suisei no yo ni,1987,25,"Action,Adventure,Animation",8.0,162,10,producer,producer,1,24,Chiaki Imada,1923,2006,"producer,miscellaneous"
tt37899058,Ookami noshugeki,Ookami noshugeki,1980,29,"Adventure,Animation,Family",7.0,29,5,writer,based on the novel by,1,40,Selma Lagerlöf,1858,1940,"writer,miscellaneous"
tt38035263,No Escape,No Escape,2018,26,"Comedy,Family",7.1,238,8,producer,producer,4,5,David A. Arnold,1968,2022,"producer,writer,actor"
tt38037439,The Winner,The Winner,1960,15,"Animation,Family",8.7,9,6,producer,producer,1,4,Ruth Clokey,1923,2008,"producer,miscellaneous"
tt38238903,School Daze,School Daze,1961,7,"Action,Adventure,Animation",7.0,7,10,producer,executive producer,1,37,Louis W. Kellman,1906,1988,"producer,production_manager"
tt38392351,Elixir,Elixir,2008,42,"Action,Adventure,Drama",7.6,402,6,writer,novel,1,6,Terry Goodkind,1948,2020,writer
tt38416153,O que aconteceu com você,O que aconteceu com você,2015,56,Drama,9.1,9,6,writer,creator,2,6,Contardo Calligaris,1948,2021,"writer,producer"
tt38433252,Episode 19,Episode 19,2008,53,"Drama,Romance",7.7,125,7,writer,novels,1,9,Flora Thompson,1876,1947,writer
tt38462109,New Challengers,New Challengers,2015,14,"Action,Adventure,Animation",8.1,168,7,writer,creator,3,2,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt38494002,Shaolin,Shaolin,2013,23,"Adventure,Animation,Comedy",7.0,10,9,writer,"series inspired by his novel ""King's Fifth""",1,7,Scott O'Dell,1898,1989,writer
tt38507623,Unaru seikan Shura tai Dragon,Unaru seikan Shura tai Dragon,1988,25,"Action,Adventure,Animation",7.9,144,10,producer,producer,1,65,Chiaki Imada,1923,2006,"producer,miscellaneous"
tt38536755,Denver Makes the Grade,Denver Makes the Grade,1988,22,"Adventure,Animation,Comedy",5.2,14,8,writer,creator,1,5,Peter Keefe,1952,2010,"producer,writer,miscellaneous"
tt38549605,Uncovered,Uncovered,2018,16,"Action,Adventure,Animation",8.5,174,8,writer,created by,6,2,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt38640415,Episode 11,Episode 11,2001,74,Drama,6.7,32,7,writer,novels,1,1,Nancy Mitford,1904,1973,writer
tt38687704,Lokalna rewolucja,Lokalna rewolucja,2007,48,Comedy,8.0,8,6,writer,screenplay,2,3,Robert Brutter,1958,2018,writer
tt38779550,Giniro no Chô Enerugî Shônetsu Jigoku,Giniro no Chô Enerugî Shônetsu Jigoku,1975,55,"Action,Adventure,Drama",6.8,5,8,writer,written by,1,12,Susumu Takaku,1933,2009,"writer,miscellaneous"
tt38842966,Listener,Listener,2008,43,"Action,Adventure,Drama",7.7,415,7,writer,based on the novels by,1,5,Terry Goodkind,1948,2020,writer
tt38938950,The Settlers,The Settlers,1980,98,"Drama,Mystery,Sci-Fi",6.5,119,8,producer,producer,1,2,Andrew Donally,1924,1991,"producer,miscellaneous,actor"
tt38957346,Of Comfort and Despair,Of Comfort and Despair,1978,49,"Biography,Drama",8.6,9,7,producer,producer,1,3,Cecil Clarke,1916,1985,producer
tt38966290,Trauma,Trauma,2017,46,"Crime,Drama",7.4,407,7,writer,created by,1,4,John Singleton,1968,2019,"producer,writer,director"
tt39058869,The Last Journey,The Last Journey,1983,50,"Crime,Drama",8.4,55,7,writer,"book ""Ace of Spies""",1,11,R.H. Bruce Lockhart,1887,1970,writer
tt39078600,Fearo Part 1,Fearo Part 1,1964,5,"Action,Adventure,Animation",7.4,14,7,producer,producer,1,17,Joseph Harris,1928,2017,"producer,art_department,animation_department"
tt39106965,Stranded on an Island,Stranded on an Island,1960,15,"Animation,Family",8.3,10,6,producer,producer,1,3,Ruth Clokey,1923,2008,"producer,miscellaneous"
tt39128521,Deadly Consequences,Deadly Consequences,2016,42,"Adventure,Game-Show,Horror",7.4,20,6,producer,producer,2,6,Drew Osborne,1991,2021,"actor,producer"
tt39135380,The Kite,The Kite,1960,15,"Animation,Family",8.4,10,5,producer,producer,1,9,Ruth Clokey,1923,2008,"producer,miscellaneous"
tt39154983,Kamen ga sakebu Aika shika,Kamen ga sakebu Aika shika,1987,25,"Action,Adventure,Animation",8.2,150,10,producer,producer,1,37,Chiaki Imada,1923,2006,"producer,miscellaneous"
tt39180935,Juz jutro,Juz jutro,1981,8,"Adventure,Animation,Drama",4.5,12,5,writer,original stories,5,16,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt39194017,Secrets and Lies,Secrets and Lies,2003,13,"Comedy,Drama,Family",7.4,11,6,writer,written by,2,18,Othniel Smith,1962,2020,"writer,director,producer"
tt39216788,To Duet or Not to Duet,To Duet or Not to Duet,1989,24,"Animation,Comedy,Drama",6.2,21,6,writer,based upon characters created by,1,11,Jean de Brunhoff,1899,1937,"writer,art_department"
tt39217847,Episode 15,Episode 15,2008,53,"Drama,Romance",7.9,149,7,writer,novels,1,5,Flora Thompson,1876,1947,writer
tt39225444,Telephone Terrors,Telephone Terrors,1963,10,Animation,7.2,7,10,producer,producer,1,4,Joseph Harris,1928,2017,"producer,art_department,animation_department"
tt39247182,Civil Disobedience,Civil Disobedience,2008,44,"Action,Crime,Drama",7.9,32,10,writer,creator,1,11,Linda Lee Tracey,1957,2006,"writer,director,producer"
tt39340698,I Fking Hate You,I Fking Hate You,2021,27,"Animation,Comedy,Romance",7.7,522,10,writer,written by,5,7,Jak Knight,1993,2022,"writer,actor,producer"
tt39378510,Bekevar,Bekevar,2014,21,"Documentary,Reality-TV",6.0,5,6,producer,producer,1,1,Bob Crowe,1955,2017,"producer,writer,production_manager"
tt39382291,The Bad Spell,The Bad Spell,1960,30,"Crime,Drama",7.4,10,8,producer,producer,1,58,Joseph Sistrom,1912,1966,"producer,miscellaneous,writer"
tt39395145,Grandfathers AtticLittle Bears EggParty at Owls House,Grandfathers AtticLittle Bears EggParty at Owls House,1996,25,"Adventure,Animation,Family",8.1,14,7,writer,creator,1,12,Else Holmelund Minarik,1920,2012,writer
tt39403761,Isoge kurokumo tou no maki,Isoge kurokumo tou no maki,1967,24,"Adventure,Animation,Family",7.0,8,3,writer,creator,1,27,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt39581312,The Man from Death,The Man from Death,2018,23,"Action,Animation,Drama",8.1,117,6,writer,"based on the manga ""Ashita No Joe"" by",1,5,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt39684324,Muse of Fire,Muse of Fire,2012,45,"Action,Adventure,Crime",8.0,5097,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",1,7,Mort Weisinger,1915,1978,"miscellaneous,writer,script_department"
tt39697269,Mitefall,Mitefall,2011,24,"Action,Adventure,Animation",8.6,211,9,writer,character created by: Aquaman,3,13,Paul Norris,1914,2007,"writer,miscellaneous"
tt39748519,Elephant Express,Elephant Express,1989,24,"Animation,Comedy,Drama",6.3,20,6,writer,based upon characters created by,2,8,Jean de Brunhoff,1899,1937,"writer,art_department"
tt39784972,Episode 11,Episode 11,1988,75,Comedy,6.9,9,7,writer,writer,1,1,Gébé,1929,2004,"writer,actor,soundtrack"
tt39827031,El reproche de Marimar,El reproche de Marimar,1994,22,"Drama,Romance",6.4,5,9,producer,producer,1,6,Valentin Pimstein,1925,2017,"producer,production_manager"
tt39829093,Mothers Little Helpers,Mothers Little Helpers,2020,56,"Action,Adventure,Drama",7.1,629,9,writer,based on the Marvel comics by,1,1,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt39844037,Episode 25,Episode 25,2009,54,"Drama,Romance",8.0,113,7,writer,novels,2,5,Flora Thompson,1876,1947,writer
tt39880534,The Big Apple,The Big Apple,1962,15,"Animation,Family",7.9,9,6,producer,producer,3,4,Ruth Clokey,1923,2008,"producer,miscellaneous"
tt39890748,And Gator Makes Five,And Gator Makes Five,2019,23,"Comedy,Family",8.5,12,7,writer,created by,1,10,Trevor Moore,1980,2021,"writer,producer,actor"
tt39919649,Part IV,Part IV,1986,120,"Biography,Drama,History",9.4,77,7,writer,written for television by,1,4,Edward Anhalt,1914,2000,"writer,actor,producer"
tt39925577,Episode 41,Episode 41,2011,50,"Drama,Romance",8.1,108,7,writer,novels,4,1,Flora Thompson,1876,1947,writer
tt39970905,The Mountain that Moaned,The Mountain that Moaned,1988,14,"Animation,Family",8.4,11,4,writer,creator,1,6,Ivor Wood,1932,2004,"animation_department,producer,director"
tt39996635,Dead to Rights,Dead to Rights,2013,42,"Action,Adventure,Crime",8.6,4780,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",1,16,Mort Weisinger,1915,1978,"miscellaneous,writer,script_department"
tt40193030,Król Kalifornijski,Król Kalifornijski,1977,10,"Adventure,Animation,Drama",4.8,13,4,writer,original stories,1,2,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt40206424,Harir Hotel 7 Shoptomei Shomapto,Harir Hotel 7 Shoptomei Shomapto,2020,20,"Adventure,Animation,Horror",8.9,9,2,writer,based on story by,2,2,Syed Mustafa Siraj,1930,2012,writer
tt40230065,Principio de incertidumbre,Principio de incertidumbre,2021,30,"Drama,Romance,Short",8.9,8,6,writer,based on characters created by,4,7,Josep Maria Benet i Jornet,1940,2020,"writer,director,actor"
