tt30634228,Eddie Albert Eva Gabor The Turtles,Eddie Albert Eva Gabor The Turtles,1967,60,Comedy,7.7,14,7,writer,written by,1,2,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt30649748,Gone Fishing,Gone Fishing,1990,24,Comedy,7.4,16,9,writer,developed by,5,21,Jack Elinson,1922,2011,"writer,producer,script_department"
tt30697619,Smoke Jumpers,Smoke Jumpers,1956,60,Drama,8.9,8,8,writer,story,2,4,Art Cohn,1909,1958,"writer,producer,miscellaneous"
tt30855417,Full servering,Full servering,1992,30,Comedy,5.6,6,6,writer,writer,2,1,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt30866506,Married for a Day,Married for a Day,1969,23,Comedy,7.7,30,6,writer,written by,2,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt30901838,Sweathog Nebraska Style,Sweathog Nebraska Style,1976,30,Comedy,6.9,54,9,writer,written by,2,7,George Yanok,1938,2022,"writer,producer,script_department"
tt31042438,The Monkey Puzzle Tree,The Monkey Puzzle Tree,1968,30,"Comedy,Fantasy",7.9,33,7,writer,novel,1,10,R.A. Dick,1898,1979,writer
tt31066789,Jacks Lunch Counter,Jacks Lunch Counter,1955,30,Comedy,8.2,34,8,writer,written by,5,11,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt31108815,130B,130B,1977,22,"Comedy,Family",9.2,12,6,writer,writer,6,130,John Boni,1937,2019,"writer,producer,miscellaneous"
tt31109355,Episode 22,Episode 22,2010,28,Comedy,7.2,20,7,writer,written by,2,2,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt31143176,Jack Hunts for Uranium,Jack Hunts for Uranium,1955,30,Comedy,7.1,34,8,writer,written by,6,6,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt31162481,Pay Back,Pay Back,2001,60,Drama,9.1,34,7,writer,written by,5,13,John Boni,1937,2019,"writer,producer,miscellaneous"
tt31185805,Feys Sleigh Ride,Feys Sleigh Ride,2006,44,"Comedy,Drama,Romance",7.8,278,9,writer,based on the television series created by,1,4,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt31219605,Burden of Proof,Burden of Proof,1968,52,"Crime,Drama,Mystery",8.2,34,8,writer,writer,1,15,Edmund Ward,1928,1993,"writer,producer"
tt31250566,Sam for Town Council,Sam for Town Council,1968,30,"Comedy,Family",6.4,172,6,writer,written by,8,27,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt31332212,Its a Swamp ThingRoll Out the Pork Barrel,Its a Swamp ThingRoll Out the Pork Barrel,1997,22,"Adventure,Animation,Comedy",5.2,51,8,writer,novel,2,10,Dodie Smith,1896,1990,"writer,actress"
tt31354025,Wanted,Wanted,1958,30,Western,8.3,39,9,cinematographer,director of photography,1,7,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt31423155,Ribbing the Bonk,Ribbing the Bonk,1988,24,"Comedy,History,War",7.8,162,6,writer,by,5,13,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt31433187,Everythings Coming Up Roses,Everythings Coming Up Roses,1995,44,"Drama,Romance",6.8,116,9,writer,executive story editor,6,4,Kimberley Wells,1956,2012,"writer,miscellaneous"
tt31522114,Giving up the Ghost,Giving up the Ghost,2007,44,"Comedy,Drama,Romance",7.7,190,10,writer,based on the television series created by,2,9,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt31580557,The Yellow Needle,The Yellow Needle,1961,52,"Action,Comedy,Crime",7.2,26,7,writer,adapted by,1,16,Reed De Rouen,1921,1986,"actor,writer,miscellaneous"
tt31689278,An Enigma Variation,An Enigma Variation,1989,24,"Comedy,History,War",8.3,169,6,writer,by,5,23,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt31717184,Bob Loves Barbara,Bob Loves Barbara,1977,30,Comedy,8.9,109,10,writer,written by,3,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt31775938,2020,2020,1961,30,"Drama,Fantasy,Horror",7.7,24,6,writer,writer,1,14,Jerome Ross,1911,2012,"writer,miscellaneous"
tt31795919,Got a Job,Got a Job,1987,24,Comedy,7.1,24,10,writer,developed by,2,13,Jack Elinson,1922,2011,"writer,producer,script_department"
tt31823333,Jack Meets Max Bygraves,Jack Meets Max Bygraves,1963,30,Comedy,7.4,35,8,writer,written by,13,15,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt31872801,Jack Is Violin Teacher,Jack Is Violin Teacher,1962,30,Comedy,7.7,27,8,writer,written by,12,24,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt31874185,Fugitive Father,Fugitive Father,1960,30,"Comedy,Family",7.6,16,7,writer,written by,8,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt32007832,In or Out,In or Out,2007,43,"Comedy,Drama,Romance",7.9,243,9,writer,based on the television series created by,1,13,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt32012827,Wedding Day,Wedding Day,1970,30,"Comedy,Fantasy",8.4,27,7,writer,based on a novel by,2,24,R.A. Dick,1898,1979,writer
tt32174931,Water Tank Rescue,Water Tank Rescue,1959,30,Sci-Fi,7.4,23,6,writer,written by,1,4,Ib Melchior,1917,2015,"writer,director,miscellaneous"
tt32218481,Death Row Sketch,Death Row Sketch,1961,30,Comedy,8.1,30,8,writer,writer,11,17,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt32283647,What the Stars Foretell,What the Stars Foretell,1973,25,Comedy,6.1,65,6,writer,series created by,7,10,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt32378532,Never Go Against the Family,Never Go Against the Family,2003,43,"Crime,Drama,Mystery",7.3,35,10,producer,producer,1,6,Paul Quarrington,1953,2010,"writer,producer,miscellaneous"
tt32384158,The Temptations,The Temptations,1986,24,Comedy,7.6,28,6,writer,written by,2,5,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt32396323,Part II JJ and the Gang,Part II JJ and the Gang,1974,25,Comedy,8.0,90,10,writer,teleplay by,2,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt32424093,How the Brigadier Won His Medals,How the Brigadier Won His Medals,1954,30,"Comedy,Drama",8.3,7,6,writer,teleplay,3,44,DeWitt Bodeen,1908,1988,writer
tt32466681,Birthday Boy,Birthday Boy,1960,60,"Action,Adventure,Crime",7.6,20,8,cinematographer,director of photography,1,24,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt32530808,Golden Boy,Golden Boy,1975,30,Comedy,6.8,97,6,writer,written by,4,19,George Yanok,1938,2022,"writer,producer,script_department"
tt32651292,Memories Are Made of This,Memories Are Made of This,1983,28,Comedy,7.2,156,6,writer,by,9,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt32679449,The Man,The Man,1960,60,"Comedy,Drama,Musical",7.9,20,7,writer,play,1,14,Mel Dinelli,1912,1991,"writer,producer"
tt32844885,The Edge of Forever,The Edge of Forever,1980,60,Documentary,9.0,493,2,director,series director,1,10,Adrian Malone,1937,2015,"producer,director"
tt32845679,Moving In,Moving In,1994,29,"Comedy,Romance",8.1,98,6,writer,by,3,5,Bob Larbey,1934,2014,writer
tt32866395,Founders Day,Founders Day,1977,28,Comedy,7.4,175,6,writer,by,5,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt32886665,The Wreckers Ball,The Wreckers Ball,1989,25,"Comedy,Drama,Family",6.4,87,9,cinematographer,director of photography,7,13,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt32911079,The Misfortune Teller,The Misfortune Teller,1960,60,"Comedy,Western",7.9,81,6,writer,writer,3,25,Leo Townsend,1908,1987,writer
tt32953649,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1994,49,"Comedy,Drama",7.0,14,6,writer,written by,1,1,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt33085922,A Safe Way to Die,A Safe Way to Die,1978,38,"Family,Game-Show,Mystery",6.8,8,5,writer,devised by,6,7,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt33213258,Johnny Carson Guest,Johnny Carson Guest,1963,30,Comedy,8.2,45,9,writer,written by,14,5,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt33216103,Barrie Chase and Larry Hovis,Barrie Chase and Larry Hovis,1969,60,"Comedy,Family",7.1,35,10,writer,writer,2,23,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt33315716,The Perfect Houseguest,The Perfect Houseguest,1959,30,"Comedy,Family",7.6,19,7,writer,written by,2,22,Jack Elinson,1922,2011,"writer,producer,script_department"
tt33325429,A Fishy Sendoff,A Fishy Sendoff,1992,29,"Comedy,History,War",7.6,143,6,writer,by,9,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt33372105,Phil Harris Show,Phil Harris Show,1958,30,Comedy,8.4,9,7,writer,writer,9,2,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt33373137,My Fair Uncle,My Fair Uncle,1963,30,"Comedy,Family",7.7,9,7,producer,producer,11,7,Jack Elinson,1922,2011,"writer,producer,script_department"
tt33415909,Getting Up the Rent,Getting Up the Rent,1974,26,Comedy,7.5,113,10,writer,story editor,1,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt33488846,Rising to the Occasion,Rising to the Occasion,1989,29,"Comedy,History,War",7.9,160,6,writer,by,6,8,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt33607010,The Fashion Show,The Fashion Show,1970,24,Comedy,6.6,27,6,writer,written by,3,7,Jack Elinson,1922,2011,"writer,producer,script_department"
tt33641441,Blues,Blues,1988,24,Comedy,7.5,22,9,writer,developed by,3,20,Jack Elinson,1922,2011,"writer,producer,script_department"
tt33659266,Babes in the Woods,Babes in the Woods,1989,24,Comedy,8.1,21,9,writer,developed by,4,14,Jack Elinson,1922,2011,"writer,producer,script_department"
tt33726433,Mysterious Stranger,Mysterious Stranger,1993,45,"Action,Adventure,Crime",7.7,19,9,writer,written by,1,16,George Yanok,1938,2022,"writer,producer,script_department"
tt33770092,Making Wally Study,Making Wally Study,1962,30,"Comedy,Drama,Family",7.1,32,7,writer,screenplay,10,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt33783264,Protest and Communication,Protest and Communication,1969,50,"Documentary,History,Music",7.7,40,6,producer,producer,1,6,Michael Gill,1923,2005,"producer,director,writer"
tt33824867,The McCoys Visit Hollywood,The McCoys Visit Hollywood,1959,30,"Comedy,Family",8.3,29,7,writer,written by,2,15,Jack Elinson,1922,2011,"writer,producer,script_department"
tt33846691,The Squeeze,The Squeeze,1970,24,Comedy,8.3,63,6,writer,by,3,12,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt33856762,This Lance for Hire,This Lance for Hire,1975,26,"Adventure,Comedy",7.0,23,7,writer,creator,1,13,John Boni,1937,2019,"writer,producer,miscellaneous"
tt33941143,Aunt Maud,Aunt Maud,1969,25,Comedy,6.1,61,6,writer,creator,2,4,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt33963201,Modern Prison Sketch,Modern Prison Sketch,1962,30,Comedy,7.8,36,8,writer,written by,12,25,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt34001079,Fair Exchange,Fair Exchange,1964,51,"Action,Adventure,Crime",8.1,101,6,writer,written by,1,5,Wilfred Greatorex,1922,2002,"writer,producer,miscellaneous"
tt34017592,Truckers,Truckers,1988,25,"Comedy,Drama,Family",7.3,90,9,cinematographer,director of photography,7,3,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt34018080,The Naked Gallows,The Naked Gallows,1957,60,"Comedy,Western",7.8,98,8,cinematographer,director of photography,1,13,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt34022109,Life Is Full of Ups and Downs,Life Is Full of Ups and Downs,1986,24,Comedy,7.4,12,6,writer,written by,4,4,John T. Chapman,1927,2001,"writer,script_department,actor"
tt34042231,Beyond Therapy,Beyond Therapy,1988,25,"Comedy,Drama,Family",6.7,86,9,cinematographer,director of photography,7,4,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt34066910,Episode 112,Episode 112,1967,60,Comedy,7.7,14,7,writer,written by,1,12,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt34081445,Do Not Pass Go Part 1,Do Not Pass Go Part 1,1990,24,Comedy,8.9,22,9,writer,developed by,5,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt34172514,Terrys Girlfriend,Terrys Girlfriend,1958,30,"Comedy,Family",7.2,22,6,writer,written by,5,30,Jack Elinson,1922,2011,"writer,producer,script_department"
tt34203821,The Father Christmas Affair,The Father Christmas Affair,1976,28,Comedy,7.7,173,6,writer,by,4,7,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt34229715,Beauty Prize,Beauty Prize,1953,26,"Comedy,Drama,Mystery",7.1,23,6,writer,written by,1,17,DeWitt Bodeen,1908,1988,writer
tt34256383,The Seventh Time Around,The Seventh Time Around,1968,30,Comedy,6.6,34,8,writer,written by,3,10,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt34258389,Trial and Error,Trial and Error,1989,24,Comedy,6.7,20,9,writer,developed by,4,19,Jack Elinson,1922,2011,"writer,producer,script_department"
tt34309266,Shoulder to Shoulder,Shoulder to Shoulder,1975,28,Comedy,7.7,201,6,writer,by,3,7,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt34339307,The Class of 90,The Class of 90,1990,24,Comedy,8.4,18,10,writer,developed by,5,23,Jack Elinson,1922,2011,"writer,producer,script_department"
tt34383437,Episode 27,Episode 27,1972,44,Comedy,6.7,23,7,writer,writer,2,7,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt34405001,The Fling,The Fling,1972,23,"Animation,Comedy",7.2,18,5,writer,story,1,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt34429767,George Burns Show,George Burns Show,1959,30,Comedy,8.0,11,8,writer,written by,10,7,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt34518866,The Inspectors Niece,The Inspectors Niece,1970,24,Comedy,7.7,70,6,writer,by,3,3,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt34524674,The 266 Days,The 266 Days,1974,60,Drama,7.7,11,6,writer,writer,6,13,Jerome Ross,1911,2012,"writer,miscellaneous"
tt34618438,Bon Voyage,Bon Voyage,1969,25,Comedy,7.4,62,7,writer,creator,2,6,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt34691795,Funny Man with a Monkey,Funny Man with a Monkey,1964,74,"Crime,Drama",6.7,18,6,writer,written by,1,15,Jerome Ross,1911,2012,"writer,miscellaneous"
tt34701881,Problems,Problems,1984,26,"Comedy,Romance",7.7,22,6,writer,by,4,5,Bob Larbey,1934,2014,writer
tt34816708,Report 0846 Lonelyhearts  Who Killed Dan Cupid,Report 0846 Lonelyhearts  Who Killed Dan Cupid,1969,60,"Drama,Mystery",7.9,20,6,writer,written by,1,4,Roger Parkes,1933,2008,"writer,miscellaneous,script_department"
tt34854630,Kissed Off,Kissed Off,2009,60,"Comedy,Drama,Romance",6.9,134,9,writer,based on the television series created by,3,13,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt34867641,The Class of 89,The Class of 89,1989,24,Comedy,7.7,15,10,writer,developed by,4,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt34875959,Jack Takes the Stewarts to a Play,Jack Takes the Stewarts to a Play,1961,30,Comedy,8.0,15,8,writer,written by,12,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt34951538,The Duke Returns,The Duke Returns,1970,30,Comedy,6.1,24,6,writer,written by,2,24,Jack Elinson,1922,2011,"writer,producer,script_department"
tt35009187,The Refrigerator,The Refrigerator,1985,24,Comedy,7.6,42,10,writer,developed by,1,4,Jack Elinson,1922,2011,"writer,producer,script_department"
tt35031217,Olive Takes a Trip,Olive Takes a Trip,1969,24,Comedy,6.5,73,7,writer,creator,1,3,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt35087214,The Lady Who Went Too Far,The Lady Who Went Too Far,1970,50,Drama,8.0,12,7,writer,creator,2,11,Edmund Ward,1928,1993,"writer,producer"
tt35182987,A Marriage of Inconvenience,A Marriage of Inconvenience,1988,24,"Comedy,History,War",8.0,168,6,writer,by,5,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt35344488,Høyt blodtrykk,Høyt blodtrykk,1990,30,Comedy,6.4,6,8,writer,writer,1,3,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt35346096,War of the Silver Kings,War of the Silver Kings,1957,60,"Comedy,Western",8.2,206,9,cinematographer,director of photography,1,1,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt35364223,The Lucille Ball Show,The Lucille Ball Show,1964,30,Comedy,7.2,49,8,writer,written by,15,2,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt35394494,And So Died Riabouchinska,And So Died Riabouchinska,1956,30,"Comedy,Crime,Drama",6.9,923,6,writer,teleplay,1,20,Mel Dinelli,1912,1991,"writer,producer"
tt35400873,Christmas Gift Exchange,Christmas Gift Exchange,1958,30,Comedy,8.6,15,8,writer,written by,9,8,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt35435129,Career Day,Career Day,1976,30,Comedy,7.0,52,9,producer,producer,2,1,George Yanok,1938,2022,"writer,producer,script_department"
tt35454615,Clifton and Politics,Clifton and Politics,1975,30,Comedy,7.6,13,10,writer,story consultant,1,25,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt35510660,Pupa Loves Rusty,Pupa Loves Rusty,1964,30,"Comedy,Family",7.7,13,8,producer,producer,11,26,Jack Elinson,1922,2011,"writer,producer,script_department"
tt35543319,The Guitar Player Returns,The Guitar Player Returns,1961,26,"Comedy,Family",7.4,363,7,writer,written by,1,31,Jack Elinson,1922,2011,"writer,producer,script_department"
tt35548574,Episode 16,Episode 16,2017,45,"Crime,Drama,Mystery",7.5,183,7,producer,producer,1,6,Alan J. Wands,1952,2020,"producer,assistant_director,production_manager"
tt35587422,The Prizefighter and the Lady,The Prizefighter and the Lady,1970,23,Comedy,6.2,29,7,producer,producer,2,13,Jack Elinson,1922,2011,"writer,producer,script_department"
tt35639341,The Image Maker,The Image Maker,1975,30,Comedy,6.9,10,10,writer,story consultant,1,23,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt35643632,Not a Very Civil Civil Servant,Not a Very Civil Civil Servant,1978,47,"Action,Comedy,Crime",7.4,112,7,writer,written by,2,7,Edmund Ward,1928,1993,"writer,producer"
tt35665564,Two Faces of Anita,Two Faces of Anita,1997,22,"Adventure,Animation,Comedy",5.7,43,7,writer,novel,2,6,Dodie Smith,1896,1990,"writer,actress"
tt35755978,The Weed City Story,The Weed City Story,1965,30,Comedy,6.2,13,6,writer,written by,4,15,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt35824626,Target Black,Target Black,1975,50,"Action,Crime,Drama",6.0,44,7,writer,written by,1,14,Irving Gaynor Neiman,1916,1996,writer
tt35907893,Alcohol and Old Lace,Alcohol and Old Lace,1961,26,"Comedy,Family",8.6,397,7,writer,written by,1,17,Jack Elinson,1922,2011,"writer,producer,script_department"
tt35987298,The Nicked Airmen,The Nicked Airmen,1989,29,"Comedy,History,War",7.7,162,6,writer,by,6,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt36085795,Anything You Can Do,Anything You Can Do,1979,28,Comedy,7.5,167,6,writer,by,7,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt36123850,Sheep May Safely Graze,Sheep May Safely Graze,1990,25,Comedy,6.7,14,5,writer,written by,2,3,John T. Chapman,1927,2001,"writer,script_department,actor"
tt36158817,A Tale of Three Cities,A Tale of Three Cities,1959,60,"Comedy,Western",8.3,88,6,writer,teleplay,3,6,Leo Townsend,1908,1987,writer
tt36161690,Danny the Handyman,Danny the Handyman,1960,30,"Comedy,Family",7.6,12,6,writer,written by,7,25,Jack Elinson,1922,2011,"writer,producer,script_department"
tt36207006,The Country Girl,The Country Girl,1958,30,"Comedy,Family",7.9,27,7,writer,written by,5,24,Jack Elinson,1922,2011,"writer,producer,script_department"
tt36435520,The Foster Lady,The Foster Lady,1966,30,"Comedy,Family",6.6,183,6,writer,written by,6,27,Jack Elinson,1922,2011,"writer,producer,script_department"
tt36439187,Haute Couture,Haute Couture,1990,30,Comedy,6.2,6,6,writer,writer,1,5,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt36515656,Rick the Law Clerk,Rick the Law Clerk,1964,30,"Comedy,Drama,Family",8.0,18,5,writer,screenplay,12,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt36626902,The New Arrival,The New Arrival,1952,25,Comedy,7.1,10,7,writer,written by,2,11,James Hill,1916,2001,"producer,writer,miscellaneous"
tt36641366,Pupa from Italy,Pupa from Italy,1964,30,"Comedy,Family",8.2,14,7,writer,written by,11,24,Jack Elinson,1922,2011,"writer,producer,script_department"
tt36694807,The Facade,The Facade,1987,24,Comedy,7.9,23,10,writer,developed by,3,11,Jack Elinson,1922,2011,"writer,producer,script_department"
tt36716012,Strike Two,Strike Two,1976,60,Drama,8.2,10,7,writer,writer,7,15,Jerome Ross,1911,2012,"writer,miscellaneous"
tt36758390,Mrs Wrong Part 2,Mrs Wrong Part 2,1986,24,"Comedy,Drama,Family",7.9,104,8,cinematographer,director of photography,5,7,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt36818242,Thunder from the North,Thunder from the North,1960,60,"Comedy,Western",6.7,61,7,writer,teleplay,4,9,Leo Townsend,1908,1987,writer
tt36819876,A House Full of Women,A House Full of Women,1995,28,"Comedy,Romance",8.2,95,6,writer,by,4,1,Bob Larbey,1934,2014,writer
tt36822548,The Church Wedding,The Church Wedding,1989,51,"Comedy,Drama",6.2,11,6,writer,written by,2,1,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt36880823,Jose Rents the Copa,Jose Rents the Copa,1962,30,"Comedy,Family",7.4,9,6,writer,written by,10,5,Jack Elinson,1922,2011,"writer,producer,script_department"
tt36959717,The Pen and Pencil Set,The Pen and Pencil Set,1961,30,"Comedy,Drama,Family",7.4,9,6,writer,screenplay,9,29,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt37006343,Joey Goes to a Poker Party,Joey Goes to a Poker Party,1964,30,Comedy,7.5,13,7,writer,written by,4,8,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt37010321,Bunny Cooks a Meal,Bunny Cooks a Meal,1962,30,"Comedy,Family",7.5,13,6,writer,written by,9,24,Jack Elinson,1922,2011,"writer,producer,script_department"
tt37120205,After Hours,After Hours,2006,43,"Comedy,Drama,Romance",7.6,235,8,writer,based on the television series created by,1,7,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt37137323,The Cat Burglar,The Cat Burglar,1964,30,Comedy,8.3,9,9,writer,written by,15,9,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt37172276,Host to the Ghost,Host to the Ghost,1969,26,"Comedy,Fantasy",7.0,23,8,writer,novel,2,13,R.A. Dick,1898,1979,writer
tt37204398,The New Hired Hand,The New Hired Hand,1958,30,"Comedy,Family",8.4,23,6,writer,written by,2,12,Jack Elinson,1922,2011,"writer,producer,script_department"
tt37312472,Natalie WoodRobert Wagner Show,Natalie WoodRobert Wagner Show,1960,30,Comedy,8.2,19,8,writer,writer,10,12,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt37321792,Baby,Baby,1962,30,"Comedy,Family",7.9,14,6,writer,written by,9,31,Jack Elinson,1922,2011,"writer,producer,script_department"
tt37345485,Caught in the Act,Caught in the Act,1986,24,Comedy,7.1,11,6,writer,written by,4,6,John T. Chapman,1927,2001,"writer,script_department,actor"
tt37506424,Tonoose Needs Glasses,Tonoose Needs Glasses,1963,30,"Comedy,Family",7.9,10,6,writer,written by,10,17,Jack Elinson,1922,2011,"writer,producer,script_department"
tt37527776,My Back Pages,My Back Pages,1986,25,"Comedy,Drama,Family",6.9,103,8,cinematographer,director of photography,5,4,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt37530442,Jarvis Uncle,Jarvis Uncle,1971,24,Comedy,7.7,22,7,producer,producer,3,19,Jack Elinson,1922,2011,"writer,producer,script_department"
tt37550370,Michael Gets Suspended,Michael Gets Suspended,1974,26,Comedy,7.6,95,10,writer,story editor,1,5,Jack Elinson,1922,2011,"writer,producer,script_department"
tt37563925,Starting Over,Starting Over,1986,25,"Comedy,Drama,Family",7.2,107,8,cinematographer,director of photography,5,2,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt37612526,Jim Nabors Jill St John Danny Thomas Ed Sullivan,Jim Nabors Jill St John Danny Thomas Ed Sullivan,1967,60,Comedy,7.3,16,7,writer,written by,1,1,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt37658581,Cliftons Big Move,Cliftons Big Move,1974,30,Comedy,7.8,16,10,writer,story editor,1,6,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt37680008,The Shakedown,The Shakedown,1975,30,Comedy,7.4,12,10,writer,story consultant,1,17,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt37784237,Aunt Bee Learns to Drive,Aunt Bee Learns to Drive,1966,30,"Comedy,Family",6.9,189,6,writer,written by,6,21,Jack Elinson,1922,2011,"writer,producer,script_department"
tt37791235,The Best Legal System in the World,The Best Legal System in the World,1970,51,Drama,8.0,12,7,writer,creator,2,7,Edmund Ward,1928,1993,"writer,producer"
tt37886018,Second Day of Infamy,Second Day of Infamy,1959,45,"Action,Adventure,Crime",7.1,21,8,cinematographer,director of photography,1,3,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt37974338,Good Neighbor CruellaAnimal House Party,Good Neighbor CruellaAnimal House Party,1998,22,"Adventure,Animation,Comedy",5.3,9,6,writer,novel,1,62,Dodie Smith,1896,1990,"writer,actress"
tt37991190,Eileen Farrell Bob Hope and Marilyn Horne,Eileen Farrell Bob Hope and Marilyn Horne,1968,60,"Comedy,Family",7.7,40,10,writer,writer,2,12,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt38011772,Heir Apparent,Heir Apparent,1981,28,Comedy,7.2,153,6,writer,by,8,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt38042670,Barbra Streisand Beatrice Lillie Gloria Lambert The Clancy Brothers,Barbra Streisand Beatrice Lillie Gloria Lambert The Clancy Brothers,1962,105,"Comedy,Talk-Show",9.0,53,6,writer,writer,1,25,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt38139541,Four Guns and a Prayer,Four Guns and a Prayer,1958,60,Western,8.4,31,9,cinematographer,director of photography,1,4,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt38172011,The Show Must Go On,The Show Must Go On,1967,30,"Comedy,War",8.1,72,8,producer,producer,4,9,Jack Elinson,1922,2011,"writer,producer,script_department"
tt38203561,Jack Goes to Concert,Jack Goes to Concert,1960,30,Comedy,7.7,57,9,writer,written by,11,8,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt38214943,Temper Temper,Temper Temper,1962,30,"Comedy,Family",6.8,14,7,writer,written by,9,22,Jack Elinson,1922,2011,"writer,producer,script_department"
tt38217517,Canteen Trouble,Canteen Trouble,1971,23,Comedy,8.3,64,6,writer,creator,5,7,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt38271651,Do It Yourself,Do It Yourself,1985,24,Comedy,7.8,16,6,writer,written by,3,1,John T. Chapman,1927,2001,"writer,script_department,actor"
tt38354375,The Tall Cowboy Sketch,The Tall Cowboy Sketch,1963,30,Comedy,8.1,38,8,writer,written by,14,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
