tt37147466,The Mummys Tomb,The Mummys Tomb,1972,22,"Animation,Family,Mystery",7.2,14,7,writer,story,1,11,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt37173647,Christmas,Christmas,1974,25,"Crime,Drama",8.3,73,10,producer,producer,7,11,Tom Williams,1929,2018,"miscellaneous,actor,producer"
tt37212545,Brother Beesleys Philosophy,Brother Beesleys Philosophy,1953,30,"Comedy,Drama,Family",7.8,10,7,writer,television play,1,25,Ben Gershman,1907,1995,writer
tt37284180,Jeff vs Mary,Jeff vs Mary,1959,30,"Comedy,Family",7.0,37,9,writer,teleplay,1,19,Henry Sharp,1912,2019,"writer,miscellaneous"
tt37374254,Diamond Flush,Diamond Flush,1961,60,"Comedy,Western",7.5,47,6,writer,teleplay,4,21,Leo Gordon,1922,2000,"actor,writer"
tt37396732,The Chan Clan at Scotland Yard,The Chan Clan at Scotland Yard,1972,23,"Animation,Family,Mystery",7.3,18,7,writer,story,1,16,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt37488061,The Thirteenth Hole,The Thirteenth Hole,1966,51,"Action,Comedy,Crime",7.4,268,6,writer,teleplay by,4,18,Tony Williamson,1932,1991,"writer,script_department,miscellaneous"
tt37585462,Here Stands Bailey,Here Stands Bailey,1969,30,Western,8.2,26,6,writer,written by,17,18,Herbert Purdom,1921,1993,"writer,producer"
tt37606634,John Wilsons Cushion,John Wilsons Cushion,1962,30,"Comedy,Family",6.3,31,8,writer,written by,3,33,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt37652902,Mummys the WordSilence Is GoldenHang in There ScoobyThe Shocking Lady Strikes AgainStuntman ScoobySpring Cleaning,Mummys the WordSilence Is GoldenHang in There ScoobyThe Shocking Lady Strikes AgainStuntman ScoobySpring Cleaning,1980,60,"Adventure,Animation,Comedy",6.2,20,8,writer,story,1,3,John Bradford,1919,1998,"writer,miscellaneous,producer"
tt37671856,Death Ride,Death Ride,1975,60,"Action,Crime,Drama",7.6,311,7,writer,written by,1,3,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt37725333,Lucy and the Gold Rush,Lucy and the Gold Rush,1968,30,Comedy,6.7,35,7,writer,written by,1,13,Ben Gershman,1907,1995,writer
tt37780772,Empire Day on the Slag Heap,Empire Day on the Slag Heap,1976,53,"Drama,History",8.1,10,7,producer,producer,1,6,Leonard Lewis,1927,2005,"producer,director,actor"
tt37829394,New Neighbor,New Neighbor,1954,30,"Comedy,Drama,Family",8.4,16,6,writer,television play,2,33,Ben Gershman,1907,1995,writer
tt37837283,Training Division The Rookie,Training Division The Rookie,1973,25,"Crime,Drama",8.0,82,9,writer,executive story consultant,6,8,Bryan Joseph,1921,2008,"writer,miscellaneous,producer"
tt37910063,The Actress and the Undertaker,The Actress and the Undertaker,1982,25,Comedy,6.3,7,6,writer,written by,3,1,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt37921882,Tong War,Tong War,1958,30,Western,7.4,34,6,writer,writer,1,17,Leo Gordon,1922,2000,"actor,writer"
tt37994550,The Gender Trap,The Gender Trap,1971,30,Comedy,7.3,9,7,writer,written by,3,25,Ben Gershman,1907,1995,writer
tt38020576,Tap Dancing Her Way Right Back into Your Hearts,Tap Dancing Her Way Right Back into Your Hearts,1976,60,"Action,Crime,Drama",7.1,211,7,writer,written by,2,9,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt38044115,Log 26 LEMRAS,Log 26 LEMRAS,1971,25,"Crime,Drama",7.8,82,10,producer,producer,3,15,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt38112332,The Two Ronnies Old Fashioned Christmas Mystery,The Two Ronnies Old Fashioned Christmas Mystery,1973,58,Comedy,7.5,39,8,writer,special material,3,9,Dick Vosburgh,1929,2007,"writer,actor,script_department"
tt38112367,The Rivals,The Rivals,1979,25,Comedy,5.8,12,6,writer,written by,1,4,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt38147325,Avenging Angel,Avenging Angel,1979,50,"Action,Adventure,Crime",7.4,180,8,writer,teleplay,4,3,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt38225830,Tampico Raid,Tampico Raid,1960,60,"Adventure,Western",6.6,8,6,writer,written by,1,16,Richard Morgan,1931,2008,writer
tt38265928,The Village of Evil,The Village of Evil,1966,49,"Adventure,Sci-Fi",5.8,15,8,writer,limerick writer,1,15,Dick Vosburgh,1929,2007,"writer,actor,script_department"
tt38293494,A Plaque for Mayberry,A Plaque for Mayberry,1961,26,"Comedy,Family",8.2,341,7,writer,written by,1,25,Ben Gershman,1907,1995,writer
tt38296947,The New Principal,The New Principal,1962,30,"Comedy,Family",6.2,31,6,writer,written by,4,7,Keith Fowler,1906,1973,"writer,miscellaneous"
tt38349214,Art and the Addams Family,Art and the Addams Family,1964,25,"Comedy,Family,Horror",7.0,257,7,writer,teleplay,1,14,Hannibal Coons,1909,1977,writer
tt38349302,The Unshakable Man,The Unshakable Man,1962,25,Western,8.8,20,7,producer,producer,10,24,Nat Perrin,1905,1998,"producer,writer,director"
tt38365178,Gomez the Cat Burglar,Gomez the Cat Burglar,1965,25,"Comedy,Family,Horror",7.5,180,9,producer,producer,2,12,Nat Perrin,1905,1998,"producer,writer,director"
tt38365557,Haunt in Inn,Haunt in Inn,1971,22,"Animation,Comedy,Family",7.6,7,10,writer,story,1,9,Bill Lutz,1921,1973,writer
tt38373049,A Sponge Full of Vinegar,A Sponge Full of Vinegar,1962,30,Western,8.8,16,8,producer,producer,10,13,Nat Perrin,1905,1998,"producer,writer,director"
tt38412813,Has Anybody Here Seen Kelly,Has Anybody Here Seen Kelly,1972,26,Adventure,7.0,7,6,writer,writer,1,10,Tony Williamson,1932,1991,"writer,script_department,miscellaneous"
tt38456504,Goodbye Dolly,Goodbye Dolly,1967,30,"Comedy,Family",6.8,172,7,writer,written by,7,25,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt38490348,Fester Goes on a Diet,Fester Goes on a Diet,1966,25,"Comedy,Family,Horror",7.4,181,6,writer,written by,2,18,Hannibal Coons,1909,1977,writer
tt38613829,Hang the Law,Hang the Law,1960,30,Western,8.7,26,6,writer,written by,1,17,Herbert Purdom,1921,1993,"writer,producer"
tt38629452,Hours of Desperation,Hours of Desperation,1978,49,"Action,Adventure,Crime",7.5,176,9,writer,story editor,2,15,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt38653130,Chili Today and Hot Tamale,Chili Today and Hot Tamale,1970,22,"Animation,Comedy,Family",7.0,32,9,writer,story,1,7,Bill Lutz,1921,1973,writer
tt38719583,The Job,The Job,1968,23,Comedy,7.2,33,7,writer,story editor,1,11,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt38753451,Hazel Quits,Hazel Quits,1962,30,Comedy,7.8,39,6,writer,written by,1,29,Keith Fowler,1906,1973,"writer,miscellaneous"
tt38808267,Review It Up,Review It Up,2011,24,"Comedy,Family",6.9,55,7,writer,creator,2,6,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt38905844,The Murder Market,The Murder Market,1965,52,"Action,Comedy,Crime",8.1,342,7,writer,teleplay by,4,7,Tony Williamson,1932,1991,"writer,script_department,miscellaneous"
tt38907093,Thornys Piano,Thornys Piano,1955,30,"Comedy,Drama,Family",8.7,10,6,writer,television play,3,27,Ben Gershman,1907,1995,writer
tt38945348,Angels in Waiting,Angels in Waiting,1979,50,"Action,Adventure,Crime",6.9,158,8,writer,written by,3,20,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt38968451,The Date,The Date,1969,23,Comedy,5.5,25,8,writer,story editor,1,27,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt38980325,Morticia the Writer,Morticia the Writer,1965,25,"Comedy,Family,Horror",7.5,180,9,writer,based on characters created by,2,8,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt39207583,The Big Frustration,The Big Frustration,1967,30,"Crime,Drama,Mystery",7.2,122,5,writer,written by,2,6,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt39271935,My Son the Chimp,My Son the Chimp,1965,25,"Comedy,Family,Horror",7.3,204,10,producer,producer,1,28,Nat Perrin,1905,1998,"producer,writer,director"
tt39296924,Management Services DR11,Management Services DR11,1968,30,"Crime,Drama,Mystery",7.6,107,5,writer,written by,3,4,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt39435583,The Italian Cruise Venetian Love SongDown for the CountArrividerci GopherThe Arrangement Part 2,The Italian Cruise Venetian Love SongDown for the CountArrividerci GopherThe Arrangement Part 2,1982,60,"Comedy,Drama,Romance",7.2,68,8,writer,written by,6,2,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt39462540,To Lodge and Dislodge,To Lodge and Dislodge,1963,60,Drama,8.4,10,7,producer,producer,1,2,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt39492955,Dennis Plays Robin Hood,Dennis Plays Robin Hood,1963,30,"Comedy,Family",6.3,29,6,writer,written by,4,28,Keith Fowler,1906,1973,"writer,miscellaneous"
tt39759669,The Loose Connection,The Loose Connection,1973,60,"Crime,Drama,Mystery",7.7,94,6,writer,writer,1,6,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt39788289,GreenEyed Gomez,GreenEyed Gomez,1964,25,"Comedy,Family,Horror",7.5,323,9,writer,based on characters created by,1,8,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt39799176,The Best Policy,The Best Policy,1981,25,"Comedy,Drama,Horror",5.5,156,7,writer,story,4,9,Ferenc Molnár,1878,1952,"writer,miscellaneous,actor"
tt39861248,Andy and the Gentleman Crook,Andy and the Gentleman Crook,1961,26,"Comedy,Family",7.9,338,6,writer,written by,1,21,Ben Gershman,1907,1995,writer
tt39874617,Skywatch Part 2,Skywatch Part 2,1974,25,"Crime,Drama",7.5,70,10,producer,producer,6,22,Tom Williams,1929,2018,"miscellaneous,actor,producer"
tt39917203,Checkmate,Checkmate,1959,30,Western,7.9,22,6,writer,writer,3,27,William R. Cox,1901,1988,"writer,music_department"
tt39917661,Terror on Skis,Terror on Skis,1979,96,"Action,Adventure,Crime",6.9,197,8,writer,written by,3,16,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt39944332,The Hustler,The Hustler,1974,25,"Comedy,Family",6.9,167,8,writer,written by,5,21,Ben Gershman,1907,1995,writer
tt39949702,Dont Look Back,Dont Look Back,1968,25,"Action,Adventure,Comedy",7.7,153,7,writer,written by,3,18,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt39990619,Local Girl Makes Good,Local Girl Makes Good,1964,26,Comedy,7.2,36,7,writer,written by,1,35,Jerry Seelen,1912,1981,"soundtrack,writer,music_department"
tt40016740,Angels Remembered,Angels Remembered,1979,49,"Action,Adventure,Crime",5.5,159,8,writer,written by,3,22,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt40106544,Log 74 Light Duty,Log 74 Light Duty,1970,25,"Crime,Drama",7.8,84,10,producer,producer,2,21,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt40131969,Wednesday Leaves Home,Wednesday Leaves Home,1964,25,"Comedy,Family,Horror",7.6,298,10,producer,producer,1,10,Nat Perrin,1905,1998,"producer,writer,director"
tt40141523,Finnegan,Finnegan,1966,60,Western,7.2,21,6,writer,writer,2,6,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt40168707,Reach for the Sky Pardner,Reach for the Sky Pardner,1966,30,"Comedy,Western",7.2,50,7,producer,producer,2,4,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt40338065,The Family Outing,The Family Outing,1968,30,"Comedy,Family",8.4,25,8,writer,written by,2,26,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt40340137,Easy Rap,Easy Rap,1973,25,"Crime,Drama",8.2,71,10,producer,producer,5,24,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt40391443,GreenEyed Gomez,GreenEyed Gomez,1964,25,"Comedy,Family,Horror",7.5,323,6,writer,written by,1,8,Keith Fowler,1906,1973,"writer,miscellaneous"
tt40479856,Hide Jumpers,Hide Jumpers,1958,30,Western,7.6,45,6,writer,written by,2,21,William R. Cox,1901,1988,"writer,music_department"
tt40585728,Judge It Up,Judge It Up,2012,24,"Comedy,Family",7.5,45,7,writer,creator,2,15,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt40715006,Incident Near the Promised Land,Incident Near the Promised Land,1961,52,Western,8.1,69,7,writer,story,3,13,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt40782505,The Slumlord,The Slumlord,1972,26,Comedy,6.6,95,7,writer,story by,1,13,Marvin Kaplan,1927,2016,"actor,writer,producer"
tt40846365,Buried Treasure,Buried Treasure,1980,24,"Adventure,Drama",7.3,23,6,writer,teleplay,1,9,Herbert Purdom,1921,1993,"writer,producer"
tt40879747,Copy Kat It Up,Copy Kat It Up,2012,23,"Comedy,Family",7.7,63,6,writer,creator,2,13,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt40886968,Skywatch Part 1,Skywatch Part 1,1974,25,"Crime,Drama",7.4,80,9,writer,executive story consultant,6,21,Bryan Joseph,1921,2008,"writer,miscellaneous,producer"
tt40896353,The Night of the Golden Cobra,The Night of the Golden Cobra,1966,60,"Action,Adventure,Western",6.9,188,7,writer,written by,2,2,Henry Sharp,1912,2019,"writer,miscellaneous"
tt40911100,Aunt Belles Earrings,Aunt Belles Earrings,1961,30,"Comedy,Family",7.8,24,7,writer,written by,3,25,Henry Sharp,1912,2019,"writer,miscellaneous"
tt41025181,Death by the Numbers,Death by the Numbers,1958,30,Western,7.0,15,6,writer,written by,1,3,Henry Sharp,1912,2019,"writer,miscellaneous"
tt41037285,Dennis and the Dog,Dennis and the Dog,1960,25,"Comedy,Family",6.9,43,7,writer,written by,1,20,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt41189805,Captain Kidds Doubloons,Captain Kidds Doubloons,1972,30,"Animation,Family,Mystery",7.3,16,7,writer,story,1,7,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt41225674,Hassle in the Castle,Hassle in the Castle,1969,21,"Adventure,Animation,Comedy",7.9,652,9,writer,story,1,3,Bill Lutz,1921,1973,writer
tt41228370,Pancake Mix,Pancake Mix,1953,30,"Comedy,Drama,Family",7.7,28,7,writer,television play,1,28,Ben Gershman,1907,1995,writer
tt41364062,Ill Haunt You Later,Ill Haunt You Later,1971,23,"Animation,Comedy,Family",6.7,12,10,writer,story,1,3,Bill Lutz,1921,1973,writer
tt41384080,Angels on Horseback,Angels on Horseback,1977,49,"Action,Adventure,Crime",6.8,175,8,writer,written by,2,13,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt41469255,Gregs Triangle,Gregs Triangle,1972,26,"Comedy,Family",7.6,187,8,writer,written by,4,11,Ben Gershman,1907,1995,writer
tt41497490,Dennis Goes to Washington,Dennis Goes to Washington,1963,30,"Comedy,Family",6.8,36,6,writer,written by,4,20,Keith Fowler,1906,1973,"writer,miscellaneous"
tt41509889,Hot Shot,Hot Shot,1973,25,"Crime,Drama",8.0,66,8,writer,written by,6,6,Leo Gordon,1922,2000,"actor,writer"
tt41515970,Samanthas Magic Sitter,Samanthas Magic Sitter,1972,26,"Comedy,Family,Fantasy",4.8,203,7,writer,written by,8,15,Henry Sharp,1912,2019,"writer,miscellaneous"
tt41524997,Angel Trap,Angel Trap,1977,51,"Action,Adventure,Crime",7.2,236,8,writer,written by,1,13,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt41666920,OBriens Stand,OBriens Stand,1973,25,"Crime,Drama",8.4,77,10,producer,producer,5,13,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt41728667,A Silent Cry,A Silent Cry,1964,60,"Action,Drama,War",8.5,82,6,writer,written by,2,23,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt41770320,The Last Payment,The Last Payment,1973,60,"Crime,Drama,Mystery",7.2,24,9,writer,written by,7,12,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt41836326,The Baby Sitter,The Baby Sitter,1969,23,Comedy,7.4,41,7,writer,story editor,1,23,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt41838880,North Hollywood Division,North Hollywood Division,1974,25,"Crime,Drama",7.9,64,10,producer,producer,6,16,Tom Williams,1929,2018,"miscellaneous,actor,producer"
tt41905883,The Newlyweds,The Newlyweds,1956,30,Comedy,9.0,28,7,writer,written by,6,27,Keith Fowler,1906,1973,"writer,miscellaneous"
tt41906512,Aloha Hoolamagoola,Aloha Hoolamagoola,1973,23,"Animation,Comedy,Family",6.3,31,7,writer,cartoons,1,7,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt41946398,The Girl in the Frame,The Girl in the Frame,1968,52,"Action,Crime,Drama",8.0,123,9,writer,written by,1,24,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt41979808,Horse Wash,Horse Wash,1962,30,"Comedy,Family,Fantasy",7.9,37,6,writer,written by,2,16,Stanley Adams,1915,1977,"actor,writer"
tt42021865,Keep off the Grass,Keep off the Grass,1961,30,"Comedy,Family",8.2,29,6,writer,written by,3,3,Keith Fowler,1906,1973,"writer,miscellaneous"
tt42026967,Judy and the Wizard,Judy and the Wizard,1967,60,"Adventure,Family",6.6,12,6,writer,writer,3,13,Alf Harris,1928,1998,writer
tt42070272,Future It Up,Future It Up,2013,24,"Comedy,Family",7.7,51,7,writer,creator,3,20,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt42096571,A View of Nowhere,A View of Nowhere,1968,52,"Action,Crime,Drama",8.4,118,10,writer,story by,2,11,Stanley Adams,1915,1977,"actor,writer"
tt42111159,Episode 44,Episode 44,1975,44,Comedy,7.6,22,8,writer,written by,4,4,Dick Vosburgh,1929,2007,"writer,actor,script_department"
tt42133715,The Tax Audit,The Tax Audit,1974,25,Comedy,7.6,65,7,writer,written by,2,21,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt42143366,Angels on the Street,Angels on the Street,1979,49,"Action,Adventure,Crime",7.1,187,8,writer,teleplay,4,7,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt42149723,Cousin Itt Visits the Addams Family,Cousin Itt Visits the Addams Family,1965,25,"Comedy,Family,Horror",7.5,261,6,writer,teleplay,1,20,Henry Sharp,1912,2019,"writer,miscellaneous"
tt42160806,Training Division The Rookie,Training Division The Rookie,1973,25,"Crime,Drama",8.0,82,10,producer,producer,6,8,Tom Williams,1929,2018,"miscellaneous,actor,producer"
tt42204980,Ambush,Ambush,1971,25,"Crime,Drama",8.6,90,9,writer,written by,4,8,Herbert Purdom,1921,1993,"writer,producer"
tt42244279,Angels in Vegas,Angels in Vegas,1978,104,"Action,Adventure,Crime",7.3,225,8,writer,written by,3,1,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt42286406,Indian Emily,Indian Emily,1959,25,Western,8.1,20,7,producer,producer,8,7,Nat Perrin,1905,1998,"producer,writer,director"
tt42296852,Lifeline,Lifeline,1956,30,Drama,7.9,10,6,writer,written by,1,32,Herbert Purdom,1921,1993,"writer,producer"
tt42375158,Wednesday Leaves Home,Wednesday Leaves Home,1964,25,"Comedy,Family,Horror",7.6,298,6,writer,written by,1,10,Hannibal Coons,1909,1977,writer
tt42524717,The Hard Way Back,The Hard Way Back,1964,60,"Action,Drama,War",8.5,72,6,writer,written by,3,6,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt42536118,The Fashion Show,The Fashion Show,1964,30,Comedy,8.3,35,6,writer,written by,3,20,Keith Fowler,1906,1973,"writer,miscellaneous"
tt42598344,Christmas with the Addams Family,Christmas with the Addams Family,1965,25,"Comedy,Family,Horror",7.8,240,9,writer,based on characters created by,2,15,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt42636102,A Door Key for David,A Door Key for David,1953,30,"Comedy,Drama,Family",7.6,29,6,writer,television play,1,34,Ben Gershman,1907,1995,writer
tt42636740,Log 45 Bright Boy,Log 45 Bright Boy,1970,25,"Crime,Drama",8.3,96,9,producer,producer,3,4,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt42643402,Only by Cunning Glimpses,Only by Cunning Glimpses,1962,50,Adventure,7.2,63,7,writer,story,3,12,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt42675823,Morticia Joins the Ladies League,Morticia Joins the Ladies League,1964,25,"Comedy,Family,Horror",7.3,331,6,writer,written by,1,6,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt42698447,Courting Time,Courting Time,1971,30,Comedy,7.0,8,7,writer,teleplay,3,19,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt42779368,A Hot Day for a Hanging,A Hot Day for a Hanging,1962,60,Western,6.9,113,6,writer,written by,4,4,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt42782563,The Ultra Beam,The Ultra Beam,1973,46,"Action,Adventure,Animation",6.0,42,8,writer,story,1,11,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt42783760,Crisis in the Addams Family,Crisis in the Addams Family,1965,25,"Comedy,Family,Horror",7.2,215,9,writer,based on characters created by,1,24,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt42787018,StarCrossed Lovers,StarCrossed Lovers,1978,48,Drama,6.9,14,6,writer,written by,1,11,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt42932102,Operation Bribery,Operation Bribery,1971,60,Drama,6.7,14,6,writer,writer,1,4,Robert I. Holt,1923,1992,"writer,miscellaneous,producer"
tt42940972,The Trial Board,The Trial Board,1967,30,"Crime,Drama,Mystery",7.4,107,5,writer,written by,2,14,Sidney Morse,1920,2003,"writer,miscellaneous,producer"
tt42945873,End of the Feud,End of the Feud,1980,24,"Adventure,Drama",7.5,25,7,writer,from a story by,1,20,Herbert Purdom,1921,1993,"writer,producer"
tt42981750,Gomez the Politician,Gomez the Politician,1964,25,"Comedy,Family,Horror",7.4,361,10,producer,producer,1,4,Nat Perrin,1905,1998,"producer,writer,director"
tt43001180,Something Hurt Something Wild,Something Hurt Something Wild,1966,60,Western,7.1,98,6,writer,written by,8,1,William R. Cox,1901,1988,"writer,music_department"
tt43034942,Who Killed Cock Robin,Who Killed Cock Robin,1969,51,"Action,Comedy,Crime",7.0,77,6,writer,screenplay,1,14,Tony Williamson,1932,1991,"writer,script_department,miscellaneous"
tt43049076,Fester Goes on a Diet,Fester Goes on a Diet,1966,25,"Comedy,Family,Horror",7.4,181,10,producer,producer,2,18,Nat Perrin,1905,1998,"producer,writer,director"
tt43116935,The Hunter,The Hunter,1967,30,"Comedy,Family",7.3,206,7,writer,written by,3,18,Ben Gershman,1907,1995,writer
tt43144781,The Blue Angels,The Blue Angels,1977,49,"Action,Adventure,Crime",7.2,242,8,writer,teleplay,1,22,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt43199992,Intelligence DR34,Intelligence DR34,1969,30,"Crime,Drama,Mystery",7.1,92,5,writer,written by,3,27,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt43284191,Lurchs Grand Romance,Lurchs Grand Romance,1966,25,"Comedy,Family,Horror",7.7,200,10,producer,producer,2,29,Nat Perrin,1905,1998,"producer,writer,director"
tt43295540,Morticia Joins the Ladies League,Morticia Joins the Ladies League,1998,25,"Comedy,Family,Horror",7.1,11,9,writer,based on the characters created by,1,24,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt43301924,Sam Kee and Uncle Sam,Sam Kee and Uncle Sam,1959,30,Western,8.5,20,8,producer,producer,8,3,Nat Perrin,1905,1998,"producer,writer,director"
tt43315010,The Tip,The Tip,1972,25,"Crime,Drama",7.7,74,10,producer,producer,4,16,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt43350537,The Watermen,The Watermen,1973,46,"Action,Adventure,Animation",6.4,41,8,writer,story,1,16,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt43366644,The Stolen City,The Stolen City,1961,25,Western,8.4,19,7,producer,producer,9,28,Nat Perrin,1905,1998,"producer,writer,director"
tt43435125,The Love Thine Enemy Raid,The Love Thine Enemy Raid,1967,30,"Action,Adventure,Drama",6.8,37,7,writer,writer,2,5,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt43633555,Something Worth Dying For Part 2,Something Worth Dying For Part 2,1975,25,"Crime,Drama",8.4,110,10,producer,producer,7,24,Tom Williams,1929,2018,"miscellaneous,actor,producer"
tt43634442,Log 44 Attempted Bribery,Log 44 Attempted Bribery,1970,25,"Crime,Drama",8.4,88,8,writer,written by,2,25,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt43703103,Grandmothers House,Grandmothers House,1971,60,"Crime,Drama,Mystery",7.2,34,7,writer,written by,4,25,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt43811302,Sing It Again Sonny,Sing It Again Sonny,1976,60,Drama,7.5,12,9,writer,story,2,22,Stanley Z. Cherry,1932,2006,"director,writer,producer"
tt43839629,Elly Needs a Maw,Elly Needs a Maw,1963,30,"Comedy,Family",7.9,87,7,writer,written by,2,12,Keith Fowler,1906,1973,"writer,miscellaneous"
tt43906221,The House That Uncle Arthur Built,The House That Uncle Arthur Built,1971,25,"Comedy,Family,Fantasy",8.1,275,6,writer,written by,7,18,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt43978722,Suspect Number One,Suspect Number One,1974,25,"Crime,Drama",8.1,73,8,writer,written by,7,5,Leo Gordon,1922,2000,"actor,writer"
tt43984814,The Hunter,The Hunter,1964,60,"Action,Drama,War",8.2,83,6,writer,written by,2,24,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt44018946,The Interrogation,The Interrogation,1967,30,"Crime,Drama,Mystery",8.3,186,5,writer,written by,1,4,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt44062152,Dennis Documentary Film,Dennis Documentary Film,1962,30,"Comedy,Family",7.8,28,6,writer,written by,3,25,Keith Fowler,1906,1973,"writer,miscellaneous"
tt44091591,Tuxedo Trouble,Tuxedo Trouble,1963,30,"Comedy,Family",6.6,29,6,writer,written by,4,32,Keith Fowler,1906,1973,"writer,miscellaneous"
tt44193210,Festers Punctured Romance,Festers Punctured Romance,1964,25,"Comedy,Family,Horror",7.4,393,8,writer,based on characters created by,1,3,Charles Addams,1912,1988,"writer,actor,miscellaneous"
tt44225823,Dennis Newspaper,Dennis Newspaper,1961,30,"Comedy,Family",8.4,36,6,writer,written by,2,33,Keith Fowler,1906,1973,"writer,miscellaneous"
tt44291507,Love and the Mountain CabinLove and the Divorce SaleLove and the Comedy Team,Love and the Mountain CabinLove and the Divorce SaleLove and the Comedy Team,1969,60,"Comedy,Romance",6.9,38,9,writer,written by,1,11,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt44449709,Ring of Steel,Ring of Steel,1968,60,"Crime,Drama,Mystery",7.1,17,6,writer,written by,3,17,Robert I. Holt,1923,1992,"writer,miscellaneous,producer"
tt44476813,Double Pegasus It Up,Double Pegasus It Up,2011,23,"Comedy,Family",7.4,50,6,writer,creator,2,7,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt44514797,The Sweet Smell of Disaster,The Sweet Smell of Disaster,1966,51,"Adventure,Sci-Fi",5.5,22,7,writer,limerick writer,1,4,Dick Vosburgh,1929,2007,"writer,actor,script_department"
tt44568912,Log 63 Baby,Log 63 Baby,1969,25,"Crime,Drama",7.7,92,8,writer,written by,2,7,Guerdon Trueblood,1933,2021,"writer,producer,director"
tt44593660,Cry for Vengeance,Cry for Vengeance,1979,60,"Crime,Drama,Mystery",6.7,41,6,writer,written by,8,11,Robert I. Holt,1923,1992,"writer,miscellaneous,producer"
