tt64525682,High Road to Viator,High Road to Viator,1966,51,Western,7.6,13,8,producer,producer,1,10,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt64525803,A Death in the Family,A Death in the Family,1972,52,"Action,Adventure,Comedy",8.1,274,10,cinematographer,director of photography,1,21,Tony Spratling,1930,2021,"cinematographer,camera_department,director"
tt64526538,The Lie,The Lie,1970,90,"Comedy,Drama",7.3,73,7,writer,translator,1,3,Paul Britten Austin,1922,2005,writer
tt64529506,Home Care,Home Care,1995,47,"Crime,Drama,Mystery",7.8,242,8,writer,created by,12,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt64531780,U509,U509,1977,47,"Action,Crime,Drama",7.2,94,8,producer,producer,4,19,Allan Balter,1925,1981,"writer,producer,script_department"
tt64533833,The Klae Resource,The Klae Resource,1975,60,"Adventure,Sci-Fi,Thriller",7.5,45,7,writer,creator,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64536747,Eine unheimlich starke Persönlichkeit,Eine unheimlich starke Persönlichkeit,1980,59,"Crime,Drama",6.7,63,6,writer,writer,7,10,Herbert Reinecker,1914,2007,writer
tt64542658,The Revolution Racket,The Revolution Racket,1964,50,"Action,Crime,Drama",7.4,120,8,producer,producer,3,5,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt64558251,A Baby for the Dukes,A Baby for the Dukes,1983,49,"Action,Comedy",7.6,135,9,producer,producer,6,2,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt64571547,The Sun Makers Part Four,The Sun Makers Part Four,1977,25,"Adventure,Drama,Family",7.6,393,7,writer,creator,15,16,Sydney Newman,1917,1997,"writer,producer,director"
tt64573270,About Roger Mowbray,About Roger Mowbray,1959,60,"Adventure,Western",7.7,15,8,producer,producer,1,3,Jules Bricken,1915,1987,"director,producer,writer"
tt64576307,Murder in High C,Murder in High C,1995,47,"Crime,Drama,Mystery",7.0,218,7,writer,created by,11,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt64590524,Murder of the Month Club,Murder of the Month Club,1994,47,"Crime,Drama,Mystery",7.5,232,8,writer,created by,11,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt64595748,Who Killed Carrie Cornell,Who Killed Carrie Cornell,1964,60,"Action,Adventure,Crime",7.3,49,8,producer,producer,1,20,Aaron Spelling,1923,2006,"producer,writer,actor"
tt64603730,The Miracle on 34th Street,The Miracle on 34th Street,1955,46,Drama,6.0,281,8,writer,from the story by,1,6,Valentine Davies,1905,1961,"writer,producer,director"
tt64617178,Payback for Beginners,Payback for Beginners,2019,43,"Action,Adventure,Crime",7.7,523,9,writer,based on the series 'Magnum P.I.' created by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64617926,Tears on My Willow,Tears on My Willow,1998,44,"Crime,Drama",4.8,59,7,writer,created by,1,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64630888,The Time Warrior Part Two,The Time Warrior Part Two,1973,24,"Adventure,Drama,Family",7.9,493,7,writer,creator,11,2,Sydney Newman,1917,1997,"writer,producer,director"
tt64632734,The Accused,The Accused,1959,30,Western,6.8,21,7,writer,creator,1,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt64632924,Solitaire,Solitaire,1975,60,"Action,Crime,Drama",7.4,79,10,cinematographer,director of photography,3,23,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt64637709,Kama oma o ka aina huli hana,Kama oma o ka aina huli hana,2017,43,"Action,Crime,Drama",7.2,439,9,writer,"based on the series ""Hawaii Five-O"" created by",8,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt64645935,The Bald Ones,The Bald Ones,1988,48,Drama,7.8,28,6,writer,created by,2,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64654845,Avenger,Avenger,1957,23,Western,8.2,32,8,writer,creator,5,18,George W. Trendle,1884,1972,"writer,producer"
tt64659522,See You in CUBA,See You in CUBA,1969,25,"Comedy,Family,Fantasy",7.3,162,7,writer,written by,5,8,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt64667229,Episode 11,Episode 11,2016,60,"Crime,Drama,Mystery",7.9,3191,6,writer,based on the novel by,1,1,John le Carré,1931,2020,"writer,producer,actor"
tt64667674,One to a Customer,One to a Customer,1969,60,"Adventure,Comedy,Western",7.0,31,8,writer,written by,1,19,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt64676940,Badge Heavy,Badge Heavy,1972,25,"Crime,Drama",8.6,89,7,writer,created by,5,6,Jack Webb,1920,1982,"writer,actor,producer"
tt64678898,The War Machines Episode 4,The War Machines Episode 4,1966,23,"Adventure,Drama,Family",7.3,470,10,producer,producer,3,45,Innes Lloyd,1925,1991,"producer,writer,director"
tt64697041,The Ponderosa Birdman,The Ponderosa Birdman,1965,60,Western,6.8,99,8,writer,created by,6,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt64703422,Scavenger Hunt,Scavenger Hunt,1982,49,"Action,Adventure,Comedy",7.1,85,6,writer,creator,1,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64704570,Visitors in Paradise,Visitors in Paradise,1977,60,"Crime,Drama,Mystery",7.7,140,8,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64714977,Two of a Kind,Two of a Kind,1973,24,"Adventure,Family",6.8,11,8,writer,developer,1,21,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt64715738,Zorro Adios El Cuchillo,Zorro Adios El Cuchillo,1960,60,"Adventure,Drama,Family",8.7,21,8,producer,producer,7,3,Bill Anderson,1911,1997,"producer,production_manager"
tt64716162,No Less a Man,No Less a Man,1964,60,Western,7.8,98,7,writer,created by,5,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt64742031,Unchained Woman,Unchained Woman,1979,60,"Action,Adventure,Sci-Fi",7.1,262,9,producer,producer,1,7,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt64743889,Crazy Cats,Crazy Cats,1975,60,Western,6.6,22,6,writer,creator,1,2,Douglas Heyes,1919,1993,"writer,producer,director"
tt64762175,The Sound of Darkness,The Sound of Darkness,1969,52,"Action,Crime,Drama",8.1,116,7,writer,creator,3,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt64770773,Mr Penroys Vacation,Mr Penroys Vacation,1988,47,"Crime,Drama,Mystery",8.2,454,7,writer,created by,5,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt64781933,The Close Shave,The Close Shave,1961,30,"Comedy,Family",7.8,20,9,cinematographer,director of photography,4,3,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt64798519,Invitation to Death,Invitation to Death,1959,30,"Action,Adventure,Comedy",7.6,51,10,cinematographer,director of photography,2,33,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt64800221,The Skyline Killer,The Skyline Killer,1979,50,"Crime,Drama,Mystery",6.9,72,6,writer,created by,11,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt64800378,Caught in the Headlights,Caught in the Headlights,2002,47,"Comedy,Crime,Drama",7.8,24,6,writer,devised by,11,23,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt64802565,The Privacy of the Mind,The Privacy of the Mind,1977,47,"Action,Crime,Drama",7.3,89,8,producer,producer,4,20,Allan Balter,1925,1981,"writer,producer,script_department"
tt64805102,The Treasure of Kalaniopuu,The Treasure of Kalaniopuu,1985,48,"Action,Adventure,Crime",7.7,218,7,writer,created by,6,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64808206,Safe Home,Safe Home,1999,46,"Crime,Drama,Mystery",9.1,124,7,writer,creator,6,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64817478,No Small Parts,No Small Parts,2020,28,"Action,Adventure,Animation",8.7,1421,7,writer,"based upon ""Star Trek"" created by",1,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt64818659,Seminal Thinking,Seminal Thinking,1998,45,"Crime,Drama,Mystery",8.1,107,7,writer,creator,5,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64820663,The Moth,The Moth,1961,30,Drama,6.5,8,7,producer,producer,2,22,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt64828344,The Limping Man,The Limping Man,1959,30,"Action,Crime,Drama",8.1,14,7,writer,characters,3,14,Blake Edwards,1922,2010,"writer,producer,director"
tt64837441,The Bibighar Gardens,The Bibighar Gardens,1984,54,"Drama,History,Romance",8.0,62,5,writer,writer,1,2,Ken Taylor,1922,2011,"writer,script_department"
tt64841665,TopsyTurvy,TopsyTurvy,1966,30,"Comedy,Family",7.2,176,9,cinematographer,director of photography,3,10,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt64844188,Rampage,Rampage,1974,52,"Action,Crime,Drama",7.8,93,9,cinematographer,director of photography,2,22,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt64844949,Color Jennifer Dead,Color Jennifer Dead,1980,60,"Action,Adventure,Crime",7.4,140,10,producer,producer,1,12,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt64866140,Rusty Resigns from the Army,Rusty Resigns from the Army,1955,30,"Family,Western",6.1,16,7,writer,screenplay,1,20,Douglas Heyes,1919,1993,"writer,producer,director"
tt64873417,Violet Inviolate,Violet Inviolate,1998,43,"Crime,Drama",4.6,57,7,writer,created by,1,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64874112,The Price Is Murder,The Price Is Murder,1959,30,"Action,Crime,Drama",7.3,69,8,writer,story,2,11,Blake Edwards,1922,2010,"writer,producer,director"
tt64890162,Sins of the Father,Sins of the Father,2000,43,"Action,Drama,Mystery",6.6,36,6,writer,created by,4,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt64892711,A Rebels Fortress,Hankotsu no toride  Hachinosujô no kiroku,1964,25,"Documentary,Short",3.6,10,3,producer,producer,2,64,Junichi Ushiyama,1930,1997,"producer,director"
tt64900125,The Man Who Gambled with Life,The Man Who Gambled with Life,1969,49,"Action,Crime,Drama",6.5,128,9,producer,producer,6,18,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt64903890,The Faceless Ones Episode 3,The Faceless Ones Episode 3,1967,23,"Adventure,Drama,Family",7.5,371,10,producer,producer,4,33,Innes Lloyd,1925,1991,"producer,writer,director"
tt64904704,Pilot,Pilot,1997,46,"Crime,Drama",3.9,73,7,writer,created by,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64910153,Knochenbrecher,Knochenbrecher,2010,48,"Comedy,Crime,Drama",7.0,14,7,writer,concept,24,3,Jürgen Roland,1925,2007,"director,writer,actor"
tt64912912,Sleeping Dogs,Sleeping Dogs,2002,45,"Action,Adventure,Drama",7.1,1544,6,writer,"based upon ""Star Trek"" created by",1,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt64924166,Trial by Knife,Trial by Knife,1974,60,Drama,7.4,8,7,writer,created by,5,14,Al C. Ward,1919,2009,"writer,producer,director"
tt64929396,The Lonely Runner,The Lonely Runner,1965,60,Western,7.5,80,7,writer,created by,7,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt64932623,Suitable for Framing,Suitable for Framing,1971,76,"Crime,Drama,Mystery",7.7,3093,6,writer,written by,1,4,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt64934714,That Ol Gang of Mine,That Ol Gang of Mine,1997,43,"Action,Adventure,Drama",7.2,18,6,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64946944,HHH portrait de Hou Hsiaohsien,HHH portrait de Hou Hsiaohsien,1996,91,Documentary,7.4,162,7,writer,creator,1,26,André S. Labarthe,1931,2018,"director,writer,producer"
tt64948859,Sweet Sorrow,Sweet Sorrow,2009,46,"Comedy,Crime,Drama",8.4,46,8,writer,devised by,18,24,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt64956939,Log 131 Reed the Dicks Have Their Jobs and We Have Ours,Log 131 Reed the Dicks Have Their Jobs and We Have Ours,1968,25,"Crime,Drama",7.4,122,7,writer,created by,1,4,Jack Webb,1920,1982,"writer,actor,producer"
tt64957647,Something for Nothing,Something for Nothing,1968,60,"Crime,Drama,Mystery",6.3,56,10,cinematographer,director of photography,1,22,Ray Flin,1905,1969,"cinematographer,camera_department"
tt64959044,Who Killed the Jackpot,Who Killed the Jackpot,1965,51,"Action,Adventure,Crime",7.6,48,9,producer,producer,2,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt64981229,Rumpole and the Sporting Life,Rumpole and the Sporting Life,1983,53,"Crime,Drama,Mystery",8.2,68,6,writer,written by,3,5,John Mortimer,1923,2009,"writer,actor,producer"
tt64982605,Crossing at Destino Bay,Crossing at Destino Bay,1966,30,"Adventure,Drama",8.2,11,7,writer,writer,1,9,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt64990269,Short a Motive,Short a Motive,1961,23,"Action,Crime,Drama",7.7,60,7,writer,creator,3,27,Blake Edwards,1922,2010,"writer,producer,director"
tt64992372,Ashes to Ashes,Ashes to Ashes,1978,60,"Crime,Drama,Mystery",7.6,74,8,writer,created by,3,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64996909,Pilot,Pilot,1971,90,"Action,Crime,Drama",7.2,116,7,writer,based upon characters created by,1,0,Baynard Kendrick,1894,1977,writer
tt65001335,Dirty Len,Dirty Len,2002,46,"Comedy,Crime,Drama",7.2,19,6,writer,devised by,12,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt65002938,The Time of Angels,The Time of Angels,2010,42,"Adventure,Drama,Sci-Fi",8.6,7259,7,writer,creator,5,4,Sydney Newman,1917,1997,"writer,producer,director"
tt65011916,Flat Two,Flat Two,1962,60,"Crime,Drama,Mystery",7.2,59,7,writer,novel,2,11,Edgar Wallace,1875,1932,"writer,director,producer"
tt65012603,Kitty Cornered,Kitty Cornered,1964,60,Western,7.9,186,6,writer,written by,9,29,Kathleen Hite,1917,1989,writer
tt65012813,The Death Game,The Death Game,1967,50,"Action,Crime,Drama",7.3,126,9,producer,producer,5,17,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt65015696,Experiment in Terra,Experiment in Terra,1979,47,"Action,Adventure,Sci-Fi",6.8,363,6,writer,created by,1,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65019040,Wooster with a Wife or Jeeves the Matchmaker,Wooster with a Wife or Jeeves the Matchmaker,1991,50,Comedy,8.1,213,7,writer,dramatized by,2,6,Clive Exton,1930,2007,"writer,script_department,actor"
tt65021181,Top Hand,Top Hand,1971,60,Western,7.5,90,6,writer,created by,12,17,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt65022093,Egypt April 1941,Egypt April 1941,1987,56,"Drama,War",7.5,15,7,writer,screenplay,1,5,Alan Plater,1935,2010,"writer,script_department,music_department"
tt65025822,Log 69 Cigarettes Cars and Wild Wild Women,Log 69 Cigarettes Cars and Wild Wild Women,1970,25,"Crime,Drama",8.2,102,7,writer,created by,3,5,Jack Webb,1920,1982,"writer,actor,producer"
tt65043450,Wolf 359,Wolf 359,1964,51,"Drama,Fantasy,Horror",6.7,380,8,writer,created by,2,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt65050085,Youve Really Landed Me in It This Time,Youve Really Landed Me in It This Time,1971,24,Comedy,6.7,20,7,writer,written by,1,2,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt65056376,Candidate for Murder,Candidate for Murder,1962,60,"Crime,Drama,Mystery",6.5,59,7,writer,"story ""The Best Laid Plans of a Man in Love""",2,9,Edgar Wallace,1875,1932,"writer,director,producer"
tt65064543,Cocoon,Cocoon,1968,60,"Crime,Drama,Mystery",7.8,105,6,writer,created by,1,25,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65066304,The Material Witness,The Material Witness,1965,30,Crime,6.9,30,7,producer,producer,1,9,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt65079623,The Bunco Artists,The Bunco Artists,1963,49,"Action,Crime,Drama",7.6,164,8,producer,producer,2,14,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt65081360,Trevor Hudsons Legacy,Trevor Hudsons Legacy,1989,47,"Crime,Drama,Mystery",7.1,295,7,writer,created by,5,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt65082218,Dagwoods Ego,Dagwoods Ego,1957,30,"Comedy,Family",6.6,19,8,producer,producer,1,1,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt65091257,Revolution,Revolution,2019,55,"Drama,History,Sci-Fi",6.5,853,7,writer,based on the novel by,1,1,H.G. Wells,1866,1946,"writer,actor"
tt65094316,The Lethal Ladies,The Lethal Ladies,1962,60,"Crime,Drama,Horror",7.6,144,9,cinematographer,director of photography,2,29,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt65096013,Der Skandal,Der Skandal,1990,89,Drama,7.6,35,7,producer,producer,1,1,Dieter Meichsner,1928,2010,"producer,writer,director"
tt65103382,The Monster of Peladon Part Three,The Monster of Peladon Part Three,1974,25,"Adventure,Drama,Family",6.5,372,6,writer,written by,11,17,Brian Hayles,1930,1978,writer
tt65114439,Turn of a Card,Turn of a Card,1967,60,"Drama,Western",7.6,83,7,writer,story,2,26,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt65127969,6000 Deadly Tickets,6000 Deadly Tickets,1975,50,"Crime,Drama,Mystery",7.4,79,6,writer,created by,7,24,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65128253,Moment of Decision,Moment of Decision,1963,30,Crime,6.9,32,7,producer,producer,1,3,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt65130154,Kalele Faith,Kalele Faith,2012,42,"Action,Crime,Drama",7.9,588,9,writer,"based on the series ""Hawaii Five-O"" created by",2,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65138662,The Roller Derby Story,The Roller Derby Story,1973,23,"Animation,Comedy,Family",5.8,30,8,writer,story,1,14,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt65140020,Quit Shootin Folks,Quit Shootin Folks,1966,30,"Comedy,Western",8.3,8,9,cinematographer,director of photography,1,11,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt65142117,Bell of Doom,Bell of Doom,1966,25,"Adventure,Drama,Family",7.6,301,10,producer,producer,3,25,John Wiles,1925,1999,"writer,miscellaneous,producer"
tt65143170,Ein Tag wie jeder andere,Ein Tag wie jeder andere,2003,48,"Comedy,Crime,Drama",7.2,15,7,writer,concept,17,3,Jürgen Roland,1925,2007,"director,writer,actor"
tt65146855,Scream to the Skies,Scream to the Skies,1981,60,"Crime,Drama,Mystery",7.4,76,7,writer,created by,6,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65150490,A Long Trip to Yesterday,A Long Trip to Yesterday,1969,60,"Adventure,Drama",9.4,11,8,producer,producer,1,12,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt65150886,The Thin White Line,The Thin White Line,1961,51,Adventure,8.4,101,10,writer,created by,2,11,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
