tt81021178,Girls Just Wanna Have Fun Part 2,Girls Just Wanna Have Fun Part 2,1987,23,Comedy,8.0,682,8,writer,created by,2,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt81043011,The Insomniacs,The Insomniacs,1974,24,Comedy,8.0,59,7,writer,developed for television by,4,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt81087989,Helen Reddy,Helen Reddy,1978,23,"Comedy,Family,Music",7.4,119,6,writer,written by,3,13,Jerry Juhl,1938,2005,"writer,producer,actor"
tt81146325,Seeing Eye Horse,Seeing Eye Horse,1976,22,"Adventure,Family,Fantasy",6.3,22,9,producer,producer,2,1,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt81162552,Until the Man Dies,Until the Man Dies,1957,30,Western,7.1,34,9,cinematographer,director of photography,1,17,Guy Roe,1903,1959,"cinematographer,camera_department"
tt81219964,Dirty Dancin,Dirty Dancin,1993,24,"Comedy,Family,Fantasy",7.8,125,10,writer,idea,3,18,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt81280945,The Necessary Breed,The Necessary Breed,1957,30,Western,7.1,26,8,producer,producer,1,20,Hal Hudson,1908,1999,"producer,writer,actor"
tt81298628,The Devil and Mr Frog,The Devil and Mr Frog,1969,51,"Crime,Drama,Mystery",7.1,141,8,writer,story,2,12,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt81336818,Homecoming,Homecoming,1958,30,Western,7.6,15,9,producer,producer,3,3,Hal Hudson,1908,1999,"producer,writer,actor"
tt81339040,Junior Sells the Farm,Junior Sells the Farm,1984,25,"Adventure,Comedy,Family",7.6,56,7,writer,writer,2,16,Jerry Juhl,1938,2005,"writer,producer,actor"
tt81343763,Client Starkey,Client Starkey,1959,30,Western,7.4,10,7,writer,creator,1,5,Hal Hudson,1908,1999,"producer,writer,actor"
tt81359130,The Avenger,The Avenger,1958,30,Western,8.1,22,8,cinematographer,director of photography,2,9,Guy Roe,1903,1959,"cinematographer,camera_department"
tt81515185,My Fair Lucy,My Fair Lucy,1965,30,Comedy,7.4,47,7,writer,written by,3,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt81526682,Samantha,Samantha,1983,48,"Drama,Romance",7.3,69,8,writer,teleplay by,3,12,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt81586917,The Odd Decathalon,The Odd Decathalon,1973,25,Comedy,7.9,65,7,writer,developed for television by,4,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt81672649,Une Femme Avertie En Vaut Deux,Une Femme Avertie En Vaut Deux,2019,52,"Comedy,Crime,Drama",7.0,27,7,writer,creator,7,1,Brigitte Peskine,1951,2020,writer
tt81710670,The Freebooters,The Freebooters,1959,30,Western,7.3,15,10,cinematographer,director of photography,2,1,Guy Roe,1903,1959,"cinematographer,camera_department"
tt81718762,The Trick Book,The Trick Book,1976,120,"Action,Crime,Drama",7.4,33,10,cinematographer,director of photography,3,1,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt81753547,High Society Murder VI,Alles Böse zum Hochzeitstag,2010,89,"Comedy,Crime,Drama",5.6,33,8,producer,producer,1,6,Karl Spiehs,1931,2022,"producer,actor,production_manager"
tt81781816,Hurling Day,Hurling Day,1991,24,"Comedy,Family,Fantasy",7.8,257,9,writer,based on an idea by,1,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt81914977,Joan Baez,Joan Baez,1980,25,"Comedy,Family,Music",7.3,93,6,writer,written by,5,3,Jerry Juhl,1938,2005,"writer,producer,actor"
tt81943781,Puppetman,Puppetman,1987,30,"Action,Adventure,Comedy",5.7,17,6,writer,creator,1,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt81987260,And I Want Some Candy and a Gun That Shoots,And I Want Some Candy and a Gun That Shoots,1971,51,"Crime,Drama,Mystery",7.5,133,7,writer,written by,4,6,John D.F. Black,1932,2018,"writer,producer,director"
tt81994557,The Kovack Affair,The Kovack Affair,1959,25,Western,8.1,112,9,cinematographer,director of photography,1,30,Guy Roe,1903,1959,"cinematographer,camera_department"
tt82001602,The Unrelenting Sky,The Unrelenting Sky,1956,30,Western,6.8,40,8,cinematographer,director of photography,1,4,Guy Roe,1903,1959,"cinematographer,camera_department"
tt82035830,Krystina,Krystina,1984,47,"Drama,Romance",7.2,60,10,producer,producer,5,10,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt82037275,The Legend of John Rim,The Legend of John Rim,1967,60,"Crime,Drama,Mystery",6.9,20,9,cinematographer,director of photography,3,12,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt82059814,A Visit to the Cemetery,A Visit to the Cemetery,1978,30,"Comedy,Family",8.4,80,6,writer,creator,4,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt82072222,Shirley Bassey,Shirley Bassey,1980,25,"Comedy,Family,Music",7.9,102,9,writer,written by,5,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt82099692,Ben,Ben,1986,45,"Drama,Romance",7.3,58,6,writer,teleplay,6,21,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt82119220,The Undergraduate,The Undergraduate,1995,22,Comedy,7.8,485,7,writer,created by,9,28,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt82140286,Blind Alley,Blind Alley,1959,30,Western,8.2,22,8,cinematographer,director of photography,2,38,Guy Roe,1903,1959,"cinematographer,camera_department"
tt82225818,A Day Filled with Shadows,A Day Filled with Shadows,1971,52,"Action,Crime,Drama",7.9,87,9,writer,written by,4,20,John D.F. Black,1932,2018,"writer,producer,director"
tt82227546,Ring Around the Rock,Ring Around the Rock,1987,25,"Adventure,Comedy,Family",6.8,41,6,writer,co-creator,5,9,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt82270321,Krtek a karneval,Krtek a karneval,1976,7,"Adventure,Animation,Comedy",7.3,75,2,writer,story,1,25,J.A. Novotný,1918,2005,"writer,script_department"
tt82275979,Royal Wedding,Royal Wedding,1985,47,"Drama,Romance",7.9,87,7,writer,teleplay,5,29,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt82284714,Uncle Matts Discovery,Uncle Matts Discovery,1986,25,"Adventure,Comedy,Family",7.3,42,7,writer,writer,4,4,Jerry Juhl,1938,2005,"writer,producer,actor"
tt82285516,The Odd Couple Meet Their Host,The Odd Couple Meet Their Host,1971,30,Comedy,7.8,68,7,writer,developed for television by,2,9,Garry Marshall,1934,2016,"writer,producer,actor"
tt82388953,The Preachification of Convincing John,The Preachification of Convincing John,1983,25,"Adventure,Comedy,Family",7.9,85,6,writer,written by,1,6,Jerry Juhl,1938,2005,"writer,producer,actor"
tt82389779,The Witness,The Witness,1958,30,Western,8.4,22,8,cinematographer,director of photography,1,16,Guy Roe,1903,1959,"cinematographer,camera_department"
tt82434711,Let It Ride,Let It Ride,2008,51,Drama,7.9,34,10,cinematographer,director of photography,1,8,Dennis Hall,1956,2011,"cinematographer,camera_department"
tt82511586,Savage Sunday,Savage Sunday,1975,60,"Action,Crime,Drama",7.3,331,8,writer,story editor,1,1,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt82535031,The Law and the Gun,The Law and the Gun,1959,30,Western,8.4,21,8,producer,producer,3,29,Hal Hudson,1908,1999,"producer,writer,actor"
tt82557282,Married with Aliens,Married with Aliens,1990,23,Comedy,8.3,671,8,writer,created by,5,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt82590885,Green Card,Green Card,1993,24,"Comedy,Family,Fantasy",7.7,127,9,writer,idea,3,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt82612428,Force of Nature,Force of Nature,1967,60,"Crime,Drama,Mystery",8.3,24,8,cinematographer,director of photography,2,28,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt82615303,Client Travers,Client Travers,1959,30,Western,7.2,18,7,writer,creator,1,1,Hal Hudson,1908,1999,"producer,writer,actor"
tt82636331,I Want to Be You,I Want to Be You,1983,25,"Adventure,Comedy,Family",7.6,77,6,writer,co-creator,1,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt82654450,Proud Woman,Proud Woman,1957,30,Western,7.4,36,10,cinematographer,director of photography,2,4,Guy Roe,1903,1959,"cinematographer,camera_department"
tt82707551,Rick Grows a Beard,Rick Grows a Beard,1965,30,"Comedy,Drama,Family",7.9,19,8,cinematographer,director of photography,13,18,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt82998686,Monkey Business,Monkey Business,1977,22,"Adventure,Family,Sci-Fi",7.2,13,9,producer,producer,1,7,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt83002450,Fish,Fish,1974,49,"Action,Crime,Drama",7.0,42,10,cinematographer,director of photography,1,7,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt83031836,The Rifle,The Rifle,1988,48,"Drama,Romance",7.2,54,10,producer,producer,8,15,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt83050185,Episode 17,Episode 17,1970,22,"Comedy,Music",8.2,11,6,writer,writer,1,7,Herbert Baker,1920,1983,"writer,soundtrack,miscellaneous"
tt83062391,The Unwanted,The Unwanted,1959,30,Western,8.2,20,8,cinematographer,director of photography,2,34,Guy Roe,1903,1959,"cinematographer,camera_department"
tt83081856,Pattern for Evil,Pattern for Evil,1975,60,"Action,Crime,Drama",7.0,19,7,writer,written by,2,4,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt83097069,A Ghost Story,A Ghost Story,1971,60,"Action,Adventure,Crime",7.1,123,9,writer,story,5,21,John D.F. Black,1932,2018,"writer,producer,director"
tt83140324,Paul Williams,Paul Williams,1976,24,"Comedy,Family,Music",7.6,243,8,writer,written by,1,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt83227437,Le Mensonge Cherche Toujours à Imiter la Vérité,Le Mensonge Cherche Toujours à Imiter la Vérité,2022,48,"Comedy,Crime,Drama",6.7,6,6,writer,creator,10,3,Brigitte Peskine,1951,2020,writer
tt83263418,Finders Keepers,Finders Keepers,1976,22,"Action,Family,Fantasy",6.5,22,7,producer,producer,3,4,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt83334151,Out of the Frying Pan,Out of the Frying Pan,1993,24,"Comedy,Family,Fantasy",7.8,130,9,writer,idea,3,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt83375413,Shoefly,Shoefly,1974,50,"Action,Crime,Drama",6.8,31,7,writer,teleplay,1,13,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt83401963,Task Force Part II,Task Force Part II,1976,60,"Action,Crime,Drama",6.1,16,7,writer,written by,2,24,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt83436052,The Verdict,The Verdict,1981,49,"Drama,Romance",7.1,95,8,writer,teleplay,2,2,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt83556757,Crash of Moons Chapter II,Crash of Moons Chapter II,1954,26,"Family,Sci-Fi",5.7,20,10,cinematographer,director of photography,1,22,Guy Roe,1903,1959,"cinematographer,camera_department"
tt83618835,The Jagged Edge,The Jagged Edge,1962,60,"Action,Crime,Drama",7.2,6,7,producer,producer,3,17,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt83629393,The Sunday Man,The Sunday Man,1960,30,Western,8.2,14,8,producer,producer,4,21,Hal Hudson,1908,1999,"producer,writer,actor"
tt83659987,A Tail of Two Piggies,A Tail of Two Piggies,2016,21,"Comedy,Family",7.6,205,8,writer,based on characters created by,1,12,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt83676795,Hal Linden,Hal Linden,1980,25,"Comedy,Family,Music",8.0,93,6,writer,written by,5,17,Jerry Juhl,1938,2005,"writer,producer,actor"
tt83680261,Task Force Part II,Task Force Part II,1976,60,"Action,Crime,Drama",6.1,16,10,cinematographer,director of photography,2,24,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt83683236,Milton Berle,Milton Berle,1977,26,"Comedy,Family,Music",8.0,174,8,writer,written by,2,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt83684120,A Little Off the Top,A Little Off the Top,1993,23,Comedy,7.9,504,7,writer,created by,8,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt83812288,Johnny Piper,Johnny Piper,1973,30,"Adventure,Drama,Family",7.2,17,8,producer,producer,19,23,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt83845204,Nancy Walker,Nancy Walker,1977,26,"Comedy,Family,Music",7.4,151,6,writer,written by,2,6,Jerry Juhl,1938,2005,"writer,producer,actor"
tt83846527,Trouble in Eden,Trouble in Eden,1987,47,"Crime,Drama,Mystery",7.8,349,9,writer,teleplay,4,9,John D.F. Black,1932,2018,"writer,producer,director"
tt83874860,The Giveaway Gun,The Giveaway Gun,1958,25,Western,8.0,139,8,cinematographer,director of photography,1,6,Guy Roe,1903,1959,"cinematographer,camera_department"
tt83919646,The Great Radish Caper,The Great Radish Caper,1985,25,"Adventure,Comedy,Family",7.5,49,6,writer,co-creator,3,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt83975572,Peggy and the Pirates,Peggy and the Pirates,1993,23,Comedy,7.5,524,8,writer,created by,7,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt84021692,The Old West,The Old West,1998,23,Comedy,7.2,20,6,writer,created by,4,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt84091769,Flight,Flight,1969,60,"Crime,Drama,Mystery",8.3,13,6,writer,teleplay by,5,7,John D.F. Black,1932,2018,"writer,producer,director"
tt84154786,Secret Ballot,Secret Ballot,1959,25,Western,7.3,118,8,cinematographer,director of photography,1,24,Guy Roe,1903,1959,"cinematographer,camera_department"
tt84199612,The Scaffold,The Scaffold,1958,30,Western,7.8,20,9,producer,producer,3,2,Hal Hudson,1908,1999,"producer,writer,actor"
tt84230759,Fleas and Casserole,Fleas and Casserole,2009,60,"Drama,Fantasy",7.7,110,7,writer,book,1,4,John Updike,1932,2009,"writer,actor,miscellaneous"
tt84261832,Suspicions,Suspicions,1986,60,"Drama,Romance",7.1,57,10,producer,producer,6,14,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt84282414,Til Death Do Us Part,Til Death Do Us Part,1993,23,Comedy,7.7,481,8,writer,created by,7,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt84303907,Joel Grey,Joel Grey,1976,25,"Comedy,Family,Music",7.2,308,8,writer,written by,1,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt84330866,Lynda Carter,Lynda Carter,1980,25,"Comedy,Family,Music",8.2,118,8,writer,written by,4,19,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt84349722,Lunion fait la force 1ère partie,Lunion fait la force 1ère partie,2018,51,"Comedy,Crime,Drama",7.1,34,7,writer,creator,6,9,Brigitte Peskine,1951,2020,writer
tt84395880,The Siege Part 1,The Siege Part 1,1987,48,"Drama,Romance",6.9,54,8,writer,written by,8,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt84408418,The Toy Wonder,The Toy Wonder,1983,25,"Comedy,Family",8.2,69,7,writer,developed by,1,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt84438841,I Who Have Nothing,I Who Have Nothing,1991,23,Comedy,7.5,519,7,writer,created by,6,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt84537636,The Necklace,The Necklace,1981,53,"Drama,Romance",7.1,86,9,writer,written by,1,10,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt84554812,Hal Linden,Hal Linden,1980,25,"Comedy,Family,Music",8.0,93,9,writer,written by,5,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt84567668,High Society Murder V,Das eitle Gesicht des Todes,2010,88,"Comedy,Crime,Drama",5.8,28,8,producer,producer,1,5,Karl Spiehs,1931,2022,"producer,actor,production_manager"
tt84687086,Mr Simpson,Mr Simpson,1960,30,Western,7.5,9,10,cinematographer,director of photography,2,15,Guy Roe,1903,1959,"cinematographer,camera_department"
tt84692361,Father Lode,Father Lode,1988,23,Comedy,7.8,622,7,writer,created by,2,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt84757620,Hogans Trucking Service We Deliver the Factory to You,Hogans Trucking Service We Deliver the Factory to You,1968,30,"Comedy,War",7.4,130,9,cinematographer,director of photography,4,4,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt84762543,John Cleese,John Cleese,1977,26,"Comedy,Family,Music",7.6,180,8,writer,written by,2,23,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt84900979,Sandy Duncan,Sandy Duncan,1976,26,"Comedy,Family,Music",7.4,220,8,writer,written by,1,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt84902298,To Tell the Truth,To Tell the Truth,1981,30,"Comedy,Family",8.2,72,6,writer,created by,6,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt85035000,And Bingo Was Her GameO,And Bingo Was Her GameO,1995,22,Comedy,7.8,463,9,writer,created by,9,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt85050571,Hood in the Boyz,Hood in the Boyz,1993,23,Comedy,7.5,513,7,writer,created by,8,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt85134804,Farewell Mary Jane,Farewell Mary Jane,1975,60,"Action,Crime,Drama",7.4,20,8,writer,executive story consultant,2,8,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt85221452,Return to Nowhere,Return to Nowhere,1956,30,Western,7.4,32,9,producer,producer,1,10,Hal Hudson,1908,1999,"producer,writer,actor"
tt85250274,Home Is Where the Trash Is,Home Is Where the Trash Is,1985,25,"Adventure,Comedy,Family",7.7,52,6,writer,co-creator,3,6,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt85357424,Die Herausforderung,Die Herausforderung,1996,90,"Drama,Family",4.2,7,6,producer,producer,2,1,Karl Spiehs,1931,2022,"producer,actor,production_manager"
tt85405908,Master the Possibilities,Master the Possibilities,1988,23,Comedy,8.0,661,6,writer,written by,2,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt85406142,Space Hookey,Space Hookey,1977,22,"Adventure,Family,Sci-Fi",7.0,12,9,producer,producer,1,13,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt85539183,Jean Stapleton,Jean Stapleton,1978,23,"Comedy,Family,Music",7.5,125,6,writer,written by,3,6,Jerry Juhl,1938,2005,"writer,producer,actor"
tt85593486,Grand Opening,Grand Opening,1980,30,"Comedy,Family",8.2,75,6,writer,created by,6,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt85686867,Outer Space,Outer Space,1989,48,"Comedy,Family,Fantasy",7.2,10,8,writer,writer,1,1,Jerry Juhl,1938,2005,"writer,producer,actor"
tt85712192,Changing Nature,Changing Nature,1994,24,"Comedy,Family,Fantasy",8.9,222,9,writer,idea,4,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt85747165,Village of Fear,Village of Fear,1957,30,Western,7.3,29,7,producer,producer,1,21,Hal Hudson,1908,1999,"producer,writer,actor"
tt85766617,Roy Rogers and Dale Evans,Roy Rogers and Dale Evans,1979,25,"Comedy,Family,Music",7.8,124,8,writer,written by,3,22,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt85767310,Wonder Mountain,Wonder Mountain,1986,25,"Adventure,Comedy,Family",7.2,36,6,writer,co-creator,4,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt85827173,Il faut souffrir pour être beau,Il faut souffrir pour être beau,2018,52,"Comedy,Crime,Drama",7.9,32,6,writer,creator,6,1,Brigitte Peskine,1951,2020,writer
tt85890137,Oscars Birthday,Oscars Birthday,1972,25,Comedy,7.6,53,7,writer,developed for television by,3,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt85896099,Bad Cats and Sudden Death,Bad Cats and Sudden Death,1972,60,"Action,Crime,Drama",7.7,91,6,writer,writer,2,1,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt85898734,You Only Run Once,You Only Run Once,1956,30,Western,7.3,55,7,producer,producer,1,1,Hal Hudson,1908,1999,"producer,writer,actor"
tt85907252,Danny Kaye,Danny Kaye,1978,25,"Comedy,Family,Music",8.3,148,8,writer,written by,3,16,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt85968669,Pearl Bailey,Pearl Bailey,1978,26,"Comedy,Family,Music",7.4,124,9,writer,written by,3,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt85979341,Reds Blue Dragon,Reds Blue Dragon,1986,25,"Adventure,Comedy,Family",6.8,38,7,writer,writer,4,10,Jerry Juhl,1938,2005,"writer,producer,actor"
tt85984846,Raquel Welch,Raquel Welch,1978,25,"Comedy,Family,Music",7.9,150,6,writer,written by,3,11,Jerry Juhl,1938,2005,"writer,producer,actor"
tt86015593,Breaking Up Is Easy to Do Part 3,Breaking Up Is Easy to Do Part 3,1997,21,Comedy,7.5,438,8,writer,created by,11,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86032123,Donalds Award,Donalds Award,1957,60,"Adventure,Drama,Family",8.6,10,10,writer,story,3,20,Nick George,1910,1977,"writer,animation_department,art_department"
tt86122743,The Lonely Gun,The Lonely Gun,1959,30,Western,8.4,22,8,cinematographer,director of photography,4,4,Guy Roe,1903,1959,"cinematographer,camera_department"
tt86199295,Trick Candles,Trick Candles,2009,46,Drama,7.8,30,9,cinematographer,director of photography,2,13,Dennis Hall,1956,2011,"cinematographer,camera_department"
tt86249792,Kelly Doesnt Live Here Anymore,Kelly Doesnt Live Here Anymore,1992,23,Comedy,7.5,509,7,writer,created by,7,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86310555,Uncle Matts Discovery,Uncle Matts Discovery,1986,25,"Adventure,Comedy,Family",7.3,42,6,writer,co-creator,4,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt86346765,Mac Davis,Mac Davis,1980,25,"Comedy,Family,Music",7.9,90,6,writer,written by,5,14,Jerry Juhl,1938,2005,"writer,producer,actor"
tt86375692,A Crush on Joey,A Crush on Joey,1963,30,Comedy,7.2,11,7,writer,written by,2,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt86409255,A Wrongful Death,A Wrongful Death,1973,52,"Action,Crime,Drama",7.5,126,6,writer,written by,2,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt86452256,The Party,The Party,1982,49,"Drama,Romance",7.8,76,8,writer,teleplay by,2,15,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt86474820,Mirror Mirror,Mirror Mirror,1987,25,"Adventure,Comedy,Family",7.2,38,6,writer,co-creator,5,1,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt86477093,Something for the Girls,Something for the Girls,1963,60,Drama,7.5,11,6,writer,written by,1,4,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt86515502,The Empire Strikes Out,The Empire Strikes Out,1983,25,"Comedy,Family",7.8,61,7,writer,developed by,1,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86572107,The Judge,The Judge,1958,30,Western,8.1,23,8,cinematographer,director of photography,1,22,Guy Roe,1903,1959,"cinematographer,camera_department"
tt86614774,The Deal,The Deal,1959,30,Western,7.2,11,8,writer,created by,2,10,Hal Hudson,1908,1999,"producer,writer,actor"
tt86716093,The Gang,The Gang,1959,30,Western,8.3,19,8,cinematographer,director of photography,2,23,Guy Roe,1903,1959,"cinematographer,camera_department"
tt86760491,Lucky,Lucky,1975,23,"Adventure,Family,Fantasy",6.9,26,8,producer,producer,1,6,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt86858518,Wednesdays Child,Wednesdays Child,1976,60,"Action,Crime,Drama",6.9,15,8,writer,executive story consultant,2,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt86864249,Fair Exchange,Fair Exchange,1989,23,Comedy,8.3,748,7,writer,creator,4,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86901891,False Witness,False Witness,1959,30,Western,8.3,17,8,cinematographer,director of photography,2,29,Guy Roe,1903,1959,"cinematographer,camera_department"
tt86903086,Route 666 Part 2,Route 666 Part 2,1991,23,Comedy,7.7,567,8,writer,created by,5,24,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86971869,Blazing Hotel Rooms,Blazing Hotel Rooms,1984,24,"Comedy,Family",8.2,57,7,writer,developed by,2,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86981725,Double Image,Double Image,1976,60,"Action,Crime,Drama",7.0,16,10,cinematographer,director of photography,2,21,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt86986580,Cupid Wore a Badge,Cupid Wore a Badge,1957,30,Drama,5.7,11,8,cinematographer,director of photography,1,6,Guy Roe,1903,1959,"cinematographer,camera_department"
tt86994447,The Moonlighter,The Moonlighter,1974,25,Comedy,7.8,61,7,writer,developed for television by,4,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt86999799,Poppys by the Tree Part 1,Poppys by the Tree Part 1,1987,60,Comedy,7.6,762,7,writer,written by,2,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt87038633,JeanPierre Rampal,JeanPierre Rampal,1980,25,"Comedy,Family,Music",7.4,87,9,writer,written by,5,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt87045068,Client Tagger,Client Tagger,1959,30,Western,7.7,9,7,writer,creator,1,6,Hal Hudson,1908,1999,"producer,writer,actor"
tt87074559,Report 0846 Lonelyhearts  Who Killed Dan Cupid,Report 0846 Lonelyhearts  Who Killed Dan Cupid,1969,60,"Drama,Mystery",7.9,20,7,writer,story editor,1,4,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt87082361,On Ne Prête Quaux Riches,On Ne Prête Quaux Riches,2019,52,"Comedy,Crime,Drama",6.8,21,7,writer,creator,7,4,Brigitte Peskine,1951,2020,writer
tt87114684,Lhomme est un loup pour lhomme,Lhomme est un loup pour lhomme,2014,55,"Comedy,Crime,Drama",6.9,39,7,writer,creator,2,5,Brigitte Peskine,1951,2020,writer
tt87152965,Variations on a Theme Park,Variations on a Theme Park,1994,24,"Comedy,Family,Fantasy",7.9,120,9,writer,idea,4,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt87193541,Father to the Man,Father to the Man,1976,60,"Action,Crime,Drama",6.3,19,9,writer,executive story consultant,3,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt87225128,Melissa Manchester,Melissa Manchester,1980,25,"Comedy,Family,Music",7.8,87,6,writer,written by,5,12,Jerry Juhl,1938,2005,"writer,producer,actor"
tt87249288,Report 8944 Hand  A Matter of Witchcraft,Report 8944 Hand  A Matter of Witchcraft,1969,60,"Drama,Mystery",7.9,16,6,writer,written by,1,10,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt87249746,A Roll of the Dice,A Roll of the Dice,1964,75,"Crime,Drama",7.5,15,8,producer,producer,1,22,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt87342805,Report 4407 Heart  No Choice for the Donor,Report 4407 Heart  No Choice for the Donor,1969,60,"Drama,Mystery",7.8,15,6,writer,written by,1,15,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt87390242,Second Wind,Second Wind,1978,30,"Comedy,Family,Music",6.7,86,6,writer,created by,5,25,Garry Marshall,1934,2016,"writer,producer,actor"
tt87474428,My Dear Uncle Sherlock,My Dear Uncle Sherlock,1977,24,"Adventure,Animation,Comedy",4.1,32,8,producer,producer,1,3,William Beaudine Jr.,1921,2018,"production_manager,producer,assistant_director"
tt87573410,The Long Rider,The Long Rider,1959,30,Western,8.6,11,10,cinematographer,director of photography,2,3,Guy Roe,1903,1959,"cinematographer,camera_department"
