tt30273849,Jack and the Crying Cab Driver,Jack and the Crying Cab Driver,1962,30,Comedy,8.0,50,9,writer,written by,13,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt30276513,John LarroquetteRandy Newman  Mark Knopfler,John LarroquetteRandy Newman  Mark Knopfler,1988,90,"Comedy,Music",6.1,60,8,writer,writer,14,3,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt30392607,Martha Raye and Mel Torme,Martha Raye and Mel Torme,1969,60,"Comedy,Family",7.4,35,7,writer,writer,2,16,Stan Burns,1923,2002,"writer,producer"
tt30512625,Mama Gets Fractured,Mama Gets Fractured,1974,30,Comedy,6.8,14,9,writer,story consultant,1,15,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt30515102,Barbara McNair and Soupy Sales,Barbara McNair and Soupy Sales,1969,60,"Comedy,Family",7.7,37,7,writer,writer,2,19,Stan Burns,1923,2002,"writer,producer"
tt30582204,Kiss of Death,Kiss of Death,1966,24,"Action,Adventure,Comedy",7.6,155,8,writer,written by,2,15,Stan Burns,1923,2002,"writer,producer"
tt30594154,To Reenlist or Not to Reenlist,To Reenlist or Not to Reenlist,1967,30,"Comedy,War",7.4,52,9,cinematographer,director of photography,3,22,John Finger,1925,2005,"cinematographer,camera_department"
tt30685381,David Hartman Paula Kelly,David Hartman Paula Kelly,1973,60,"Comedy,Family",6.7,79,7,writer,head writer,6,22,Larry Siegel,1925,2019,"writer,miscellaneous,script_department"
tt30721256,Third Finger Left Loaf,Third Finger Left Loaf,1965,30,"Comedy,War",6.9,63,10,cinematographer,director of photography,2,2,John Finger,1925,2005,"cinematographer,camera_department"
tt30738475,The Kings Ghost,The Kings Ghost,1955,30,"Action,Adventure,Crime",7.8,21,8,producer,producer,1,8,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt30939592,Choosing Sides,Choosing Sides,2005,44,"Crime,Drama,Mystery",8.2,40,9,producer,producer,1,12,Robin Spry,1939,2005,"producer,writer,director"
tt31019375,The Sealion Story,The Sealion Story,1957,30,"Action,War",7.8,9,6,writer,teleplay,1,31,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt31020494,Whose Child Is This,Whose Child Is This,1974,30,Comedy,7.9,22,9,writer,story consultant,1,1,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt31094399,John Davidson and Debbie Reynolds,John Davidson and Debbie Reynolds,1970,22,"Comedy,Family",7.8,28,10,writer,writer,4,12,Larry Siegel,1925,2019,"writer,miscellaneous,script_department"
tt31193607,Dons Anniversary,Dons Anniversary,1961,30,Comedy,8.0,53,7,writer,written by,11,13,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt31247712,Police Station Show,Police Station Show,1962,30,Comedy,7.6,13,7,writer,written by,12,16,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt31265226,Why Cant We Be Friends Part 1,Why Cant We Be Friends Part 1,1996,22,"Comedy,Drama,Romance",6.6,38,6,writer,creator,4,26,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt31284574,Goodbye Mr Jersey,Goodbye Mr Jersey,1964,60,Drama,6.6,10,6,writer,writer,3,21,Irene Winston,1916,1964,"actress,writer"
tt31339714,Barrie Chase and Larry Hovis,Barrie Chase and Larry Hovis,1969,60,"Comedy,Family",7.1,35,9,writer,writer,2,23,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt31348625,Dark Rider,Dark Rider,1957,30,"Adventure,Western",7.5,13,8,producer,producer,1,24,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt31361124,Celebrity Roast Jack Klugman and Tony Randall,Celebrity Roast Jack Klugman and Tony Randall,1973,60,"Comedy,Music",6.9,25,7,writer,writer,9,13,Stan Burns,1923,2002,"writer,producer"
tt31462623,Grandpa Pyles Good Luck Charm,Grandpa Pyles Good Luck Charm,1965,30,"Comedy,War",7.4,56,10,cinematographer,director of photography,1,15,John Finger,1925,2005,"cinematographer,camera_department"
tt31464448,Yours Mine and Ours,Yours Mine and Ours,1994,23,"Comedy,Drama,Romance",7.8,57,6,writer,created by,2,22,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt31506785,Silver Saddle,Silver Saddle,1955,30,"Adventure,Western",5.3,9,6,writer,teleplay,1,12,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt31617757,Buffalo Story,Buffalo Story,1978,93,Western,8.5,75,10,writer,written by,2,1,John Mantley,1920,2003,"producer,writer,director"
tt31684806,Michele Lee and Jack Weston,Michele Lee and Jack Weston,1974,60,"Comedy,Family",7.2,28,10,writer,writer,8,4,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt31742354,The Masquerade Ball,The Masquerade Ball,1961,25,"Adventure,Animation,Comedy",7.2,172,9,writer,written by,2,12,Arthur Phillips,1911,1990,"writer,director,producer"
tt31801319,Trapped Part 1,Trapped Part 1,1972,30,Adventure,5.5,6,6,writer,teleplay,1,24,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt31802877,Alvin Brickrock Presents,Alvin Brickrock Presents,1961,30,"Adventure,Animation,Comedy",7.8,210,9,writer,written by,2,4,Arthur Phillips,1911,1990,"writer,director,producer"
tt31816340,Invitation to a Gunfighter,Invitation to a Gunfighter,1957,90,"Comedy,Crime,Drama",8.2,11,7,writer,story,1,23,Larry Klein,1923,2018,"writer,producer,script_department"
tt31872724,Johnny Carson Guest,Johnny Carson Guest,1963,30,Comedy,8.2,45,8,writer,written by,14,5,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt31884634,Bully for Ethan,Bully for Ethan,2004,21,"Action,Adventure,Sci-Fi",7.1,69,7,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt31956464,Sidewalk StarsFansThe Package,Sidewalk StarsFansThe Package,1974,60,"Comedy,Family",7.3,32,10,writer,writer,8,7,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt31957604,The Devils Children,The Devils Children,1975,24,"Family,Fantasy,Sci-Fi",7.4,7,6,writer,by,1,3,Peter Dickinson,1927,2015,writer
tt31977293,The Gambler,The Gambler,1962,30,"Adventure,Animation,Comedy",7.3,177,9,writer,written by,2,16,Arthur Phillips,1911,1990,"writer,director,producer"
tt32072971,Song for Dying,Song for Dying,1965,60,Western,7.5,187,7,writer,story consultant,10,21,John Mantley,1920,2003,"producer,writer,director"
tt32201847,A Jew Named Sullivan,A Jew Named Sullivan,1968,60,"Adventure,Comedy,Western",7.5,41,6,writer,television developer,1,8,N. Richard Nash,1913,2000,writer
tt32210762,Gary BuseyRoseanne BarrSteve Trotter,Gary BuseyRoseanne BarrSteve Trotter,1985,42,"Comedy,Talk-Show",7.9,25,7,writer,writer,24,118,Hal Goodman,1915,1997,"writer,producer,script_department"
tt32211400,Nanette Fabray and Trini Lopez,Nanette Fabray and Trini Lopez,1970,60,"Comedy,Family",7.4,34,10,writer,writer,3,22,Larry Klein,1923,2018,"writer,producer,script_department"
tt32237651,Sophomore Jinx,Sophomore Jinx,1996,22,"Comedy,Drama,Romance",6.0,39,6,writer,creator,5,3,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt32259678,John Davidson and Ross Martin,John Davidson and Ross Martin,1969,60,"Comedy,Family",7.2,40,5,writer,writing supervisor,2,21,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt32272423,Jack Makes a Comedy Record,Jack Makes a Comedy Record,1964,30,Comedy,8.3,41,9,writer,written by,15,5,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt32304505,Deadline,Deadline,1957,60,Western,8.2,67,8,writer,novel,2,13,Harlan Ware,1902,1967,writer
tt32329684,Ms Hellfire,Ms Hellfire,2000,42,"Drama,Fantasy,Mystery",8.1,773,9,writer,executive story editor,2,9,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt32466746,Eddie MurphyEllen DeGeneresJane LeevesTeresa Ganzel,Eddie MurphyEllen DeGeneresJane LeevesTeresa Ganzel,1987,41,"Comedy,Talk-Show",9.0,23,8,writer,writer,26,72,Hal Goodman,1915,1997,"writer,producer,script_department"
tt32504386,Jack Joins Acrobats,Jack Joins Acrobats,1965,30,Comedy,8.0,10,6,writer,writer,15,20,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt32513122,Boos in the House,Boos in the House,1996,22,"Comedy,Drama,Romance",8.3,67,6,writer,creator,5,5,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt32534663,Guard Your Grill,Guard Your Grill,1994,23,"Comedy,Drama,Romance",8.4,94,6,writer,created by,2,21,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt32564867,Road Rage,Road Rage,1996,34,"Comedy,Crime",7.1,170,7,producer,producer,2,6,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt32629532,Amateur Show,Amateur Show,1963,30,Comedy,8.3,24,9,writer,written by,14,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt32679158,Air Force Sketch,Air Force Sketch,1962,30,Comedy,7.3,44,8,writer,written by,13,4,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt32720224,Nanette Fabray Trini Lopez,Nanette Fabray Trini Lopez,1968,60,"Comedy,Family",7.2,37,9,writer,writer,2,3,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt32734819,Valor,Valor,2019,43,"Drama,Thriller",8.0,196,7,writer,written by,6,4,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
tt32752276,Papa Benjamin,Papa Benjamin,1961,60,"Crime,Drama,Horror",6.0,153,8,producer,producer,1,26,Maxwell Shane,1905,1983,"writer,producer,director"
tt32756637,Three Little Birds,Three Little Birds,2021,55,"Adventure,Drama,Family",7.2,1251,10,producer,producer,3,1,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt32820180,A Life for a Life,A Life for a Life,1966,60,"Action,Adventure",6.9,21,9,cinematographer,director of photography,1,4,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt32843634,Harrys Fifteen Minutes,Harrys Fifteen Minutes,1991,24,Comedy,7.5,63,7,writer,written by,8,22,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt32850465,Episode 59,Episode 59,1971,60,"Comedy,Family",7.5,33,8,writer,writer,5,9,Larry Siegel,1925,2019,"writer,miscellaneous,script_department"
tt32860598,Nanette Fabray and Sonny  Cher,Nanette Fabray and Sonny  Cher,1967,60,"Comedy,Family",7.8,61,7,writer,writer,1,8,Stan Burns,1923,2002,"writer,producer"
tt32870166,Mike and Glorias Will,Mike and Glorias Will,1976,30,"Comedy,Drama",7.5,141,8,writer,written by,7,10,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt32878423,Jack Locked in the Tower of London,Jack Locked in the Tower of London,1956,30,Comedy,7.2,29,9,writer,written by,7,6,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt32922369,The Hemp Reeger Case,The Hemp Reeger Case,1961,25,Western,6.5,21,6,writer,teleplay,1,11,Halsey Melone,1923,1996,writer
tt32949143,Clunk Click,Clunk Click,1977,25,Comedy,7.5,8,7,producer,producer,1,6,Gerald Thomas,1920,1993,"director,producer,editor"
tt32970727,Be Careful What You Witch For,Be Careful What You Witch For,2000,42,"Drama,Fantasy,Mystery",8.0,736,7,writer,teleplay by,2,22,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt32980958,The Shakedown,The Shakedown,1975,30,Comedy,7.4,12,9,writer,story consultant,1,17,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt32994003,The Break Up Part 3,The Break Up Part 3,1993,23,"Comedy,Drama,Romance",7.7,59,6,writer,created by,1,20,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt33059108,Big Wednesday,Big Wednesday,1995,29,Comedy,8.4,58,8,producer,producer,1,5,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt33112100,A Little Chicken Soup Wouldnt Hurt,A Little Chicken Soup Wouldnt Hurt,1968,30,"Comedy,War",7.4,56,10,cinematographer,director of photography,5,10,John Finger,1925,2005,"cinematographer,camera_department"
tt33180034,Celebrity Roast Bobby Riggs,Celebrity Roast Bobby Riggs,1974,60,"Comedy,Music",5.7,28,9,writer,writer,9,21,Stan Burns,1923,2002,"writer,producer"
tt33188370,The Emperors Hat,The Emperors Hat,1958,25,"Adventure,Family,History",6.6,20,9,cinematographer,director of photography,1,1,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt33210423,The Perchs New Role,The Perchs New Role,1957,30,"Action,War",8.1,9,6,writer,teleplay,1,25,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt33257758,Jack Gives Johnny Carson Advice,Jack Gives Johnny Carson Advice,1955,30,Comedy,8.2,27,7,writer,writer,6,5,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt33261927,Jungle Justice,Jungle Justice,1955,30,"Action,Adventure,Crime",8.5,21,8,producer,producer,1,6,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt33409296,Tracys Trouble,Tracys Trouble,1974,30,Comedy,7.1,11,8,writer,written by,1,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt33456727,The Break Up Part 1,The Break Up Part 1,1993,22,"Comedy,Drama,Romance",8.0,63,6,writer,created by,1,18,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt33458968,Game Over,Game Over,2015,43,"Drama,Horror,Mystery",7.8,254,7,writer,written by,1,13,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt33591964,Backhander,Backhander,2004,28,Comedy,6.6,52,8,producer,producer,1,4,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt33605464,Striped Fury,Striped Fury,1956,30,"Action,Adventure,Crime",8.0,19,8,producer,producer,1,19,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt33615561,Los yeseros,Los yeseros,2006,95,"Adventure,Animation,Comedy",8.5,17,7,writer,characters,1,5,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt33690226,Martha Raye and Mel Torme,Martha Raye and Mel Torme,1969,60,"Comedy,Family",7.4,35,6,writer,writing supervisor,2,16,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt33723183,And God Created Woman,And God Created Woman,1995,25,Comedy,7.8,553,8,producer,producer,1,5,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt33790940,Nanette Fabray and Michele Lee,Nanette Fabray and Michele Lee,1970,60,"Comedy,Family",7.7,39,10,writer,writer,3,26,Larry Klein,1923,2018,"writer,producer,script_department"
tt33813073,Young Blood,Young Blood,1955,30,Western,7.0,15,6,writer,screenplay,6,7,Kenneth A. Enochs,1926,1983,writer
tt33815205,Desk Job for a Sergeant,Desk Job for a Sergeant,1966,30,"Comedy,War",7.1,42,9,cinematographer,director of photography,2,29,John Finger,1925,2005,"cinematographer,camera_department"
tt33852022,Aint No Time for Glory,Aint No Time for Glory,1957,90,"Comedy,Crime,Drama",7.7,13,7,writer,writer,1,38,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt33875390,The Indian Spirit Guide,The Indian Spirit Guide,1968,60,"Drama,Horror,Mystery",7.6,38,8,cinematographer,director of photography,1,11,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt33913553,Regalo de Navidad II,Regalo de Navidad II,2008,22,"Adventure,Animation,Comedy",8.6,13,7,writer,characters,2,51,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt33934251,The DropIns Part 2,The DropIns Part 2,1978,30,Comedy,6.4,45,10,writer,written by,4,2,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt33950956,Steve Lawrence and Edward Villella,Steve Lawrence and Edward Villella,1969,60,"Comedy,Family",7.2,31,10,writer,writer,3,3,Larry Klein,1923,2018,"writer,producer,script_department"
tt34076446,Eydie Gorme and Paul Sand,Eydie Gorme and Paul Sand,1973,22,"Comedy,Family",7.6,37,10,writer,writer,7,5,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt34114210,Attack of the Killer Aunt,Attack of the Killer Aunt,1989,30,Comedy,7.0,55,9,writer,written by,8,9,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt34136491,The Golf Champion,The Golf Champion,1960,30,"Adventure,Animation,Comedy",7.3,238,9,writer,written by,1,11,Arthur Phillips,1911,1990,"writer,director,producer"
tt34141633,The Velvet Stakeout,The Velvet Stakeout,1960,30,"Crime,Drama,Thriller",6.5,7,7,writer,story,3,25,Maxwell Shane,1905,1983,"writer,producer,director"
tt34151928,Crazy Airport,Crazy Airport,1962,30,Comedy,8.0,9,7,writer,written by,12,22,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt34199705,Day of the Dino Part II,Day of the Dino Part II,2004,21,"Action,Adventure,Sci-Fi",7.7,129,7,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt34239431,Black and White Blues,Black and White Blues,1977,25,Comedy,7.0,33,8,writer,story,2,13,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt34294665,Payback,Payback,2008,43,"Drama,Romance,War",8.5,53,9,writer,story,2,14,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
tt34314977,Almost Family,Almost Family,1990,23,"Comedy,Family",7.5,56,10,writer,story,5,23,Mario Baio,1932,2007,"actor,writer"
tt34356309,Episode 24175,Episode 24175,1985,60,"Comedy,Talk-Show",4.6,39,7,writer,writer,24,175,Hal Goodman,1915,1997,"writer,producer,script_department"
tt34361246,The Maltese Indian,The Maltese Indian,1997,44,"Action,Adventure,Crime",6.1,35,6,writer,written by,5,21,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt34413891,Dont Believe a Word She Says,Dont Believe a Word She Says,1961,60,"Crime,Drama,Mystery",7.4,12,8,writer,story,1,17,William Lindsay Gresham,1909,1962,writer
tt34417795,Jack Goes to the Vault,Jack Goes to the Vault,1961,30,Comedy,8.1,20,9,writer,written by,11,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt34566903,Las historias de terror,Las historias de terror,2007,22,"Adventure,Animation,Comedy",9.0,13,7,writer,characters,2,29,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt34599730,Interlude,Interlude,1978,97,Western,8.3,60,10,writer,written by,2,3,John Mantley,1920,2003,"producer,writer,director"
tt34650411,Roddy McDowall,Roddy McDowall,1975,22,"Comedy,Family",8.2,29,9,writer,writer,9,8,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt34666674,The Gunslinger,The Gunslinger,1957,30,"Adventure,Western",7.5,14,7,producer,producer,1,4,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt34769860,The Dutch Clock,The Dutch Clock,1957,30,"Adventure,Western",7.4,12,9,producer,producer,1,23,Kenneth Gamet,1903,1971,"writer,producer"
tt34982386,Whole Lotto Trouble,Whole Lotto Trouble,1994,23,"Comedy,Drama,Romance",8.0,54,6,writer,created by,3,9,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt35001477,Scrooge,Scrooge,1996,22,"Comedy,Drama,Romance",6.0,51,6,writer,creator,5,10,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt35040140,In Our Empty Rooms,In Our Empty Rooms,2016,43,Sci-Fi,6.7,166,8,writer,written by,1,3,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt35062013,Freddies Romance,Freddies Romance,1961,30,Comedy,8.6,9,7,writer,writer,11,6,Arthur Phillips,1911,1990,"writer,director,producer"
tt35143604,The Passion of Saint Tibulus,The Passion of Saint Tibulus,1995,24,Comedy,8.2,619,8,producer,producer,1,3,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt35168294,Rock Hudson and Jim Nabors,Rock Hudson and Jim Nabors,1969,60,"Comedy,Family",7.2,44,7,writer,writer,3,1,Stan Burns,1923,2002,"writer,producer"
tt35178432,The Booty Prize,The Booty Prize,1968,30,"Comedy,War",8.2,51,10,cinematographer,director of photography,5,3,John Finger,1925,2005,"cinematographer,camera_department"
tt35192454,No Ordinary Visitors,No Ordinary Visitors,2010,43,"Action,Comedy,Drama",7.4,179,9,writer,written by,1,6,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt35224827,Here Come the Brides,Here Come the Brides,1968,60,"Adventure,Comedy,Western",7.9,51,6,writer,television developer,1,1,N. Richard Nash,1913,2000,writer
tt35255945,Back in Black,Back in Black,2004,22,"Action,Adventure,Sci-Fi",7.6,86,7,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt35347539,Family ChristmasNobody Does It Like Me,Family ChristmasNobody Does It Like Me,1974,22,"Comedy,Family",8.1,73,10,writer,writer,8,13,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt35350616,Nanette Fabray and Trini Lopez,Nanette Fabray and Trini Lopez,1970,60,"Comedy,Family",7.4,34,9,writer,writer,3,22,Hal Goodman,1915,1997,"writer,producer,script_department"
tt35352458,Kicked to the Curb,Kicked to the Curb,1996,23,"Comedy,Drama,Romance",7.2,52,6,writer,creator,4,17,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt35395606,A Kiss Just for So,A Kiss Just for So,1969,60,"Adventure,Comedy,Western",6.8,36,6,writer,television developer,1,16,N. Richard Nash,1913,2000,writer
tt35396495,Jackal,Jackal,1982,46,"Action,Adventure,Sci-Fi",3.8,50,8,writer,developed by,1,1,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt35417840,Ouroboros,Ouroboros,2005,44,"Crime,Drama,Mystery",8.5,40,8,producer,producer,1,20,Robin Spry,1939,2005,"producer,writer,director"
tt35576425,The Good Scout,The Good Scout,1961,25,"Adventure,Animation,Comedy",7.2,201,9,writer,written by,1,26,Arthur Phillips,1911,1990,"writer,director,producer"
tt35795804,Jack Paar Show,Jack Paar Show,1959,30,Comedy,8.4,13,9,writer,written by,10,5,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt35920902,William Conrad and The Jackson 5,William Conrad and The Jackson 5,1975,22,"Comedy,Family",7.1,50,10,writer,writer,8,16,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt35973173,Juliette Prowse,Juliette Prowse,1970,60,"Comedy,Family",7.6,26,5,writer,writer,4,9,Stan Burns,1923,2002,"writer,producer"
tt36099377,The Quarry,The Quarry,1975,24,"Family,Fantasy,Sci-Fi",7.3,6,6,writer,by,1,9,Peter Dickinson,1927,2015,writer
tt36113105,Jack in Paris,Jack in Paris,1957,30,Comedy,7.8,31,7,writer,written by,7,14,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt36124504,The Spoilers,The Spoilers,1978,46,"Adventure,Family,Western",8.3,24,7,writer,story,2,11,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt36138440,Man Killer,Man Killer,1955,30,"Action,Adventure,Crime",7.9,25,8,producer,producer,1,1,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt36162724,Sophisticated Ladies,Sophisticated Ladies,1995,23,"Comedy,Drama,Romance",7.7,63,6,writer,created by,3,15,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt36173417,Nanette FabrayBurt Reynolds,Nanette FabrayBurt Reynolds,1972,60,"Comedy,Family",7.2,50,8,writer,writer,5,20,Larry Siegel,1925,2019,"writer,miscellaneous,script_department"
tt36247525,A Bride for Obie Brown,A Bride for Obie Brown,1970,60,"Adventure,Comedy,Western",7.2,27,6,writer,television developer,2,14,N. Richard Nash,1913,2000,writer
tt36440277,Satan City,Satan City,1961,60,"Action,Adventure,Crime",7.3,10,9,writer,teleplay,3,1,Gordon Hunt,1929,2016,"sound_department,miscellaneous,actor"
tt36574573,ChameleonThe God of Death Duel at the Abandoned Expo,ChameleonThe God of Death Duel at the Abandoned Expo,1971,24,"Action,Adventure,Drama",7.0,21,7,writer,creator,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt36608373,Trust Me,Trust Me,2013,44,"Adventure,Drama,Fantasy",7.3,338,8,writer,created by,1,2,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt36622788,Geena DavisJohn Mellencamp,Geena DavisJohn Mellencamp,1989,90,"Comedy,Music",5.6,61,6,writer,writer,14,18,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt36630322,A Debt of Honor,A Debt of Honor,1960,30,"Crime,Drama,Thriller",6.3,8,9,producer,producer,3,20,Maxwell Shane,1905,1983,"writer,producer,director"
tt36646398,Way Station,Way Station,1957,30,"Adventure,Western",7.4,15,7,producer,producer,1,9,Harold Greene,1916,2000,"producer,miscellaneous,writer"
tt36819299,Episode 21,Episode 21,1992,26,Comedy,8.1,14,7,writer,written by,2,1,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt36825157,Shipwrecked,Shipwrecked,2019,50,"Adventure,Drama,Family",7.6,2161,10,producer,executive producer,2,1,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt36917060,Emmett Kelly and The Jackson 5,Emmett Kelly and The Jackson 5,1976,22,"Comedy,Family",6.6,44,9,writer,writer,9,18,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt36922915,The Key,The Key,2006,60,"Action,Crime,Drama",8.7,4120,7,writer,teleplay,1,19,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt36948920,Back in Trouble Again,Back in Trouble Again,1996,22,"Comedy,Drama,Romance",7.9,46,6,writer,creator,5,2,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt37003110,The Princess in the Tower,The Princess in the Tower,1960,60,"Crime,Drama,Mystery",6.7,8,7,writer,teleplay,1,13,Halsey Melone,1923,1996,writer
tt37075817,Dinero perdido,Dinero perdido,2007,119,"Adventure,Animation,Comedy",8.8,12,7,writer,characters,2,33,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt37175496,Episode 518,Episode 518,1972,60,"Comedy,Family",7.7,45,8,writer,writer,5,18,Larry Siegel,1925,2019,"writer,miscellaneous,script_department"
tt37229771,Harry Truman Show,Harry Truman Show,1959,30,Comedy,7.1,12,9,writer,written by,10,2,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt37389911,Making the GradeThe GiftDocs Ex Change,Making the GradeThe GiftDocs Ex Change,1979,60,"Comedy,Drama,Romance",7.6,85,8,writer,written by,3,16,Don Segall,1933,1994,"writer,producer,actor"
tt37503653,Parents Weekend,Parents Weekend,1989,30,"Comedy,Sport",7.6,67,7,writer,written by,1,8,Don Rhymer,1961,2012,"writer,producer,miscellaneous"
tt37512923,The Break Up Part 2,The Break Up Part 2,1993,23,"Comedy,Drama,Romance",7.9,60,6,writer,created by,1,19,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt37516637,Things I Do for Love,Things I Do for Love,1992,23,"Comedy,Drama,Romance",7.6,74,6,writer,created by,1,3,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt37519782,Jack Meets Max Bygraves,Jack Meets Max Bygraves,1963,30,Comedy,7.4,35,9,writer,written by,13,15,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt37532686,The Robert Goulet Show,The Robert Goulet Show,1963,30,Comedy,8.2,38,8,writer,written by,14,2,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt37601862,Mrs Casey Jones,Mrs Casey Jones,1958,30,"Adventure,Western",7.6,11,7,writer,teleplay,1,32,Mary C. McCall Jr.,1904,1986,"writer,miscellaneous,soundtrack"
tt37604908,Jack Goes to Doctor,Jack Goes to Doctor,1958,30,Comedy,8.1,41,9,writer,written by,9,6,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt37617861,Episode 11,Episode 11,1967,60,"Comedy,Family",7.8,112,7,writer,writer,1,1,Stan Burns,1923,2002,"writer,producer"
tt37625936,Borrowed Trouble,Borrowed Trouble,1974,30,Comedy,7.2,14,8,writer,written by,1,5,Carroll Moore,1913,1977,"writer,producer,script_department"
