tt35495101,The Last Enemy,The Last Enemy,1976,50,"Adventure,Drama,Sci-Fi",7.1,273,9,cinematographer,director of photography,1,24,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt35523518,The Pagoda Factor,The Pagoda Factor,1978,50,"Crime,Drama,Mystery",6.0,48,7,writer,teleplay,11,8,Al Martinez,1929,2015,"writer,miscellaneous"
tt35622276,Suffer Little Children,Suffer Little Children,1971,51,"Action,Crime,Drama",7.6,26,9,writer,developed for tv by,3,18,Harve Bennett,1930,2015,"producer,writer,actor"
tt35625104,The Man Who Could Move the World,The Man Who Could Move the World,1977,46,"Action,Adventure,Fantasy",6.9,172,9,writer,based on characters created by,2,3,Harry G. Peter,1880,1958,"writer,art_department"
tt35637287,The Fix,The Fix,1975,60,"Action,Crime,Drama",7.9,331,9,producer,producer,1,5,Joseph T. Naar,1925,2014,producer
tt35703518,Satans Witches,Satans Witches,1978,47,"Action,Crime,Drama",7.5,220,8,producer,producer,3,16,Joseph T. Naar,1925,2014,producer
tt35741644,Molly Pitcher and the Green Eyed Monster,Molly Pitcher and the Green Eyed Monster,1962,30,"Comedy,Drama,Romance",9.8,7,7,writer,story,1,3,James Menzies,1926,2008,"miscellaneous,writer"
tt35829772,Wine from These Grapes,Wine from These Grapes,1971,52,"Action,Crime,Drama",7.9,95,8,writer,creator,5,4,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt35902306,Eight to Five Its a Miracle,Eight to Five Its a Miracle,1968,52,"Action,Crime,Drama",7.7,107,8,writer,creator,1,21,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt35910790,The Champion,The Champion,1985,60,"Action,Adventure,Sci-Fi",6.4,205,9,cinematographer,director of photography,1,14,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt35971989,The Land Dreamer,The Land Dreamer,1969,75,Western,8.1,45,10,cinematographer,director of photography,7,20,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt36007564,The Twain,The Twain,1972,60,"Action,Crime,Drama",7.8,17,9,writer,developed for tv by,5,12,Harve Bennett,1930,2015,"producer,writer,actor"
tt36109621,Terror at 20000 Fathoms,Terror at 20000 Fathoms,1979,22,"Adventure,Animation",5.9,17,10,writer,character Wonder Woman,1,6,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt36152397,Blunt,Blunt,1987,86,Drama,5.9,199,6,writer,writer,3,2,Robin Chapman,1933,2020,"writer,producer,actor"
tt36155317,Recovery,Recovery,1968,60,"Action,Adventure,Crime",8.0,192,6,writer,created by,2,25,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt36190515,Vendetta Arms,Vendetta Arms,1962,60,Drama,8.8,9,7,producer,producer,2,25,Joel Rogosin,1932,2020,"producer,writer,director"
tt36291330,The Carriers,The Carriers,1966,50,"Action,Adventure,Crime",8.0,333,6,writer,created by,1,10,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt36324536,Escape,Escape,1960,30,Drama,7.2,8,6,writer,written by,1,22,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt36354405,Episode 24,Episode 24,2003,71,"Drama,History,Romance",8.2,65,6,writer,novel,2,4,John Galsworthy,1867,1933,"writer,actor"
tt36357340,To Trap a Rat,To Trap a Rat,1968,49,"Adventure,Sci-Fi,Thriller",7.5,79,9,cinematographer,director of photography,1,8,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt36359305,Der Schein trügt,Der Schein trügt,1974,50,Mystery,6.0,8,6,writer,written by,4,2,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt36373732,Tödliche Beziehungen,Tödliche Beziehungen,1992,57,"Crime,Drama",6.5,17,7,producer,producer,16,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt36419040,The Pied Piper,The Pied Piper,1977,46,"Action,Adventure,Fantasy",6.6,193,6,writer,characters,2,6,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt36448096,Pariah,Pariah,1975,60,"Action,Crime,Drama",7.8,284,8,producer,producer,1,7,Joseph T. Naar,1925,2014,producer
tt36493631,Perfect Pair,Perfect Pair,1994,60,"Action,Adventure,Crime",7.0,16,6,writer,creator,2,9,Harve Bennett,1930,2015,"producer,writer,actor"
tt36500630,The Bermuda Triangle Crisis,The Bermuda Triangle Crisis,1977,46,"Action,Adventure,Fantasy",7.0,174,6,writer,characters,2,4,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt36515255,The Deadly Sting,The Deadly Sting,1978,48,"Action,Adventure,Fantasy",6.6,149,9,writer,based on characters created by,3,3,Harry G. Peter,1880,1958,"writer,art_department"
tt36530603,Daredevil,Daredevil,1982,46,"Action,Adventure,Sci-Fi",3.2,46,7,writer,developed by,1,3,Harve Bennett,1930,2015,"producer,writer,actor"
tt36533442,The Night People,The Night People,1968,60,"Adventure,Sci-Fi,Thriller",7.2,65,10,cinematographer,director of photography,1,23,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt36752194,Dead Fall,Dead Fall,1951,30,"Drama,Mystery,Thriller",6.1,28,6,writer,from a story by,3,22,Donald Hamilton,1916,2006,writer
tt36766434,Seance of Terror,Seance of Terror,1978,47,"Action,Adventure,Fantasy",6.8,153,9,writer,based on characters created by,2,19,Harry G. Peter,1880,1958,"writer,art_department"
tt36791395,Overkill,Overkill,1971,52,"Action,Crime,Drama",7.5,89,8,writer,creator,4,24,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt36883994,The Faces of Murder,The Faces of Murder,1973,52,"Action,Crime,Drama",7.3,80,8,writer,creator,6,20,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt36908287,Betrayal,Betrayal,1975,60,"Crime,Drama",7.2,9,8,writer,developed by,1,13,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt36913683,Beyond the Shadow of a Dream,Beyond the Shadow of a Dream,1967,52,"Action,Crime,Drama",7.2,130,8,writer,creator,1,8,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt36928012,Der Betriebsunfall,Der Betriebsunfall,1983,25,Crime,7.8,7,6,producer,producer,6,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt36962711,Caesars Beute,Caesars Beute,1988,89,"Crime,Thriller",7.8,23,6,writer,writer,8,5,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt37017184,Ranch Copter,Ranch Copter,1957,30,"Action,Crime,Drama",7.2,58,6,writer,screenplay,2,16,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt37044483,Ride to Misadventure,Ride to Misadventure,1968,75,Western,8.2,49,10,cinematographer,director of photography,7,8,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt37093441,Episode 14,Episode 14,1973,51,Drama,9.8,122,8,producer,producer,1,4,Rosemary Hill,1927,1989,"producer,script_department,miscellaneous"
tt37108943,The Trial of a Time Lord Part Six,The Trial of a Time Lord Part Six,1986,25,"Adventure,Drama,Family",6.9,403,6,writer,by,23,6,Philip Martin,1938,2020,"writer,actor"
tt37172659,Color Her Missing,Color Her Missing,1969,52,"Action,Crime,Drama",8.0,103,8,writer,creator,3,2,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt37191749,A Rage to Kill,A Rage to Kill,1974,52,"Action,Crime,Drama",7.6,87,8,writer,creator,7,20,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt37304971,The Exchange,The Exchange,1969,60,"Action,Adventure,Crime",8.5,218,6,writer,created by,3,12,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt37347232,Zum Abschuß freigegeben,Zum Abschuß freigegeben,1972,74,"Crime,Thriller",5.8,8,6,writer,screenplay,1,2,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt37348199,Cry Pigeon,Cry Pigeon,1972,52,"Action,Crime,Drama",7.5,81,8,writer,creator,5,19,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt37391738,Castor und Pollux,Castor und Pollux,1970,26,Mystery,7.9,10,6,writer,written by,3,9,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt37495827,Gangsters,Gangsters,1975,110,"Comedy,Drama",8.1,48,6,producer,producer,5,8,Barry Hanson,1943,2016,"producer,script_department,director"
tt37591724,Missing Witness,Missing Witness,1957,30,Adventure,8.7,7,6,writer,story,1,16,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt37614996,Wenn du erst mal tot bist,Wenn du erst mal tot bist,2002,58,Crime,7.1,9,7,producer,producer,5,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt37630654,The Pageant,The Pageant,1978,49,"Crime,Drama,Mystery",7.6,63,10,cinematographer,director of photography,1,8,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt37733640,One Good Grandparent Deserves Another,One Good Grandparent Deserves Another,1986,30,Comedy,6.1,19,9,cinematographer,director of photography,1,1,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt37797987,Ende einer Sehnsucht,Ende einer Sehnsucht,1984,54,"Crime,Drama",6.8,55,7,producer,producer,11,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt37808932,Texas Longhorn,Texas Longhorn,1975,60,"Action,Crime,Drama",7.4,324,8,producer,producer,1,2,Joseph T. Naar,1925,2014,producer
tt37809781,Shadow of a Man,Shadow of a Man,1969,52,"Action,Crime,Drama",7.8,105,8,writer,creator,2,16,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt37874907,Taps Play It Louder,Taps Play It Louder,1972,60,"Action,Crime,Drama",8.3,27,9,writer,developed for tv by,5,5,Harve Bennett,1930,2015,"producer,writer,actor"
tt37893590,Journey to Scathelock,Journey to Scathelock,1969,75,Western,7.6,44,9,cinematographer,director of photography,8,12,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt37894908,Sing a Song of Murder,Sing a Song of Murder,1973,60,"Action,Crime,Drama",7.2,87,8,writer,creator,7,9,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt37970627,Episode 16,Episode 16,1973,50,Drama,9.8,119,6,writer,writer,1,6,Robin Chapman,1933,2020,"writer,producer,actor"
tt37997172,Auf einem Gutshof,Auf einem Gutshof,1980,59,"Crime,Drama",7.2,63,7,producer,producer,7,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt38000752,Identity Crisis,Identity Crisis,1975,95,"Crime,Drama,Mystery",7.4,2253,5,writer,written by,5,3,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt38002817,Lady Lady Take My Life,Lady Lady Take My Life,1972,60,"Drama,Mystery,Thriller",5.7,34,9,cinematographer,director of photography,1,3,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt38063646,Nutcracker,Nutcracker,1969,49,"Adventure,Sci-Fi,Thriller",7.3,54,10,cinematographer,director of photography,1,27,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt38082154,The Girl Who Couldnt Lose,The Girl Who Couldnt Lose,1975,73,"Comedy,Drama",7.6,9,6,writer,writer,3,4,Lila Garrett,1925,2020,"writer,producer,director"
tt38101716,The Murderous Missile,The Murderous Missile,1978,47,"Action,Adventure,Fantasy",6.9,147,6,writer,characters,2,22,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt38118437,Who Is Sylvia,Who Is Sylvia,1970,52,"Action,Crime,Drama",7.7,103,8,writer,creator,3,19,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt38408218,A Slight Case of Charity,A Slight Case of Charity,1965,75,Western,7.3,62,9,producer,producer,3,21,Joel Rogosin,1932,2020,"producer,writer,director"
tt38475151,Melanie,Melanie,1967,75,Western,8.4,70,10,cinematographer,director of photography,5,22,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt38531107,The Gaucho,The Gaucho,1958,30,"Family,Western",8.1,140,6,writer,written by,1,14,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt38575332,Tödlicher Bumerang,Tödlicher Bumerang,1985,59,"Crime,Drama",7.3,22,7,producer,producer,9,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt38633912,Episode 12,Episode 12,1973,52,Drama,9.7,122,8,producer,producer,1,2,Rosemary Hill,1927,1989,"producer,script_department,miscellaneous"
tt38669758,Pain,Pain,1969,30,"Comedy,Family",6.5,20,6,writer,story,1,6,Lila Garrett,1925,2020,"writer,producer,director"
tt38749207,Agendas,Agendas,2012,22,"Action,Adventure,Animation",9.0,2973,10,writer,Wonder Woman created by,1,22,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt38764913,Dark Corridor,Dark Corridor,1968,75,Western,7.9,56,7,writer,story,7,10,Joel Rogosin,1932,2020,"producer,writer,director"
tt38780534,The Rebel,The Rebel,1970,60,"Action,Adventure,Crime",7.1,138,6,writer,created by,5,11,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt38965095,The Great Waldo Shepherd,The Great Waldo Shepherd,1983,46,"Action,Adventure,Sci-Fi",3.1,39,7,writer,developed by,1,19,Harve Bennett,1930,2015,"producer,writer,actor"
tt38970661,The Mugger,The Mugger,1984,25,"Comedy,Drama,Horror",5.9,124,7,writer,dramatisation,7,14,Robin Chapman,1933,2020,"writer,producer,actor"
tt39018954,Trial by Fury,Trial by Fury,1968,60,"Action,Adventure,Crime",7.3,187,6,writer,created by,2,24,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt39021238,The Horse Breaker,The Horse Breaker,1974,23,"Adventure,Family",5.7,11,10,cinematographer,director of photography,2,18,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt39024486,Böser Engel,Böser Engel,2004,57,Crime,7.3,9,7,producer,producer,7,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39065973,Death in High Places,Death in High Places,1973,60,"Action,Crime,Drama",7.6,20,9,writer,developed for tv by,5,18,Harve Bennett,1930,2015,"producer,writer,actor"
tt39066720,Long Time Dying,Long Time Dying,1976,60,"Crime,Drama",8.8,9,8,writer,developed by,1,18,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt39075505,Ballad for a Blue Lady,Ballad for a Blue Lady,1979,60,"Action,Crime,Drama",6.0,195,8,producer,producer,4,14,Joseph T. Naar,1925,2014,producer
tt39132561,Panic in the Sky,Panic in the Sky,2005,23,"Action,Adventure,Animation",9.0,652,10,writer,character created by: Wonder Woman,2,11,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt39154813,Zwei Mörder,Zwei Mörder,1977,59,"Crime,Drama",8.0,44,6,writer,writer,1,5,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt39210279,Die Schwester,Die Schwester,1981,58,"Crime,Drama",7.4,68,7,producer,producer,8,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39222606,Too Many Suspects,Too Many Suspects,1975,92,"Crime,Drama,Family",8.0,339,7,writer,novel,1,0,Manfred Lee,1905,1971,writer
tt39227927,The Execution,The Execution,1968,60,"Action,Adventure,Crime",8.2,200,6,writer,created by,3,5,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt39283125,I Do I Do,I Do I Do,1977,46,"Action,Adventure,Fantasy",6.8,157,9,writer,based on characters created by,2,8,Harry G. Peter,1880,1958,"writer,art_department"
tt39317061,Night of the Marionettes,Night of the Marionettes,1977,49,Horror,7.5,52,6,writer,writer,1,7,Robert Muller,1925,1998,"writer,actor"
tt39351472,Besuch aus New York,Besuch aus New York,1979,60,"Crime,Drama",7.0,61,7,producer,producer,6,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39357025,Dem Ende zu,Dem Ende zu,1986,25,Crime,7.2,7,7,producer,producer,8,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39365810,Twinkle Twinkle Little Starlet,Twinkle Twinkle Little Starlet,1968,60,"Action,Crime,Drama",7.8,39,9,writer,developed for tv by,1,11,Harve Bennett,1930,2015,"producer,writer,actor"
tt39378891,Memory Zero,Memory Zero,1969,52,"Action,Crime,Drama",7.6,113,8,writer,creator,3,8,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt39443305,Archies Dog Day Afternoon,Archies Dog Day Afternoon,1977,30,"Comedy,Drama",7.2,141,9,writer,story by,7,25,Mort Lachman,1918,2009,"producer,writer,script_department"
tt39445362,The Adventure of the Judas Tree,The Adventure of the Judas Tree,1976,48,"Crime,Drama,Family",7.7,98,7,writer,characters created by,1,16,Manfred Lee,1905,1971,writer
tt39518577,Raskos Kinder,Raskos Kinder,1985,59,"Crime,Drama",7.5,58,7,producer,producer,12,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39530733,Verwischte Spuren,Verwischte Spuren,1987,59,"Crime,Drama",6.5,19,6,producer,producer,11,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39536019,The Town,The Town,1968,60,"Action,Adventure,Crime",8.6,317,6,writer,created by,2,21,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt39561967,Phantom of the Roller Coaster Part 1,Phantom of the Roller Coaster Part 1,1979,46,"Action,Adventure,Fantasy",7.4,155,9,writer,based on characters created by,3,23,Harry G. Peter,1880,1958,"writer,art_department"
tt39643095,Twice Dead,Twice Dead,1962,60,"Action,Crime,Drama",7.5,31,7,producer,producer,4,24,Joel Rogosin,1932,2020,"producer,writer,director"
tt39647173,Nightmare,Nightmare,1976,60,"Action,Crime,Drama",8.0,243,9,producer,producer,2,11,Joseph T. Naar,1925,2014,producer
tt39697344,The SetUp Part 2,The SetUp Part 2,1977,60,"Action,Crime,Drama",8.1,241,8,producer,producer,2,17,Joseph T. Naar,1925,2014,producer
tt39727993,The Ed Church Case,The Ed Church Case,1958,30,"Action,Crime,Drama",7.4,17,7,writer,teleplay,2,6,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt39742923,An Eye for an Eye,An Eye for an Eye,1973,50,"Adventure,Drama,Western",7.9,170,8,writer,written by,1,4,John Furia,1929,2009,"writer,producer,miscellaneous"
tt39759808,Vendetta for a Dead Man,Vendetta for a Dead Man,1969,51,"Action,Comedy,Crime",7.8,70,9,cinematographer,director of photography,1,24,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt39772324,Blackout,Blackout,1970,60,"Crime,Drama,Mystery",7.9,35,8,producer,producer,4,14,Joel Rogosin,1932,2020,"producer,writer,director"
tt39846248,Swords and Quests,Swords and Quests,1983,46,"Action,Adventure,Sci-Fi",8.2,45,6,writer,developed by,1,21,Harve Bennett,1930,2015,"producer,writer,actor"
tt39861552,Smithereens,Smithereens,1976,60,"Action,Adventure,Sci-Fi",6.2,23,6,writer,created for television by,1,1,Harve Bennett,1930,2015,"producer,writer,actor"
tt39898661,The Risk,The Risk,1963,60,Drama,8.4,8,10,cinematographer,director of photography,1,6,Richard H. Kline,1926,2018,"cinematographer,camera_department"
tt39934658,Breaking the Circle,Breaking the Circle,1969,50,"Biography,Drama,History",7.6,16,6,writer,book,1,11,Winston Churchill,1874,1965,"writer,miscellaneous,soundtrack"
tt40101138,Murder Ward,Murder Ward,1977,47,"Action,Crime,Drama",7.3,222,8,producer,producer,3,4,Joseph T. Naar,1925,2014,producer
tt40112742,The Connection,The Connection,1971,60,"Action,Adventure,Crime",7.6,109,6,writer,created by,6,14,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt40152863,The Horse Race,The Horse Race,1974,60,"Adventure,Sci-Fi,Thriller",6.9,194,7,writer,written by,1,9,Booker Bradshaw,1940,2003,"actor,writer,miscellaneous"
tt40194609,A Date with Doomsday,A Date with Doomsday,1979,46,"Action,Adventure,Fantasy",6.7,133,6,writer,characters,3,18,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt40197609,Der Klassenbeste,Der Klassenbeste,1984,59,"Crime,Drama",7.9,68,7,producer,producer,11,13,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt40202298,Desert Journey,Desert Journey,1968,49,"Adventure,Sci-Fi,Thriller",7.2,45,10,cinematographer,director of photography,1,25,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt40268192,Theres Gonna Be a War,Theres Gonna Be a War,1975,60,"Crime,Drama",7.7,10,7,writer,written by,1,14,Al Martinez,1929,2015,"writer,miscellaneous"
tt40300186,Flash Gordon and the Return of the Androids,Flash Gordon and the Return of the Androids,1954,30,"Action,Adventure,Family",4.9,28,6,writer,screenplay,1,10,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt40319736,A Choice of Victims,A Choice of Victims,1974,52,"Action,Crime,Drama",8.1,88,8,writer,creator,8,12,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt40386257,Treasure of the Ages,Treasure of the Ages,1993,45,"Action,Adventure,Crime",7.3,21,6,writer,creator,1,9,Harve Bennett,1930,2015,"producer,writer,actor"
tt40391782,Iron Mike,Iron Mike,1976,60,"Action,Crime,Drama",7.6,211,9,producer,producer,2,12,Joseph T. Naar,1925,2014,producer
tt40392482,The Ghost of Potters Field,The Ghost of Potters Field,1973,60,"Drama,Horror,Mystery",6.1,66,8,producer,producer,1,21,Joel Rogosin,1932,2020,"producer,writer,director"
tt40418818,Encores,Encores,1984,60,"Drama,Romance",6.0,28,7,writer,developed for television by,1,19,John Furia,1929,2009,"writer,producer,miscellaneous"
tt40437366,The Adventure of the Blunt Instrument,The Adventure of the Blunt Instrument,1975,49,"Crime,Drama,Family",8.0,110,6,writer,characters created by,1,11,Frederic Dannay,1905,1982,writer
tt40469231,Coffin for a Clown,Coffin for a Clown,1967,52,"Action,Crime,Drama",7.5,130,8,writer,developed by,1,10,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt40606856,Episode 23,Episode 23,2003,70,"Drama,History,Romance",7.8,55,6,writer,novel,2,3,John Galsworthy,1867,1933,"writer,actor"
tt40723395,Desert Sun,Desert Sun,1974,52,"Action,Crime,Drama",7.6,75,8,writer,creator,8,10,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt40814485,A Catalogue of Sins,A Catalogue of Sins,1967,52,"Action,Crime,Drama",7.5,128,8,writer,creator,1,11,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt40939538,Eine unheimlich starke Persönlichkeit,Eine unheimlich starke Persönlichkeit,1980,59,"Crime,Drama",6.7,63,7,producer,producer,7,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt40951373,Live Bait,Live Bait,1969,60,"Action,Adventure,Crime",7.7,166,6,writer,created by,3,18,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt41077370,Mördergrube,Mördergrube,1994,58,"Crime,Drama",6.7,17,7,producer,producer,18,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt41177377,Night of the Owls Day of the Doves,Night of the Owls Day of the Doves,1974,51,"Adventure,Drama,Western",8.4,91,8,writer,teleplay,2,17,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt41257897,A Town Called Sincere,A Town Called Sincere,1970,60,"Action,Crime,Drama",7.3,26,10,writer,developed for tv by,2,17,Harve Bennett,1930,2015,"producer,writer,actor"
tt41272120,Love Song for a Deadly Redhead,Love Song for a Deadly Redhead,1962,60,Drama,8.8,9,7,producer,producer,2,32,Joel Rogosin,1932,2020,"producer,writer,director"
tt41327777,Der Tod sucht Abonnenten,Der Tod sucht Abonnenten,1980,59,"Crime,Drama",6.7,62,7,producer,producer,7,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt41345210,Sanctuary,Sanctuary,1972,60,"Action,Crime,Drama",7.4,22,9,writer,developed for tv by,5,15,Harve Bennett,1930,2015,"producer,writer,actor"
tt41355257,Days Beyond Recall,Days Beyond Recall,1971,52,"Action,Crime,Drama",7.2,82,8,writer,developed by,5,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt41371138,The Iron Man,The Iron Man,1968,49,"Adventure,Sci-Fi,Thriller",6.1,75,9,cinematographer,director of photography,1,9,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt41393995,The Boy Who Talked with Animals,The Boy Who Talked with Animals,1981,24,"Comedy,Drama,Horror",5.3,192,6,writer,dramatisation,4,3,Robin Chapman,1933,2020,"writer,producer,actor"
tt41427621,The Mask of Vengeance,The Mask of Vengeance,1960,60,"Crime,Drama,Mystery",6.2,9,8,producer,producer,1,11,Joseph T. Naar,1925,2014,producer
tt41529510,Forgotten Tomorrows,Forgotten Tomorrows,1993,60,"Action,Adventure,Crime",7.3,18,6,writer,creator,2,22,Harve Bennett,1930,2015,"producer,writer,actor"
tt41591485,Rachefeldzug,Rachefeldzug,1989,59,"Crime,Drama",7.3,49,7,producer,producer,16,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt41594796,Break,Break,1972,60,"Action,Adventure,Crime",7.8,133,6,writer,created by,7,1,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt41657384,License to Kill  Limit Three People,License to Kill  Limit Three People,1968,52,"Action,Crime,Drama",7.8,124,8,writer,developed by,1,16,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt41705787,The Adventure of the Mad Tea Party,The Adventure of the Mad Tea Party,1975,49,"Crime,Drama,Family",8.1,131,8,writer,characters created by,1,8,Manfred Lee,1905,1971,writer
tt41793354,Voice in the Dark,Voice in the Dark,1971,52,"Action,Crime,Drama",8.3,85,8,writer,creator,4,21,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt41797570,The Debt Collectors,The Debt Collectors,1978,49,"Adventure,Crime",6.9,26,10,cinematographer,director of photography,1,15,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt41812113,Touch of Madness,Touch of Madness,1972,60,"Drama,Horror,Mystery",6.8,85,8,producer,producer,1,11,Joel Rogosin,1932,2020,"producer,writer,director"
tt41816958,The Klae Dynasty,The Klae Dynasty,1975,60,"Adventure,Sci-Fi,Thriller",6.6,35,7,writer,created for television by,1,9,Harve Bennett,1930,2015,"producer,writer,actor"
tt41816999,A Bad Place to Die,A Bad Place to Die,1967,75,Western,7.7,62,10,producer,producer,6,9,Joel Rogosin,1932,2020,"producer,writer,director"
tt41924401,Fatal Cliche,Fatal Cliche,1957,30,"Comedy,Mystery",6.2,11,6,writer,story,1,9,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt41935684,The Girl from Ilandia,The Girl from Ilandia,1978,47,"Action,Adventure,Fantasy",7.0,163,9,writer,based on characters created by,2,21,Harry G. Peter,1880,1958,"writer,art_department"
tt42048246,Night Train to Dallas,Night Train to Dallas,1976,60,"Action,Adventure,Sci-Fi",7.1,20,7,writer,created for television by,1,4,Harve Bennett,1930,2015,"producer,writer,actor"
tt42060329,The Return of Golden Tom,The Return of Golden Tom,1966,75,Western,6.8,59,7,writer,story,4,25,Joel Rogosin,1932,2020,"producer,writer,director"
tt42079747,Deathrun,Deathrun,1969,52,"Action,Crime,Drama",7.9,102,9,writer,creator,2,13,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt42174549,The Invisible Man,The Invisible Man,1968,49,"Adventure,Sci-Fi,Thriller",7.3,104,9,cinematographer,director of photography,1,2,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt42207019,JoJo,JoJo,1976,60,"Action,Crime,Drama",7.5,257,8,producer,producer,1,19,Joseph T. Naar,1925,2014,producer
tt42246150,The Gray Rock Hotel,The Gray Rock Hotel,1965,60,Western,7.4,82,8,producer,producer,7,30,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt42248311,Blut,Blut,1989,59,"Crime,Thriller",7.1,21,6,writer,writer,9,4,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
