tt39452083,Honest Abe,Honest Abe,1961,30,"Family,Western",7.7,101,9,producer,producer,4,8,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt39463082,Reach for the Sky,Reach for the Sky,1985,48,"Adventure,Comedy,Romance",8.1,48,10,producer,producer,3,8,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt39498930,Episode 27,Episode 27,1964,60,"Comedy,Family,Music",9.7,150,5,writer,writer,2,7,Joe Bigelow,1910,1976,"writer,producer,production_manager"
tt39591104,Hippie Hippie Hooray,Hippie Hippie Hooray,1968,30,"Comedy,Family,Fantasy",8.0,280,7,writer,created by,4,21,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt39645382,Belfry Leads the Way,Belfry Leads the Way,1986,23,"Adventure,Animation,Comedy",5.0,17,6,writer,writer,1,28,Arthur Browne Jr.,1923,2006,writer
tt39676476,Worse Than Murder,Worse Than Murder,1960,60,"Crime,Drama,Horror",6.8,214,7,writer,adaptation,1,3,Mel Goldberg,1922,2015,writer
tt39712742,The Firing Wall,The Firing Wall,1967,60,Western,7.2,72,6,writer,story,1,16,Richard Sale,1911,1993,"writer,producer,director"
tt39764817,Last Stage to Salt Flats,Last Stage to Salt Flats,1966,60,"Drama,Western",7.9,88,6,writer,written by,2,12,Arthur Browne Jr.,1923,2006,writer
tt39765524,Jeannie and the Marriage Caper,Jeannie and the Marriage Caper,1965,25,"Comedy,Family,Fantasy",7.4,262,10,cinematographer,director of photography,1,4,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt39799871,The Kids Move Out,The Kids Move Out,1968,30,Comedy,8.0,26,9,cinematographer,director of photography,1,17,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt39800516,Divided He Falls,Divided He Falls,1966,25,"Comedy,Family,Fantasy",8.9,325,7,writer,created by,2,33,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt39880791,My Brothers Killer,My Brothers Killer,1958,26,"Crime,Drama",7.8,35,6,writer,script by,1,13,Mel Goldberg,1922,2015,writer
tt39899050,Meeting at Midnight,Meeting at Midnight,1960,30,"Family,Western",8.1,93,10,producer,producer,2,34,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt39907439,McHale the Desk Commando,McHale the Desk Commando,1964,25,"Comedy,War",7.4,45,7,writer,written by,3,4,Frank Waldman,1919,1990,writer
tt39912831,License to Wed,License to Wed,1962,30,Comedy,7.9,46,9,cinematographer,director of photography,2,9,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt39927294,Tabathas Cranky Spell,Tabathas Cranky Spell,1968,30,"Comedy,Family,Fantasy",7.4,267,7,writer,created by,4,27,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt39987144,Marble Fingers,Marble Fingers,1958,30,"Action,Adventure,Western",7.2,39,7,writer,creator,1,11,Richard Sale,1911,1993,"writer,producer,director"
tt40045305,Eat at Marios,Eat at Marios,1965,25,"Comedy,Family,Fantasy",8.6,328,7,writer,created by,1,35,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt40050208,How to Find Work Without Really Trying,How to Find Work Without Really Trying,1966,30,Comedy,8.0,34,7,writer,written by,5,20,Jack Sher,1913,1988,"writer,producer,director"
tt40135667,CardioFunk,CardioFunk,1992,46,"Drama,Romance",6.3,174,7,writer,written by,2,23,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt40155327,Hazel Sounds Her A,Hazel Sounds Her A,1963,30,Comedy,7.4,39,9,cinematographer,director of photography,2,28,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt40184130,Samanthas Old Salem Trip,Samanthas Old Salem Trip,1970,25,"Comedy,Family,Fantasy",7.8,251,7,writer,created by,7,8,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt40217807,The Cats Meow,The Cats Meow,1965,25,"Comedy,Family,Fantasy",8.5,351,6,writer,written by,1,18,Richard Sale,1911,1993,"writer,producer,director"
tt40235114,All That Jazz,All That Jazz,1997,44,"Drama,Romance",5.9,99,8,writer,story by,7,28,Phil Savath,1946,2004,"writer,producer,actor"
tt40322074,The Shattered Image,The Shattered Image,1979,60,Drama,7.7,13,10,cinematographer,director of photography,1,5,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt40344279,Duel of Honor,Duel of Honor,1958,30,"Family,Western",8.3,159,8,producer,producer,1,7,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt40358703,The Trap,The Trap,1981,21,"Action,Adventure,Animation",5.4,10,5,writer,written by,1,8,Arthur Browne Jr.,1923,2006,writer
tt40429098,Aint Walter Nice,Aint Walter Nice,1963,30,Comedy,8.3,35,9,cinematographer,director of photography,2,19,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt40549629,Masquerade,Masquerade,1959,30,"Action,Crime,Drama",8.0,6,7,producer,producer,1,11,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt40551417,Aunt Claras Victoria Victory,Aunt Claras Victoria Victory,1967,25,"Comedy,Family,Fantasy",7.4,279,7,writer,created by,3,26,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt40599713,Millys Brother,Millys Brother,1962,30,"Family,Western",7.7,80,9,producer,producer,4,30,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt40742358,Greek to Me,Greek to Me,1993,42,"Drama,Romance",6.5,148,9,producer,producer,4,4,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt40761430,Twitch or Treat,Twitch or Treat,1966,25,"Comedy,Family,Fantasy",8.5,301,8,writer,created by,3,7,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt40768279,The StandIn,The StandIn,1961,30,"Family,Western",7.8,85,7,producer,producer,4,4,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt40781072,The Apprentice Sheriff,The Apprentice Sheriff,1958,30,"Family,Western",7.8,136,8,producer,producer,1,11,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt40906860,The Lawman,The Lawman,1968,60,Western,8.3,34,10,cinematographer,director of photography,1,5,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt40965850,Scheherazade and Her Frying Pan Part 2,Scheherazade and Her Frying Pan Part 2,1964,30,Comedy,6.9,44,10,cinematographer,director of photography,3,19,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt40985563,Death Train,Death Train,1967,60,Western,7.5,153,6,writer,written by,13,12,Ken Trevey,1929,1992,"writer,producer"
tt41052401,Samantha Is Earthbound,Samantha Is Earthbound,1972,26,"Comedy,Family,Fantasy",6.6,211,7,writer,created by,8,16,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt41087198,J Edgars Ghost,J Edgars Ghost,1985,48,"Adventure,Comedy,Romance",8.0,46,9,producer,producer,3,9,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt41127728,Who Killed the Gadget Man,Who Killed the Gadget Man,1995,60,"Crime,Drama,Mystery",5.8,14,9,writer,executive story consultant,2,3,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt41129352,Tuba Incident,Tuba Incident,1953,30,"Comedy,Drama,Family",7.2,22,10,cinematographer,director of photography,1,17,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt41154324,The Sunshine Girls Quartet,The Sunshine Girls Quartet,1963,30,Comedy,7.8,42,9,cinematographer,director of photography,2,16,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt41179585,The Kid,The Kid,1969,60,Western,8.8,31,10,cinematographer,director of photography,2,3,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt41186842,Stopover,Stopover,1961,30,"Family,Western",8.5,129,7,producer,producer,3,31,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt41227340,Vital Signs,Vital Signs,1994,45,"Drama,Romance",6.5,140,9,producer,producer,4,30,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt41249204,The Horse Traders,The Horse Traders,1960,30,"Family,Western",7.5,83,7,producer,producer,2,20,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt41275427,Breast Side Up,Breast Side Up,1995,44,"Drama,Romance",6.7,112,7,writer,written by,6,12,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt41312053,Jealousy Makes the Heart Grow Fonder,Jealousy Makes the Heart Grow Fonder,1968,30,Comedy,7.8,22,8,writer,written by,1,29,Sydney Zelinka,1906,1981,writer
tt41363233,Along Came Joey,Along Came Joey,1969,51,"Crime,Drama,Mystery",7.0,155,8,writer,teleplay,1,18,Mel Goldberg,1922,2015,writer
tt41385946,The Traffic Signal,The Traffic Signal,1953,30,"Comedy,Drama,Family",7.6,31,10,cinematographer,director of photography,1,21,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt41442564,Commencement Part 1,Commencement Part 1,1993,93,"Drama,Romance",7.3,172,10,producer,producer,3,29,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt41451304,The Return of Gentleman Jim,The Return of Gentleman Jim,1955,30,"Comedy,Drama",6.9,13,7,writer,adaptation,3,20,Mel Goldberg,1922,2015,writer
tt41475925,A Time to Kill,A Time to Kill,1966,60,"Drama,Western",8.1,107,9,producer,producer,1,18,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt41548825,The Childrens Room,The Childrens Room,1952,30,"Drama,Horror,Mystery",6.3,72,6,writer,adapted by,1,22,Mel Goldberg,1922,2015,writer
tt41611098,Its Only Money,Its Only Money,1968,30,Comedy,7.8,24,10,cinematographer,director of photography,1,25,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt41632192,The Wrong Man,The Wrong Man,1959,30,"Family,Western",8.4,95,7,producer,producer,1,27,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt41656328,Oh My Aching Back,Oh My Aching Back,1963,30,Comedy,8.1,36,9,cinematographer,director of photography,2,30,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt41674802,Barbary Red,Barbary Red,1966,60,"Drama,Western",8.2,116,8,writer,written by,1,21,Judith Barrows,1934,1970,writer
tt41719849,I Confess,I Confess,1968,30,"Comedy,Family,Fantasy",8.9,290,7,writer,created by,4,28,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt41745826,The Baby Came COD,The Baby Came COD,1963,30,Comedy,7.9,40,6,writer,written by,3,9,Robert Riley Crutcher,1911,1974,writer
tt41824663,Nobodys Perfect,Nobodys Perfect,1966,25,"Comedy,Family,Fantasy",7.9,303,7,writer,created by,3,1,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt41826984,Maid for a Day,Maid for a Day,1964,30,Comedy,8.4,30,10,cinematographer,director of photography,3,32,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt41888356,The Gambler,The Gambler,1996,43,"Crime,Drama",7.2,5,9,producer,producer,1,8,Blue André,1943,2019,"producer,actress,miscellaneous"
tt41909800,A Bad Place to Die,A Bad Place to Die,1967,75,Western,7.7,62,6,writer,writer,6,9,Judith Barrows,1934,1970,writer
tt41929708,Winner Lose All,Winner Lose All,1965,60,"Drama,Western",7.6,126,9,producer,producer,1,7,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt42026067,Love Thy Neighbor,Love Thy Neighbor,1955,30,Comedy,6.8,8,6,writer,writer,4,19,Joe Bigelow,1910,1976,"writer,producer,production_manager"
tt42030196,The Cats Meow,The Cats Meow,1965,25,"Comedy,Family,Fantasy",8.5,351,7,writer,written by,1,18,Mary Loos,1910,2004,"writer,producer,actress"
tt42063859,Private Account,Private Account,1959,25,Western,6.4,8,6,writer,written by,1,27,Harry Kronman,1901,1979,"writer,script_department,producer"
tt42142660,Outlaws Inheritance,Outlaws Inheritance,1959,30,"Family,Western",7.7,117,8,producer,producer,1,38,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt42191482,The Peoples Choice,The Peoples Choice,1954,40,Comedy,7.7,12,10,writer,writer,3,5,Sydney Zelinka,1906,1981,writer
tt42479491,Requiem at Mission Springs,Requiem at Mission Springs,1963,30,"Family,Western",8.1,86,9,producer,producer,5,22,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt42530958,Shooting StarAmerican in Paris,Shooting StarAmerican in Paris,1992,46,"Drama,Romance",6.9,172,10,producer,producer,3,5,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt42603952,A Day in the Life of Oliver Wendell Holmes,A Day in the Life of Oliver Wendell Holmes,1969,30,"Comedy,Family",7.9,62,10,editor,film editor,4,18,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt42722449,The Prodigal,The Prodigal,1960,30,"Family,Western",8.5,105,7,producer,producer,2,31,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt42814127,An Eye for an Eye,An Eye for an Eye,1958,26,"Crime,Drama",7.2,28,6,writer,script by,1,18,Mel Goldberg,1922,2015,writer
tt42888916,A Daring Step Backward,A Daring Step Backward,1965,60,"Adventure,Comedy,Crime",8.1,11,7,writer,written by,1,30,Frank Waldman,1919,1990,writer
tt42950627,The Sharpshooter,The Sharpshooter,1958,30,Western,8.7,16,8,producer,producer,2,21,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt42960296,Aunt Claras Old Flame,Aunt Claras Old Flame,1965,25,"Comedy,Family,Fantasy",8.4,302,7,writer,created by,2,11,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt42991725,Game Called on Account of Marriage,Game Called on Account of Marriage,1954,33,Comedy,8.9,18,10,writer,writer,3,2,Sydney Zelinka,1906,1981,writer
tt43020489,Red Light Green Light,Red Light Green Light,1965,25,"Comedy,Family,Fantasy",7.1,373,7,writer,created by,1,23,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt43087295,The Safety Award,The Safety Award,1956,30,"Comedy,Family",8.2,242,7,writer,written by,1,34,Sydney Zelinka,1906,1981,writer
tt43142088,The Debt,The Debt,1962,30,"Family,Western",7.9,79,9,producer,producer,4,23,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt43163723,The Reluctant Witness,The Reluctant Witness,1964,30,Comedy,7.6,34,10,cinematographer,director of photography,3,22,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt43194145,Its a Bird Its a Plane,Its a Bird Its a Plane,1967,30,"Comedy,Family",7.0,177,8,writer,written by,3,27,Joel Rapp,1934,2021,"writer,producer,director"
tt43207141,The Machine That Played God,The Machine That Played God,1963,60,"Crime,Drama,Mystery",7.0,57,7,writer,story,1,7,Judith Barrows,1934,1970,writer
tt43223186,Girl Under Glass Part 2,Girl Under Glass Part 2,1980,60,Drama,8.2,11,9,cinematographer,director of photography,2,2,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt43289245,Trailer Story,Trailer Story,1956,30,"Action,Crime,Drama",7.8,70,6,writer,screenplay,2,3,Joel Rapp,1934,2021,"writer,producer,director"
tt43317689,The Raid,The Raid,1959,30,"Family,Western",8.2,120,8,producer,producer,1,37,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt43371483,Voodoo,Voodoo,1961,30,"Action,Crime,Drama",6.4,42,7,writer,teleplay,3,36,Frank Waldman,1919,1990,writer
tt43583267,Okay Whos the Wise Witch,Okay Whos the Wise Witch,1970,24,"Comedy,Family,Fantasy",8.4,277,7,writer,created by,6,25,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt43633775,House Call,House Call,1960,30,"Action,Crime,Drama",7.4,15,8,producer,producer,1,16,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt43649429,The Magic Cabin,The Magic Cabin,1965,25,"Comedy,Family,Fantasy",7.7,326,7,writer,created by,2,16,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt43667436,The Promoter,The Promoter,1960,30,"Family,Western",7.9,93,9,producer,producer,3,11,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt43736212,Shanghai Queen,Shanghai Queen,1958,30,Western,7.0,6,6,writer,written by,1,35,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt43777297,The Man in the Blue Suit,The Man in the Blue Suit,1954,34,Comedy,8.1,11,10,writer,writer,2,28,Sydney Zelinka,1906,1981,writer
tt43802739,Your Witch Is Showing,Your Witch Is Showing,1965,25,"Comedy,Family,Fantasy",6.8,368,7,writer,created by,1,20,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt43848806,Love and Marriage,Love and Marriage,1982,60,Drama,8.0,11,10,cinematographer,director of photography,3,19,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt43895007,Appointment in Santa Fe,Appointment in Santa Fe,1959,30,Western,8.0,11,6,writer,writer,1,8,Arthur Browne Jr.,1923,2006,writer
tt43901373,A Kodiak Moment,A Kodiak Moment,1990,60,"Comedy,Drama",7.7,255,8,writer,written by,1,7,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt44005545,Give Till It Hurts,Give Till It Hurts,1981,60,Drama,8.2,10,10,cinematographer,director of photography,3,3,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt44039709,Three Knaves from New Haven,Three Knaves from New Haven,1958,26,"Action,Adventure,Western",7.6,31,8,writer,teleplay,1,10,Richard Sale,1911,1993,"writer,producer,director"
tt44044264,Who Killed the Lifeguard,Who Killed the Lifeguard,1995,60,"Crime,Drama,Mystery",7.0,15,8,writer,executive story consultant,2,6,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt44080074,Millys Brother,Millys Brother,1962,30,"Family,Western",7.7,80,7,producer,producer,4,30,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt44097371,Eb Elopes,Eb Elopes,1967,30,"Comedy,Family",8.0,75,10,editor,film editor,3,8,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt44221191,Emily,Emily,1993,45,"Drama,Romance",6.6,156,7,writer,written by,4,13,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt44269801,Hazel Quits,Hazel Quits,1962,30,Comedy,7.8,39,10,cinematographer,director of photography,1,29,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt44283488,Dennis Allowance,Dennis Allowance,1961,30,"Comedy,Family",7.7,27,9,cinematographer,director of photography,2,13,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt44292549,The Speechmaker Part 2,The Speechmaker Part 2,1963,30,Comedy,8.0,7,10,cinematographer,director of photography,1,2,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt44302623,Walter and the Outlaws,Walter and the Outlaws,1964,60,Western,7.1,96,6,writer,written by,5,34,Lois Hire,1916,2006,"writer,producer"
tt44305771,On Stage,On Stage,1956,30,"Comedy,Family",8.3,242,7,writer,written by,1,31,Sydney Zelinka,1906,1981,writer
tt44330985,Waste Part 2,Waste Part 2,1962,30,"Family,Western",8.1,98,7,producer,producer,5,2,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt44399918,Pursuit,Pursuit,1966,60,"Drama,Western",7.5,79,9,producer,producer,2,5,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt44497890,The Fires Never Dead While the Ashes Are Red,The Fires Never Dead While the Ashes Are Red,1963,30,Comedy,8.1,34,6,writer,written by,2,24,Robert Riley Crutcher,1911,1974,writer
tt44508441,Bewitched Bothered and Baldoni,Bewitched Bothered and Baldoni,1971,25,"Comedy,Family,Fantasy",7.1,239,7,writer,created by,8,5,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt44556637,By the Numbers Paint,By the Numbers Paint,1965,30,"Comedy,War",6.8,29,7,writer,written by,3,26,Joel Rapp,1934,2021,"writer,producer,director"
tt44560266,Samantha the Bard,Samantha the Bard,1969,27,"Comedy,Family,Fantasy",8.7,257,7,writer,created by,5,18,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt44574551,The Snob,The Snob,1957,30,"Adventure,Drama,Family",7.9,22,8,writer,story,3,31,Joel Rapp,1934,2021,"writer,producer,director"
tt44606262,A Good Turn Never Goes Unpunished,A Good Turn Never Goes Unpunished,1972,26,"Comedy,Family,Fantasy",4.2,205,7,writer,created by,8,24,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt44643167,Dukes Bad Boy,Dukes Bad Boy,1993,46,"Drama,Romance",6.7,153,7,writer,written by,3,23,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt44650920,Aid Station,Aid Station,1975,25,"Comedy,Drama,War",8.4,534,10,cinematographer,director of photography,3,19,Joe Jackman,1918,1982,"camera_department,cinematographer"
tt44659959,The Dreams of Dylan McKay,The Dreams of Dylan McKay,1994,44,"Drama,Romance",6.6,151,8,producer,producer,5,10,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt44668860,Little Darling of the Sierras,Little Darling of the Sierras,1969,60,Western,6.4,29,7,writer,writer,2,12,Ken Trevey,1929,1992,"writer,producer"
tt44691424,Dennis and the Wedding,Dennis and the Wedding,1960,25,"Comedy,Family",7.9,37,9,cinematographer,director of photography,2,2,Henry Freulich,1906,1985,"cinematographer,camera_department,miscellaneous"
tt44697246,Heller,Heller,1960,30,"Family,Western",8.3,124,7,producer,producer,2,22,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt44699064,Hazels Tax Deduction,Hazels Tax Deduction,1962,30,Comedy,7.6,37,6,writer,written by,2,7,Robert Riley Crutcher,1911,1974,writer
tt44721845,Sandman,Sandman,1966,30,"Adventure,Drama",8.9,11,10,cinematographer,director of photography,1,2,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt44778987,The Saucer Season,The Saucer Season,1967,26,"Comedy,Family",7.5,88,8,writer,teleplay,2,25,Joel Rapp,1934,2021,"writer,producer,director"
tt44788145,The Martinet,The Martinet,1960,30,"Family,Western",7.7,96,9,producer,producer,3,7,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt44796651,A Vision of Sugar Plums,A Vision of Sugar Plums,1965,25,"Comedy,Family,Fantasy",5.9,404,7,writer,created by,2,15,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt44823275,Bad Day for Barbara,Bad Day for Barbara,1972,30,"Comedy,Family",7.0,33,6,writer,written by,12,20,Lois Hire,1916,2006,"writer,producer"
tt44867212,Meeting Mr Pony,Meeting Mr Pony,1992,46,"Drama,Romance",7.0,190,10,writer,executive story editor,2,25,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt44896285,Georges Assistant,Georges Assistant,1962,30,Comedy,8.1,38,9,cinematographer,director of photography,1,34,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt44943584,End of the Hunt,End of the Hunt,1963,30,"Family,Western",7.7,82,7,producer,producer,5,20,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt44985537,Put It in the Bank,Put It in the Bank,1961,30,Comedy,7.7,64,8,writer,written by,1,13,Sydney Zelinka,1906,1981,writer
tt45063399,Dead Cold Cash,Dead Cold Cash,1960,30,"Family,Western",8.5,92,7,writer,teleplay,3,9,Arthur Browne Jr.,1923,2006,writer
tt45064763,The British Also Have Ensigns,The British Also Have Ensigns,1964,30,"Comedy,War",7.1,37,7,writer,written by,3,8,Joel Rapp,1934,2021,"writer,producer,director"
tt45270498,Too Little Too LateParis 75001,Too Little Too LateParis 75001,1992,46,"Drama,Romance",6.8,170,10,producer,producer,3,3,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt45289743,Under Fire,Under Fire,1967,60,Western,6.8,6,6,writer,written by,1,10,Arthur Browne Jr.,1923,2006,writer
tt45324069,Hazel and the Lovebirds,Hazel and the Lovebirds,1962,30,Comedy,7.8,39,9,cinematographer,director of photography,2,14,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt45406456,A Case of Identity,A Case of Identity,1960,30,"Family,Western",8.2,110,10,producer,producer,2,17,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt45486602,A Young Mans Fancy,A Young Mans Fancy,1962,30,"Family,Western",8.4,109,9,producer,producer,4,19,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt45507033,The Visitor,The Visitor,1960,30,"Family,Western",8.3,120,10,producer,producer,2,18,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt45621205,Disappearing Samantha,Disappearing Samantha,1966,25,"Comedy,Family,Fantasy",8.7,305,8,writer,created by,2,29,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt45631518,The Martyr,The Martyr,1966,60,"Drama,Western",7.7,77,6,writer,written by,2,6,Mel Goldberg,1922,2015,writer
tt45707591,Man of the Year,Man of the Year,1968,30,"Comedy,Family,Fantasy",7.5,273,7,writer,created by,4,32,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt45724449,A Dog for Harold,A Dog for Harold,1961,30,Comedy,7.6,48,10,cinematographer,director of photography,1,7,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt45731204,The Frightened Ones,The Frightened Ones,1961,30,"Action,Crime,Drama",8.0,5,8,producer,producer,2,15,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt45750179,Darrin on a Pedestal,Darrin on a Pedestal,1970,25,"Comedy,Family,Fantasy",7.0,244,7,writer,created by,7,5,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt45801452,The Hawk,The Hawk,1959,30,"Family,Western",8.4,114,7,producer,producer,1,29,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt45839278,A Scarecrow at Hackets,A Scarecrow at Hackets,1969,60,Western,8.4,31,10,cinematographer,director of photography,2,11,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt45842688,The Labors of Love,The Labors of Love,1994,45,"Drama,Romance",6.3,145,10,producer,producer,4,19,Paul Waigner,1944,2001,"producer,miscellaneous,production_manager"
tt45874507,The Ghost Who Made a Spectre of Himself,The Ghost Who Made a Spectre of Himself,1971,26,"Comedy,Family,Fantasy",6.5,248,7,writer,created by,8,7,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt45929439,Fox Hound and the Widow McCloud,Fox Hound and the Widow McCloud,1969,75,Western,8.3,53,6,writer,writer,7,25,Judith Barrows,1934,1970,writer
tt45997317,The Hostages,The Hostages,1976,30,"Comedy,Crime,Sci-Fi",5.3,7,6,writer,creator,1,8,Jack Sher,1913,1988,"writer,producer,director"
tt45999639,Jelly,Jelly,1968,60,Western,8.1,31,10,cinematographer,director of photography,1,8,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt46030400,Occasional Trouble,Occasional Trouble,1966,30,Comedy,5.6,6,6,writer,written by,1,2,Robert Riley Crutcher,1911,1974,writer
tt46180067,Squeeze Play,Squeeze Play,1962,30,"Family,Western",8.1,91,9,producer,producer,5,10,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt46225661,Miss Milly,Miss Milly,1960,30,"Family,Western",8.1,107,9,producer,producer,3,8,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt46382904,Soapbox Derby,Soapbox Derby,1966,25,"Comedy,Family,Fantasy",8.1,291,7,writer,created by,3,16,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt46384178,Homecoming,Homecoming,1994,44,"Drama,Romance",6.7,138,8,producer,producer,5,6,Richard Gollance,1950,2019,"producer,miscellaneous,writer"
tt46397659,Dark on Top of Everything Else,Dark on Top of Everything Else,1969,30,Comedy,7.5,33,10,cinematographer,director of photography,3,16,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt46412236,The Legend of Jim Riva,The Legend of Jim Riva,1961,60,"Action,Crime,Drama",8.4,8,8,writer,story,3,2,Arthur Browne Jr.,1923,2006,writer
tt46492765,A Plague on Maurice and Samantha,A Plague on Maurice and Samantha,1971,26,"Comedy,Family,Fantasy",7.1,228,7,writer,created by,8,9,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt46552290,Bloodline,Bloodline,1964,51,"Adventure,Crime,Drama",7.4,173,6,writer,teleplay,1,20,Harry Kronman,1901,1979,"writer,script_department,producer"
