tt34984206,Secret of the Andes,Secret of the Andes,1985,22,"Action,Adventure,Animation",6.5,29,9,producer,producer,1,26,Denis Héroux,1940,2015,"producer,director,writer"
tt35048778,Charley Does It Himself,Charley Does It Himself,1962,30,"Comedy,Family",7.2,14,6,writer,written by,9,18,Ray Singer,1916,1992,"writer,producer,script_department"
tt35065131,A Destiny Which Made Us Brothers,A Destiny Which Made Us Brothers,1966,22,Western,6.9,22,7,writer,writer,2,19,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt35123547,Lucy and Paul Winchell,Lucy and Paul Winchell,1966,25,Comedy,6.9,53,7,writer,written by,5,4,Ray Singer,1916,1992,"writer,producer,script_department"
tt35132655,With Viv as a Friend Who Needs an Enemy,With Viv as a Friend Who Needs an Enemy,1972,30,Comedy,7.3,32,9,writer,creator,4,23,Ray Singer,1916,1992,"writer,producer,script_department"
tt35150750,Battle at Apache Pass,Battle at Apache Pass,1956,30,Western,7.9,10,8,producer,producer,1,2,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt35154986,Une juste cause,Une juste cause,2012,95,Drama,6.4,7,8,writer,creator,14,2,Thierry Jonquet,1954,2009,writer
tt35161212,Episode 115,Episode 115,1964,30,"Drama,Romance",7.1,10,8,writer,written by,1,15,Theodore Ferro,1924,2003,writer
tt35215667,Metamorphosis,Metamorphosis,1963,60,"Crime,Drama",7.9,16,9,cinematographer,director of photography,2,24,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt35231774,Recipe for Success,Recipe for Success,1958,30,Drama,5.7,18,6,writer,teleplay,3,23,David Evans,1893,1966,writer
tt35324459,The Captive,The Captive,1956,30,Western,7.4,6,8,producer,producer,1,4,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt35326456,The Settling of the Sun,The Settling of the Sun,1988,144,"Crime,Drama,Mystery",6.7,829,8,producer,producer,2,3,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt35390405,Heathcliff ReformsPrehysteric Riff Raff,Heathcliff ReformsPrehysteric Riff Raff,1984,22,"Adventure,Animation,Comedy",5.9,11,9,producer,producer,1,52,Denis Héroux,1940,2015,"producer,director,writer"
tt35403292,The Case of the Barefaced Witness,The Case of the Barefaced Witness,1961,60,"Crime,Drama,Mystery",8.1,263,9,cinematographer,director of photography,4,20,Frank Redman,1901,1966,"cinematographer,camera_department"
tt35414398,Episode 1422,Episode 1422,1977,39,Music,9.6,26,6,producer,producer,14,22,Robin Nash,1927,2011,"producer,director,actor"
tt35416219,No Food for Thought,No Food for Thought,1955,30,"Adventure,Drama,Sci-Fi",6.9,38,6,writer,screenplay,1,6,Robert M. Fresco,1930,2014,"writer,director,producer"
tt35424145,Charley the Tiger,Charley the Tiger,1963,30,"Comedy,Family",7.8,11,6,writer,written by,10,20,Ray Singer,1916,1992,"writer,producer,script_department"
tt35490251,This Is It Michael Shayne,This Is It Michael Shayne,1960,60,"Crime,Drama",7.8,19,9,producer,producer,1,8,Joseph Hoffman,1909,1997,"writer,producer"
tt35575675,Help Me Make It Through the Night,Help Me Make It Through the Night,1991,50,"Comedy,Crime,Drama",7.6,13,10,writer,creator,6,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt35600025,Flight from the Final Demon,Flight from the Final Demon,1964,51,"Adventure,Crime,Drama",7.8,182,8,producer,producer,1,24,Alan A. Armer,1922,2010,"producer,director,writer"
tt35646505,The Squailfish,The Squailfish,1957,30,"Action,War",8.2,10,7,producer,producer,1,20,George Cahan,1919,1991,"director,producer,miscellaneous"
tt35727093,The S38 Story,The S38 Story,1958,30,"Action,War",7.7,8,7,producer,producer,2,9,George Cahan,1919,1991,"director,producer,miscellaneous"
tt35812880,The Last Haircut,The Last Haircut,1963,60,Western,7.1,119,6,writer,written by,4,19,Charles Lang,1915,2004,"actor,writer,soundtrack"
tt35844309,Kiss of Death Girl,Kiss of Death Girl,1960,52,"Action,Crime,Drama",7.8,74,9,producer,producer,2,8,Alan A. Armer,1922,2010,"producer,director,writer"
tt35865215,A Star Is Born,A Star Is Born,1967,25,Comedy,7.0,19,8,writer,written by,4,19,Al Schwartz,1910,1988,"writer,script_department"
tt35926634,Corner of Hell,Corner of Hell,1965,50,"Adventure,Crime,Drama",8.0,169,10,producer,producer,2,21,Alan A. Armer,1922,2010,"producer,director,writer"
tt35956898,The Relief of Matty King,The Relief of Matty King,1989,50,"Comedy,Crime,Drama",6.5,8,8,writer,creator,4,2,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt35969801,The Wedding,The Wedding,1969,60,Western,7.4,31,8,producer,producer,1,13,Alan A. Armer,1922,2010,"producer,director,writer"
tt35982314,The Ugly Frame,The Ugly Frame,1959,25,"Action,Crime,Drama",8.1,103,9,writer,teleplay,1,24,Lewis Reed,1921,1970,"writer,producer"
tt35986698,Dinner at Eight,Dinner at Eight,1989,60,"Drama,Romance",7.0,29,9,producer,producer,8,13,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt36084236,The Two of Us,The Two of Us,1961,60,"Crime,Drama,Mystery",6.6,10,7,writer,teleplay,2,9,Lewis Reed,1921,1970,"writer,producer"
tt36116679,Laffaire Isabelle Duhesmes,Laffaire Isabelle Duhesmes,2006,96,Drama,6.8,8,8,writer,creator,8,6,Thierry Jonquet,1954,2009,writer
tt36185292,The USS Seahorse Story,The USS Seahorse Story,1957,30,"Action,War",8.4,12,6,producer,producer,1,16,George Cahan,1919,1991,"director,producer,miscellaneous"
tt36234399,Bad Vibrations,Bad Vibrations,1985,22,"Action,Adventure,Animation",5.8,28,9,producer,producer,1,18,Denis Héroux,1940,2015,"producer,director,writer"
tt36250685,Armando and the Pool Table,Armando and the Pool Table,1970,30,"Comedy,Fantasy",6.1,21,7,writer,teleplay,3,16,Ralph Goodman,1918,1986,writer
tt36330603,Train of Fools,Train of Fools,1995,23,"Comedy,Drama,Family",7.7,236,9,writer,writer,3,10,Judy Toll,1958,2002,"writer,miscellaneous,actress"
tt36367982,Incident in Istanbul,Incident in Istanbul,1985,22,"Action,Adventure,Animation",6.4,26,9,producer,producer,1,57,Denis Héroux,1940,2015,"producer,director,writer"
tt36417010,A Pretty Boy Is Like a Melody,A Pretty Boy Is Like a Melody,1981,30,Comedy,5.9,14,9,producer,producer,1,7,John Thomas Lenox,1946,1996,"production_manager,assistant_director,producer"
tt36517212,Lucy Goes Hawaiian Part Two,Lucy Goes Hawaiian Part Two,1971,30,Comedy,7.6,26,7,writer,written by,3,24,Al Schwartz,1910,1988,"writer,script_department"
tt36544777,Dennis Garden,Dennis Garden,1959,25,"Comedy,Family",7.9,49,8,writer,written by,1,6,Milton Pascal,1908,1976,"writer,script_department,soundtrack"
tt36587976,The Crusader,The Crusader,1962,60,"Crime,Drama",7.9,11,9,cinematographer,director of photography,1,23,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt36590939,Yellow Hair,Yellow Hair,1959,25,Western,7.9,54,6,writer,creator,1,3,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt36693303,Robbie the College Man,Robbie the College Man,1966,30,"Comedy,Family",7.0,40,6,writer,written by,6,20,Joseph Hoffman,1909,1997,"writer,producer"
tt36720719,Terror,Terror,1953,30,"Comedy,Drama,Mystery",6.8,20,10,cinematographer,director of photography,1,20,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt36724569,Nora Goes Over the Wall,Nora Goes Over the Wall,1959,30,"Comedy,Mystery",6.1,10,9,producer,producer,2,29,Robert L. Welch,1910,1964,"producer,writer,director"
tt36741010,Gopher BrokeA Camping We Will Go,Gopher BrokeA Camping We Will Go,1984,23,"Adventure,Animation,Comedy",5.6,12,9,producer,producer,1,34,Denis Héroux,1940,2015,"producer,director,writer"
tt36803218,The Heiress,The Heiress,1960,30,"Action,Crime,Drama",6.7,64,6,writer,written by,2,37,Lewis Reed,1921,1970,"writer,producer"
tt36813341,Her Sisters Shadow,Her Sisters Shadow,1971,26,"Comedy,Family",7.9,209,9,writer,story,3,10,Ray Singer,1916,1992,"writer,producer,script_department"
tt36821528,Explosion,Explosion,1960,30,Western,7.9,32,6,writer,creator,2,11,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt36848079,Practical Jokes,Practical Jokes,1989,23,"Comedy,Family",7.9,99,7,writer,written by,1,10,Howard Ostroff,1934,1990,writer
tt36854402,Autumn Thieves,Autumn Thieves,1985,47,"Crime,Drama,Mystery",7.6,41,8,writer,writer,1,8,Jerry Ziegman,1937,1998,"writer,miscellaneous"
tt36866618,Lucy Competes With Carol Burnett,Lucy Competes With Carol Burnett,1970,30,Comedy,8.1,40,9,writer,creator,2,24,Ray Singer,1916,1992,"writer,producer,script_department"
tt36905532,The Bequest,The Bequest,1960,25,Western,8.2,40,7,writer,creator,2,2,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt36920376,Danny,Danny,1989,60,"Drama,Romance",5.3,29,8,producer,producer,9,10,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt37066962,Inquisition,Inquisition,1968,60,"Drama,Sci-Fi,Thriller",7.5,158,8,producer,producer,2,26,Alan A. Armer,1922,2010,"producer,director,writer"
tt37076431,The McHale Grand Prix,The McHale Grand Prix,1966,30,"Comedy,War",6.5,28,6,writer,teleplay,4,27,Ralph Goodman,1918,1986,writer
tt37171215,MacGuffins Transputer,MacGuffins Transputer,1992,48,"Comedy,Crime,Drama",5.3,9,8,writer,creator,7,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt37222805,Barney the Bloodhound,Barney the Bloodhound,1961,30,Comedy,7.2,18,7,writer,written by,1,15,Elon Packard,1923,1977,"writer,script_department"
tt37289166,A Funny Thing Happened on My Way to the Game,A Funny Thing Happened on My Way to the Game,1962,48,"Crime,Drama,Mystery",7.2,12,7,writer,story,2,12,Lewis Reed,1921,1970,"writer,producer"
tt37333086,Lucy and the Andrews Sisters,Lucy and the Andrews Sisters,1969,30,Comedy,7.7,34,7,writer,written by,2,6,Ray Singer,1916,1992,"writer,producer,script_department"
tt37440932,Lucy and Eva Gabor,Lucy and Eva Gabor,1968,30,Comedy,7.7,45,6,writer,written by,1,7,Ray Singer,1916,1992,"writer,producer,script_department"
tt37442355,Lucy and Jack Bennys Biography,Lucy and Jack Bennys Biography,1970,30,Comedy,7.6,44,7,writer,written by,3,11,Ray Singer,1916,1992,"writer,producer,script_department"
tt37508003,Blake Goes to Jail,Blake Goes to Jail,1981,48,"Drama,Romance",7.6,91,9,producer,producer,1,14,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt37551521,Crisscross,Crisscross,1959,25,"Action,Crime,Drama",7.6,89,7,writer,written by,2,2,Lewis Reed,1921,1970,"writer,producer"
tt37560637,Episode 119,Episode 119,1964,30,"Drama,Romance",8.1,12,8,writer,written by,1,19,Theodore Ferro,1924,2003,writer
tt37606776,Soap Box DerbyA Better Mousetrap,Soap Box DerbyA Better Mousetrap,1984,23,"Adventure,Animation,Comedy",5.5,10,9,producer,producer,1,36,Denis Héroux,1940,2015,"producer,director,writer"
tt37621596,Brass Ring,Brass Ring,1965,50,"Adventure,Crime,Drama",7.8,171,6,writer,written by,2,16,Leonard Kantor,1920,1984,writer
tt37632502,The Escape,The Escape,1968,60,Western,8.6,29,8,producer,producer,1,12,Alan A. Armer,1922,2010,"producer,director,writer"
tt37666010,Pilot,Pilot,1976,60,"Comedy,Music",6.9,26,7,writer,writer,1,0,Ronny Graham,1919,1999,"miscellaneous,actor,writer"
tt37723570,Lucy and the Old Mansion,Lucy and the Old Mansion,1965,30,Comedy,7.3,50,6,writer,written by,3,22,Ray Singer,1916,1992,"writer,producer,script_department"
tt37750968,Lucy and Rudy Vallee,Lucy and Rudy Vallee,1970,30,Comedy,6.8,30,9,writer,created by,3,12,Ray Singer,1916,1992,"writer,producer,script_department"
tt37785034,Episode 134,Episode 134,1976,22,"Comedy,Romance",8.2,14,6,writer,created by,1,34,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt37831600,The Stranger,The Stranger,1960,30,Western,8.1,29,6,writer,writer,2,15,Clair Huffaker,1926,1990,writer
tt37917085,Grass Widows,Grass Widows,1986,51,"Comedy,Crime,Drama",6.6,11,9,producer,producer,1,4,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt38029699,The Great Earring Caper,The Great Earring Caper,1973,26,"Comedy,Family",7.2,155,8,writer,written by,4,20,Al Schwartz,1910,1988,"writer,script_department"
tt38080255,Something Old Something New,Something Old Something New,1986,50,"Comedy,Crime,Drama",7.3,10,10,producer,producer,1,8,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt38130121,I Am Not Alone,I Am Not Alone,1956,30,Drama,5.9,16,6,writer,teleplay,2,2,David Evans,1893,1966,writer
tt38132822,Lucy and Mannix Are Held Hostage,Lucy and Mannix Are Held Hostage,1971,30,Comedy,7.4,38,9,writer,creator,4,4,Ray Singer,1916,1992,"writer,producer,script_department"
tt38136513,The Ugly Duckling,The Ugly Duckling,1959,26,"Crime,Drama,Mystery",6.9,19,9,cinematographer,director of photography,1,1,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt38187975,The Vigil,The Vigil,1989,60,"Drama,Romance",6.7,31,8,producer,producer,8,15,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt38241250,Dead Mans Tale,Dead Mans Tale,1952,26,"Comedy,Drama,Mystery",7.2,21,10,cinematographer,director of photography,1,8,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt38251990,Berserk,Berserk,1960,30,Western,7.0,35,7,writer,creator,2,14,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt38342996,Have a Nice Day,Have a Nice Day,1988,50,"Comedy,Crime,Drama",6.0,9,8,writer,creator,3,4,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt38346876,School Days School Days,School Days School Days,1967,30,"Comedy,Sci-Fi",6.3,14,8,producer,producer,1,23,George Cahan,1919,1991,"director,producer,miscellaneous"
tt38430822,Ten Cent Dreams,Ten Cent Dreams,1959,30,"Crime,Drama,Thriller",6.9,48,6,writer,writer,1,24,Sam Ross,1911,1998,writer
tt38458160,Thanks for Everything Friend,Thanks for Everything Friend,1964,60,Western,7.7,111,6,writer,written by,6,4,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt38471547,The Prowler,The Prowler,1961,60,"Crime,Drama",7.7,19,9,cinematographer,director of photography,1,14,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt38574614,The Organization,The Organization,1961,60,"Action,Crime,Drama",8.2,73,9,producer,producer,2,15,Alan A. Armer,1922,2010,"producer,director,writer"
tt38647686,Episode 113,Episode 113,1976,22,"Comedy,Romance",8.1,23,6,writer,created by,1,13,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt38772676,The Tarnished Cross,The Tarnished Cross,1962,60,"Crime,Drama",7.9,17,8,cinematographer,director of photography,1,26,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt38815513,Beachhead,Beachhead,1967,60,"Drama,Sci-Fi,Thriller",7.9,343,8,producer,producer,1,0,Alan A. Armer,1922,2010,"producer,director,writer"
tt38978947,The Return,The Return,1990,60,"Drama,Romance",5.6,28,8,producer,producer,9,20,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt39040876,Dear Delusion,Dear Delusion,1969,24,"Comedy,Fantasy",7.7,30,8,producer,producer,1,15,Stanley Rubin,1917,2014,"producer,writer,actor"
tt39128361,Lucy and Sammy Davis Jr,Lucy and Sammy Davis Jr,1970,30,Comedy,7.4,39,7,writer,written by,3,3,Ralph Goodman,1918,1986,writer
tt39268748,Merry Christmas Charley,Merry Christmas Charley,1989,60,"Drama,Romance",5.8,32,9,producer,producer,9,9,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt39279236,Ginger Rogers Comes to Tea,Ginger Rogers Comes to Tea,1971,30,Comedy,7.7,50,9,writer,creator,4,11,Ray Singer,1916,1992,"writer,producer,script_department"
tt39329556,The Sea Dragon Story,The Sea Dragon Story,1957,30,"Action,War",8.0,7,7,producer,producer,1,23,George Cahan,1919,1991,"director,producer,miscellaneous"
tt39412473,And Sudden Death,And Sudden Death,1955,60,"Family,Western",7.8,14,7,producer,producer,5,1,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt39458171,The Case of the Crying Cherub,The Case of the Crying Cherub,1960,60,"Crime,Drama,Mystery",8.0,246,9,cinematographer,director of photography,3,20,Frank Redman,1901,1966,"cinematographer,camera_department"
tt39680638,The Saga of Whizzer McGee,The Saga of Whizzer McGee,1963,60,Western,6.0,96,6,writer,written by,4,30,Robert L. Welch,1910,1964,"producer,writer,director"
tt39779875,The Richest Man in Boot Hill,The Richest Man in Boot Hill,1965,22,Western,8.1,25,8,producer,producer,2,8,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt39807267,Let Me Light the Way,Let Me Light the Way,1977,60,"Crime,Drama,Mystery",7.7,105,8,writer,story,2,13,Carol Saraceno,1939,2017,"writer,actress,producer"
tt39816536,Detour on a Road Going Nowhere,Detour on a Road Going Nowhere,1964,50,"Adventure,Crime,Drama",7.3,147,9,producer,producer,2,12,Alan A. Armer,1922,2010,"producer,director,writer"
tt39881954,The HoldOut,The HoldOut,1962,30,"Comedy,Drama",7.4,18,7,producer,producer,10,17,Stanley Rubin,1917,2014,"producer,writer,actor"
tt39907156,The Boss,The Boss,1963,60,Western,7.3,101,7,writer,written by,4,33,Paul Leslie Peil,1912,1979,"writer,miscellaneous"
tt39912568,Lucy and Liberace,Lucy and Liberace,1970,30,Comedy,7.3,41,9,writer,creator,2,16,Ray Singer,1916,1992,"writer,producer,script_department"
tt39935151,The Illusion of the Queens Gambit,The Illusion of the Queens Gambit,1974,45,"Adventure,Crime,Mystery",8.3,17,10,producer,producer,1,14,Alan A. Armer,1922,2010,"producer,director,writer"
tt39973966,The Man from Manila,The Man from Manila,1961,60,"Action,Adventure,Crime",6.8,9,7,writer,writer,2,26,Paul Leslie Peil,1912,1979,"writer,miscellaneous"
tt39991191,Ghost Bomb,Ghost Bomb,1985,22,"Action,Adventure,Animation",5.9,29,9,producer,producer,1,19,Denis Héroux,1940,2015,"producer,director,writer"
tt39996094,Last Seen Wearing,Last Seen Wearing,1988,103,"Crime,Drama,Mystery",7.7,831,8,producer,producer,2,2,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt39997901,Dead Pigeon,Dead Pigeon,1971,51,"Action,Crime,Drama",7.6,100,10,producer,producer,1,8,Alan A. Armer,1922,2010,"producer,director,writer"
tt40016879,Lucy and Sammy Davis Jr,Lucy and Sammy Davis Jr,1970,30,Comedy,7.4,39,9,writer,creator,3,3,Ray Singer,1916,1992,"writer,producer,script_department"
tt40034710,Kathy Delivers the Mail,Kathy Delivers the Mail,1960,30,"Comedy,Family",7.6,12,6,writer,written by,8,1,Ray Singer,1916,1992,"writer,producer,script_department"
tt40058663,Everyone Cant Be George Washington,Everyone Cant Be George Washington,1972,26,"Comedy,Family",6.7,163,8,writer,written by,4,12,Milton Pascal,1908,1976,"writer,script_department,soundtrack"
tt40060923,Lucy and Carol Burnett,Lucy and Carol Burnett,1971,30,Comedy,8.1,30,7,writer,written by,3,22,Al Schwartz,1910,1988,"writer,script_department"
tt40144799,Charity Begins at Home Part 1,Charity Begins at Home Part 1,1988,51,"Comedy,Crime,Drama",7.2,8,8,writer,creator,3,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt40198877,Trouble at Medicine Creek,Trouble at Medicine Creek,1956,30,Western,5.8,5,7,producer,producer,1,25,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt40218811,I Love You Donna Karan Part 1,I Love You Donna Karan Part 1,1997,22,"Comedy,Drama,Family",8.1,217,8,writer,writer,5,7,Ellen Idelson,1961,2003,"producer,writer,actress"
tt40227369,Battle at Apache Pass,Battle at Apache Pass,1956,30,Western,7.9,10,9,cinematographer,director of photography,1,2,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt40238617,The FixIt Man,The FixIt Man,1969,60,Western,7.9,26,8,producer,producer,1,18,Alan A. Armer,1922,2010,"producer,director,writer"
tt40280405,The Case of the Loquacious Liar,The Case of the Loquacious Liar,1960,60,"Crime,Drama,Mystery",8.1,251,9,cinematographer,director of photography,4,10,Frank Redman,1901,1966,"cinematographer,camera_department"
tt40412062,Adams Ribs,Adams Ribs,1974,25,"Comedy,Drama,War",8.6,738,10,editor,film editor,3,11,Fred W. Berger,1908,2003,"editorial_department,editor"
tt40476728,Vikor,Vikor,1967,60,"Drama,Sci-Fi,Thriller",7.6,237,8,producer,producer,1,5,Alan A. Armer,1922,2010,"producer,director,writer"
tt40490664,The Hero,The Hero,1970,25,"Comedy,Family",7.2,188,10,editor,film editor,1,21,Frank Capacchione,1911,1992,"editor,editorial_department"
tt40587954,The Last Laugh,The Last Laugh,1989,60,"Drama,Romance",6.7,32,8,producer,producer,8,21,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt40592268,Yellow for Courage,Yellow for Courage,1966,22,Western,7.6,23,8,producer,producer,2,23,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt40674601,The Cactus Switch,The Cactus Switch,1961,60,"Comedy,Western",6.7,51,8,cinematographer,director of photography,4,18,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt40685558,The Locked Room,The Locked Room,1962,60,"Crime,Drama",8.3,17,9,cinematographer,director of photography,1,21,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt40708296,Coffin Coffin in the Sky,Coffin Coffin in the Sky,1972,60,"Drama,Mystery,Thriller",5.7,30,7,writer,writer,2,1,Leonard Kantor,1920,1984,writer
tt40773411,Judgment,Judgment,1959,30,Western,7.9,62,6,writer,creator,1,2,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt40789659,The Senator,The Senator,1959,30,Western,8.3,31,6,writer,teleplay,1,33,Clair Huffaker,1926,1990,writer
tt40800503,The Tautog Story,The Tautog Story,1958,30,"Action,War",7.7,7,7,producer,producer,2,30,George Cahan,1919,1991,"director,producer,miscellaneous"
tt40815680,Seanettle vs UBoat,Seanettle vs UBoat,1958,30,"Action,War",7.5,7,8,producer,producer,2,38,George Cahan,1919,1991,"director,producer,miscellaneous"
tt40894161,An Eye for a Tooth,An Eye for a Tooth,1978,24,"Comedy,Drama,War",8.1,441,6,writer,written by,7,13,Ronny Graham,1919,1999,"miscellaneous,actor,writer"
tt40898506,To See the Elephant,To See the Elephant,1960,25,Western,6.4,34,6,writer,creator,2,5,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt40919472,Episode 167,Episode 167,1976,22,"Comedy,Romance",7.8,15,6,writer,created by,1,67,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt40973578,Pilot,Pilot,1968,60,Western,8.0,21,8,writer,series developed by,1,1,Hugh Benson,1917,1999,"producer,writer"
tt41031306,Trouble in the Fields,Trouble in the Fields,1990,50,"Comedy,Crime,Drama",7.2,7,8,writer,creator,5,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt41059781,The Case of the Irate Inventor,The Case of the Irate Inventor,1960,60,"Crime,Drama,Mystery",8.4,253,10,cinematographer,director of photography,3,25,Frank Redman,1901,1966,"cinematographer,camera_department"
tt41068807,Never Change a Diaper on Opening Night,Never Change a Diaper on Opening Night,1966,30,Comedy,7.5,72,8,writer,written by,1,3,Milton Pascal,1908,1976,"writer,script_department,soundtrack"
tt41070441,Who Killed Avery Lord,Who Killed Avery Lord,1964,60,"Action,Adventure,Crime",7.0,39,6,writer,written by,1,23,Lewis Reed,1921,1970,"writer,producer"
tt41134306,Mourning After,Mourning After,1999,60,"Crime,Drama,Fantasy",8.7,59,9,producer,producer,1,13,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt41221940,Terror on the Campus,Terror on the Campus,1959,25,"Action,Crime,Drama",7.0,73,7,writer,written by,2,13,Lewis Reed,1921,1970,"writer,producer"
tt41282067,The Deathstone,The Deathstone,1985,23,"Action,Adventure,Animation",5.6,65,9,producer,producer,1,1,Denis Héroux,1940,2015,"producer,director,writer"
tt41283800,Duel at Alta Mesa,Duel at Alta Mesa,1960,30,Western,8.1,79,6,writer,teleplay and story,1,23,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt41318981,The Witch,The Witch,1963,51,"Adventure,Crime,Drama",7.2,260,8,producer,producer,1,2,Alan A. Armer,1922,2010,"producer,director,writer"
tt41450677,Lucy the Sheriff,Lucy the Sheriff,1974,30,Comedy,7.1,24,9,writer,creator,6,18,Ray Singer,1916,1992,"writer,producer,script_department"
tt41508013,Cover Girl,Cover Girl,2002,30,"Comedy,Drama,Romance",7.3,593,7,writer,written by,5,4,Judy Toll,1958,2002,"writer,miscellaneous,actress"
tt41513874,Commander Pierce,Commander Pierce,1978,24,"Comedy,Drama,War",7.8,441,6,writer,teleplay by,7,1,Ronny Graham,1919,1999,"miscellaneous,actor,writer"
tt41548097,The Bull Roarer,The Bull Roarer,1963,60,Drama,7.1,12,6,writer,creator,1,6,Meta Rosenberg,1915,2004,"producer,writer,director"
tt41562408,The Mail Riders,The Mail Riders,1956,30,Western,7.7,17,8,producer,producer,1,1,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt41694164,Devils Playground,Devils Playground,1972,51,"Action,Crime,Drama",7.4,100,8,producer,producer,1,15,Alan A. Armer,1922,2010,"producer,director,writer"
tt41776126,The Bostonian,The Bostonian,1958,25,Western,8.2,105,7,writer,written by,1,21,Milton Pascal,1908,1976,"writer,script_department,soundtrack"
tt41782758,Lucy Is NG as an RN,Lucy Is NG as an RN,1974,30,Comedy,8.6,28,9,writer,creator,6,17,Ray Singer,1916,1992,"writer,producer,script_department"
tt41801167,The Swordfish Story,The Swordfish Story,1958,30,"Action,War",7.6,6,7,producer,producer,2,31,George Cahan,1919,1991,"director,producer,miscellaneous"
tt42013283,Hondo and the Judas,Hondo and the Judas,1967,60,Western,7.3,26,7,writer,series developer,1,9,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt42019666,Where Theres a Will,Where Theres a Will,1952,26,"Comedy,Drama,Mystery",7.1,24,10,cinematographer,director of photography,1,11,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt42030432,The Case of the Credulous Quarry,The Case of the Credulous Quarry,1960,60,"Crime,Drama,Mystery",8.3,258,9,cinematographer,director of photography,4,2,Frank Redman,1901,1966,"cinematographer,camera_department"
tt42078492,Home Again,Home Again,1990,60,"Drama,Romance",8.3,43,8,producer,producer,9,22,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt42105817,Episode 118,Episode 118,1964,30,"Drama,Romance",8.0,8,8,writer,written by,1,18,Theodore Ferro,1924,2003,writer
tt42137883,A Funny Thing Happened on the Way to the Morgue,A Funny Thing Happened on the Way to the Morgue,1959,30,"Comedy,Mystery",6.7,10,9,producer,producer,2,17,Robert L. Welch,1910,1964,"producer,writer,director"
tt42147434,Lucy and the Used Car Dealer,Lucy and the Used Car Dealer,1969,30,Comedy,8.2,34,9,writer,creator,2,9,Ray Singer,1916,1992,"writer,producer,script_department"
tt42160191,The Tin Badge,The Tin Badge,1961,60,Western,7.3,102,9,producer,producer,3,13,Jim Lane,1928,1974,"producer,production_manager,assistant_director"
tt42176450,The End Is But the Beginning,The End Is But the Beginning,1965,50,"Adventure,Crime,Drama",8.4,167,9,producer,producer,2,17,Alan A. Armer,1922,2010,"producer,director,writer"
tt42206386,Lucy and Harrys Italian Bombshell,Lucy and Harrys Italian Bombshell,1971,30,Comedy,7.5,25,9,writer,creator,4,3,Ray Singer,1916,1992,"writer,producer,script_department"
