tt62489340,Rescue,Rescue,1976,24,"Adventure,Family",5.8,7,8,writer,novel,1,18,Johann David Wyss,1743,1830,writer
tt62512405,The Walking Dead,The Walking Dead,2015,41,"Action,Crime,Drama",8.1,352,6,writer,created by,1,13,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt62518647,Somewhere on this Earth,Somewhere on this Earth,1976,24,"Adventure,Family",7.0,7,7,writer,novel,1,17,Johann David Wyss,1743,1830,writer
tt62540201,Confluence,Confluence,2015,40,"Action,Crime,Drama",7.9,273,6,writer,created by,2,8,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt62545734,Back in the Saddle Part 2,Back in the Saddle Part 2,1997,21,"Action,Adventure,Animation",7.5,37,10,writer,characters,1,38,Harold Ramis,1944,2014,"writer,actor,producer"
tt62586353,Big Little Man,Big Little Man,1972,26,"Comedy,Family",7.0,150,5,writer,created by,3,15,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt62621960,Once Upon a Slime,Once Upon a Slime,1987,22,"Action,Animation,Comedy",6.6,60,10,writer,characters,3,5,Harold Ramis,1944,2014,"writer,actor,producer"
tt62704896,How to Be a Hero,How to Be a Hero,1965,30,"Comedy,Family",7.2,183,6,writer,created by,1,23,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt62728486,Aftershocks,Aftershocks,2016,43,"Action,Crime,Drama",7.7,318,6,writer,created by,3,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt62737378,Never the Twain Shall Meet,Never the Twain Shall Meet,1981,28,"Comedy,War",6.5,20,7,writer,written by,8,5,David Croft,1922,2011,"writer,producer,director"
tt62746781,Murda Night,Murda Night,2020,51,"Crime,Drama",8.3,290,7,writer,consultant,1,8,Silvio Horta,1974,2020,"writer,producer,actor"
tt62801951,How Green Was My Grass,How Green Was My Grass,1968,30,"Comedy,Family,Fantasy",7.6,257,6,writer,written by,4,24,Ed Jurist,1916,1993,"writer,producer,script_department"
tt62817758,Sivi Aberg Milton Berle Shelley Berman Joey Bishop Jill St John Tiny Tim John Wayne Flip Wilson,Sivi Aberg Milton Berle Shelley Berman Joey Bishop Jill St John Tiny Tim John Wayne Flip Wilson,1968,60,"Comedy,Music",8.0,49,9,writer,written by,1,14,Chris Bearde,1936,2017,"writer,producer,music_department"
tt62849708,East Side Story,East Side Story,2007,60,"Comedy,Drama,Romance",8.6,381,6,writer,developed by,1,23,Silvio Horta,1974,2020,"writer,producer,actor"
tt62872403,Front Page Story,Front Page Story,1981,28,Comedy,7.2,158,7,writer,by,8,3,David Croft,1922,2011,"writer,producer,director"
tt62891232,Youll Do,Youll Do,2015,43,"Action,Crime,Drama",7.9,317,6,writer,created by,1,21,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt62900841,The Married Man Part 1,The Married Man Part 1,1979,30,Comedy,7.4,97,9,writer,written by,4,14,Ed Jurist,1916,1993,"writer,producer,script_department"
tt62928829,Aint NASAsarily So,Aint NASAsarily So,1987,21,"Action,Animation,Comedy",7.5,89,8,writer,characters,2,47,Harold Ramis,1944,2014,"writer,actor,producer"
tt62972887,La broma,La broma,2021,44,Horror,6.2,277,6,writer,original story,1,1,Robert Arthur,1909,1969,writer
tt63014171,Mr  Mrs J Bolt,Mr  Mrs J Bolt,1969,60,"Adventure,Comedy,Western",7.3,34,9,producer,producer,1,22,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt63027153,Caught Short,Caught Short,1978,29,"Comedy,War",7.4,19,6,writer,written by,6,7,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt63031718,Night Game,Night Game,1987,21,"Action,Animation,Comedy",8.1,116,7,writer,characters,2,7,Harold Ramis,1944,2014,"writer,actor,producer"
tt63146124,Harriets Hairdo,Harriets Hairdo,1952,30,"Comedy,Drama,Family",7.8,12,10,writer,television play,1,11,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt63190017,The Boogieman Cometh,The Boogieman Cometh,1986,23,"Action,Animation,Comedy",8.0,187,8,writer,characters,1,6,Harold Ramis,1944,2014,"writer,actor,producer"
tt63344393,The Great Cat Robbery,The Great Cat Robbery,1985,60,Comedy,7.8,29,6,writer,creator,7,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt63397066,Closed Circuit,Closed Circuit,1981,28,Comedy,7.5,162,7,writer,by,8,6,David Croft,1922,2011,"writer,producer,director"
tt63445832,V Is for Vampire,V Is for Vampire,1967,30,"Comedy,Western",8.0,69,6,writer,writer,2,22,Austin Kalish,1921,2016,"writer,producer,script_department"
tt63499910,The Jungle,The Jungle,1961,25,"Drama,Fantasy,Horror",6.8,2065,8,producer,producer,3,12,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt63563161,Getting Davy Jones,Getting Davy Jones,1971,26,"Comedy,Family",7.9,219,6,writer,created by,3,12,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt63588110,Premiere  Barbara Feldon Flip Wilson Leo G Carroll Lorne Greene Buddy Hackett Sheldon Leonard Tiny Tim The Strawberry Alarm Clock,Premiere  Barbara Feldon Flip Wilson Leo G Carroll Lorne Greene Buddy Hackett Sheldon Leonard Tiny Tim The Strawberry Alarm Clock,1968,52,"Comedy,Music",7.3,80,9,writer,written by,1,1,Chris Bearde,1936,2017,"writer,producer,music_department"
tt63603465,Elementary My Dear Winston,Elementary My Dear Winston,1989,23,"Action,Animation,Comedy",7.2,56,7,writer,characters,5,3,Harold Ramis,1944,2014,"writer,actor,producer"
tt63604766,The Mutiny of the Punka Wallahs,The Mutiny of the Punka Wallahs,1974,30,"Comedy,War",7.5,39,6,writer,script by,1,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt63660256,Hanging by a Thread,Hanging by a Thread,1987,21,"Action,Animation,Comedy",6.7,71,8,writer,characters,2,64,Harold Ramis,1944,2014,"writer,actor,producer"
tt63665528,The Party Girls,The Party Girls,1990,60,"Comedy,Drama",5.6,21,8,writer,created by,1,5,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt63724336,Sic Semper Tyrannis,Sic Semper Tyrannis,2015,43,"Action,Crime,Drama",7.9,306,6,writer,created by,2,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt63793244,Stuck in the Snow,Stuck in the Snow,2014,25,"Animation,Family,Fantasy",8.1,61,7,writer,novel,1,9,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt63865931,Calling All Customers,Calling All Customers,1983,28,Comedy,7.4,156,7,writer,by,9,4,David Croft,1922,2011,"writer,producer,director"
tt63961848,Flone Goes Hunting,Flone Goes Hunting,1981,21,"Adventure,Animation,Family",5.6,6,5,writer,story,1,19,Johann David Wyss,1743,1830,writer
tt63966891,And Baby Makes Eight,And Baby Makes Eight,1970,30,"Comedy,Family",7.4,34,8,writer,written by,5,9,Austin Kalish,1921,2016,"writer,producer,script_department"
tt63988522,The Matriculation of Kent Dorfman,The Matriculation of Kent Dorfman,1979,30,Comedy,7.3,10,9,writer,creator,1,13,Harold Ramis,1944,2014,"writer,actor,producer"
tt63994580,Things Fall Apart,Things Fall Apart,2009,60,"Comedy,Drama,Romance",7.7,152,6,writer,developed by,3,16,Silvio Horta,1974,2020,"writer,producer,actor"
tt63995707,Command Decision,Command Decision,1968,29,"Comedy,War",7.2,154,6,writer,by,1,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt64114603,A Thing About Machines,A Thing About Machines,1960,25,"Drama,Fantasy,Horror",6.4,2451,7,producer,producer,2,4,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt64133141,The Mirror,The Mirror,1961,25,"Drama,Fantasy,Horror",6.5,2146,7,producer,producer,3,6,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt64162155,Nature of the Beast,Nature of the Beast,2011,44,"Action,Crime,Drama",8.2,871,8,writer,written by,9,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt64176581,A Hard Card to Play,A Hard Card to Play,1968,60,"Adventure,Comedy,Western",7.0,35,9,producer,producer,1,5,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt64203122,Aquastars,Aquastars,1981,29,"Comedy,War",7.3,19,6,writer,written by,8,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt64204687,The Big Bar,The Big Bar,1954,30,"Crime,Drama,Mystery",7.2,53,7,cinematographer,director of photography,4,8,Edward Colman,1905,1995,"cinematographer,camera_department"
tt64233475,Turkey Dinner,Turkey Dinner,1974,29,"Comedy,War",7.6,107,6,writer,by,7,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt64293185,Fire and Ice,Fire and Ice,2003,42,"Crime,Drama,Mystery",8.0,93,10,producer,producer,2,18,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt64333570,Rogue Nation,Rogue Nation,2017,43,"Action,Crime,Drama",7.8,292,6,writer,created by,4,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt64401469,Royal Flush,Royal Flush,1990,49,Comedy,8.7,54,6,writer,by,2,7,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt64427902,The Big Grandma,The Big Grandma,1953,30,"Crime,Drama,Mystery",7.4,59,8,cinematographer,director of photography,2,9,Edward Colman,1905,1995,"cinematographer,camera_department"
tt64456364,Alice Doesnt Live Here Anymore,Alice Doesnt Live Here Anymore,1969,25,"Comedy,Family",7.1,220,6,writer,created by,1,4,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt64464190,Waiting for Watubi,Waiting for Watubi,1964,30,"Comedy,Family",7.2,216,6,writer,created by,1,10,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt64506321,The Big Gap,The Big Gap,1955,30,"Crime,Drama,Mystery",7.3,47,7,cinematographer,director of photography,5,6,Edward Colman,1905,1995,"cinematographer,camera_department"
tt64510761,Queens for a Day,Queens for a Day,2006,44,"Comedy,Drama,Romance",7.7,300,6,writer,developed by,1,3,Silvio Horta,1974,2020,"writer,producer,actor"
tt64522475,Sit Out,Sit Out,1981,28,Comedy,7.2,156,7,writer,by,8,4,David Croft,1922,2011,"writer,producer,director"
tt64572035,The Assassination of Dwayne Pride,The Assassination of Dwayne Pride,2018,43,"Action,Crime,Drama",7.5,259,6,writer,created by,4,22,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt64587756,Three Men and an Egon,Three Men and an Egon,1989,22,"Action,Animation,Comedy",6.5,57,7,writer,characters,5,2,Harold Ramis,1944,2014,"writer,actor,producer"
tt64620858,Love Hurts,Love Hurts,2014,41,"Action,Crime,Drama",7.5,329,6,writer,created by,1,8,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt64666584,The Blotto Who Came to Dinner,The Blotto Who Came to Dinner,1979,30,Comedy,5.7,10,9,writer,creator,1,10,Harold Ramis,1944,2014,"writer,actor,producer"
tt64734967,Blazes,Blazes,1997,22,"Drama,Fantasy,Horror",5.4,15,6,writer,written by,1,13,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt64735275,Down the Rabbit Hole,Down the Rabbit Hole,2017,43,"Action,Crime,Drama",7.8,253,6,writer,created by,3,23,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt64756700,Pale Hands I Love,Pale Hands I Love,1976,29,"Comedy,War",8.0,25,7,writer,written by,3,5,David Croft,1922,2011,"writer,producer,director"
tt64767360,The Bogeyman Is Back,The Bogeyman Is Back,1987,22,"Action,Animation,Comedy",8.0,70,9,writer,characters,3,4,Harold Ramis,1944,2014,"writer,actor,producer"
tt64772880,Perfect Storm,Perfect Storm,2003,43,"Crime,Drama,Mystery",8.6,118,10,producer,producer,2,12,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt64785634,The Convent Gets the Business,The Convent Gets the Business,1969,30,"Comedy,Fantasy",6.8,20,10,producer,producer,2,24,Ed Jurist,1916,1993,"writer,producer,script_department"
tt64815381,The Pop Star,The Pop Star,1985,28,Comedy,7.2,172,7,writer,by,10,7,David Croft,1922,2011,"writer,producer,director"
tt64849672,A Fishy Sendoff,A Fishy Sendoff,1992,29,"Comedy,History,War",7.6,143,7,writer,by,9,5,David Croft,1922,2011,"writer,producer,director"
tt64855145,The Big Family,The Big Family,1955,30,"Crime,Drama,Mystery",8.4,42,8,cinematographer,director of photography,4,20,Edward Colman,1905,1995,"cinematographer,camera_department"
tt64931203,Shedding the Load,Shedding the Load,1978,28,Comedy,7.3,156,7,writer,by,6,4,David Croft,1922,2011,"writer,producer,director"
tt64983038,Menace from the Deep,Menace from the Deep,1969,29,"Comedy,War",8.4,149,6,writer,by,3,10,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt65001480,The Road to Bannu,The Road to Bannu,1974,30,"Comedy,War",7.8,33,6,writer,written by,1,7,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt65065057,The Big Hands,The Big Hands,1953,30,"Crime,Drama,Mystery",7.4,82,8,cinematographer,director of photography,2,28,Edward Colman,1905,1995,"cinematographer,camera_department"
tt65091297,Dont Forget the Motor City,Dont Forget the Motor City,1987,21,"Action,Animation,Comedy",7.1,79,8,writer,characters,2,59,Harold Ramis,1944,2014,"writer,actor,producer"
tt65120199,The Copycat,The Copycat,1987,22,"Action,Animation,Comedy",7.2,61,8,writer,characters,3,12,Harold Ramis,1944,2014,"writer,actor,producer"
tt65141003,The Stars Look Down,The Stars Look Down,1978,29,"Comedy,War",6.1,23,7,writer,written by,6,1,David Croft,1922,2011,"writer,producer,director"
tt65176812,The Matchmaker,The Matchmaker,1965,30,"Comedy,Family",7.0,182,6,writer,created by,1,25,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt65221394,One for the Little Boy,One for the Little Boy,1967,30,"Comedy,Family",8.3,41,8,writer,written by,1,18,Austin Kalish,1921,2016,"writer,producer,script_department"
tt65259382,Will the Real Jan Brady Please Stand Up,Will the Real Jan Brady Please Stand Up,1971,25,"Comedy,Family",7.7,213,6,writer,created by,2,15,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt65260741,The Night of the Thugs,The Night of the Thugs,1975,30,"Comedy,War",8.2,36,6,writer,written by,2,8,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt65394997,Youre So Agreeable,Youre So Agreeable,1969,25,"Comedy,Family,Fantasy",6.1,212,6,writer,written by,6,13,Ed Jurist,1916,1993,"writer,producer,script_department"
tt65478855,Time Enough at Last,Time Enough at Last,1959,25,"Drama,Fantasy,Horror",8.9,6976,8,producer,producer,1,8,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt65489934,The Manhattan Project,The Manhattan Project,2008,44,"Comedy,Drama,Romance",7.5,210,6,writer,developed by,3,1,Silvio Horta,1974,2020,"writer,producer,actor"
tt65499435,Strecha,Strecha,1990,8,"Animation,Comedy,Family",8.0,59,2,writer,writer,1,35,Vladimír Jiránek,1938,2012,"art_director,writer,production_designer"
tt65501289,The Lion Has Phones,The Lion Has Phones,1969,29,"Comedy,War",7.6,137,6,writer,by,3,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt65602596,Harvey,Harvey,1958,90,"Comedy,Drama,History",8.6,21,7,writer,play,2,1,Mary Chase,1906,1981,writer
tt65669946,All About Eva,All About Eva,1966,26,"Comedy,Family",6.9,173,6,writer,created by,3,14,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt65769928,The Day the Balloon Went Up,The Day the Balloon Went Up,1969,27,"Comedy,War",8.1,141,6,writer,by,3,8,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt65775672,The Purple Testament,The Purple Testament,1960,25,"Drama,Fantasy,Horror",7.3,3067,6,producer,producer,1,19,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt65815177,Faith,Faith,2009,44,"Action,Crime,Drama",7.8,734,8,writer,written by,7,10,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt65816605,Shadow Unit,Shadow Unit,2015,42,"Action,Crime,Drama",7.9,286,6,writer,created by,2,2,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt65835178,And Then There Were None,And Then There Were None,1966,30,"Comedy,Family",7.8,185,6,writer,created by,3,13,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt65888776,The Mongolians,The Mongolians,1993,29,Comedy,8.0,71,7,writer,written by,2,6,David Croft,1922,2011,"writer,producer,director"
tt65939159,A Quality of Mercy,A Quality of Mercy,1961,25,"Drama,Fantasy,Horror",7.3,2099,8,producer,producer,3,15,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt65942992,Hawaii Bound,Hawaii Bound,1972,26,"Comedy,Family",8.2,250,6,writer,created by,4,1,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt65947499,The Man of the Family,The Man of the Family,1968,60,"Adventure,Comedy,Western",7.5,35,9,producer,producer,1,4,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt66024035,Gangwar Part I,Gangwar Part I,1986,23,"Action,Adventure,Animation",7.0,10,5,writer,writer,1,50,William Overgard,1926,1990,writer
tt66033404,The Bahamas Triangle,The Bahamas Triangle,2009,60,"Comedy,Drama,Romance",8.3,182,6,writer,developer,4,8,Silvio Horta,1974,2020,"writer,producer,actor"
tt66071055,Man on Fire,Man on Fire,2016,43,"Action,Crime,Drama",7.5,286,6,writer,created by,3,3,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt66074421,Seeing Red,Seeing Red,2008,42,"Crime,Drama,Mystery",7.7,1642,7,writer,written by,1,7,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt66080577,The Postman Cometh,The Postman Cometh,1966,30,"Comedy,Family",7.3,178,6,writer,created by,2,18,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt66082152,The Pay Off,The Pay Off,1977,29,"Comedy,War",6.6,22,6,writer,written by,5,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt66173686,The Possible Dream,The Possible Dream,1970,25,"Comedy,Family",7.1,175,6,writer,created by,1,22,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt66202811,Marooned,Marooned,1992,30,"Comedy,Family",7.1,342,6,writer,written by,1,0,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt66227318,Is It Catching,Is It Catching,1981,28,Comedy,6.4,171,7,writer,by,8,1,David Croft,1922,2011,"writer,producer,director"
tt66238533,The Day of Reckoning,The Day of Reckoning,1981,28,Comedy,7.7,37,7,writer,by,1,5,David Croft,1922,2011,"writer,producer,director"
tt66254620,Mandora and the Pirates,Mandora and the Pirates,1985,23,"Action,Adventure,Animation",7.4,135,5,writer,written by,1,31,William Overgard,1926,1990,writer
tt66255470,Whiz Kid Sizzles as Quiz Fizzles,Whiz Kid Sizzles as Quiz Fizzles,1972,30,Comedy,8.2,35,6,writer,written by,1,2,Ed Jurist,1916,1993,"writer,producer,script_department"
tt66296404,The Deformity,The Deformity,1979,30,Comedy,7.2,9,9,writer,creator,1,7,Harold Ramis,1944,2014,"writer,actor,producer"
tt66381055,Our Son the Man,Our Son the Man,1971,25,"Comedy,Family",7.4,180,6,writer,created by,2,18,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt66399995,Whatever Happened to the Old Songs,Whatever Happened to the Old Songs,1970,30,"Comedy,Family,Music",7.0,109,7,producer,producer,1,3,Paul Junger Witt,1941,2018,"producer,director,miscellaneous"
tt66440651,My Left and Right Foot,My Left and Right Foot,1995,23,"Comedy,Drama,Family",6.2,237,8,producer,producer,8,15,Bonnie Bogard Maier,1956,2004,"producer,miscellaneous,director"
tt66484426,Everybodys Trucking,Everybodys Trucking,1974,28,"Comedy,War",7.7,112,6,writer,by,7,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
