tt63085398,Gomer the Carrier,Gomer the Carrier,1966,30,"Comedy,War",7.5,48,7,writer,created by,3,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt63123599,The Great Filling Station Robbery,The Great Filling Station Robbery,1963,26,"Comedy,Family",8.0,304,8,writer,created by,3,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt63134403,The Washing Machine,The Washing Machine,1962,30,"Comedy,Family",7.2,15,6,writer,written by,5,13,John L. Greene,1912,1995,"writer,producer"
tt63236310,The Rehabilitation of Otis,The Rehabilitation of Otis,1965,30,"Comedy,Family",7.7,246,6,writer,written by,5,18,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt63318648,Winning Is for Losers,Winning Is for Losers,1978,50,"Action,Adventure,Crime",7.1,180,8,writer,written by,3,5,Ray Brenner,1927,1995,"writer,miscellaneous"
tt63414845,Cat Out of the Bag,Cat Out of the Bag,1958,30,"Comedy,Family",7.6,112,9,writer,story,1,39,Roland MacLane,1903,1984,writer
tt63431768,Danger at Fantasy Park,Danger at Fantasy Park,1973,30,"Adventure,Animation",5.8,8,9,writer,stories,1,2,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt63445188,Citizens Arrest,Citizens Arrest,1963,30,"Comedy,Family",8.8,408,7,writer,written by,4,11,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt63459680,CourtMartial,CourtMartial,1967,30,"Comedy,Family",7.3,171,7,writer,written by,3,17,Roland MacLane,1903,1984,writer
tt63674013,Marriage Witchs Style,Marriage Witchs Style,1969,30,"Comedy,Family,Fantasy",7.6,254,6,writer,written by,5,21,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt63756081,Dont Make Waves,Dont Make Waves,1964,30,Comedy,7.0,11,6,writer,teleplay,1,1,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt63771455,Information Please,Information Please,1966,30,"Comedy,War",7.8,153,6,writer,written by,2,15,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63821717,Some of Their Planes Are Missing,Some of Their Planes Are Missing,1967,30,"Comedy,War",7.7,147,6,writer,written by,3,2,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63877519,Honesty Is the Best Policy,Honesty Is the Best Policy,1961,30,"Comedy,Family",7.8,18,6,writer,written by,5,6,Irving Elinson,1907,1967,"writer,producer"
tt63890913,The General Flipped at Dawn,The General Flipped at Dawn,1974,25,"Comedy,Drama,War",8.5,698,7,writer,written by,3,1,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt63925901,Bentley and the Kleptomaniac,Bentley and the Kleptomaniac,1959,30,"Comedy,Family",8.2,12,6,writer,written by,2,11,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63952136,Hogan Springs,Hogan Springs,1966,26,"Comedy,War",7.7,150,6,writer,written by,2,7,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63965301,Lucy and Arthur Godfrey,Lucy and Arthur Godfrey,1965,30,Comedy,6.6,46,7,writer,written by,3,23,Irving Elinson,1907,1967,"writer,producer"
tt63979711,My Two Showoffs and Me,My Two Showoffs and Me,1964,30,"Comedy,Family",7.4,205,7,writer,written by,4,13,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt64073938,Yellow Bird,Yellow Bird,1966,30,"Comedy,Western",7.4,50,6,writer,writer,2,7,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt64093820,Operation Dinner Party,Operation Dinner Party,1962,30,Comedy,6.6,6,8,writer,writer,1,8,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt64120865,Never Play Cards with Strangers,Never Play Cards with Strangers,1968,30,"Comedy,War",7.4,129,6,writer,written by,4,7,Laurence Marks,1915,1993,"writer,script_department,producer"
tt64153785,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 1,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 1,1981,55,"Comedy,Drama,Romance",7.3,103,9,writer,written by,4,25,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt64159232,Whos Got the Trenchcoat,Whos Got the Trenchcoat,1972,24,Comedy,8.0,18,6,writer,created by,4,19,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt64364374,The Lucky Letter,The Lucky Letter,1965,30,"Comedy,Family",8.3,244,6,writer,written by,5,19,Richard Powell,1916,1996,"writer,producer,script_department"
tt64472025,Kate Comes Home,Kate Comes Home,1961,30,"Comedy,Family",7.6,16,7,writer,written by,4,27,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt64508070,The Fashion Show,The Fashion Show,1962,30,Comedy,6.4,11,7,writer,written by,2,6,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt64520273,Crash Diet,Crash Diet,1965,30,"Comedy,Family,Sci-Fi",7.6,37,8,writer,creator,2,22,John L. Greene,1912,1995,"writer,producer"
tt64532234,The Venture,The Venture,1975,49,"Drama,Family,Romance",8.4,115,6,writer,written by,3,24,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt64624100,Gomer Pyle Super Chef,Gomer Pyle Super Chef,1966,30,"Comedy,War",7.5,52,8,writer,created by,3,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt64677873,Martin Meets His Match,Martin Meets His Match,1966,30,"Comedy,Family,Sci-Fi",7.3,30,8,writer,creator,3,28,John L. Greene,1912,1995,"writer,producer"
tt64680940,Jerrys MotherStage FrightToms Terror,Jerrys MotherStage FrightToms Terror,1991,8,"Animation,Comedy,Family",7.2,27,9,writer,written by,2,3,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt64692122,A Feud Is a Feud,A Feud Is a Feud,1960,25,"Comedy,Family",8.1,431,6,writer,written by,1,9,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt64771107,Danny and the Hoodlums,Danny and the Hoodlums,1961,30,"Comedy,Family",7.3,13,6,writer,written by,8,26,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt64843059,The Yard Birds,The Yard Birds,1962,30,"Comedy,Family",8.2,95,9,writer,written by,5,32,Roland MacLane,1903,1984,writer
tt64873105,Two Sleepy People,Two Sleepy People,1957,30,"Comedy,Family",7.1,20,7,writer,written by,5,6,Irving Elinson,1907,1967,"writer,producer"
tt65007110,Luv Finds Gomer Pyle,Luv Finds Gomer Pyle,1968,30,"Comedy,War",7.4,52,8,writer,created by,4,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt65016872,All About Eavesdropping,All About Eavesdropping,1963,30,"Comedy,Family",8.8,349,7,writer,written by,3,5,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt65027454,Tonoose vs Daly,Tonoose vs Daly,1961,30,"Comedy,Family",7.4,13,7,writer,written by,9,5,Irving Elinson,1907,1967,"writer,producer"
tt65059631,Goober the Elder,Goober the Elder,1971,30,"Comedy,Family",5.1,13,9,cinematographer,director of photography,3,20,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt65085312,Rated X,Rated X,1973,30,Comedy,8.4,152,10,producer,producer,2,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt65130254,Unidentified Flying Uncle Martin,Unidentified Flying Uncle Martin,1964,30,"Comedy,Family,Sci-Fi",7.3,54,7,writer,creator,1,29,John L. Greene,1912,1995,"writer,producer"
tt65166566,Not Guilty,Not Guilty,1966,30,"Comedy,Family",7.6,196,7,writer,written by,2,16,Roland MacLane,1903,1984,writer
tt65258653,The Education of Ernest T Bass,The Education of Ernest T Bass,1964,30,"Comedy,Family",8.0,299,6,writer,written by,5,4,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt65333980,Luke Grows a Beard,Luke Grows a Beard,1963,30,"Comedy,Family",6.7,13,7,writer,written by,6,33,John L. Greene,1912,1995,"writer,producer"
tt65338750,A Fine Romance,A Fine Romance,1971,24,Comedy,6.5,20,6,writer,created by,4,7,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt65385959,To Make a Rabbit Stew First Catch a Martian,To Make a Rabbit Stew First Catch a Martian,1964,30,"Comedy,Family,Sci-Fi",6.6,35,8,writer,creator,2,13,John L. Greene,1912,1995,"writer,producer"
tt65406159,Whos Who in Neverland,Whos Who in Neverland,1976,75,"Crime,Drama,Mystery",7.7,154,8,writer,teleplay,1,2,Richard Powell,1916,1996,"writer,producer,script_department"
tt65442831,A Singer in Town,A Singer in Town,1966,30,"Comedy,Family",6.6,187,7,writer,written by,6,30,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt65509614,The Mayberry Band,The Mayberry Band,1962,26,"Comedy,Family",8.1,338,6,writer,written by,3,8,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt65534529,Kate Comes Home,Kate Comes Home,1961,30,"Comedy,Family",7.6,16,6,writer,written by,4,27,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt65616232,The Late Inspector General,The Late Inspector General,1965,26,"Comedy,War",7.7,245,6,writer,written by,1,4,Richard Powell,1916,1996,"writer,producer,script_department"
tt65626815,Wrongo Starr and the Lady in Black,Wrongo Starr and the Lady in Black,1966,30,"Comedy,Western",7.5,57,6,writer,written by,1,18,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt65755954,Gomer Dates a Movie Star,Gomer Dates a Movie Star,1965,30,"Comedy,War",8.1,65,7,writer,created by,1,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt65830344,The Gift,The Gift,1958,30,"Comedy,Family",7.8,17,7,writer,written by,2,11,Phil Shuken,1911,1978,"writer,producer"
tt65911725,They Shall Not Pass,They Shall Not Pass,1964,30,"Comedy,War",8.3,81,6,writer,written by,1,11,Richard Powell,1916,1996,"writer,producer,script_department"
tt65913375,Two on a Raft,Two on a Raft,1964,30,"Comedy,Family",7.4,337,7,writer,written by,1,1,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt66000406,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1979,30,"Comedy,Family,Sci-Fi",7.6,112,10,writer,executive story consultant,1,18,Jim Parker,1936,2018,"writer,producer,director"
tt66028948,Song of Bertrille,Song of Bertrille,1968,30,"Comedy,Fantasy",7.8,43,6,writer,written by,2,1,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt66045037,Maudes Dilemma Part 1,Maudes Dilemma Part 1,1972,30,Comedy,8.1,122,9,writer,story consultant,1,9,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt66048629,A Visit from Cousin Goober,A Visit from Cousin Goober,1965,30,"Comedy,War",7.2,62,8,writer,created by,2,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt66064530,Welcome to Big Sur Sir,Welcome to Big Sur Sir,1973,24,Comedy,7.2,18,8,writer,created by,5,23,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt66097102,Lucy and the Military Academy,Lucy and the Military Academy,1963,30,Comedy,6.9,59,8,writer,written by,2,10,Irving Elinson,1907,1967,"writer,producer"
tt66130094,The Investors,The Investors,1961,30,"Comedy,Family",7.4,17,7,writer,written by,4,14,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt66173511,The Christmas Story,The Christmas Story,1954,30,Comedy,6.1,19,6,writer,screenplay,1,39,Phil Shuken,1911,1978,"writer,producer"
tt66179181,The AllNight Party,The AllNight Party,1963,30,"Comedy,Family",8.0,120,9,writer,written by,6,36,Roland MacLane,1903,1984,writer
tt66186924,Hello Columbus  Goodbye America,Hello Columbus  Goodbye America,1970,30,"Action,Adventure,Comedy",7.0,125,7,writer,written by,5,24,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt66205810,Joel Grey,Joel Grey,1976,25,"Comedy,Family,Music",7.2,308,6,writer,written by,1,3,Jack Burns,1933,2020,"actor,writer,producer"
tt66289484,Traildust,Traildust,1959,30,Western,7.7,6,7,writer,writer,2,6,Phil Shuken,1911,1978,"writer,producer"
tt66345587,Vacation in Las Vegas,Vacation in Las Vegas,1966,30,"Comedy,War",7.8,60,7,writer,created by,2,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt66378096,Family Magazine,Family Magazine,1973,24,Comedy,6.2,16,8,writer,created by,5,19,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt66384367,Author Author,Author Author,1967,30,Comedy,6.9,40,8,writer,written by,1,29,Ronald Axe,1927,1986,writer
tt66426455,Just Move Your Lips Sergeant,Just Move Your Lips Sergeant,1968,30,"Comedy,War",7.4,49,8,writer,created by,5,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt66473228,Operation Holdout,Operation Holdout,1962,30,Comedy,6.3,7,7,writer,written by,1,6,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt66490030,Johnny Eagle Eye,Johnny Eagle Eye,1966,30,"Comedy,Western",7.7,52,6,writer,written by,1,30,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt66588547,A Fine Romance,A Fine Romance,1971,24,Comedy,6.5,20,7,writer,written by,4,7,Laurence Marks,1915,1993,"writer,script_department,producer"
tt66613510,I Will Be Remembered,I Will Be Remembered,1977,50,"Action,Adventure,Crime",7.3,241,9,writer,story,1,20,Richard Powell,1916,1996,"writer,producer,script_department"
tt66794181,A Marriage of Convenience,A Marriage of Convenience,1968,30,"Comedy,War",6.8,49,8,writer,created by,5,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt66856494,Lena Horne,Lena Horne,1976,26,"Comedy,Family,Music",7.6,210,6,writer,written by,1,11,Jack Burns,1933,2020,"actor,writer,producer"
tt66858436,The Date,The Date,1969,23,Comedy,5.5,25,9,writer,created by,1,27,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt66865485,The Klink Commandos,The Klink Commandos,1969,30,"Comedy,War",7.8,140,6,writer,written by,5,3,Richard Powell,1916,1996,"writer,producer,script_department"
tt66913050,Nothing But the Truth,Nothing But the Truth,1959,30,"Comedy,Family",6.9,39,7,writer,written by,1,17,John Whedon,1905,1991,writer
tt66929706,How to Build a Boat,How to Build a Boat,1959,30,"Comedy,Family",7.9,19,7,writer,written by,3,16,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt66956157,Bobbys Hero,Bobbys Hero,1973,26,"Comedy,Family",7.0,181,7,writer,written by,4,17,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt66985551,The Old Student,The Old Student,1953,30,Comedy,6.6,6,7,writer,written by,2,12,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt66997455,The Jinx,The Jinx,1962,26,"Comedy,Family",7.7,319,9,writer,created by,2,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt67208353,Hermans Rival,Hermans Rival,1964,30,"Comedy,Family,Fantasy",7.5,204,7,writer,written by,1,15,Roland MacLane,1903,1984,writer
tt67295358,Big Mac,Big Mac,1975,25,"Comedy,Drama,War",8.0,540,6,writer,written by,3,21,Laurence Marks,1915,1993,"writer,script_department,producer"
tt67311474,Back to West Virginny,Back to West Virginny,1961,30,"Comedy,Family",8.4,20,7,writer,written by,4,30,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt67392280,Jims Decision,Jims Decision,1972,30,Comedy,7.2,16,8,writer,written by,1,22,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt67406010,Beavers Football Award,Beavers Football Award,1962,30,"Comedy,Family",7.7,111,9,writer,written by,6,2,Roland MacLane,1903,1984,writer
tt67421984,Lucy and the Bogie Affair,Lucy and the Bogie Affair,1969,30,Comedy,7.0,28,6,writer,written by,2,13,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt67487228,Everyone Has a BrotherinLaw,Everyone Has a BrotherinLaw,1967,26,"Comedy,War",7.6,139,6,writer,written by,2,23,Laurence Marks,1915,1993,"writer,script_department,producer"
tt67610074,A Singer in Town,A Singer in Town,1966,30,"Comedy,Family",6.6,187,6,writer,written by,6,30,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt67683509,The Paola Story,The Paola Story,1969,30,"Comedy,Fantasy",6.1,20,7,writer,story,3,4,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt67774764,Andy and Opie Housekeepers,Andy and Opie Housekeepers,1961,25,"Comedy,Family",7.9,329,6,writer,written by,1,23,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt67782510,The Homely Boy,The Homely Boy,1958,30,"Comedy,Family",8.0,23,7,writer,written by,1,36,Irving Elinson,1907,1967,"writer,producer"
tt67820898,The Good Neighbor Policy,The Good Neighbor Policy,1961,30,"Comedy,Family",7.5,16,7,writer,written by,4,17,John L. Greene,1912,1995,"writer,producer"
tt67889336,Man in the Middle,Man in the Middle,1964,30,"Comedy,Family",7.8,233,9,writer,created by,5,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt67992293,Coffins for Sale,Coffins for Sale,1972,30,Comedy,8.1,177,6,writer,teleplay by,1,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt68088000,Mork Gets Mindyitis,Mork Gets Mindyitis,1979,30,"Comedy,Family,Sci-Fi",6.4,94,10,writer,executive story consultant,2,7,Jim Parker,1936,2018,"writer,producer,director"
tt68161466,The Fashion Show,The Fashion Show,1970,24,Comedy,6.6,27,8,writer,created by,3,7,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt68225326,Lost the Colonels Daughter,Lost the Colonels Daughter,1967,30,"Comedy,War",7.4,47,6,writer,written by,3,27,Ray Brenner,1927,1995,"writer,miscellaneous"
tt68227738,Elroys Mob,Elroys Mob,1963,30,"Animation,Comedy,Family",6.8,126,7,writer,story,1,24,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt68289130,Ethel Waters Deems Taylor The Honeymooners  The Cold,Ethel Waters Deems Taylor The Honeymooners  The Cold,1952,8,Comedy,7.6,11,6,writer,writer,1,6,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt68300673,Treasure Ship,Treasure Ship,1961,7,"Action,Adventure,Animation",5.0,8,8,writer,written by,1,5,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt68376247,Portrait in Brown,Portrait in Brown,1965,30,"Comedy,Family,Sci-Fi",7.5,34,8,writer,creator,2,38,John L. Greene,1912,1995,"writer,producer"
tt68376370,A Guest in the Yard,A Guest in the Yard,1972,30,Comedy,7.9,138,10,producer,producer,2,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt68418113,Beavers Bad Day,Beavers Bad Day,1958,30,"Comedy,Family",7.8,119,8,writer,written by,1,34,John Whedon,1905,1991,writer
tt68437081,Lucy Wants a Career,Lucy Wants a Career,1959,60,"Comedy,Family",8.2,150,10,cinematographer,director of photography,2,4,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt68469195,Ernest T Bass Joins the Army,Ernest T Bass Joins the Army,1963,30,"Comedy,Family",7.8,317,7,writer,written by,4,3,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt68498110,Three to Make Ready,Three to Make Ready,1964,30,"Comedy,Family,Sci-Fi",7.8,35,8,writer,creator,2,3,John L. Greene,1912,1995,"writer,producer"
tt68508320,George Washington Zapped Here Part 1,George Washington Zapped Here Part 1,1972,26,"Comedy,Family,Fantasy",5.2,211,6,writer,written by,8,21,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt68544746,Childs Christmas in Weemawee Part 2,Childs Christmas in Weemawee Part 2,1982,27,Comedy,8.2,139,7,writer,written by,1,12,Ray Brenner,1927,1995,"writer,miscellaneous"
tt68560927,Ruth Buzzi,Ruth Buzzi,1976,25,"Comedy,Family,Music",7.3,274,6,writer,written by,1,4,Jack Burns,1933,2020,"actor,writer,producer"
