tt30190166,Room Full of Heroes,Room Full of Heroes,2001,30,Comedy,8.1,755,6,writer,created by,9,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt30279134,BedWetting,BedWetting,1984,24,"Comedy,Drama,Family",6.8,61,8,writer,created by,7,3,Jeff Harris,1935,2004,"writer,producer,actor"
tt30288122,Peter Lawford and Minnie Pearl,Peter Lawford and Minnie Pearl,1968,60,"Comedy,Family",7.7,40,9,writer,writer,1,27,Don Hinkley,1921,1981,"writer,producer"
tt30293941,The Fighter,The Fighter,1957,30,"Crime,Drama",7.1,7,7,cinematographer,director of photography,1,16,Joe Novak,1892,1958,"cinematographer,camera_department"
tt30345531,Leslie Uggams,Leslie Uggams,1979,25,"Comedy,Family,Music",7.6,118,9,writer,written by,3,18,Don Hinkley,1921,1981,"writer,producer"
tt30355798,ByeBye Bunny,ByeBye Bunny,1993,22,"Comedy,Drama",7.4,100,6,writer,created by,5,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt30362565,2 BRs MTN VW,2 BRs MTN VW,1991,30,"Comedy,Sport",7.9,46,10,cinematographer,director of photography,3,18,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt30399695,Jittery Juror,Jittery Juror,1958,30,"Comedy,Mystery",6.9,9,9,producer,producer,1,27,Devery Freeman,1913,2005,"producer,writer"
tt30414975,Jack Gives Johnny Carson Advice,Jack Gives Johnny Carson Advice,1955,30,Comedy,8.2,27,6,writer,writer,6,5,George Balzer,1915,2006,"writer,actor"
tt30446822,Hey Nineteen,Hey Nineteen,1994,22,"Comedy,Drama",7.8,126,6,writer,created by,5,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt30502746,Sylvester Stallone,Sylvester Stallone,1979,25,"Comedy,Family,Music",7.8,165,9,writer,written by,3,20,Don Hinkley,1921,1981,"writer,producer"
tt30503194,Roots,Roots,1981,25,"Comedy,Drama,Family",7.4,62,10,writer,created by,3,10,Jeff Harris,1935,2004,"writer,producer,actor"
tt30537343,Jack Goes to Las Vegas,Jack Goes to Las Vegas,1961,30,Comedy,7.9,34,9,writer,written by,11,22,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt30569516,Mrs Garretts Romance,Mrs Garretts Romance,1979,25,"Comedy,Drama,Family",6.6,80,8,writer,creator,2,4,Jeff Harris,1935,2004,"writer,producer,actor"
tt30607889,Episode 161,Episode 161,1985,28,"Crime,Drama,Romance",7.1,13,7,producer,producer,1,61,Julia Smith,1927,1997,"writer,producer,director"
tt30717983,Willis Birthday,Willis Birthday,1979,23,"Comedy,Drama,Family",7.2,87,8,writer,creator,1,21,Jeff Harris,1935,2004,"writer,producer,actor"
tt30722350,TNT,TNT,1950,30,"Family,Western",8.0,14,6,writer,screenplay,1,24,Dwight Cummins,1902,1985,"writer,editor"
tt30748185,The Tall Cowboy Sketch,The Tall Cowboy Sketch,1963,30,Comedy,8.1,38,6,writer,written by,14,4,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt30777180,Lynn Redgrave,Lynn Redgrave,1979,25,"Comedy,Family,Music",7.3,118,9,writer,written by,3,23,Don Hinkley,1921,1981,"writer,producer"
tt30793265,Mojave,Mojave,1957,30,"Crime,Drama",7.0,5,7,cinematographer,director of photography,1,18,Joe Novak,1892,1958,"cinematographer,camera_department"
tt30801147,Lunch Counter Murder,Lunch Counter Murder,1960,30,Comedy,8.6,43,6,writer,written by,11,7,George Balzer,1915,2006,"writer,actor"
tt30885988,Jack Does the USO Show,Jack Does the USO Show,1963,30,Comedy,7.6,30,6,writer,written by,13,22,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt30906209,The Spider and the FlyThe Slippery Dr Von Schlick,The Spider and the FlyThe Slippery Dr Von Schlick,1967,15,"Action,Adventure,Animation",6.8,80,9,writer,writer,1,15,Bill Danch,1910,2004,"writer,miscellaneous,script_department"
tt30919718,Beverly Sills,Beverly Sills,1979,23,"Comedy,Family,Music",7.8,99,9,writer,written by,4,9,Don Hinkley,1921,1981,"writer,producer"
tt30948325,Seat of Power,Seat of Power,1994,23,Comedy,8.2,931,6,writer,created by,2,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31016652,Jack Directs Film,Jack Directs Film,1963,30,Comedy,8.1,48,6,writer,written by,14,6,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt31076556,Juvenilia,Juvenilia,2002,22,Comedy,7.5,660,6,writer,created by,9,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31170073,The Anniversary Walk,The Anniversary Walk,1985,30,"Crime,Drama,Romance",7.2,27,7,producer,producer,1,2,Julia Smith,1927,1997,"writer,producer,director"
tt31258962,The Miller,The Miller,1974,60,"Drama,Family",6.4,7,8,producer,producer,1,5,Walter Coblenz,1928,2022,"miscellaneous,production_manager,producer"
tt31281355,Sharpshooting Annie,Sharpshooting Annie,1954,30,Western,6.1,14,7,producer,producer,1,23,Colbert Clark,1898,1960,"producer,miscellaneous,writer"
tt31402559,Don Cheadle,Don Cheadle,2003,41,"Comedy,Reality-TV,Talk-Show",6.4,49,7,writer,writer,9,3,Sultan Pepper,1962,2009,"writer,miscellaneous,producer"
tt31463950,Crime Story Part 2,Crime Story Part 2,1982,25,"Comedy,Drama,Family",6.8,67,10,writer,creator,4,18,Jeff Harris,1935,2004,"writer,producer,actor"
tt31474829,The Connection,The Connection,1971,60,"Action,Adventure,Crime",7.6,109,10,cinematographer,director of photography,6,14,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt31475639,Episode 512,Episode 512,1971,60,"Comedy,Family",7.4,27,6,writer,writer,5,12,Don Hinkley,1921,1981,"writer,producer"
tt31502904,Frasier Gotta Have It,Frasier Gotta Have It,1998,22,Comedy,7.4,724,6,writer,created by,5,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31541815,Jack Meets Max Bygraves,Jack Meets Max Bygraves,1963,30,Comedy,7.4,35,6,writer,written by,13,15,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt31566983,BMOC,BMOC,1982,25,"Comedy,Drama,Family",6.2,57,9,writer,creator,4,19,Jeff Harris,1935,2004,"writer,producer,actor"
tt31608208,Jack Dreams Hes Married to Mary,Jack Dreams Hes Married to Mary,1954,30,Comedy,8.1,47,6,writer,written for television by,4,8,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt31620129,All in the Family,All in the Family,1991,23,"Comedy,Drama",7.6,107,6,writer,created by,2,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31629739,Twas the Fight Before Christmas,Twas the Fight Before Christmas,1976,70,"Action,Crime,Drama",7.9,67,10,cinematographer,director of photography,7,2,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt31633628,The Bar Mitzvah Boy,The Bar Mitzvah Boy,1984,25,"Comedy,Drama,Family",6.9,61,8,writer,created by,6,20,Jeff Harris,1935,2004,"writer,producer,actor"
tt31634090,Old Flames,Old Flames,1983,30,"Comedy,Drama",7.5,569,8,writer,written by,2,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31656121,Shutout in Seattle Part 1,Shutout in Seattle Part 1,1999,22,Comedy,8.1,733,6,writer,created by,6,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31656689,Jacks Navy Buddy Returns,Jacks Navy Buddy Returns,1965,30,Comedy,7.7,13,7,writer,written by,15,24,George Balzer,1915,2006,"writer,actor"
tt31702612,Radio Wars,Radio Wars,1999,22,Comedy,7.9,762,6,writer,created by,7,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31723838,Brainwashed Part 1  Brain Brain Go Away,Brainwashed Part 1  Brain Brain Go Away,1998,30,"Adventure,Animation,Comedy",8.5,91,8,producer,producer,4,1,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt31816497,The Great Crane Robbery,The Great Crane Robbery,2000,22,Comedy,7.4,666,6,writer,created by,8,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31829640,There Once Was a Girl from Nantucket,There Once Was a Girl from Nantucket,1990,22,"Comedy,Drama",7.3,166,6,writer,created by,1,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31852419,Nemesis,Nemesis,1964,51,"Adventure,Crime,Drama",8.1,204,10,cinematographer,director of photography,2,5,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt31918327,The Departed Doctor,The Departed Doctor,1958,30,"Comedy,Mystery",6.4,11,9,producer,producer,1,28,Devery Freeman,1913,2005,"producer,writer"
tt31957289,The Bobby Darin Show,The Bobby Darin Show,1964,30,Comedy,8.1,34,7,writer,written by,14,17,George Balzer,1915,2006,"writer,actor"
tt32030921,Episode 1168,Episode 1168,1986,28,"Crime,Drama,Romance",6.3,11,7,producer,producer,1,168,Julia Smith,1927,1997,"writer,producer,director"
tt32076549,The Big KissOff,The Big KissOff,1988,30,"Comedy,Drama",8.3,421,10,producer,producer,6,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt32078488,Ernie Kovacs Show,Ernie Kovacs Show,1959,30,Comedy,7.6,33,7,writer,written by,9,10,George Balzer,1915,2006,"writer,actor"
tt32087059,Dennis Surprise Birthday,Dennis Surprise Birthday,1962,30,Comedy,7.6,29,6,writer,written by,12,13,George Balzer,1915,2006,"writer,actor"
tt32137331,Episode 157,Episode 157,1985,28,"Crime,Drama,Romance",6.7,12,7,producer,producer,1,57,Julia Smith,1927,1997,"writer,producer,director"
tt32154011,Ex Lies and Videotape,Ex Lies and Videotape,1995,22,"Comedy,Drama",7.9,101,6,writer,created by,6,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt32169900,Jack Answers Request Letters,Jack Answers Request Letters,1963,30,Comedy,8.0,28,6,writer,written by,13,28,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt32176323,Strange Bedfellows Part 2,Strange Bedfellows Part 2,1986,30,"Comedy,Drama",7.8,458,8,writer,written by,4,25,David Angell,1946,2001,"writer,producer,miscellaneous"
tt32228716,Episode 146,Episode 146,1985,29,"Crime,Drama,Romance",6.9,13,7,producer,producer,1,46,Julia Smith,1927,1997,"writer,producer,director"
tt32256641,Moonlighting Becomes You,Moonlighting Becomes You,1970,30,"Action,Adventure,Comedy",7.5,129,10,cinematographer,director of photography,5,14,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt32326038,Episode 150,Episode 150,1985,29,"Crime,Drama,Romance",7.0,13,7,producer,producer,1,50,Julia Smith,1927,1997,"writer,producer,director"
tt32376454,Kitara,Kitara,1971,60,"Action,Adventure,Crime",7.0,125,10,cinematographer,director of photography,5,20,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt32493941,Helen Reddy,Helen Reddy,1978,23,"Comedy,Family,Music",7.4,119,10,writer,written by,3,13,Don Hinkley,1921,1981,"writer,producer"
tt32567312,Sams New Pal,Sams New Pal,1985,24,"Comedy,Drama,Family",7.3,60,9,writer,created by,7,17,Jeff Harris,1935,2004,"writer,producer,actor"
tt32599727,Lifeboat,Lifeboat,1992,22,"Comedy,Drama",8.1,97,6,writer,created by,4,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt32666281,The Runaways,The Runaways,1954,30,Western,6.9,11,8,producer,producer,2,3,Colbert Clark,1898,1960,"producer,miscellaneous,writer"
tt32708174,A MidWinter Nights Dream,A MidWinter Nights Dream,1994,23,Comedy,8.5,1074,6,writer,created by,1,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt32714717,Speak No Evil,Speak No Evil,1985,24,"Comedy,Drama,Family",6.2,70,8,writer,created by,8,8,Jeff Harris,1935,2004,"writer,producer,actor"
tt32729709,The Mainstream,The Mainstream,1979,22,"Animation,Comedy,Family",7.4,15,1,writer,written by,5,6,Bill Danch,1910,2004,"writer,miscellaneous,script_department"
tt32753627,Episode 1674,Episode 1674,1969,23,"Drama,Fantasy,Horror",7.4,31,9,producer,producer,1,674,Robert Costello,1921,2014,"producer,production_manager,director"
tt32762860,Jack Plays Tarzan,Jack Plays Tarzan,1962,30,Comedy,7.9,47,6,writer,written by,13,7,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt32900709,Lilith Needs a Favor,Lilith Needs a Favor,2003,30,Comedy,7.7,642,6,writer,created by,10,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt32915699,Arnolds Initiation,Arnolds Initiation,1986,24,"Comedy,Drama,Family",6.5,59,9,writer,creator,8,11,Jeff Harris,1935,2004,"writer,producer,actor"
tt32948865,And the Award Goes to,And the Award Goes to,2006,21,"Comedy,Romance",7.7,66,7,writer,book,1,13,Anthony Bourdain,1956,2018,"producer,writer,miscellaneous"
tt33003251,Everybody Gets Hit in the Mouth Sometime,Everybody Gets Hit in the Mouth Sometime,1965,50,"Adventure,Crime,Drama",7.6,137,10,cinematographer,director of photography,2,24,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt33101665,Missing,Missing,1993,51,"Comedy,Crime,Drama",7.8,32,7,writer,writer,2,10,Adele Rose,1933,2020,"writer,miscellaneous"
tt33180085,Tonsils,Tonsils,1984,24,"Comedy,Drama,Family",6.8,60,8,writer,created by,7,11,Jeff Harris,1935,2004,"writer,producer,actor"
tt33212235,Fred Allens Sketchbook,Fred Allens Sketchbook,1954,30,Drama,7.8,7,6,writer,story,5,10,Nunnally Johnson,1897,1977,"writer,producer,director"
tt33242863,Galactus,Galactus,1967,30,"Action,Adventure,Animation",7.3,30,8,writer,story,1,15,Jack Hanrahan,1933,2008,"writer,miscellaneous,script_department"
tt33261613,Friends or Lovers,Friends or Lovers,1990,23,"Comedy,Drama",7.9,127,6,writer,created by,2,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt33273537,Visions of Daphne,Visions of Daphne,1999,23,Comedy,8.3,768,6,writer,created by,6,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt33276594,A Bell for Volcano,A Bell for Volcano,1965,30,Western,7.9,25,6,writer,written by,13,14,Robert White,1924,2011,writer
tt33305166,Tan N Wash,Tan N Wash,1986,30,"Comedy,Drama",7.6,437,10,producer,producer,5,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt33316180,Portrait of the Con Artist as a Young Man,Portrait of the Con Artist as a Young Man,1995,22,"Comedy,Drama",7.3,95,6,writer,created by,6,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt33367558,Hooping Cranes,Hooping Cranes,2001,30,Comedy,8.3,795,5,writer,created by,8,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt33388222,Dark Side of the Moon Part 1,Dark Side of the Moon Part 1,1977,47,"Action,Crime,Drama",7.1,86,10,cinematographer,director of photography,5,8,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt33479561,Kate Returns,Kate Returns,1987,48,Comedy,8.3,23,7,producer,producer,2,7,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt33763140,The Dog That Rocks the Cradle,The Dog That Rocks the Cradle,1999,30,Comedy,7.6,659,6,writer,created by,7,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt33765902,No Mother to Guide Them,No Mother to Guide Them,1965,60,Drama,6.5,9,8,writer,written by,4,19,Jack Hanrahan,1933,2008,"writer,miscellaneous,script_department"
tt33772451,Coots and Ladders,Coots and Ladders,2004,21,Comedy,7.3,637,5,writer,created by,11,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt33810848,There Was Another Dalton Brother,There Was Another Dalton Brother,1964,24,Western,7.5,27,6,writer,written by,13,8,Phyllis White,1923,2002,writer
tt33814296,Harlow Gets a Date,Harlow Gets a Date,1964,30,Comedy,7.8,33,6,writer,written by,14,27,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt33843025,Harry Belafonte,Harry Belafonte,1979,25,"Comedy,Family,Music",8.3,182,9,writer,written by,3,14,Don Hinkley,1921,1981,"writer,producer"
tt33912905,Episode 11,Episode 11,1966,22,"Drama,Fantasy,Horror",7.3,212,8,producer,producer,1,1,Robert Costello,1921,2014,"producer,production_manager,director"
tt34012639,Come Lie with Me,Come Lie with Me,1996,23,Comedy,7.6,746,6,writer,created by,3,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt34012962,Moon Dance,Moon Dance,1996,23,Comedy,9.1,1244,5,writer,created by,3,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt34036342,Wallys Dream Girl,Wallys Dream Girl,1961,30,"Comedy,Family",7.9,104,9,writer,written by,4,29,Dale Eunson,1904,2002,writer
tt34116145,The Phil Silvers Show,The Phil Silvers Show,1962,30,Comedy,7.2,31,7,writer,written by,13,3,George Balzer,1915,2006,"writer,actor"
tt34154619,So Long Frank Lloyd Wrong,So Long Frank Lloyd Wrong,1995,22,"Comedy,Drama",7.4,90,6,writer,created by,7,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt34174251,Childrens Version of the Show,Childrens Version of the Show,1961,30,Comedy,8.2,9,8,writer,writer,11,21,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt34186330,The Moonlighter,The Moonlighter,1983,25,"Comedy,Drama,Family",7.1,62,10,writer,created by,6,7,Jeff Harris,1935,2004,"writer,producer,actor"
tt34235880,How Jack Found Dennis,How Jack Found Dennis,1964,30,Comedy,7.6,33,7,writer,written by,14,19,George Balzer,1915,2006,"writer,actor"
tt34248788,The Jimmy Stewart Show,The Jimmy Stewart Show,1959,30,Comedy,7.9,59,7,writer,written by,10,4,George Balzer,1915,2006,"writer,actor"
tt34375321,Nightbeat Takeoff,Nightbeat Takeoff,1960,30,Comedy,7.5,16,6,writer,writer,11,1,George Balzer,1915,2006,"writer,actor"
tt34390056,Lesley Ann Warren,Lesley Ann Warren,1979,23,"Comedy,Family,Music",7.8,133,10,writer,written by,3,15,Don Hinkley,1921,1981,"writer,producer"
tt34430414,The Bobby Darin Show,The Bobby Darin Show,1964,30,Comedy,8.1,34,6,writer,written by,14,17,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt34457165,30 Years in the Future,30 Years in the Future,1959,30,Comedy,8.8,9,6,writer,written by,10,1,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt34463981,To Kill a Talking Bird,To Kill a Talking Bird,1997,30,Comedy,8.6,945,6,writer,created by,4,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt34568775,Strained Relations,Strained Relations,1985,29,Comedy,8.5,538,7,producer,producer,4,2,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt34604709,Our Man in the Harem,Our Man in the Harem,1976,94,"Action,Crime,Drama",7.5,47,10,cinematographer,director of photography,6,5,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt34629898,The Bar Stoolie,The Bar Stoolie,1985,30,"Comedy,Drama",7.3,456,10,producer,producer,4,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt34686991,Hillbilly Act,Hillbilly Act,1958,30,Comedy,7.9,39,6,writer,written by,8,16,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt34693502,Mary Has May Co Reunion,Mary Has May Co Reunion,1957,30,Comedy,8.0,32,7,writer,written by,7,15,George Balzer,1915,2006,"writer,actor"
tt34724129,Police Story,Police Story,1996,30,Comedy,7.7,715,6,writer,created by,3,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt34824502,Mrs Garretts Crisis,Mrs Garretts Crisis,1979,28,"Comedy,Drama,Family",7.0,82,8,writer,creator,1,17,Jeff Harris,1935,2004,"writer,producer,actor"
tt34844156,The Onassis Years,The Onassis Years,1991,91,"Biography,Drama",6.1,10,6,writer,teleplay,1,3,Roger O. Hirson,1926,2019,"writer,miscellaneous"
tt34929684,Jack Klugman Tony Randall,Jack Klugman Tony Randall,1972,22,"Comedy,Family",8.3,30,6,writer,writer,5,22,Don Hinkley,1921,1981,"writer,producer"
tt34950480,Jack Adopts Son,Jack Adopts Son,1965,30,Comedy,7.7,38,6,writer,written by,15,16,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt35027172,The Icky Mouse Club,The Icky Mouse Club,1998,22,"Adventure,Animation,Comedy",6.0,21,8,producer,producer,1,9,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt35034982,Underwater,Underwater,1971,60,"Action,Adventure,Crime",7.3,103,9,cinematographer,director of photography,6,8,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt35037132,Wayne Newton Show,Wayne Newton Show,1964,30,Comedy,7.5,33,7,writer,written by,15,11,George Balzer,1915,2006,"writer,actor"
tt35064966,Maurice GosfieldAmateur Show,Maurice GosfieldAmateur Show,1960,30,Comedy,6.8,9,8,writer,writer,10,9,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt35079835,Enemy at the Gate,Enemy at the Gate,2002,22,Comedy,7.8,723,5,writer,created by,10,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt35119101,The Longest Night,The Longest Night,1986,28,Comedy,8.5,545,7,producer,producer,5,3,Ray Butt,1935,2013,"director,producer,miscellaneous"
tt35142579,Oops,Oops,1993,22,Comedy,7.9,952,6,writer,created by,1,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt35170831,Fools and Their Money,Fools and Their Money,1985,30,"Comedy,Drama",7.8,450,9,producer,producer,4,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt35216443,Jack Loses a Raffle,Jack Loses a Raffle,1964,30,Comedy,8.1,13,6,writer,written by,15,8,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt35227737,Somebody to Remember,Somebody to Remember,1964,51,"Adventure,Crime,Drama",7.9,179,10,cinematographer,director of photography,1,26,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt35242757,Lucy the Cement Worker,Lucy the Cement Worker,1969,30,Comedy,7.8,26,6,writer,written by,2,10,George Balzer,1915,2006,"writer,actor"
tt35247901,Horse Crazy,Horse Crazy,1956,26,"Family,Western",7.4,17,6,writer,original teleplay,5,11,Dwight Cummins,1902,1985,"writer,editor"
tt35287137,Jack as a Child,Jack as a Child,1953,30,Comedy,6.4,15,6,writer,written by,4,2,George Balzer,1915,2006,"writer,actor"
tt35298662,Jack Becomes Surgeon,Jack Becomes Surgeon,1961,30,Comedy,7.6,41,9,writer,written by,11,19,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt35301937,The Zoo Story,The Zoo Story,1998,30,Comedy,7.8,733,6,writer,created by,5,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt35527127,Gladys Knight,Gladys Knight,1980,25,"Comedy,Family,Music",7.9,96,10,writer,written by,5,16,Don Hinkley,1921,1981,"writer,producer"
tt35666896,Crystal Gayle,Crystal Gayle,1979,26,"Comedy,Family,Music",7.6,96,9,writer,written by,4,2,Don Hinkley,1921,1981,"writer,producer"
tt35862965,Lunch Counter Murder,Lunch Counter Murder,1960,30,Comedy,8.6,43,9,writer,written by,11,7,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt35997613,Jack and the Crying Cab Driver,Jack and the Crying Cab Driver,1962,30,Comedy,8.0,50,7,writer,written by,13,12,George Balzer,1915,2006,"writer,actor"
tt36009267,ER,ER,1995,22,Comedy,7.6,31,7,writer,writer,1,9,Jane Milmore,1955,2020,"producer,writer,actress"
tt36087594,Michele Lee and Mel Torme,Michele Lee and Mel Torme,1971,60,"Comedy,Family",7.1,24,7,writer,writer,4,18,Don Hinkley,1921,1981,"writer,producer"
tt36155499,Escape Into Space,Escape Into Space,1954,26,"Family,Sci-Fi",5.5,15,6,writer,writer,1,7,Warren Wilson,1909,1963,"writer,producer"
tt36213790,Tribal Justice,Tribal Justice,1959,30,Western,8.1,19,7,writer,writer,8,9,Bill Danch,1910,2004,"writer,miscellaneous,script_department"
tt36289753,Lady Killer,Lady Killer,1961,60,Drama,6.5,9,8,cinematographer,director of photography,1,11,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt36349382,Return to Nantucket Part 1,Return to Nantucket Part 1,1990,22,"Comedy,Drama",7.5,164,6,writer,created by,1,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt36528375,The Person Formerly Known as Lowell,The Person Formerly Known as Lowell,1995,22,"Comedy,Drama",8.3,108,6,writer,created by,7,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt36549240,How I Spent My Weekend,How I Spent My Weekend,1998,21,"Adventure,Animation,Comedy",6.3,26,8,producer,producer,1,11,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt36556544,Jack Paar Show,Jack Paar Show,1959,30,Comedy,8.4,13,6,writer,written by,10,5,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt36563389,Galloping Hoofs,Galloping Hoofs,1951,30,"Family,Western",7.8,7,6,writer,screenplay,2,12,Dwight Cummins,1902,1985,"writer,editor"
tt36569135,Bob Crosbys Contract,Bob Crosbys Contract,1952,30,Comedy,7.8,20,6,writer,written by,3,1,George Balzer,1915,2006,"writer,actor"
tt36581986,Bye Bye Burleigh Part 2,Bye Bye Burleigh Part 2,1995,22,"Comedy,Sport",7.3,45,10,cinematographer,director of photography,8,12,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt36589836,The Fiddler,The Fiddler,1957,30,Comedy,7.8,13,5,writer,writer,7,10,George Balzer,1915,2006,"writer,actor"
tt36632156,Escape from New York,Escape from New York,1997,22,"Comedy,Drama",7.5,77,6,writer,created by,8,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt36635506,Episode 156,Episode 156,1985,28,"Crime,Drama,Romance",6.7,10,7,producer,producer,1,56,Julia Smith,1927,1997,"writer,producer,director"
tt36636239,Fred Allen Show,Fred Allen Show,1953,30,Comedy,7.9,65,6,writer,written by,3,7,George Balzer,1915,2006,"writer,actor"
tt36689604,Jack Is a Contestant,Jack Is a Contestant,1955,30,Comedy,8.2,38,6,writer,written by,5,14,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt36772010,The Big Sleep,The Big Sleep,1995,22,"Comedy,Drama",8.3,82,6,writer,created by,7,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt36776793,Micro Ducks from Outer Space,Micro Ducks from Outer Space,1987,21,"Action,Adventure,Animation",7.6,170,7,writer,teleplay,1,42,Jack Hanrahan,1933,2008,"writer,miscellaneous,script_department"
tt36792642,Daphne Does Dinner,Daphne Does Dinner,2003,26,Comedy,8.5,816,6,writer,created by,10,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt36802442,Ms Write,Ms Write,1997,22,"Comedy,Drama",7.4,82,6,writer,created by,8,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt36836604,Cram Course,Cram Course,1978,25,"Comedy,War",6.0,7,6,writer,written by,2,3,Jeff Harris,1935,2004,"writer,producer,actor"
tt36909158,Episode 153,Episode 153,1985,28,"Crime,Drama,Romance",6.7,10,7,producer,producer,1,53,Julia Smith,1927,1997,"writer,producer,director"
tt37003715,Jack Falls Into Canal in Venice,Jack Falls Into Canal in Venice,1957,30,Comedy,7.6,33,6,writer,written by,7,13,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt37070813,Episode 15294,Episode 15294,2016,28,"Crime,Drama,Romance",5.3,8,7,writer,creator,1,5294,Julia Smith,1927,1997,"writer,producer,director"
tt37078510,Back Talk,Back Talk,1999,30,Comedy,8.7,866,6,writer,created by,7,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt37103299,The Little Black Book Part 1,The Little Black Book Part 1,1968,25,"Action,Adventure,Comedy",8.2,179,8,writer,written by,3,16,Jack Hanrahan,1933,2008,"writer,miscellaneous,script_department"
tt37151864,The Red Ghost,The Red Ghost,1967,30,"Action,Adventure,Animation",7.5,32,7,writer,story,1,6,Phil Hahn,1932,2019,"writer,producer,script_department"
tt37157796,Leaving for New York City,Leaving for New York City,1955,30,Comedy,7.5,22,5,writer,writer,5,15,George Balzer,1915,2006,"writer,actor"
