tt79084733,Delia,Delia,1960,30,"Drama,Fantasy,Horror",6.7,103,7,writer,executive writer,2,32,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt79095671,Eine schwere Erkrankung,Eine schwere Erkrankung,1973,45,Comedy,7.6,40,7,writer,based on an idea by,1,10,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt79102389,O Were Blood Thicker Than Robot Juice,O Were Blood Thicker Than Robot Juice,2021,24,"Action,Animation,Comedy",7.4,323,8,writer,based on the Marvel comics by,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79111124,Widows Run,Widows Run,2015,23,"Action,Adventure,Animation",8.4,166,8,writer,based on the Marvel Comics by,2,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79130863,Knowhere to Run,Knowhere to Run,2015,23,"Action,Adventure,Animation",7.2,180,9,writer,character created by: Groot,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79146345,Days of Future Smash Part 2 Smashgard,Days of Future Smash Part 2 Smashgard,2015,23,"Action,Adventure,Animation",7.2,60,7,writer,based on comics by,2,20,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79194920,Madame Queens Voice,Madame Queens Voice,1955,30,Comedy,8.0,13,7,writer,creator,4,3,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt79215051,Forked Lightning,Forked Lightning,1959,30,"Drama,Fantasy,Horror",6.4,112,6,writer,executive writer,2,9,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt79260178,Skin Deep,Skin Deep,2021,42,"Horror,Mystery,Reality-TV",7.8,77,5,writer,developed for television by,2,6,Kevin Burns,1955,2020,"producer,writer,director"
tt79274755,The Dead Part of the House,The Dead Part of the House,1959,30,"Drama,Fantasy,Horror",7.0,217,6,writer,executive writer,1,9,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt79279909,Rocky Road,Rocky Road,2021,42,"Documentary,Reality-TV",7.4,53,5,writer,developed for television by,8,11,Kevin Burns,1955,2020,"producer,writer,director"
tt79288910,Earth and Fire Part Two,Earth and Fire Part Two,2000,22,"Action,Adventure,Animation",5.1,46,7,writer,based on the marvel comics by,1,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79335953,The George Bugs Moran Story,The George Bugs Moran Story,1959,60,"Action,Crime,Drama",7.4,114,7,writer,"book ""The Untouchables""",1,4,Eliot Ness,1903,1957,writer
tt79353170,The Dogs of Riga,The Dogs of Riga,2012,90,"Crime,Drama,Mystery",7.4,847,7,writer,novel,3,2,Henning Mankell,1948,2015,"writer,actor,director"
tt79366765,Happy Birthday Kendra,Happy Birthday Kendra,2005,21,"Comedy,Reality-TV,Romance",5.9,165,6,writer,developed for television by,1,3,Kevin Burns,1955,2020,"producer,writer,director"
tt79380767,The Boys in the Band,The Boys in the Band,1992,30,"Comedy,Family,Romance",6.2,79,6,writer,creator,1,17,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt79426199,Thirtysomething,Thirtysomething,1995,30,"Comedy,Family,Romance",6.4,57,6,writer,developed by,4,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt79547076,Episode 125,Episode 125,1964,30,"Drama,Romance",8.4,9,7,writer,series adapted for television,1,25,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt79601971,The Visitor,The Visitor,1960,30,"Drama,Fantasy,Horror",7.6,145,6,writer,dramatized by,2,33,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt79606522,Ring of Terror,Ring of Terror,1961,52,"Action,Crime,Drama",7.6,64,7,writer,"book ""The Untouchables""",2,24,Oscar Fraley,1914,1994,writer
tt79618256,Archies Brief Encounter Part 3,Archies Brief Encounter Part 3,1976,30,"Comedy,Drama",7.4,145,9,writer,Til Death Do Us Part created by,7,3,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt79676849,A Boatload of Clues,A Boatload of Clues,2022,42,"Documentary,Reality-TV",7.1,42,5,writer,developed for television by,9,11,Kevin Burns,1955,2020,"producer,writer,director"
tt79691492,The Edge of Mystery,The Edge of Mystery,2016,43,"Action,Adventure,Crime",7.9,1862,7,writer,based on the Marvel comics by,2,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79997572,The Cross of the Andes,The Cross of the Andes,1958,30,"Action,Adventure,Comedy",7.6,62,6,writer,characters,1,32,Johnston McCulley,1883,1958,writer
tt80125438,The Seventh Vote,The Seventh Vote,1961,52,"Action,Crime,Drama",8.1,62,6,writer,"book ""The Untouchables""",2,29,Eliot Ness,1903,1957,writer
tt80126542,Episode 14,Episode 14,1985,29,Comedy,7.1,18,6,writer,written by,1,4,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt80148602,An Affair of Honor,An Affair of Honor,1959,26,"Action,Adventure,Comedy",7.9,62,7,writer,characters,2,31,Johnston McCulley,1883,1958,writer
tt80176949,Love Potion Number Nine,Love Potion Number Nine,1992,23,"Adventure,Family,Romance",6.6,23,6,writer,character,4,3,Johnston McCulley,1883,1958,writer
tt80177517,The Diner,The Diner,1951,30,Comedy,8.4,22,8,writer,creator,1,22,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt80183430,Horse of Another Color,Horse of Another Color,1958,26,"Action,Adventure,Comedy",7.6,67,7,writer,characters,2,3,Johnston McCulley,1883,1958,writer
tt80193233,The Trap,The Trap,1960,30,"Drama,Fantasy,Horror",7.3,113,7,writer,teleplay,3,8,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt80249437,The Turkey Dinner,The Turkey Dinner,1951,30,Comedy,8.7,19,8,writer,creator,1,23,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt80320062,Father by Proxy,Father by Proxy,1955,30,Comedy,7.7,13,7,writer,creator,4,12,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt80340379,The Bride Possessed,The Bride Possessed,1959,30,"Drama,Fantasy,Horror",7.0,290,7,writer,writer,1,1,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt80369434,Closer Encounters,Closer Encounters,2022,42,"Horror,Mystery,Reality-TV",8.3,62,7,writer,developed for television by,3,9,Kevin Burns,1955,2020,"producer,writer,director"
tt80427225,The Ghost Soldiers,The Ghost Soldiers,1959,60,"Comedy,Western",7.2,97,7,writer,writer,3,9,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt80574623,They Call Her Annie,They Call Her Annie,1992,22,"Adventure,Family,Romance",6.7,25,6,writer,character,3,18,Johnston McCulley,1883,1958,writer
tt80581815,The Clown,The Clown,1960,30,"Drama,Fantasy,Horror",7.2,135,7,writer,executive writer,2,27,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt80599683,Stan the Killer,Stan the Killer,1952,60,Drama,5.7,9,7,writer,written by,4,49,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt80725004,Mordbrännaren,Mordbrännaren,2013,90,"Crime,Drama,Mystery",6.0,524,7,writer,characters,3,5,Henning Mankell,1948,2015,"writer,actor,director"
tt80851466,One for All Part 2,One for All Part 2,1991,22,"Adventure,Family,Romance",6.9,18,6,writer,character,2,25,Johnston McCulley,1883,1958,writer
tt80869474,The Tightening Noose,The Tightening Noose,1958,30,"Action,Adventure,Comedy",7.8,65,7,writer,characters,1,35,Johnston McCulley,1883,1958,writer
tt80913775,The Riddle,The Riddle,1959,30,"Drama,Fantasy,Horror",6.6,151,7,writer,writer,1,22,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt81024934,The Eyeglasses,The Eyeglasses,1952,30,Comedy,8.0,19,6,writer,creator,2,3,Charles J. Correll,1890,1972,"writer,actor,producer"
tt81038289,The Stone Cutter,The Stone Cutter,1959,30,"Drama,Fantasy,Horror",7.3,85,8,writer,executive writer,2,12,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt81054575,The Night of the Arrow,The Night of the Arrow,1967,60,"Action,Adventure,Western",7.1,113,6,writer,writer,3,16,Leigh Chapman,1939,2014,"writer,actress"
tt81128315,Tic Tac 2,Tic Tac 2,2022,42,"Horror,Mystery,Reality-TV",7.8,73,7,writer,developed for television by,3,2,Kevin Burns,1955,2020,"producer,writer,director"
tt81145753,Jewelry Store Robbery,Jewelry Store Robbery,1951,30,Comedy,7.8,22,8,writer,creator,1,13,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt81290246,The Seduction,The Seduction,1986,48,"Crime,Drama,Mystery",7.3,136,8,producer,producer,1,5,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt81304772,The Christmas Story,The Christmas Story,1952,30,Comedy,8.4,31,7,writer,creator,2,13,Charles J. Correll,1890,1972,"writer,actor,producer"
tt81324151,The Half Monty,The Half Monty,1998,30,"Comedy,Family,Romance",6.4,68,6,writer,developed by,7,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt81392329,Den svaga punkten,Den svaga punkten,2006,87,"Crime,Drama,Mystery",5.9,853,7,writer,story,1,7,Henning Mankell,1948,2015,"writer,actor,director"
tt81466383,The White Slavers,The White Slavers,1960,52,"Action,Crime,Drama",8.0,105,7,writer,"book ""The Untouchables""",1,22,Eliot Ness,1903,1957,writer
tt81527395,Archie the Babysitter,Archie the Babysitter,1976,30,"Comedy,Drama",7.8,154,9,writer,Til Death Do Us Part created by,6,17,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt81549428,The Clean Room,The Clean Room,2014,43,Documentary,8.8,1777,7,writer,"inspired by ""Cosmos: A Personal Voyage"" written by",1,7,Carl Sagan,1934,1996,"writer,miscellaneous,actor"
tt81559972,Small Time Heroes,Small Time Heroes,2015,23,"Action,Adventure,Animation",7.4,135,8,writer,based on the Marvel Comics by,2,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt81575956,On Their Marks,On Their Marks,2022,84,"Documentary,Reality-TV",7.8,40,5,writer,developed for television by,10,1,Kevin Burns,1955,2020,"producer,writer,director"
tt81590467,The First Day,The First Day,1974,50,"Drama,Family,Romance",8.2,141,8,producer,producer,3,2,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt81592512,Pilot,Pilot,2010,11,"Action,Adventure,Animation",7.4,104,10,writer,character created by: Captain America,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt81652098,The Ghost of the Mission,The Ghost of the Mission,1957,30,"Action,Adventure,Comedy",8.0,99,6,writer,characters,1,4,Johnston McCulley,1883,1958,writer
tt81654295,The Income Tax Show,The Income Tax Show,1953,30,Comedy,8.0,18,7,writer,creator,3,2,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt81712344,The Circe Complex Part 3,The Circe Complex Part 3,1980,25,"Crime,Drama,Horror",5.4,8,7,writer,novel,2,25,Desmond Cory,1928,2001,writer
tt81737327,Dominion,Dominion,2011,42,"Action,Adventure,Drama",8.1,835,10,writer,characters created by: Fourth World,10,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt81774648,Come and Kill Me,Come and Kill Me,1962,52,"Action,Crime,Drama",6.7,38,7,writer,"book ""The Untouchables""",4,9,Oscar Fraley,1914,1994,writer
tt81844023,Monsters,Monsters,2016,43,"Action,Adventure,Crime",8.1,1954,7,writer,based on the Marvel comics by,2,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt81896111,Episode 12,Episode 12,1985,28,Comedy,7.1,21,6,writer,written by,1,2,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt81940020,Impossible Artifacts,Impossible Artifacts,2021,42,"Documentary,Fantasy,History",8.0,75,5,writer,developed for television by,16,7,Kevin Burns,1955,2020,"producer,writer,director"
tt81988983,Nothing Important Happened Today,Nothing Important Happened Today,2001,45,"Crime,Drama,Mystery",7.3,2387,10,producer,producer,9,1,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt82053440,Voodoo Drums,Voodoo Drums,1956,30,"Action,Adventure,Crime",7.9,29,7,writer,characters,1,21,Alex Raymond,1909,1956,writer
tt82094786,Reunion,Reunion,1959,30,"Drama,Fantasy,Horror",7.4,96,7,writer,dramatisation,2,10,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt82133403,Rock Paper Serpents,Rock Paper Serpents,2021,42,"Documentary,Reality-TV",7.3,55,5,writer,developed for television by,8,9,Kevin Burns,1955,2020,"producer,writer,director"
tt82175720,Faceless Killers,Faceless Killers,2010,89,"Crime,Drama,Mystery",7.4,1000,7,writer,novel,2,1,Henning Mankell,1948,2015,"writer,actor,director"
tt82253904,The Space Travelers,The Space Travelers,2021,41,"Documentary,Fantasy,History",6.8,48,6,writer,developed for television by,16,8,Kevin Burns,1955,2020,"producer,writer,director"
tt82294006,Virgin Territory,Virgin Territory,1992,30,"Comedy,Family,Romance",6.3,78,6,writer,creator,2,10,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt82304733,The Hound of the Sierras,The Hound of the Sierras,1959,30,"Action,Adventure,Comedy",7.2,62,6,writer,characters,2,25,Johnston McCulley,1883,1958,writer
tt82385337,Afrikanen,Afrikanen,2005,88,"Crime,Drama,Mystery",5.8,984,8,writer,story,1,5,Henning Mankell,1948,2015,"writer,actor,director"
tt82412444,Wild West Gold,Wild West Gold,2020,42,"Documentary,Reality-TV",7.2,28,5,writer,developed for television by,1,2,Kevin Burns,1955,2020,"producer,writer,director"
tt82522712,FZZT,FZZT,2013,43,"Action,Adventure,Drama",8.0,4676,7,writer,based on the Marvel comics by,1,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt82538887,The Artichoke King,The Artichoke King,1959,60,"Action,Crime,Drama",7.6,87,7,writer,"book ""The Untouchables""",1,8,Oscar Fraley,1914,1994,writer
tt82554882,Away Mission,Away Mission,2019,22,"Action,Adventure,Animation",8.8,2770,7,writer,Fourth World created by,3,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt82735013,The Matchmakers,The Matchmakers,1975,50,"Drama,Family,Romance",7.8,120,8,producer,producer,3,16,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt82735307,John Hancock,John Hancock,2016,4,"Action,Adventure,Drama",7.1,309,6,writer,based on the Marvel comics by,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt82915490,Hausverkauf,Hausverkauf,1973,41,Comedy,8.0,38,7,writer,based on an idea by,1,6,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt82935380,Gold Diggers,Gold Diggers,2022,42,"Documentary,Reality-TV",7.0,44,5,writer,developed for television by,9,16,Kevin Burns,1955,2020,"producer,writer,director"
tt82971052,The Purple Gang,The Purple Gang,1960,52,"Action,Crime,Drama",8.6,98,7,writer,"book ""The Untouchables""",2,7,Oscar Fraley,1914,1994,writer
tt82997493,Midgard Crisis,Midgard Crisis,2015,23,"Action,Adventure,Animation",7.2,123,8,writer,based on the Marvel Comics by,2,22,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt83061007,The Discovery,The Discovery,1993,23,"Adventure,Family,Romance",7.5,27,6,writer,character,4,13,Johnston McCulley,1883,1958,writer
tt83067168,The Booty of Black Sam Bellamy,The Booty of Black Sam Bellamy,2023,42,"Documentary,Reality-TV",6.5,7,5,writer,developed for television by,3,8,Kevin Burns,1955,2020,"producer,writer,director"
tt83124536,The Debasers Milton Bonner and Phillip Colerane,The Debasers Milton Bonner and Phillip Colerane,1962,60,"Crime,Drama",5.8,8,6,writer,creator,1,16,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt83154091,The Only Light in the Darkness,The Only Light in the Darkness,2014,41,"Action,Adventure,Drama",8.2,3732,7,writer,based on the Marvel comics by,1,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt83200818,The Organization,The Organization,1961,60,"Action,Crime,Drama",8.2,73,6,writer,"book ""The Untouchables""",2,15,Eliot Ness,1903,1957,writer
tt83246467,Conspiracy,Conspiracy,1967,60,Drama,8.6,7,6,writer,creator,1,6,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt83288683,Little Big Guy,Little Big Guy,1995,23,"Adventure,Comedy,Drama",6.4,102,6,writer,developed by,7,1,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt83305099,The Final Decision,The Final Decision,1993,22,"Action,Adventure,Animation",8.2,628,10,writer,"based on Marvel's ""X-Men"" comics by",1,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt83358767,The Ghost,The Ghost,2016,43,"Action,Adventure,Drama",8.2,3104,7,writer,based on the Marvel comics by,4,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt83391860,No Law Against Murder,No Law Against Murder,1968,60,Drama,8.6,8,6,writer,creator,1,19,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt83424321,The Diner,The Diner,1951,30,Comedy,8.4,22,7,writer,creator,1,22,Charles J. Correll,1890,1972,"writer,actor,producer"
tt83586322,Quarantine,Quarantine,1977,49,"Comedy,Drama,Family",8.0,34,10,producer,producer,1,6,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt83605548,Across The Pond,Across The Pond,2022,42,"Documentary,Reality-TV",6.0,39,5,writer,developed for television by,10,2,Kevin Burns,1955,2020,"producer,writer,director"
tt83659478,Who You Really Are,Who You Really Are,2015,42,"Action,Adventure,Drama",8.0,3075,7,writer,based on the Marvel comics by,2,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt83760713,City Without a Name,City Without a Name,1961,52,"Action,Crime,Drama",7.6,56,6,writer,"book ""The Untouchables""",3,9,Oscar Fraley,1914,1994,writer
tt83781256,What If The Watcher Broke His Oath,What If The Watcher Broke His Oath,2021,33,"Action,Adventure,Animation",8.4,10496,10,writer,Captain America created by,1,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt83786514,The Fur Coat,The Fur Coat,1951,30,Comedy,8.1,14,7,writer,creator,1,12,Charles J. Correll,1890,1972,"writer,actor,producer"
tt83817989,Testimony of Evil,Testimony of Evil,1961,52,"Action,Crime,Drama",7.5,66,7,writer,"book ""The Untouchables""",2,23,Oscar Fraley,1914,1994,writer
tt83877178,The New Commandante,The New Commandante,1958,30,"Action,Adventure,Comedy",7.9,70,6,writer,characters,1,24,Johnston McCulley,1883,1958,writer
tt83905958,Shoal Me the Money,Shoal Me the Money,2022,42,"Documentary,Reality-TV",6.0,47,5,writer,developed for television by,9,19,Kevin Burns,1955,2020,"producer,writer,director"
tt83907407,Illusion of Control,Illusion of Control,2019,23,"Action,Adventure,Animation",8.5,2611,7,writer,Fourth World created by,3,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt83955130,The Big Train Part 2,The Big Train Part 2,1961,52,"Action,Crime,Drama",8.6,60,7,writer,"book ""The Untouchables""",2,13,Oscar Fraley,1914,1994,writer
tt83958286,An Event in Autumn,An Event in Autumn,2012,94,"Crime,Drama,Mystery",7.4,882,7,writer,short story,3,1,Henning Mankell,1948,2015,"writer,actor,director"
tt84068431,An Easter Story,An Easter Story,1973,101,"Drama,Family,Romance",8.6,192,8,producer,producer,1,24,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt84102379,Arguments Arguments,Arguments Arguments,1966,29,Comedy,7.5,32,6,writer,written by,1,1,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt84114502,Echo,Echo,1959,30,"Drama,Fantasy,Horror",7.1,172,6,writer,executive writer,1,20,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt84123062,Smoke  Mirrors,Smoke  Mirrors,2016,43,"Action,Adventure,Crime",7.8,2043,7,writer,based on the Marvel comics by,2,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt84153710,The Missing Peace,The Missing Peace,2015,43,"Documentary,Reality-TV",7.4,68,5,writer,developed for television by,3,7,Kevin Burns,1955,2020,"producer,writer,director"
tt84159731,Vibranium Curtain Part Two,Vibranium Curtain Part Two,2019,22,"Action,Adventure,Animation",6.4,75,9,writer,based on the Marvel Comics by,5,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt84218604,The Exotic Dancer Mystery,The Exotic Dancer Mystery,1990,49,"Comedy,Crime,Mystery",6.7,50,8,writer,teleplay,2,2,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt84224682,Lehár The Merry Widow,Lehár The Merry Widow,2015,162,Musical,8.0,43,7,writer,original libretto by,9,6,Leo Stein,1861,1921,"writer,soundtrack"
tt84254676,The Dutch Schultz Story,The Dutch Schultz Story,1959,60,"Action,Crime,Drama",8.2,105,8,writer,"book ""The Untouchables""",1,10,Eliot Ness,1903,1957,writer
tt84292041,Super Bowl Sunday,Super Bowl Sunday,1978,30,"Comedy,Drama",7.5,146,9,writer,Til Death Do Us Part created by,8,16,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt84305547,The Captain Regrets,The Captain Regrets,1959,30,"Action,Adventure,Comedy",7.8,49,7,writer,characters,2,34,Johnston McCulley,1883,1958,writer
tt84413294,Portrait of a Thief,Portrait of a Thief,1960,52,"Action,Crime,Drama",7.8,77,6,writer,"book ""The Untouchables""",1,25,Eliot Ness,1903,1957,writer
tt84482409,Breaking Stuff Is Hard to Do,Breaking Stuff Is Hard to Do,2019,22,"Action,Adventure,Animation",7.3,56,10,writer,character created by: Groot,3,24,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt84503019,New World Order,New World Order,2021,47,"Action,Adventure,Drama",7.6,18193,8,writer,created by: Bucky Barnes/Captain America,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt84549296,Element of Danger,Element of Danger,1962,52,"Action,Crime,Drama",8.3,65,7,writer,"book ""The Untouchables""",3,19,Oscar Fraley,1914,1994,writer
tt84604368,Archie Gives Blood,Archie Gives Blood,1971,26,"Comedy,Drama",8.3,306,7,writer,"based on ""Till Death Us Do Part"" created by",1,4,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt84694487,Big Brother,Big Brother,1991,22,"Adventure,Family,Romance",7.7,31,6,writer,character,2,16,Johnston McCulley,1883,1958,writer
tt84707048,Episode 118,Episode 118,1964,30,"Drama,Romance",8.0,8,7,writer,series adapted for television,1,18,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt84748206,Treasure Island,Treasure Island,2022,42,"Documentary,Reality-TV",6.3,43,5,writer,developed for television by,9,25,Kevin Burns,1955,2020,"producer,writer,director"
tt84793534,The Convention,The Convention,1953,30,Comedy,7.7,15,6,writer,creator,3,10,Charles J. Correll,1890,1972,"writer,actor,producer"
tt84817074,Quiet Conversations,Quiet Conversations,2019,24,"Action,Adventure,Animation",9.0,2704,9,writer,Fourth World created by,3,20,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt84904149,The Big Train Part 2,The Big Train Part 2,1961,52,"Action,Crime,Drama",8.6,60,6,writer,"book ""The Untouchables""",2,13,Eliot Ness,1903,1957,writer
tt84934364,The Legend Begins Part 4,The Legend Begins Part 4,1990,22,"Adventure,Family,Romance",8.1,30,6,writer,character,1,11,Johnston McCulley,1883,1958,writer
tt84952982,Iron Will,Iron Will,2010,24,"Action,Animation,Sci-Fi",6.6,40,9,writer,characters,1,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt84979260,What Dreams May Come,What Dreams May Come,1953,30,"Drama,Horror,Mystery",6.2,9,2,writer,story,2,42,Walter De La Mare,1873,1956,writer
tt84990619,Leroy Lends a Hand,Leroy Lends a Hand,1951,30,Comedy,8.2,19,7,writer,creator,1,11,Charles J. Correll,1890,1972,"writer,actor,producer"
tt84999459,A Life Earned,A Life Earned,2017,43,"Action,Adventure,Drama",8.2,2402,7,writer,based on the Marvel comics by,5,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt85356388,Into the Breach,Into the Breach,2019,22,"Action,Adventure,Animation",9.2,2588,9,writer,Fourth World created by,3,24,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt85382170,NN 23,NN 23,1965,59,"Horror,Sci-Fi",7.0,25,6,writer,idea,1,13,Narciso Ibáñez Menta,1912,2004,"actor,director,producer"
tt85393384,The Caretakers,The Caretakers,1975,50,"Drama,Family,Romance",7.7,110,8,producer,producer,3,18,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt85587847,Days of Future MODOKs,Days of Future MODOKs,2021,24,"Action,Animation,Comedy",7.1,315,8,writer,based on the Marvel comics by,1,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt85633988,4722 Hours,4722 Hours,2015,43,"Action,Adventure,Drama",9.2,5129,7,writer,based on the Marvel comics by,3,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt85705731,The Sanctuary Mystery,The Sanctuary Mystery,1990,49,"Comedy,Crime,Mystery",7.4,46,8,writer,teleplay,2,3,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt85710370,Byfånen,Byfånen,2005,92,"Crime,Drama,Mystery",5.7,1284,7,writer,story,1,2,Henning Mankell,1948,2015,"writer,actor,director"
tt85710865,The Room,The Room,1953,30,"Comedy,Crime,Drama",7.2,16,6,writer,original story,2,12,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt85729467,Del 1,Del 1,1995,53,"Crime,Mystery,Thriller",7.0,27,7,writer,novel,1,1,Henning Mankell,1948,2015,"writer,actor,director"
tt85956792,The Sorcerer,The Sorcerer,1961,30,"Drama,Fantasy,Horror",7.1,80,7,writer,executive writer,3,31,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt85963279,Mike and Gloria Mix It Up,Mike and Gloria Mix It Up,1974,26,"Comedy,Drama",7.1,168,9,writer,"based on ""Till Death Do Us Part"" created by",4,16,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt85989602,The Ghost Story,The Ghost Story,1974,50,"Drama,Family,Romance",8.2,144,7,producer,producer,2,21,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt86064997,Bubbling Over,Bubbling Over,2022,42,"Documentary,Reality-TV",7.5,27,5,writer,developed for television by,10,3,Kevin Burns,1955,2020,"producer,writer,director"
tt86104194,The Therapist,The Therapist,1987,60,"Crime,Drama,Mystery",6.9,115,8,producer,producer,1,20,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt86191477,Edith Has Jury Duty,Edith Has Jury Duty,1971,26,"Comedy,Drama",8.2,306,10,writer,"based on ""Till Death Us Do Part"" created by",1,9,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt86228302,The Underworld Bank,The Underworld Bank,1960,52,"Action,Crime,Drama",8.3,104,7,writer,"book ""The Untouchables""",1,26,Oscar Fraley,1914,1994,writer
tt86234485,The Man Who Smiled,The Man Who Smiled,2010,93,"Crime,Drama,Mystery",7.4,954,8,writer,novel,2,2,Henning Mankell,1948,2015,"writer,actor,director"
tt86254026,Double Trouble for Zorro,Double Trouble for Zorro,1957,30,"Action,Adventure,Comedy",8.0,82,6,writer,characters,1,11,Johnston McCulley,1883,1958,writer
tt86316809,Girl,Girl,2010,24,"Action,Animation,Sci-Fi",6.4,43,9,writer,characters,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt86349040,Return to Poverty Island,Return to Poverty Island,2022,42,"Documentary,Reality-TV",7.0,7,5,writer,developed for television by,3,6,Kevin Burns,1955,2020,"producer,writer,director"
tt86365558,Uprising,Uprising,2016,42,"Action,Adventure,Drama",8.2,2550,7,writer,based on the Marvel comics by,4,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt86385020,The Seventh Vote,The Seventh Vote,1961,52,"Action,Crime,Drama",8.1,62,7,writer,"book ""The Untouchables""",2,29,Oscar Fraley,1914,1994,writer
