tt77922526,Covenant,Covenant,2004,43,"Action,Adventure,Drama",8.9,1282,7,writer,character created by: Superman,3,22,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78054920,Stolen Memories,Stolen Memories,1996,21,"Action,Adventure,Animation",8.2,429,8,writer,character created by: Superman,1,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78070486,The Menfish,The Menfish,1966,52,"Adventure,Sci-Fi",7.1,67,9,cinematographer,director of photography,2,24,Winton C. Hoch,1905,1979,"cinematographer,camera_department,miscellaneous"
tt78076211,ScrambledEggs,ScrambledEggs,2019,11,"Action,Adventure,Animation",6.7,64,10,writer,Supergirl based on characters created by,1,31,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78117771,Teachers Pet,Teachers Pet,1995,30,"Adventure,Comedy,Drama",6.8,94,6,writer,developed by,7,4,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt78190898,Birds of a Feather,Birds of a Feather,1968,60,"Action,Adventure,Crime",7.7,42,8,producer,producer,1,10,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt78212921,Shadow of the Hawk,Shadow of the Hawk,2005,24,"Action,Adventure,Animation",7.6,516,9,writer,character created by: Superman,3,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78244637,Ryan,Ryan,2002,43,"Action,Adventure,Drama",8.6,1352,7,writer,created by: Superman,2,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78286145,Sitting Pretty,Sitting Pretty,1990,30,"Adventure,Comedy,Drama",6.9,147,8,writer,developed by,1,18,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt78293721,Landscape with Dead Figures,Landscape with Dead Figures,1961,60,"Crime,Drama,Thriller",8.6,69,6,writer,writer,2,12,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt78297687,Triggers,Triggers,2017,42,"Action,Adventure,Drama",7.3,1806,7,writer,based on characters created by,3,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78401794,Mxyzpixilated,Mxyzpixilated,1997,21,"Action,Adventure,Animation",8.3,431,7,writer,character created by: Superman,2,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt78411229,WildsharkkTo Play or Not to Play,WildsharkkTo Play or Not to Play,1988,23,"Action,Adventure,Animation",6.3,31,9,writer,characters,1,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78517936,Knight Time,Knight Time,1998,21,"Action,Adventure,Animation",9.1,532,8,writer,character created by: Superman,3,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78594301,Never on Sunday,Never on Sunday,1996,46,"Adventure,Comedy,Drama",6.8,230,7,writer,Superman created by,3,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78654263,Finale,Finale,2011,84,"Action,Adventure,Drama",9.2,2473,7,writer,character created by: Superman,10,21,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt78735561,The Adventures of Supergirl,The Adventures of Supergirl,2016,42,"Action,Adventure,Drama",8.2,3138,6,writer,based on characters created by,2,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt78779902,The Indestructible Man,The Indestructible Man,1965,52,"Adventure,Sci-Fi",6.7,83,8,cinematographer,director of photography,1,21,Winton C. Hoch,1905,1979,"cinematographer,camera_department,miscellaneous"
tt78782159,Strange Visitor from Another Planet,Strange Visitor from Another Planet,2016,43,"Action,Adventure,Drama",7.9,2669,6,writer,based on characters created by,1,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt78851063,Twas the Episode Before Christmas,Twas the Episode Before Christmas,1985,60,"Comedy,Drama,Mystery",7.6,226,9,cinematographer,director of photography,2,10,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt78853140,The New Butch,The New Butch,1970,23,"Comedy,Fantasy",7.3,26,6,writer,creator,1,3,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt78865354,House of Zod,House of Zod,2018,42,"Action,Adventure,Drama",7.5,711,6,writer,based on characters created by,1,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt78930473,Mxys MixUp,Mxys MixUp,2017,11,"Action,Adventure,Animation",7.6,80,8,writer,character created by: Superman,1,29,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78953150,Leggo My EgoBig in Japan,Leggo My EgoBig in Japan,1997,21,"Adventure,Animation,Comedy",7.9,78,8,writer,staff writer,3,19,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt78978369,Rage of the Red Lanterns,Rage of the Red Lanterns,2017,11,"Action,Adventure,Animation",7.4,95,8,writer,character created by: Superman,1,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt78999925,Lara,Lara,2007,41,"Action,Adventure,Drama",8.0,943,7,writer,character created by: Superman,7,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79029085,The Alpha and the Omega,The Alpha and the Omega,2019,44,"Action,Adventure,Drama",7.9,372,7,writer,based on characters created by,2,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79031384,Race Against Crime,Race Against Crime,2017,10,"Action,Adventure,Animation",7.5,68,8,writer,character created by: Superman,1,45,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79089338,StarCrossed,StarCrossed,2017,42,"Action,Adventure,Drama",7.2,1952,7,writer,based on characters created by,2,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79134150,Paris Vacation Part 2,Paris Vacation Part 2,1996,21,"Adventure,Comedy,Drama",6.6,97,6,writer,developed by,8,2,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt79140036,MechaniBotStretchOMutt to the Rescue,MechaniBotStretchOMutt to the Rescue,2006,22,"Action,Adventure,Animation",7.9,14,9,writer,character,2,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt79227408,The Apple,The Apple,1967,50,"Action,Adventure,Sci-Fi",6.4,3050,8,writer,teleplay by,2,5,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt79348934,Tabula Rasa,Tabula Rasa,2003,22,"Action,Adventure,Animation",8.2,609,8,writer,character created by: Superman,2,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79386382,The Last Son of Krypton Part I,The Last Son of Krypton Part I,1996,21,"Action,Adventure,Animation",8.3,615,8,writer,character created by: Superman,1,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt79533881,The Fanatical,The Fanatical,2018,42,"Action,Adventure,Drama",7.0,1398,7,writer,based on characters created by,3,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79548405,LostAndFound,LostAndFound,2019,3,"Action,Adventure,Animation",7.1,10,10,writer,Supergirl created by,1,26,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79591035,Lazarus,Lazarus,2010,42,"Action,Adventure,Drama",8.7,1069,7,writer,character created by: Superman,10,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79667675,StakeOut,StakeOut,1989,23,"Adventure,Comedy,Drama",7.4,152,8,writer,developed by,1,9,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt79698832,Lexmas,Lexmas,2005,43,"Action,Adventure,Drama",8.6,1270,7,writer,character created by: Superman,5,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79730914,Cyborg,Cyborg,2006,41,"Action,Adventure,Drama",8.0,1032,7,writer,character created by: Superman,5,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79778307,Tarzan and the Forbidden City,Tarzan and the Forbidden City,1997,43,"Action,Adventure,Fantasy",6.7,9,8,producer,producer,1,14,Joe Lara,1962,2021,"actor,producer"
tt79778516,Schott Through the Heart,Schott Through the Heart,2018,42,"Action,Adventure,Drama",7.1,1496,6,writer,based on characters created by,3,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt79800146,The Trouble with Tribbles,The Trouble with Tribbles,1967,50,"Action,Adventure,Sci-Fi",8.8,4415,10,cinematographer,director of photography,2,15,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt79823191,Its a Super Life,Its a Super Life,2020,42,"Action,Adventure,Drama",8.6,1941,7,writer,based on characters created by,5,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79869890,A Little Off the TopMegalomaniacs Anonymous,A Little Off the TopMegalomaniacs Anonymous,1996,21,"Adventure,Animation,Comedy",7.7,102,7,writer,written by,2,7,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt79870144,Snork DanceSnork Marks the Spot,Snork DanceSnork Marks the Spot,1984,23,"Adventure,Animation,Comedy",5.7,30,7,writer,story,1,6,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt79898911,Suspicious Minds,Suspicious Minds,2019,42,"Action,Adventure,Drama",7.4,1277,6,writer,based on characters created by,4,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt79961790,The Fatal Fare,The Fatal Fare,2017,11,"Action,Adventure,Animation",7.3,77,7,writer,character created by: Superman,1,28,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt79979534,Crisis,Crisis,2004,42,"Action,Adventure,Drama",8.1,1052,7,writer,character created by: Superman,3,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt80072657,Promise,Promise,2007,42,"Action,Adventure,Drama",8.8,1265,6,writer,character created by: Superman,6,16,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt80112345,Cradle of the Deep,Cradle of the Deep,1965,52,"Adventure,Sci-Fi",6.5,70,8,cinematographer,director of photography,1,25,Winton C. Hoch,1905,1979,"cinematographer,camera_department,miscellaneous"
tt80232229,Race Against Crime,Race Against Crime,2017,10,"Action,Adventure,Animation",7.5,68,7,writer,character created by: Superman,1,45,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt80349898,Alex,Alex,2017,42,"Action,Adventure,Drama",7.6,1890,7,writer,based on characters created by,2,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt80360692,Vanessa 382436,Vanessa 382436,1978,25,"Comedy,Sci-Fi",7.3,64,10,cinematographer,director of photography,1,7,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt80381744,Operation Sea LionYou Said a Mouseful,Operation Sea LionYou Said a Mouseful,1997,21,"Adventure,Animation,Comedy",8.0,85,7,writer,written by,3,21,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt80430157,Field Trip,Field Trip,2017,10,"Action,Adventure,Animation",7.4,84,7,writer,character created by: Superman,1,21,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt80609184,Quiet Conversations,Quiet Conversations,2019,24,"Action,Adventure,Animation",9.0,2704,7,writer,Superman created by,3,20,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt80635452,Requiem,Requiem,2009,42,"Action,Adventure,Drama",8.4,1104,7,writer,character created by: Superman,8,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt80727982,A Mind Is a Terrible Thing to Read,A Mind Is a Terrible Thing to Read,1997,23,"Adventure,Comedy,Drama",7.1,102,6,writer,developed by,9,6,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt80762213,For the Man Who Has Everything,For the Man Who Has Everything,2004,21,"Action,Adventure,Animation",8.6,904,10,writer,character created by: Superman,1,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt80817019,Whats So Funny About Truth Justice and the American Way,Whats So Funny About Truth Justice and the American Way,2019,42,"Action,Adventure,Drama",7.4,1177,6,writer,based on characters created by,4,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt80865546,Eternal,Eternal,2009,43,"Action,Adventure,Drama",8.2,857,7,writer,character created by: Superman,8,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt80883065,Supermans Pal Sid Sharp,Supermans Pal Sid Sharp,2017,11,"Action,Adventure,Animation",7.5,67,7,writer,character created by: Superman,1,35,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt80958536,Ancient History,Ancient History,2006,24,"Action,Adventure,Animation",7.7,526,8,writer,character created by: Superman,3,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt80974685,The Ringer,The Ringer,1966,60,"Action,Drama,War",8.2,62,6,writer,story,4,23,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt81103356,Rock Video,Rock Video,1990,25,"Adventure,Comedy,Drama",6.7,139,8,writer,developed by,1,22,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt81303708,Scion,Scion,2011,42,"Action,Adventure,Drama",8.0,831,7,writer,character created by: Superman,10,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt81375145,O Brother Where Art Thou,O Brother Where Art Thou,2019,42,"Action,Adventure,Drama",8.2,1384,6,writer,based on characters created by,4,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt81398710,Haywire,Haywire,2021,44,"Action,Adventure,Drama",7.8,2243,6,writer,created by: Superman,1,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt81422182,Bugged,Bugged,1995,22,"Adventure,Comedy,Drama",6.7,98,6,writer,developed by,7,3,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt81443815,All Shook Up,All Shook Up,1994,47,"Adventure,Comedy,Drama",7.6,315,7,writer,Superman created by,1,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt81499569,The Unknown Factor,The Unknown Factor,1971,23,"Comedy,Fantasy",7.2,26,6,writer,creator,2,22,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt81530700,The Beast Beneath These StreetsFirst Date,The Beast Beneath These StreetsFirst Date,1988,24,"Action,Adventure,Animation",6.3,31,10,writer,characters,1,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt81563380,Veritas,Veritas,2008,40,"Action,Adventure,Drama",8.4,972,7,writer,character created by: Superman,7,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt81669285,For Good,For Good,2018,42,"Action,Adventure,Drama",7.2,1568,6,writer,based on characters created by,3,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt81824740,EscapeCinderella Girls,EscapeCinderella Girls,1978,60,"Adventure,Family,Fantasy",6.7,123,10,cinematographer,director of photography,1,3,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt81870315,Crusade,Crusade,2004,43,"Action,Adventure,Drama",8.9,1376,7,writer,character created by: Superman,4,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt81977273,Follow That Space Cab,Follow That Space Cab,2017,11,"Action,Adventure,Animation",7.1,126,8,writer,character created by: Superman,1,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt82059705,Murder Most Ancient,Murder Most Ancient,1989,47,"Crime,Drama,Mystery",8.3,59,8,writer,story,3,3,Adrian Spies,1920,1998,"writer,producer,actor"
tt82113492,A Diller a Dollar,A Diller a Dollar,1971,23,"Comedy,Fantasy",7.9,26,6,writer,creator,2,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt82191819,The Joe Muharich Story,The Joe Muharich Story,1961,60,Western,7.7,43,6,writer,written by,4,29,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt82266302,The Wide World of Elmyra,The Wide World of Elmyra,1990,22,"Adventure,Animation,Comedy",7.6,53,6,writer,written by,1,34,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt82312045,Starcrossed,Starcrossed,2004,23,"Action,Adventure,Animation",8.7,690,9,writer,character created by: Superman,2,24,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt82337086,Savior,Savior,2009,42,"Action,Adventure,Drama",8.2,979,7,writer,character created by: Superman,9,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt82363545,Dont Tug on Supermans Cape,Dont Tug on Supermans Cape,1995,46,"Adventure,Comedy,Drama",7.2,253,7,writer,Superman created by,3,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt82453430,Downtime,Downtime,2011,22,"Action,Adventure,Animation",8.3,3063,9,writer,Superman created by,1,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt82562735,Scammed,Scammed,1996,23,"Adventure,Comedy,Drama",6.7,95,6,writer,developed by,7,21,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt82727054,Elseworlds Part 3,Elseworlds Part 3,2018,42,"Action,Adventure,Drama",8.4,2356,6,writer,based on characters created by,4,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt82727766,Walk on the Wild Side,Walk on the Wild Side,1993,23,"Adventure,Comedy,Drama",7.2,164,6,writer,developed by,4,21,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt82764560,Terror on Dinosaur Island,Terror on Dinosaur Island,1965,52,"Adventure,Sci-Fi",6.5,58,8,cinematographer,director of photography,2,14,Winton C. Hoch,1905,1979,"cinematographer,camera_department,miscellaneous"
tt82787666,Turbulence,Turbulence,2009,43,"Action,Adventure,Drama",7.9,890,7,writer,character created by: Superman,8,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt82817982,Life of the Party,Life of the Party,1991,30,"Adventure,Comedy,Drama",7.3,139,6,writer,developed by,2,18,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt82851469,Lady of the EveningThe Racer,Lady of the EveningThe Racer,1978,60,"Adventure,Family,Fantasy",6.7,99,10,cinematographer,director of photography,1,7,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt82894701,The Phantom Zone,The Phantom Zone,2018,42,"Action,Adventure,Drama",8.1,672,7,writer,based on characters created by,1,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt82927516,Ill Be Home for Christmas,Ill Be Home for Christmas,1994,30,"Comedy,Family,Romance",7.2,71,6,writer,developed by,4,12,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt82968019,In the Eyes of God,In the Eyes of God,1970,60,"Crime,Drama",7.3,24,6,writer,writer,1,5,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt82978504,Straight As,Straight As,1989,23,"Adventure,Comedy,Drama",6.9,162,8,writer,developed by,1,5,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt83074925,What Lies Beneath,What Lies Beneath,2022,42,"Action,Adventure,Drama",7.7,1246,7,writer,created by: Superman,2,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt83082121,Cure,Cure,2007,42,"Action,Adventure,Drama",7.8,985,6,writer,character created by: Superman,7,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt83114924,Ghost in the Machine,Ghost in the Machine,1997,22,"Action,Adventure,Animation",8.2,347,7,writer,character created by: Superman,2,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt83138513,My Fair David,My Fair David,1985,50,"Comedy,Drama,Mystery",7.4,226,10,cinematographer,director of photography,2,5,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt83161344,Mr Badwrench,Mr Badwrench,1989,23,"Adventure,Comedy,Drama",6.8,150,8,writer,developed by,1,8,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt83162829,Hare Today Gone Tomorrow,Hare Today Gone Tomorrow,1990,22,"Adventure,Animation,Comedy",7.5,66,9,writer,written by,1,18,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt83199704,High Hopes,High Hopes,1991,24,"Adventure,Comedy,Drama",7.1,121,6,writer,creator,2,17,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt83354689,Splinter,Splinter,2005,43,"Action,Adventure,Drama",8.2,1065,7,writer,character created by: Superman,5,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt83398945,Ace Reporter,Ace Reporter,2017,41,"Action,Adventure,Drama",7.4,1813,6,writer,based on characters created by,2,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt83417785,Unleashed,Unleashed,2018,11,"Action,Adventure,Animation",8.0,60,7,writer,character created by: Superman,1,51,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt83529085,The Benjamin Burns Story,The Benjamin Burns Story,1960,50,Western,8.8,73,6,writer,teleplay,3,19,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt83587245,Traveler,Traveler,2008,42,"Action,Adventure,Drama",8.4,956,6,writer,character created by: Superman,7,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt83611833,Checkmate,Checkmate,2010,42,"Action,Adventure,Drama",8.1,823,6,writer,character created by: Superman,9,16,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt83635038,Menagerie,Menagerie,2019,42,"Action,Adventure,Drama",7.1,1285,6,writer,based on characters created by,4,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt83652188,I Kiss Your Shadow,I Kiss Your Shadow,1962,60,Drama,6.8,19,6,writer,teleplay,1,26,Barry Trivers,1907,1981,"writer,soundtrack,actor"
tt83686015,Revolt of the BeaversInvasion from the Planet Peanut,Revolt of the BeaversInvasion from the Planet Peanut,2006,22,"Action,Adventure,Animation",8.0,10,8,writer,character,2,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt83699548,Suspect,Suspect,2003,42,"Action,Adventure,Drama",7.9,1134,7,writer,created by: Superman,2,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt83714392,Solitude,Solitude,2016,44,"Action,Adventure,Drama",7.7,2469,7,writer,based on characters created by,1,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt83715646,The Philosophers Stone,The Philosophers Stone,1970,23,"Comedy,Fantasy",7.4,26,6,writer,creator,1,13,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt83737687,Far from Home,Far from Home,2006,23,"Action,Adventure,Animation",8.0,528,8,writer,character created by: Superman,3,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt83805727,Musta Been a Beautiful Baby,Musta Been a Beautiful Baby,1993,22,"Action,Adventure,Animation",7.2,32,8,writer,writer,1,28,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt83814961,No Way Out,No Way Out,1964,52,"Adventure,Sci-Fi",7.5,83,9,cinematographer,director of photography,1,12,Winton C. Hoch,1905,1979,"cinematographer,camera_department,miscellaneous"
tt83850600,Hello Mister Chips,Hello Mister Chips,1995,30,"Comedy,Family,Romance",7.0,59,5,writer,developed by,5,7,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt83865843,Dont Count the Stars,Dont Count the Stars,1956,27,Drama,6.8,6,6,writer,teleplay,2,22,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt83883452,Prom Again,Prom Again,2021,41,"Action,Adventure,Drama",7.2,822,6,writer,based on characters created by,6,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt83982516,Home Is Where the Hurt Is,Home Is Where the Hurt Is,1995,46,"Adventure,Comedy,Drama",7.2,235,7,writer,Superman created by,3,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt84086724,Subterranean,Subterranean,2006,40,"Action,Adventure,Drama",7.1,1031,6,writer,character created by: Superman,6,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt84092438,Whatever Happened to Baby BrainJust Say Narf,Whatever Happened to Baby BrainJust Say Narf,1998,21,"Adventure,Animation,Comedy",8.1,88,10,writer,staff writer,3,32,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt84107002,Contact,Contact,1995,46,"Adventure,Comedy,Drama",6.6,304,7,writer,Superman created by,3,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt84161824,Superman Red vs Superman Blue,Superman Red vs Superman Blue,2017,11,"Action,Adventure,Animation",7.9,70,7,writer,character created by: Superman,1,36,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt84219412,Midterm Crisis,Midterm Crisis,1995,23,"Adventure,Comedy,Drama",7.0,95,6,writer,developed by,6,12,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt84258457,An Officer and a Waldo,An Officer and a Waldo,1992,23,"Adventure,Comedy,Drama",6.8,126,6,writer,developed by,4,7,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt84392858,The Gunpowder Plot,The Gunpowder Plot,1995,22,"Adventure,Family,Fantasy",8.0,34,10,cinematographer,director of photography,1,7,Danny Batterham,1949,2009,"cinematographer,camera_department,producer"
tt84410778,Are We There YetSave Our Cinnamon,Are We There YetSave Our Cinnamon,2005,23,"Adventure,Animation,Comedy",6.1,22,6,writer,written by,2,7,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt84410839,Best Day Ever,Best Day Ever,2017,11,"Action,Adventure,Animation",7.7,66,8,writer,character created by: Superman,1,33,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt84428684,Blood Memory,Blood Memory,2019,42,"Action,Adventure,Drama",7.0,1297,6,writer,based on characters created by,4,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt84436260,Freak,Freak,2007,42,"Action,Adventure,Drama",8.1,1004,6,writer,character created by: Superman,6,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt84438807,Slumber,Slumber,2003,44,"Action,Adventure,Drama",8.0,1107,7,writer,character created by: Superman,3,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt84483613,Woman of the People,Woman of the People,1992,30,"Adventure,Comedy,Drama",7.3,122,6,writer,creator,3,19,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt84496834,The Hand of Fate,The Hand of Fate,1997,21,"Action,Adventure,Animation",7.4,338,9,writer,character created by: Superman,2,20,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt84517343,Turnabout,Turnabout,1968,60,"Action,Adventure,Crime",7.4,43,7,writer,teleplay,1,12,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt84539125,Can a Dead Man Strike from the Grave,Can a Dead Man Strike from the Grave,1972,60,"Drama,Mystery,Thriller",6.5,50,7,writer,written by,1,6,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt84573185,Revolt of the BeaversInvasion from the Planet Peanut,Revolt of the BeaversInvasion from the Planet Peanut,2006,22,"Action,Adventure,Animation",8.0,10,7,writer,character,2,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt84663492,Redux,Redux,2002,41,"Action,Adventure,Drama",7.2,1156,7,writer,created by: Superman,2,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt84686007,Tremors,Tremors,2019,42,"Action,Adventure,Drama",7.8,1451,6,writer,based on characters created by,5,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt84725402,Crazy for You,Crazy for You,1998,22,"Adventure,Comedy,Drama",7.2,105,6,writer,developed by,9,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt84758178,Divided We Fall,Divided We Fall,2005,24,"Action,Adventure,Animation",9.4,829,8,writer,character created by: Superman,2,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt84765083,Odyssey,Odyssey,2008,42,"Action,Adventure,Drama",8.5,1140,7,writer,character created by: Superman,8,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt84771936,The Secret of the Loch,The Secret of the Loch,1965,52,"Adventure,Sci-Fi",7.2,66,8,cinematographer,director of photography,1,30,Winton C. Hoch,1905,1979,"cinematographer,camera_department,miscellaneous"
tt84821953,Princes All,Princes All,2019,24,"Action,Adventure,Animation",9.0,2968,8,writer,Superman created by,3,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
