tt42106820,The Case of the MothEaten Mink,The Case of the MothEaten Mink,1957,52,"Crime,Drama,Mystery",8.6,490,8,writer,teleplay by,1,13,Ben Starr,1921,2014,"writer,producer,script_department"
tt42145728,A Hard Days SnorkLearn to Love Your Snork,A Hard Days SnorkLearn to Love Your Snork,1985,23,"Adventure,Animation,Comedy",6.4,19,9,director,supervising director,2,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt42250669,Mind Your Own Business,Mind Your Own Business,1982,30,"Comedy,Family",8.0,61,9,writer,created by,3,21,Jenna McMahon,1925,2015,"writer,producer,actress"
tt42380808,Surfacing,Surfacing,2010,43,"Crime,Drama,Fantasy",7.7,97,9,producer,producer,1,11,Dennis Stuart Murphy,1945,2018,"producer,production_manager,miscellaneous"
tt42426447,A Room in Town,A Room in Town,1970,50,Drama,7.8,22,7,producer,producer,10,7,John Kershaw,1931,1993,"writer,miscellaneous,script_department"
tt42431910,The Humanization of Herbert T Peabody,The Humanization of Herbert T Peabody,1970,23,"Comedy,Fantasy",7.6,27,7,writer,creator,2,13,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt42487737,Scooby Dude,Scooby Dude,1988,23,"Adventure,Animation,Comedy",7.0,72,10,director,supervising director,1,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt42514427,The Mighty Casey,The Mighty Casey,1960,25,"Drama,Fantasy,Horror",6.0,2652,9,editor,film editor,1,35,Joseph Gluck,1908,1990,"editor,editorial_department"
tt42534921,Droopyman ReturnsTom ThumpedDroopnet,Droopyman ReturnsTom ThumpedDroopnet,1993,8,"Animation,Comedy,Family",6.7,18,7,director,supervising director,4,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt42573958,Country Club,Country Club,1983,21,Comedy,8.4,74,7,writer,created by,2,3,Jenna McMahon,1925,2015,"writer,producer,actress"
tt42587710,Twelve Angry Kids,Twelve Angry Kids,1983,24,"Comedy,Family",7.2,66,10,writer,created by,1,15,Ben Starr,1921,2014,"writer,producer,script_department"
tt42593579,Brave New World Part 2,Brave New World Part 2,1983,30,"Comedy,Family",8.2,64,8,writer,created by,5,2,Dick Clair,1931,1988,"writer,producer,actor"
tt42606975,The Record Trout,The Record Trout,1958,30,"Comedy,Drama,Family",5.9,16,5,writer,screenplay,6,27,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt42666422,The Grouchiest Game in TownQueen Smurfette,The Grouchiest Game in TownQueen Smurfette,1985,21,"Adventure,Animation,Comedy",6.8,59,10,director,supervising director,5,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt42687775,Nanny and the SmokeFilled Room,Nanny and the SmokeFilled Room,1970,23,"Comedy,Fantasy",7.3,26,7,writer,creator,1,15,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt42721827,Better Than a Cannon,Better Than a Cannon,1959,30,Western,5.8,16,7,writer,character,2,19,Frank Burt,1920,1958,"writer,miscellaneous"
tt42748299,Jigsaw,Jigsaw,2006,44,"Drama,Romance",7.9,419,6,writer,created by,13,7,Michael Crichton,1942,2008,"writer,producer,director"
tt42756356,Hostile Takeover,Hostile Takeover,1988,47,"Action,Crime,Drama",8.2,338,7,producer,co-executive producer,5,1,Richard Brams,1927,2021,"producer,actor"
tt42765773,The Matriculation of Kent Dorfman,The Matriculation of Kent Dorfman,1979,30,Comedy,7.3,10,6,writer,written by,1,13,John Hughes,1950,2009,"writer,producer,director"
tt42790521,The Bus,The Bus,1981,25,"Comedy,Drama,Family",7.5,62,10,producer,producer,3,12,Ben Starr,1921,2014,"writer,producer,script_department"
tt42838695,Horsing Around,Horsing Around,1982,21,Comedy,7.1,17,6,writer,created by,2,12,Dick Clair,1931,1988,"writer,producer,actor"
tt42929445,Remembrance of Things Past,Remembrance of Things Past,1973,26,Comedy,6.7,150,9,writer,written by,3,22,Jenna McMahon,1925,2015,"writer,producer,actress"
tt42948052,Atomic Attack,Atomic Attack,1954,50,Drama,5.6,110,7,writer,"novel ""Shadow on the Hearth""",1,15,Judith Merril,1923,1997,writer
tt42988877,The Energy Vampire,The Energy Vampire,1993,23,"Action,Adventure,Animation",5.2,28,5,director,supervising director,4,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt43005059,Horsing Around,Horsing Around,1982,21,Comedy,7.1,17,7,writer,created by,2,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt43005743,To Teach or Not to Teach,To Teach or Not to Teach,1973,30,Comedy,7.7,9,8,writer,written by,1,20,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt43051321,Homecoming,Homecoming,2000,60,"Drama,Romance",8.1,453,6,writer,created by,7,1,Michael Crichton,1942,2008,"writer,producer,director"
tt43144980,The Source,The Source,1982,30,"Comedy,Family",7.9,60,10,writer,developed by,4,2,Ben Starr,1921,2014,"writer,producer,script_department"
tt43153219,Ozzie Spills the Beans,Ozzie Spills the Beans,1958,30,"Comedy,Drama,Family",9.0,10,6,writer,screenplay,7,7,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt43156647,The Big Gap,The Big Gap,1955,30,"Crime,Drama,Mystery",7.3,47,5,writer,screenplay,5,6,Frank Burt,1920,1958,"writer,miscellaneous"
tt43261437,The Winter Boys,The Winter Boys,1958,30,Western,7.9,20,6,writer,writer,1,26,Frank Burt,1920,1958,"writer,miscellaneous"
tt43274242,Double Standard,Double Standard,1980,30,"Comedy,Family",7.9,85,8,writer,creator,2,3,Dick Clair,1931,1988,"writer,producer,actor"
tt43299142,Quiet as a Nun Part 5 Powers of Darkness,Quiet as a Nun Part 5 Powers of Darkness,1978,24,"Crime,Drama,Horror",7.6,33,9,producer,producer,1,19,Jacqueline Davis,1932,2021,"producer,writer"
tt43354516,A Farewell to Arm,A Farewell to Arm,1982,21,Comedy,7.2,17,7,writer,created by,2,14,Dick Clair,1931,1988,"writer,producer,actor"
tt43382908,Jewel Heist,Jewel Heist,1986,21,Comedy,7.1,13,6,writer,created by,3,15,Dick Clair,1931,1988,"writer,producer,actor"
tt43485045,Ruby Redux,Ruby Redux,2005,45,"Drama,Romance",7.9,286,6,writer,created by,11,19,Michael Crichton,1942,2008,"writer,producer,director"
tt43521948,Brave New World Part 1,Brave New World Part 1,1983,30,"Comedy,Family",8.2,70,8,writer,created by,5,1,Dick Clair,1931,1988,"writer,producer,actor"
tt43534030,Boy George,Boy George,1985,30,"Animation,Comedy,Family",6.8,87,10,director,supervising director,2,38,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt43560217,The Insurance Policy,The Insurance Policy,1953,30,"Comedy,Drama,Family",7.8,16,7,writer,additional dialogue,2,13,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt43571400,The Loan,The Loan,1981,25,"Comedy,Drama,Family",6.9,63,8,writer,teleplay by,3,9,Ben Starr,1921,2014,"writer,producer,script_department"
tt43640891,A Hopeless Wound,A Hopeless Wound,2002,46,"Drama,Romance",7.8,343,5,writer,created by,9,5,Michael Crichton,1942,2008,"writer,producer,director"
tt43656715,JRR Tolkien,JRR Tolkien,1998,50,Documentary,7.9,22,6,writer,books,1,4,J.R.R. Tolkien,1892,1973,"writer,soundtrack"
tt43714702,What Price Glory,What Price Glory,1983,30,"Comedy,Family",8.0,60,7,writer,created by,5,5,Dick Clair,1931,1988,"writer,producer,actor"
tt43727988,Graduation Part 1,Graduation Part 1,1983,30,"Comedy,Family",8.5,61,10,writer,developed by,4,23,Ben Starr,1921,2014,"writer,producer,script_department"
tt43804353,All in the Family,All in the Family,2000,45,"Drama,Romance",9.6,1464,6,writer,created by,6,14,Michael Crichton,1942,2008,"writer,producer,director"
tt43863195,The Hand Is Quicker,The Hand Is Quicker,1958,30,Western,7.7,23,6,writer,character,1,26,Frank Burt,1920,1958,"writer,miscellaneous"
tt43957066,Sleepwalking SmurfsSmurf Me No Flowers,Sleepwalking SmurfsSmurf Me No Flowers,1982,22,"Adventure,Animation,Comedy",6.7,66,9,director,supervising director,2,31,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt43966562,Identity Crisis,Identity Crisis,2010,42,"Crime,Drama,Fantasy",7.8,101,9,producer,producer,1,9,Dennis Stuart Murphy,1945,2018,"producer,production_manager,miscellaneous"
tt43992220,The Wedding Show,The Wedding Show,1985,21,Comedy,7.6,17,6,writer,created by,3,9,Dick Clair,1931,1988,"writer,producer,actor"
tt43999875,Episode 11,Episode 11,2013,44,Adventure,5.9,34,6,writer,novel,1,1,J. Meade Falkner,1858,1932,writer
tt44011511,Magnificent Obsession,Magnificent Obsession,1983,30,"Comedy,Family",7.7,71,8,writer,created by,4,13,Dick Clair,1931,1988,"writer,producer,actor"
tt44058896,Rumpole at Sea,Rumpole at Sea,1991,51,"Crime,Drama,Mystery",8.2,67,7,producer,producer,6,4,Jacqueline Davis,1932,2021,"producer,writer"
tt44090000,Adar,Adar,2022,69,"Action,Adventure,Drama",7.2,34134,6,writer,"based on the ""The Lord of the Rings"" and appendices by",1,3,J.R.R. Tolkien,1892,1973,"writer,soundtrack"
tt44097716,No Noise,No Noise,1953,30,"Comedy,Drama,Family",6.3,11,5,writer,television play,2,7,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt44142205,Take My Finals Please,Take My Finals Please,1983,30,"Comedy,Family",8.7,75,8,writer,created by,4,22,Dick Clair,1931,1988,"writer,producer,actor"
tt44149944,How the Finch Stole Christmas,How the Finch Stole Christmas,1999,60,"Drama,Romance",7.9,340,6,writer,created by,6,9,Michael Crichton,1942,2008,"writer,producer,director"
tt44187164,Be Patient,Be Patient,2000,46,"Drama,Romance",7.9,339,6,writer,created by,6,15,Michael Crichton,1942,2008,"writer,producer,director"
tt44223440,Nanny and Her Witchs Brew,Nanny and Her Witchs Brew,1971,23,"Comedy,Fantasy",7.9,29,7,writer,creator,3,8,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt44252907,The Closed Door,The Closed Door,1953,30,"Comedy,Drama",8.1,11,8,cinematographer,director of photography,3,13,Russell Harlan,1903,1974,"cinematographer,camera_department"
tt44283375,Such Sweet Sorrow,Such Sweet Sorrow,2000,47,"Drama,Romance",8.5,608,6,writer,created by,6,21,Michael Crichton,1942,2008,"writer,producer,director"
tt44317239,Into That Good Night,Into That Good Night,1994,60,"Drama,Romance",7.9,561,6,writer,creator,1,5,Michael Crichton,1942,2008,"writer,producer,director"
tt44370344,Aint Miss Beholden,Aint Miss Beholden,1982,30,"Comedy,Family",7.7,60,7,writer,created by,4,1,Dick Clair,1931,1988,"writer,producer,actor"
tt44412224,Junk Food Junkie,Junk Food Junkie,1981,25,"Comedy,Drama,Family",6.7,64,10,producer,producer,3,11,Ben Starr,1921,2014,"writer,producer,script_department"
tt44433558,Homeless for the Holidays,Homeless for the Holidays,1996,60,"Drama,Romance",8.0,469,6,writer,created by,3,10,Michael Crichton,1942,2008,"writer,producer,director"
tt44441237,Teenage Marriage Part 2,Teenage Marriage Part 2,1981,30,"Comedy,Family",7.5,74,8,writer,creator,2,8,Jenna McMahon,1925,2015,"writer,producer,actress"
tt44462233,Fear of Commitment,Fear of Commitment,2001,45,"Drama,Romance",7.6,306,5,writer,created by,7,20,Michael Crichton,1942,2008,"writer,producer,director"
tt44508679,All About Christmas Eve,All About Christmas Eve,2005,60,"Drama,Romance",7.8,289,6,writer,created by,12,10,Michael Crichton,1942,2008,"writer,producer,director"
tt44518515,Zirconias Are a Girls Best Friend,Zirconias Are a Girls Best Friend,1987,21,Comedy,8.0,63,6,writer,created by,4,2,Dick Clair,1931,1988,"writer,producer,actor"
tt44534127,Committee Man,Committee Man,1980,50,"Drama,War",7.8,30,6,writer,writer,2,5,John Kershaw,1931,1993,"writer,miscellaneous,script_department"
tt44621196,Birthright,Birthright,1987,21,Comedy,7.6,60,6,writer,created by,3,17,Dick Clair,1931,1988,"writer,producer,actor"
tt44633105,A Death in the Family,A Death in the Family,1984,30,"Comedy,Family",8.1,56,9,writer,created by,5,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt44727614,Mollys Holiday,Mollys Holiday,1980,30,"Comedy,Family",7.1,77,9,writer,creator,1,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt44753345,The Flight of the Grey Wolf Part 1,The Flight of the Grey Wolf Part 1,1976,60,"Adventure,Drama,Family",8.0,8,8,producer,producer,22,16,Roy Edward Disney,1930,2009,"producer,writer,director"
tt44754919,The Americanization of Miko,The Americanization of Miko,1982,30,"Comedy,Family",7.6,68,8,writer,created by,3,13,Dick Clair,1931,1988,"writer,producer,actor"
tt44771330,You Are Here,You Are Here,2005,45,"Drama,Romance",7.5,270,6,writer,created by,11,20,Michael Crichton,1942,2008,"writer,producer,director"
tt44926234,The New Girl Part 1,The New Girl Part 1,1980,24,"Comedy,Family",8.2,106,10,writer,creator,2,1,Ben Starr,1921,2014,"writer,producer,script_department"
tt44968622,Bonners Squaw,Bonners Squaw,1958,30,Western,6.4,18,6,writer,character,2,6,Frank Burt,1920,1958,"writer,miscellaneous"
tt45010172,The Big Fight,The Big Fight,1982,30,"Comedy,Family",6.4,71,10,writer,developed by,4,9,Ben Starr,1921,2014,"writer,producer,script_department"
tt45075538,Johans Army,Johans Army,1982,25,"Adventure,Animation,Comedy",7.4,73,9,director,supervising director,2,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt45097441,GreenEyed Monster,GreenEyed Monster,1982,30,"Comedy,Family",8.0,65,9,writer,created by,3,12,Dick Clair,1931,1988,"writer,producer,actor"
tt45209786,300 Patients,300 Patients,2007,45,"Drama,Romance",7.6,276,6,writer,created by,14,10,Michael Crichton,1942,2008,"writer,producer,director"
tt45229392,Thornys Piano,Thornys Piano,1955,30,"Comedy,Drama,Family",8.7,10,7,writer,television play,3,27,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt45239370,Leave It to Weaver,Leave It to Weaver,1999,45,"Drama,Romance",7.8,364,6,writer,created by,6,1,Michael Crichton,1942,2008,"writer,producer,director"
tt45272909,One for the Road,One for the Road,2004,60,"Drama,Romance",7.9,294,6,writer,created by,11,1,Michael Crichton,1942,2008,"writer,producer,director"
tt45289400,The Fall Guy,The Fall Guy,1952,30,"Comedy,Drama,Family",7.3,48,7,writer,television play,1,4,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt45392279,Like Mother Like Daughter,Like Mother Like Daughter,1979,30,"Comedy,Family",7.2,96,10,writer,creator,1,2,Ben Starr,1921,2014,"writer,producer,script_department"
tt45394522,A Royal Pain,A Royal Pain,1983,30,"Comedy,Family",7.2,60,7,writer,created by,4,12,Dick Clair,1931,1988,"writer,producer,actor"
tt45410689,Lights Out,Lights Out,2007,54,"Drama,Romance",7.6,258,6,writer,created by,13,20,Michael Crichton,1942,2008,"writer,producer,director"
tt45412225,Jilted,Jilted,1982,25,"Comedy,Drama,Family",7.4,59,10,producer,producer,4,11,Ben Starr,1921,2014,"writer,producer,script_department"
tt45471303,Woman from Sacramento,Woman from Sacramento,1958,30,Western,7.8,19,6,writer,character,1,24,Frank Burt,1920,1958,"writer,miscellaneous"
tt45473518,The Prodigy,The Prodigy,1971,23,"Comedy,Fantasy",7.0,26,7,writer,creator,2,20,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt45480956,Big Shot SmurfsNo Reflection on Vanity,Big Shot SmurfsNo Reflection on Vanity,1989,21,"Adventure,Animation,Comedy",6.6,50,9,director,supervising director,9,19,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt45553379,TakeOver,TakeOver,1980,60,"Action,Crime,Mystery",4.6,26,6,writer,creator,1,5,Michael Crichton,1942,2008,"writer,producer,director"
tt45602194,Twas the Week Before Christmas,Twas the Week Before Christmas,1965,30,"Comedy,Fantasy",6.7,8,10,producer,producer,1,14,Frederick De Cordova,1910,2001,"producer,director,actor"
tt45626979,All or Nothing,All or Nothing,1984,30,"Comedy,Family",7.4,122,9,writer,created by,5,16,Jenna McMahon,1925,2015,"writer,producer,actress"
tt45672405,Dead of Winter,Dead of Winter,1996,46,"Drama,Romance",7.7,398,6,writer,created by,2,11,Michael Crichton,1942,2008,"writer,producer,director"
tt45722997,Blood  Roses,Blood  Roses,1988,47,"Action,Crime,Drama",7.5,265,9,producer,producer,4,19,Richard Brams,1927,2021,"producer,actor"
tt45739749,I Write the Songs,I Write the Songs,1985,21,Comedy,7.1,13,7,writer,created by,3,5,Jenna McMahon,1925,2015,"writer,producer,actress"
tt45767017,The Pills,The Pills,1952,30,"Comedy,Drama,Family",7.2,41,5,writer,television play,1,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt45776321,Everything Old Is New Again,Everything Old Is New Again,1995,46,"Drama,Romance",8.2,486,6,writer,creator,1,25,Michael Crichton,1942,2008,"writer,producer,director"
tt45778307,What Price Glory,What Price Glory,1983,30,"Comedy,Family",8.0,60,8,writer,created by,5,5,Jenna McMahon,1925,2015,"writer,producer,actress"
tt45831132,A Mine Is a Terrible Thing to Waste Part 2,A Mine Is a Terrible Thing to Waste Part 2,1993,23,"Action,Adventure,Animation",4.7,33,5,director,supervising director,4,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt45899788,Lily Ruskin Arrives,Lily Ruskin Arrives,1954,30,Comedy,7.2,6,9,producer,producer,1,1,Frederick De Cordova,1910,2001,"producer,director,actor"
tt46037734,The DarkNess Monster,The DarkNess Monster,1985,22,"Adventure,Animation,Comedy",6.6,54,10,director,supervising director,5,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt46093982,Taking Care of Freddy,Taking Care of Freddy,1957,30,"Comedy,Drama,Family",7.2,14,6,writer,screenplay,5,38,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt46129781,Friendly Mate,Friendly Mate,1980,25,"Comedy,Drama,Family",7.3,75,10,producer,producer,2,15,Ben Starr,1921,2014,"writer,producer,script_department"
tt46158547,Tomboy,Tomboy,1958,30,Western,7.5,17,6,writer,character,2,7,Frank Burt,1920,1958,"writer,miscellaneous"
tt46195824,A Door Key for David,A Door Key for David,1953,30,"Comedy,Drama,Family",7.6,29,7,writer,television play,1,34,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt46196238,First Love,First Love,1980,25,"Comedy,Drama,Family",7.9,77,10,producer,producer,3,7,Ben Starr,1921,2014,"writer,producer,script_department"
tt46330687,Mayhem of the Moving Mollusk,Mayhem of the Moving Mollusk,1991,23,"Adventure,Animation,Comedy",6.8,56,7,director,supervising director,4,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt46343590,Strange Family in Town,Strange Family in Town,1958,30,Western,7.8,17,6,writer,character,1,18,Frank Burt,1920,1958,"writer,miscellaneous"
tt46344089,Robopup,Robopup,1988,23,"Adventure,Animation,Comedy",7.1,68,10,director,supervising director,1,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt46456027,Phantom BagpiperJungle Jitterbug,Phantom BagpiperJungle Jitterbug,1989,23,"Adventure,Animation,Comedy",6.4,52,9,director,supervising director,9,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt46527435,Planeteers Under Glass,Planeteers Under Glass,1994,23,"Action,Adventure,Animation",6.1,24,5,director,supervising director,4,19,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt46741703,Aint Miss Beholden,Aint Miss Beholden,1982,30,"Comedy,Family",7.7,60,10,writer,developed by,4,1,Ben Starr,1921,2014,"writer,producer,script_department"
tt46747368,Up on the Roof,Up on the Roof,1981,21,Comedy,7.1,23,6,writer,created by,1,8,Dick Clair,1931,1988,"writer,producer,actor"
tt46837644,The Facts of Life Reunion,The Facts of Life Reunion,2001,120,"Adventure,Comedy,Drama",4.8,353,7,writer,creator,44,5,Jenna McMahon,1925,2015,"writer,producer,actress"
tt46901455,Aunt Gert Rides Again,Aunt Gert Rides Again,1983,21,Comedy,7.4,66,8,writer,created by,2,8,Jenna McMahon,1925,2015,"writer,producer,actress"
tt46924318,Seeing Doubles,Seeing Doubles,1965,30,"Adventure,Animation,Comedy",7.5,141,9,writer,written by,6,14,George O'Hanlon,1912,1989,"actor,writer,soundtrack"
tt47105922,The Facts of Love,The Facts of Love,1980,24,"Comedy,Family",7.6,69,9,writer,creator,1,8,Jenna McMahon,1925,2015,"writer,producer,actress"
tt47111435,Ozzie the Treasurer,Ozzie the Treasurer,1957,30,"Comedy,Drama,Family",6.9,12,6,writer,screenplay,5,31,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt47128760,The Passenger,The Passenger,2018,90,"Drama,Mystery,Sci-Fi",8.7,12420,9,writer,based on the film written by,2,10,Michael Crichton,1942,2008,"writer,producer,director"
tt47137612,The Facts of Life Reunion,The Facts of Life Reunion,2001,120,"Adventure,Comedy,Drama",4.8,353,6,writer,creator,44,5,Dick Clair,1931,1988,"writer,producer,actor"
tt47152529,The Black Hellebore,The Black Hellebore,1982,24,"Adventure,Animation,Comedy",6.9,69,9,director,supervising director,2,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47165751,Naomi and the Stork,Naomi and the Stork,1983,21,Comedy,7.2,52,8,writer,created by,2,4,Jenna McMahon,1925,2015,"writer,producer,actress"
tt47274235,Goodbye Arabella Hello,Goodbye Arabella Hello,1971,23,"Comedy,Fantasy",7.3,25,7,writer,creator,3,14,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt47333898,The Great Debate,The Great Debate,1971,23,"Comedy,Fantasy",7.3,27,7,writer,creator,3,12,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt47456490,Scoop and Run,Scoop and Run,2006,60,"Drama,Romance",7.9,325,6,writer,created by,13,9,Michael Crichton,1942,2008,"writer,producer,director"
tt47461151,Now Museum Now You Dont,Now Museum Now You Dont,1988,24,"Adventure,Animation,Comedy",7.4,74,10,director,supervising director,1,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47547117,Missing Linka,Missing Linka,1993,23,"Action,Adventure,Animation",5.4,22,5,director,supervising director,4,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47588929,Painters EggCellent AdventureSmall Minded Smurfs,Painters EggCellent AdventureSmall Minded Smurfs,1989,23,"Adventure,Animation,Comedy",6.6,46,9,director,supervising director,9,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47631265,Snappys PuppetPrince Smurf,Snappys PuppetPrince Smurf,1987,22,"Adventure,Animation,Comedy",6.7,50,10,director,supervising director,7,27,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47644205,Multiply One Boy,Multiply One Boy,1958,30,Western,7.5,15,7,writer,character,2,11,Frank Burt,1920,1958,"writer,miscellaneous"
tt47683032,Mama Takes a Dive,Mama Takes a Dive,1989,21,Comedy,7.3,52,6,writer,created by,6,13,Dick Clair,1931,1988,"writer,producer,actor"
tt47760664,The Raven Wizard,The Raven Wizard,1982,25,"Adventure,Animation,Comedy",6.8,66,9,director,supervising director,2,22,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47803140,Big FishLittle Fish,Big FishLittle Fish,1984,30,"Comedy,Family",7.9,73,9,writer,created by,5,18,Jenna McMahon,1925,2015,"writer,producer,actress"
tt47844346,The Littlest Viking,The Littlest Viking,1986,22,"Adventure,Animation,Comedy",6.8,48,9,director,supervising director,6,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47880341,The Way We Were Part 1,The Way We Were Part 1,1984,30,"Comedy,Family",7.9,39,10,writer,developed by,5,25,Ben Starr,1921,2014,"writer,producer,script_department"
tt47911027,You Bet Your Life,You Bet Your Life,1997,47,"Drama,Romance",7.6,430,6,writer,created by,3,18,Michael Crichton,1942,2008,"writer,producer,director"
tt47971926,Breach,Breach,2010,43,"Crime,Drama,Fantasy",7.0,120,9,producer,producer,1,3,Dennis Stuart Murphy,1945,2018,"producer,production_manager,miscellaneous"
tt47984262,David and the Mens Club,David and the Mens Club,1958,30,"Comedy,Drama,Family",8.2,9,5,writer,screenplay,6,19,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt47997889,Journey to the SourceVandal Scandal,Journey to the SourceVandal Scandal,1984,23,"Adventure,Animation,Comedy",4.3,26,7,director,supervising director,1,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt48056525,Sky High Surprise,Sky High Surprise,1989,26,"Adventure,Animation,Comedy",6.8,52,9,director,supervising director,9,14,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt48101349,The Oldest Living Graduate,The Oldest Living Graduate,1982,30,"Comedy,Family",7.4,58,10,writer,developed by,4,4,Ben Starr,1921,2014,"writer,producer,script_department"
tt48171194,Getting Involved,Getting Involved,1979,25,"Comedy,Drama,Family",6.8,83,8,writer,story by,1,20,Ben Starr,1921,2014,"writer,producer,script_department"
tt48177412,Mamas Medicine Show,Mamas Medicine Show,1989,21,Comedy,8.3,57,7,writer,created by,6,1,Jenna McMahon,1925,2015,"writer,producer,actress"
tt48256016,3 2 1,3 2 1,1985,30,"Comedy,Family",6.6,72,10,writer,created by,7,10,Jenna McMahon,1925,2015,"writer,producer,actress"
tt48319407,Code for a Killer,Code for a Killer,1959,30,Western,7.6,19,6,writer,character,2,30,Frank Burt,1920,1958,"writer,miscellaneous"
tt48324988,The Safe,The Safe,1958,30,"Comedy,Drama,Family",8.6,9,5,writer,screenplay,6,18,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt48340901,The Eclipse,The Eclipse,1955,30,"Comedy,Drama,Family",8.7,11,6,writer,television play,4,12,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt48435444,Take My Mama Please,Take My Mama Please,1989,21,Comedy,7.9,48,7,writer,created by,6,9,Jenna McMahon,1925,2015,"writer,producer,actress"
tt48440758,Ozzies Daughters,Ozzies Daughters,1958,30,"Comedy,Drama,Family",8.3,23,5,writer,screenplay,7,6,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt48440964,Spring Housecleaning,Spring Housecleaning,1955,30,"Comedy,Drama,Family",8.2,10,8,writer,television play,3,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt48558973,Wanted Cheddar Alive,Wanted Cheddar Alive,1988,24,"Adventure,Animation,Comedy",7.3,89,10,director,supervising director,1,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt48608686,Another Perfect Day,Another Perfect Day,1994,45,"Drama,Romance",7.7,509,6,writer,creator,1,7,Michael Crichton,1942,2008,"writer,producer,director"
tt48632963,Honor Among Thieves,Honor Among Thieves,1988,47,"Action,Crime,Drama",7.3,284,8,producer,producer,4,16,Richard Brams,1927,2021,"producer,actor"
tt48699574,Bentley the Proud Father,Bentley the Proud Father,1959,30,"Comedy,Family",7.0,12,7,writer,written by,2,14,Ben Starr,1921,2014,"writer,producer,script_department"
tt48700570,Teers in the Hood,Teers in the Hood,1994,23,"Action,Adventure,Animation",5.7,29,5,director,supervising director,4,22,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt48722814,Dope,Dope,1980,24,"Comedy,Family",7.5,96,10,writer,creator,1,13,Ben Starr,1921,2014,"writer,producer,script_department"
tt48726186,Smurfing Out of TimeA Hole in Smurf,Smurfing Out of TimeA Hole in Smurf,1987,25,"Adventure,Animation,Comedy",6.7,50,10,director,supervising director,7,30,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt48757714,Make a Wish,Make a Wish,1997,45,"Drama,Romance",7.7,441,6,writer,created by,3,21,Michael Crichton,1942,2008,"writer,producer,director"
tt48760286,GreenEyed Monster,GreenEyed Monster,1982,30,"Comedy,Family",8.0,65,10,writer,created by,3,12,Jenna McMahon,1925,2015,"writer,producer,actress"
