tt34431758,Balla gänget,Balla gänget,2000,29,"Drama,Family",7.3,15,8,producer,producer,2,2,Waldemar Bergendahl,1933,2022,"producer,production_manager,location_management"
tt34457341,Turn the Other Cheek,Turn the Other Cheek,1959,30,"Comedy,Family",7.3,30,8,producer,producer,6,11,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt34463168,MacGyvers Women,MacGyvers Women,1990,47,"Action,Adventure,Crime",7.1,263,8,writer,written by,6,8,Lincoln Kibbee,1953,1995,"writer,actor,miscellaneous"
tt34472853,Changing Times,Changing Times,1988,60,"Drama,Romance",7.9,39,10,cinematographer,director of photography,8,1,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt34495899,Ordeal by Terror,Ordeal by Terror,1967,30,"Crime,Drama",7.6,11,8,writer,story,2,12,William Kayden,1923,1987,"producer,writer,production_manager"
tt34563617,Meet Emily,Meet Emily,1970,30,"Comedy,Family",7.8,29,7,writer,creator,5,4,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt34611754,Fergus for Sale,Fergus for Sale,1971,30,"Comedy,Family",6.6,72,7,producer,producer,12,2,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt34651127,The Legacy Mystery,The Legacy Mystery,1990,48,"Comedy,Crime,Mystery",7.5,45,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,12,Ralph McInerny,1929,2010,writer
tt34669355,A Death for a Death,A Death for a Death,1967,30,"Crime,Drama",7.5,7,6,writer,creator,1,17,Richard Murphy,1912,1993,"writer,director,producer"
tt34710905,The Prize,The Prize,1967,30,"Comedy,Family",7.9,39,9,writer,creator,1,27,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt34736126,Alla rätt  och fel,Alla rätt  och fel,2000,28,"Drama,Family",7.4,18,8,producer,producer,2,1,Waldemar Bergendahl,1933,2022,"producer,production_manager,location_management"
tt34767531,Guest Starring Goldie Hawn,Guest Starring Goldie Hawn,1970,60,"Comedy,Music",7.3,36,10,writer,written by,4,3,Stephen Spears,1941,2018,writer
tt34814595,Dead from the Waist Down,Dead from the Waist Down,2010,22,"Comedy,Romance",7.4,1021,9,writer,story by,8,11,David Richardson,1955,2021,"producer,writer,script_department"
tt34852496,Dilemma for Margaret,Dilemma for Margaret,1956,30,"Comedy,Family",7.5,40,8,producer,producer,2,32,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt35102060,Peanuts,Peanuts,1972,30,"Comedy,Family",6.6,40,7,producer,producer,12,17,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt35132791,Come One Come All,Come One Come All,1982,48,"Drama,Music,Musical",6.6,42,6,writer,created by,1,10,Christopher Gore,1944,1988,"writer,miscellaneous"
tt35230961,The Tender Trap,The Tender Trap,1975,23,Comedy,7.0,29,6,writer,written by,4,5,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt35301138,The Tire Thief,The Tire Thief,1968,30,"Comedy,Family",7.2,43,7,producer,producer,8,30,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt35332904,Hello and Goodbye,Hello and Goodbye,1983,60,"Drama,Family,Romance",7.9,254,9,producer,producer,9,22,Kent McCray,1928,2018,"production_manager,producer"
tt35544195,Each of Us Angels,Each of Us Angels,2003,60,"Action,Crime,Drama",7.5,154,8,producer,producer,8,14,David Bellisario,1957,2020,producer
tt35596308,Take My Wife Please,Take My Wife Please,1985,49,"Drama,Music,Musical",6.6,19,5,writer,created by,4,15,Christopher Gore,1944,1988,"writer,miscellaneous"
tt35615111,The InLaw Whammy,The InLaw Whammy,1964,30,"Comedy,Family",6.8,42,8,producer,producer,5,14,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt35648324,The Good Prospect,The Good Prospect,1956,30,"Comedy,Family",7.9,37,8,producer,producer,3,14,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt35653844,The Night of the Shark Part 1,The Night of the Shark Part 1,1967,30,"Crime,Drama",8.4,6,6,writer,creator,1,19,Richard Murphy,1912,1993,"writer,director,producer"
tt35667448,The Joyful Noise Mystery,The Joyful Noise Mystery,1991,48,"Comedy,Crime,Mystery",7.2,34,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",3,22,Ralph McInerny,1929,2010,writer
tt35692222,Best Foot Forward,Best Foot Forward,1976,22,Comedy,7.2,37,6,writer,written by,1,8,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt35765747,Code of Conduct,Code of Conduct,2002,60,"Action,Crime,Drama",7.5,122,9,producer,producer,7,13,David Bellisario,1957,2020,producer
tt35771099,Sheer Will,Sheer Will,1984,47,"Drama,Music,Musical",6.0,17,6,writer,created by,3,17,Christopher Gore,1944,1988,"writer,miscellaneous"
tt35773354,Nobody Here But Us Uncles,Nobody Here But Us Uncles,1971,30,"Comedy,Family",8.0,23,7,writer,creator,5,16,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt35787434,The Tower of Lost Souls,The Tower of Lost Souls,2020,44,"Crime,Drama,Mystery",8.6,324,6,writer,based on the character created by,8,10,G.K. Chesterton,1874,1936,"writer,actor"
tt35788125,Gory Road,Gory Road,1959,30,"Comedy,Mystery",6.5,8,7,writer,characters,2,23,Dashiell Hammett,1894,1961,writer
tt35795675,The Date Bureau,The Date Bureau,1963,30,"Comedy,Family",6.3,38,7,producer,producer,3,37,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt35808467,Episode dated 19 February 2015,Episode dated 19 February 2015,2015,60,"Crime,Drama,Romance",5.4,13,8,writer,creator,1,5017,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt35830829,The KO Kid,The KO Kid,1985,25,"Comedy,Family",8.4,42,7,writer,written by,2,1,Gary Menteer,1939,2016,"producer,director,writer"
tt35842126,Patron of the Arts,Patron of the Arts,1969,51,Drama,8.7,8,6,writer,deviser,1,5,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt35860403,The Folly of Jephthah,The Folly of Jephthah,2020,44,"Crime,Drama,Mystery",7.8,265,6,writer,based on the character created by,8,5,G.K. Chesterton,1874,1936,"writer,actor"
tt35914486,Up a Lazy River Part 2,Up a Lazy River Part 2,1988,24,"Comedy,Family",8.1,69,9,producer,producer,4,7,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt35922471,The Art of Romance,The Art of Romance,1959,30,"Comedy,Family",7.3,22,7,producer,producer,5,29,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt35925166,Roanna,Roanna,2014,51,Drama,6.7,13,6,writer,writer,1,3,Kay Mellor,1951,2022,"writer,producer,actress"
tt35973042,The Family Outing,The Family Outing,1968,30,"Comedy,Family",8.4,25,7,writer,creator,2,26,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt36003511,Fame on Tour Happy Birthday Israel,Fame on Tour Happy Birthday Israel,1983,48,"Drama,Music,Musical",5.8,19,6,writer,created by,3,4,Christopher Gore,1944,1988,"writer,miscellaneous"
tt36081649,Give Me Your Thumb,Give Me Your Thumb,2009,21,"Comedy,Romance",7.9,1086,8,writer,teleplay by,7,6,David Richardson,1955,2021,"producer,writer,script_department"
tt36097987,Steve Gets an A,Steve Gets an A,1962,30,"Comedy,Family",7.2,41,7,producer,producer,3,10,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt36176948,King of BurlesqueDeath Games,King of BurlesqueDeath Games,1983,60,"Adventure,Family,Fantasy",7.1,42,8,writer,story,6,17,Arthur C. Pierce,1923,1987,"writer,director,producer"
tt36295303,Echoes,Echoes,1985,60,"Drama,Romance",7.4,31,9,cinematographer,director of photography,5,4,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt36311075,The Flower of the Fairway,The Flower of the Fairway,2018,45,"Crime,Drama,Mystery",7.4,272,6,writer,based on the character created by,6,9,G.K. Chesterton,1874,1936,"writer,actor"
tt36318689,Mum Always Liked You Best,Mum Always Liked You Best,1976,23,Comedy,6.3,29,6,writer,written by,6,5,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt36447795,The Wild Boy Part Two,The Wild Boy Part Two,1982,60,"Drama,Family,Romance",7.8,225,9,producer,producer,9,7,Kent McCray,1928,2018,"production_manager,producer"
tt36478637,The Three Tools of Death,The Three Tools of Death,2014,44,"Crime,Drama,Mystery",7.3,335,6,writer,based on the character created by,2,7,G.K. Chesterton,1874,1936,"writer,actor"
tt36547525,The Suitable Suitor,The Suitable Suitor,1970,24,Comedy,7.2,8,6,writer,written by,3,5,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt36599955,Affray,Affray,1982,50,"Crime,Drama",7.4,11,6,writer,by,3,8,James Doran,1923,2009,"writer,director"
tt36622183,Betty Goes Steady,Betty Goes Steady,1956,30,"Comedy,Family",7.6,38,9,producer,producer,3,13,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt36699364,The Upper Hand,The Upper Hand,1973,30,"Drama,Fantasy,Horror",6.3,11,8,cinematographer,director of photography,1,8,Paul Onorato,1946,2013,"cinematographer,camera_department"
tt36707229,A Mans Place,A Mans Place,1968,30,"Comedy,Family",8.4,32,7,writer,creator,2,17,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt36774687,Silent Promises,Silent Promises,1980,60,"Drama,Family,Romance",7.3,246,10,producer,producer,6,17,Kent McCray,1928,2018,"production_manager,producer"
tt36779758,Will Success Spoil Chip Douglas,Will Success Spoil Chip Douglas,1964,30,"Comedy,Family",6.5,43,8,producer,producer,4,16,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt36836437,Back to Earth,Back to Earth,1968,30,"Comedy,Family",7.1,49,7,producer,producer,9,9,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt36839271,A Mother and a Daughter,A Mother and a Daughter,1987,49,"Drama,Fantasy",8.4,86,7,producer,producer,3,18,Kent McCray,1928,2018,"production_manager,producer"
tt37042749,Sweet Revenge,Sweet Revenge,1987,60,"Drama,Romance",6.8,31,10,cinematographer,director of photography,7,7,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt37178112,Lesson in Citizenship,Lesson in Citizenship,1954,25,"Comedy,Family",7.8,67,8,producer,producer,1,2,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt37182447,The Speechmaker Part 2,The Speechmaker Part 2,1963,30,Comedy,8.0,7,7,writer,characters,1,2,Hella Wuolijoki,1886,1954,writer
tt37249833,Love Thy Neighbor,Love Thy Neighbor,1970,30,"Comedy,Family",7.1,44,8,producer,producer,10,25,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt37316837,Patent 4077,Patent 4077,1978,25,"Comedy,Drama,War",7.8,434,10,cinematographer,director of photography,6,16,William T. Cline,1915,1997,"cinematographer,camera_department"
tt37345909,The Travelling Man,The Travelling Man,1977,25,Comedy,7.5,39,6,writer,by,2,3,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt37351432,The Dream Book,The Dream Book,1963,30,"Comedy,Family",6.9,37,7,producer,producer,3,20,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt37441981,The Bride Went Home,The Bride Went Home,1970,30,"Comedy,Family",6.6,35,7,producer,producer,11,11,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt37608009,Episode 128,Episode 128,1976,22,"Comedy,Romance",8.1,14,9,writer,created by,1,28,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt37612017,Sparrow in the Window,Sparrow in the Window,1954,30,"Comedy,Family",7.8,46,8,producer,producer,1,13,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt37621045,Buffys Fair Lady,Buffys Fair Lady,1971,30,"Comedy,Family",7.7,34,7,writer,creator,5,23,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt37639970,Episode 15291,Episode 15291,2016,28,"Crime,Drama,Romance",6.0,8,8,writer,creator,1,5291,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt37704404,Thats Our Dad,Thats Our Dad,1986,48,"Drama,Fantasy",8.2,96,6,producer,producer,3,5,Kent McCray,1928,2018,"production_manager,producer"
tt37752159,The Eye of Apollo,The Eye of Apollo,2013,48,"Crime,Drama,Mystery",7.1,397,6,writer,based on the character created by,1,5,G.K. Chesterton,1874,1936,"writer,actor"
tt37793980,Two for the Road,Two for the Road,1993,30,"Comedy,Drama,Family",7.9,100,7,writer,written by,5,22,David Richardson,1955,2021,"producer,writer,script_department"
tt37818123,Voice from the Past,Voice from the Past,1958,30,"Comedy,Family",7.1,30,8,producer,producer,5,4,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt37833346,The House of God,The House of God,2019,43,"Crime,Drama,Mystery",7.3,255,6,writer,based on the character created by,7,7,G.K. Chesterton,1874,1936,"writer,actor"
tt37846625,Rap,Rap,1997,23,"Comedy,Romance",8.1,321,9,writer,story,3,12,Drake Sather,1959,2004,"producer,writer,miscellaneous"
tt37889738,Vikor,Vikor,1967,60,"Drama,Sci-Fi,Thriller",7.6,237,10,cinematographer,director of photography,1,5,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt37890369,Episode 15284,Episode 15284,2016,28,"Crime,Drama,Romance",7.0,17,8,writer,creator,1,5284,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt37937822,Who Is Sylvia,Who Is Sylvia,1970,30,"Comedy,Family",7.1,35,7,producer,producer,10,17,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt37950198,Thoroughbreds Part 2,Thoroughbreds Part 2,1985,60,"Drama,Fantasy",8.9,132,6,producer,producer,1,25,Kent McCray,1928,2018,"production_manager,producer"
tt37959772,A Christmas They Never Forgot,A Christmas They Never Forgot,1981,49,"Drama,Family,Romance",8.2,306,9,producer,producer,8,11,Kent McCray,1928,2018,"production_manager,producer"
tt37986715,My Wife the Waitress,My Wife the Waitress,1967,30,"Comedy,Family",7.5,53,8,producer,producer,8,7,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt38012993,The Partys Over,The Partys Over,1976,24,Comedy,7.2,30,6,writer,written by,6,1,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt38026841,Your Money or Your Life,Your Money or Your Life,1976,25,Comedy,7.5,49,6,writer,written by,1,5,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt38069140,Episode 110,Episode 110,1976,22,"Comedy,Romance",7.7,33,9,writer,created by,1,10,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt38103238,The Exotic Dancer Mystery,The Exotic Dancer Mystery,1990,49,"Comedy,Crime,Mystery",6.7,50,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,2,Ralph McInerny,1929,2010,writer
tt38180404,A Girl Named Sue,A Girl Named Sue,2017,26,"Animation,Comedy,Drama",7.6,610,9,writer,written by,2,2,David Richardson,1955,2021,"producer,writer,script_department"
tt38201985,Safety First,Safety First,1957,30,"Comedy,Family",7.6,33,8,producer,producer,3,27,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt38210121,The Shadow of the Scaffold,The Shadow of the Scaffold,2014,44,"Crime,Drama,Mystery",7.6,344,6,writer,based on the character created by,2,4,G.K. Chesterton,1874,1936,"writer,actor"
tt38236005,Episode 15,Episode 15,1976,22,"Comedy,Romance",7.5,37,9,writer,created by,1,5,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt38242191,The Man with Two Beards,The Man with Two Beards,1974,51,"Crime,Drama,Mystery",7.5,46,6,writer,story,1,10,G.K. Chesterton,1874,1936,"writer,actor"
tt38245740,The Red Death,The Red Death,2022,44,"Crime,Drama,Mystery",8.0,225,6,writer,based on the character created by,9,10,G.K. Chesterton,1874,1936,"writer,actor"
tt38264952,The Man in the Shadows,The Man in the Shadows,2015,45,"Crime,Drama,Mystery",7.6,336,6,writer,based on the character created by,3,1,G.K. Chesterton,1874,1936,"writer,actor"
tt38389662,The Jackdaws Revenge,The Jackdaws Revenge,2018,45,"Crime,Drama,Mystery",7.8,312,6,writer,based on the character created by,6,2,G.K. Chesterton,1874,1936,"writer,actor"
tt38431528,Finders and Losers,Finders and Losers,1986,60,"Drama,Romance",7.1,31,10,cinematographer,director of photography,5,19,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt38450539,The Stranger Within,The Stranger Within,1986,60,"Drama,Romance",7.1,32,10,cinematographer,director of photography,6,3,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt38500787,Laura Ingalls Wilder Part I,Laura Ingalls Wilder Part I,1980,60,"Drama,Family,Romance",8.0,278,7,producer,producer,7,1,Kent McCray,1928,2018,"production_manager,producer"
tt38531715,The Inner Limits,The Inner Limits,1989,45,"Drama,Fantasy",8.4,79,5,writer,written by,5,11,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt38606505,Paul Lynde to Block,Paul Lynde to Block,2018,28,"Animation,Comedy,Drama",7.8,504,8,writer,written by,3,2,David Richardson,1955,2021,"producer,writer,script_department"
tt38710958,The Life Saver,The Life Saver,1979,30,Comedy,7.3,179,10,writer,"based on ""Man About the House"" created by",4,6,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt38868367,A Matter for Experts,A Matter for Experts,1966,30,"Comedy,Family",8.1,43,7,writer,creator,1,9,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt38954269,The Extortionist,The Extortionist,1982,45,"Drama,Romance",7.3,50,9,producer,producer,1,7,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt39010000,The Grass Is Greener,The Grass Is Greener,1956,30,"Comedy,Family",7.3,45,9,producer,producer,2,25,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt39035789,Union Trouble,Union Trouble,1972,25,Comedy,8.0,60,9,writer,by,6,5,Stephen Lewis,1926,2015,"actor,writer"
tt39169250,From a View to a Death,From a View to a Death,1980,51,"Drama,War",8.2,30,6,writer,writer,2,11,James Doran,1923,2009,"writer,director"
tt39226933,The Banker and the Bum,The Banker and the Bum,1985,45,"Drama,Fantasy",8.5,140,6,producer,producer,1,20,Kent McCray,1928,2018,"production_manager,producer"
tt39239589,Stages,Stages,1984,47,"Drama,Music,Musical",5.5,16,6,writer,created by,3,16,Christopher Gore,1944,1988,"writer,miscellaneous"
tt39321149,The Leeches,The Leeches,1967,60,"Drama,Sci-Fi,Thriller",7.4,232,10,cinematographer,director of photography,1,3,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt39334432,My Fair Chinese Lady,My Fair Chinese Lady,1964,30,"Comedy,Family",6.4,42,7,producer,producer,4,21,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt39379656,The Ghost of a Chance Mystery,The Ghost of a Chance Mystery,1990,48,"Comedy,Crime,Mystery",7.6,48,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,6,Ralph McInerny,1929,2010,writer
tt39476605,Murder in Mink,Murder in Mink,1958,30,"Comedy,Mystery",6.7,9,5,writer,characters,2,9,Dashiell Hammett,1894,1961,writer
tt39548835,Jubilee Jones,Jubilee Jones,1976,60,"Crime,Drama,Mystery",8.3,24,8,writer,written by,2,22,John Hudock,1947,2022,"writer,actor,music_department"
tt39731615,The Proposals,The Proposals,1963,30,"Comedy,Family",6.6,44,7,producer,producer,4,11,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt39798268,FX The Illusion,FX The Illusion,1996,90,"Action,Crime,Drama",8.0,23,7,writer,based on characters created by,1,1,Gregory Fleeman,1949,2022,writer
tt39917692,The Chedworth Cyclone,The Chedworth Cyclone,2017,45,"Crime,Drama,Mystery",7.2,295,6,writer,based on the character created by,5,4,G.K. Chesterton,1874,1936,"writer,actor"
tt39974506,The Fashion Showdown,The Fashion Showdown,1957,30,"Comedy,Mystery",6.2,10,8,writer,characters,1,12,Dashiell Hammett,1894,1961,writer
tt39980622,The Bots and the Bees,The Bots and the Bees,2000,23,"Comedy,Family",7.8,897,8,writer,written by,1,14,David Richardson,1955,2021,"producer,writer,script_department"
tt40052953,Bud and the Debutante,Bud and the Debutante,1959,30,"Comedy,Family",8.3,43,8,producer,producer,5,31,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt40057467,Michelle a la Cart,Michelle a la Cart,1994,23,"Comedy,Drama,Family",6.8,224,9,producer,producer,7,20,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt40072838,The Time Is Now,The Time Is Now,1970,75,"Adventure,Sci-Fi",8.7,17,9,cinematographer,director of photography,3,6,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt40135352,The Red BaronYoung at Heart,The Red BaronYoung at Heart,1979,60,"Adventure,Family,Fantasy",6.8,57,6,writer,written by,3,6,Beverly Carter,1940,1992,"actress,writer"
tt40174243,Daughter for a Day,Daughter for a Day,1962,30,"Comedy,Family",6.8,43,7,producer,producer,3,5,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt40303557,Murder Is Where You Find It,Murder Is Where You Find It,1958,30,"Comedy,Mystery",5.5,8,6,writer,characters,1,21,Dashiell Hammett,1894,1961,writer
tt40336907,Do the Carmine,Do the Carmine,1983,30,"Comedy,Family",7.6,76,9,writer,written by,8,20,Jay Grossman,1949,1986,"writer,miscellaneous"
tt40352509,The Flip Side,The Flip Side,1969,30,"Comedy,Family",8.2,21,7,writer,creator,3,25,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt40352779,The Bus to Nowhere,The Bus to Nowhere,1956,30,"Comedy,Family",7.9,49,8,producer,producer,2,22,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt40407450,The Dinner Party,The Dinner Party,1969,50,Drama,9.8,7,6,writer,deviser,1,13,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt40451943,Evening with a Star,Evening with a Star,1963,30,"Comedy,Family",6.0,36,7,producer,producer,3,36,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt40455343,Nappy Days,Nappy Days,1978,23,Comedy,7.7,35,6,writer,written by,4,5,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt40568327,Marooned,Marooned,1970,30,"Comedy,Family",8.3,31,9,writer,creator,4,16,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt40591782,Clean Politics,Clean Politics,1951,30,Comedy,7.6,9,6,writer,writer,1,12,Jack Douglas,1909,1989,"writer,script_department,miscellaneous"
tt40636114,The Rivals,The Rivals,1958,30,"Comedy,Family",7.6,42,8,producer,producer,4,17,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt40663201,Julies AuntWhere Is It WrittenThe Big Deal,Julies AuntWhere Is It WrittenThe Big Deal,1978,60,"Comedy,Drama,Romance",6.5,85,9,writer,written by,2,5,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt40693241,Gonna Learn How to Fly Part 1,Gonna Learn How to Fly Part 1,1983,48,"Drama,Music,Musical",6.3,25,6,writer,created by,3,1,Christopher Gore,1944,1988,"writer,miscellaneous"
tt40714619,Episode 14,Episode 14,1976,22,"Comedy,Romance",7.8,36,9,writer,created by,1,4,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt40738312,Colour Me Yellow,Colour Me Yellow,1974,22,Comedy,6.8,40,6,writer,written by,2,2,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt40764125,Safety of the Realm,Safety of the Realm,1969,51,Drama,8.9,8,6,writer,deviser,1,10,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt40814575,One by One They Go,One by One They Go,1970,30,"Comedy,Family",7.1,39,7,producer,producer,11,9,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt40815471,Class Clown,Class Clown,1970,30,"Comedy,Family",7.6,30,8,writer,creator,5,11,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt40829032,The Confidence Mystery,The Confidence Mystery,1990,47,"Comedy,Crime,Mystery",8.0,51,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",2,10,Ralph McInerny,1929,2010,writer
tt40849431,One More for the Pot,One More for the Pot,1976,22,Comedy,6.6,31,6,writer,written by,6,2,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt40890617,The Art of Murder,The Art of Murder,1958,30,"Comedy,Mystery",7.3,9,7,writer,characters,1,34,Dashiell Hammett,1894,1961,writer
tt40989711,Reunions,Reunions,1982,47,"Drama,Music,Musical",6.8,37,6,writer,created by,1,15,Christopher Gore,1944,1988,"writer,miscellaneous"
tt41039443,The Glass Sneaker,The Glass Sneaker,1965,30,"Comedy,Family",7.1,43,7,producer,producer,5,33,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt41048272,Bye Bye Birdie,Bye Bye Birdie,1990,23,"Comedy,Family",7.4,50,10,producer,producer,5,22,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt41098930,Everybody Needs Somebody,Everybody Needs Somebody,1967,30,"Comedy,Family",7.8,38,7,writer,creator,1,24,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt41100996,Choices,Choices,1989,60,"Drama,Fantasy",8.2,81,6,producer,producer,5,9,Kent McCray,1928,2018,"production_manager,producer"
tt41124513,Bettys Graduation,Bettys Graduation,1956,30,"Comedy,Family",7.3,37,8,producer,producer,2,37,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt41138711,Marriage and Stuff,Marriage and Stuff,1965,30,"Comedy,Family",6.9,39,7,producer,producer,6,13,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt41159599,The Whistle in the Dark,The Whistle in the Dark,2019,44,"Crime,Drama,Mystery",7.5,290,6,writer,based on the character created by,7,3,G.K. Chesterton,1874,1936,"writer,actor"
tt41208602,Dog Day MidAfternoon,Dog Day MidAfternoon,1989,23,"Comedy,Family",7.0,57,9,producer,producer,5,5,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt41244491,Bud the Willing Worker,Bud the Willing Worker,1959,30,"Comedy,Family",8.1,38,8,producer,producer,6,10,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt41338622,The Mafia Priest Mystery Part 1,The Mafia Priest Mystery Part 1,1989,48,"Comedy,Crime,Mystery",7.6,56,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,5,Ralph McInerny,1929,2010,writer
tt41444480,Table for Eight,Table for Eight,1970,30,"Comedy,Family",7.0,39,7,producer,producer,10,14,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt41564220,Blind Terror,Blind Terror,1969,30,"Crime,Drama",9.6,6,6,writer,creator,3,16,Richard Murphy,1912,1993,"writer,director,producer"
tt41580642,Gophers OpportunityThe SwitchHome Sweet Home,Gophers OpportunityThe SwitchHome Sweet Home,1979,60,"Comedy,Drama,Romance",7.4,85,10,writer,written by,2,16,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt41738869,Consumed,Consumed,1986,60,"Drama,Romance",7.1,30,9,cinematographer,director of photography,5,27,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt41743299,A Dream of Wild Horses,A Dream of Wild Horses,1987,60,"Drama,Fantasy",8.0,79,8,producer,producer,4,10,Kent McCray,1928,2018,"production_manager,producer"
tt41782911,Corporate Raiders,Corporate Raiders,2004,60,"Action,Crime,Drama",7.6,100,8,producer,producer,10,2,David Bellisario,1957,2020,producer
tt41872987,The Raid,The Raid,1967,60,"Crime,Drama,Mystery",8.4,20,8,cinematographer,director of photography,2,15,William T. Cline,1915,1997,"cinematographer,camera_department"
tt41874741,This Is Your Wife,This Is Your Wife,1970,24,Comedy,7.7,10,6,writer,written by,3,1,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
