tt34254115,Dinner Date,Dinner Date,1972,50,"Action,Adventure,Comedy",8.5,95,10,cinematographer,director of photography,2,10,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt34275649,My Master the Doctor,My Master the Doctor,1966,25,"Comedy,Family,Fantasy",7.3,222,8,cinematographer,director of photography,1,20,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt34289566,Ride a Wild Horse,Ride a Wild Horse,1962,60,"Crime,Drama,Mystery",6.3,10,10,cinematographer,director of photography,2,25,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt34308723,Lady on the Brink,Lady on the Brink,1960,60,"Crime,Drama,Mystery",7.4,19,8,writer,teleplay,1,4,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt34329752,The Green Felt Jungle,The Green Felt Jungle,1965,60,"Crime,Drama,Mystery",6.2,16,10,cinematographer,director of photography,2,20,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt34385053,Stampede at Tent City,Stampede at Tent City,1958,30,Western,7.5,73,6,writer,written by,1,4,Morton S. Fine,1916,1991,"writer,producer,director"
tt34411312,Give Till It Hurts,Give Till It Hurts,1969,75,"Adventure,Sci-Fi",8.2,11,6,writer,teleplay,2,7,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt34429243,The Morning of the Bride,The Morning of the Bride,1959,30,"Comedy,Crime,Drama",7.2,405,9,cinematographer,director of photography,4,19,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt34433244,I Cant Fly,I Cant Fly,1967,30,Comedy,6.6,17,8,cinematographer,director of photography,1,3,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt34476340,An Out for Oscar,An Out for Oscar,1963,60,"Crime,Drama,Horror",7.4,327,10,cinematographer,director of photography,1,26,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt34508629,Mojo,Mojo,1974,51,"Action,Crime,Drama",7.1,163,8,writer,teleplay,1,20,Morton S. Fine,1916,1991,"writer,producer,director"
tt34509228,Memory of a Red Trolley Car,Memory of a Red Trolley Car,1962,60,"Crime,Drama,Thriller",7.1,41,7,producer,producer,3,32,Charles Russell,1918,1985,actor
tt34543250,Were in for a Bad Spell,Were in for a Bad Spell,1965,25,"Comedy,Family,Fantasy",7.6,324,10,cinematographer,director of photography,2,3,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt34594224,The Election,The Election,1975,30,Comedy,8.1,58,8,producer,producer,4,5,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt34710877,Three for All,Three for All,1962,30,Western,5.9,10,10,cinematographer,director of photography,2,27,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt34719233,Film Flam,Film Flam,1961,30,Crime,7.0,9,8,cinematographer,director of photography,1,18,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt34920065,Paris Witches Style,Paris Witches Style,1971,25,"Comedy,Family,Fantasy",4.3,213,9,cinematographer,director of photography,8,6,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt34949608,Til Death Do Us Part,Til Death Do Us Part,1962,60,"Crime,Drama,Horror",7.2,116,8,cinematographer,director of photography,2,24,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt35003156,Arthur Moves In,Arthur Moves In,1973,26,Comedy,7.2,78,10,writer,story editor,1,17,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt35038365,One of Our Bombs Is Missing,One of Our Bombs Is Missing,1966,60,"Action,Adventure,Comedy",7.5,44,7,producer,producer,2,10,Morton S. Fine,1916,1991,"writer,producer,director"
tt35116388,The OvertheHill Blues,The OvertheHill Blues,1974,60,"Crime,Drama,Mystery",7.7,27,10,cinematographer,director of photography,8,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt35132531,Blue for Danger,Blue for Danger,1985,50,"Crime,Drama",9.1,9,9,producer,producer,1,12,Frank Cox,1940,2021,"producer,director,production_manager"
tt35257251,Cobalt Bomb,Cobalt Bomb,1960,30,"Action,Adventure",7.9,16,7,producer,producer,3,6,Leon Benson,1909,1977,"director,producer,production_manager"
tt35263582,Circumstantial,Circumstantial,1957,30,Drama,7.3,11,7,writer,story,1,1,Alec Coppel,1907,1972,"writer,miscellaneous"
tt35297327,Prime Suspect,Prime Suspect,1958,30,Drama,8.2,7,8,cinematographer,director of photography,3,19,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt35339416,Take five,Take five,1958,30,"Drama,Family",5.0,8,6,writer,teleplay,4,18,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt35352301,Lucys Sister Pays a Visit,Lucys Sister Pays a Visit,1963,30,Comedy,8.1,71,9,writer,written by,1,15,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt35368965,Beware My Love,Beware My Love,1968,60,Drama,6.7,11,10,cinematographer,director of photography,3,22,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt35493360,Price Tag Death,Price Tag Death,1968,60,"Crime,Drama,Mystery",7.1,49,10,cinematographer,director of photography,2,8,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt35510852,Lucy and the Runaway Butterfly,Lucy and the Runaway Butterfly,1963,30,Comedy,7.5,52,9,writer,written by,1,29,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt35549827,Final Escape,Final Escape,1964,60,"Crime,Drama,Horror",8.0,450,6,writer,story,2,18,Thomas H. Cannan Jr.,1934,1992,writer
tt35608606,Dos Gringos,Dos Gringos,1971,60,"Action,Adventure,War",7.7,12,9,producer,producer,1,3,Morton S. Fine,1916,1991,"writer,producer,director"
tt35658350,So Long Patrick Henry,So Long Patrick Henry,1965,60,"Action,Adventure,Comedy",7.1,116,6,producer,producer,1,1,Morton S. Fine,1916,1991,"writer,producer,director"
tt35689184,TV or Not TV,TV or Not TV,1971,26,"Comedy,Family,Fantasy",4.5,212,9,cinematographer,director of photography,8,8,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt35773797,Man from the South,Man from the South,1960,26,"Comedy,Crime,Drama",8.6,1087,9,cinematographer,director of photography,5,15,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt35783212,The Root of Evil,The Root of Evil,1967,60,Adventure,5.3,6,9,producer,producer,1,10,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt35821621,Three Men and a Witch on a Horse,Three Men and a Witch on a Horse,1971,26,"Comedy,Family,Fantasy",4.7,204,10,cinematographer,director of photography,8,13,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt35848682,The Cabin,The Cabin,1975,26,Comedy,7.2,44,10,producer,producer,3,22,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt35862541,Apollo,Apollo,1967,60,"Action,Adventure,Comedy",6.9,34,7,producer,producer,3,10,Morton S. Fine,1916,1991,"writer,producer,director"
tt35886449,Crash,Crash,1972,51,"Action,Adventure,Comedy",8.7,103,10,cinematographer,director of photography,1,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt35932338,Degrees of Guilt,Degrees of Guilt,1961,60,"Crime,Drama",6.4,6,7,producer,producer,1,5,Charles Russell,1918,1985,actor
tt36004262,The LucyDesi Milton Berle Special,The LucyDesi Milton Berle Special,1959,54,"Biography,Comedy,Drama",7.6,28,7,writer,teleplay,1,7,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt36059250,The Return of the Hero,The Return of the Hero,1958,30,"Comedy,Crime,Drama",6.8,416,9,cinematographer,director of photography,3,22,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt36090676,The Brazen Bell,The Brazen Bell,1962,75,Western,7.8,116,9,cinematographer,director of photography,1,5,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt36138847,The Trains of Silence,The Trains of Silence,1965,60,"Crime,Drama,Mystery",7.0,52,9,cinematographer,director of photography,2,28,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt36142500,The Shakedown,The Shakedown,1958,30,"Crime,Drama,Thriller",7.7,17,9,cinematographer,director of photography,1,19,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt36175714,Whom Gods Destroy,Whom Gods Destroy,1969,51,"Action,Adventure,Sci-Fi",6.9,2721,7,writer,teleplay by,3,14,Lee Erwin,1906,1972,writer
tt36176293,The Long Night,The Long Night,1957,26,Western,8.2,143,9,cinematographer,director of photography,1,10,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt36252237,Night of the Owl,Night of the Owl,1962,60,"Crime,Drama,Horror",7.0,421,10,cinematographer,director of photography,1,3,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt36253944,The Blind Gun,The Blind Gun,1961,30,Western,7.0,40,8,producer,producer,1,1,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt36296019,MAIT Team,MAIT Team,1979,60,"Crime,Drama,Mystery",8.3,103,7,writer,teleplay,2,15,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt36301107,Walter Gets Religion,Walter Gets Religion,1975,26,Comedy,7.4,47,10,producer,producer,3,21,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt36383466,A Gun Is for Killing,A Gun Is for Killing,1961,30,Western,7.9,17,8,cinematographer,director of photography,1,18,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt36416107,Yahoo,Yahoo,1965,60,Western,7.1,43,9,cinematographer,director of photography,1,3,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt36423163,Roses Last Summer,Roses Last Summer,1960,60,"Crime,Drama,Horror",6.9,207,7,writer,story,1,5,Margaret Millar,1915,1994,writer
tt36463049,A Home Away from Home,A Home Away from Home,1963,51,"Crime,Drama,Horror",8.3,483,6,writer,story and teleplay,2,1,Robert Bloch,1917,1994,writer
tt36492150,Remember the Alamo,Remember the Alamo,1960,30,Crime,7.9,10,7,cinematographer,director of photography,1,14,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt36493977,Raise the Devil Part 1,Raise the Devil Part 1,1974,60,"Crime,Drama,Mystery",5.8,34,10,cinematographer,director of photography,8,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt36693846,King of the Mountain,King of the Mountain,1961,60,"Crime,Drama",6.5,9,6,writer,writer,1,6,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt36718774,The Queen from Kern County,The Queen from Kern County,1961,60,"Action,Adventure,Crime",7.0,11,8,cinematographer,director of photography,3,9,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt36740618,Samanthas Old Man,Samanthas Old Man,1970,25,"Comedy,Family,Fantasy",8.2,275,10,cinematographer,director of photography,7,10,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt36764204,Water Ski Show,Water Ski Show,1959,30,"Action,Adventure",8.1,23,6,writer,written by,2,22,Lee Erwin,1906,1972,writer
tt36856366,The Loophole in the Lease,The Loophole in the Lease,1963,30,Comedy,8.4,56,9,writer,written by,2,12,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt36895836,The Game,The Game,1965,60,"Adventure,Comedy,Crime",8.9,10,9,cinematographer,director of photography,3,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt36902430,The Chicago Bluebeard,The Chicago Bluebeard,1958,30,"Crime,Drama,Thriller",7.7,18,7,writer,teleplay,1,25,Oscar Millard,1908,1990,writer
tt36912487,I Kiss Your Shadow,I Kiss Your Shadow,1962,60,Drama,6.8,19,7,writer,short story,1,26,Robert Bloch,1917,1994,writer
tt36928126,The Living Victim,The Living Victim,1967,60,Drama,7.8,8,8,producer,producer,1,14,Charles Russell,1918,1985,actor
tt36928634,Dead Mans Riddle,Dead Mans Riddle,1981,60,"Crime,Drama,Mystery",7.3,60,7,writer,writer,4,20,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt36935246,Who Needs an Enemy,Who Needs an Enemy,1964,48,"Crime,Drama,Horror",7.2,297,8,producer,producer,2,28,Herbert Coleman,1907,2001,"producer,assistant_director,director"
tt36944013,The Parallel Caper,The Parallel Caper,1962,60,"Action,Crime,Drama",7.6,34,8,cinematographer,director of photography,4,23,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt37017577,Last Tango in Tuckahoe,Last Tango in Tuckahoe,1974,26,Comedy,6.8,60,7,writer,written by,3,9,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt37033546,Spectre of the Rose Street Gang,Spectre of the Rose Street Gang,1962,60,"Crime,Drama,Thriller",8.4,56,8,producer,producer,4,14,Charles Russell,1918,1985,actor
tt37040056,Where the Woodbine Twineth,Where the Woodbine Twineth,1965,48,"Crime,Drama,Horror",7.8,466,6,writer,teleplay,3,13,James Bridges,1936,1993,"writer,actor,director"
tt37164187,City Boy,City Boy,1964,30,"Adventure,Family",6.7,43,9,producer,producer,1,5,Leon Benson,1909,1977,"director,producer,production_manager"
tt37247724,Knockover,Knockover,1973,51,"Action,Crime,Drama",7.1,220,7,writer,written by,1,4,Morton S. Fine,1916,1991,"writer,producer,director"
tt37382377,How to Fail in Business with All Kinds of Help,How to Fail in Business with All Kinds of Help,1967,25,"Comedy,Family,Fantasy",7.5,294,10,cinematographer,director of photography,3,30,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt37382497,The Revenge of the Worm,The Revenge of the Worm,1964,74,"Crime,Drama",7.0,14,8,producer,producer,1,27,Charles Russell,1918,1985,actor
tt37404947,The Whipping,The Whipping,1964,75,Western,8.4,51,8,cinematographer,director of photography,7,27,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt37436923,Run Little Man Run,Run Little Man Run,1963,73,"Crime,Drama",6.5,10,8,cinematographer,director of photography,1,14,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt37440140,Barefoot on a Bed of Coals,Barefoot on a Bed of Coals,1963,60,"Crime,Drama,Thriller",8.5,54,7,producer,producer,4,34,Charles Russell,1918,1985,actor
tt37528660,Underwater Curtain,Underwater Curtain,1959,30,"Action,Adventure",8.1,21,5,writer,written by,2,18,Lee Erwin,1906,1972,writer
tt37619904,You Cant Trust a Man,You Cant Trust a Man,1961,30,"Comedy,Crime,Drama",7.0,319,6,writer,teleplay,6,30,Helen Nielsen,1918,2002,writer
tt37636421,Blues for a Junkman Arthur Troy,Blues for a Junkman Arthur Troy,1962,60,"Crime,Drama",7.7,19,8,producer,producer,1,21,Charles Russell,1918,1985,actor
tt37653378,The Devils Share,The Devils Share,1961,30,Western,6.7,34,6,writer,written by,1,3,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt37677309,Birthday Party,Birthday Party,1983,60,Drama,8.8,16,7,writer,developed for television by,2,2,James Bridges,1936,1993,"writer,actor,director"
tt37679141,Casanova from Canarsie,Casanova from Canarsie,1967,60,"Action,Adventure,Comedy",7.9,45,7,producer,producer,2,27,Morton S. Fine,1916,1991,"writer,producer,director"
tt37703427,Death and the Joyful Woman,Death and the Joyful Woman,1963,60,"Crime,Drama,Horror",6.6,311,6,writer,teleplay,1,27,James Bridges,1936,1993,"writer,actor,director"
tt37753180,Youll Be the Death of Me,Youll Be the Death of Me,1963,60,"Crime,Drama,Horror",6.8,334,7,writer,teleplay,2,4,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt37761426,The Nick Cannon Story,The Nick Cannon Story,1957,30,Drama,6.4,7,8,cinematographer,director of photography,3,17,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt37798458,The Loser,The Loser,1965,60,"Action,Adventure,Comedy",7.3,75,6,producer,producer,1,6,Morton S. Fine,1916,1991,"writer,producer,director"
tt37865703,Walters Holiday,Walters Holiday,1973,25,Comedy,6.8,63,9,writer,story editor,2,3,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt37936038,Winchester Quarantine,Winchester Quarantine,1957,26,Western,7.9,149,9,cinematographer,director of photography,1,4,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt37952135,The Dividing Wall,The Dividing Wall,1963,60,"Crime,Drama,Horror",6.8,321,6,writer,story,2,9,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt38259207,The Treasure of San Diablo,The Treasure of San Diablo,1966,50,Western,5.7,25,10,cinematographer,director of photography,1,21,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt38292938,The Rolling Y,The Rolling Y,1975,60,"Crime,Drama,Mystery",7.9,26,7,writer,teleplay,8,18,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt38294377,A Time Remembered,A Time Remembered,1963,75,Western,7.3,73,9,cinematographer,director of photography,2,12,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt38384235,The Savage Machines,The Savage Machines,1966,60,Drama,5.8,8,10,cinematographer,director of photography,1,29,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt38385645,The Quincunx,The Quincunx,1971,60,"Crime,Drama,Mystery",7.3,32,9,cinematographer,director of photography,4,15,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt38451749,San Francisco Story,San Francisco Story,1958,27,Western,6.1,15,7,cinematographer,director of photography,1,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt38478361,Gentle Oaks,Gentle Oaks,1971,60,"Crime,Drama,Mystery",8.4,41,10,cinematographer,director of photography,5,12,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt38486714,An Inside Job,An Inside Job,1967,52,"Crime,Drama,Mystery",8.1,78,10,cinematographer,director of photography,1,6,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt38576348,Chuting Stars,Chuting Stars,1961,30,Adventure,7.4,8,7,producer,producer,1,3,Leon Benson,1909,1977,"director,producer,production_manager"
tt38589979,Anyone for Murder,Anyone for Murder,1964,48,"Crime,Drama,Horror",7.0,273,6,writer,short story,2,20,Jack Ritchie,1922,1983,writer
tt38655338,The Captain Jonathan Carroll Story,The Captain Jonathan Carroll Story,1956,30,Drama,7.2,7,6,writer,written by,2,34,Lee Erwin,1906,1972,writer
tt38713250,Inside Track,Inside Track,1962,60,"Crime,Drama",6.8,6,8,producer,producer,1,26,Charles Russell,1918,1985,actor
tt38720183,The Desilu Revue,The Desilu Revue,1959,60,Drama,6.2,9,6,writer,writer,2,10,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt38812259,Follow That Witch Part 2,Follow That Witch Part 2,1966,25,"Comedy,Family,Fantasy",8.5,372,10,cinematographer,director of photography,2,31,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt38813272,Isabel,Isabel,1964,60,"Crime,Drama,Horror",7.4,373,9,cinematographer,director of photography,2,31,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt38817937,Round Trip to Mozambique,Round Trip to Mozambique,1959,30,"Crime,Drama",7.4,8,6,writer,teleplay,1,26,Oscar Millard,1908,1990,writer
tt38827793,A Piece of the Action,A Piece of the Action,1962,60,"Crime,Drama,Horror",7.6,625,10,cinematographer,director of photography,1,1,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt38840396,Old Gangsters Never Die,Old Gangsters Never Die,1967,30,"Crime,Drama",6.7,9,8,writer,written by,1,7,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt38855486,Quick Shuffle,Quick Shuffle,1962,60,Western,5.6,8,9,cinematographer,director of photography,1,14,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt38869902,Off Season,Off Season,1965,60,"Crime,Drama,Horror",7.3,305,6,writer,teleplay,3,29,Robert Bloch,1917,1994,writer
tt38956361,Night Train to Madrid,Night Train to Madrid,1967,60,"Action,Adventure,Comedy",7.0,43,7,producer,producer,2,26,Morton S. Fine,1916,1991,"writer,producer,director"
tt39041999,Enemies of the Universe,Enemies of the Universe,1955,30,"Action,Adventure,Sci-Fi",6.4,16,8,cinematographer,director of photography,1,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt39092254,A Portrait of Marie Valonne,A Portrait of Marie Valonne,1963,75,Western,7.0,77,10,cinematographer,director of photography,2,8,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt39125001,Woman from White Wing,Woman from White Wing,1962,75,Western,8.0,124,6,writer,writer,1,2,Morton S. Fine,1916,1991,"writer,producer,director"
tt39156083,Lisa,Lisa,1966,60,"Action,Adventure,Comedy",7.8,39,7,producer,producer,2,13,Morton S. Fine,1916,1991,"writer,producer,director"
tt39345574,Fat Chance,Fat Chance,1980,25,"Comedy,Drama,Horror",6.8,246,6,writer,story,2,6,Robert Bloch,1917,1994,writer
tt39350772,Bringing Far Places Together,Bringing Far Places Together,1963,60,"Crime,Drama,Thriller",8.4,82,8,producer,producer,4,22,Charles Russell,1918,1985,actor
tt39364982,Gray Wolf,Gray Wolf,1971,60,"Action,Crime,Drama",7.9,15,9,writer,writer,1,6,Clyde Ware,1930,2010,"writer,producer,director"
tt39411103,Eye for Eye,Eye for Eye,1958,60,"Crime,Drama,Mystery",8.6,15,6,writer,novel,1,37,Leigh Brackett,1915,1978,"writer,soundtrack,miscellaneous"
tt39432698,Incident in a Small Jail,Incident in a Small Jail,1961,30,"Comedy,Crime,Drama",8.2,470,8,cinematographer,director of photography,6,23,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt39446813,A Very Small Assignment,A Very Small Assignment,1966,49,Western,7.0,23,9,cinematographer,director of photography,1,25,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt39449678,Hang Down Your Head and Laugh,Hang Down Your Head and Laugh,1966,60,Drama,8.0,14,10,cinematographer,director of photography,2,12,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt39454647,The Treasure Seekers,The Treasure Seekers,1966,60,Drama,8.1,16,10,cinematographer,director of photography,2,9,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt39474243,The Capture of Jesse James,The Capture of Jesse James,1953,30,"Drama,History",7.6,8,8,producer,producer,1,2,Charles Russell,1918,1985,actor
tt39556952,Outlaws Woman,Outlaws Woman,1965,60,Western,8.0,169,6,writer,written by,11,13,Clyde Ware,1930,2010,"writer,producer,director"
tt39577809,The Case Against Paul Ryker Part 1,The Case Against Paul Ryker Part 1,1963,60,"Crime,Drama,Mystery",7.3,20,6,writer,teleplay,1,1,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt39585890,Lucy the Rain Goddess,Lucy the Rain Goddess,1966,30,Comedy,5.6,37,10,writer,creator,4,15,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt39627867,A Piece of the Action,A Piece of the Action,1962,60,"Crime,Drama,Horror",7.6,625,6,writer,teleplay,1,1,Alfred Hayes,1911,1985,"writer,soundtrack,miscellaneous"
tt39651918,So Coldly Sweet,So Coldly Sweet,1966,60,"Action,Adventure,Comedy",7.8,53,7,producer,producer,2,1,Morton S. Fine,1916,1991,"writer,producer,director"
tt39678023,Air Pockets,Air Pockets,1959,30,"Action,Adventure",8.4,19,6,writer,written by,2,11,Lee Erwin,1906,1972,writer
tt39746684,An Elephant Is Like a Rope,An Elephant Is Like a Rope,1965,60,"Crime,Drama,Mystery",8.2,25,7,writer,story,1,12,Lee Erwin,1906,1972,writer
tt39754777,El muñeco,El muñeco,1966,53,"Crime,Drama,Horror",7.0,66,6,writer,short story,1,9,Robert Bloch,1917,1994,writer
tt39837311,The Naked HalfTruth,The Naked HalfTruth,1967,60,Drama,7.7,9,10,cinematographer,director of photography,3,9,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt39838880,Momentum,Momentum,1956,30,"Comedy,Crime,Drama",7.2,607,7,writer,story,1,39,Cornell Woolrich,1903,1968,writer
tt39852365,Mooneys Other Wife,Mooneys Other Wife,1968,30,Comedy,6.7,36,10,writer,developed for television by,6,18,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt39853362,Stopover in Paradise,Stopover in Paradise,1962,60,Western,6.7,7,8,cinematographer,director of photography,1,16,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt39917012,The Legacy,The Legacy,1988,21,"Comedy,Drama,Fantasy",4.9,148,6,writer,story,1,7,Robert Bloch,1917,1994,writer
tt39971409,The Apple Falls Not Far from the Tree,The Apple Falls Not Far from the Tree,1963,60,"Crime,Drama,Thriller",7.8,48,9,producer,producer,4,18,Charles Russell,1918,1985,actor
tt40066921,Graveyard,Graveyard,1966,60,"Drama,War",8.0,30,6,writer,writer,3,15,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt40165022,One of Our Armored Cars Is Missing,One of Our Armored Cars Is Missing,1959,30,"Crime,Drama,Thriller",6.7,7,9,cinematographer,director of photography,3,13,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt40255880,Target,Target,1954,26,"Comedy,Drama,Mystery",6.6,26,7,writer,written by,2,2,Lee Erwin,1906,1972,writer
tt40277831,The Star Juror,The Star Juror,1963,60,"Crime,Drama,Horror",7.5,367,10,cinematographer,director of photography,1,24,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt40356205,Two for Paradise,Two for Paradise,1959,30,"Action,Crime,Drama",7.6,11,7,writer,written by,3,10,Lee Erwin,1906,1972,writer
tt40377714,House of Evil,House of Evil,1972,30,"Drama,Horror,Mystery",7.4,135,6,writer,writer,1,8,Robert Bloch,1917,1994,writer
tt40395803,Three Wishes,Three Wishes,1967,25,"Comedy,Family,Fantasy",8.6,280,10,cinematographer,director of photography,3,22,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt40396409,Hand Painted Murder,Hand Painted Murder,1954,26,"Comedy,Drama,Mystery",6.5,14,7,writer,written by,2,5,Lee Erwin,1906,1972,writer
tt40432888,Lucy Hunts Uranium,Lucy Hunts Uranium,1958,60,"Comedy,Family",8.9,189,8,writer,written by,1,3,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt40438336,The Daring Durandos,The Daring Durandos,1962,60,Western,6.6,6,7,writer,writer,1,25,Lee Erwin,1906,1972,writer
tt40521333,White Fury,White Fury,1957,30,Drama,7.4,19,9,producer,producer,1,20,Leon Benson,1909,1977,"director,producer,production_manager"
tt40553441,War Games,War Games,1970,60,Drama,7.2,8,8,writer,created by,1,7,Morton S. Fine,1916,1991,"writer,producer,director"
tt40558703,Arthurs Medical Convention,Arthurs Medical Convention,1975,30,Comedy,6.8,58,8,producer,producer,4,10,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt40589407,The Hostage,The Hostage,1971,60,"Action,Adventure,War",6.4,6,8,producer,producer,1,5,Morton S. Fine,1916,1991,"writer,producer,director"
tt40617076,The Storm,The Storm,1962,60,"Crime,Drama,Horror",7.6,168,6,writer,adaptation,2,18,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt40648087,What Frightened You Fred,What Frightened You Fred,1962,30,"Comedy,Crime,Drama",6.5,258,6,writer,teleplay,7,30,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt40653223,Birds of a Feather,Birds of a Feather,1964,74,"Crime,Drama",6.8,6,9,cinematographer,director of photography,1,30,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt40700111,The Day Chivalry Died,The Day Chivalry Died,1960,30,Crime,7.4,11,7,cinematographer,director of photography,1,6,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt40728031,The Pawnee Strip,The Pawnee Strip,1957,30,"Adventure,Family,Western",6.3,7,6,writer,written by,1,26,Lee Erwin,1906,1972,writer
tt40833669,Lucy Meets the Mustache,Lucy Meets the Mustache,1960,60,"Comedy,Family",8.3,121,5,writer,writer,3,3,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt40884648,Time and a Half on Christmas Eve,Time and a Half on Christmas Eve,1966,60,Drama,8.1,15,10,cinematographer,director of photography,2,14,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
