tt39811004,The Soft Touchables,The Soft Touchables,1961,30,"Adventure,Animation,Comedy",7.3,182,7,writer,written by,2,7,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt39812763,Def Poets Society,Def Poets Society,1990,24,Comedy,7.5,937,7,writer,format by,1,7,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt39873716,Wheelin and Dealin,Wheelin and Dealin,1965,9,"Animation,Comedy,Family",6.5,18,6,writer,written by,2,13,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt39932121,Into the Breach,Into the Breach,2019,42,"Action,Crime,Drama",8.0,247,9,producer,producer,10,16,David Bellisario,1957,2020,producer
tt39952010,Make for the Hills,Make for the Hills,1991,25,Comedy,6.4,11,8,producer,producer,3,3,James Gilbert,1923,2016,"producer,director,soundtrack"
tt39953006,The House Guest,The House Guest,1961,30,"Adventure,Animation,Comedy",7.7,189,8,writer,written by,2,14,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt40093740,The First Born,The First Born,1953,30,"Comedy,Drama,Music",6.6,8,8,producer,producer,1,19,Irving Starr,1905,1982,"producer,miscellaneous,production_manager"
tt40096878,Ben HuckMouse TrappedIndian Giver,Ben HuckMouse TrappedIndian Giver,1961,30,"Animation,Comedy,Family",6.4,26,4,writer,written by,4,5,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt40136250,Disaster in the Everglades Part 1,Disaster in the Everglades Part 1,1966,30,"Adventure,Family",6.8,21,6,writer,writer,3,2,Maria Little,1914,1967,"miscellaneous,writer"
tt40150688,Chinatown,Chinatown,2010,60,"Action,Crime,Drama",7.5,358,8,producer,producer,1,16,David Bellisario,1957,2020,producer
tt40321522,Handy Lessons,Handy Lessons,1968,30,"Comedy,Family",8.1,67,7,writer,written by,4,6,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt40357443,The Penlands and the Poodle,The Penlands and the Poodle,1957,30,"Comedy,Drama,Music",7.8,10,6,writer,written by,5,17,Karen DeWolf,1909,1989,writer
tt40386499,Chopping SpreeWild Man WildSnagglepuss,Chopping SpreeWild Man WildSnagglepuss,1960,30,"Animation,Comedy,Family",5.5,21,7,writer,story,1,26,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt40425435,Part IV,Part IV,1988,97,"Drama,War",7.9,82,6,writer,novel,1,4,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt40564273,To Thine Own Self Be Blue and Gold,To Thine Own Self Be Blue and Gold,1995,23,Comedy,7.5,504,7,writer,format by,5,22,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt40565301,Crankenshafts Monster,Crankenshafts Monster,1965,8,"Action,Animation,Comedy",6.8,27,9,writer,written by,1,2,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt40644688,Voice from the Wilderness,Voice from the Wilderness,1967,30,"Adventure,Drama,Family",8.2,8,6,writer,written by,1,5,Maria Little,1914,1967,"miscellaneous,writer"
tt40684351,The Shipwreck,The Shipwreck,1958,30,"Action,Adventure",7.5,34,7,producer,producer,1,30,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt40735403,The Breakaway Monk,The Breakaway Monk,1969,30,"Comedy,Fantasy",7.3,24,7,writer,novel,2,21,Tere Rios,1917,1999,writer
tt40805384,Reign Fall,Reign Fall,2014,42,"Action,Crime,Drama",7.7,299,8,producer,producer,6,10,David Bellisario,1957,2020,producer
tt40818088,The Astra Nuts,The Astra Nuts,1961,25,"Adventure,Animation,Comedy",7.3,207,8,writer,written by,1,23,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt40865253,The Island,The Island,1952,30,"Comedy,Crime,Drama",6.6,27,6,writer,original screenplay,1,6,John Bagni,1910,1954,"actor,writer,stunts"
tt40875135,The Reconversion of Sister Shapiro,The Reconversion of Sister Shapiro,1968,30,"Comedy,Fantasy",7.7,41,8,writer,novel,1,25,Tere Rios,1917,1999,writer
tt40922347,Bud Minds Baby,Bud Minds Baby,1965,30,"Adventure,Family",5.9,32,9,cinematographer,director of photography,1,27,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt41005022,Crimeleon,Crimeleon,2012,43,"Action,Crime,Drama",8.3,374,10,producer,producer,3,15,David Bellisario,1957,2020,producer
tt41051595,The Big Game,The Big Game,1969,30,"Comedy,Fantasy",7.9,22,7,writer,novel,3,1,Tere Rios,1917,1999,writer
tt41063489,Retreat Hell,Retreat Hell,2001,60,"Action,Crime,Drama",7.3,136,8,producer,producer,6,16,David Bellisario,1957,2020,producer
tt41079320,The Picnic,The Picnic,1961,25,"Adventure,Animation,Comedy",7.3,173,7,writer,written by,2,13,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt41106091,A Prize in Every Package,A Prize in Every Package,1969,30,"Comedy,Family",8.3,78,7,writer,written by,4,16,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt41208287,War Cries,War Cries,2014,43,"Action,Crime,Drama",7.8,290,8,producer,producer,5,14,David Bellisario,1957,2020,producer
tt41220484,A Convent Full of Miracles,A Convent Full of Miracles,1969,30,"Comedy,Fantasy",8.0,20,8,writer,creator,3,8,Max Wylie,1904,1975,"script_department,writer"
tt41291333,Frozen Escape,Frozen Escape,1953,30,Drama,8.4,8,6,writer,teleplay,1,9,Eugene Vale,1916,1997,"writer,producer"
tt41291756,The Mechanical Men,The Mechanical Men,1967,50,"Adventure,Comedy,Family",6.8,159,10,editor,film editor,2,28,Roland Gross,1909,1989,"editor,editorial_department,art_department"
tt41299734,Resurrection,Resurrection,2013,44,"Action,Crime,Drama",7.6,293,9,producer,producer,4,21,David Bellisario,1957,2020,producer
tt41338248,The Bone Yard,The Bone Yard,2004,44,"Action,Crime,Drama",8.0,799,9,producer,producer,2,5,David Bellisario,1957,2020,producer
tt41386368,Underwater Shrine,Underwater Shrine,1959,30,"Action,Adventure",7.9,17,6,writer,written by,2,23,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt41607819,Its an Ill Windfall,Its an Ill Windfall,1968,30,"Comedy,Fantasy",6.4,23,7,writer,novel,2,9,Tere Rios,1917,1999,writer
tt41684117,Day Damn One,Day Damn One,1990,30,Comedy,7.1,802,7,writer,format by,1,14,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt41763950,With a Friend Like Him Who Needs,With a Friend Like Him Who Needs,1967,30,"Comedy,Fantasy",7.2,30,8,writer,created for television by,1,17,Max Wylie,1904,1975,"script_department,writer"
tt41768899,The Wallet,The Wallet,1954,30,"Comedy,Crime,Drama",6.9,17,8,writer,story,3,4,Paul Elbogen,1894,1987,"miscellaneous,writer"
tt41773784,Mommy Nearest,Mommy Nearest,1992,24,Comedy,7.0,586,7,writer,format by,3,13,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt41850748,She Aint Heavy,She Aint Heavy,1991,24,Comedy,7.6,704,7,writer,format by,2,8,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt41860614,The Lynching,The Lynching,1957,30,Western,7.7,67,7,writer,original story,1,7,William Heuman,1912,1971,writer
tt42134386,Follow That FeatherBarberEmpty HangarWhats New Old BeanOperation Anvil,Follow That FeatherBarberEmpty HangarWhats New Old BeanOperation Anvil,1969,22,"Animation,Comedy,Family",7.2,44,7,writer,story,1,2,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt42154815,Field of Fire,Field of Fire,2015,41,"Action,Crime,Drama",7.7,281,8,producer,producer,6,22,David Bellisario,1957,2020,producer
tt42205377,Underwater Security,Underwater Security,1959,30,"Action,Adventure",7.9,19,7,producer,producer,2,3,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt42210947,Persian Gulf,Persian Gulf,2004,60,"Action,Crime,Drama",8.0,127,8,producer,producer,9,16,David Bellisario,1957,2020,producer
tt42240288,The One with the Fake Party,The One with the Fake Party,1998,22,"Comedy,Romance",8.1,4505,10,writer,story by,4,16,Alicia Sky Varinaitis,1971,2018,"miscellaneous,writer"
tt42311800,Flipper and the Bounty,Flipper and the Bounty,1965,30,"Adventure,Family",6.1,23,7,writer,writer,2,13,Richard Tuber,1930,2005,"writer,miscellaneous"
tt42338113,The Sister and the Old Salt,The Sister and the Old Salt,1968,30,"Comedy,Fantasy",7.0,30,6,writer,novel,1,23,Tere Rios,1917,1999,writer
tt42377279,The Wedding Anniversary,The Wedding Anniversary,1965,30,"Comedy,Family",7.5,107,7,writer,written by,1,13,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt42379212,The Cold War,The Cold War,1992,24,Comedy,7.3,581,7,writer,format by,3,12,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt42576748,The Special Delivery Letter,The Special Delivery Letter,1969,30,"Comedy,Family",7.5,63,8,writer,teleplay,5,9,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt42650565,The Sweepstakes Ticket,The Sweepstakes Ticket,1960,30,"Adventure,Animation,Comedy",7.3,237,8,writer,written by,1,12,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt42664944,Double Barrel DoubleFlea and MeTee Vee or Not Tee Vee,Double Barrel DoubleFlea and MeTee Vee or Not Tee Vee,1959,30,"Animation,Comedy,Family",5.9,19,6,writer,story,1,11,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt42675496,Granny Gets Busy,Granny Gets Busy,1991,24,Comedy,7.2,686,7,writer,format by,2,5,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt42690256,By Rollercoaster to Upsan DownsThe Speedy Arkansas Traveller,By Rollercoaster to Upsan DownsThe Speedy Arkansas Traveller,1968,22,"Animation,Comedy,Family",7.3,68,9,writer,story,1,6,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt42755363,Huck Hounds TaleParty Peeper JinksRobot Plot,Huck Hounds TaleParty Peeper JinksRobot Plot,1960,30,"Animation,Comedy,Family",6.8,26,7,writer,written by,3,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt42755670,Moorings,Moorings,1953,30,"Comedy,Crime,Drama",8.5,21,6,writer,screenplay,2,8,John Bagni,1910,1954,"actor,writer,stunts"
tt42842817,I Clownius,I Clownius,1996,22,Comedy,7.1,526,7,writer,format by,6,13,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt43085652,Kill House,Kill House,2013,44,"Action,Crime,Drama",8.0,313,8,producer,producer,4,14,David Bellisario,1957,2020,producer
tt43095541,Killer Instinct,Killer Instinct,2001,60,"Action,Crime,Drama",7.6,117,8,producer,producer,6,14,David Bellisario,1957,2020,producer
tt43209696,William the Conquered,William the Conquered,1989,25,Comedy,6.8,16,8,producer,producer,1,2,James Gilbert,1923,2016,"producer,director,soundtrack"
tt43237719,Countdown for Flipper,Countdown for Flipper,1964,30,"Adventure,Family",6.1,33,8,writer,creator,1,8,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt43239779,The Picnic,The Picnic,1961,25,"Adventure,Animation,Comedy",7.3,173,8,writer,written by,2,13,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt43248276,FriendShip,FriendShip,2019,22,"Comedy,Family",8.4,66,7,writer,written by,3,1,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt43273688,Pistol Whipped,Pistol Whipped,1958,30,Western,8.1,11,9,producer,producer,1,9,Lou Breslow,1900,1987,"writer,producer,director"
tt43293573,Huck de PareeMagician JinksChock Full Chuck Wagon,Huck de PareeMagician JinksChock Full Chuck Wagon,1961,30,"Animation,Comedy,Family",6.5,25,7,writer,written by,4,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt43359661,Lisa the Psychologist,Lisa the Psychologist,1971,30,"Comedy,Family",7.6,59,7,writer,story consultant,6,24,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt43375181,Annette Funicello,Annette Funicello,1963,25,Comedy,7.5,12,6,writer,writer,1,5,Jim Critchfield,1923,1998,"writer,miscellaneous"
tt43404893,Active Measures,Active Measures,2015,44,"Action,Crime,Drama",8.0,336,9,producer,producer,7,1,David Bellisario,1957,2020,producer
tt43427164,Part IX,Part IX,1989,95,"Drama,War",8.3,84,7,writer,novel,1,9,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt43441748,F Scott,F Scott,1995,44,"Action,Adventure,Drama",4.3,16,7,writer,television series created by,1,9,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt43448752,Flipper and the Spy,Flipper and the Spy,1965,30,"Adventure,Family",7.3,22,7,producer,producer,2,9,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt43470564,Threes a Crowd,Threes a Crowd,1995,23,Comedy,7.5,533,7,writer,format by,5,13,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt43525206,Charlie Homer and Natasha,Charlie Homer and Natasha,1970,30,"Comedy,Family",6.7,61,7,writer,written by,6,13,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt43577825,Go West Young Ant,Go West Young Ant,1966,8,"Action,Animation,Comedy",6.7,22,8,writer,written by,1,20,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt43671087,Cave Scout Jamboree,Cave Scout Jamboree,1964,30,"Adventure,Animation,Comedy",7.4,153,7,writer,written by,4,20,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt43688895,Junior Ranger,Junior Ranger,1965,30,"Adventure,Family",7.2,22,9,cinematographer,director of photography,2,6,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt43750438,Flippers Odyssey Part 2,Flippers Odyssey Part 2,1966,30,"Adventure,Family",6.9,23,6,writer,writer,2,17,Maria Little,1914,1967,"miscellaneous,writer"
tt43794043,Furniture Furniture Whos Got the Furniture,Furniture Furniture Whos Got the Furniture,1965,30,"Comedy,Family",7.4,125,7,writer,written by,1,6,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt43880016,Glasnost,Glasnost,2016,43,"Action,Crime,Drama",8.1,288,9,producer,producer,8,9,David Bellisario,1957,2020,producer
tt43925608,PT Boat,PT Boat,1961,30,"Action,Adventure",7.6,16,6,writer,written by,4,34,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt44032967,The Puce Albert,The Puce Albert,1968,30,"Comedy,Fantasy",6.9,32,7,writer,novel,1,27,Tere Rios,1917,1999,writer
tt44036157,Too Many Cooks,Too Many Cooks,1965,30,Comedy,7.3,37,7,writer,written by,1,16,Albert Mannheimer,1913,1972,"writer,soundtrack,script_department"
tt44099716,Doppelgänger,Doppelgänger,2005,44,"Action,Crime,Drama",8.0,817,9,producer,producer,2,12,David Bellisario,1957,2020,producer
tt44263590,The Best Laid Plans,The Best Laid Plans,1993,44,Comedy,7.2,586,7,writer,format by,3,17,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt44280117,Salvation,Salvation,2001,60,"Action,Crime,Drama",7.2,126,8,producer,producer,6,19,David Bellisario,1957,2020,producer
tt44285001,The Saucer Season,The Saucer Season,1967,26,"Comedy,Family",7.5,88,9,writer,teleplay,2,25,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt44286084,Courting Disaster,Courting Disaster,1990,24,Comedy,7.7,878,10,writer,written by,1,11,Sandy Frank,1954,2014,"writer,producer,miscellaneous"
tt44429941,The Day of the Shark,The Day of the Shark,1965,30,"Adventure,Family",6.4,36,10,cinematographer,director of photography,1,18,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt44432634,Base of Operations,Base of Operations,1959,30,"Action,Adventure",8.3,17,7,producer,producer,2,37,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt44465618,Skin Deep,Skin Deep,2012,42,"Action,Crime,Drama",7.6,297,8,producer,producer,4,7,David Bellisario,1957,2020,producer
tt44532518,Flipper and the Fugitive Part 2,Flipper and the Fugitive Part 2,1967,30,"Adventure,Family",7.5,20,6,writer,writer,3,15,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt44543632,The New Habit,The New Habit,1969,30,"Comedy,Fantasy",6.7,19,6,writer,novel,3,10,Tere Rios,1917,1999,writer
tt44574006,Bounce,Bounce,2009,44,"Action,Crime,Drama",7.9,700,10,producer,producer,6,16,David Bellisario,1957,2020,producer
tt44629965,The Imposters,The Imposters,2002,43,"Action,Adventure,Romance",7.5,52,9,producer,producer,3,17,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt44664133,Why Oh Why WyomingBeat the Clock to Yellow Rock,Why Oh Why WyomingBeat the Clock to Yellow Rock,1968,23,"Animation,Comedy,Family",7.3,91,9,writer,story,1,2,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt44705630,Money to Blow,Money to Blow,1965,30,"Adventure,Family",5.9,35,6,writer,written by,1,20,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt44737161,Heartland,Heartland,2008,44,"Action,Crime,Drama",8.9,1154,9,producer,producer,6,4,David Bellisario,1957,2020,producer
tt44791270,The Prince,The Prince,2018,40,"Action,Crime,Drama",8.0,274,8,producer,producer,10,3,David Bellisario,1957,2020,producer
tt44807118,A Nose by Any Other Name,A Nose by Any Other Name,1962,30,"Comedy,Family",6.2,12,6,writer,written by,9,20,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt44836857,The Sea Has Ears,The Sea Has Ears,1958,30,"Action,Adventure",8.4,21,7,producer,producer,1,38,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt44854387,Sebastian Cabot,Sebastian Cabot,1963,21,Comedy,7.0,10,5,producer,producer,1,8,Jay Ward,1920,1989,"producer,writer,director"
tt44888435,The Deputy,The Deputy,1966,25,"Comedy,Family",8.1,101,7,writer,written by,1,24,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt44897077,Underwater Unit,Underwater Unit,1959,30,"Action,Adventure",7.6,15,6,writer,written by,2,32,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt44933351,Aunt Martha,Aunt Martha,1967,30,"Adventure,Family",7.8,21,7,producer,producer,3,19,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt44933505,Bullets Over BelAir,Bullets Over BelAir,1995,23,Comedy,8.5,770,7,writer,format by,5,15,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt44981590,The Drive  In,The Drive  In,1960,30,"Adventure,Animation,Comedy",7.7,259,8,writer,written by,1,13,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt45146436,The Masquerade Party,The Masquerade Party,1965,30,"Adventure,Animation,Comedy",7.1,148,7,writer,written by,6,11,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt45165010,Hometown Hero,Hometown Hero,2005,44,"Action,Crime,Drama",7.7,738,10,producer,producer,2,21,David Bellisario,1957,2020,producer
tt45167881,Slippery Glass SlipperTalk it Up PupEl Kabong,Slippery Glass SlipperTalk it Up PupEl Kabong,1959,30,"Animation,Comedy,Family",5.9,19,6,writer,story,1,7,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt45192686,Archangel,Archangel,2011,60,"Action,Crime,Drama",7.8,322,8,producer,producer,2,13,David Bellisario,1957,2020,producer
tt45198065,In the Groove,In the Groove,1994,27,"Comedy,Crime,Fantasy",5.6,497,7,writer,screenplay,6,10,Jack Temchin,1946,2003,"writer,producer"
tt45231505,Where Theres Smoke,Where Theres Smoke,2016,43,"Action,Crime,Drama",8.0,261,8,producer,producer,7,23,David Bellisario,1957,2020,producer
tt45232683,The Chosen One,The Chosen One,2013,44,"Action,Crime,Drama",7.7,295,9,producer,producer,4,13,David Bellisario,1957,2020,producer
tt45241506,Black Jim Hawk,Black Jim Hawk,1956,30,"Comedy,Drama,Music",5.5,7,6,writer,teleplay,5,5,Russell S. Hughes,1910,1958,writer
tt45286983,Not Guilty,Not Guilty,1968,30,"Comedy,Family",8.1,76,7,writer,written by,3,17,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt45290006,Conspiracy Theory,Conspiracy Theory,2005,45,"Action,Crime,Drama",7.7,709,9,producer,producer,2,19,David Bellisario,1957,2020,producer
tt45291708,Breaking Up Is Hard to Do Part 1,Breaking Up Is Hard to Do Part 1,1996,22,Comedy,7.3,497,7,writer,format by,6,14,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt45389822,Flipper the Detective,Flipper the Detective,1965,30,"Adventure,Family",7.3,23,8,producer,producer,2,15,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt45403772,Gleesome ThreesomeLive and LionDog Flight,Gleesome ThreesomeLive and LionDog Flight,1961,30,"Animation,Comedy,Family",7.0,64,7,writer,story,1,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt45540389,Angels  Daemons,Angels  Daemons,2016,43,"Action,Crime,Drama",7.7,275,8,producer,producer,7,13,David Bellisario,1957,2020,producer
tt45579769,Das Lumpen,Das Lumpen,1967,30,"Comedy,Family",7.6,75,7,writer,written by,3,10,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt45665462,The Only Easy Day,The Only Easy Day,2009,60,"Action,Crime,Drama",7.2,482,8,producer,producer,1,2,David Bellisario,1957,2020,producer
tt45698907,Guess Whos Not Going to the Luau,Guess Whos Not Going to the Luau,1968,30,"Comedy,Family",8.4,78,7,writer,written by,4,1,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt45729251,Genial GenieThe Gangsters All HereDuck the Music,Genial GenieThe Gangsters All HereDuck the Music,1961,30,"Animation,Comedy,Family",6.6,63,7,writer,written by,1,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt45777782,A Pig in a Poke,A Pig in a Poke,1966,30,"Comedy,Family",8.0,91,7,writer,written by,1,23,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt45785857,Flipper and the Puppy,Flipper and the Puppy,1966,30,"Adventure,Family",7.6,26,6,writer,writer,3,11,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt45942148,Disaster in the Everglades Part 1,Disaster in the Everglades Part 1,1966,30,"Adventure,Family",6.8,21,7,producer,producer,3,2,James Buxbaum,1928,2011,"producer,writer,miscellaneous"
tt45943830,The One with Chandlers Work Laugh,The One with Chandlers Work Laugh,1999,22,"Comedy,Romance",8.1,4334,8,writer,written by,5,12,Alicia Sky Varinaitis,1971,2018,"miscellaneous,writer"
tt46050140,Red Wine,Red Wine,1956,30,"Comedy,Crime,Drama",7.0,15,6,writer,story,4,21,Lawrence G. Blochman,1900,1975,writer
tt46150173,The Bad Streak,The Bad Streak,1954,30,"Comedy,Crime,Drama",7.3,16,6,writer,story,2,17,John Bagni,1910,1954,"actor,writer,stunts"
tt46196089,Money to Blow,Money to Blow,1965,30,"Adventure,Family",5.9,35,9,cinematographer,director of photography,1,20,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
tt46228278,The Hot Piano,The Hot Piano,1961,30,"Adventure,Animation,Comedy",7.8,244,8,writer,written by,1,19,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt46234630,Explosion,Explosion,1966,30,"Adventure,Family",7.5,21,6,writer,writer,3,9,Maria Little,1914,1967,"miscellaneous,writer"
tt46250136,How I Spent My Summer Vacation,How I Spent My Summer Vacation,1992,24,Comedy,7.4,627,7,writer,format by,3,1,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt46436532,Acrobatty YogiJangled JungleShrunken Headache,Acrobatty YogiJangled JungleShrunken Headache,1961,30,"Animation,Comedy,Family",7.4,62,7,writer,written by,2,2,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt46552961,ChooChoo ChumpsBig Diaper CaperGood Mouse Keeping,ChooChoo ChumpsBig Diaper CaperGood Mouse Keeping,1959,30,"Animation,Comedy,Family",5.3,21,6,writer,story,1,8,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt46677460,Windup BearA Good Good FairyPony Boy Huck,Windup BearA Good Good FairyPony Boy Huck,1959,30,"Animation,Comedy,Family",6.6,24,3,writer,story,2,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt46712112,Joey Leaves Ellie,Joey Leaves Ellie,1963,30,Comedy,7.3,11,7,writer,written by,2,20,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt46823754,Flippers Treasure,Flippers Treasure,1965,30,"Adventure,Family",6.0,33,9,writer,creator,1,21,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt46878697,Hollyrock Here I Come,Hollyrock Here I Come,1960,30,"Adventure,Animation,Comedy",7.2,248,8,writer,written by,1,10,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt46881846,The New Carlos,The New Carlos,1969,30,"Comedy,Fantasy",7.0,17,8,writer,creator,3,13,Max Wylie,1904,1975,"script_department,writer"
tt46969814,Race to RacineThe Carlsbad or Bust Bash,Race to RacineThe Carlsbad or Bust Bash,1969,22,"Animation,Comedy,Family",7.0,62,9,writer,story,1,17,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt47054479,Deep Waters,Deep Waters,1966,30,"Adventure,Family",7.6,22,6,writer,writer,2,28,Maria Little,1914,1967,"miscellaneous,writer"
tt47179500,Flipper and the Fugitive Part 1,Flipper and the Fugitive Part 1,1967,30,"Adventure,Family",7.5,19,6,writer,writer,3,14,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt47221968,Never Look a Gift Tractor in the Mouth,Never Look a Gift Tractor in the Mouth,1966,30,"Comedy,Family",8.2,107,7,writer,written by,1,27,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt47242083,Higher Power,Higher Power,2011,43,"Action,Crime,Drama",7.8,317,10,producer,producer,3,11,David Bellisario,1957,2020,producer
tt47255037,Anonymous,Anonymous,2010,43,"Action,Crime,Drama",7.8,331,8,producer,producer,2,7,David Bellisario,1957,2020,producer
tt47268893,Astronut HuckCrew CatHokey in the Pokey,Astronut HuckCrew CatHokey in the Pokey,1960,30,"Animation,Comedy,Family",7.3,30,7,writer,written by,3,10,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt47347646,The Misanthrope,The Misanthrope,1964,30,"Adventure,Family",6.6,34,10,writer,creator,1,15,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt47363371,Spy GuyRoyal RuckusFoxy Duck,Spy GuyRoyal RuckusFoxy Duck,1961,30,"Animation,Comedy,Family",7.0,59,7,writer,story,1,5,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt47448511,Six Degrees of Graduation,Six Degrees of Graduation,1993,24,Comedy,7.7,599,7,writer,format by,3,24,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt47479161,Living Lights,Living Lights,1956,30,"Adventure,Drama,Sci-Fi",7.4,16,7,writer,from a story by,2,17,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt47501609,Blood Lust,Blood Lust,1999,43,"Action,Adventure,Romance",6.9,80,8,producer,producer,1,7,Darryl Sheen,1946,2003,"producer,production_manager,director"
tt47522033,Omni,Omni,2013,41,"Action,Crime,Drama",7.8,313,8,producer,producer,5,3,David Bellisario,1957,2020,producer
tt47602896,Unspoken,Unspoken,2015,42,"Action,Crime,Drama",7.8,286,10,producer,producer,7,6,David Bellisario,1957,2020,producer
tt47603263,The Unmasked AvengerA Wise QuackBoobs in the Woods,The Unmasked AvengerA Wise QuackBoobs in the Woods,1960,30,"Animation,Comedy,Family",6.7,26,8,writer,written by,3,7,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt47857990,The Case of the Singing Violin,The Case of the Singing Violin,1955,26,"Crime,Drama,Mystery",6.4,135,8,producer,producer,1,15,Sheldon Reynolds,1923,2003,"producer,writer,director"
tt47920308,Knight Fight,Knight Fight,1966,8,"Action,Animation,Comedy",6.5,23,8,writer,written by,2,1,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt47984821,Sound Off My Love,Sound Off My Love,1953,30,"Comedy,Crime,Drama",7.7,37,6,writer,screenplay,1,11,John Bagni,1910,1954,"actor,writer,stunts"
