tt61664150,The Menagerie Part II,The Menagerie Part II,1966,50,"Action,Adventure,Sci-Fi",8.1,4133,9,cinematographer,director of photography,1,12,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt61668784,Downfall,Downfall,1964,59,"Crime,Drama,Mystery",6.9,44,7,writer,story,5,4,Edgar Wallace,1875,1932,"writer,director,producer"
tt61669217,APickin An ASingin,APickin An ASingin,1970,60,"Adventure,Drama",8.7,10,8,producer,producer,1,16,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt61676041,The Brittle Warrior,The Brittle Warrior,1974,60,Drama,8.6,9,7,writer,created by,6,1,David Victor,1910,1989,"producer,writer,miscellaneous"
tt61678692,Gatorbait,Gatorbait,1981,49,"Crime,Drama,Mystery",7.8,136,7,writer,created by,1,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61680984,The Trial,The Trial,1967,60,"Action,Adventure,Crime",7.5,246,9,cinematographer,director of photography,1,18,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt61681831,Dear Uncle George,Dear Uncle George,1963,60,"Crime,Drama,Horror",7.6,337,8,writer,story and teleplay,1,30,William Link,1933,2020,"writer,producer,miscellaneous"
tt61683560,First Contact,First Contact,1991,46,"Action,Adventure,Sci-Fi",8.1,3305,6,writer,created by,4,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61684903,Mord im TEE 91,Mord im TEE 91,1977,59,"Crime,Drama",7.0,74,6,writer,writer,4,7,Herbert Reinecker,1914,2007,writer
tt61687789,Road to Three Graves,Road to Three Graves,1960,60,Western,8.4,65,6,writer,writer,5,3,Al C. Ward,1919,2009,"writer,producer,director"
tt61690563,Return Crossing,Return Crossing,2009,46,"Comedy,Crime,Drama",7.2,21,6,writer,devised by,18,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt61693073,The JemHadar,The JemHadar,1994,46,"Action,Adventure,Drama",8.4,2078,6,writer,"based upon ""Star Trek"" created by",2,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61695240,The Working Heart,The Working Heart,1973,60,Drama,6.5,10,8,producer,producer,4,21,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt61697544,El Señor from Mars,El Señor from Mars,1965,30,"Comedy,Family,Sci-Fi",7.2,30,9,producer,producer,2,36,Jack Chertok,1906,1995,"producer,miscellaneous"
tt61701175,Blackjack,Blackjack,1979,120,Adventure,7.5,7,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61704344,Truth or Consequence,Truth or Consequence,2001,45,Drama,7.5,17,6,writer,creator,1,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61709188,ParkplatzHyänen,ParkplatzHyänen,1970,60,"Crime,Drama",7.4,44,6,writer,series,2,3,Herbert Reinecker,1914,2007,writer
tt61715908,A Small Town,A Small Town,2020,35,"Drama,Fantasy,Horror",6.7,1106,6,writer,created by,2,8,Rod Serling,1924,1975,"writer,actor,producer"
tt61717412,A Running of Bulls,A Running of Bulls,1959,30,"Crime,Drama,Thriller",6.6,50,6,writer,writer,1,26,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt61721948,The Return,The Return,2015,56,"Adventure,Drama",7.9,346,7,writer,based on the characters of,2,5,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt61725034,Things We Lock Away,Things We Lock Away,2010,43,"Action,Drama,Sci-Fi",7.2,311,9,writer,based on characters created by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61728736,The Return of Luther Gillis,The Return of Luther Gillis,1984,48,"Action,Adventure,Crime",7.2,251,7,writer,created by,4,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61728961,The Reformation of Harry Briscoe,The Reformation of Harry Briscoe,1971,60,Western,7.6,61,7,writer,created by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61734105,Miss Whoozis,Miss Whoozis,1955,30,Comedy,8.1,19,8,producer,producer,4,19,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt61745268,Save the Last Dance for Me,Save the Last Dance for Me,1975,60,Drama,9.4,9,6,producer,producer,6,21,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt61750823,Cornelius,Cornelius,1969,25,Drama,8.4,14,6,writer,writer,1,5,Alun Owen,1925,1994,"writer,actor,soundtrack"
tt61758989,Until Proven Guilty,Until Proven Guilty,1954,30,"Crime,Drama",7.6,9,9,producer,producer,2,11,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt61759214,The Great Invasion Part 2,The Great Invasion Part 2,1966,60,Western,7.4,14,8,producer,producer,1,16,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt61761480,Flower Child,Flower Child,2001,44,"Drama,Fantasy,Horror",6.7,176,7,writer,created by,7,12,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt61764354,Have Kimono Will Travel,Have Kimono Will Travel,1963,26,"Comedy,War",7.1,37,7,writer,written by,2,6,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt61767092,The Perfect HusbandVolcano,The Perfect HusbandVolcano,1981,60,"Adventure,Family,Fantasy",7.2,53,6,writer,written by,5,7,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt61774756,The Victim,The Victim,1958,30,Drama,6.0,16,6,writer,written by,1,8,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt61781167,Deadly Cargo,Deadly Cargo,1979,60,"Adventure,Comedy",7.2,16,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61782962,Missing Link,Missing Link,1952,30,Comedy,7.0,17,8,producer,producer,2,4,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt61784484,The Packagers,The Packagers,1973,60,Adventure,8.1,12,8,producer,producer,1,23,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt61784759,Devils Blessing,Devils Blessing,1969,60,Western,7.9,34,6,writer,created by,1,26,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt61796609,The Adventure of the Judas Tree,The Adventure of the Judas Tree,1976,48,"Crime,Drama,Family",7.7,98,9,writer,developer,1,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt61809317,Sounding Brass,Sounding Brass,1970,60,Drama,8.7,14,8,producer,producer,2,10,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt61811173,A Tender Touch,A Tender Touch,1960,25,"Action,Crime,Drama",7.8,70,7,writer,creator,3,13,Blake Edwards,1922,2010,"writer,producer,director"
tt61812820,Episode 14,Episode 14,2008,60,"Drama,Sci-Fi",7.4,154,7,writer,"novel ""Survivors""",1,4,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt61813517,The Power of Kroll Part One,The Power of Kroll Part One,1978,23,"Adventure,Drama,Family",6.6,435,7,writer,creator,16,17,Sydney Newman,1917,1997,"writer,producer,director"
tt61814115,Whole Lotta Shakin,Whole Lotta Shakin,1997,43,"Action,Adventure,Drama",6.3,19,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61820362,Jenny,Jenny,1957,30,Western,7.7,21,8,producer,producer,1,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt61827485,Popilikia,Popilikia,2012,42,"Action,Crime,Drama",7.7,544,9,writer,"based on the series ""Hawaii Five-O"" created by",3,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt61833442,Sylvia,Sylvia,1970,51,"Action,Adventure,Sci-Fi",7.3,21,6,writer,"book ""The Immortals""",1,1,James Gunn,1923,2020,writer
tt61834672,Log 91 Youre Not the First Guys Had the Problem,Log 91 Youre Not the First Guys Had the Problem,1968,25,"Crime,Drama",7.5,127,6,writer,created by,1,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt61837174,Basket Case,Basket Case,1983,48,"Action,Adventure,Crime",7.6,278,7,writer,created by,3,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61844709,Friendship One,Friendship One,2001,43,"Action,Adventure,Sci-Fi",7.1,1491,6,writer,"based upon ""Star Trek"" created by",7,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61848951,Now You Take Your Average Rock,Now You Take Your Average Rock,1962,30,Drama,7.4,6,6,writer,written by,1,15,Stanford Whitmore,1925,2014,writer
tt61853650,A Miracle Every Week,A Miracle Every Week,1983,50,"Crime,Drama,Mystery",7.4,54,6,writer,by,2,7,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt61854318,Blood Sports,Blood Sports,1980,47,"Action,Comedy,Crime",7.2,101,8,producer,producer,4,8,Raymond Menmuir,1930,2016,"director,producer"
tt61859818,Mystery of the Green Feather,Mystery of the Green Feather,1972,75,"Mystery,Western",8.0,29,7,writer,created by,1,3,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt61865990,Mixed Doubles,Mixed Doubles,1980,47,"Action,Comedy,Crime",8.0,107,7,producer,producer,4,12,Raymond Menmuir,1930,2016,"director,producer"
tt61868099,Backtrack,Backtrack,1979,50,"Action,Comedy,Crime",7.5,113,8,producer,producer,3,2,Raymond Menmuir,1930,2016,"director,producer"
tt61870642,The Childhood Friend,The Childhood Friend,1974,68,"Comedy,Drama",8.1,13,7,producer,producer,4,21,Graeme MacDonald,1930,1997,"producer,director"
tt61876553,Deep Breath,Deep Breath,2014,76,"Adventure,Drama,Sci-Fi",7.8,8058,9,writer,creator,8,1,Sydney Newman,1917,1997,"writer,producer,director"
tt61879680,Die Unverbesserlichen,Die Unverbesserlichen,1965,80,Drama,8.8,47,6,writer,writer,1,1,Robert Stromberger,1930,2009,"writer,actor,director"
tt61882122,Foreign Corespondent,Foreign Corespondent,1993,47,Drama,6.3,23,6,writer,created by,8,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61886365,Her Best Enemy,Her Best Enemy,1956,26,Comedy,7.2,20,8,producer,producer,5,8,Jack Chertok,1906,1995,"producer,miscellaneous"
tt61896824,First Wages,First Wages,1961,30,"Family,Western",8.2,87,6,writer,written by,4,2,Ed Adamson,1915,1972,"writer,producer,script_department"
tt61898692,Log 61 The Runaway,Log 61 The Runaway,1968,25,"Crime,Drama",7.3,104,6,writer,created by,1,12,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt61906053,Entertaining Mr Sloane,Entertaining Mr Sloane,1968,90,"Comedy,Drama",6.3,8,7,producer,producer,1,42,Peter Willes,1913,1991,"producer,actor,director"
tt61910449,The Unheroic Hero,The Unheroic Hero,1965,30,"Comedy,Family",9.0,8,7,cinematographer,director of photography,7,27,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt61912294,Killer Radio,Killer Radio,1993,47,"Crime,Drama,Mystery",7.5,237,7,writer,created by,9,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt61916085,The Nth Degree,The Nth Degree,1991,45,"Action,Adventure,Sci-Fi",8.0,3136,6,writer,created by,4,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61919569,Bojangles and the DancerDeuces Are Wild,Bojangles and the DancerDeuces Are Wild,1984,60,"Adventure,Family,Fantasy",7.4,39,8,writer,creator,7,21,Gene Levitt,1920,1999,"writer,producer,director"
tt61927277,The Waiting Game,The Waiting Game,1963,60,Western,7.2,89,7,writer,created by,5,10,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt61935282,Nothing Human,Nothing Human,1998,46,"Action,Adventure,Sci-Fi",7.1,1678,6,writer,"based upon ""Star Trek"" created by",5,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61939457,Pecko,Pecko,1976,59,"Crime,Drama",6.7,75,6,writer,writer,3,13,Herbert Reinecker,1914,2007,writer
tt61942777,Operation White Fire,Operation White Fire,1972,60,Drama,6.4,8,8,writer,creator,1,17,Jack Webb,1920,1982,"writer,actor,producer"
tt61944849,Lost Sunday,Lost Sunday,1972,52,"Action,Crime,Drama",8.0,86,7,writer,creator,6,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt61956468,The Gadic Collection,The Gadic Collection,1967,49,"Action,Crime,Drama",7.2,116,6,writer,by,5,27,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt61959472,The Escape,The Escape,1974,23,"Adventure,Family",6.9,10,8,writer,series developed by,2,21,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt61966011,An Occurrence at Owl Creek Bridge,An Occurrence at Owl Creek Bridge,1959,30,"Comedy,Crime,Drama",7.1,480,7,writer,teleplay,5,13,Harold Swanton,1915,1997,"writer,miscellaneous"
tt61966117,How the Other Side Lives,How the Other Side Lives,1960,30,"Comedy,Family",8.4,31,9,cinematographer,director of photography,3,5,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt61974127,ER,ER,1995,46,"Crime,Drama,Mystery",8.1,153,7,writer,created by,3,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61978151,Denver McKee,Denver McKee,1960,60,Western,6.8,157,8,writer,created by,2,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt61978374,The Arrangement,The Arrangement,1978,49,"Adventure,Crime",7.1,39,6,writer,by,1,9,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt61980289,Honor Among Thieves,Honor Among Thieves,2019,41,"Action,Adventure,Crime",7.8,509,9,writer,based on the series 'Magnum P.I.' created by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61996910,Birthright Part I,Birthright Part I,1993,46,"Action,Adventure,Sci-Fi",7.5,2638,6,writer,created by,6,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62010225,Auf einem Gutshof,Auf einem Gutshof,1980,59,"Crime,Drama",7.2,63,6,writer,writer,7,8,Herbert Reinecker,1914,2007,writer
tt62011123,Deadly Intrusion,Deadly Intrusion,1961,30,"Action,Crime,Drama",7.1,43,8,writer,creator,3,35,Blake Edwards,1922,2010,"writer,producer,director"
tt62015634,Happy Ending,Happy Ending,2009,44,Drama,7.4,31,6,writer,created by,2,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62020056,The Faceless Ones Episode 1,The Faceless Ones Episode 1,1967,24,"Adventure,Drama,Family",7.6,403,8,writer,creator,4,31,Sydney Newman,1917,1997,"writer,producer,director"
tt62024188,Holiday Snaps,Holiday Snaps,1983,50,"Crime,Drama,Mystery",7.2,50,7,writer,series created by,3,3,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt62026340,21 Days to Tenstrike,21 Days to Tenstrike,1972,60,Western,8.4,75,7,writer,created by,2,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62029824,How Sharper Than a Serpents Tooth,How Sharper Than a Serpents Tooth,1974,23,"Action,Adventure,Animation",6.4,580,7,writer,created by,2,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62033712,State of Decay Part Three,State of Decay Part Three,1980,24,"Adventure,Drama,Family",7.5,398,7,writer,creator,18,15,Sydney Newman,1917,1997,"writer,producer,director"
tt62041116,The Ten Days That Shook Kid Curry,The Ten Days That Shook Kid Curry,1972,60,Western,7.0,52,7,writer,created by,3,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62042892,Sheriff at Gunstock,Sheriff at Gunstock,1950,30,Western,8.3,44,9,producer,producer,1,46,Jack Chertok,1906,1995,"producer,miscellaneous"
tt62043999,The Ghostly Teletype,The Ghostly Teletype,1977,47,"Action,Crime,Drama",6.6,98,8,producer,producer,4,22,Allan Balter,1925,1981,"writer,producer,script_department"
tt62045978,The Silent Gun,The Silent Gun,1966,30,"Action,Adventure,Crime",7.0,146,10,cinematographer,director of photography,1,1,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt62048863,Mission Bells,Mission Bells,1950,30,Western,8.0,35,6,writer,creator,2,2,George W. Trendle,1884,1972,"writer,producer"
tt62052179,Chaos and the Stillness of It,Chaos and the Stillness of It,2005,43,"Action,Adventure,Drama",7.2,128,6,writer,created by,5,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62057133,Tread the Kings Shadow,Tread the Kings Shadow,1978,50,"Crime,Drama,Mystery",6.1,58,6,writer,created by,10,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62057889,Under the Lake,Under the Lake,2015,46,"Adventure,Drama,Sci-Fi",8.1,5315,8,writer,creator,9,3,Sydney Newman,1917,1997,"writer,producer,director"
tt62074216,O ka mea ua hala ua hala ia,O ka mea ua hala ua hala ia,2018,43,"Action,Crime,Drama",7.4,445,9,writer,"based on the series ""Hawaii Five-O"" created by",8,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62078634,Governor John M Slaton,Governor John M Slaton,1964,60,"Biography,Drama,History",9.0,5,6,writer,written by,1,6,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt62090788,Fear,Fear,1960,30,Western,8.1,11,9,cinematographer,director of photography,1,15,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt62095723,Smith and Jones,Smith and Jones,2007,45,"Adventure,Drama,Sci-Fi",7.9,6864,8,writer,creator,3,1,Sydney Newman,1917,1997,"writer,producer,director"
tt62096399,Hannah,Hannah,1970,75,Western,7.2,46,9,cinematographer,director of photography,9,13,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt62102670,The Survivors,The Survivors,1967,60,"Action,Adventure,Crime",7.9,263,7,writer,written by,2,3,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt62103115,Three Graves,Three Graves,1957,30,Western,7.5,28,7,writer,teleplay,1,14,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt62103584,And the Lord Taketh Away,And the Lord Taketh Away,1972,51,Drama,6.7,21,8,producer,producer,2,2,Verity Lambert,1935,2007,"producer,writer,director"
tt62105444,Where Have You Gone Billy Boy,Where Have You Gone Billy Boy,1991,47,"Crime,Drama,Mystery",6.5,257,7,writer,created by,7,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62107041,Hello McHale Colonna,Hello McHale Colonna,1965,30,"Comedy,War",7.0,30,6,writer,written by,3,30,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt62108172,Auge um Auge,Auge um Auge,1991,82,Crime,6.2,10,6,writer,written by,2,1,Harald Vock,1925,1998,"writer,producer,director"
tt62118125,A Fair Trial,A Fair Trial,1957,30,"Action,Adventure,Comedy",7.7,80,10,cinematographer,director of photography,1,9,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt62125936,Strangers in Space,Strangers in Space,1964,25,"Adventure,Drama,Family",6.9,625,9,producer,producer,1,31,Verity Lambert,1935,2007,"producer,writer,director"
tt62127046,The Legacy of Borbey House,The Legacy of Borbey House,1993,47,"Crime,Drama,Mystery",7.8,280,7,writer,created by,10,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62128262,Na Kii,Na Kii,2013,43,"Action,Crime,Drama",7.5,515,9,writer,"based on the series ""Hawaii Five-O"" created by",3,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62130241,A Very Private Affair,A Very Private Affair,1963,60,Drama,8.2,22,6,writer,written by,1,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62138775,Ua ooloku ke anu i na mauna,Ua ooloku ke anu i na mauna,2015,44,"Action,Crime,Drama",7.7,457,9,writer,"based on the series ""Hawaii Five-O"" created by",6,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62140131,The Lonely Man,The Lonely Man,1972,60,Western,7.8,107,8,writer,executive story consultant,13,15,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt62144638,Step Child,Step Child,1954,30,"Crime,Drama",7.1,11,10,producer,producer,1,12,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt62145007,Concerning Flight,Concerning Flight,1997,46,"Action,Adventure,Sci-Fi",6.7,1607,6,writer,"based upon ""Star Trek"" created by",4,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62157826,The Wedding Anniversary Caper,The Wedding Anniversary Caper,1964,30,"Comedy,Family,Music",8.2,21,8,writer,created by,1,27,William Asher,1921,2012,"director,producer,writer"
tt62161614,Maggies Luck,Maggies Luck,1980,50,"Crime,Drama",7.2,16,7,writer,series deviser,2,8,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt62164386,Music of the Spheres,Music of the Spheres,1997,45,"Drama,Fantasy,Horror",7.1,323,7,writer,created by,3,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt62165301,An Attempt to Save Face,An Attempt to Save Face,1976,60,"Adventure,Sci-Fi,Thriller",6.7,35,7,writer,creator,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62170566,In Full Command,In Full Command,1978,49,"Action,Crime,Drama",7.6,122,6,writer,written by,5,22,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt62173345,A Shield Is for Hiding Behind,A Shield Is for Hiding Behind,1963,75,"Crime,Drama",6.7,11,6,writer,written by,1,4,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt62175242,The Joining,The Joining,1998,41,"Action,Drama,Mystery",7.5,70,6,writer,created by,1,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62180728,Trigger Finger,Trigger Finger,1955,23,Western,9.0,36,6,writer,creator,4,31,George W. Trendle,1884,1972,"writer,producer"
tt62182104,Operation Time Fuse,Operation Time Fuse,1971,60,Drama,6.0,10,8,writer,creator,1,5,Jack Webb,1920,1982,"writer,actor,producer"
tt62188283,Endless Desert,Endless Desert,1980,47,"Romance,Western",6.4,8,6,writer,creator,2,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt62195548,We Shall See,We Shall See,1964,61,"Crime,Drama,Mystery",7.6,46,7,writer,novel,5,6,Edgar Wallace,1875,1932,"writer,director,producer"
tt62196105,The Ballad of Redwing Jail,The Ballad of Redwing Jail,1975,60,Western,5.5,22,6,writer,creator,1,4,Douglas Heyes,1919,1993,"writer,producer,director"
tt62202787,Double Jeopardy,Double Jeopardy,1981,50,"Crime,Drama,Mystery",8.1,157,7,writer,created by,1,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62202803,The Children of Spider County,The Children of Spider County,1964,51,"Drama,Fantasy,Horror",6.3,437,7,writer,created by,1,21,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt62205948,Nyet Nyet Not Yet,Nyet Nyet Not Yet,1965,30,"Comedy,Family",7.4,191,9,cinematographer,director of photography,2,9,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt62209236,Tears for All Who Loved Her,Tears for All Who Loved Her,1977,49,"Action,Crime,Drama",7.5,113,7,writer,teleplay,5,8,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt62213281,I Do I Dont,I Do I Dont,1984,60,Drama,7.7,10,7,writer,creator,5,20,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt62217162,Parasites,Parasites,1976,50,"Drama,Sci-Fi",7.7,46,6,writer,creator,2,10,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt62219022,Graveyard of Fear,Graveyard of Fear,1966,52,"Adventure,Sci-Fi",7.1,61,6,writer,creator,2,19,Irwin Allen,1916,1991,"writer,producer,director"
tt62219278,The Most Important Thing of All,The Most Important Thing of All,1971,50,Drama,7.2,22,6,writer,writer,1,1,James Mitchell,1926,2002,writer
tt62221306,A Town Has Turned to Dust,A Town Has Turned to Dust,1958,90,"Comedy,Crime,Drama",8.4,59,7,producer,producer,2,38,Martin Manulis,1915,2007,"producer,miscellaneous"
tt62231564,Guilt,Guilt,1977,55,"Drama,History,War",8.6,59,7,writer,creator,1,8,Gerard Glaister,1915,2005,"producer,writer,director"
tt62232452,The Case Against McGarrett,The Case Against McGarrett,1975,51,"Crime,Drama,Mystery",7.4,81,6,writer,created by,8,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62232957,Dead Wait,Dead Wait,1959,25,Western,7.4,18,7,writer,creator,1,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt62237923,The Prince,The Prince,2002,43,"Action,Adventure,Drama",7.1,187,6,writer,created by,2,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62238465,Only One Woof,Only One Woof,1988,54,"Comedy,Drama",7.6,61,7,writer,by,4,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt62243326,The Invasion Episode Eight,The Invasion Episode Eight,1968,23,"Adventure,Drama,Family",8.2,467,6,writer,written by,6,18,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt62249481,Kiis Dont Lie,Kiis Dont Lie,1982,48,"Action,Adventure,Crime",8.0,349,7,writer,created by,3,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62251574,Episode 12,Episode 12,2011,59,Drama,7.5,20,6,writer,devised by,1,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt62253688,Baby Rattlesnakes,Baby Rattlesnakes,1982,60,"Crime,Drama,Mystery",6.5,62,7,writer,created by,8,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62258021,Manao Belief,Manao Belief,2010,42,"Action,Crime,Drama",8.1,744,9,writer,"based on the series ""Hawaii Five-O"" created by",1,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62265908,Everybody Lies,Everybody Lies,2017,42,"Adventure,Drama,Fantasy",7.9,484,10,writer,based on the series of books by,1,5,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt62266444,Frontier in Space Episode Four,Frontier in Space Episode Four,1973,24,"Adventure,Drama,Family",7.6,425,7,writer,creator,10,12,Sydney Newman,1917,1997,"writer,producer,director"
tt62267099,Old Flame,Old Flame,1997,42,"Action,Drama,Mystery",6.5,81,6,writer,created by,1,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62269750,Law of the Jungle,Law of the Jungle,1977,49,"Drama,Sci-Fi",7.1,44,7,writer,creator,3,3,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt62272085,The Enemy of the World Episode 6,The Enemy of the World Episode 6,1968,22,"Adventure,Drama,Family",8.1,459,9,producer,producer,5,22,Innes Lloyd,1925,1991,"producer,writer,director"
tt62274524,Rumpole and the Married Lady,Rumpole and the Married Lady,1978,52,"Crime,Drama,Mystery",8.0,97,7,producer,producer,1,4,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt62277477,Lawyer in Petticoats,Lawyer in Petticoats,1960,60,Western,6.7,6,7,producer,producer,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt62278932,Masquerade,Masquerade,2022,24,"Action,Adventure,Animation",7.9,190,6,writer,"based upon ""Star Trek"" created by",1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62288069,Goodnight Albert,Goodnight Albert,1968,26,Drama,6.3,30,5,producer,producer,2,11,Stella Richman,1922,2002,"producer,actress"
tt62291500,Who Killed the Paper Dragon,Who Killed the Paper Dragon,1964,60,"Action,Adventure,Crime",8.0,46,6,writer,written by,1,25,Jameson Brewer,1916,2003,"writer,script_department,director"
tt62294843,Number One with a Bullet Part 2,Number One with a Bullet Part 2,1979,50,"Crime,Drama,Mystery",7.2,63,6,writer,created by,11,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62298380,Someone Waiting,Someone Waiting,1971,52,"Action,Adventure,Comedy",7.3,213,7,producer,producer,1,24,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt62311116,Schweigen für immer,Schweigen für immer,1988,58,"Crime,Drama",7.0,19,6,writer,writer,12,2,Bruno Hampel,1920,1996,"writer,actor"
