tt34215382,Dethlessons,Dethlessons,2007,12,"Animation,Comedy,Music",7.5,146,9,writer,staff writer,2,2,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt34227585,The Legacy,The Legacy,1979,30,Comedy,6.5,16,6,writer,creator,1,1,Douglas Kenney,1946,1980,"writer,actor,producer"
tt34266202,Elfego Baca Lawman or Gunman,Elfego Baca Lawman or Gunman,1958,60,"Adventure,Drama,Family",8.8,9,6,producer,producer,5,10,James C. Pratt,1905,1991,"producer,production_manager"
tt34285135,The Day of the Search,The Day of the Search,1964,60,Western,8.1,10,6,writer,novel,1,18,Robert Lewis Taylor,1912,1998,writer
tt34329517,Four Down and Five Lives to Go,Four Down and Five Lives to Go,1958,60,"Adventure,Drama,Family",6.7,23,6,producer,producer,5,3,James C. Pratt,1905,1991,"producer,production_manager"
tt34348828,You Only Die Twice,You Only Die Twice,1985,47,"Adventure,Comedy,Romance",8.0,52,9,writer,teleplay,2,20,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt34349234,Oarsman Toad,Oarsman Toad,1990,20,"Animation,Family",6.8,5,6,writer,characters,1,11,Kenneth Grahame,1859,1932,writer
tt34379903,Fifteen Forever,Fifteen Forever,1989,60,"Crime,Drama,Mystery",7.9,80,7,writer,written by,2,19,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt34408501,The New Neighbors,The New Neighbors,1959,25,"Comedy,Family",7.1,43,8,writer,comic strip,1,7,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt34440472,Lucy the Conclusion Jumper,Lucy the Conclusion Jumper,1968,30,Comedy,7.3,49,10,producer,producer,1,5,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt34445257,Part II,Part II,1981,96,"Action,Drama,History",7.1,43,6,writer,"novel ""The Antagonists""",1,2,Ernest K. Gann,1910,1991,"writer,miscellaneous"
tt34445939,Stranded,Stranded,1987,30,Comedy,8.6,101,8,producer,producer,2,10,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt34457852,The Great Guy,The Great Guy,1956,30,"Comedy,Family",8.0,39,7,writer,story and teleplay,3,11,Roswell Rogers,1910,1998,"writer,script_department"
tt34517973,Anthonys Graduation,Anthonys Graduation,1990,30,Comedy,7.9,72,8,producer,producer,4,27,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt34629560,No Partiality,No Partiality,1955,30,"Comedy,Family",6.6,40,6,writer,screenplay,1,25,Roswell Rogers,1910,1998,"writer,script_department"
tt34735814,UFOh Jeannie,UFOh Jeannie,1968,25,"Comedy,Family,Fantasy",6.8,182,8,producer,producer,4,1,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt34802819,The Day of the Haunted Trail,The Day of the Haunted Trail,1964,60,Western,8.4,7,6,writer,novel,1,19,Robert Lewis Taylor,1912,1998,writer
tt34803965,Gun Rule,Gun Rule,1958,30,Crime,6.8,16,7,producer,producer,1,25,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt34891539,Hazel Sounds Her A,Hazel Sounds Her A,1963,30,Comedy,7.4,39,7,writer,creator,2,28,Ted Key,1912,2008,writer
tt34898152,A Gentleman Tinker,A Gentleman Tinker,1978,46,"Adventure,Family,Western",7.8,23,6,writer,written by,2,15,Brian Russell,1925,2005,"writer,actor,miscellaneous"
tt34926264,Dethrelease Part 1,Dethrelease Part 1,2008,11,"Animation,Comedy,Music",8.7,132,10,writer,staff writer,2,19,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt34973043,Adventure Four Part 4,Adventure Four Part 4,1979,12,Adventure,5.4,6,8,producer,producer,1,28,Jon Scoffield,1932,2018,"producer,director,miscellaneous"
tt35026659,The Pig Who Came to Dinner,The Pig Who Came to Dinner,1973,26,Comedy,7.7,62,8,writer,developed for television by,4,10,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt35032127,Just 86 Shopping Minutes to Christmas,Just 86 Shopping Minutes to Christmas,1964,30,Comedy,8.6,48,7,writer,creator,4,15,Ted Key,1912,2008,writer
tt35113462,Dennis Haunts a House,Dennis Haunts a House,1960,25,"Comedy,Family",8.1,55,6,writer,comic strip,1,13,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt35158592,The Hot Number Affair,The Hot Number Affair,1967,60,"Action,Adventure,Crime",5.8,79,6,writer,written by,3,25,Joseph C. Cavella,1924,2015,writer
tt35162438,Dennis and the Hampher,Dennis and the Hampher,1960,25,"Comedy,Family",8.1,30,6,writer,comic strip,2,4,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt35352860,The Whiz Kid and the Mystery at Riverton Part 2,The Whiz Kid and the Mystery at Riverton Part 2,1974,60,"Adventure,Drama,Family",7.7,10,7,writer,book,20,13,Clifford B. Hicks,1920,2010,writer
tt35449576,Georges Ordeal,Georges Ordeal,1964,30,Comedy,8.3,31,8,writer,creator,3,21,Ted Key,1912,2008,writer
tt35478212,The Village of Shame,The Village of Shame,1959,30,Drama,7.3,30,10,cinematographer,director of photography,1,3,Harry Waxman,1912,1984,"cinematographer,camera_department,special_effects"
tt35503817,Tough Enough,Tough Enough,1990,30,Comedy,6.9,75,9,producer,producer,4,21,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt35517108,The Runt,The Runt,1955,30,"Adventure,Drama,Family",6.9,30,6,writer,original teleplay,2,1,Lillie Hayward,1889,1977,"writer,miscellaneous,producer"
tt35526968,Radio Active,Radio Active,1959,30,Crime,7.5,13,7,producer,producer,1,37,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt35567835,Judgment Eve,Judgment Eve,1963,60,"Crime,Drama",8.4,11,9,editor,film editor,2,30,Arline Garson,1927,2016,editor
tt35570294,Powder Keg,Powder Keg,1959,30,Western,7.7,26,10,producer,producer,1,5,Michael Kraike,1908,2006,"producer,writer,actor"
tt35659313,Dennis Lovesick Friend,Dennis Lovesick Friend,1962,30,"Comedy,Family",6.0,34,9,producer,producer,3,32,Winston O'Keefe,1910,1991,"producer,production_manager"
tt35670150,Shadow of the Noose,Shadow of the Noose,1959,30,Western,7.5,30,8,producer,producer,1,4,Michael Kraike,1908,2006,"producer,writer,actor"
tt35732504,The Mechanical Watchman,The Mechanical Watchman,1959,30,Crime,7.1,15,7,producer,producer,1,14,Harry Alan Towers,1920,2009,"producer,writer,production_manager"
tt35766962,San Diego Safari,San Diego Safari,1962,30,"Comedy,Family",6.1,30,9,producer,producer,4,8,Winston O'Keefe,1910,1991,"producer,production_manager"
tt35855982,Follow Me Boys Part 1,Follow Me Boys Part 1,1981,60,"Adventure,Drama,Family",8.2,17,7,writer,writer,27,8,Louis Pelletier,1906,2000,writer
tt35885497,Episode 12,Episode 12,1996,25,"Drama,Family,Fantasy",7.8,15,7,writer,adapted for television by,1,2,Helen Cresswell,1934,2005,writer
tt35929383,Joey Insults Jack E Leonard,Joey Insults Jack E Leonard,1964,30,Comedy,6.6,10,7,writer,written by,3,18,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt35936887,Dennis Paper Drive,Dennis Paper Drive,1960,25,"Comedy,Family",7.7,41,8,writer,comic strip,1,24,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt36031462,Antarctica Past and Present,Antarctica Past and Present,1956,60,"Adventure,Drama,Family",8.8,10,3,writer,writer,3,1,Ted Sears,1900,1958,"writer,soundtrack,animation_department"
tt36158003,The Troubleshooter,The Troubleshooter,1961,52,"Action,Crime,Drama",8.3,75,8,writer,written by,3,1,Louis Pelletier,1906,2000,writer
tt36203009,The Wild Wind,The Wild Wind,1959,30,Western,6.8,28,9,producer,producer,1,2,Michael Kraike,1908,2006,"producer,writer,actor"
tt36408292,On Bended Knee,On Bended Knee,1967,30,"Comedy,Fantasy",7.2,5,8,writer,idea,1,7,Roswell Rogers,1910,1998,"writer,script_department"
tt36420333,Frontier Law,Frontier Law,1953,26,"Family,Western",7.8,24,6,writer,screenplay,2,11,William Lively,1907,1973,writer
tt36452600,Dennis and the Bike,Dennis and the Bike,1960,25,"Comedy,Family",7.6,45,8,writer,comic strip,1,16,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt36491842,Foreign Affair,Foreign Affair,2001,43,"Comedy,Crime,Drama",8.0,27,7,writer,creator,2,2,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt36494365,The Lucky Piece,The Lucky Piece,1961,30,"Comedy,Family",8.2,31,9,producer,producer,3,11,Winston O'Keefe,1910,1991,"producer,production_manager"
tt36539812,Second Cousin to the Czar,Second Cousin to the Czar,1960,30,Western,7.1,13,10,producer,producer,2,13,Michael Kraike,1908,2006,"producer,writer,actor"
tt36540079,Lucy and the ExCon,Lucy and the ExCon,1969,30,Comedy,7.1,30,9,producer,producer,1,15,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt36577263,Pink ArcadeLife with FeatherPink SWAT,Pink ArcadeLife with FeatherPink SWAT,1978,21,"Animation,Comedy,Family",7.6,17,3,writer,story,4,2,David Detiege,1926,1984,"writer,director,producer"
tt36602734,The Hazel Walk,The Hazel Walk,1963,30,Comedy,7.5,36,7,writer,creator,2,26,Ted Key,1912,2008,writer
tt36764757,Adventure One Part 3,Adventure One Part 3,1979,11,Adventure,5.8,10,7,writer,creator,1,3,Norman Collins,1907,1982,"writer,producer"
tt36889295,The Case of My Vanishing Master Part 1,The Case of My Vanishing Master Part 1,1969,25,"Comedy,Family,Fantasy",7.5,160,8,producer,producer,4,13,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt36894834,And If Any Are Frozen Warm Them,And If Any Are Frozen Warm Them,1962,60,"Crime,Drama,Thriller",6.0,38,6,writer,writer,3,27,Abram S. Ginnes,1914,2006,"writer,producer"
tt36949635,A Mind of His Own,A Mind of His Own,1976,26,"Comedy,Family,Music",8.0,110,7,writer,written by,4,4,Jack Winter,1942,2006,"writer,director,script_department"
tt36955176,The FiftyThousandth Customer,The FiftyThousandth Customer,1961,30,"Comedy,Family",8.8,46,7,writer,comic strip,3,7,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt36999487,Ive Got a Little Song Here,Ive Got a Little Song Here,1966,30,"Comedy,Music",8.0,130,6,writer,story editor,1,12,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt37265696,Men Are Good,Men Are Good,1995,30,Comedy,7.6,8,8,producer,producer,1,4,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt37272139,Live My Own Life,Live My Own Life,1954,25,"Comedy,Family",7.4,53,7,writer,screenplay & story,1,5,Roswell Rogers,1910,1998,"writer,script_department"
tt37281899,Theres No Stove Like an Old Stove,Theres No Stove Like an Old Stove,1965,26,Comedy,7.5,33,7,writer,written by,2,33,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt37313520,Destry Had a Little Lamb,Destry Had a Little Lamb,1964,60,Western,6.8,6,7,writer,character,1,2,Max Brand,1893,1944,writer
tt37493364,The Used Car Salesman,The Used Car Salesman,1968,25,"Comedy,Family,Fantasy",7.7,182,8,producer,producer,4,5,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt37580267,The Subway Story,The Subway Story,1974,30,Comedy,8.7,78,8,writer,developed for television by,5,8,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt37581304,Engrave Trouble,Engrave Trouble,1971,25,Comedy,7.2,89,8,writer,developed for television by,1,17,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt37588305,Special A Tale of Two Toads,Special A Tale of Two Toads,1989,60,"Animation,Family",8.1,13,6,writer,characters,1,0,Kenneth Grahame,1859,1932,writer
tt37593226,Lonely at the Middle,Lonely at the Middle,1977,30,"Comedy,Family",8.8,86,9,writer,written by,2,22,Jack Winter,1942,2006,"writer,director,script_department"
tt37599915,Mr Wilsons Housekeeper,Mr Wilsons Housekeeper,1962,30,"Comedy,Family",7.6,33,7,writer,comic strip,3,23,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt37655679,A Little Bit of Genius,A Little Bit of Genius,1966,30,Comedy,7.1,33,6,writer,creator,5,28,Ted Key,1912,2008,writer
tt37659882,Dethfam,Dethfam,2006,11,"Animation,Comedy,Music",8.0,201,7,writer,staff writer,1,6,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt37725639,Jane Eyre,Jane Eyre,1957,60,"Drama,Horror,Mystery",4.6,14,10,producer,producer,2,161,Winston O'Keefe,1910,1991,"producer,production_manager"
tt37842017,Dethvengeance,Dethvengeance,2007,12,"Animation,Comedy,Music",7.6,140,9,writer,staff writer,2,3,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt37923706,Hazel the Matchmaker,Hazel the Matchmaker,1962,30,Comedy,8.4,50,6,writer,creator,1,30,Ted Key,1912,2008,writer
tt37944118,The Truth About Mother Goose,The Truth About Mother Goose,1963,60,"Adventure,Drama,Family",8.1,20,8,director,segment director,10,7,Bill Roberts,1899,1974,"director,animation_department,sound_department"
tt38000802,Donalds Weekend,Donalds Weekend,1958,60,"Adventure,Drama,Family",8.6,15,10,writer,story,4,16,Ralph Wright,1908,1983,"writer,actor,director"
tt38004493,Part VI 19391950,Part VI 19391950,1979,99,"Biography,Drama,History",6.9,60,6,writer,"books ""Roots"" and ""Search""",1,6,Alex Haley,1921,1992,"writer,producer,miscellaneous"
tt38058989,Strike Up the Band or Else,Strike Up the Band or Else,1974,25,Comedy,7.4,64,8,writer,developed for television by,5,6,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt38059677,The Odd Couples,The Odd Couples,1972,30,Comedy,8.2,58,8,writer,developed for television by,3,7,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt38126370,Dennis Bank Account,Dennis Bank Account,1961,30,"Comedy,Family",7.7,35,7,writer,comic strip,3,13,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt38158237,Love Thy Neighbor,Love Thy Neighbor,1961,30,Comedy,5.0,6,7,writer,teleplay by,1,1,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt38265494,The Revengencers,The Revengencers,2008,11,"Animation,Comedy,Music",8.1,119,7,writer,staff writer,2,12,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt38271828,The Empty Chute,The Empty Chute,1962,60,"Crime,Drama",8.0,16,10,editor,film editor,1,22,Arline Garson,1927,2016,editor
tt38276049,Hazel Plays Nurse,Hazel Plays Nurse,1961,30,Comedy,7.8,54,8,writer,created by,1,3,Ted Key,1912,2008,writer
tt38368496,Togetherness,Togetherness,1960,30,"Comedy,Family",7.7,30,7,writer,written by,6,16,Roswell Rogers,1910,1998,"writer,script_department"
tt38560302,The School Play,The School Play,1961,30,"Comedy,Family",8.0,31,8,producer,producer,3,6,Winston O'Keefe,1910,1991,"producer,production_manager"
tt38596151,Partners Investment,Partners Investment,1972,25,Comedy,7.5,69,9,writer,developed for television by,2,19,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt38601250,TwoWay Deal,TwoWay Deal,1961,30,Western,7.8,17,9,producer,producer,2,24,Michael Kraike,1908,2006,"producer,writer,actor"
tt38669474,Behind the TrueLife CamerasOlympic Elk,Behind the TrueLife CamerasOlympic Elk,1955,60,"Adventure,Drama,Family",8.0,17,7,writer,writer,2,2,Ted Sears,1900,1958,"writer,soundtrack,animation_department"
tt38682842,How to Marry an Astronaut,How to Marry an Astronaut,1968,25,"Comedy,Family,Fantasy",6.7,151,8,producer,producer,4,10,Claudio Guzmán,1927,2008,"art_director,director,producer"
tt38714007,The Rise and Fall of Eddie Carew,The Rise and Fall of Eddie Carew,1965,60,"Crime,Drama,Mystery",6.3,25,7,writer,story,2,30,Robert Thom,1929,1979,"writer,director"
tt38748556,Death Across the Counter,Death Across the Counter,1961,60,"Crime,Drama",8.4,31,8,cinematographer,director of photography,1,3,Lee Garmes,1898,1978,"cinematographer,director,producer"
tt38804283,Part 2,Part 2,2016,96,"Drama,War",8.0,399,6,writer,based upon the book by,1,2,Alex Haley,1921,1992,"writer,producer,miscellaneous"
tt38895495,Dethrecord,Dethrecord,2008,12,"Animation,Comedy,Music",8.3,119,9,writer,staff writer,2,18,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt38946277,Car Wars,Car Wars,2003,43,"Adventure,Family,Fantasy",6.1,24,9,producer,producer,1,9,William P. Cartlidge,1942,2021,"assistant_director,producer,director"
tt38975857,Double Agent,Double Agent,1984,47,"Adventure,Comedy,Romance",7.2,57,10,producer,producer,2,3,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt39020276,Law and Order Day,Law and Order Day,1964,60,Western,6.2,6,7,writer,character,1,3,Max Brand,1893,1944,writer
tt39044502,The Bartered MacBride,The Bartered MacBride,1965,60,"Adventure,Comedy,Crime",7.3,14,6,writer,written by,1,24,Roger H. Lewis,1918,1984,"writer,producer,miscellaneous"
tt39193168,Captain Crocodile,Captain Crocodile,1967,30,"Comedy,Music",8.1,116,7,writer,teleplay,1,23,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt39204258,Adventure One Part 9,Adventure One Part 9,1979,11,Adventure,5.6,8,7,writer,creator,1,9,Norman Collins,1907,1982,"writer,producer"
tt39281258,Monkees à la Mode,Monkees à la Mode,1967,30,"Comedy,Music",7.7,113,7,writer,written by,1,24,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt39302392,The Farewell Letter,The Farewell Letter,1958,46,Comedy,5.4,6,6,writer,teleplay,1,17,Lillie Hayward,1889,1977,"writer,miscellaneous,producer"
tt39435663,Episode One,Episode One,1991,24,"Family,Fantasy",7.2,6,7,writer,dramatised by,1,1,Helen Cresswell,1934,2005,writer
tt39503674,The Sunshine Girls Quartet,The Sunshine Girls Quartet,1963,30,Comedy,7.8,42,7,writer,written by,2,16,Louella MacFarlane,1908,2004,writer
tt39623800,First Time,First Time,1992,23,"Comedy,Romance",8.4,13,8,producer,producer,1,6,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt39797108,No Exchange on Damaged Merchandise,No Exchange on Damaged Merchandise,1965,60,"Action,Adventure,Comedy",7.8,61,6,writer,written by,1,9,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt39855469,Hazels Highland Fling,Hazels Highland Fling,1963,30,Comedy,7.5,38,7,writer,creator,2,18,Ted Key,1912,2008,writer
tt39910857,Two Men Named Laredo,Two Men Named Laredo,1965,73,Western,7.6,61,9,writer,novel,3,17,Owen Wister,1860,1938,"writer,soundtrack"
tt40055820,Nemesis,Nemesis,1998,45,"Action,Western",8.6,68,8,writer,written by,1,5,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt40138542,The Lady from Wichita,The Lady from Wichita,1967,75,Western,8.3,55,8,writer,novel,6,3,Owen Wister,1860,1938,"writer,soundtrack"
tt40138913,The Invaders,The Invaders,1964,75,Western,7.9,63,8,writer,novel,2,15,Owen Wister,1860,1938,"writer,soundtrack"
tt40143466,The Mardi Gras Caper,The Mardi Gras Caper,1972,22,"Animation,Family,Mystery",7.4,17,8,writer,story,1,12,Eddie Carroll,1933,2010,"actor,writer"
tt40155582,The Chan Clan at Scotland Yard,The Chan Clan at Scotland Yard,1972,23,"Animation,Family,Mystery",7.3,18,8,writer,story,1,16,Eddie Carroll,1933,2010,"actor,writer"
tt40181557,I Gotta Be Me,I Gotta Be Me,1973,25,Comedy,8.4,72,8,writer,developed for television by,3,15,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt40205066,The Boy Scouts of 73,The Boy Scouts of 73,1965,30,"Comedy,War",6.9,29,6,writer,written by,4,16,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt40263466,Kathys Romance,Kathys Romance,1958,30,"Comedy,Family",7.5,43,7,writer,written by,5,3,Roswell Rogers,1910,1998,"writer,script_department"
tt40293606,The Breakup,The Breakup,1970,30,Comedy,7.5,119,8,writer,developed for television by,1,5,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt40314458,Betty Girl Engineer,Betty Girl Engineer,1956,30,"Comedy,Family",5.5,51,7,writer,story and teleplay,2,30,Roswell Rogers,1910,1998,"writer,script_department"
tt40480098,Second Time Around,Second Time Around,1988,21,Comedy,7.7,77,8,producer,producer,2,14,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt40528843,The Six Napoleons,The Six Napoleons,1965,51,"Crime,Drama,History",8.0,31,8,producer,producer,1,6,David Goddard,1925,1992,"producer,director,writer"
tt40664527,To Catch a Mongoose,To Catch a Mongoose,1984,47,"Adventure,Comedy,Romance",8.3,64,10,writer,teleplay,2,1,Stephen Hattman,1945,2019,"producer,writer,miscellaneous"
tt40713815,Drug Money,Drug Money,2002,43,"Comedy,Crime,Drama",7.9,22,7,writer,creator,3,4,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt40725453,Adventure Three Part 4,Adventure Three Part 4,1979,13,Adventure,5.6,6,7,writer,creator,1,22,Norman Collins,1907,1982,"writer,producer"
tt40769323,Inside Donald Duck,Inside Donald Duck,1961,60,"Adventure,Drama,Family",7.0,20,5,director,segment director,8,6,Jack King,1895,1958,"director,animation_department,miscellaneous"
tt40794383,A Medal for Margaret,A Medal for Margaret,1958,30,"Comedy,Family",7.5,32,6,writer,written by,4,28,Roswell Rogers,1910,1998,"writer,script_department"
tt40810769,Last Gunfight,Last Gunfight,1960,30,Western,7.0,30,10,producer,producer,1,31,Michael Kraike,1908,2006,"producer,writer,actor"
tt40889747,Love em and Leave em,Love em and Leave em,1965,30,Comedy,7.2,38,7,writer,creator,4,18,Ted Key,1912,2008,writer
tt40918286,An Enemy of the Town,An Enemy of the Town,1961,30,Western,7.5,15,10,producer,producer,2,32,Michael Kraike,1908,2006,"producer,writer,actor"
tt41089994,Bicycle Trip for Two,Bicycle Trip for Two,1959,30,"Comedy,Family",6.7,25,7,writer,written by,6,6,Roswell Rogers,1910,1998,"writer,script_department"
tt41106281,The Young Lovers,The Young Lovers,1961,60,"Crime,Drama",7.3,25,10,editor,film editor,1,5,Arline Garson,1927,2016,editor
tt41170919,The Last Flight of Noahs Ark Part 1,The Last Flight of Noahs Ark Part 1,1981,60,"Adventure,Drama,Family",6.8,14,9,writer,writer,28,6,Sandy Glass,1928,2019,writer
tt41178759,The Little Judge,The Little Judge,1962,30,"Comedy,Family",6.5,33,8,producer,producer,4,4,Winston O'Keefe,1910,1991,"producer,production_manager"
tt41186454,Beneath These Waters,Beneath These Waters,1954,30,"Comedy,Drama,Music",5.8,8,7,producer,producer,2,34,Michael Kraike,1908,2006,"producer,writer,actor"
tt41306539,The House Painter,The House Painter,1956,30,"Comedy,Family",7.8,46,7,writer,teleplay,2,20,Roswell Rogers,1910,1998,"writer,script_department"
tt41320133,The Day of the Misfits,The Day of the Misfits,1963,60,Western,8.5,8,6,writer,novel,1,13,Robert Lewis Taylor,1912,1998,writer
tt41387118,Dick Tracy and Flattop,Dick Tracy and Flattop,1950,24,"Crime,Drama",5.8,19,7,writer,comic strip characters,1,15,Chester Gould,1900,1985,"writer,actor,miscellaneous"
tt41506884,Calling All Bird Lovers,Calling All Bird Lovers,1962,30,"Comedy,Family",8.6,32,7,writer,comic strip,3,15,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt41597291,Hoover and the Bomb,Hoover and the Bomb,1979,30,Comedy,6.5,10,10,writer,creator,1,12,Douglas Kenney,1946,1980,"writer,actor,producer"
tt41608558,Hazels Tough Customer,Hazels Tough Customer,1962,30,Comedy,7.6,43,6,writer,creator,1,17,Ted Key,1912,2008,writer
tt41644338,Take My Senate Seat Please,Take My Senate Seat Please,1993,22,"Comedy,Romance",8.1,9,10,producer,producer,1,21,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt41681177,A Friend of Old Georges,A Friend of Old Georges,1955,30,"Comedy,Family",6.6,43,8,writer,story,1,15,Roswell Rogers,1910,1998,"writer,script_department"
tt41795999,Lucy the Fixer,Lucy the Fixer,1969,30,Comedy,8.1,46,8,producer,producer,1,14,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt41940612,Lost and Found,Lost and Found,2001,43,"Comedy,Crime,Drama",7.8,37,7,writer,creator,2,1,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt42014134,Part I The Trees,Part I The Trees,1978,93,Drama,8.9,8,6,writer,novels,1,1,Conrad Richter,1890,1968,writer
tt42060825,I Was a Teenage Monster,I Was a Teenage Monster,1967,30,"Comedy,Music",8.3,113,7,writer,teleplay,1,18,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt42088619,Hard Luck Leo,Hard Luck Leo,1959,30,"Comedy,Family",7.3,31,7,writer,written by,5,20,Roswell Rogers,1910,1998,"writer,script_department"
tt42196459,Worried Anyone,Worried Anyone,1960,30,"Comedy,Family",7.9,24,6,writer,written by,3,7,Clifford Goldsmith,1899,1971,"writer,soundtrack"
tt42274024,Adventure Four Part 5,Adventure Four Part 5,1979,12,Adventure,5.8,6,7,writer,creator,1,29,Norman Collins,1907,1982,"writer,producer"
tt42345256,The Best Defense,The Best Defense,1961,60,"Crime,Drama",7.9,19,10,editor,film editor,1,16,Arline Garson,1927,2016,editor
tt42499462,Part IV,Part IV,1977,51,"Biography,Drama,History",8.1,255,7,writer,book,1,4,Alex Haley,1921,1992,"writer,producer,miscellaneous"
tt42504414,The White Elephant,The White Elephant,1972,13,"Animation,Family,Mystery",7.4,17,8,writer,story,1,15,Eddie Carroll,1933,2010,"actor,writer"
tt42586976,The High Flying Spy Part 1,The High Flying Spy Part 1,1972,60,"Adventure,Drama,Family",5.7,11,7,writer,"based on the book ""High Spy"" by",19,4,Robert Edmond Alter,1925,1966,writer
tt42617133,The Claim,The Claim,1965,75,Western,7.4,65,8,writer,novel,4,4,Owen Wister,1860,1938,"writer,soundtrack"
tt42635821,The New Principal,The New Principal,1962,30,"Comedy,Family",6.2,31,7,writer,comic strip,4,7,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt42701981,San Diego Safari,San Diego Safari,1962,30,"Comedy,Family",6.1,30,7,writer,comic strip,4,8,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt42722623,Part I,Part I,1981,95,"Action,Drama,History",7.3,54,6,writer,"novel ""The Antagonists""",1,1,Ernest K. Gann,1910,1991,"writer,miscellaneous"
tt42851192,The Forbidden Moon Chapter II,The Forbidden Moon Chapter II,1954,26,"Family,Sci-Fi",6.6,10,6,writer,writer,1,15,Marianne Mosner,1912,1988,"writer,actress"
tt42855038,Dennis at Boot Camp,Dennis at Boot Camp,1962,30,"Comedy,Family",5.8,29,8,producer,producer,4,9,Winston O'Keefe,1910,1991,"producer,production_manager"
tt42952591,Romance,Romance,1996,25,Comedy,8.4,12,7,writer,writer,1,1,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt42991506,The Boy Wonder,The Boy Wonder,1961,30,"Comedy,Family",8.2,35,6,writer,comic strip,2,29,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt43009667,They Use Horse Radish Dont They,They Use Horse Radish Dont They,1971,25,Comedy,7.6,102,7,writer,developed for television by,1,14,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt43010228,Margaret Goes Dancing,Margaret Goes Dancing,1954,30,"Comedy,Family",7.0,41,7,writer,written by,1,11,Roswell Rogers,1910,1998,"writer,script_department"
tt43017204,New Yorks Oddest,New Yorks Oddest,1974,30,Comedy,7.6,60,8,writer,developed for television by,4,21,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt43071172,Giuseppe McHale,Giuseppe McHale,1965,30,"Comedy,War",7.0,29,6,writer,written by,4,4,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
