tt62137445,The Recluse,The Recluse,1956,30,"Adventure,Western",5.0,9,7,writer,story,1,35,Nathaniel Curtis,1909,1983,"writer,producer"
tt62164101,The Disappearing Act,The Disappearing Act,1997,30,Comedy,7.2,45,7,writer,written by,7,5,Mike Walling,1950,2020,"actor,writer"
tt62173855,Dennis Sells Bottles,Dennis Sells Bottles,1959,22,"Comedy,Family",8.2,55,7,writer,written by,1,9,William Cowley,1919,1997,"writer,producer,script_department"
tt62221267,Timelock,Timelock,1972,52,"Action,Crime,Drama",7.0,141,7,writer,teleplay,1,7,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt62258880,The FamilyBus StopBrief Encounter,The FamilyBus StopBrief Encounter,1974,60,"Comedy,Family",7.8,65,6,writer,writer,7,23,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt62404433,Lifelines,Lifelines,1987,50,Drama,9.0,16,8,producer,producer,2,6,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt62439557,Last Fling,Last Fling,1957,30,Western,8.0,183,9,cinematographer,director of photography,2,26,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt62474599,Episode 34,Episode 34,2013,22,Comedy,6.6,29,9,writer,written by,3,4,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt62587196,Obsession,Obsession,2000,43,"Action,Crime,Drama",7.2,9,8,writer,creator,5,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt62634549,Smile,Smile,1997,43,"Action,Crime,Drama",7.8,11,9,writer,creator,2,23,Tony Morphett,1938,2018,"writer,producer,script_department"
tt62648462,BackstageNo Frills Airline,BackstageNo Frills Airline,1975,22,"Comedy,Family",8.2,45,6,writer,writer,9,2,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt62674860,The Love of Money,The Love of Money,1961,30,Western,7.6,126,9,cinematographer,director of photography,6,36,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt62709814,The Honeymooners The Curse of the Kramdens,The Honeymooners The Curse of the Kramdens,1966,60,"Comedy,Musical",6.7,11,6,writer,original script,1,7,Herbert Finn,1912,2002,writer
tt62732271,Where Theres Smoke,Where Theres Smoke,1994,46,"Drama,Western",7.1,16,6,writer,written by,1,5,Everett De Roche,1946,2014,"writer,actor,director"
tt62759422,The ElevenYear Itch,The ElevenYear Itch,1973,30,"Comedy,Family,Music",7.5,77,8,producer,producer,3,18,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt62841087,Kangaroo,Kangaroo,1959,30,Western,7.7,166,9,cinematographer,director of photography,5,7,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt62962815,Cave of the Fairie Dragons,Cave of the Fairie Dragons,1985,30,"Action,Adventure,Animation",7.6,68,6,writer,written by,3,5,Katherine Lawrence,1954,2004,"writer,miscellaneous"
tt62973591,The Party Line,The Party Line,1960,25,"Comedy,Family",7.7,43,7,writer,written by,1,29,William Cowley,1919,1997,"writer,producer,script_department"
tt62981368,Alien Avatar,Alien Avatar,2010,26,"Family,Sci-Fi",5.1,21,7,writer,written by,1,12,Everett De Roche,1946,2014,"writer,actor,director"
tt62983720,The Long Winding Road,The Long Winding Road,1995,44,"Action,Crime,Drama",8.1,13,8,writer,co-creator,2,12,Tony Morphett,1938,2018,"writer,producer,script_department"
tt63003618,To Florence with Love Part 2,To Florence with Love Part 2,1966,60,"Action,Adventure,Comedy",7.2,40,10,cinematographer,director of photography,2,12,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt63018194,Steve Lawrence,Steve Lawrence,1975,60,"Comedy,Family",7.6,28,6,writer,writer,9,15,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt63111308,Three Sons,Three Sons,1958,26,Western,8.2,94,10,cinematographer,director of photography,1,34,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt63129785,Mr Biddles Crime Wave,Mr Biddles Crime Wave,1964,60,"Adventure,Comedy,Crime",6.8,11,6,writer,written by,2,8,Nathaniel Curtis,1909,1983,"writer,producer"
tt63137657,Welcome Aboard,Welcome Aboard,2007,44,"Action,Crime,Drama",7.8,89,6,writer,written by,1,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt63154877,The Witness,The Witness,1972,60,"Action,Crime,Drama",7.8,16,8,writer,writer,1,24,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt63441881,Client Tagger,Client Tagger,1959,30,Western,7.7,9,6,writer,written by,1,6,Frederick Louis Fox,1902,1981,writer
tt63450625,Casanova from Canarsie,Casanova from Canarsie,1967,60,"Action,Adventure,Comedy",7.9,45,10,cinematographer,director of photography,2,27,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt63459818,Rock a Bye Baby,Rock a Bye Baby,1987,50,Drama,8.2,14,7,producer,producer,2,10,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt63512195,Jeannie Breaks the Bank,Jeannie Breaks the Bank,1966,25,"Comedy,Family,Fantasy",7.9,200,8,cinematographer,director of photography,2,15,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt63514742,The Barber Shop,The Barber Shop,1971,30,Comedy,8.1,23,10,producer,producer,2,22,Marvin Miller,1931,1994,"producer,production_manager,miscellaneous"
tt63525544,Jeannie and the Wild Pipchicks,Jeannie and the Wild Pipchicks,1968,25,"Comedy,Family,Fantasy",7.6,185,9,cinematographer,director of photography,4,2,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt63575809,Genie Genie Whos Got the Genie Part 1,Genie Genie Whos Got the Genie Part 1,1968,25,"Comedy,Family,Fantasy",7.1,171,9,cinematographer,director of photography,3,16,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt63668456,Nose Job,Nose Job,1977,25,Comedy,7.2,33,8,writer,developed by,3,21,David Davis,1936,2022,"writer,producer,miscellaneous"
tt63685855,My Master the Rainmaker,My Master the Rainmaker,1966,25,"Comedy,Family,Fantasy",7.6,207,8,cinematographer,director of photography,2,4,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt63813996,One Day More Part 2,One Day More Part 2,2006,49,"Action,Crime,Drama",8.6,15,8,writer,co-creator,13,11,Tony Morphett,1938,2018,"writer,producer,script_department"
tt63837306,The Mongrel Factor,The Mongrel Factor,1995,44,"Action,Crime,Drama",8.6,10,8,writer,co-creator,2,32,Tony Morphett,1938,2018,"writer,producer,script_department"
tt63905331,Hour of Execution,Hour of Execution,1961,60,"Crime,Drama,Mystery",6.1,11,7,writer,teleplay,1,16,Robert Libott,1922,2006,writer
tt63912256,Dead Ringer,Dead Ringer,1984,48,"Adventure,Comedy,Romance",7.7,57,9,producer,producer,1,14,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt63941277,Guess Whos Coming to Drive,Guess Whos Coming to Drive,1971,30,"Comedy,Family,Music",7.7,59,9,producer,producer,2,12,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt64014556,For Old Times Sake,For Old Times Sake,1998,44,"Action,Crime,Drama",7.1,10,9,writer,creator,3,3,Tony Morphett,1938,2018,"writer,producer,script_department"
tt64027630,Each Dawn I Diet,Each Dawn I Diet,1972,30,"Comedy,Family,Music",8.0,60,9,producer,producer,3,4,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt64142365,Ash,Ash,1963,60,Western,8.2,207,9,cinematographer,director of photography,8,23,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt64167522,Number Please,Number Please,1962,30,Comedy,8.3,52,7,writer,written by,1,24,William Cowley,1919,1997,"writer,producer,script_department"
tt64284268,In the Midst of Strangers,In the Midst of Strangers,1972,51,"Action,Crime,Drama",7.0,147,9,producer,producer,1,8,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt64302629,High School Reunion,High School Reunion,1978,25,Comedy,7.9,213,8,writer,created by,1,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt64304331,Hazels Second Week,Hazels Second Week,1965,30,Comedy,7.5,37,6,writer,written by,5,2,William Cowley,1919,1997,"writer,producer,script_department"
tt64371488,Little Black Balls,Little Black Balls,1992,24,"Comedy,Family,Fantasy",6.9,30,7,writer,written by,2,12,Esben Storm,1950,2011,"actor,writer,director"
tt64402576,Crazies,Crazies,1986,50,Drama,7.2,14,7,producer,producer,1,8,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt64426325,I Clownius,I Clownius,1996,22,Comedy,7.1,526,10,writer,teleplay,6,13,George Tricker,1936,2014,"writer,miscellaneous,producer"
tt64431615,The Home Front Part 2,The Home Front Part 2,1979,60,"Drama,Family,Romance",7.9,97,8,writer,written by,8,2,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt64455396,The Medarra Block,The Medarra Block,1967,60,"Action,Adventure,Comedy",7.3,37,10,cinematographer,director of photography,3,4,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt64476100,What Paper Do You Read,What Paper Do You Read,1951,30,Comedy,6.1,9,6,writer,teleplay,1,17,Nathaniel Curtis,1909,1983,"writer,producer"
tt64556897,Voodoo,Voodoo,1966,30,"Comedy,Family",7.6,180,7,writer,written by,3,5,Herbert Finn,1912,2002,writer
tt64600309,Daddys Little Beauty,Daddys Little Beauty,1963,30,"Adventure,Animation,Comedy",7.2,151,7,writer,written by,4,12,Herbert Finn,1912,2002,writer
tt64616742,The Moonshiner,The Moonshiner,1978,48,"Drama,Family,Romance",7.3,107,8,producer,producer,7,3,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt64659550,Fight Dirty,Fight Dirty,1996,44,"Action,Crime,Drama",8.4,10,8,writer,co-creator,3,17,Tony Morphett,1938,2018,"writer,producer,script_department"
tt64711930,Honourable Service,Honourable Service,1988,50,"Comedy,Crime,Drama",6.5,8,7,writer,written by,3,7,Paddy Fletcher,1946,2016,"writer,actor"
tt64728978,Guess Whos Going to Be a Bride Part 1,Guess Whos Going to Be a Bride Part 1,1969,25,"Comedy,Family,Fantasy",7.1,164,10,cinematographer,director of photography,5,3,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt64733916,Im Home,Im Home,1999,43,"Action,Crime,Drama",8.1,11,8,writer,creator,4,17,Tony Morphett,1938,2018,"writer,producer,script_department"
tt64868830,Old Fool,Old Fool,1960,30,Western,8.2,158,9,cinematographer,director of photography,6,15,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt64880817,The Ferris Wheel,The Ferris Wheel,1977,49,"Drama,Family,Romance",7.0,124,8,writer,written by,5,15,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt64975541,Breathing Room Pilot,Breathing Room Pilot,1986,120,"Crime,Drama",6.2,10,10,producer,producer,1,0,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt64976853,Bewitched,Bewitched,1996,44,"Action,Crime,Drama",7.8,12,8,writer,co-creator,3,29,Tony Morphett,1938,2018,"writer,producer,script_department"
tt65081944,Got a Light,Got a Light,2000,43,"Action,Crime,Drama",6.8,8,9,writer,creator,5,7,Tony Morphett,1938,2018,"writer,producer,script_department"
tt65087506,The ThirtyYear Pin,The ThirtyYear Pin,1972,50,"Action,Crime,Drama",7.1,205,9,producer,producer,1,1,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt65099695,Dont Break the Chain,Dont Break the Chain,1971,26,Comedy,7.2,162,8,writer,written by,2,10,David Davis,1936,2022,"writer,producer,miscellaneous"
tt65147740,Latka the Playboy,Latka the Playboy,1981,24,Comedy,8.2,173,8,writer,created by,3,20,David Davis,1936,2022,"writer,producer,miscellaneous"
tt65202809,A Grand Gesture,A Grand Gesture,1983,25,Comedy,8.1,114,8,writer,created by,5,23,David Davis,1936,2022,"writer,producer,miscellaneous"
tt65256521,Two and Two Make Five,Two and Two Make Five,1957,26,Comedy,7.3,16,6,writer,story,5,14,Frederick Louis Fox,1902,1981,writer
tt65275374,Reward for Matt,Reward for Matt,1956,30,Western,8.1,200,10,cinematographer,director of photography,1,16,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt65319537,Duty Bound,Duty Bound,1961,30,Western,7.8,15,6,writer,written by,2,15,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt65380271,Silent Running,Silent Running,2000,43,"Action,Crime,Drama",7.7,13,8,writer,creator,5,27,Tony Morphett,1938,2018,"writer,producer,script_department"
tt65407059,Jonah,Jonah,1967,60,"Action,Drama,War",8.0,59,7,writer,teleplay,5,24,Richard Wendley,1920,2013,"writer,actor"
tt65476311,The Torch,The Torch,1979,49,"Drama,Family,Romance",7.2,90,7,writer,written by,7,21,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt65495548,The Heartbreak Kidd,The Heartbreak Kidd,1977,30,Comedy,7.3,87,6,writer,created by,5,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt65497375,Rules Is Rules,Rules Is Rules,1969,30,Comedy,7.6,23,9,producer,producer,1,5,Marvin Miller,1931,1994,"producer,production_manager,miscellaneous"
tt65532744,The Ruth Owens Story,The Ruth Owens Story,1957,60,Western,8.2,117,7,producer,producer,1,4,Richard Lewis,1920,2009,"producer,writer"
tt65541022,All That,All That,1961,60,Western,8.2,201,10,cinematographer,director of photography,7,5,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt65605613,Its a Small World,Its a Small World,1957,30,"Comedy,Family",7.2,116,8,producer,producer,1,0,Richard Lewis,1920,2009,"producer,writer"
tt65669441,Adverse Possession,Adverse Possession,1994,45,"Action,Crime,Drama",8.1,19,9,writer,co-creator,1,36,Tony Morphett,1938,2018,"writer,producer,script_department"
tt65698785,Made to Fire,Made to Fire,1957,30,"Comedy,Family",5.9,9,6,writer,writer,1,18,Gordon T. Hughes,1909,1999,"writer,producer"
tt65813192,Meet the Goodwins,Meet the Goodwins,1978,22,Comedy,7.2,28,8,writer,developed by,5,5,David Davis,1936,2022,"writer,producer,miscellaneous"
tt65821149,Red Sky Morning,Red Sky Morning,2009,58,"Action,Crime,Drama",7.0,68,8,writer,written by,3,8,Tony Morphett,1938,2018,"writer,producer,script_department"
tt65829427,Three Minutes to Eternity,Three Minutes to Eternity,1963,25,Western,7.8,29,9,cinematographer,director of photography,12,9,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt65889071,The Prisoner,The Prisoner,1962,60,Western,7.3,155,10,cinematographer,director of photography,7,33,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt65913163,Bob Digs Rock N Roll,Bob Digs Rock N Roll,1958,25,Comedy,6.4,16,9,cinematographer,director of photography,4,33,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt65954117,The Run to Tumavaca,The Run to Tumavaca,1959,60,Western,8.0,90,6,writer,story,1,9,John Falvo,1928,1990,"writer,actor"
tt65969050,Ingrid Bergman Joan Crawford Rock Hudson,Ingrid Bergman Joan Crawford Rock Hudson,1957,60,Comedy,1.1,114,6,writer,writer,3,25,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt65990683,Gypsum Hills Feud,Gypsum Hills Feud,1958,30,Western,7.2,162,10,cinematographer,director of photography,4,16,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt66032983,Death in the Family,Death in the Family,1996,44,"Action,Crime,Drama",6.7,14,9,writer,creator,1,9,Tony Morphett,1938,2018,"writer,producer,script_department"
tt66126534,The Dreamers,The Dreamers,1962,60,Western,7.3,153,9,cinematographer,director of photography,7,30,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt66163479,The Wedding Part 1,The Wedding Part 1,1976,50,"Drama,Family,Romance",8.1,125,8,writer,written by,5,7,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt66184877,Ride the Wild Wind,Ride the Wild Wind,1960,60,Western,7.4,82,7,writer,teleplay,2,4,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt66238540,Fly Me to the Moon,Fly Me to the Moon,1967,25,"Comedy,Family,Fantasy",7.6,196,10,cinematographer,director of photography,3,1,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt66260731,Young Man with a Gun,Young Man with a Gun,1956,30,Western,7.9,168,10,cinematographer,director of photography,2,5,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt66316194,Tony Randall and Dick Van Dyke,Tony Randall and Dick Van Dyke,1976,60,"Comedy,Family",8.1,37,6,writer,writer,9,22,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt66318527,The Human Touch,The Human Touch,1961,60,"Crime,Drama,Mystery",7.4,42,8,writer,story by,1,15,John Falvo,1928,1990,"writer,actor"
tt66418234,Tonys Wife,Tonys Wife,1967,25,"Comedy,Family,Fantasy",7.5,168,8,cinematographer,director of photography,3,11,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt66470619,Mr Biddles Crime Wave,Mr Biddles Crime Wave,1964,60,"Adventure,Comedy,Crime",6.8,11,7,producer,producer,2,8,Harry Tugend,1897,1989,"producer,writer,assistant_director"
tt66488015,Please Dont Give My Jeannie No More Wine,Please Dont Give My Jeannie No More Wine,1970,25,"Comedy,Family,Fantasy",7.5,167,10,cinematographer,director of photography,5,15,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt66501002,Brenda Runs Away,Brenda Runs Away,1978,22,Comedy,7.3,28,8,writer,developed by,5,13,David Davis,1936,2022,"writer,producer,miscellaneous"
tt66565760,Episode 11,Episode 11,1987,95,"Drama,Family",7.3,7,6,writer,written by,1,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt66628531,Bob Goes to the Moon,Bob Goes to the Moon,1958,25,Comedy,6.9,17,9,cinematographer,director of photography,4,27,Harry J. Wild,1901,1961,"cinematographer,camera_department"
tt66640899,Find the Monkees,Find the Monkees,1967,30,"Comedy,Music",8.3,104,10,writer,developed by,1,19,Larry Tucker,1934,2001,"writer,producer,actor"
tt66662410,The Takers,The Takers,1972,52,"Action,Crime,Drama",7.3,143,7,writer,written by,1,9,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt66714091,The Case of My Vanishing Master Part 1,The Case of My Vanishing Master Part 1,1969,25,"Comedy,Family,Fantasy",7.5,160,10,cinematographer,director of photography,4,13,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt66718508,The Call of the Wild,The Call of the Wild,2007,54,Drama,8.3,12,6,writer,creator,1,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt66754633,Abdullah,Abdullah,1968,25,"Comedy,Family,Fantasy",6.5,168,9,cinematographer,director of photography,4,4,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
