tt86006147,The Mystery of Irelands Eye,The Mystery of Irelands Eye,1957,25,"Action,Adventure,Family",7.6,24,8,producer,producer,2,33,Sidney Cole,1908,1998,"producer,writer,editor"
tt86008871,The Blacksmith,The Blacksmith,1979,25,"Action,Adventure,Biography",6.9,17,8,writer,created by,1,6,Sidney Cole,1908,1998,"producer,writer,editor"
tt86030064,The Great Guy,The Great Guy,1956,30,"Comedy,Family",8.0,39,6,writer,characters,3,11,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt86103889,The Crone of Cawdor,The Crone of Cawdor,1967,25,"Comedy,Family,Fantasy",8.7,305,8,producer,producer,3,27,William Froug,1922,2013,"producer,writer,miscellaneous"
tt86154625,China Doll,China Doll,1958,30,Western,7.0,7,8,producer,producer,1,17,Felix E. Feist,1910,1965,"producer,director,writer"
tt86190609,Busy Wife,Busy Wife,1961,30,"Comedy,Family,Fantasy",8.1,55,9,cinematographer,director of photography,1,3,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt86195971,Border Justice,Border Justice,1953,30,"Family,Western",8.2,7,10,cinematographer,director of photography,3,6,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt86226330,The High Terrace,The High Terrace,1967,49,"Crime,Drama",7.6,17,8,producer,producer,1,20,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt86283203,The Gardeners Big Day,The Gardeners Big Day,1959,30,"Comedy,Family",7.6,38,6,writer,characters,6,3,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt86299903,Lucys House Guest Harry,Lucys House Guest Harry,1971,30,Comedy,6.9,25,7,writer,written by,3,20,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt86323588,Honest Injun,Honest Injun,1965,30,"Comedy,Western",7.4,58,6,writer,written by,1,12,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt86411602,Once More with Feeling,Once More with Feeling,1979,60,Drama,8.0,18,7,writer,teleplay,1,18,William Froug,1922,2013,"producer,writer,miscellaneous"
tt86426815,Aunt Win Arrives,Aunt Win Arrives,1963,30,"Comedy,Family",6.9,16,8,writer,written by,6,21,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt86428988,The Night People,The Night People,1968,60,"Adventure,Sci-Fi,Thriller",7.2,65,7,writer,writer,1,23,Donald James,1931,2008,"writer,actor"
tt86468326,The Auction,The Auction,1963,30,"Comedy,Family",6.1,12,8,writer,written by,6,34,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt86491779,Episode 129,Episode 129,1964,30,"Drama,Romance",7.6,7,9,producer,producer,1,29,Richard Goldstone,1912,2007,"producer,writer,director"
tt86501849,The Christmas Story,The Christmas Story,1954,30,"Comedy,Family",8.1,75,8,writer,characters,1,12,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt86583980,Vengeance,Vengeance,1961,60,Western,7.6,104,6,writer,written by,2,21,Marion Parsonnet,1905,1960,"producer,writer,director"
tt86708537,Wards Problem,Wards Problem,1958,30,"Comedy,Family",7.8,111,8,writer,story,2,3,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt86787350,I Remember You Sometimes,I Remember You Sometimes,1967,25,"Comedy,Family,Fantasy",7.9,286,9,producer,producer,3,23,William Froug,1922,2013,"producer,writer,miscellaneous"
tt86801634,A Most Unusual Wood Nymph,A Most Unusual Wood Nymph,1966,25,"Comedy,Family,Fantasy",8.2,294,8,producer,producer,3,5,William Froug,1922,2013,"producer,writer,miscellaneous"
tt86832597,Brand of the Lawless,Brand of the Lawless,1956,26,"Adventure,Western",7.1,8,8,cinematographer,director of photography,1,24,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt86883132,The Brian Conlin Story,The Brian Conlin Story,1964,60,Western,7.8,45,6,writer,written by,8,6,Frank Chase,1923,2004,"writer,actor"
tt86889269,One of Our Moose Is Missing,One of Our Moose Is Missing,1964,30,"Comedy,Family",6.7,37,6,writer,written by,5,6,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt86997791,The Path of True Love,The Path of True Love,1957,25,"Action,Adventure,Family",7.8,24,8,producer,producer,2,37,Sidney Cole,1908,1998,"producer,writer,editor"
tt86998041,Ed the Lover,Ed the Lover,1961,30,"Comedy,Family,Fantasy",7.3,43,9,cinematographer,director of photography,1,7,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt86999617,Andrew and the Deadly Double,Andrew and the Deadly Double,1956,26,"Adventure,Western",6.9,10,8,cinematographer,director of photography,1,21,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt87038638,Origin of the Hulk,Origin of the Hulk,1982,21,"Action,Adventure,Animation",7.5,60,5,writer,writer,1,3,Dennis Marks,1932,2006,"writer,actor,producer"
tt87042085,Annie and the Miser,Annie and the Miser,1957,30,Western,7.4,10,8,cinematographer,director of photography,3,31,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt87051483,A Sense of Justice,A Sense of Justice,1958,26,Western,7.9,86,6,writer,written by,2,8,John Kneubuhl,1920,1992,"writer,producer"
tt87060583,One Ton of Peppercorns,One Ton of Peppercorns,1959,30,Western,7.4,12,10,producer,producer,2,30,Felix E. Feist,1910,1965,"producer,director,writer"
tt87098224,A Bugle for Ricky,A Bugle for Ricky,1955,30,"Adventure,Western",7.2,6,8,cinematographer,director of photography,1,12,Harry Neumann,1891,1971,"cinematographer,camera_department"
tt87103308,Sunset and Evening Star,Sunset and Evening Star,1978,50,"Adventure,Biography,Drama",8.5,15,6,writer,written by,1,12,David Butler,1927,2006,"writer,actor,miscellaneous"
tt87158953,Kathy Makes a Wish,Kathy Makes a Wish,1957,30,"Comedy,Family",5.7,33,7,writer,characters,4,12,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt87224038,The Horsemen,The Horsemen,1972,23,"Adventure,Family",6.4,11,8,producer,producer,1,7,Sidney Cole,1908,1998,"producer,writer,editor"
tt87249444,Bounty Hunters Convention,Bounty Hunters Convention,1994,45,"Action,Adventure,Comedy",8.1,152,6,writer,creator,1,16,Jeffrey Boam,1946,2000,"writer,producer,director"
tt87252830,Betty the Pioneer Woman,Betty the Pioneer Woman,1958,30,"Comedy,Family",7.2,35,7,writer,characters,5,9,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt87380480,Frame for Trouble,Frame for Trouble,1951,30,"Family,Western",7.7,9,9,cinematographer,director of photography,2,5,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt87444572,The Challenge,The Challenge,1973,23,"Adventure,Family",5.7,13,6,writer,by,2,10,David Butler,1927,2006,"writer,actor,miscellaneous"
tt87456095,Captain Dan Tempest,Captain Dan Tempest,1956,25,"Adventure,Drama",6.8,16,7,producer,producer,1,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt87468559,Vendetta for a Dead Man,Vendetta for a Dead Man,1969,51,"Action,Comedy,Crime",7.8,70,8,producer,producer,1,24,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt87514258,The Story of Marjorie Reardon,The Story of Marjorie Reardon,1957,60,"Crime,Drama,Mystery",7.9,17,6,writer,teleplay,1,5,John Kneubuhl,1920,1992,"writer,producer"
tt87562322,The Charitable Countess,The Charitable Countess,1962,49,"Action,Crime,Drama",7.1,197,7,writer,screenplay by,1,12,Gerald Kelsey,1919,2006,writer
tt87602394,Don Quixote,Don Quixote,1976,23,"Adventure,Family,Sci-Fi",5.9,20,8,writer,creator,1,14,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt87734685,The Sniper,The Sniper,1957,30,"Action,Crime,Drama",7.6,63,6,writer,written by,3,7,Bob Mitchell,1918,1992,"writer,actor"
tt87773453,Bruno,Bruno,1976,24,"Adventure,Family",6.4,7,9,producer,producer,1,6,Gerald Mayer,1919,2001,"director,producer"
tt87844816,The President Who Came to Dinner,The President Who Came to Dinner,1963,26,Comedy,7.9,111,8,writer,written by,1,3,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt87858726,The Execution,The Execution,1967,60,Western,6.4,9,6,writer,writer,1,27,Ken Kolb,1926,2016,writer
tt87890516,My Friend Ben,My Friend Ben,1966,25,"Comedy,Family,Fantasy",8.4,292,8,producer,producer,3,13,William Froug,1922,2013,"producer,writer,miscellaneous"
tt87913635,The Last Night of a Jockey,The Last Night of a Jockey,1963,25,"Drama,Fantasy,Horror",6.4,1636,4,producer,producer,5,5,William Froug,1922,2013,"producer,writer,miscellaneous"
tt87990631,Isle of Eden,Isle of Eden,1960,49,Adventure,6.0,10,9,writer,teleplay,1,19,Marion Parsonnet,1905,1960,"producer,writer,director"
tt87991831,Legacy of Hate,Legacy of Hate,1966,75,Western,8.3,59,6,writer,writer,5,1,Frank Chase,1923,2004,"writer,actor"
tt88058498,Silver Convoy,Silver Convoy,1958,26,Western,7.7,91,6,writer,written by,1,37,Ken Kolb,1926,2016,writer
tt88065437,Full Circle,Full Circle,1968,49,"Adventure,Sci-Fi,Thriller",6.8,53,6,writer,creator,1,26,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt88090623,Bicycle Trip for Two,Bicycle Trip for Two,1959,30,"Comedy,Family",6.7,25,6,writer,characters,6,6,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt88160553,Riverboat,Riverboat,1993,45,"Action,Adventure,Comedy",7.9,190,6,writer,creator,1,6,Jeffrey Boam,1946,2000,"writer,producer,director"
tt88182257,The Reasonable Man,The Reasonable Man,1958,26,Western,8.0,113,7,writer,written by,1,18,Ken Kolb,1926,2016,writer
tt88224148,The Persistent Parasites,The Persistent Parasites,1965,48,"Action,Crime,Drama",7.3,98,9,producer,producer,4,5,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt88235472,A Night at the Hooterville Hilton,A Night at the Hooterville Hilton,1963,26,Comedy,7.8,68,9,writer,story,1,13,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt88300411,To Our Best Friend,To Our Best Friend,1965,52,"Action,Adventure,Crime",8.3,74,6,producer,producer,2,11,Sidney Cole,1908,1998,"producer,writer,editor"
tt88305725,Property of a Gentleman,Property of a Gentleman,1968,52,"Crime,Drama,Mystery",7.4,32,9,producer,producer,1,25,Sidney Cole,1908,1998,"producer,writer,editor"
tt88385580,The Sheriffs Boots,The Sheriffs Boots,1956,25,"Action,Adventure,Family",7.3,54,7,producer,producer,1,19,Sidney Cole,1908,1998,"producer,writer,editor"
tt88440235,Uneasy Lies the Head,Uneasy Lies the Head,1972,50,"Action,Adventure",7.9,14,7,writer,creator,1,14,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt88442196,Mark of the Turtle,Mark of the Turtle,1967,60,Western,7.7,66,6,writer,writer,1,14,Bob Mitchell,1918,1992,"writer,actor"
tt88587870,The Boys Against the Girls,The Boys Against the Girls,1970,30,"Comedy,Family",8.1,26,9,writer,written by,4,22,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt88607482,Once Around the Circuit,Once Around the Circuit,1960,49,Adventure,6.8,14,8,writer,creator,2,3,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt88622759,The Gold Caper,The Gold Caper,1973,23,"Adventure,Animation,Comedy",6.9,13,8,writer,story,1,6,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt88724387,Warhorse,Warhorse,1972,24,"Adventure,Family",6.6,14,7,writer,novel,1,6,Anna Sewell,1820,1878,writer
tt88781054,Decision,Decision,1966,60,"Action,Drama,War",8.2,71,8,writer,teleplay,5,9,Bob Mitchell,1918,1992,"writer,actor"
tt88794724,The Pit of Silence,The Pit of Silence,1959,48,Adventure,7.4,20,7,writer,writer,1,1,John Kneubuhl,1920,1992,"writer,producer"
tt88806303,Hostage for a Hangman,Hostage for a Hangman,1960,25,"Action,Adventure,Family",7.9,19,7,producer,producer,4,18,Sidney Cole,1908,1998,"producer,writer,editor"
tt88889165,Let Them Say,Let Them Say,1978,52,"Adventure,Biography,Drama",8.5,21,6,writer,written by,1,6,David Butler,1927,2006,"writer,actor,miscellaneous"
tt89003425,Bentley and the Woodpecker,Bentley and the Woodpecker,1961,30,"Comedy,Family",6.6,10,7,writer,written by,4,17,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt89007827,Time to Kill,Time to Kill,1966,50,"Crime,Drama",7.2,20,8,producer,producer,1,17,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt89081049,Annie Joins the Cavalry,Annie Joins the Cavalry,1954,30,Western,7.3,9,8,cinematographer,director of photography,1,20,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt89148511,Bubi Bubi Whos Got the Ruby1001 Faces of the RiddlerThe Mysterious Mr MistThe Trap of the Super Spacemen,Bubi Bubi Whos Got the Ruby1001 Faces of the RiddlerThe Mysterious Mr MistThe Trap of the Super Spacemen,1968,23,"Action,Adventure,Animation",7.0,31,5,writer,writer,1,5,George Kashdan,1928,2006,writer
tt89217680,The Survivor,The Survivor,1960,30,Drama,7.8,14,8,producer,producer,1,17,Sidney Cole,1908,1998,"producer,writer,editor"
tt89394575,Battle Axe,Battle Axe,1954,30,"Family,Western",7.4,9,9,cinematographer,director of photography,4,9,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt89418493,The Clarion,The Clarion,1969,60,Western,7.5,77,7,writer,writer,10,20,Frank Chase,1923,2004,"writer,actor"
tt89424191,The Fight for Texas,The Fight for Texas,1955,26,Western,5.5,9,8,cinematographer,director of photography,1,22,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt89500444,The Velvet Trap,The Velvet Trap,1962,48,Adventure,5.5,9,6,writer,creator,3,16,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt89546541,Mr Calloway Is a Very Cautious Man,Mr Calloway Is a Very Cautious Man,1973,26,Adventure,7.2,5,6,writer,writer,1,19,Donald James,1931,2008,"writer,actor"
tt89574479,Dudes Decision,Dudes Decision,1957,30,Western,6.3,9,9,cinematographer,director of photography,3,33,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt89581450,A Night Full of Darkness,A Night Full of Darkness,1974,52,"Action,Crime,Drama",8.1,92,9,writer,written by,7,17,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt89623703,Way of a Dictator,Way of a Dictator,1957,30,"Comedy,Family",7.5,30,6,writer,characters,4,10,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt89795914,The Contract,The Contract,1965,50,"Action,Crime,Drama",7.8,105,8,producer,producer,3,14,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt89886980,Its Supposed to Be Thicker Than Water,Its Supposed to Be Thicker Than Water,1970,51,"Action,Comedy,Crime",7.0,65,6,writer,screenplay,1,22,Donald James,1931,2008,"writer,actor"
tt89959547,Boots and Ballots,Boots and Ballots,1954,30,"Family,Western",7.3,9,10,cinematographer,director of photography,4,12,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt89983647,Bandidos,Bandidos,1953,30,"Family,Western",7.5,10,9,cinematographer,director of photography,3,8,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt90038235,Everybody Needs Somebody,Everybody Needs Somebody,1967,30,"Comedy,Family",7.8,38,8,writer,written by,1,24,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt90067431,The Hostages,The Hostages,1964,60,"Action,Drama,War",8.6,97,7,producer,producer,2,20,Richard Goldstone,1912,2007,"producer,writer,director"
tt90078718,Three Locks to Fortune,Three Locks to Fortune,1972,23,"Adventure,Family",6.8,12,7,writer,novel,1,13,Anna Sewell,1820,1878,writer
tt90153923,The President Who Came to Dinner,The President Who Came to Dinner,1963,26,Comedy,7.9,111,7,writer,written by,1,3,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt90271641,Foul Play,Foul Play,1973,25,"Adventure,Family",6.6,14,7,writer,novel,1,22,Anna Sewell,1820,1878,writer
tt90299845,The Drought,The Drought,1976,23,"Adventure,Family,Sci-Fi",6.6,22,6,writer,creator,1,10,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt90348284,The Mississippi Kid,The Mississippi Kid,1956,30,Western,7.4,9,9,cinematographer,director of photography,3,11,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt90353444,Class Clown,Class Clown,1970,30,"Comedy,Family",7.6,30,9,writer,written by,5,11,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt90462198,When Did You Start to Stop Seeing Things,When Did You Start to Stop Seeing Things,1969,51,"Action,Comedy,Crime",8.2,70,8,producer,producer,1,10,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt90474362,Old Enough to Fight,Old Enough to Fight,1982,49,"Drama,Romance,War",7.6,7,6,writer,creator,1,10,David Butler,1927,2006,"writer,actor,miscellaneous"
tt90482925,The Orb Scholar,The Orb Scholar,1993,45,"Action,Adventure,Comedy",7.6,225,6,writer,creator,1,2,Jeffrey Boam,1946,2000,"writer,producer,director"
tt90585076,Grandpa Jims Rejuvenation,Grandpa Jims Rejuvenation,1954,30,"Comedy,Family",7.5,52,7,writer,characters,1,6,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt90742728,Michelangelo Meets Bugman,Michelangelo Meets Bugman,1990,24,"Action,Adventure,Animation",6.8,88,6,writer,written by,4,42,Dennis Marks,1932,2006,"writer,actor,producer"
tt90754642,The Minotaur,The Minotaur,1963,6,"Action,Adventure,Animation",6.6,10,4,writer,story,1,39,George Kashdan,1928,2006,writer
tt90762033,Bud the Caretaker,Bud the Caretaker,1958,30,"Comedy,Family",7.9,39,6,writer,characters,5,8,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt90868689,Out of the Night,Out of the Night,1973,23,"Adventure,Family",6.1,12,9,producer,producer,2,8,Sidney Cole,1908,1998,"producer,writer,editor"
tt90877856,The Price of Friendship,The Price of Friendship,1965,60,"Adventure,Western",7.9,41,6,writer,written by,1,19,Frank Chase,1923,2004,"writer,actor"
tt90879609,The Death Penalty,The Death Penalty,1964,50,"Action,Crime,Drama",7.1,115,9,producer,producer,3,9,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt90886287,Bud the Snob,Bud the Snob,1955,30,"Comedy,Family",7.1,47,6,writer,characters,1,16,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt90919034,The Spelling Bee,The Spelling Bee,1957,30,"Comedy,Family",8.2,42,6,writer,characters,3,30,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt90967574,The Scorpion,The Scorpion,1964,49,"Action,Crime,Drama",7.8,150,9,producer,producer,3,4,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt91001615,Lucy and Eva Gabor,Lucy and Eva Gabor,1968,30,Comedy,7.7,45,10,cinematographer,director of photography,1,7,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt91024302,The Barge,The Barge,1973,24,"Adventure,Family",6.3,9,7,writer,novel,1,25,Anna Sewell,1820,1878,writer
tt91054280,A Date for Lucy,A Date for Lucy,1969,30,Comedy,7.8,39,7,writer,written by,1,19,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt91063716,Rustys Birthday,Rustys Birthday,1963,30,"Comedy,Family",8.4,13,6,writer,written by,10,19,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt91075440,Dan Tempest Holds an Auction,Dan Tempest Holds an Auction,1957,24,"Adventure,Drama",6.8,14,7,producer,producer,1,30,Sidney Cole,1908,1998,"producer,writer,editor"
tt91160278,The Origin of the SpiderFriends,The Origin of the SpiderFriends,1983,25,"Action,Animation,Comedy",7.6,84,7,producer,producer,3,5,Dennis Marks,1932,2006,"writer,actor,producer"
tt91185736,Cop Killer,Cop Killer,1974,73,"Action,Crime,Drama",6.6,24,6,writer,writer,1,5,Ken Kolb,1926,2016,writer
tt91188562,Margaret Hires a Gardener,Margaret Hires a Gardener,1957,30,"Comedy,Family",7.9,30,6,writer,characters,3,17,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt91197129,Homes weet Homes,Homes weet Homes,1980,50,"Action,Adventure,Crime",7.2,170,8,writer,teleplay,4,17,William Froug,1922,2013,"producer,writer,miscellaneous"
tt91250160,The Courtship of Floyd Smoot,The Courtship of Floyd Smoot,1963,26,Comedy,7.0,75,8,writer,written by,1,5,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt91254517,The End of the Beginning,The End of the Beginning,1982,50,"Drama,Romance,War",8.3,10,6,writer,writer,1,13,David Butler,1927,2006,"writer,actor,miscellaneous"
tt91276324,Betty Earns a Formal,Betty Earns a Formal,1956,30,"Comedy,Family",7.5,42,6,writer,characters,2,19,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt91290298,The Addams Family Splurges,The Addams Family Splurges,1965,25,"Comedy,Family,Horror",7.2,239,6,writer,story,1,19,George Haight,1905,1984,"producer,writer"
tt91297905,Tears for a Nobody Doll,Tears for a Nobody Doll,1962,60,Drama,7.0,7,8,producer,producer,1,5,William Froug,1922,2013,"producer,writer,miscellaneous"
tt91370015,The Golden Journey,The Golden Journey,1962,49,"Action,Crime,Drama",6.8,230,8,producer,producer,1,10,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt91377547,Journey to Oasis,Journey to Oasis,1981,60,"Action,Adventure,Sci-Fi",6.4,197,8,writer,written by,2,2,Bob Mitchell,1918,1992,"writer,actor"
tt91539057,Sailor on a Horse,Sailor on a Horse,1973,24,"Adventure,Family",5.6,14,6,writer,writer,1,23,David Butler,1927,2006,"writer,actor,miscellaneous"
tt91631348,The Girl Who Dreamed Tomorrow,The Girl Who Dreamed Tomorrow,1984,22,"Action,Adventure,Animation",7.9,87,8,writer,created for television by,2,1,Dennis Marks,1932,2006,"writer,actor,producer"
tt91665016,The Cinder Trail,The Cinder Trail,1954,30,Western,7.2,11,9,cinematographer,director of photography,1,10,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt91724488,Father the Naturalist,Father the Naturalist,1956,30,"Comedy,Family",6.8,38,6,writer,characters,2,34,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt91765972,Teresa,Teresa,1963,48,"Action,Crime,Drama",6.5,160,9,producer,producer,2,4,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt91807127,The Mysterious Mr Tate,The Mysterious Mr Tate,1970,75,Western,7.2,52,6,writer,writer,9,5,Jean Holloway,1917,1989,"writer,miscellaneous"
tt91812494,The Fellow Traveller,The Fellow Traveller,1963,49,"Action,Crime,Drama",7.4,201,9,producer,producer,2,1,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt91815917,Sentence of Death Part 1,Sentence of Death Part 1,1980,25,"Action,Adventure,Biography",7.5,10,8,writer,created by,4,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt91879871,Pigeons from Hell,Pigeons from Hell,1961,30,"Crime,Drama,Horror",7.9,304,6,writer,teleplay,1,36,John Kneubuhl,1920,1992,"writer,producer"
tt91938026,Centennial,Centennial,1969,25,"Comedy,Fantasy",7.1,29,7,writer,developer,2,2,Jean Holloway,1917,1989,"writer,miscellaneous"
tt91938293,Servant of Evil,Servant of Evil,1983,22,"Action,Adventure,Animation",7.8,102,9,writer,created for television by,1,8,Dennis Marks,1932,2006,"writer,actor,producer"
tt91988244,AKA Kansas,AKA Kansas,1993,45,"Action,Adventure,Comedy",8.0,156,6,writer,creator,1,15,Jeffrey Boam,1946,2000,"writer,producer,director"
tt92002105,Carlotta,Carlotta,1957,25,"Action,Adventure,Family",7.6,21,8,producer,producer,2,39,Sidney Cole,1908,1998,"producer,writer,editor"
tt92082454,The Rhine Maiden,The Rhine Maiden,1965,50,"Action,Crime,Drama",7.6,103,9,producer,producer,3,16,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt92086785,Never the Twain,Never the Twain,1956,30,"Comedy,Family",7.5,36,6,writer,characters,3,2,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt92145689,The Frightened Tailor,The Frightened Tailor,1957,25,"Action,Adventure,Family",7.9,20,7,producer,producer,2,36,Sidney Cole,1908,1998,"producer,writer,editor"
tt92323093,The Secret of the Foxhunter,The Secret of the Foxhunter,1971,52,"Crime,Drama,Mystery",6.9,47,6,writer,writer,2,10,Gerald Kelsey,1919,2006,writer
tt92363888,The Revolutionaries,The Revolutionaries,1968,52,"Crime,Drama,Mystery",7.5,30,10,producer,producer,1,26,Sidney Cole,1908,1998,"producer,writer,editor"
tt92365199,The Promised Playhouse,The Promised Playhouse,1955,30,"Comedy,Family",6.8,46,6,writer,characters,1,17,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt92388561,High Flyin Dukes,High Flyin Dukes,1983,49,"Action,Comedy",7.3,124,7,writer,writer,6,11,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt92411304,Jims Big Surprise,Jims Big Surprise,1960,30,"Comedy,Family",7.6,34,7,writer,characters,6,21,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt92423426,Nightmare on Napuka,Nightmare on Napuka,1960,60,Adventure,6.8,9,7,writer,creator,1,15,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt92454383,Happening,Happening,1968,49,"Adventure,Sci-Fi,Thriller",6.7,73,6,writer,creator,1,5,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt92479026,The Very Friendly Witness,The Very Friendly Witness,1960,30,"Comedy,Family",6.5,12,6,writer,written by,3,32,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt92502235,For as Long as the Waters Flow,For as Long as the Waters Flow,1978,96,"Action,Adventure,Drama",8.1,110,6,writer,based on the novel by,1,4,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt92517690,Clyde to the RescueDroopio  JulietMaze Monster Zap Men,Clyde to the RescueDroopio  JulietMaze Monster Zap Men,1990,8,"Animation,Comedy,Family",5.9,22,10,writer,written by,1,9,Dennis Marks,1932,2006,"writer,actor,producer"
tt92573092,Joker on Horseback,Joker on Horseback,1956,30,Western,7.0,10,9,cinematographer,director of photography,3,2,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt92579837,Charlie Harper Winner,Charlie Harper Winner,1967,25,"Comedy,Family,Fantasy",8.8,306,8,producer,producer,3,25,William Froug,1922,2013,"producer,writer,miscellaneous"
tt92595808,Essay in Evil,Essay in Evil,1967,52,"Crime,Drama,Mystery",7.7,34,9,producer,producer,1,8,Sidney Cole,1908,1998,"producer,writer,editor"
tt92604492,Go West Young Lady,Go West Young Lady,1955,30,"Family,Western",7.3,8,9,cinematographer,director of photography,5,8,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt92692791,Incident in Suva,Incident in Suva,1960,48,Adventure,5.4,7,8,writer,creator,2,12,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt92729562,The Man with the Scar,The Man with the Scar,1958,30,"Action,Crime,Drama",7.6,108,7,writer,teleplay,1,10,Ken Kolb,1926,2016,writer
tt92739475,Desperate Men,Desperate Men,1959,30,"Action,Crime,Drama",8.2,41,6,writer,written by,4,35,Bob Mitchell,1918,1992,"writer,actor"
tt92764075,Deadly Tintype,Deadly Tintype,1959,30,Western,7.4,9,7,producer,producer,2,26,Felix E. Feist,1910,1965,"producer,director,writer"
tt92798319,Mightier Than the Sword,Mightier Than the Sword,1965,22,Western,8.2,24,6,writer,writer,2,3,Frank Chase,1923,2004,"writer,actor"
tt92840631,The Retirement of Maria Muir,The Retirement of Maria Muir,1960,30,"Action,Crime,Drama",7.7,7,6,writer,written by,1,32,Judy George,1932,2006,writer
tt92859955,The Bride of Robin Hood,The Bride of Robin Hood,1957,25,"Action,Adventure,Family",7.9,28,7,producer,producer,3,11,Sidney Cole,1908,1998,"producer,writer,editor"
tt92874570,The Challenge,The Challenge,1973,23,"Adventure,Family",5.7,13,8,producer,producer,2,10,Sidney Cole,1908,1998,"producer,writer,editor"
