tt81098852,The Unnatural,The Unnatural,1985,24,Comedy,7.3,58,8,writer,created by,11,10,Bernard West,1918,2010,"writer,producer,script_department"
tt81174873,Change of a Dollar,Change of a Dollar,1983,25,Comedy,8.2,81,8,writer,created by,9,22,Bernard West,1918,2010,"writer,producer,script_department"
tt81180750,The Wheel of Forever,The Wheel of Forever,1983,30,Comedy,6.7,62,6,writer,created by,9,26,Don Nicholl,1925,1980,"writer,producer,script_department"
tt81198976,Jack Takes the Beavers to the Fair,Jack Takes the Beavers to the Fair,1955,30,Comedy,8.2,40,9,writer,written by,5,12,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt81202655,Archies Bitter Pill,Archies Bitter Pill,1977,30,"Comedy,Drama",7.7,150,8,writer,written by,8,8,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt81311707,Jennys Low,Jennys Low,1975,25,Comedy,7.7,133,7,writer,created by,1,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt81392582,Oh Those Hats,Oh Those Hats,1963,30,"Comedy,Family,Fantasy",7.4,31,7,writer,written by,4,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt81412159,Louise Suspects,Louise Suspects,1976,25,Comedy,7.7,85,7,writer,created by,3,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt81422022,Jack Moves Out,Jack Moves Out,1979,30,Comedy,7.4,179,10,writer,developed by,3,21,Bernard West,1918,2010,"writer,producer,script_department"
tt81441871,The Loan,The Loan,1980,25,Comedy,7.1,63,8,writer,created by,6,21,Bernard West,1918,2010,"writer,producer,script_department"
tt81490333,Cards Anyone,Cards Anyone,1966,30,"Comedy,Western",6.6,6,7,writer,creator,1,9,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt81535157,The Still of the Night,The Still of the Night,1980,30,Comedy,7.0,19,9,producer,producer,1,4,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt81553332,Zsa Zsa,Zsa Zsa,1962,30,"Comedy,Family,Fantasy",7.3,44,7,writer,written by,2,15,Lou Derman,1914,1976,"writer,producer,script_department"
tt81570790,Movin on Down,Movin on Down,1975,25,Comedy,7.2,90,7,writer,created by,2,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt81596467,Bobbles Bangles and Booboos,Bobbles Bangles and Booboos,1984,24,Comedy,7.9,61,6,writer,created by,11,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt81660942,Sammys Visit,Sammys Visit,1972,30,"Comedy,Drama",9.2,459,9,writer,story editor,2,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt81702183,Burns and Allen Show,Burns and Allen Show,1954,30,Comedy,8.4,41,8,writer,written by,4,11,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt81750318,Louises Physical,Louises Physical,1977,30,Comedy,7.1,78,7,writer,created by,3,24,Michael Ross,1919,2009,"writer,producer,script_department"
tt81855094,Spies Strike Back,Spies Strike Back,1965,30,"Comedy,Family,Fantasy",6.3,25,7,writer,written by,6,4,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt81863892,My Maid My Wife,My Maid My Wife,1983,25,Comedy,7.6,67,6,writer,created by,9,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt81898213,Death Down Market,Death Down Market,1999,43,"Crime,Drama,Thriller",7.2,14,7,writer,written by,3,6,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt81943784,Archie in the Hospital,Archie in the Hospital,1973,25,"Comedy,Drama",8.2,204,8,writer,teleplay by,3,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt81975140,Lucy at the DriveIn Movie,Lucy at the DriveIn Movie,1969,30,Comedy,7.9,32,7,writer,written by,2,8,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt81983433,Mike and Glorias Will,Mike and Glorias Will,1976,30,"Comedy,Drama",7.5,141,10,producer,producer,7,10,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt82047701,Last Stop,Last Stop,1997,43,"Crime,Drama,Thriller",7.2,21,8,writer,screenplay by,1,8,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt82066807,Janets Little Helper,Janets Little Helper,1983,30,Comedy,7.8,152,7,writer,creator,7,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt82067404,Rich Mans Disease,Rich Mans Disease,1975,25,Comedy,7.4,110,8,writer,created by,1,10,Bernard West,1918,2010,"writer,producer,script_department"
tt82097975,Mikes Appendix,Mikes Appendix,1972,26,"Comedy,Drama",8.0,197,8,writer,written by,3,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt82099336,Fit the Crime,Fit the Crime,1971,30,"Comedy,Family",6.3,35,6,writer,written by,11,22,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt82152748,The Goodbye Guy,The Goodbye Guy,1980,30,Comedy,7.2,155,8,writer,developed by,4,24,Don Nicholl,1925,1980,"writer,producer,script_department"
tt82193476,Polly Wants a Douglas,Polly Wants a Douglas,1970,30,"Comedy,Family",6.9,36,6,writer,written by,11,5,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt82199832,Mike Comes Into Money,Mike Comes Into Money,1972,26,"Comedy,Drama",7.9,198,8,writer,written by,3,8,Bernard West,1918,2010,"writer,producer,script_department"
tt82338559,They Dont Make Preachers Like Him Anymore,They Dont Make Preachers Like Him Anymore,1984,24,Comedy,8.0,80,8,writer,created by,11,7,Bernard West,1918,2010,"writer,producer,script_department"
tt82409630,Pay the Twenty Dollars,Pay the Twenty Dollars,1974,26,"Comedy,Drama",8.5,198,10,writer,story editor,4,23,Bernard West,1918,2010,"writer,producer,script_department"
tt82417595,My Maid My Wife,My Maid My Wife,1983,25,Comedy,7.6,67,7,writer,created by,9,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt82427573,Ed Discovers America,Ed Discovers America,1963,30,"Comedy,Family,Fantasy",7.4,39,7,writer,written by,4,3,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt82459661,The Littlest Rebel,The Littlest Rebel,1969,30,"Comedy,Family",6.7,33,6,writer,written by,10,5,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt82624591,Every Night Fever,Every Night Fever,1979,25,Comedy,7.7,86,7,writer,created by,5,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt82643065,The Breakup Part 2,The Breakup Part 2,1976,25,Comedy,7.7,82,8,writer,created by,2,17,Bernard West,1918,2010,"writer,producer,script_department"
tt82825622,The Blank Page,The Blank Page,2010,42,"Comedy,Drama,Family",8.3,23,6,writer,written by,3,1,Jeff Truman,1957,2014,"writer,actor"
tt82850041,What Are Friends For,What Are Friends For,1978,29,Comedy,7.3,78,8,writer,creator,5,9,Bernard West,1918,2010,"writer,producer,script_department"
tt82861395,Archie Is Jealous,Archie Is Jealous,1972,26,"Comedy,Drama",8.0,202,7,writer,written by,2,23,Rod Parker,1927,2011,"producer,script_department,writer"
tt82861869,Gloria Poses in the Nude,Gloria Poses in the Nude,1971,26,"Comedy,Drama",7.7,239,8,writer,written by,2,2,Bernard West,1918,2010,"writer,producer,script_department"
tt83050732,Janets Secret,Janets Secret,1981,30,Comedy,7.7,161,10,writer,creator,5,12,Bernard West,1918,2010,"writer,producer,script_department"
tt83059834,Ed the Pilot,Ed the Pilot,1965,30,"Comedy,Family,Fantasy",7.3,35,7,writer,written by,5,6,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt83068896,Instant Hate,Instant Hate,1961,30,"Comedy,Family",6.9,41,8,producer,producer,2,2,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt83082863,Georges Best Friend,Georges Best Friend,1975,25,Comedy,7.7,102,6,writer,created by,2,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt83215323,Joey Jrs TV Debut,Joey Jrs TV Debut,1963,30,Comedy,7.4,12,8,producer,producer,3,9,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt83268973,Goodbye Mrs Hips,Goodbye Mrs Hips,1973,30,Comedy,7.7,27,8,writer,creator,5,23,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt83329271,Chug and Robbie,Chug and Robbie,1962,30,"Comedy,Family",6.3,44,7,producer,producer,2,33,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt83334710,State of Mind,State of Mind,1985,24,Comedy,7.2,63,7,writer,created by,11,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt83442177,Squizzy Takes Charge,Squizzy Takes Charge,2013,42,"Action,Crime,Drama",6.5,24,6,writer,written by,6,3,Jeff Truman,1957,2014,"writer,actor"
tt83500894,Florences New Job Part 1,Florences New Job Part 1,1981,49,Comedy,7.3,67,8,writer,created by,7,19,Bernard West,1918,2010,"writer,producer,script_department"
tt83565343,A Ring for Barbara,A Ring for Barbara,1969,30,"Comedy,Family",7.8,43,6,writer,written by,10,4,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt83614876,A Small Victory,A Small Victory,1982,25,Comedy,7.6,55,7,writer,created by,8,23,Michael Ross,1919,2009,"writer,producer,script_department"
tt83652374,Lionels Pad,Lionels Pad,1976,25,Comedy,7.2,82,6,writer,created by,3,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt83706054,The Perfect Marriage,The Perfect Marriage,1973,26,Comedy,7.6,80,10,producer,producer,1,21,Rod Parker,1927,2011,"producer,script_department,writer"
tt83737376,The Jackpot,The Jackpot,1988,49,"Comedy,Drama",7.6,54,7,writer,by,5,11,Anthony Steven,1916,1990,writer
tt83744810,The Bank Robbery,The Bank Robbery,1965,30,"Comedy,Family,Fantasy",8.1,30,6,writer,written by,5,20,Lou Derman,1914,1976,"writer,producer,script_department"
tt83802492,Maudes Big Move Part 3,Maudes Big Move Part 3,1978,30,Comedy,8.1,65,10,writer,written by,6,24,Rod Parker,1927,2011,"producer,script_department,writer"
tt83816270,The Separation Part 1,The Separation Part 1,1981,24,Comedy,6.9,63,7,writer,created by,8,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt83817352,Ediths Winning Ticket,Ediths Winning Ticket,1972,25,"Comedy,Drama",8.1,195,8,writer,written by,3,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt83821367,Never Ride Horses,Never Ride Horses,1965,30,"Comedy,Family,Fantasy",7.2,26,7,writer,written by,5,13,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt83864089,How Jack Found Mary,How Jack Found Mary,1954,30,Comedy,8.0,69,9,writer,written by,5,3,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt83886663,Walters Heart Attack,Walters Heart Attack,1974,25,Comedy,7.7,69,9,producer,producer,3,3,Rod Parker,1927,2011,"producer,script_department,writer"
tt83936131,Lucy Goes on Strike,Lucy Goes on Strike,1969,30,Comedy,7.1,38,8,writer,creator,1,16,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt83944505,Secrets,Secrets,2014,45,Drama,8.3,10,6,writer,written by,2,11,Jeff Truman,1957,2014,"writer,actor"
tt83958471,Episode 11,Episode 11,1975,49,"Crime,Mystery",7.9,28,7,writer,writer,1,1,Anthony Steven,1916,1990,writer
tt83983885,Bentleys Problem,Bentleys Problem,1977,24,Comedy,7.3,83,7,writer,created by,3,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt84020714,A Small Matter of Being Fired,A Small Matter of Being Fired,1962,30,Comedy,7.2,11,8,writer,story editor,1,1,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt84048738,Men of the Cloth,Men of the Cloth,1982,25,Comedy,7.2,62,7,writer,created by,8,16,Michael Ross,1919,2009,"writer,producer,script_department"
tt84143079,Louises Reunion,Louises Reunion,1979,25,Comedy,7.3,70,7,writer,created by,5,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt84161924,Archie Gets the Business,Archie Gets the Business,1977,60,"Comedy,Drama",7.7,142,8,writer,written by,8,2,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt84185368,Heeeeres Johnny,Heeeeres Johnny,1982,25,Comedy,6.8,55,6,writer,created by,9,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt84231014,Laundry Is a Tough Town Part 2,Laundry Is a Tough Town Part 2,1982,25,Comedy,7.2,56,6,writer,created by,9,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt84252462,Archies Brief Encounter Part 2,Archies Brief Encounter Part 2,1976,60,"Comedy,Drama",7.6,151,8,writer,written by,7,2,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt84282024,Poetic Justice,Poetic Justice,1982,25,Comedy,6.7,55,7,writer,created by,9,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt84319529,Archies Grand Opening,Archies Grand Opening,1977,30,"Comedy,Drama",7.6,142,7,writer,written by,8,7,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt84380481,Joltin George,Joltin George,1979,26,Comedy,7.3,76,6,writer,created by,6,8,Don Nicholl,1925,1980,"writer,producer,script_department"
tt84408080,My Sisters Keeper,My Sisters Keeper,1978,30,Comedy,7.2,188,9,writer,developed by,3,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt84436344,Archie and the Miracle,Archie and the Miracle,1974,25,"Comedy,Drama",7.8,165,9,writer,story editor,5,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt84448749,Like Mother Like Daughter,Like Mother Like Daughter,1972,26,Comedy,7.6,106,9,producer,producer,1,4,Rod Parker,1927,2011,"producer,script_department,writer"
tt84527379,Lucy and Harrys Memoirs,Lucy and Harrys Memoirs,1973,30,Comedy,7.5,22,10,writer,creator,5,24,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt84546313,Honeymoon Hotel,Honeymoon Hotel,1984,25,Comedy,7.1,55,8,writer,created by,10,21,Bernard West,1918,2010,"writer,producer,script_department"
tt84574745,Ed the Musician,Ed the Musician,1964,30,"Comedy,Family,Fantasy",7.6,31,6,writer,written by,4,23,Lou Derman,1914,1976,"writer,producer,script_department"
tt84605208,Georges Diploma,Georges Diploma,1976,25,Comedy,7.5,86,8,writer,created by,3,5,Bernard West,1918,2010,"writer,producer,script_department"
tt84645752,Lucy Sells Craig to Wayne Newton,Lucy Sells Craig to Wayne Newton,1968,30,Comedy,7.2,53,7,writer,creator,1,9,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt84726295,Bob Crosbys Contract,Bob Crosbys Contract,1952,30,Comedy,7.8,20,7,writer,written by,3,1,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt84745891,Archies Dog Day Afternoon,Archies Dog Day Afternoon,1977,30,"Comedy,Drama",7.2,141,10,writer,story by,7,25,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt84748101,Dublins Fair City Part 2,Dublins Fair City Part 2,1964,30,"Comedy,Family",6.5,44,6,writer,written by,5,5,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt84881644,Night of the Ropers,Night of the Ropers,1981,30,Comedy,8.2,180,7,writer,creator,5,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt84900485,The Trial of Hetti Lewis,The Trial of Hetti Lewis,1995,43,"Drama,Western",7.4,9,6,writer,written by,3,12,Ted Roberts,1931,2015,"writer,producer,script_department"
tt84906965,Harrys House Guest,Harrys House Guest,1978,25,Comedy,7.0,72,6,writer,created by,5,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt84946335,Lucy Is NG as an RN,Lucy Is NG as an RN,1974,30,Comedy,8.6,28,8,writer,creator,6,17,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt85159459,Liberace Show,Liberace Show,1954,30,Comedy,7.1,54,8,writer,written for television by,4,7,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt85225674,Edith Finds an Old Man,Edith Finds an Old Man,1973,25,"Comedy,Drama",7.9,193,9,writer,teleplay by,4,3,Bernard West,1918,2010,"writer,producer,script_department"
tt85265608,Ed the Chauffeur,Ed the Chauffeur,1964,30,"Comedy,Family,Fantasy",8.0,38,7,writer,written by,4,22,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt85291659,The House That George Built,The House That George Built,1981,24,Comedy,7.0,61,7,writer,created by,8,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt85296974,The List,The List,1983,25,Comedy,7.5,61,8,writer,created by,10,8,Bernard West,1918,2010,"writer,producer,script_department"
tt85326391,The Bunkers and Inflation Part 4,The Bunkers and Inflation Part 4,1974,24,"Comedy,Drama",7.9,163,9,writer,written by,5,4,Bernard West,1918,2010,"writer,producer,script_department"
tt85423783,Men of the Cloth,Men of the Cloth,1982,25,Comedy,7.2,62,6,writer,created by,8,16,Don Nicholl,1925,1980,"writer,producer,script_department"
tt85431789,The Lie Detector,The Lie Detector,1976,25,Comedy,7.4,89,7,writer,created by,3,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt85487514,Florence Gets Lucky,Florence Gets Lucky,1977,25,Comedy,7.7,88,6,writer,created by,4,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt85618791,Only a Heartbeat Away,Only a Heartbeat Away,2009,45,"Comedy,Drama,Family",8.2,20,7,writer,written by,2,20,Jeff Truman,1957,2014,"writer,actor"
tt85649301,I Spy,I Spy,1982,25,Comedy,7.0,59,8,writer,created by,8,13,Bernard West,1918,2010,"writer,producer,script_department"
tt85664091,The Longest Kiss,The Longest Kiss,1974,25,"Comedy,Drama",7.4,165,7,writer,teleplay by,5,10,Lou Derman,1914,1976,"writer,producer,script_department"
tt85677119,Louises Reunion,Louises Reunion,1979,25,Comedy,7.3,70,8,writer,created by,5,14,Bernard West,1918,2010,"writer,producer,script_department"
tt85694442,Look What I Found,Look What I Found,1984,30,Comedy,7.5,142,8,writer,developed by,8,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt85717155,Episode 15306,Episode 15306,2007,30,"Drama,Romance",8.6,9,6,writer,written by,1,5306,Jeff Truman,1957,2014,"writer,actor"
tt85865656,Dont Laugh at Horses,Dont Laugh at Horses,1963,30,"Comedy,Family,Fantasy",7.3,34,7,writer,written by,4,6,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt85873173,Junior the Senior,Junior the Senior,1974,26,Comedy,7.4,86,9,writer,teleplay by,1,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt85914547,The Truth Hurts,The Truth Hurts,1985,24,Comedy,7.5,62,6,writer,created by,11,21,Don Nicholl,1925,1980,"writer,producer,script_department"
tt85935044,984 W 124th Street Apt 5C,984 W 124th Street Apt 5C,1977,25,Comedy,8.4,140,6,writer,created by,4,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt86054896,Ed Discovers America,Ed Discovers America,1963,30,"Comedy,Family,Fantasy",7.4,39,6,writer,written by,4,3,Lou Derman,1914,1976,"writer,producer,script_department"
tt86070980,Little Boy,Little Boy,1961,30,"Comedy,Family,Fantasy",6.7,43,6,writer,written by,1,19,Lou Derman,1914,1976,"writer,producer,script_department"
tt86075772,The Show Must Go On,The Show Must Go On,1981,30,Comedy,6.8,50,10,writer,written by,1,16,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt86089370,Archies Secret Passion,Archies Secret Passion,1976,30,"Comedy,Drama",7.2,146,9,producer,producer,7,12,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt86106463,Boy Made Good,Boy Made Good,2005,43,"Drama,Romance",8.3,40,7,writer,written by,5,11,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt86241363,Baby Love,Baby Love,1979,24,Comedy,7.3,67,6,writer,created by,6,9,Don Nicholl,1925,1980,"writer,producer,script_department"
tt86275710,Ed Agrees to Talk,Ed Agrees to Talk,1961,30,"Comedy,Family,Fantasy",7.7,35,6,writer,written by,1,20,Lou Derman,1914,1976,"writer,producer,script_department"
tt86313540,Downhill Chaser,Downhill Chaser,1980,30,Comedy,7.5,180,8,writer,creator,5,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt86538662,Mike and Gloria Mix It Up,Mike and Gloria Mix It Up,1974,26,"Comedy,Drama",7.1,168,7,writer,written by,4,16,Michael Ross,1919,2009,"writer,producer,script_department"
tt86566006,The Command Post,The Command Post,1984,25,Comedy,7.2,57,6,writer,created by,10,13,Don Nicholl,1925,1980,"writer,producer,script_department"
tt86706906,Real Men Dont Dry Clean,Real Men Dont Dry Clean,1984,24,Comedy,7.0,56,7,writer,created by,10,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt86725110,Florences New Job Part 1,Florences New Job Part 1,1981,49,Comedy,7.3,67,6,writer,created by,7,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt86744289,Road to Nowhere,Road to Nowhere,2012,47,"Action,Crime,Drama",6.6,28,6,writer,written by,5,6,Jeff Truman,1957,2014,"writer,actor"
tt86768552,Eds Bed,Eds Bed,1962,30,"Comedy,Family,Fantasy",7.4,36,7,writer,written by,2,13,Lou Derman,1914,1976,"writer,producer,script_department"
tt86847562,Small Fish Big Pond,Small Fish Big Pond,1981,25,Comedy,7.1,58,6,writer,creator,7,17,Don Nicholl,1925,1980,"writer,producer,script_department"
tt86871340,Were Still Having a Heat Wave,Were Still Having a Heat Wave,1973,26,"Comedy,Drama",8.0,181,9,writer,written by,4,2,Bernard West,1918,2010,"writer,producer,script_department"
tt86879075,Georges Dream,Georges Dream,1978,24,Comedy,7.7,80,8,writer,created by,5,5,Bernard West,1918,2010,"writer,producer,script_department"
tt86907466,Archie Sees a Mugging,Archie Sees a Mugging,1972,26,"Comedy,Drama",8.0,229,10,writer,story editor,2,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt86982894,True Confessions,True Confessions,1983,25,Comedy,7.3,59,8,writer,created by,9,18,Bernard West,1918,2010,"writer,producer,script_department"
tt86989017,A New Girl in Town,A New Girl in Town,1984,25,Comedy,7.0,60,8,writer,created by,10,17,Bernard West,1918,2010,"writer,producer,script_department"
tt87016377,Tom the Hero,Tom the Hero,1976,25,Comedy,7.4,84,8,writer,created by,3,8,Bernard West,1918,2010,"writer,producer,script_department"
tt87028828,The Love Barge,The Love Barge,1979,30,Comedy,7.3,147,8,writer,developed by,4,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt87070521,Archie Finds a Friend,Archie Finds a Friend,1976,30,"Comedy,Drama",8.1,160,8,writer,written by,6,18,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt87073545,Florence Meets Mr Right,Florence Meets Mr Right,1979,25,Comedy,8.0,89,6,writer,creator,5,16,Don Nicholl,1925,1980,"writer,producer,script_department"
tt87118170,Three Faces of Florence,Three Faces of Florence,1979,25,Comedy,7.3,75,6,writer,created by,5,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt87217908,Edith Has Jury Duty,Edith Has Jury Duty,1971,26,"Comedy,Drama",8.2,306,8,writer,teleplay by,1,9,Don Nicholl,1925,1980,"writer,producer,script_department"
tt87371800,Like Father Like Horse,Like Father Like Horse,1965,30,"Comedy,Family,Fantasy",7.1,26,6,writer,written by,5,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt87397144,Ed the Salesman,Ed the Salesman,1961,30,"Comedy,Family,Fantasy",8.2,29,7,writer,written by,2,10,Lou Derman,1914,1976,"writer,producer,script_department"
tt87419460,Ellie Gives Joey First Aid,Ellie Gives Joey First Aid,1963,30,Comedy,7.2,10,8,producer,producer,3,12,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt87481023,George and the President,George and the President,1976,25,Comedy,7.7,84,8,writer,created by,3,1,Bernard West,1918,2010,"writer,producer,script_department"
tt87526711,Jeffersons Greatest Hits,Jeffersons Greatest Hits,1982,25,Comedy,7.5,69,8,writer,created by,8,22,Bernard West,1918,2010,"writer,producer,script_department"
tt87653360,China Dolls,China Dolls,2009,44,"Action,Crime,Drama",7.8,54,8,writer,written by,3,3,Philip Dalkin,1955,2022,"writer,producer,miscellaneous"
tt87690560,Helens Rendezvous,Helens Rendezvous,1978,30,Comedy,7.2,178,8,writer,developed by,3,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt87785359,Lucy the CoEd,Lucy the CoEd,1970,30,Comedy,6.8,26,8,writer,creator,3,6,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt87853161,The Ones You Love,The Ones You Love,1979,23,Comedy,6.8,70,6,writer,created by,5,20,Don Nicholl,1925,1980,"writer,producer,script_department"
tt87952917,Patter of Little Hooves,Patter of Little Hooves,1963,30,"Comedy,Family,Fantasy",7.5,33,6,writer,written by,4,4,Lou Derman,1914,1976,"writer,producer,script_department"
tt88025826,Lucy and the Indian Chief,Lucy and the Indian Chief,1969,30,Comedy,6.0,31,7,writer,creator,2,3,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt88033157,That Blasted Cunningham,That Blasted Cunningham,1985,25,Comedy,7.3,57,6,writer,created by,11,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt88039291,Harry and Daphne,Harry and Daphne,1975,25,Comedy,7.3,103,8,writer,created by,2,4,Bernard West,1918,2010,"writer,producer,script_department"
tt88058078,The Ones You Love,The Ones You Love,1979,23,Comedy,6.8,70,7,writer,created by,5,20,Michael Ross,1919,2009,"writer,producer,script_department"
tt88083114,Animal Jury,Animal Jury,1965,30,"Comedy,Family,Fantasy",6.2,28,6,writer,written by,5,7,Lou Derman,1914,1976,"writer,producer,script_department"
tt88197659,One Good Turn,One Good Turn,2000,43,"Action,Crime,Drama",6.7,9,8,writer,written by,5,19,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt88199663,Pride and Privacy Part 3,Pride and Privacy Part 3,1983,30,Comedy,7.5,92,9,writer,written by,8,13,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt88279886,The Road Not Taken Part 2,The Road Not Taken Part 2,1982,25,Comedy,7.4,112,10,writer,written by,4,24,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt88284533,Edith Flips Her Wig,Edith Flips Her Wig,1972,26,"Comedy,Drama",7.9,202,10,writer,story editor,3,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt88338040,How Now Dow Jones,How Now Dow Jones,1982,24,Comedy,7.2,59,6,writer,created by,9,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt88477273,Ed Visits a Gypsy,Ed Visits a Gypsy,1964,30,"Comedy,Family,Fantasy",7.4,35,7,writer,written by,4,19,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt88492256,Georges Guilt,Georges Guilt,1977,24,Comedy,7.3,80,7,writer,created by,3,16,Michael Ross,1919,2009,"writer,producer,script_department"
tt88510121,Lucys Lucky Day,Lucys Lucky Day,1971,30,Comedy,6.5,24,8,writer,creator,4,15,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt88520613,The Triangle,The Triangle,1966,30,"Comedy,Western",6.7,15,6,writer,creator,1,6,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt88529163,A Date for Lucy,A Date for Lucy,1969,30,Comedy,7.8,39,8,writer,creator,1,19,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt88546445,Personal Business,Personal Business,1983,25,Comedy,7.3,56,8,writer,created by,9,27,Bernard West,1918,2010,"writer,producer,script_department"
tt88594976,Mister Eds Blues,Mister Eds Blues,1961,30,"Comedy,Family,Fantasy",7.4,38,7,writer,written by,2,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt88617354,Eleanors Return,Eleanors Return,1978,25,Comedy,7.6,181,10,writer,developed by,3,13,Bernard West,1918,2010,"writer,producer,script_department"
tt88680627,Partnerships,Partnerships,1994,46,"Drama,Western",7.4,17,6,writer,written by,1,4,Ted Roberts,1931,2015,"writer,producer,script_department"
tt88711223,Black Is the Color of My True Loves Wig,Black Is the Color of My True Loves Wig,1973,25,"Comedy,Drama",8.0,178,9,writer,story editor,4,11,Michael Ross,1919,2009,"writer,producer,script_department"
