tt35767843,Clampett Cha Cha Cha,Clampett Cha Cha Cha,1966,30,"Comedy,Family",7.4,66,10,cinematographer,director of photography,5,9,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt35776447,Stowaway,Stowaway,1975,46,Drama,7.8,17,6,writer,creator,2,1,Philip D'Antoni,1929,2018,"producer,writer,director"
tt35809606,Welcome to Our Branch Office,Welcome to Our Branch Office,1974,50,"Crime,Drama,Mystery",7.3,119,10,cinematographer,director of photography,7,11,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt35894790,How Much a Pound Is Albatross,How Much a Pound Is Albatross,1962,51,Adventure,7.7,83,8,writer,story supervisor,2,18,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt35911085,I Want a Girl Just Like the Girl That Married Dear Old Dave,I Want a Girl Just Like the Girl That Married Dear Old Dave,1968,30,Comedy,6.0,14,7,writer,creator,1,18,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt35953207,Tonia,Tonia,1967,60,"Action,Adventure,Comedy",7.8,45,8,producer,producer,2,17,David Friedkin,1912,1976,"producer,writer,director"
tt35976995,The Cenotaph Part I,The Cenotaph Part I,1974,49,"Adventure,Drama,Western",7.1,91,9,producer,producer,2,22,Alex Beaton,1933,2020,"producer,director,editor"
tt36068197,Jeds Temptation,Jeds Temptation,1965,30,"Comedy,Family",8.3,77,9,cinematographer,director of photography,3,20,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt36094981,Will the Real Mr Winkler Please Die,Will the Real Mr Winkler Please Die,1973,50,"Crime,Drama,Mystery",7.4,107,10,cinematographer,director of photography,5,19,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt36116125,The Maya Connection,The Maya Connection,1998,43,"Crime,Drama,Mystery",6.6,30,7,writer,characters,2,10,Mickey Spillane,1918,2006,"writer,actor"
tt36149350,The Continental Touch,The Continental Touch,1964,30,"Comedy,Family",8.1,69,9,cinematographer,director of photography,2,31,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt36156504,Weight of the World,Weight of the World,1965,60,"Action,Adventure,Comedy",7.1,62,8,producer,producer,1,11,David Friedkin,1912,1976,"producer,writer,director"
tt36156583,Casanova from Canarsie,Casanova from Canarsie,1967,60,"Action,Adventure,Comedy",7.9,45,8,producer,producer,2,27,David Friedkin,1912,1976,"producer,writer,director"
tt36254904,Which Way Did They Go,Which Way Did They Go,1969,51,"Crime,Drama,Mystery",7.5,132,10,cinematographer,director of photography,2,14,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt36274943,Letter of the Law,Letter of the Law,1960,30,"Action,Crime,Drama",7.2,67,6,writer,written by,2,35,Tony Barrett,1916,1974,"writer,producer,actor"
tt36310487,The Terror of Hammerhand,The Terror of Hammerhand,1985,23,"Action,Adventure,Animation",7.0,177,6,writer,written by,1,6,Jules Bass,1935,2022,"producer,director,soundtrack"
tt36360536,Jethros Pad,Jethros Pad,1966,30,"Comedy,Family",8.0,67,10,cinematographer,director of photography,4,28,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt36402789,Suitable for Framing,Suitable for Framing,1968,60,"Action,Adventure,Comedy",6.8,27,8,producer,producer,3,23,David Friedkin,1912,1976,"producer,writer,director"
tt36431628,The Children of Spider County,The Children of Spider County,1964,51,"Drama,Fantasy,Horror",6.3,437,8,producer,producer,1,21,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt36440361,To Walk Like a Lion,To Walk Like a Lion,1962,60,"Crime,Drama,Thriller",7.1,62,7,writer,teleplay,3,20,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt36455178,A Shadow on the Sea,A Shadow on the Sea,1978,60,"Action,Crime,Drama",6.7,14,6,writer,creator,4,19,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt36461549,7 14 Part 2,7 14 Part 2,1968,30,Comedy,6.3,36,7,writer,creator,3,5,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt36501860,The Big Drop,The Big Drop,1959,25,"Action,Crime,Drama",7.5,12,6,writer,characters,2,4,Mickey Spillane,1918,2006,"writer,actor"
tt36615994,The Living Image,The Living Image,1990,23,"Horror,Sci-Fi",6.5,41,9,writer,story,1,2,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt36668735,A Month of Sundays,A Month of Sundays,1961,51,Adventure,8.4,112,8,writer,story supervisor,2,1,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt36682195,McGarrett Is Missing,McGarrett Is Missing,1975,51,"Crime,Drama,Mystery",7.8,77,10,cinematographer,director of photography,8,2,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt36735449,The Great Revelation,The Great Revelation,1970,30,"Comedy,Family",6.0,57,9,cinematographer,director of photography,9,12,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt36771596,The Ten Year Honeymoon,The Ten Year Honeymoon,1973,60,"Action,Crime,Drama",7.9,46,8,writer,creator,1,3,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt36777755,The David Barrett Story,The David Barrett Story,1958,30,Drama,6.4,7,6,writer,teleplay by,5,5,Jack Laird,1923,1991,"producer,writer,actor"
tt36820304,AntiToxin,AntiToxin,1956,30,"Action,Crime,Drama",7.8,72,6,writer,screenplay,1,32,Tony Barrett,1916,1974,"writer,producer,actor"
tt36891771,The Iron Captain,The Iron Captain,1959,52,Western,8.1,92,6,writer,teleplay,1,7,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt37069725,Child of Sorrow Child of Light,Child of Sorrow Child of Light,1969,60,"Action,Crime,Drama",8.0,39,8,writer,developed for tv by,1,22,Tony Barrett,1916,1974,"writer,producer,actor"
tt37107593,Born Kicking,Born Kicking,1992,85,"Comedy,Crime,Drama",5.3,35,6,writer,writer,4,3,Barry Hines,1939,2016,"writer,script_department"
tt37253333,Le feu,Le feu,1978,92,"Crime,Drama",6.2,6,7,writer,dialogue,1,4,Roger Grenier,1919,2017,"writer,director"
tt37294093,Lead Ache,Lead Ache,1958,26,"Action,Crime,Drama",7.5,27,6,writer,characters,1,9,Mickey Spillane,1918,2006,"writer,actor"
tt37360758,She Never Had the Vegas Notion,She Never Had the Vegas Notion,1969,30,Comedy,8.0,39,7,writer,created by,4,12,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt37403381,The Happy Bank,The Happy Bank,1969,30,"Comedy,Family",7.3,53,9,cinematographer,director of photography,7,22,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt37473052,Wyatt Earp Syndrome,Wyatt Earp Syndrome,1974,60,"Action,Crime,Drama",8.0,48,7,writer,developed for television by,1,18,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt37475792,Antiques,Antiques,1974,50,Drama,7.9,17,6,writer,creator,1,14,Philip D'Antoni,1929,2018,"producer,writer,director"
tt37516639,The Clampetts Fiddle Around,The Clampetts Fiddle Around,1968,30,"Comedy,Family",7.4,61,10,cinematographer,director of photography,6,25,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt37516886,Study in Rage,Study in Rage,1975,50,"Crime,Drama,Mystery",6.7,78,10,cinematographer,director of photography,7,19,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt37517545,Point of Law,Point of Law,1976,95,"Crime,Drama,Mystery",7.5,63,7,writer,written by,5,7,Howard Berk,1924,2016,"writer,producer,script_department"
tt37727640,Retire in Sunny Hawaii Forever,Retire in Sunny Hawaii Forever,1975,51,"Crime,Drama,Mystery",8.4,98,10,cinematographer,director of photography,8,9,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt37765118,Operation StandDown,Operation StandDown,1978,60,"Action,Adventure,Drama",8.3,50,10,producer,producer,2,5,Alex Beaton,1933,2020,"producer,director,editor"
tt37802703,Shorty Go Home,Shorty Go Home,1969,30,"Comedy,Family",6.7,63,9,cinematographer,director of photography,8,12,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt37845841,Songbird Part 1,Songbird Part 1,1998,81,"Crime,Drama,Mystery",7.1,79,8,writer,characters,2,12,Mickey Spillane,1918,2006,"writer,actor"
tt37917893,The Tragic Success of Alfred Tiloff,The Tragic Success of Alfred Tiloff,1961,60,"Crime,Drama,Thriller",7.9,61,6,writer,teleplay,3,6,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt37919957,The Army Game,The Army Game,1967,30,"Comedy,Family",7.3,62,9,cinematographer,director of photography,6,7,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt37953030,Counter Gambit,Counter Gambit,1975,50,"Crime,Drama,Mystery",8.3,295,8,writer,written by,1,16,Howard Berk,1924,2016,"writer,producer,script_department"
tt37953792,Make Me LaughClean Kills and Other Trophies,Make Me LaughClean Kills and Other Trophies,1971,51,"Drama,Fantasy,Horror",6.6,501,8,producer,producer,1,4,Jack Laird,1923,1991,"producer,writer,actor"
tt37994428,Super Hawg,Super Hawg,1967,30,"Comedy,Family",8.0,57,9,cinematographer,director of photography,5,26,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt38011244,Prosperity 1,Prosperity 1,1975,46,Drama,7.8,21,6,writer,creator,2,8,Philip D'Antoni,1929,2018,"producer,writer,director"
tt38046444,The Quality of Justice,The Quality of Justice,1963,75,"Crime,Drama",7.2,16,6,writer,written by,1,10,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt38060918,Return to Darkness Return to Light,Return to Darkness Return to Light,1970,60,"Action,Crime,Drama",7.5,30,8,writer,developed for tv by,2,23,Tony Barrett,1916,1974,"writer,producer,actor"
tt38153108,The Outside Man,The Outside Man,1972,48,Drama,6.0,20,6,writer,creator,2,10,Willis Hall,1929,2005,writer
tt38253687,TwentyFour Thousand Ball Point Pens,TwentyFour Thousand Ball Point Pens,1972,50,Drama,7.1,20,6,writer,creator,2,8,Willis Hall,1929,2005,writer
tt38265420,Episode 12,Episode 12,2008,55,"Drama,Romance",7.5,91,6,writer,novel,1,2,Thomas Hardy,1840,1928,writer
tt38352759,The Making of a Councilman,The Making of a Councilman,1966,30,"Comedy,Family",7.0,212,9,producer,producer,5,17,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt38356296,The Dark Angel,The Dark Angel,1951,30,"Drama,Horror,Mystery",6.1,80,8,writer,by,1,8,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt38418075,Eighteen Hours of Fear,Eighteen Hours of Fear,1974,51,"Action,Crime,Drama",7.4,164,8,writer,teleplay,1,16,Jack Laird,1923,1991,"producer,writer,actor"
tt38432554,The Masterpiece,The Masterpiece,1963,30,"Comedy,Family",8.0,232,6,writer,written by,3,2,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt38470127,The Belle from Boston,The Belle from Boston,1958,30,"Action,Adventure,Western",7.9,42,6,writer,teleplay,1,6,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt38471865,The Hunters,The Hunters,1974,90,"Action,Crime,Drama",7.9,25,8,writer,developed for television by,1,17,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt38500478,To Florence with Love Part 2,To Florence with Love Part 2,1966,60,"Action,Adventure,Comedy",7.2,40,8,producer,producer,2,12,David Friedkin,1912,1976,"producer,writer,director"
tt38545731,Easy Faller,Easy Faller,1970,30,Comedy,7.4,27,7,writer,created by,4,25,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt38552007,Than a Serpents Tooth,Than a Serpents Tooth,1961,30,"Action,Crime,Drama",7.7,79,6,writer,written by,3,21,Tony Barrett,1916,1974,"writer,producer,actor"
tt38633007,Love Thy Neighbor Take His Wife,Love Thy Neighbor Take His Wife,1976,50,"Crime,Drama,Mystery",7.0,61,10,cinematographer,director of photography,8,22,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt38637689,The One with the Gun,The One with the Gun,1970,51,"Crime,Drama,Mystery",7.4,126,9,cinematographer,director of photography,2,19,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt38659017,Witch Hunt,Witch Hunt,1976,60,Drama,8.2,18,6,writer,creator,2,15,Philip D'Antoni,1929,2018,"producer,writer,director"
tt38697355,Twenty Aching Years,Twenty Aching Years,1962,60,Drama,6.4,7,8,writer,creator,1,6,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt38719207,Company Man,Company Man,1975,60,"Action,Crime,Drama",7.2,24,8,writer,developed for television by,3,12,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt38924483,Find Tara Chapman,Find Tara Chapman,1968,60,"Action,Crime,Drama",7.8,50,9,writer,developed for tv by,1,7,Tony Barrett,1916,1974,"writer,producer,actor"
tt39033602,The Clampetts in Washington,The Clampetts in Washington,1970,30,"Comedy,Family",5.7,58,9,cinematographer,director of photography,9,2,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt39045284,A Walk in the Forest,A Walk in the Forest,1957,60,Drama,6.9,13,7,writer,teleplay,9,18,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt39222912,Drysdales Dog Days,Drysdales Dog Days,1965,30,"Comedy,Family",7.7,68,9,cinematographer,director of photography,3,23,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt39245486,Dont Just Do Something Stand There,Dont Just Do Something Stand There,1966,30,Comedy,7.9,127,7,writer,created by,1,1,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt39282010,Keep the Faith Baby,Keep the Faith Baby,1969,60,"Action,Crime,Drama",7.8,40,8,writer,developed for tv by,1,23,Tony Barrett,1916,1974,"writer,producer,actor"
tt39363117,Explosion,Explosion,1975,60,Drama,8.1,17,6,writer,creator,1,15,Philip D'Antoni,1929,2018,"producer,writer,director"
tt39370664,Out of the Frying Pan,Out of the Frying Pan,1975,48,"Action,Crime,Drama",7.3,117,7,writer,written by,3,7,Jack Laird,1923,1991,"producer,writer,actor"
tt39386027,Dark on Top of Everything Else,Dark on Top of Everything Else,1969,30,Comedy,7.5,33,6,writer,created by,3,16,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt39420952,Short a Motive,Short a Motive,1961,23,"Action,Crime,Drama",7.7,60,6,writer,written by,3,27,Tony Barrett,1916,1974,"writer,producer,actor"
tt39613078,The Great Crawdad Hunt,The Great Crawdad Hunt,1964,30,"Comedy,Family",8.5,76,9,cinematographer,director of photography,2,28,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt39682189,Rain Snow and Rice,Rain Snow and Rice,1967,30,Comedy,7.6,49,7,writer,created by,1,21,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt39707090,Skin Deep,Skin Deep,1959,25,"Action,Crime,Drama",7.6,84,7,writer,written by,1,29,Tony Barrett,1916,1974,"writer,producer,actor"
tt39723163,Point of No Return,Point of No Return,1990,49,"Crime,Drama,Mystery",7.0,15,9,producer,producer,4,7,Alex Beaton,1933,2020,"producer,director,editor"
tt39753112,That Cake,That Cake,1970,30,Comedy,7.8,34,7,writer,created by,5,8,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt39871146,The Night the Dragon Screamed,The Night the Dragon Screamed,1966,60,"Action,Adventure,Western",7.3,175,6,writer,written by,1,17,Jack Laird,1923,1991,"producer,writer,actor"
tt39926978,Terror on the Campus,Terror on the Campus,1959,25,"Action,Crime,Drama",7.0,73,6,writer,written by,2,13,Tony Barrett,1916,1974,"writer,producer,actor"
tt40070738,Requiem for an Informer,Requiem for an Informer,1973,60,"Action,Crime,Drama",8.0,46,8,writer,developed for television by,1,2,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt40071721,Quiet City,Quiet City,1958,30,Western,7.5,15,7,writer,teleplay,1,20,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt40111026,A Matter of Wife and Death,A Matter of Wife and Death,1965,25,"Action,Crime,Drama",7.1,71,6,writer,written by,1,4,Tony Barrett,1916,1974,"writer,producer,actor"
tt40187808,Spurline to Danger,Spurline to Danger,1957,30,"Adventure,Western",6.9,14,6,writer,writer,1,2,Tony Barrett,1916,1974,"writer,producer,actor"
tt40268986,Counterfeit Redskins,Counterfeit Redskins,1955,23,Western,8.4,33,7,writer,story,4,51,Jack Laird,1923,1991,"producer,writer,actor"
tt40331064,Do Me a Favor,Do Me a Favor,1974,25,Comedy,7.0,40,8,writer,created by,1,14,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt40363398,The Other Side of the Chart,The Other Side of the Chart,1970,60,Drama,7.0,24,8,writer,story,1,21,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt40384899,The Risk,The Risk,1963,60,Drama,8.4,8,6,writer,creator,1,6,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt40385108,The Seventh Captain,The Seventh Captain,1967,60,"Action,Adventure,Comedy",7.3,31,8,producer,producer,3,9,David Friedkin,1912,1976,"producer,writer,director"
tt40400661,Pilot Part 2,Pilot Part 2,1980,60,"Crime,Drama",7.1,14,7,producer,producer,1,2,Alex Beaton,1933,2020,"producer,director,editor"
tt40436718,The Passion of Chen Yi,The Passion of Chen Yi,1974,51,"Adventure,Drama,Western",8.1,82,9,producer,producer,2,19,Alex Beaton,1933,2020,"producer,director,editor"
tt40470320,Isnt It a Lovely View,Isnt It a Lovely View,1963,75,"Crime,Drama",6.0,8,7,writer,story,1,2,David Friedkin,1912,1976,"producer,writer,director"
tt40564778,The Last Eden,The Last Eden,1970,51,"Crime,Drama,Mystery",7.1,107,10,cinematographer,director of photography,3,10,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt40581217,The Elephant Story,The Elephant Story,1975,47,Drama,7.3,17,7,writer,creator,2,4,Philip D'Antoni,1929,2018,"producer,writer,director"
tt40634224,One of Our Bombs Is Missing,One of Our Bombs Is Missing,1966,60,"Action,Adventure,Comedy",7.5,44,8,producer,producer,2,10,David Friedkin,1912,1976,"producer,writer,director"
tt40641598,Baby Shoes,Baby Shoes,1960,25,"Action,Crime,Drama",7.2,60,6,writer,written by,2,38,Tony Barrett,1916,1974,"writer,producer,actor"
tt40645309,Tenpercent of Nothing Is Nothing,Tenpercent of Nothing Is Nothing,1970,30,Comedy,7.5,33,7,writer,created by,4,15,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt40693141,High Roller,High Roller,1974,46,Drama,7.7,23,6,writer,creator,1,11,Philip D'Antoni,1929,2018,"producer,writer,director"
tt40723805,Squeeze,Squeeze,1988,49,"Crime,Drama,Mystery",8.1,49,9,producer,producer,1,17,Alex Beaton,1933,2020,"producer,director,editor"
tt40804864,High Jinx,High Jinx,1976,49,"Action,Adventure,Drama",7.5,72,8,producer,producer,1,3,Alex Beaton,1933,2020,"producer,director,editor"
tt40835674,Wheres the Money,Wheres the Money,1989,50,"Crime,Drama,Mystery",7.5,28,8,producer,producer,2,9,Alex Beaton,1933,2020,"producer,director,editor"
tt40889885,Prodigal Son,Prodigal Son,1997,43,"Crime,Drama,Mystery",6.4,60,6,writer,characters,1,1,Mickey Spillane,1918,2006,"writer,actor"
tt40925908,They Also Served,They Also Served,1970,23,Comedy,5.9,8,6,writer,created and written by,1,3,Willis Hall,1929,2005,writer
tt40934018,3000 Crooked Miles to Honolulu,3000 Crooked Miles to Honolulu,1971,51,"Crime,Drama,Mystery",8.1,133,10,cinematographer,director of photography,4,4,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt40971213,Death in Small Doses,Death in Small Doses,1975,60,"Crime,Drama,Mystery",8.0,29,9,writer,written by,1,21,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt40972498,Shorty to the Rescue,Shorty to the Rescue,1970,30,"Comedy,Family",5.7,56,9,cinematographer,director of photography,9,10,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt41076016,The Meatball Circus,The Meatball Circus,1976,49,"Action,Adventure,Drama",8.0,76,7,producer,producer,1,6,Alex Beaton,1933,2020,"producer,director,editor"
tt41182262,Wolf,Wolf,1974,60,"Action,Crime,Drama",8.4,39,8,writer,developed for television by,2,8,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt41207519,Bored She Hung Herself,Bored She Hung Herself,1970,51,"Crime,Drama,Mystery",6.0,68,9,cinematographer,director of photography,2,16,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt41208541,Incident on a Bridge,Incident on a Bridge,1961,52,Adventure,8.2,94,8,writer,story supervisor,1,30,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt41219468,Granny Learns to Drive,Granny Learns to Drive,1964,30,"Comedy,Family",8.4,85,9,cinematographer,director of photography,2,33,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt41226677,Is There Anyone Left in Santa Paula,Is There Anyone Left in Santa Paula,1970,60,"Action,Crime,Drama",6.7,25,8,writer,developed for tv by,3,13,Tony Barrett,1916,1974,"writer,producer,actor"
tt41256096,Act of God,Act of God,1961,60,"Action,Crime,Drama",7.8,6,6,writer,written by,3,12,Jack Laird,1923,1991,"producer,writer,actor"
tt41256420,Goin Home Part 1,Goin Home Part 1,1974,50,Drama,7.9,19,6,writer,creator,1,12,Philip D'Antoni,1929,2018,"producer,writer,director"
tt41320806,The Galaxy Being,The Galaxy Being,1963,51,"Drama,Fantasy,Horror",7.5,1094,6,producer,producer,1,1,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt41324348,A Bride for Jed,A Bride for Jed,1964,30,"Comedy,Family",7.8,66,9,cinematographer,director of photography,2,24,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt41355495,A Matter of Policy,A Matter of Policy,1961,30,"Action,Crime,Drama",7.2,40,7,writer,written by,3,32,Tony Barrett,1916,1974,"writer,producer,actor"
tt41382656,Park the Body,Park the Body,1959,26,"Action,Crime,Drama",7.5,14,6,writer,characters,2,13,Mickey Spillane,1918,2006,"writer,actor"
tt41397633,Requiem for a Sunday Afternoon,Requiem for a Sunday Afternoon,1961,60,"Crime,Drama,Thriller",7.0,65,6,writer,teleplay,3,10,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt41425487,88 Bars,88 Bars,1963,60,"Action,Crime,Drama",7.0,41,6,writer,written by,6,7,Tony Barrett,1916,1974,"writer,producer,actor"
tt41436450,The TwoFaced Corpse,The TwoFaced Corpse,1974,50,"Crime,Drama,Mystery",7.0,103,10,cinematographer,director of photography,7,8,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt41552803,The Company,The Company,1975,50,"Action,Crime,Drama",7.1,33,6,writer,creator,1,19,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt41566827,The Man with the Power,The Man with the Power,1963,51,"Drama,Fantasy,Horror",7.2,695,8,producer,producer,1,4,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt41599458,Fiddler on the Hoof Episode 2,Fiddler on the Hoof Episode 2,1971,50,Drama,6.2,19,6,writer,creator,1,11,Willis Hall,1929,2005,writer
tt41599640,Chefs Night Out,Chefs Night Out,1971,30,Comedy,8.0,28,7,writer,created by,5,19,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt41731992,In Tandem,In Tandem,1974,90,Drama,8.2,59,7,writer,creator,1,0,Philip D'Antoni,1929,2018,"producer,writer,director"
tt41818478,A Penny Saved,A Penny Saved,1961,25,"Action,Crime,Drama",7.3,57,6,writer,written by,3,26,Tony Barrett,1916,1974,"writer,producer,actor"
tt41845143,The Grunion Invasion,The Grunion Invasion,1971,30,"Comedy,Family",6.5,64,9,cinematographer,director of photography,9,13,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt41867441,The Murder Clause,The Murder Clause,1960,30,"Action,Crime,Drama",7.7,75,6,writer,written by,2,26,Tony Barrett,1916,1974,"writer,producer,actor"
tt41875739,A Grave Undertaking,A Grave Undertaking,1958,26,"Action,Crime,Drama",7.2,26,6,writer,characters,1,11,Mickey Spillane,1918,2006,"writer,actor"
tt41885824,The Ballet,The Ballet,1964,30,"Comedy,Family",7.6,67,9,cinematographer,director of photography,3,10,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt41922721,Return of the Baby,Return of the Baby,1977,60,Western,5.6,7,6,writer,writer,1,10,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt41974185,The Man on the Monkey Board,The Man on the Monkey Board,1960,52,Adventure,7.5,136,8,writer,story editor,1,4,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt41977945,The Nautilus Story,The Nautilus Story,1957,30,"Action,War",8.1,8,6,writer,teleplay,1,32,Tony Barrett,1916,1974,"writer,producer,actor"
tt42038037,Glory of Fulham,Glory of Fulham,1972,51,Drama,5.9,20,6,writer,creator,2,7,Willis Hall,1929,2005,writer
tt42053824,Poor Little Lambs,Poor Little Lambs,1977,60,"Action,Adventure,Drama",7.6,58,8,producer,producer,1,19,Alex Beaton,1933,2020,"producer,director,editor"
tt42129659,A Reign of Guns,A Reign of Guns,1969,60,"Action,Crime,Drama",7.1,31,7,writer,teleplay,1,20,Tony Barrett,1916,1974,"writer,producer,actor"
tt42170471,Dash Riprock You Cad,Dash Riprock You Cad,1965,30,"Comedy,Family",8.0,87,9,cinematographer,director of photography,3,17,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt42260667,Fly Away Home Part I,Fly Away Home Part I,1961,50,Adventure,8.0,92,8,writer,story supervisor,1,16,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt42287303,The Young Assassins,The Young Assassins,1974,50,"Crime,Drama,Mystery",7.5,109,10,cinematographer,director of photography,7,1,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt42332708,A Diamond with a Flaw,A Diamond with a Flaw,2018,48,"Action,Drama,Thriller",7.7,472,10,writer,based on the screenplay 'Three Days of the Condor' by,1,5,David Rayfiel,1923,2011,"writer,script_department,miscellaneous"
tt42468805,Buy Calimari,Buy Calimari,1967,30,Comedy,6.4,18,7,writer,created by,1,5,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt42548173,Body Odor,Body Odor,1997,43,"Crime,Drama,Mystery",6.8,34,7,writer,characters,1,7,Mickey Spillane,1918,2006,"writer,actor"
tt42568832,One Thousand Fine,One Thousand Fine,1966,60,"Action,Adventure,Comedy",6.9,55,8,producer,producer,1,28,David Friedkin,1912,1976,"producer,writer,director"
tt42600985,Birdcage on My Foot,Birdcage on My Foot,1961,51,Adventure,8.3,104,8,writer,story supervisor,2,4,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt42623698,Two for One,Two for One,1951,30,"Crime,Drama",7.0,11,6,writer,teleplay by,2,9,Jack Laird,1923,1991,"producer,writer,actor"
tt42647560,Dead Right,Dead Right,1990,48,"Crime,Drama,Mystery",6.9,16,9,producer,producer,4,8,Alex Beaton,1933,2020,"producer,director,editor"
tt42647641,Imagine a Long Bright Corridor,Imagine a Long Bright Corridor,1962,60,Drama,9.1,14,7,writer,writer,1,15,Jack Laird,1923,1991,"producer,writer,actor"
tt42687732,The Three of Silence,The Three of Silence,1951,30,"Drama,Mystery,Thriller",5.8,29,6,writer,writer,3,31,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt42689437,The Gold Star,The Gold Star,1958,30,Western,7.3,15,7,writer,teleplay,1,35,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt42734921,Prime Rib,Prime Rib,1977,60,"Action,Crime,Drama",7.5,25,8,writer,developed for television by,4,22,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt42753766,The Cenotaph Part II,The Cenotaph Part II,1974,51,"Adventure,Drama,Western",7.0,85,9,producer,producer,2,23,Alex Beaton,1933,2020,"producer,director,editor"
