tt30507152,A Martian Sonata in Mrs Bs Flat,A Martian Sonata in Mrs Bs Flat,1965,30,"Comedy,Family,Sci-Fi",7.5,28,8,producer,producer,2,34,Jack Chertok,1906,1995,"producer,miscellaneous"
tt30526841,As You Like It,As You Like It,1994,25,"Adventure,Animation,Comedy",7.5,46,6,writer,play,2,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt30574249,Episode 12,Episode 12,2012,60,"Drama,Mystery",7.1,44,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt30609654,The Who of You,The Who of You,2020,46,"Drama,Fantasy,Horror",7.4,1511,6,writer,created by,2,3,Rod Serling,1924,1975,"writer,actor,producer"
tt30636418,Crisis,Crisis,1964,27,"Adventure,Drama,Family",6.7,561,8,writer,creator,2,3,Sydney Newman,1917,1997,"writer,producer,director"
tt30639108,The Faceless Ones Episode 2,The Faceless Ones Episode 2,1967,26,"Adventure,Drama,Family",7.3,341,8,writer,creator,4,32,Sydney Newman,1917,1997,"writer,producer,director"
tt30640297,Peligroso,Peligroso,1958,30,Western,7.9,22,8,producer,producer,2,12,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt30642028,HealerChildrens ZooKentucky Rye,HealerChildrens ZooKentucky Rye,1985,48,"Drama,Fantasy,Horror",7.0,427,8,writer,created by,1,3,Rod Serling,1924,1975,"writer,actor,producer"
tt30653553,The Truckee Strip,The Truckee Strip,1959,60,Western,6.9,159,7,writer,created by,1,11,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt30724931,Hamlet,Hamlet,1970,85,Drama,7.9,70,7,writer,play,3,30,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt30771015,The Golden Trap,The Golden Trap,1962,30,"Comedy,Family",8.4,25,9,cinematographer,director of photography,4,23,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt30780213,Our Notorious Landlady,Our Notorious Landlady,1966,30,"Comedy,Family,Sci-Fi",7.6,28,8,producer,producer,3,27,Jack Chertok,1906,1995,"producer,miscellaneous"
tt30786538,The Survivors,The Survivors,1963,24,"Adventure,Drama,Family",7.7,1088,8,writer,creator,1,6,Sydney Newman,1917,1997,"writer,producer,director"
tt30795316,Traumtänzer,Traumtänzer,2004,48,"Comedy,Crime,Drama",8.6,16,7,writer,concept,18,15,Jürgen Roland,1925,2007,"director,writer,actor"
tt30801368,Day of the Daleks Episode One,Day of the Daleks Episode One,1972,24,"Adventure,Drama,Family",7.6,502,8,writer,creator,9,1,Sydney Newman,1917,1997,"writer,producer,director"
tt30802877,Episode 12,Episode 12,1989,120,"Crime,Drama",7.9,24,6,writer,story,1,2,J.P. Miller,1919,2001,writer
tt30804621,The GoldPlated Rifle,The GoldPlated Rifle,1971,60,Western,6.7,76,6,writer,created by,12,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt30827206,Character Building,Character Building,1961,30,"Comedy,Family",7.4,16,9,cinematographer,director of photography,3,16,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt30834940,Gift of Water,Gift of Water,1962,60,Western,7.6,115,7,writer,created by,3,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt30881083,Whipping Boy,Whipping Boy,1965,60,"Crime,Drama",8.2,11,8,producer,producer,4,14,Bob Markell,1924,2020,"producer,art_department,art_director"
tt30899209,Three Little Kittens,Three Little Kittens,1966,30,"Comedy,Family,Music",8.0,19,8,writer,created by,3,29,William Asher,1921,2012,"director,producer,writer"
tt30927997,Money Man,Money Man,1967,30,"Crime,Drama",6.3,9,9,producer,producer,1,6,Bob Markell,1924,2020,"producer,art_department,art_director"
tt30993535,The Master Minds,The Master Minds,1965,52,"Action,Comedy,Crime",8.0,318,7,writer,creator,4,6,Sydney Newman,1917,1997,"writer,producer,director"
tt30999937,Take Me Home,Take Me Home,1958,30,Western,7.2,14,9,producer,producer,2,10,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt31022141,Return of the Convict,Return of the Convict,1949,23,Western,7.7,74,10,producer,producer,1,12,Jack Chertok,1906,1995,"producer,miscellaneous"
tt31030870,Weekend,Weekend,1960,30,"Comedy,Family",7.7,26,9,cinematographer,director of photography,3,1,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt31035688,Out of Sync Out of Mind,Out of Sync Out of Mind,1967,30,"Comedy,Family,Fantasy",7.3,302,8,producer,producer,4,9,William Asher,1921,2012,"director,producer,writer"
tt31038156,My Nut Cup Runneth Over,My Nut Cup Runneth Over,1966,30,"Comedy,Family,Sci-Fi",7.6,36,9,producer,producer,3,31,Jack Chertok,1906,1995,"producer,miscellaneous"
tt31054846,The Temple of Evil,The Temple of Evil,1964,24,"Adventure,Drama,Family",7.3,867,7,writer,creator,1,27,Sydney Newman,1917,1997,"writer,producer,director"
tt31092753,Jeff the Financial Genius,Jeff the Financial Genius,1960,30,"Comedy,Family",7.9,26,9,cinematographer,director of photography,2,32,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt31101446,Adventure in Connecticut,Adventure in Connecticut,1953,30,"Comedy,Drama,Music",6.8,7,8,producer,producer,1,18,Jules Bricken,1915,1987,"director,producer,writer"
tt31110943,The Luke Grant Story,The Luke Grant Story,1960,60,Western,7.9,62,10,cinematographer,director of photography,3,34,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt31143920,The Black Seal,The Black Seal,1983,30,Comedy,7.6,869,8,writer,additional dialogue,1,6,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt31150124,Revenge,Revenge,1956,30,"Action,Western",8.0,18,8,writer,creator,2,4,Fran Striker,1903,1962,"writer,miscellaneous"
tt31160717,Nightmare at Ground Zero,Nightmare at Ground Zero,1953,30,"Drama,Mystery,Thriller",6.7,73,6,writer,written for television by,5,43,Rod Serling,1924,1975,"writer,actor,producer"
tt31187834,Image of the Fendahl Part One,Image of the Fendahl Part One,1977,25,"Adventure,Drama,Family",7.5,420,7,writer,creator,15,9,Sydney Newman,1917,1997,"writer,producer,director"
tt31234876,Knife in the Dark,Knife in the Dark,1954,26,Drama,6.2,15,7,writer,teleplay,5,14,Rod Serling,1924,1975,"writer,actor,producer"
tt31259323,Episode 17,Episode 17,2005,29,"Crime,Drama",8.2,202,7,writer,novel,1,7,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt31271654,The Beeler Gang,The Beeler Gang,1950,30,Western,8.4,48,9,writer,the radio program edited by,1,48,Fran Striker,1903,1962,"writer,miscellaneous"
tt31289597,Never Say Die,Never Say Die,1950,30,Western,8.4,55,8,writer,the radio program edited by,1,30,Fran Striker,1903,1962,"writer,miscellaneous"
tt31308430,Frontios Part Four,Frontios Part Four,1984,24,"Adventure,Drama,Family",7.0,337,7,writer,creator,21,10,Sydney Newman,1917,1997,"writer,producer,director"
tt31325621,In Defense of Honor,In Defense of Honor,1968,60,Western,7.4,71,6,writer,created by,9,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt31334501,Frontios Part One,Frontios Part One,1984,25,"Adventure,Drama,Family",6.9,367,7,writer,creator,21,7,Sydney Newman,1917,1997,"writer,producer,director"
tt31342183,The Invasion of Time Part Six,The Invasion of Time Part Six,1978,26,"Adventure,Drama,Family",7.2,394,8,writer,creator,15,26,Sydney Newman,1917,1997,"writer,producer,director"
tt31372140,My Wifes Next Husband,My Wifes Next Husband,1958,30,Drama,5.7,8,8,cinematographer,director of photography,1,14,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt31381112,Vengeance Canyon,Vengeance Canyon,1956,30,Western,7.4,40,8,cinematographer,director of photography,1,9,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt31395785,Boy Meets Girl Machine,Boy Meets Girl Machine,1965,30,"Comedy,Family",7.6,14,10,cinematographer,director of photography,8,3,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt31398139,Blurryman,Blurryman,2019,37,"Drama,Fantasy,Horror",5.9,1921,6,writer,created by,1,10,Rod Serling,1924,1975,"writer,actor,producer"
tt31410780,The Brain Center at Whipples,The Brain Center at Whipples,1964,25,"Drama,Fantasy,Horror",6.5,1473,6,writer,written by,5,33,Rod Serling,1924,1975,"writer,actor,producer"
tt31419647,A Bride for the Captain,A Bride for the Captain,1962,48,Adventure,7.0,11,8,producer,producer,3,23,Martin Manulis,1915,2007,"producer,miscellaneous"
tt31429766,The Space Pirates Episode Two,The Space Pirates Episode Two,1969,25,"Adventure,Drama,Family",5.7,306,7,writer,creator,6,30,Sydney Newman,1917,1997,"writer,producer,director"
tt31443859,Cousin Serena Strikes Again Part 1,Cousin Serena Strikes Again Part 1,1969,30,"Comedy,Family,Fantasy",8.5,299,8,producer,producer,5,15,William Asher,1921,2012,"director,producer,writer"
tt31465300,The Tomb of the Cybermen Episode 2,The Tomb of the Cybermen Episode 2,1967,25,"Adventure,Drama,Family",8.2,666,8,writer,creator,5,2,Sydney Newman,1917,1997,"writer,producer,director"
tt31469171,Desert Adventure,Desert Adventure,1950,23,Western,8.3,44,9,writer,the radio program edited by,2,12,Fran Striker,1903,1962,"writer,miscellaneous"
tt31479644,If They Never Met,If They Never Met,1968,30,"Comedy,Family,Fantasy",9.0,320,9,producer,producer,4,20,William Asher,1921,2012,"director,producer,writer"
tt31486068,The Shelter,The Shelter,1961,25,"Drama,Fantasy,Horror",8.6,3128,6,writer,written by,3,3,Rod Serling,1924,1975,"writer,actor,producer"
tt31506991,Variations on a Theme,Variations on a Theme,1961,30,"Comedy,Family",7.8,19,9,cinematographer,director of photography,3,18,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt31556417,Imposter for a Day,Imposter for a Day,1958,30,Western,7.9,16,9,producer,producer,1,22,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt31583809,The Scapegoat,The Scapegoat,1964,60,Western,7.1,89,7,writer,created by,6,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt31596710,Jornada Del Muerto,Jornada Del Muerto,1955,30,Western,8.8,29,6,writer,creator,4,27,George W. Trendle,1884,1972,"writer,producer"
tt31619995,The Age of Steel,The Age of Steel,2006,45,"Adventure,Drama,Sci-Fi",7.8,6567,10,writer,creator,2,6,Sydney Newman,1917,1997,"writer,producer,director"
tt31622406,The Trench Coat,The Trench Coat,1960,30,Drama,7.9,10,8,cinematographer,director of photography,1,16,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt31624669,Trouble at Tres Cruces,Trouble at Tres Cruces,1959,30,Western,8.2,30,8,cinematographer,director of photography,3,24,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt31641461,The Homecoming,The Homecoming,2014,54,"Adventure,Drama",7.6,478,7,writer,based on the characters of,1,5,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt31658073,The Web of Fear Episode 6,The Web of Fear Episode 6,1968,25,"Adventure,Drama,Family",8.1,441,8,writer,creator,5,28,Sydney Newman,1917,1997,"writer,producer,director"
tt31683162,The Dark Beyond the Door,The Dark Beyond the Door,1966,60,Drama,7.6,12,10,cinematographer,director of photography,2,5,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt31696121,Full Circle Part Four,Full Circle Part Four,1980,24,"Adventure,Drama,Family",7.2,401,7,writer,creator,18,12,Sydney Newman,1917,1997,"writer,producer,director"
tt31707728,Mayerling,Mayerling,1957,90,"Comedy,Drama,Family",6.0,119,8,writer,adapted by,3,6,Irma von Cube,1899,1977,"writer,director,actress"
tt31712545,Rustlers Hideout,Rustlers Hideout,1949,30,Western,7.7,97,8,writer,from the radio program edited by,1,5,Fran Striker,1903,1962,"writer,miscellaneous"
tt31740822,Crime in Time,Crime in Time,1950,23,Western,8.2,41,8,writer,based on the radio program edited by,2,6,Fran Striker,1903,1962,"writer,miscellaneous"
tt31801696,The Mutants Episode Two,The Mutants Episode Two,1972,24,"Adventure,Drama,Family",6.6,368,8,writer,creator,9,16,Sydney Newman,1917,1997,"writer,producer,director"
tt31835192,She Walks in Beauty,She Walks in Beauty,1963,60,Western,7.6,113,7,writer,created by,5,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt31842587,Barbecue,Barbecue,1951,30,Comedy,6.4,7,8,producer,producer,1,41,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt31919516,The Jess MacAbee Story,The Jess MacAbee Story,1959,60,Western,8.3,99,10,cinematographer,director of photography,3,9,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt31938455,Crash Diet,Crash Diet,1965,30,"Comedy,Family,Sci-Fi",7.6,37,9,producer,producer,2,22,Jack Chertok,1906,1995,"producer,miscellaneous"
tt31954543,Trail to Nowhere,Trail to Nowhere,1958,30,Western,6.8,32,9,cinematographer,director of photography,3,1,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt31994566,Vengeance on Varos Part Two,Vengeance on Varos Part Two,1985,45,"Adventure,Drama,Family",7.6,482,7,writer,creator,22,4,Sydney Newman,1917,1997,"writer,producer,director"
tt31996795,The Pearl Necklace,The Pearl Necklace,1955,30,Comedy,5.8,7,8,producer,producer,4,25,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt32006563,My Friend My Enemy,My Friend My Enemy,1969,60,Western,8.0,85,6,writer,created by,10,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt32008600,The Dance,The Dance,1953,30,"Drama,Mystery,Thriller",6.3,29,8,producer,producer,6,11,Martin Manulis,1915,2007,"producer,miscellaneous"
tt32024431,City of Death Part Two,City of Death Part Two,1979,25,"Adventure,Drama,Family",8.8,650,9,writer,creator,17,6,Sydney Newman,1917,1997,"writer,producer,director"
tt32028572,Episode Three,Episode Three,1994,55,Drama,7.7,32,6,writer,novel,1,3,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt32046501,Once Upon a Time,Once Upon a Time,1961,25,"Drama,Fantasy,Horror",7.2,2365,7,writer,created by,3,13,Rod Serling,1924,1975,"writer,actor,producer"
tt32047386,Eddies Place,Eddies Place,1955,30,"Comedy,Crime,Drama",7.2,30,9,cinematographer,director of photography,3,24,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt32085472,Dr Swift Cloud,Dr Swift Cloud,1960,60,Western,8.3,58,10,cinematographer,director of photography,3,33,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt32092259,Gunpowder Joe,Gunpowder Joe,1953,23,Western,7.8,34,6,writer,creator,3,44,George W. Trendle,1884,1972,"writer,producer"
tt32123556,Terror of the Autons Episode One,Terror of the Autons Episode One,1971,25,"Adventure,Drama,Family",7.6,605,7,writer,creator,8,1,Sydney Newman,1917,1997,"writer,producer,director"
tt32175720,Cannonball McKay,Cannonball McKay,1949,23,Western,7.5,90,6,writer,creator,1,16,George W. Trendle,1884,1972,"writer,producer"
tt32189803,Still Valley,Still Valley,1961,25,"Drama,Fantasy,Horror",6.5,1910,6,writer,teleplay by,3,11,Rod Serling,1924,1975,"writer,actor,producer"
tt32225023,Crazy Sunday,Crazy Sunday,1962,60,"Comedy,Drama",7.3,13,10,cinematographer,director of photography,2,12,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt32252168,Lisa,Lisa,1954,30,"Crime,Drama",8.0,7,9,producer,producer,1,22,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt32252169,The Dream Riders,The Dream Riders,1961,60,Western,7.1,116,8,writer,created by,2,32,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt32254483,The Man Who Was Dead,The Man Who Was Dead,1955,30,Drama,7.6,10,8,cinematographer,director of photography,2,3,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt32259679,The Human Beast,The Human Beast,2019,58,"Drama,Fantasy",7.1,665,7,writer,based on the novella by,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt32260945,Logopolis Part Four,Logopolis Part Four,1981,25,"Adventure,Drama,Family",8.0,521,7,writer,creator,18,28,Sydney Newman,1917,1997,"writer,producer,director"
tt32283869,Who Killed Billy Jo,Who Killed Billy Jo,1963,60,"Action,Adventure,Crime",7.4,56,10,cinematographer,director of photography,1,8,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt32315580,The Paiute War,The Paiute War,1959,60,Western,7.1,167,7,writer,created by,1,4,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt32322549,The Ambassadors of Death Episode 6,The Ambassadors of Death Episode 6,1970,25,"Adventure,Drama,Family",7.3,445,8,writer,creator,7,17,Sydney Newman,1917,1997,"writer,producer,director"
tt32336541,The Corsican Cousins,The Corsican Cousins,1970,25,"Comedy,Family,Fantasy",7.6,266,8,producer,producer,7,11,William Asher,1921,2012,"director,producer,writer"
tt32337222,A Thing About Machines,A Thing About Machines,1960,25,"Drama,Fantasy,Horror",6.4,2451,6,writer,written by,2,4,Rod Serling,1924,1975,"writer,actor,producer"
tt32393613,Atomic Shakespeare,Atomic Shakespeare,1986,49,"Comedy,Drama,Mystery",8.3,322,7,writer,from an idea by,3,7,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt32397385,Evergreen,Evergreen,2002,21,"Drama,Fantasy,Horror",6.4,455,6,writer,created by,1,1,Rod Serling,1924,1975,"writer,actor,producer"
tt32446667,The Globe,The Globe,1954,23,Western,8.7,32,6,writer,creator,4,17,George W. Trendle,1884,1972,"writer,producer"
tt32451199,Return Engagement,Return Engagement,1970,60,Western,7.0,73,6,writer,created by,11,22,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt32539759,Napoleons Eagle,Napoleons Eagle,2017,27,Western,6.4,11,4,producer,producer,1,8,Jack Chertok,1906,1995,"producer,miscellaneous"
tt32559446,The Midnight Sun,The Midnight Sun,1961,25,"Drama,Fantasy,Horror",8.4,3397,6,writer,written by,3,10,Rod Serling,1924,1975,"writer,actor,producer"
tt32561413,The Felizia Kingdom Story,The Felizia Kingdom Story,1959,60,Western,8.4,70,10,cinematographer,director of photography,3,8,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt32570501,The Screaming Woman,The Screaming Woman,1967,30,"Crime,Drama",6.6,12,10,producer,producer,1,3,Bob Markell,1924,2020,"producer,art_department,art_director"
tt32581591,The Roof of the World,The Roof of the World,1964,24,"Adventure,Drama,Family",7.3,498,7,writer,creator,1,14,Sydney Newman,1917,1997,"writer,producer,director"
tt32584453,Hi Society,Hi Society,1964,30,"Comedy,Family,Music",7.4,26,8,writer,created by,2,15,William Asher,1921,2012,"director,producer,writer"
tt32613619,Gideon the Good,Gideon the Good,1970,60,Western,7.5,78,6,writer,created by,12,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt32629215,Let Justice Be Done,Let Justice Be Done,1954,30,"Crime,Drama",6.7,22,10,producer,producer,1,10,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt32637114,Part III,Part III,1985,180,Drama,8.0,9,10,producer,producer,1,3,Martin Manulis,1915,2007,"producer,miscellaneous"
tt32665831,Listen for the Sound of a Witch,Listen for the Sound of a Witch,1959,30,"Crime,Drama",6.7,11,9,cinematographer,director of photography,1,14,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt32690092,Colorado Gold,Colorado Gold,1954,23,Western,8.7,36,9,producer,producer,4,14,Jack Chertok,1906,1995,"producer,miscellaneous"
tt32762613,Donnas Helping Hand,Donnas Helping Hand,1961,30,"Comedy,Family",7.8,17,9,cinematographer,director of photography,3,28,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt32767576,Face of Fear,Face of Fear,1971,60,Western,7.1,76,6,writer,created by,13,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt32776491,Operation Cleat,Operation Cleat,1955,30,"Crime,Drama",6.8,10,10,producer,producer,2,39,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt32794813,The Rare Birds,The Rare Birds,1952,30,Comedy,6.6,6,8,producer,producer,2,4,Fred Coe,1914,1979,"producer,director,writer"
tt32807048,The Matthew Lowry Story,The Matthew Lowry Story,1959,60,Western,8.4,72,10,cinematographer,director of photography,2,26,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt32809764,The Tobacco Smugglers,The Tobacco Smugglers,1956,30,"Action,Western",7.8,17,7,writer,creator,2,12,Fran Striker,1903,1962,"writer,miscellaneous"
tt32813255,Texas Draw,Texas Draw,1954,23,Western,8.7,41,6,writer,creator,4,9,George W. Trendle,1884,1972,"writer,producer"
tt32816141,The Velvet Trap,The Velvet Trap,1962,48,Adventure,5.5,9,9,producer,producer,3,16,Martin Manulis,1915,2007,"producer,miscellaneous"
tt32827799,Revelation of the Daleks Part Two,Revelation of the Daleks Part Two,1985,45,"Adventure,Drama,Family",7.8,454,7,writer,creator,22,13,Sydney Newman,1917,1997,"writer,producer,director"
tt32841139,Operation Rescue,Operation Rescue,1954,30,Comedy,7.0,11,9,producer,producer,4,15,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt32861563,The Deadly Assassin Part Four,The Deadly Assassin Part Four,1976,24,"Adventure,Drama,Family",8.4,532,7,writer,creator,14,12,Sydney Newman,1917,1997,"writer,producer,director"
tt32890765,Planet of Fire Part Four,Planet of Fire Part Four,1984,25,"Adventure,Drama,Family",7.3,353,7,writer,creator,21,16,Sydney Newman,1917,1997,"writer,producer,director"
tt32908762,One More Pallbearer,One More Pallbearer,1962,25,"Drama,Fantasy,Horror",7.3,2073,6,writer,written by,3,17,Rod Serling,1924,1975,"writer,actor,producer"
tt32911563,The Trial of a Time Lord Part Twelve,The Trial of a Time Lord Part Twelve,1986,25,"Adventure,Drama,Family",6.8,406,8,writer,creator,23,12,Sydney Newman,1917,1997,"writer,producer,director"
tt33046886,The Gilt Complex,The Gilt Complex,1973,30,Comedy,6.5,22,10,cinematographer,director of photography,1,2,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt33080037,El Toro Grande,El Toro Grande,1960,60,Western,6.8,131,7,writer,created by,1,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt33106233,Death in the Sierras,Death in the Sierras,1980,60,"Romance,Western",6.8,7,6,writer,creator,2,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt33110907,School Reunion,School Reunion,2006,45,"Adventure,Drama,Sci-Fi",8.2,7519,10,writer,creator,2,3,Sydney Newman,1917,1997,"writer,producer,director"
tt33148457,Six Guns Legacy,Six Guns Legacy,1949,26,Western,8.1,69,9,writer,from the radio program edited by,1,11,Fran Striker,1903,1962,"writer,miscellaneous"
tt33192618,Outlaws in Greasepaint,Outlaws in Greasepaint,1957,30,Western,8.8,55,7,writer,creator,5,39,George W. Trendle,1884,1972,"writer,producer"
tt33216392,Meena,Meena,1969,60,Western,7.3,79,6,writer,created by,11,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt33228199,The New Neighbor,The New Neighbor,1952,23,Western,8.0,29,6,writer,creator,3,15,George W. Trendle,1884,1972,"writer,producer"
tt33281095,Blithe Spirit,Blithe Spirit,1956,75,"Comedy,Drama,Music",7.7,147,6,producer,producer,1,5,Richard Lewine,1910,2005,"producer,writer,composer"
tt33306305,The Five Doctors,The Five Doctors,1983,90,"Adventure,Drama,Family",8.1,1348,10,writer,creator,20,23,Sydney Newman,1917,1997,"writer,producer,director"
tt33317450,A Marriage of Inconvenience,A Marriage of Inconvenience,2015,57,"Adventure,Drama",8.0,305,7,writer,based on the characters of,2,7,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt33341357,Incident in an Alley,Incident in an Alley,1955,60,"Comedy,Drama",4.4,10,6,writer,writer,3,11,Rod Serling,1924,1975,"writer,actor,producer"
tt33351187,Pack Ice Justice,Pack Ice Justice,1956,30,"Action,Western",7.1,19,8,writer,creator,2,3,Fran Striker,1903,1962,"writer,miscellaneous"
tt33351263,The Empty Child,The Empty Child,2005,45,"Adventure,Drama,Sci-Fi",9.0,9204,7,writer,creator,1,9,Sydney Newman,1917,1997,"writer,producer,director"
tt33352165,The Blue Goose,The Blue Goose,1960,30,Drama,7.6,9,8,cinematographer,director of photography,1,25,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt33444231,Enfield Rifle,Enfield Rifle,1955,23,Western,8.7,32,8,writer,based on the radio play by,4,19,Fran Striker,1903,1962,"writer,miscellaneous"
tt33515326,The Horns of Nimon Part One,The Horns of Nimon Part One,1979,26,"Adventure,Drama,Family",6.2,408,7,writer,creator,17,17,Sydney Newman,1917,1997,"writer,producer,director"
tt33515351,The End of the World,The End of the World,2005,45,"Adventure,Drama,Sci-Fi",7.5,8072,8,writer,creator,1,2,Sydney Newman,1917,1997,"writer,producer,director"
tt33536258,Man Without a Gun,Man Without a Gun,1950,30,Western,8.0,52,6,writer,creator,1,40,George W. Trendle,1884,1972,"writer,producer"
tt33565033,The Petrified Forest,The Petrified Forest,1955,90,"Comedy,Drama,Family",7.8,92,8,producer,producer,1,10,Fred Coe,1914,1979,"producer,director,writer"
tt33650523,Dennis and the Circular Circumstances,Dennis and the Circular Circumstances,1962,25,"Comedy,Family",6.8,27,9,cinematographer,director of photography,4,3,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt33671723,The War Machines Episode 1,The War Machines Episode 1,1966,24,"Adventure,Drama,Family",7.4,530,8,writer,creator,3,42,Sydney Newman,1917,1997,"writer,producer,director"
tt33681517,Richard II,Richard II,2012,141,"Drama,History,War",8.1,1703,7,writer,"play ""Richard II""",1,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt33696583,Showdown at Tahoe,Showdown at Tahoe,1967,60,Western,6.9,84,7,writer,creator,9,10,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt33719884,Underworld Part Two,Underworld Part Two,1978,21,"Adventure,Drama,Family",5.9,351,8,writer,creator,15,18,Sydney Newman,1917,1997,"writer,producer,director"
tt33750338,Make Up Your Mind,Make Up Your Mind,1955,30,Comedy,7.4,9,9,producer,producer,4,25,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt33776008,Castrovalva Part Three,Castrovalva Part Three,1982,24,"Adventure,Drama,Family",7.2,480,7,writer,creator,19,3,Sydney Newman,1917,1997,"writer,producer,director"
tt33791161,The Moonbase Episode 3,The Moonbase Episode 3,1967,26,"Adventure,Drama,Family",7.3,407,7,writer,creator,4,25,Sydney Newman,1917,1997,"writer,producer,director"
tt33865572,The Three Doctors Episode Three,The Three Doctors Episode Three,1973,24,"Adventure,Drama,Family",8.1,624,8,writer,creator,10,3,Sydney Newman,1917,1997,"writer,producer,director"
tt33867259,Gold Town,Gold Town,1954,30,Western,8.9,33,10,producer,producer,4,5,Jack Chertok,1906,1995,"producer,miscellaneous"
tt33883965,Danger Ahead,Danger Ahead,1950,23,Western,7.9,38,9,producer,producer,2,5,Jack Chertok,1906,1995,"producer,miscellaneous"
tt33901743,Once Around the Circuit,Once Around the Circuit,1960,49,Adventure,6.8,14,10,producer,producer,2,3,Martin Manulis,1915,2007,"producer,miscellaneous"
tt33962829,Mona Sammy,Mona Sammy,1970,24,"Comedy,Family,Fantasy",7.0,238,8,producer,producer,6,28,William Asher,1921,2012,"director,producer,writer"
tt33976135,Broken Journey,Broken Journey,1955,30,"Comedy,Crime,Drama",7.0,22,7,cinematographer,director of photography,3,35,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt34026383,Logopolis Part One,Logopolis Part One,1981,25,"Adventure,Drama,Family",7.8,566,7,writer,creator,18,25,Sydney Newman,1917,1997,"writer,producer,director"
tt34075802,The Arena,The Arena,1956,60,Drama,7.0,52,7,writer,written especially for Studio One by,8,30,Rod Serling,1924,1975,"writer,actor,producer"
tt34082337,A Knowledge of Astronomy,A Knowledge of Astronomy,1955,30,"Crime,Drama",8.0,10,10,producer,producer,2,27,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt34103428,Inger My Love,Inger My Love,1962,60,Western,7.5,123,7,writer,teleplay,3,29,David Dortort,1916,2010,"producer,writer,miscellaneous"
