tt52105622,The Mystery of Edwin Drood Part 2,The Mystery of Edwin Drood Part 2,1952,30,"Drama,Mystery,Thriller",6.7,25,6,writer,story,4,28,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt52119381,The Plausible Impossible,The Plausible Impossible,1956,50,"Adventure,Drama,Family",7.1,132,6,writer,teleplay,3,8,Dick Huemer,1898,1979,"writer,animation_department,director"
tt52135139,Osamelý mrtvý muz  part 2,Osamelý mrtvý muz  part 2,2017,56,"Comedy,Crime,Mystery",8.0,6,7,writer,"novel ""Osamelý mrtvý muz""",1,2,Václav Erben,1930,2003,"writer,producer,script_department"
tt52139660,The Evil of the Daleks Episode 6,The Evil of the Daleks Episode 6,1967,25,"Adventure,Drama,Family",8.1,342,6,writer,creator,4,42,Sydney Newman,1917,1997,"writer,producer,director"
tt52159662,The Honor of Cochise,The Honor of Cochise,1961,60,Western,8.0,133,7,writer,created by,3,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt52167523,To Sit in Judgment,To Sit in Judgment,1958,30,Western,7.7,19,9,cinematographer,director of photography,3,6,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt52170708,The Infernal Machine,The Infernal Machine,1961,60,Western,6.9,110,7,writer,created by,2,29,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt52276880,Last Port of Call,Last Port of Call,1968,30,"Crime,Drama",6.0,8,9,producer,producer,1,21,Bob Markell,1924,2020,"producer,art_department,art_director"
tt52290167,Morgendliche Begleitung,Morgendliche Begleitung,2008,48,"Comedy,Crime,Drama",8.2,14,6,writer,concept,22,11,Jürgen Roland,1925,2007,"director,writer,actor"
tt52307537,Little Man Big World,Little Man Big World,1952,60,Drama,7.1,12,6,writer,story,5,4,W.R. Burnett,1899,1982,"writer,script_department"
tt52311176,The Front Man,The Front Man,1952,30,"Crime,Drama",8.0,8,8,producer,producer,3,8,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt52321068,The People Next Door,The People Next Door,1968,90,Drama,6.6,8,6,writer,writer,2,1,J.P. Miller,1919,2001,writer
tt52328531,Rink,Rink,1957,30,Western,7.2,17,7,writer,teleplay,1,4,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt52331900,The Chopper,The Chopper,1971,50,"Drama,Horror,Sci-Fi",4.7,9,6,writer,writer,4,9,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt52362405,Star Over Texas,Star Over Texas,1956,30,Western,7.2,33,8,cinematographer,director of photography,1,13,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt52369111,Venganza El informe Rosso,Venganza El informe Rosso,2017,60,History,8.1,9,8,writer,developed by,1,4,Javier Muñoz,1967,2021,"writer,director"
tt52402609,Something Hurt Something Wild,Something Hurt Something Wild,1966,60,Western,7.1,98,7,writer,created by,8,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt52402890,Troubled Waters,Troubled Waters,1950,23,Western,8.1,57,9,writer,the radio program edited by,1,26,Fran Striker,1903,1962,"writer,miscellaneous"
tt52426287,Terror of the Autons Episode Four,Terror of the Autons Episode Four,1971,22,"Adventure,Drama,Family",7.7,539,7,writer,creator,8,4,Sydney Newman,1917,1997,"writer,producer,director"
tt52440396,Sheep Thieves,Sheep Thieves,1950,23,Western,8.0,54,10,producer,producer,1,22,Jack Chertok,1906,1995,"producer,miscellaneous"
tt52442137,Solid Gold Motherinlaw,Solid Gold Motherinlaw,1967,30,"Comedy,Family,Fantasy",8.8,268,8,producer,producer,4,13,William Asher,1921,2012,"director,producer,writer"
tt52453942,The Globe,The Globe,1954,23,Western,8.7,32,9,producer,producer,4,17,Jack Chertok,1906,1995,"producer,miscellaneous"
tt52466215,Planet of the Daleks Episode Two,Planet of the Daleks Episode Two,1973,24,"Adventure,Drama,Family",7.4,439,7,writer,creator,10,16,Sydney Newman,1917,1997,"writer,producer,director"
tt52485354,The Ambassadors of Death Episode 7,The Ambassadors of Death Episode 7,1970,25,"Adventure,Drama,Family",7.4,452,8,writer,creator,7,18,Sydney Newman,1917,1997,"writer,producer,director"
tt52489977,The Suffragette,The Suffragette,1958,30,Western,5.7,18,8,producer,producer,1,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt52495623,Much Ado About Nothing Part I,Much Ado About Nothing Part I,1958,60,"Drama,Horror,Mystery",6.4,8,7,writer,play,3,145,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt52498705,Old Man,Old Man,1958,90,"Comedy,Crime,Drama",9.2,14,8,producer,producer,3,8,Fred Coe,1914,1979,"producer,director,writer"
tt52512542,Mayerling,Mayerling,1957,90,"Comedy,Drama,Family",6.0,119,7,writer,"based on the novel by: ""Idyll's End""",3,6,Claude Anet,1868,1931,writer
tt52563921,Malchik s sobakoy,Malchik s sobakoy,1979,65,"Adventure,Comedy,Crime",7.1,33,6,writer,novel,1,3,Evgeniy Veltistov,1934,1989,writer
tt52589956,Alexs Twin,Alexs Twin,1960,30,"Comedy,Family",7.9,29,9,cinematographer,director of photography,3,6,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt52595248,The Jasper Cato Story,The Jasper Cato Story,1959,60,Western,8.0,82,10,cinematographer,director of photography,2,22,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt52632287,A Stage for Mademoiselle,A Stage for Mademoiselle,1953,23,Western,7.6,34,8,producer,producer,3,27,Jack Chertok,1906,1995,"producer,miscellaneous"
tt52632362,The School Story,The School Story,1955,23,Western,8.6,38,6,writer,creator,4,20,George W. Trendle,1884,1972,"writer,producer"
tt52651643,The Obsolete Man,The Obsolete Man,1961,25,"Drama,Fantasy,Horror",8.6,3661,6,writer,written by,2,29,Rod Serling,1924,1975,"writer,actor,producer"
tt52688199,The Counterfeit Mask,The Counterfeit Mask,1956,23,Western,8.0,34,7,writer,creator,5,3,George W. Trendle,1884,1972,"writer,producer"
tt52695259,Four OClock,Four OClock,1962,25,"Drama,Fantasy,Horror",6.4,1924,6,writer,teleplay by,3,29,Rod Serling,1924,1975,"writer,actor,producer"
tt52711523,Fury from the Deep Episode 2,Fury from the Deep Episode 2,1968,23,"Adventure,Drama,Family",7.6,311,7,writer,creator,5,30,Sydney Newman,1917,1997,"writer,producer,director"
tt52723341,Threat of Evil,Threat of Evil,1960,30,Drama,7.6,9,9,cinematographer,director of photography,1,21,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt52742411,The Defense Is Restless,The Defense Is Restless,1961,30,Drama,6.0,6,9,cinematographer,director of photography,2,15,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt52761519,Career,Career,1953,30,"Drama,Mystery,Thriller",7.1,29,8,producer,producer,5,15,Martin Manulis,1915,2007,"producer,miscellaneous"
tt52770179,The Keeper of Traken Part One,The Keeper of Traken Part One,1981,24,"Adventure,Drama,Family",7.7,510,7,writer,creator,18,21,Sydney Newman,1917,1997,"writer,producer,director"
tt52791168,The Curse of Fenric Part Three,The Curse of Fenric Part Three,1989,25,"Adventure,Drama,Family",8.1,534,7,writer,creator,26,10,Sydney Newman,1917,1997,"writer,producer,director"
tt52799764,Code of the Pioneers,Code of the Pioneers,1955,23,Western,8.1,38,9,producer,producer,4,24,Jack Chertok,1906,1995,"producer,miscellaneous"
tt52847085,The Janitor Takes Time Off,The Janitor Takes Time Off,1952,30,Comedy,7.0,10,8,producer,producer,1,4,Fred Coe,1914,1979,"producer,director,writer"
tt52860250,Whats New Buenos Aires,Whats New Buenos Aires,2019,49,"Drama,History",7.3,1056,6,writer,based on the book,1,2,Uri Dan,1935,2006,writer
tt52910839,Twenty Two,Twenty Two,1961,25,"Drama,Fantasy,Horror",7.8,2825,6,writer,written by,2,17,Rod Serling,1924,1975,"writer,actor,producer"
tt52917536,Episode 12,Episode 12,2015,43,Crime,7.0,11,7,director,second unit director: set,1,2,Maria Skapska,1974,2021,"assistant_director,director,actress"
tt52918386,Trouble for Tonto,Trouble for Tonto,1950,30,Western,8.3,46,6,writer,creator,1,45,George W. Trendle,1884,1972,"writer,producer"
tt52920720,Pyramids of Mars Part Three,Pyramids of Mars Part Three,1975,25,"Adventure,Drama,Family",8.4,635,8,writer,creator,13,11,Sydney Newman,1917,1997,"writer,producer,director"
tt52926686,Juliettes Secret,Juliettes Secret,1982,24,"Adventure,Animation,Comedy",7.3,12,5,writer,"based on the novel ""The Three Musketeers"" by",1,8,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt52933564,The Rip Van Winkle Caper,The Rip Van Winkle Caper,1961,25,"Drama,Fantasy,Horror",7.6,2417,6,writer,written by,2,24,Rod Serling,1924,1975,"writer,actor,producer"
tt52937237,Chip Off the Old Block,Chip Off the Old Block,1964,30,"Comedy,Family,Music",8.0,23,8,writer,created by,1,26,William Asher,1921,2012,"director,producer,writer"
tt52955986,End of a Young Gun,End of a Young Gun,1958,30,"Family,Western",8.2,225,10,cinematographer,director of photography,1,3,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt52957327,The Macra Terror Episode 2,The Macra Terror Episode 2,1967,24,"Adventure,Drama,Family",7.1,352,7,writer,creator,4,28,Sydney Newman,1917,1997,"writer,producer,director"
tt52963072,Ausgebrannt,Ausgebrannt,2009,47,"Comedy,Crime,Drama",7.4,14,8,writer,concept,23,6,Jürgen Roland,1925,2007,"director,writer,actor"
tt53051284,Whos Got a Secret,Whos Got a Secret,1965,30,"Comedy,Family,Sci-Fi",7.4,34,8,producer,producer,3,16,Jack Chertok,1906,1995,"producer,miscellaneous"
tt53078911,How to Keep Your Wig Warm,How to Keep Your Wig Warm,1969,30,Comedy,7.2,8,10,cinematographer,director of photography,1,19,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt53126988,The Deserter,The Deserter,1962,60,Western,7.0,108,7,writer,created by,4,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt53138685,The Squeeze,The Squeeze,1953,30,"Comedy,Crime,Drama",7.7,43,7,cinematographer,director of photography,2,2,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt53154606,The Case of the Hearse Chaser,The Case of the Hearse Chaser,1952,30,"Crime,Drama",6.0,25,9,producer,producer,2,26,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt53168984,Journey to the Centre of the TARDIS,Journey to the Centre of the TARDIS,2013,47,"Adventure,Drama,Sci-Fi",7.4,5476,8,writer,creator,7,11,Sydney Newman,1917,1997,"writer,producer,director"
tt53171348,Invasion from Outer Space Part 1,Invasion from Outer Space Part 1,1967,30,"Action,Adventure,Crime",6.9,88,6,writer,creator,1,24,George W. Trendle,1884,1972,"writer,producer"
tt53196243,Weight of Command,Weight of Command,1961,60,Western,9.1,87,9,cinematographer,director of photography,4,18,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt53213745,The Dublin Lad,The Dublin Lad,1966,60,Western,6.5,74,7,writer,created by,7,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt53225886,The Caves of Androzani Part Four,The Caves of Androzani Part Four,1984,26,"Adventure,Drama,Family",8.8,662,7,writer,creator,21,20,Sydney Newman,1917,1997,"writer,producer,director"
tt53230996,Colony in Space Episode One,Colony in Space Episode One,1971,24,"Adventure,Drama,Family",7.0,464,7,writer,creator,8,15,Sydney Newman,1917,1997,"writer,producer,director"
tt53239882,Drink of Water,Drink of Water,1950,23,Western,8.2,46,6,writer,creator,2,7,George W. Trendle,1884,1972,"writer,producer"
tt53251907,The Man Who Came Back,The Man Who Came Back,1950,23,Western,8.4,56,8,writer,from the radio program edited by,1,17,Fran Striker,1903,1962,"writer,miscellaneous"
tt53267856,My Favorite Martin,My Favorite Martin,1963,30,"Comedy,Family,Sci-Fi",7.8,151,7,producer,producer,1,1,Jack Chertok,1906,1995,"producer,miscellaneous"
tt53271058,The Final Phase,The Final Phase,1965,22,"Adventure,Drama,Family",6.7,502,7,writer,creator,2,29,Sydney Newman,1917,1997,"writer,producer,director"
tt53272666,Episode 11,Episode 11,2007,86,"Drama,History",7.4,85,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt53282206,Frontier in Space Episode Three,Frontier in Space Episode Three,1973,24,"Adventure,Drama,Family",7.6,421,7,writer,creator,10,11,Sydney Newman,1917,1997,"writer,producer,director"
tt53294626,Death at Bargain Prices,Death at Bargain Prices,1965,52,"Action,Comedy,Crime",8.1,360,7,writer,creator,4,4,Sydney Newman,1917,1997,"writer,producer,director"
tt53305666,The Rodney Lawrence Story,The Rodney Lawrence Story,1959,60,Western,8.3,81,9,cinematographer,director of photography,2,36,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt53326369,Justice at Goneaway Creek,Justice at Goneaway Creek,1956,30,"Action,Western",7.6,26,9,writer,creator,1,20,George W. Trendle,1884,1972,"writer,producer"
tt53333848,The Promise,The Promise,1959,30,Drama,6.3,13,8,cinematographer,director of photography,1,4,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt53343584,Remembrance of the Daleks Part Four,Remembrance of the Daleks Part Four,1988,25,"Adventure,Drama,Family",8.5,585,7,writer,creator,25,4,Sydney Newman,1917,1997,"writer,producer,director"
tt53350756,Davy Crockett at the Alamo,Davy Crockett at the Alamo,1955,53,"Adventure,Drama,Family",8.1,130,7,producer,producer,1,18,Bill Walsh,1913,1975,"producer,writer,music_department"
tt53400217,The Bard,The Bard,1963,51,"Drama,Fantasy,Horror",5.6,1403,6,writer,written by,4,18,Rod Serling,1924,1975,"writer,actor,producer"
tt53415610,The Lita Foladaire Story,The Lita Foladaire Story,1960,60,Western,7.5,62,10,cinematographer,director of photography,3,14,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt53418919,The Plague,The Plague,1966,25,"Adventure,Drama,Family",7.1,430,8,writer,creator,3,27,Sydney Newman,1917,1997,"writer,producer,director"
tt53444313,The Red Mark,The Red Mark,1953,23,Western,7.9,34,8,writer,based on the radio play by,3,52,Fran Striker,1903,1962,"writer,miscellaneous"
tt53467372,Episode 11,Episode 11,2018,58,Drama,7.3,117,6,writer,based on the novel by,1,1,Andrea Levy,1956,2019,"writer,producer,actress"
tt53495562,The Cache,The Cache,1956,30,"Action,Western",7.6,20,8,writer,series creator,1,25,George W. Trendle,1884,1972,"writer,producer"
tt53547438,The Preying Mantis,The Preying Mantis,1966,30,"Action,Adventure,Crime",7.6,104,8,writer,creator,1,10,George W. Trendle,1884,1972,"writer,producer"
tt53565577,Lucky Girl,Lucky Girl,1959,30,"Comedy,Family",7.4,26,9,cinematographer,director of photography,2,15,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt53581069,The Beauty and the Sorrow,The Beauty and the Sorrow,1959,60,Western,6.1,24,8,cinematographer,director of photography,1,18,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt53583437,Romeo and Juliet,Romeo and Juliet,1992,25,"Adventure,Animation,Comedy",7.0,87,7,writer,play,1,4,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt53618715,Dan Reids Fight for Life,Dan Reids Fight for Life,1954,30,Western,8.5,34,6,writer,creator,4,11,George W. Trendle,1884,1972,"writer,producer"
tt53628731,The Case of the Parolee,The Case of the Parolee,1954,30,"Crime,Drama",8.0,11,10,producer,producer,1,1,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt53639627,The Fires of Kanua,The Fires of Kanua,1961,49,Adventure,5.7,7,9,producer,producer,3,8,Martin Manulis,1915,2007,"producer,miscellaneous"
tt53644240,Pillendreher,Pillendreher,2004,47,"Comedy,Crime,Drama",7.5,15,6,writer,concept,18,10,Jürgen Roland,1925,2007,"director,writer,actor"
tt53659068,Outlaws Revenge,Outlaws Revenge,1950,30,Western,8.0,35,6,writer,creator,2,4,George W. Trendle,1884,1972,"writer,producer"
tt53664604,Ninety Years Without Slumbering,Ninety Years Without Slumbering,1963,25,"Drama,Fantasy,Horror",6.9,1627,8,writer,creator,5,12,Rod Serling,1924,1975,"writer,actor,producer"
tt53665501,Patchwork Man,Patchwork Man,1965,60,Western,7.2,88,8,writer,created by,6,34,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt53665528,The Renegades,The Renegades,1949,26,Western,7.5,84,9,writer,from the radio program edited by,1,8,Fran Striker,1903,1962,"writer,miscellaneous"
tt53676516,Love  Monsters,Love  Monsters,2006,45,"Adventure,Drama,Sci-Fi",6.2,7870,8,writer,creator,2,10,Sydney Newman,1917,1997,"writer,producer,director"
tt53690236,Judgment Eve,Judgment Eve,1963,60,"Crime,Drama",8.4,11,7,producer,producer,2,30,Bob Markell,1924,2020,"producer,art_department,art_director"
tt53707691,Evolution of the Daleks,Evolution of the Daleks,2007,45,"Adventure,Drama,Sci-Fi",6.9,6457,9,writer,creator,3,5,Sydney Newman,1917,1997,"writer,producer,director"
tt53714763,Miss Jekyll and Hyde,Miss Jekyll and Hyde,1964,30,"Comedy,Family,Sci-Fi",7.6,55,9,producer,producer,1,31,Jack Chertok,1906,1995,"producer,miscellaneous"
tt53753733,Silent Thunder,Silent Thunder,1960,60,Western,7.4,176,7,writer,created by,2,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt53770482,The School Dance,The School Dance,1952,30,Comedy,6.9,11,8,producer,producer,1,8,Fred Coe,1914,1979,"producer,director,writer"
tt53773805,WordplayDreams for SaleChameleon,WordplayDreams for SaleChameleon,1985,48,"Drama,Fantasy,Horror",7.2,543,7,writer,created by,1,2,Rod Serling,1924,1975,"writer,actor,producer"
tt53784777,Survival Part One,Survival Part One,1989,25,"Adventure,Drama,Family",7.3,525,7,writer,creator,26,12,Sydney Newman,1917,1997,"writer,producer,director"
tt53810096,Trouble for Tonto,Trouble for Tonto,1950,30,Western,8.3,46,9,producer,producer,1,45,Jack Chertok,1906,1995,"producer,miscellaneous"
tt53840147,The Man in the Bottle,The Man in the Bottle,1960,25,"Drama,Fantasy,Horror",7.4,2737,6,writer,written by,2,2,Rod Serling,1924,1975,"writer,actor,producer"
tt53937372,Margies Elopement,Margies Elopement,1955,30,Comedy,7.8,8,9,producer,producer,4,39,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt54006487,The Three Musketeers,The Three Musketeers,1950,60,Drama,4.5,17,8,producer,producer,1,6,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt54029766,The Shakespeare Code,The Shakespeare Code,2007,45,"Adventure,Drama,Sci-Fi",7.6,6871,7,writer,creator,3,2,Sydney Newman,1917,1997,"writer,producer,director"
tt54053138,A Bargain of Necessity,A Bargain of Necessity,1964,24,"Adventure,Drama,Family",6.5,453,7,writer,creator,1,41,Sydney Newman,1917,1997,"writer,producer,director"
tt54062921,Inferno Episode 5,Inferno Episode 5,1970,24,"Adventure,Drama,Family",8.3,565,8,writer,creator,7,23,Sydney Newman,1917,1997,"writer,producer,director"
tt54068621,New York City Ballet George Balanchines The Nutcracker,New York City Ballet George Balanchines The Nutcracker,2011,100,"Music,Musical",8.2,14,8,writer,"adaptation ""Histoire d'un casse-noisette""",36,5,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt54080350,The Sweet Sisters,The Sweet Sisters,1959,30,Western,6.8,15,9,producer,producer,2,25,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt54090924,Million Dollar Wallpaper,Million Dollar Wallpaper,1950,30,Western,7.7,40,10,producer,producer,2,1,Jack Chertok,1906,1995,"producer,miscellaneous"
tt54110299,The Hunter,The Hunter,1973,60,Western,7.4,133,5,writer,created by,14,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt54114469,The Legacy,The Legacy,1967,50,"Action,Adventure,Crime",8.0,281,10,cinematographer,director of photography,1,15,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt54152015,Stage to Estacado,Stage to Estacado,1953,23,Western,7.8,41,8,producer,producer,3,46,Jack Chertok,1906,1995,"producer,miscellaneous"
tt54196708,The Silent Killer,The Silent Killer,1971,60,Western,7.4,84,6,writer,created by,12,22,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt54207672,Episode 11,Episode 11,1976,200,"Biography,Drama,Romance",8.7,8,9,producer,producer,1,1,Harry R. Sherman,1927,2015,"miscellaneous,assistant_director,producer"
tt54215937,The Country Mouse,The Country Mouse,1961,30,Drama,5.2,9,8,cinematographer,director of photography,2,25,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt54225385,The Twisted Track,The Twisted Track,1956,23,Western,8.5,37,8,writer,creator,5,12,George W. Trendle,1884,1972,"writer,producer"
tt54236945,The Martians Fair Hobo,The Martians Fair Hobo,1965,30,"Comedy,Family,Sci-Fi",7.2,31,10,producer,producer,2,33,Jack Chertok,1906,1995,"producer,miscellaneous"
tt54298668,Attack of the Cybermen Part One,Attack of the Cybermen Part One,1985,44,"Adventure,Drama,Family",6.9,496,7,writer,creator,22,1,Sydney Newman,1917,1997,"writer,producer,director"
tt54322954,The Kingdom of McComb,The Kingdom of McComb,1965,30,Western,7.4,31,6,writer,created by,1,4,Rod Serling,1924,1975,"writer,actor,producer"
tt54355400,Horse of Destruction,Horse of Destruction,1965,25,"Adventure,Drama,Family",7.4,314,7,writer,creator,3,9,Sydney Newman,1917,1997,"writer,producer,director"
tt54361115,Episode 19,Episode 19,2005,29,"Crime,Drama",8.3,199,7,writer,novel,1,9,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt54369350,The Pretender,The Pretender,1961,49,Adventure,5.8,7,9,producer,producer,3,7,Martin Manulis,1915,2007,"producer,miscellaneous"
tt54400450,The Satan Pit,The Satan Pit,2006,45,"Adventure,Drama,Sci-Fi",8.7,7771,8,writer,creator,2,9,Sydney Newman,1917,1997,"writer,producer,director"
tt54410767,Its Mental Work,Its Mental Work,1963,60,"Adventure,Comedy,Crime",7.0,12,7,writer,teleplay,1,9,Rod Serling,1924,1975,"writer,actor,producer"
tt54440124,Macbeth on the Estate,Macbeth on the Estate,1997,82,Drama,7.7,100,6,writer,play,6,5,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt54446559,The Perfect Crime,The Perfect Crime,1953,30,Western,8.4,34,8,producer,producer,3,47,Jack Chertok,1906,1995,"producer,miscellaneous"
tt54457715,Word of Honor,Word of Honor,1952,30,Western,7.4,31,9,producer,producer,3,12,Jack Chertok,1906,1995,"producer,miscellaneous"
tt54471540,The Thunderhead Swindle,The Thunderhead Swindle,1961,60,Western,7.4,96,7,writer,created by,2,30,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt54499774,The Green Death Episode Five,The Green Death Episode Five,1973,25,"Adventure,Drama,Family",8.0,496,8,writer,creator,10,25,Sydney Newman,1917,1997,"writer,producer,director"
tt54537888,My Own Dear Dragon,My Own Dear Dragon,1954,30,"Comedy,Crime,Drama",7.6,15,7,cinematographer,director of photography,3,8,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt54548319,The Nightmare Begins,The Nightmare Begins,1965,22,"Adventure,Drama,Family",7.9,349,7,writer,creator,3,10,Sydney Newman,1917,1997,"writer,producer,director"
tt54551640,Imps and Demons,Imps and Demons,1959,31,"Drama,Horror,Sci-Fi",7.9,71,6,writer,by,1,3,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt54568558,A Holiday for the Doctor,A Holiday for the Doctor,1966,24,"Adventure,Drama,Family",6.4,477,7,writer,creator,3,34,Sydney Newman,1917,1997,"writer,producer,director"
tt54624291,The Man Who Came Back,The Man Who Came Back,1950,23,Western,8.4,56,6,writer,creator,1,17,George W. Trendle,1884,1972,"writer,producer"
tt54630628,The War Machines Episode 4,The War Machines Episode 4,1966,23,"Adventure,Drama,Family",7.3,470,8,writer,creator,3,45,Sydney Newman,1917,1997,"writer,producer,director"
tt54631585,The Outcast,The Outcast,1960,60,Western,7.3,135,7,writer,created by,1,17,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt54636520,What Are Pardners For,What Are Pardners For,1970,60,Western,7.1,75,6,writer,created by,11,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt54668606,Burglary Mister,Burglary Mister,1969,30,"Crime,Drama,Mystery",7.6,104,7,cinematographer,director of photography,4,5,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt54677759,Three Legged Terror,Three Legged Terror,1959,30,"Family,Western",8.3,118,10,cinematographer,director of photography,1,30,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt54696939,The Ambassadors of Death Episode 2,The Ambassadors of Death Episode 2,1970,25,"Adventure,Drama,Family",7.3,456,8,writer,creator,7,13,Sydney Newman,1917,1997,"writer,producer,director"
tt54721866,Day of the Dragon,Day of the Dragon,1958,30,Western,7.8,15,8,producer,producer,2,2,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt54744205,A Woman in the House,A Woman in the House,1967,60,Western,6.7,83,8,writer,creator,8,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt54745653,Temple of Secrets,Temple of Secrets,1965,25,"Adventure,Drama,Family",7.1,328,7,writer,creator,3,6,Sydney Newman,1917,1997,"writer,producer,director"
tt54748535,King Nine Will Not Return,King Nine Will Not Return,1960,25,"Drama,Fantasy,Horror",6.6,2594,6,writer,written by,2,1,Rod Serling,1924,1975,"writer,actor,producer"
tt54821088,Closing Time,Closing Time,2011,46,"Adventure,Drama,Sci-Fi",7.5,5439,10,writer,creator,6,12,Sydney Newman,1917,1997,"writer,producer,director"
tt54829708,The Four of Us Are Dying,The Four of Us Are Dying,1960,25,"Drama,Fantasy,Horror",7.1,3390,6,writer,teleplay by,1,13,Rod Serling,1924,1975,"writer,actor,producer"
tt54863152,Play On,Play On,2000,143,"Drama,Musical",8.7,37,7,writer,"play ""Twelfth Night""",28,14,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt54878856,Outlaws Son,Outlaws Son,1952,30,Western,7.3,39,9,producer,producer,3,1,Jack Chertok,1906,1995,"producer,miscellaneous"
tt55020654,Homer with a High Hat,Homer with a High Hat,1954,30,Western,9.0,38,6,writer,creator,4,15,George W. Trendle,1884,1972,"writer,producer"
tt55023025,Tumblerock Law,Tumblerock Law,1953,23,Western,7.8,36,6,writer,creator,3,25,George W. Trendle,1884,1972,"writer,producer"
tt55089526,Extra Extra Sensory Perception,Extra Extra Sensory Perception,1964,30,"Comedy,Family,Sci-Fi",7.5,32,8,producer,producer,2,6,Jack Chertok,1906,1995,"producer,miscellaneous"
tt55126022,Episode 13,Episode 13,2019,50,"Drama,History,Mystery",7.1,259,6,writer,from his novel,1,3,Umberto Eco,1932,2016,"writer,actor"
tt55143398,The Frozen Men,The Frozen Men,1955,30,Sci-Fi,5.8,8,9,cinematographer,director of photography,2,3,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt55161712,The Dawning,The Dawning,1973,30,"Adventure,Drama,Family",6.7,18,8,producer,producer,19,24,Bonita Granville,1923,1988,"producer,actress,soundtrack"
tt55192914,The Long Shadow,The Long Shadow,1961,30,Western,6.6,26,9,cinematographer,director of photography,5,15,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt55202285,The Sheriff of Smoke Tree,The Sheriff of Smoke Tree,1956,30,Western,8.7,35,7,writer,creator,5,2,George W. Trendle,1884,1972,"writer,producer"
tt55236696,The Man with Two Faces,The Man with Two Faces,1950,23,Western,8.2,54,10,producer,producer,1,24,Jack Chertok,1906,1995,"producer,miscellaneous"
tt55240216,Episode 13,Episode 13,2015,43,Crime,7.0,10,7,director,second unit director: set,1,3,Maria Skapska,1974,2021,"assistant_director,director,actress"
tt55263253,A World Full of Cannibals,A World Full of Cannibals,1968,60,Western,7.3,73,6,writer,created by,10,14,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt55286832,Can Do Patty,Can Do Patty,1964,30,"Comedy,Family,Music",7.2,21,8,writer,created by,2,14,William Asher,1921,2012,"director,producer,writer"
