tt41924807,JJ in Trouble,JJ in Trouble,1976,24,Comedy,7.6,84,9,writer,written by,3,21,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt41947172,For Better or Worse,For Better or Worse,1961,30,"Comedy,Family",7.7,20,6,writer,story,3,32,Nate Monaster,1911,1990,"writer,script_department"
tt42011475,Kingfish Gets Drafted,Kingfish Gets Drafted,1951,30,Comedy,8.2,43,6,writer,script by,1,1,Joe Connelly,1917,2003,"writer,producer,director"
tt42100251,Five Fingered Discount,Five Fingered Discount,1981,30,Comedy,7.0,97,10,producer,producer,6,12,Bud Wiser,1929,2017,"producer,writer,script_department"
tt42196563,Indianapolis Story,Indianapolis Story,1981,30,Comedy,8.0,100,10,writer,written by,6,21,Bud Wiser,1929,2017,"producer,writer,script_department"
tt42278777,If I Should Die Before I Wake,If I Should Die Before I Wake,1972,60,"Drama,Mystery,Thriller",6.9,50,6,writer,writer,2,9,John W. Bloch,1924,1993,"writer,miscellaneous"
tt42315680,The Man Who Wouldnt Die,The Man Who Wouldnt Die,1977,60,Western,6.6,7,6,writer,story,1,7,John W. Bloch,1924,1993,"writer,miscellaneous"
tt42360900,The Fur Coat,The Fur Coat,1951,30,"Comedy,Family",8.2,441,6,writer,written by,1,9,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt42380434,Nina Loves Alex,Nina Loves Alex,1982,25,Comedy,6.3,130,10,writer,written by,4,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt42440875,Bentley and the Baby Sitter,Bentley and the Baby Sitter,1957,30,"Comedy,Family",7.6,12,7,writer,written by,1,8,Nate Monaster,1911,1990,"writer,script_department"
tt42445209,Dora Dora Dora,Dora Dora Dora,1971,30,"Comedy,Family,Music",7.0,79,8,writer,written by,2,1,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt42456267,The Drop Out,The Drop Out,1980,30,Comedy,7.7,93,9,writer,written by,6,7,Bud Wiser,1929,2017,"producer,writer,script_department"
tt42484932,Viva Bilko,Viva Bilko,1959,30,"Comedy,Family",6.9,27,9,writer,written by,4,20,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt42486168,Job Switching,Job Switching,1952,30,"Comedy,Family",9.4,720,6,writer,written by,2,1,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt42600938,Release,Release,1983,50,"Comedy,Drama",8.0,59,9,writer,created by,1,12,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt42661403,New House,New House,1954,25,Comedy,8.1,15,8,writer,teleplay,3,1,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt42748534,Strike a Pose,Strike a Pose,1997,21,"Comedy,Drama,Family",6.9,29,9,producer,producer,2,19,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt42787906,How to Be F Troop Without Really Trying,How to Be F Troop Without Really Trying,1966,30,"Comedy,Western",7.4,48,6,writer,written by,2,2,Arthur Julian,1923,1995,"writer,producer,script_department"
tt42816234,My Aim Is True,My Aim Is True,1984,60,"Comedy,Drama",9.1,52,8,writer,created by,3,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt42819857,Lucys Italian Movie,Lucys Italian Movie,1956,30,"Comedy,Family",9.1,446,6,writer,written by,5,23,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt42827975,The Revolutionary War,The Revolutionary War,1956,30,"Comedy,Family",8.0,48,7,writer,written by,1,19,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt42839346,Little Italy,Little Italy,1995,45,"Comedy,Drama",7.0,115,7,writer,creator,6,18,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt42857990,The Boatniks,The Boatniks,1978,60,"Adventure,Drama,Family",7.8,14,6,writer,writer,25,8,Arthur Julian,1923,1995,"writer,producer,script_department"
tt42870214,Burning Down the House,Burning Down the House,1992,46,"Comedy,Drama",8.6,220,7,writer,created by,3,14,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt42956957,Bilkos Cousin,Bilkos Cousin,1958,30,"Comedy,Family",8.1,29,7,writer,written by,3,18,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt42959525,An Unfriendly Radiance,An Unfriendly Radiance,1977,60,"Crime,Drama,Mystery",7.5,103,10,cinematographer,director of photography,2,10,Vincent A. Martinelli,1933,2010,"cinematographer,camera_department"
tt42969073,Colonel Klinks Secret Weapon,Colonel Klinks Secret Weapon,1967,30,"Comedy,War",7.5,150,6,writer,written by,2,28,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt42981167,Barneys Physical,Barneys Physical,1964,30,"Comedy,Family",8.6,311,6,writer,written by,5,2,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt42983368,The CaveIn,The CaveIn,1982,24,"Comedy,Western",6.8,7,7,writer,written by,1,17,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt43091502,The Star Upstairs,The Star Upstairs,1955,30,"Comedy,Family",8.6,305,6,writer,written by,4,25,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt43112444,Uncle Billy,Uncle Billy,1960,30,"Comedy,Family",8.2,98,6,writer,written by,4,14,Joe Connelly,1917,2003,"writer,producer,director"
tt43139895,Beaver the Hero,Beaver the Hero,1962,30,"Comedy,Family",7.6,108,6,writer,creator,6,12,Joe Connelly,1917,2003,"writer,producer,director"
tt43223873,Happiness Is Just a Thing Called Moe,Happiness Is Just a Thing Called Moe,1972,30,Comedy,6.9,11,8,writer,written by,1,7,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt43282998,Horns,Horns,1995,46,"Comedy,Drama",7.2,124,7,writer,created by,6,13,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt43335921,The Church Bell,The Church Bell,1969,26,"Comedy,Family",7.2,23,8,writer,created by,1,25,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt43339303,Beaver Plays Hooky,Beaver Plays Hooky,1959,30,"Comedy,Family",8.0,120,6,writer,creator,2,17,Joe Connelly,1917,2003,"writer,producer,director"
tt43351219,Beaver and Kenneth,Beaver and Kenneth,1960,30,"Comedy,Family",7.6,107,6,writer,written by,4,12,Joe Connelly,1917,2003,"writer,producer,director"
tt43383605,Mummy Daddy,Mummy Daddy,1985,25,"Adventure,Comedy,Drama",7.6,809,8,writer,developer,1,4,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt43395196,Alias PT 73,Alias PT 73,1964,25,"Comedy,War",7.0,37,6,writer,written by,2,29,Sam Locke,1917,1998,"writer,script_department,producer"
tt43463899,The Rival,The Rival,1987,23,Comedy,7.8,25,9,cinematographer,director of photography,1,19,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt43510418,The Christmas Story,The Christmas Story,1952,30,Comedy,8.4,31,8,writer,written for television by,2,13,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt43548706,Louie Moves Uptown,Louie Moves Uptown,1983,25,Comedy,7.4,113,10,writer,written by,5,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt43567824,Lucy Is Envious,Lucy Is Envious,1954,30,"Comedy,Family",8.2,314,6,writer,written by,3,23,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt43614221,Tennis Anyone,Tennis Anyone,1962,30,"Comedy,Family",8.1,107,5,writer,creator,5,33,Joe Connelly,1917,2003,"writer,producer,director"
tt43659746,AIDS  Comfort,AIDS  Comfort,1983,46,"Comedy,Drama",8.5,48,9,writer,created by,2,9,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt43702546,The Nelson Eddy Show,The Nelson Eddy Show,1956,30,"Comedy,Family",7.6,21,6,writer,written by,4,2,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt43711084,The Attack,The Attack,1961,60,"Crime,Drama",8.7,28,6,writer,written by,1,13,John W. Bloch,1924,1993,"writer,miscellaneous"
tt43720358,Let the Clips Show,Let the Clips Show,2012,23,"Comedy,Family,Fantasy",8.1,28,10,producer,producer,2,20,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt43735856,Beavers Team,Beavers Team,1960,30,"Comedy,Family",7.6,91,6,writer,creator,3,39,Joe Connelly,1917,2003,"writer,producer,director"
tt43773012,Guess Whos Not Coming to Counseling,Guess Whos Not Coming to Counseling,2000,30,Comedy,8.4,8,8,producer,producer,4,13,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt43809377,Lucy Plays Cupid,Lucy Plays Cupid,1952,30,"Comedy,Family",7.4,410,6,writer,written by,1,15,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt43947308,First Stop,First Stop,1955,30,"Comedy,Family",8.9,380,6,writer,written by,4,13,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt43987001,Vacation Show,Vacation Show,1953,30,Comedy,8.0,19,8,writer,written for television by,3,3,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt43995500,Rhinestone Harts,Rhinestone Harts,1981,60,"Action,Adventure,Crime",7.1,116,7,writer,written by,3,7,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt44002962,Wurst Enemies,Wurst Enemies,1995,22,"Comedy,Crime,Mystery",7.9,41,9,producer,producer,1,6,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt44005743,Lucys Club Dance,Lucys Club Dance,1954,30,"Comedy,Family",8.2,268,6,writer,written by,3,25,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt44030559,Lucy Wants New Furniture,Lucy Wants New Furniture,1953,30,"Comedy,Family",8.4,319,6,writer,written by,2,28,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt44032762,Fine Tuning,Fine Tuning,1985,25,"Adventure,Comedy,Drama",4.7,405,8,writer,developer,1,7,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt44038890,A Day of Honesty,A Day of Honesty,1973,30,"Comedy,Family,Music",7.5,55,8,writer,written by,4,10,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt44127829,First Anniversary,First Anniversary,1990,30,"Comedy,Family",8.5,56,8,writer,developed by,2,5,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt44150327,What Makes Felix Run,What Makes Felix Run,1971,25,Comedy,7.6,84,9,writer,written by,1,22,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt44247046,Kingfish Sells a Lot,Kingfish Sells a Lot,1952,30,Comedy,8.8,32,8,writer,written for television by,2,8,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt44265277,Stars Over Taratupa,Stars Over Taratupa,1964,25,"Comedy,War",6.5,36,6,writer,written by,2,26,Sam Locke,1917,1998,"writer,script_department,producer"
tt44285056,Be a Pal to Your Son,Be a Pal to Your Son,1956,30,"Comedy,Family",7.9,15,6,writer,written by,4,4,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt44344636,Major Ego,Major Ego,1978,24,"Comedy,Drama,War",7.5,411,9,cinematographer,director of photography,7,8,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt44367828,Where Theres a Will,Where Theres a Will,1960,30,"Comedy,Family",8.2,17,6,writer,written by,3,34,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt44442628,Hell Toupee,Hell Toupee,1986,25,"Adventure,Comedy,Drama",5.6,290,8,writer,developer,1,21,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt44455509,Baron von Munchausen,Baron von Munchausen,1983,50,"Comedy,Drama",7.9,52,9,writer,created by,1,21,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt44459055,Luke Gets His Freedom,Luke Gets His Freedom,1957,30,"Comedy,Family",8.4,24,6,writer,written by,1,7,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt44461776,Dont Karl Us Well Karl You,Dont Karl Us Well Karl You,2013,22,"Comedy,Drama,Family",7.6,27,10,producer,producer,2,6,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt44503713,Wallys Glamour Girl,Wallys Glamour Girl,1960,30,"Comedy,Family",7.9,103,6,writer,written by,4,10,Joe Connelly,1917,2003,"writer,producer,director"
tt44533721,Crane vs Crane,Crane vs Crane,1996,23,Comedy,7.7,760,9,writer,written by,3,19,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt44536194,Johnny Come Lately Part 2,Johnny Come Lately Part 2,2004,20,Comedy,6.0,77,10,producer,producer,1,16,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt44593807,The Amarillo Connection,The Amarillo Connection,1980,30,Comedy,7.5,98,9,writer,written by,6,2,Bud Wiser,1929,2017,"producer,writer,script_department"
tt44673199,Blizzard,Blizzard,1984,47,"Comedy,Drama",8.6,47,9,writer,created by,2,11,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt44739201,The Foggiest Notion,The Foggiest Notion,1967,25,"Action,Adventure,Comedy",7.1,273,6,writer,story by,3,12,Elkan Allan,1922,2006,"writer,producer,director"
tt44749891,Marys Aunt,Marys Aunt,1975,30,Comedy,7.7,147,8,writer,written by,6,6,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt44766376,For Better or Worse,For Better or Worse,1961,30,"Comedy,Family",7.7,20,9,writer,teleplay,3,32,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt44865434,Ken Berry and Nanette Fabray,Ken Berry and Nanette Fabray,1970,60,"Comedy,Family",7.7,36,6,writer,writing supervisor,4,5,Arthur Julian,1923,1995,"writer,producer,script_department"
tt44900530,The Calico Kid Returns,The Calico Kid Returns,1981,25,"Comedy,Western",7.9,10,6,writer,created by,1,4,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt44932179,Kings of Legend Part Two,Kings of Legend Part Two,2011,23,"Comedy,Family,Fantasy",8.4,34,9,producer,producer,2,2,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt45012162,Kill Em with Kindness,Kill Em with Kindness,1964,30,Comedy,6.4,6,6,writer,written by,1,3,Sam Locke,1917,1998,"writer,script_department,producer"
tt45039040,Thats Show Business,Thats Show Business,1959,30,"Comedy,Family",7.0,32,7,writer,written by,2,1,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt45043426,A Mermaids Tail,A Mermaids Tail,2010,23,"Comedy,Family,Fantasy",7.9,50,9,producer,producer,1,4,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt45054029,Second Time Around,Second Time Around,1983,30,Comedy,7.1,95,10,writer,written by,8,25,Bud Wiser,1929,2017,"producer,writer,script_department"
tt45114188,Decisions Decisions,Decisions Decisions,1959,30,"Comedy,Family",7.0,10,8,writer,teleplay,2,10,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt45311165,Dr Wyler I Presume,Dr Wyler I Presume,1984,60,"Comedy,Drama",8.5,43,8,writer,created by,3,13,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt45311888,Kingfish Gets Drafted,Kingfish Gets Drafted,1951,30,Comedy,8.2,43,10,writer,script by,1,1,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt45337917,Lucy and Ethel Buy the Same Dress,Lucy and Ethel Buy the Same Dress,1953,30,"Comedy,Family",8.5,329,6,writer,written by,3,3,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt45377009,Opies Drugstore Job,Opies Drugstore Job,1968,30,"Comedy,Family",7.6,178,10,producer,producer,8,19,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt45379938,A Concerted Effort Part 2,A Concerted Effort Part 2,1996,21,"Comedy,Drama,Family",7.8,49,9,producer,producer,2,10,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt45407584,Bilkos Valentine,Bilkos Valentine,1957,30,"Comedy,Family",7.2,24,7,writer,written by,3,4,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt45440574,Marys Little Lambs,Marys Little Lambs,1961,30,"Comedy,Family",7.1,22,6,writer,written by,3,38,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt45544485,Boo,Boo,1986,25,"Adventure,Comedy,Drama",6.0,310,8,writer,developer,1,17,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt45579991,Opies First Love,Opies First Love,1967,30,"Comedy,Family",7.2,190,10,producer,producer,8,1,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt45598095,Is There a Doctor in the House,Is There a Doctor in the House,1968,30,"Comedy,War",7.5,137,6,writer,written by,3,18,Arthur Julian,1923,1995,"writer,producer,script_department"
tt45605008,Rockets or Romance,Rockets or Romance,1971,30,"Comedy,War",7.7,162,6,writer,written by,6,24,Arthur Julian,1923,1995,"writer,producer,script_department"
tt45617851,Lieutenant ORourke Front and Center,Lieutenant ORourke Front and Center,1966,30,"Comedy,Western",7.8,51,6,writer,written by,1,32,Arthur Julian,1923,1995,"writer,producer,script_department"
tt45658779,Samuels and the Kid,Samuels and the Kid,1982,49,"Comedy,Drama",8.1,79,9,writer,created by,1,5,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt45736051,Relatives,Relatives,1951,30,Comedy,7.1,17,6,writer,script by,1,25,Joe Connelly,1917,2003,"writer,producer,director"
tt45822238,Paul LyndeNanette Fabray,Paul LyndeNanette Fabray,1971,60,"Comedy,Family",7.5,36,6,writer,writing supervisor,4,26,Arthur Julian,1923,1995,"writer,producer,script_department"
tt45890974,The Wedding,The Wedding,1968,30,"Comedy,Family",5.8,187,10,producer,producer,8,26,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt45893962,The Party Spoiler,The Party Spoiler,1962,30,"Comedy,Family",7.8,105,6,writer,creator,6,14,Joe Connelly,1917,2003,"writer,producer,director"
tt45915575,The Mustache,The Mustache,1963,30,"Comedy,Family",7.9,114,5,writer,creator,6,15,Joe Connelly,1917,2003,"writer,producer,director"
tt45946065,The Yard Birds,The Yard Birds,1962,30,"Comedy,Family",8.2,95,6,writer,creator,5,32,Joe Connelly,1917,2003,"writer,producer,director"
tt45988194,Grosse Pointe 48230,Grosse Pointe 48230,1993,46,"Comedy,Drama",8.1,161,7,writer,created by,4,14,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt46048343,Lucy Thinks Ricky Is Trying to Murder Her,Lucy Thinks Ricky Is Trying to Murder Her,1951,30,"Comedy,Family",8.1,560,6,writer,written by,1,4,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt46140684,Survival of the Fittest,Survival of the Fittest,1966,30,"Comedy,Western",7.0,43,6,writer,written by,2,15,Arthur Julian,1923,1995,"writer,producer,script_department"
tt46199922,Heroes,Heroes,1992,47,"Comedy,Drama",7.8,162,7,writer,created by,4,4,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt46204263,Phillips Problem,Phillips Problem,1974,25,Comedy,7.6,63,10,writer,story editor,2,23,Alan J. Levitt,1924,1980,"miscellaneous,writer,producer"
tt46237231,Two Balls and a Strike,Two Balls and a Strike,1984,60,"Comedy,Drama",8.8,47,9,writer,created by,3,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt46313250,Im Gonna Git You Sponge Sucka,Im Gonna Git You Sponge Sucka,2012,22,"Comedy,Family,Fantasy",7.2,30,9,producer,producer,3,11,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt46318257,Send in the Crane,Send in the Crane,1989,30,"Comedy,Drama",7.8,414,8,writer,written by,7,9,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt46341461,Jim Joins the Network,Jim Joins the Network,1981,25,Comedy,7.5,137,10,writer,written by,4,4,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt46399093,Exposé,Exposé,1979,48,"Crime,Drama",7.8,21,9,writer,written by,3,2,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt46442833,A Man a Woman and a Horse,A Man a Woman and a Horse,1981,24,"Comedy,Western",7.0,7,6,writer,created by,1,13,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt46480253,Julie Budd Durward Kirby and Steve Lawrence,Julie Budd Durward Kirby and Steve Lawrence,1970,22,"Comedy,Family",6.9,26,6,writer,writing supervisor,4,14,Arthur Julian,1923,1995,"writer,producer,script_department"
tt46519255,Beavers Crush,Beavers Crush,1957,30,"Comedy,Family",7.8,160,6,writer,teleplay,1,8,Joe Connelly,1917,2003,"writer,producer,director"
tt46530294,Lucy Is Jealous of Girl Singer,Lucy Is Jealous of Girl Singer,1951,30,"Comedy,Family",7.8,383,6,writer,written by,1,10,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt46535986,The Merry Widow,The Merry Widow,1980,30,Comedy,7.5,94,10,producer,producer,6,6,Bud Wiser,1929,2017,"producer,writer,script_department"
tt46541565,The Defector,The Defector,1982,30,Comedy,6.9,93,10,producer,producer,7,18,Bud Wiser,1929,2017,"producer,writer,script_department"
tt46615212,Bicycle Thief,Bicycle Thief,2014,22,"Comedy,Drama,Family",7.6,34,9,producer,producer,1,19,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt46695250,Pasión,Pasión,2007,44,"Drama,Romance",9.5,25,7,writer,writer,1,1,María Zarattini,1955,2019,writer
tt46697286,JJs New Career Part 2,JJs New Career Part 2,1976,24,Comedy,7.6,62,9,writer,written by,4,8,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt46740382,The Visiting Aunts,The Visiting Aunts,1958,30,"Comedy,Family",7.2,125,6,writer,creator,2,12,Joe Connelly,1917,2003,"writer,producer,director"
tt46779200,Malcolm at the Crossroads,Malcolm at the Crossroads,1965,30,"Comedy,Family",6.8,200,10,producer,producer,6,3,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt46800450,Nach Kanada,Nach Kanada,1979,59,"Crime,Drama",6.5,27,6,writer,writer,3,7,Leopold Ahlsen,1927,2018,writer
tt46815631,More Blessed to Give,More Blessed to Give,1963,30,"Comedy,Family",8.0,101,5,writer,creator,6,18,Joe Connelly,1917,2003,"writer,producer,director"
tt46868623,Sweatshirt Monsters,Sweatshirt Monsters,1962,30,"Comedy,Family",8.1,114,6,writer,creator,5,35,Joe Connelly,1917,2003,"writer,producer,director"
tt46983031,The Million Dollar Idea,The Million Dollar Idea,1954,30,"Comedy,Family",8.6,337,6,writer,written by,3,13,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt47093861,Heart and Troll,Heart and Troll,2012,23,"Comedy,Family,Fantasy",7.8,28,10,producer,producer,3,7,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt47170402,The Babysitter,The Babysitter,1986,30,"Comedy,Family,Romance",8.0,81,8,writer,written by,2,16,Bud Wiser,1929,2017,"producer,writer,script_department"
tt47294350,The Young and the Restless,The Young and the Restless,2012,23,"Comedy,Family,Fantasy",8.1,31,9,producer,producer,2,19,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt47295034,The Regulations of Love,The Regulations of Love,1996,21,"Comedy,Drama,Family",7.3,36,9,producer,producer,2,11,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt47330121,Wallys Big Date,Wallys Big Date,1961,30,"Comedy,Family",8.3,119,8,writer,teleplay,5,8,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt47401300,The Artist,The Artist,1959,30,"Comedy,Family",7.5,23,8,writer,teleplay,3,17,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt47442622,The Marriage License,The Marriage License,1952,30,"Comedy,Family",7.8,364,6,writer,written by,1,26,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt47475246,First Snow,First Snow,1993,45,"Comedy,Drama",8.4,146,7,writer,created by,5,10,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt47539576,The Convent Is Condemned,The Convent Is Condemned,1968,30,"Comedy,Fantasy",6.1,27,6,writer,written by,2,5,Arthur Julian,1923,1995,"writer,producer,script_department"
tt47542112,The Oogli Stick,The Oogli Stick,2012,23,"Comedy,Family,Fantasy",7.6,29,9,producer,producer,3,15,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt47552910,Beavers Doll Buggy,Beavers Doll Buggy,1961,30,"Comedy,Family",7.6,94,6,writer,creator,4,38,Joe Connelly,1917,2003,"writer,producer,director"
tt47561874,Kingfish Has a Baby,Kingfish Has a Baby,1951,30,Comedy,8.7,21,10,writer,script by,1,5,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt47577837,Celebrity Roast Redd Foxx,Celebrity Roast Redd Foxx,1974,60,"Comedy,Music",7.3,35,5,writer,writer,9,20,David Axlerod,1938,2021,"writer,soundtrack,miscellaneous"
tt47595501,Cousin Effies Will,Cousin Effies Will,1952,30,Comedy,8.4,15,8,writer,written for television by,2,10,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt47626724,Men Are Messy,Men Are Messy,1951,30,"Comedy,Family",8.3,441,6,writer,written by,1,8,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt47652333,Return Home from Europe,Return Home from Europe,1956,30,"Comedy,Family",8.9,317,6,writer,written by,5,26,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt47677816,Ricky Sells the Car,Ricky Sells the Car,1955,30,"Comedy,Family",8.1,275,6,writer,written by,5,4,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt47728831,Vanessa in the Garden,Vanessa in the Garden,1985,25,"Adventure,Comedy,Drama",6.4,435,8,writer,developer,1,12,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt47736293,Kids in the Trailer,Kids in the Trailer,1956,30,"Comedy,Family",7.3,35,7,writer,written by,1,18,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt47741436,Mork in Love,Mork in Love,1978,30,"Comedy,Family,Sci-Fi",7.3,140,10,writer,written by,1,4,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt47767269,Hail and Farewell,Hail and Farewell,1971,30,"Comedy,Drama,Family",8.3,12,7,writer,written by,3,7,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt47898613,The Life You Save,The Life You Save,1981,24,"Comedy,Drama,War",7.9,444,9,cinematographer,director of photography,9,20,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt47934412,The Haircut,The Haircut,1957,30,"Comedy,Family",8.1,194,8,writer,written by,1,4,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt48070747,To Catch a Thief,To Catch a Thief,1988,22,Comedy,6.6,13,9,writer,written by,2,14,Arthur Julian,1923,1995,"writer,producer,script_department"
tt48159686,Buss Stop,Buss Stop,1995,46,"Comedy,Drama",7.1,111,7,writer,creator,6,20,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt48219918,Who Moved the Charity Stripe,Who Moved the Charity Stripe,1997,21,"Comedy,Drama,Family",7.4,28,9,producer,producer,2,17,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt48271754,Bilkos Valentine,Bilkos Valentine,1957,30,"Comedy,Family",7.2,24,8,writer,written by,3,4,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt48325779,Wallys Car Accident,Wallys Car Accident,1962,30,"Comedy,Family",8.1,102,5,writer,creator,6,10,Joe Connelly,1917,2003,"writer,producer,director"
tt48338247,Alex the Gofer,Alex the Gofer,1982,25,Comedy,7.0,109,10,writer,written by,5,7,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt48368704,FiftyFifty Carla,FiftyFifty Carla,1990,30,"Comedy,Drama",7.4,355,8,writer,written by,8,20,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt48431166,Deadly Music,Deadly Music,1978,46,"Action,Adventure,Drama",6.4,81,10,writer,story editor,3,17,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt48460080,Alex Runs the House,Alex Runs the House,1960,30,"Comedy,Family",7.5,26,6,writer,written by,2,30,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt48468730,The Wedding,The Wedding,1984,26,Comedy,8.0,14,6,writer,creator,1,1,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
