tt62370101,Episode 1171,Episode 1171,1967,22,"Drama,Fantasy,Horror",7.7,50,9,producer,producer,1,171,Robert Costello,1921,2014,"producer,production_manager,director"
tt62418730,Episode 1669,Episode 1669,1969,21,"Drama,Fantasy,Horror",7.4,32,9,producer,producer,1,669,Robert Costello,1921,2014,"producer,production_manager,director"
tt62471602,Episode 1465,Episode 1465,1968,22,"Drama,Fantasy,Horror",7.4,38,9,producer,producer,1,465,Robert Costello,1921,2014,"producer,production_manager,director"
tt62492344,Mutagen Monster,Mutagen Monster,1989,23,"Action,Adventure,Animation",7.0,117,6,writer,written by,3,24,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt62512011,Journeys End,Journeys End,2008,63,"Adventure,Drama,Sci-Fi",9.2,8541,8,writer,character: K-9,4,13,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt62514207,The Empty Chute,The Empty Chute,1962,60,"Crime,Drama",8.0,16,6,writer,written by,1,22,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt62621661,The Correct Way to Kill,The Correct Way to Kill,1967,51,"Action,Comedy,Crime",7.8,283,7,producer,producer,5,9,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt62675851,No Truer Words,No Truer Words,2016,42,"Comedy,Drama,Romance",7.9,109,9,writer,based on the Globo Commuicacao e Participadoes S.A. Original Series 'Como Aproveiter o Fim do Mundo' created by,1,9,Fernanda Young,1970,2019,"writer,actress,producer"
tt62682781,Episode 1413,Episode 1413,1968,22,"Drama,Fantasy,Horror",7.0,42,9,producer,producer,1,413,Robert Costello,1921,2014,"producer,production_manager,director"
tt62706866,Rest Home Rangers,Rest Home Rangers,1990,23,"Action,Adventure,Animation",7.1,80,9,writer,written by,2,43,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt62823257,Episode 1359,Episode 1359,1967,21,"Drama,Fantasy,Horror",7.3,50,9,producer,producer,1,359,Robert Costello,1921,2014,"producer,production_manager,director"
tt62865429,Episode 1820,Episode 1820,1969,23,"Drama,Fantasy,Horror",7.6,23,9,producer,producer,1,820,Robert Costello,1921,2014,"producer,production_manager,director"
tt62879854,Avengers Assemble PartTwo,Avengers Assemble PartTwo,1999,22,"Action,Adventure,Animation",6.0,97,6,writer,written by,1,2,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt62879953,Episode 1205,Episode 1205,1967,22,"Drama,Fantasy,Horror",7.8,48,9,producer,producer,1,205,Robert Costello,1921,2014,"producer,production_manager,director"
tt62882216,Episode 1331,Episode 1331,1967,22,"Drama,Fantasy,Horror",7.3,53,9,producer,producer,1,331,Robert Costello,1921,2014,"producer,production_manager,director"
tt62910344,Marys Aunt,Marys Aunt,1975,30,Comedy,7.7,147,9,producer,producer,6,6,Stan Daniels,1934,2007,"writer,producer,music_department"
tt63099860,The Apartment,The Apartment,1979,25,Comedy,7.8,152,7,writer,created by,2,9,Stan Daniels,1934,2007,"writer,producer,music_department"
tt63153986,Episode 1176,Episode 1176,1967,21,"Drama,Fantasy,Horror",7.8,52,9,producer,producer,1,176,Robert Costello,1921,2014,"producer,production_manager,director"
tt63164783,Episode 1712,Episode 1712,1969,22,"Drama,Fantasy,Horror",7.4,31,9,producer,producer,1,712,Robert Costello,1921,2014,"producer,production_manager,director"
tt63206623,The Fear Merchants,The Fear Merchants,1967,51,"Action,Comedy,Crime",7.7,305,8,producer,producer,5,2,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt63230603,Episode 1554,Episode 1554,1968,21,"Drama,Fantasy,Horror",7.6,35,9,producer,producer,1,554,Robert Costello,1921,2014,"producer,production_manager,director"
tt63233822,Episode 164,Episode 164,1966,22,"Drama,Fantasy,Horror",7.5,62,8,producer,producer,1,64,Robert Costello,1921,2014,"producer,production_manager,director"
tt63287024,Episode 1207,Episode 1207,1967,21,"Drama,Fantasy,Horror",7.9,53,9,producer,producer,1,207,Robert Costello,1921,2014,"producer,production_manager,director"
tt63333871,Episode 12,Episode 12,1965,30,"Drama,Romance",5.6,27,9,writer,head writer,1,2,Kenneth M. Rosen,1929,1976,"writer,producer"
tt63381829,Menace sur le sixième continent,Menace sur le sixième continent,1971,55,"Action,Adventure,Crime",6.4,8,6,writer,writer,1,4,Jacques Bergier,1912,1978,"writer,miscellaneous"
tt63395120,Episode 1489,Episode 1489,1968,23,"Drama,Fantasy,Horror",7.1,35,9,producer,producer,1,489,Robert Costello,1921,2014,"producer,production_manager,director"
tt63408326,Episode 1803,Episode 1803,1969,23,"Drama,Fantasy,Horror",7.1,24,9,producer,producer,1,803,Robert Costello,1921,2014,"producer,production_manager,director"
tt63435723,The Sea Beggar,The Sea Beggar,1966,25,"Adventure,Drama,Family",7.1,298,6,writer,written by,3,23,John Lucarotti,1926,1994,writer
tt63445978,Maudes New Client,Maudes New Client,1978,30,Comedy,7.6,45,8,producer,producer,6,12,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt63465604,The Deadly Partner,The Deadly Partner,1967,30,"Crime,Drama",7.3,8,7,writer,written by,1,18,Donald S. Sanford,1918,2011,writer
tt63547631,Episode 11,Episode 11,1965,60,"Comedy,Music",7.3,28,6,writer,writer,1,1,Stan Daniels,1934,2007,"writer,producer,music_department"
tt63640424,Once I Had a Secret Love,Once I Had a Secret Love,1976,26,Comedy,8.6,161,10,producer,producer,6,18,Stan Daniels,1934,2007,"writer,producer,music_department"
tt63667963,Hostage,Hostage,1977,50,"Action,Mystery,Thriller",6.9,75,7,producer,producer,2,7,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt63759057,Episode 1302,Episode 1302,1967,22,"Drama,Fantasy,Horror",7.4,54,9,producer,producer,1,302,Robert Costello,1921,2014,"producer,production_manager,director"
tt63823420,Louie Meets the Folks,Louie Meets the Folks,1979,25,Comedy,7.9,163,7,writer,created by,2,13,Stan Daniels,1934,2007,"writer,producer,music_department"
tt63844040,Episode 1164,Episode 1164,1967,22,"Drama,Fantasy,Horror",7.6,51,9,producer,producer,1,164,Robert Costello,1921,2014,"producer,production_manager,director"
tt63878435,The Censors,The Censors,1980,23,Comedy,7.8,12,7,writer,created by,1,9,Stan Daniels,1934,2007,"writer,producer,music_department"
tt63944396,Little Girl Lost,Little Girl Lost,1966,50,"Action,Crime,Drama",7.2,145,7,writer,screenplay,5,10,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt63960937,Invasion of the Dinosaurs Part One,Invasion of the Dinosaurs Part One,1974,26,"Adventure,Drama,Family",7.5,434,6,writer,written by,11,5,Malcolm Hulke,1924,1979,"writer,script_department"
tt64017462,Episode 1488,Episode 1488,1968,22,"Drama,Fantasy,Horror",7.4,36,9,producer,producer,1,488,Robert Costello,1921,2014,"producer,production_manager,director"
tt64062256,Return of the Cybernauts,Return of the Cybernauts,1967,51,"Action,Comedy,Crime",8.0,342,6,writer,teleplay,6,1,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt64070647,Episode 4,Episode 4,2020,23,"Animation,Sci-Fi",7.8,28,8,writer,by,1,4,Malcolm Hulke,1924,1979,"writer,script_department"
tt64187356,The Claws of Axos Episode Two,The Claws of Axos Episode Two,1971,24,"Adventure,Drama,Family",7.1,497,7,writer,by,8,12,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt64191751,Episode 1623,Episode 1623,1968,22,"Drama,Fantasy,Horror",7.4,32,9,producer,producer,1,623,Robert Costello,1921,2014,"producer,production_manager,director"
tt64216216,Episode 1847,Episode 1847,1969,23,"Drama,Fantasy,Horror",7.8,25,9,producer,producer,1,847,Robert Costello,1921,2014,"producer,production_manager,director"
tt64219406,The Case of the Silent Partner,The Case of the Silent Partner,1957,60,"Crime,Drama,Mystery",7.7,427,7,writer,teleplay by,1,6,Donald S. Sanford,1918,2011,writer
tt64221975,The Intruders,The Intruders,1958,30,Western,8.4,33,7,writer,teleplay,1,10,Edmund Morris,1912,1998,writer
tt64301305,The Talisman of Sargon,The Talisman of Sargon,1961,25,"Animation,Family,Sci-Fi",7.1,14,6,writer,story by,1,3,Martin Woodhouse,1932,2011,writer
tt64455055,Celebrity Roast Don Rickles,Celebrity Roast Don Rickles,1974,90,"Comedy,Music",7.9,69,7,writer,written by,9,17,Stan Daniels,1934,2007,"writer,producer,music_department"
tt64485886,Episode 1233,Episode 1233,1967,22,"Drama,Fantasy,Horror",7.8,61,9,producer,producer,1,233,Robert Costello,1921,2014,"producer,production_manager,director"
tt64546310,A Roll of the Dice,A Roll of the Dice,1964,75,"Crime,Drama",7.5,15,6,writer,written by,1,22,Aben Kandel,1897,1993,"writer,miscellaneous"
tt64589992,Philippe und Dorothea,Philippe und Dorothea,1968,25,"Crime,Drama",5.6,6,9,writer,writer,2,11,René Wheeler,1912,2000,"writer,director,production_manager"
tt64660552,Episode 1425,Episode 1425,1968,22,"Drama,Fantasy,Horror",8.1,45,9,producer,producer,1,425,Robert Costello,1921,2014,"producer,production_manager,director"
tt64772934,Episode 1386,Episode 1386,1967,23,"Drama,Fantasy,Horror",7.7,42,9,producer,producer,1,386,Robert Costello,1921,2014,"producer,production_manager,director"
tt64773928,Episode 1828,Episode 1828,1969,22,"Drama,Fantasy,Horror",7.2,23,9,producer,producer,1,828,Robert Costello,1921,2014,"producer,production_manager,director"
tt64780218,Tower of Power,Tower of Power,1990,23,"Action,Adventure,Animation",6.9,89,6,writer,written by,4,2,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt64904803,Walters Crisis Part 1,Walters Crisis Part 1,1976,30,Comedy,7.9,51,7,writer,written by,5,4,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt64922806,Frontier in Space Episode Five,Frontier in Space Episode Five,1973,24,"Adventure,Drama,Family",7.5,421,6,writer,written by,10,13,Malcolm Hulke,1924,1979,"writer,script_department"
tt64943807,Episode 1305,Episode 1305,1967,21,"Drama,Fantasy,Horror",7.4,52,9,producer,producer,1,305,Robert Costello,1921,2014,"producer,production_manager,director"
tt64961306,Small Game for Big Hunters,Small Game for Big Hunters,1966,51,"Action,Comedy,Crime",7.2,266,6,writer,teleplay by,4,16,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt65077402,Episode 1194,Episode 1194,1967,22,"Drama,Fantasy,Horror",7.3,46,9,producer,producer,1,194,Robert Costello,1921,2014,"producer,production_manager,director"
tt65119639,Episode 1124,Episode 1124,1966,21,"Drama,Fantasy,Horror",7.5,61,10,producer,producer,1,124,Robert Costello,1921,2014,"producer,production_manager,director"
tt65133047,Escape in Time,Escape in Time,1967,60,"Action,Comedy,Crime",7.8,331,6,writer,teleplay,5,3,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt65145367,Episode 1145,Episode 1145,1967,22,"Drama,Fantasy,Horror",7.4,52,9,producer,producer,1,145,Robert Costello,1921,2014,"producer,production_manager,director"
tt65175380,Episode 1263,Episode 1263,1967,21,"Drama,Fantasy,Horror",7.0,54,9,producer,producer,1,263,Robert Costello,1921,2014,"producer,production_manager,director"
tt65266227,Episode 1206,Episode 1206,1967,21,"Drama,Fantasy,Horror",7.6,50,9,producer,producer,1,206,Robert Costello,1921,2014,"producer,production_manager,director"
tt65331264,All Done with Mirrors,All Done with Mirrors,1968,51,"Action,Comedy,Crime",8.0,204,8,producer,producer,7,8,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt65339318,The Three Doctors Episode Four,The Three Doctors Episode Four,1973,25,"Adventure,Drama,Family",8.3,625,6,writer,written by,10,4,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt65391500,The Stallion,The Stallion,1968,60,Western,8.2,68,7,producer,producer,2,1,William F. Claxton,1914,1996,"director,producer,editor"
tt65425176,Cover Me,Cover Me,2016,21,"Action,Adventure,Animation",7.2,17,10,writer,written by,2,5,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt65430997,Episode 1698,Episode 1698,1969,22,"Drama,Fantasy,Horror",7.5,29,9,producer,producer,1,698,Robert Costello,1921,2014,"producer,production_manager,director"
tt65504842,Maudes Desperate Hours,Maudes Desperate Hours,1977,30,Comedy,8.2,54,8,producer,producer,5,17,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt65658030,Underworld Part Two,Underworld Part Two,1978,21,"Adventure,Drama,Family",5.9,351,7,writer,by,15,18,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt65711081,Episode 1481,Episode 1481,1968,21,"Drama,Fantasy,Horror",7.1,37,9,producer,producer,1,481,Robert Costello,1921,2014,"producer,production_manager,director"
tt65738165,Emperor Nortons Bridge,Emperor Nortons Bridge,1956,30,Drama,4.7,17,6,writer,teleplay,1,8,Donald S. Sanford,1918,2011,writer
tt65759773,The Sontaran Experiment Part One,The Sontaran Experiment Part One,1975,24,"Adventure,Drama,Family",7.3,669,7,writer,written by,12,9,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt65810114,Til Death Do Us Part Part 2,Til Death Do Us Part Part 2,1993,22,"Action,Adventure,Animation",8.0,560,7,writer,written by,2,2,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt65810660,Our Lady of Guadalupe,Our Lady of Guadalupe,1968,60,Western,7.2,55,7,producer,producer,2,13,William F. Claxton,1914,1996,"director,producer,editor"
tt65812765,Episode 1723,Episode 1723,1969,21,"Drama,Fantasy,Horror",7.6,30,9,producer,producer,1,723,Robert Costello,1921,2014,"producer,production_manager,director"
tt65978776,Episode 1347,Episode 1347,1967,13,"Drama,Fantasy,Horror",7.5,49,9,producer,producer,1,347,Robert Costello,1921,2014,"producer,production_manager,director"
tt66021805,Fantasy Borough Part 2,Fantasy Borough Part 2,1980,25,Comedy,7.2,128,7,writer,created by,2,24,Stan Daniels,1934,2007,"writer,producer,music_department"
tt66036947,The Three Doctors Episode Two,The Three Doctors Episode Two,1973,24,"Adventure,Drama,Family",8.1,623,6,writer,written by,10,2,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt66059393,Love All,Love All,1969,52,"Action,Comedy,Crime",7.8,171,8,producer,producer,7,21,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt66078348,Episode 1381,Episode 1381,1967,23,"Drama,Fantasy,Horror",7.5,42,9,producer,producer,1,381,Robert Costello,1921,2014,"producer,production_manager,director"
tt66102242,Ilsa Pucci,Ilsa Pucci,2010,60,"Action,Adventure,Crime",8.4,280,10,writer,based on the DC Comics characters created by,2,1,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt66117720,Episode 1577,Episode 1577,1968,23,"Drama,Fantasy,Horror",7.1,34,9,producer,producer,1,577,Robert Costello,1921,2014,"producer,production_manager,director"
tt66148744,No Skin Off Me,No Skin Off Me,1957,30,"Comedy,Drama",7.4,16,7,writer,teleplay,5,20,Aben Kandel,1897,1993,"writer,miscellaneous"
tt66266445,Episode 125,Episode 125,1966,21,"Drama,Fantasy,Horror",7.3,81,8,producer,producer,1,25,Robert Costello,1921,2014,"producer,production_manager,director"
tt66281321,Episode 1407,Episode 1407,1968,22,"Drama,Fantasy,Horror",7.7,43,9,producer,producer,1,407,Robert Costello,1921,2014,"producer,production_manager,director"
tt66365600,Episode 1374,Episode 1374,1967,21,"Drama,Fantasy,Horror",7.4,44,9,producer,producer,1,374,Robert Costello,1921,2014,"producer,production_manager,director"
tt66409350,Episode 1432,Episode 1432,1968,23,"Drama,Fantasy,Horror",7.3,39,9,producer,producer,1,432,Robert Costello,1921,2014,"producer,production_manager,director"
tt66431694,The First Day,The First Day,1979,30,Comedy,8.1,12,7,writer,created by,1,1,Stan Daniels,1934,2007,"writer,producer,music_department"
tt66476224,Episode 1819,Episode 1819,1969,23,"Drama,Fantasy,Horror",7.3,23,9,producer,producer,1,819,Robert Costello,1921,2014,"producer,production_manager,director"
tt66499522,The Armageddon Factor Part Four,The Armageddon Factor Part Four,1979,25,"Adventure,Drama,Family",7.0,377,7,writer,by,16,24,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt66510515,Episode 1763,Episode 1763,1969,23,"Drama,Fantasy,Horror",7.2,22,9,producer,producer,1,763,Robert Costello,1921,2014,"producer,production_manager,director"
tt66530696,The Obscene Phone Call,The Obscene Phone Call,1978,30,Comedy,7.4,61,8,producer,producer,6,13,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt66587690,Invasion of the Dinosaurs Part Three,Invasion of the Dinosaurs Part Three,1974,23,"Adventure,Drama,Family",7.3,397,6,writer,written by,11,7,Malcolm Hulke,1924,1979,"writer,script_department"
tt66595809,The Deadly Imposter,The Deadly Imposter,1975,60,"Action,Crime,Drama",7.3,254,8,writer,teleplay,1,13,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt66609319,Episode 1130,Episode 1130,1966,22,"Drama,Fantasy,Horror",7.5,58,9,producer,producer,1,130,Robert Costello,1921,2014,"producer,production_manager,director"
tt66620426,Arnie Meets the Kids,Arnie Meets the Kids,1983,25,Comedy,7.2,107,7,writer,created by,5,20,Stan Daniels,1934,2007,"writer,producer,music_department"
tt66647928,The Gravediggers,The Gravediggers,1965,60,"Action,Comedy,Crime",7.8,377,6,writer,teleplay by,4,2,Malcolm Hulke,1924,1979,"writer,script_department"
tt66796431,Resist Fall of the Human Empire 5,Resist Fall of the Human Empire 5,1993,23,"Adventure,Animation,Drama",8.1,14,6,writer,writer,1,5,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt66967290,Episode 1173,Episode 1173,1967,22,"Drama,Fantasy,Horror",7.2,51,9,producer,producer,1,173,Robert Costello,1921,2014,"producer,production_manager,director"
tt66979728,Episode 1829,Episode 1829,1969,22,"Drama,Fantasy,Horror",7.3,23,9,producer,producer,1,829,Robert Costello,1921,2014,"producer,production_manager,director"
tt66982975,Episode 1474,Episode 1474,1968,23,"Drama,Fantasy,Horror",7.5,35,9,producer,producer,1,474,Robert Costello,1921,2014,"producer,production_manager,director"
tt67076316,Never Never Say Die,Never Never Say Die,1967,51,"Action,Comedy,Crime",7.9,301,6,writer,teleplay,5,10,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt67089693,Journeys End,Journeys End,2008,63,"Adventure,Drama,Sci-Fi",9.2,8541,9,writer,character: K-9,4,13,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt67169685,Bizarre,Bizarre,1969,52,"Action,Comedy,Crime",7.1,173,7,producer,producer,7,33,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
