tt92791560,The Destroyers,The Destroyers,1955,33,"Drama,Horror,Sci-Fi",6.6,27,6,writer,by,1,6,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt92823011,The Fox and the Coyote,The Fox and the Coyote,1958,30,"Action,Adventure,Comedy",7.9,68,7,producer,producer,1,25,Bill Anderson,1911,1997,"producer,production_manager"
tt92848743,Just Pay the Two Dollars,Just Pay the Two Dollars,1967,30,"Comedy,Fantasy",7.3,6,10,cinematographer,director of photography,1,8,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt92862729,One of the Wounded,One of the Wounded,1965,30,Western,8.4,23,9,cinematographer,director of photography,1,5,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt92866026,The Legend of Billy,The Legend of Billy,1961,30,Western,6.5,12,7,writer,created by,2,14,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt92875156,Over and Out,Over and Out,1963,60,Drama,7.6,16,8,producer,executive producer,1,13,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt92875602,Youre Not in Any Trouble Are You,Youre Not in Any Trouble Are You,1965,60,"Action,Adventure,Crime",8.2,88,6,writer,written by,2,1,Philip Broadley,1922,2008,"writer,actor"
tt92881931,Trusting the Gordian Maze,Trusting the Gordian Maze,2004,43,"Action,Adventure,Drama",6.9,141,6,writer,created by,4,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt92889180,Planet of Giants,Planet of Giants,1964,23,"Adventure,Drama,Family",7.0,624,10,production_designer,designer,2,1,Raymond Cusick,1928,2013,"production_designer,art_department,director"
tt92892032,Pyramids of Mars Part One,Pyramids of Mars Part One,1975,25,"Adventure,Drama,Family",8.5,755,8,writer,creator,13,9,Sydney Newman,1917,1997,"writer,producer,director"
tt92901994,Or No Tomorrow,Or No Tomorrow,1965,60,"Action,Adventure,Crime",6.4,21,9,producer,producer,3,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt92918606,Honor and Duty,Honor and Duty,2002,43,"Action,Drama,Mystery",5.7,32,6,writer,created by,5,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt92918680,Time and the Rani Part Two,Time and the Rani Part Two,1987,24,"Adventure,Drama,Family",5.4,449,8,writer,creator,24,2,Sydney Newman,1917,1997,"writer,producer,director"
tt92918888,Who Killed Wade Walker,Who Killed Wade Walker,1963,60,"Action,Adventure,Crime",7.5,50,8,producer,producer,1,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt92919627,Anything Can Happen Day Gadget Band  Mickey Mouse Club Serial What I Want to Be  Part 3,Anything Can Happen Day Gadget Band  Mickey Mouse Club Serial What I Want to Be  Part 3,1955,60,"Comedy,Drama,Family",7.4,19,8,producer,producer,1,3,Bill Walsh,1913,1975,"producer,writer,music_department"
tt92920403,Revenge of the Cybermen Part Three,Revenge of the Cybermen Part Three,1975,25,"Adventure,Drama,Family",6.9,502,7,writer,creator,12,19,Sydney Newman,1917,1997,"writer,producer,director"
tt92927330,Hearts and Flowers,Hearts and Flowers,1970,75,"Comedy,Drama",7.2,35,6,writer,writer,1,8,Peter Nichols,1927,2019,"writer,actor"
tt92932386,Margies Mink,Margies Mink,1952,30,Comedy,7.2,12,9,producer,producer,1,8,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt92950851,The Withered Arm,The Withered Arm,1973,50,Drama,6.6,24,8,producer,producer,1,1,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt92955927,The Search,The Search,1965,24,"Adventure,Drama,Family",6.7,496,7,writer,creator,2,28,Sydney Newman,1917,1997,"writer,producer,director"
tt92959276,The Land of Oz,The Land of Oz,1960,55,"Drama,Family,Fantasy",6.5,60,8,producer,producer,2,1,William Asher,1921,2012,"director,producer,writer"
tt92960044,Like Voodoo,Like Voodoo,1966,30,Comedy,7.3,39,10,cinematographer,director of photography,1,18,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt92977962,Menaces,Menaces,1980,51,"Crime,Drama",7.5,20,6,writer,by,2,4,Roger Marshall,1934,2020,"writer,script_department"
tt92986563,Face on the Dart Board,Face on the Dart Board,1969,30,"Crime,Drama",6.8,9,9,producer,producer,2,20,Bob Markell,1924,2020,"producer,art_department,art_director"
tt92989914,The Midnight Rider,The Midnight Rider,1953,30,Western,8.1,30,8,writer,based on the radio play by,3,45,Fran Striker,1903,1962,"writer,miscellaneous"
tt93000747,Slaves of the Eagle,Slaves of the Eagle,1958,30,"Action,Adventure,Comedy",7.7,72,6,writer,teleplay,1,16,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt93003497,Precious Cargo,Precious Cargo,2002,43,"Action,Adventure,Drama",6.4,1553,6,writer,"based upon ""Star Trek"" created by",2,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93022275,The Mayfly and the Frog,The Mayfly and the Frog,1966,75,Drama,6.9,13,7,producer,producer,5,12,Lionel Harris,1922,1984,"director,producer,actor"
tt93028060,The Misfortune Cookie,The Misfortune Cookie,1960,30,"Adventure,Crime,Drama",7.8,6,6,writer,created by,1,5,Blake Edwards,1922,2010,"writer,producer,director"
tt93028305,The Roger Bigelow Story,The Roger Bigelow Story,1960,60,Western,7.4,75,9,cinematographer,director of photography,4,13,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93043571,Mission to Marathon,Mission to Marathon,1959,30,Western,7.3,14,9,writer,story,3,28,Aaron Spelling,1923,2006,"producer,writer,actor"
tt93069922,Escape Switch,Escape Switch,1966,24,"Adventure,Drama,Family",7.5,359,8,writer,creator,3,19,Sydney Newman,1917,1997,"writer,producer,director"
tt93071661,The World Turns All Around Her,The World Turns All Around Her,2003,43,"Action,Adventure,Drama",7.1,280,6,writer,created by,4,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93075790,Repression,Repression,2000,43,"Action,Adventure,Sci-Fi",6.6,1480,6,writer,"based upon ""Star Trek"" created by",7,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93084744,Come Out Fighting,Come Out Fighting,1983,50,"Crime,Drama,Mystery",6.3,47,7,writer,series created by,3,5,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt93087435,The Saddle Stiff,The Saddle Stiff,1972,60,Western,8.0,83,6,writer,created by,13,17,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93096988,Besuch aus der Ostzone,Besuch aus der Ostzone,1974,48,Comedy,8.5,48,6,writer,by,1,17,Wolfgang Menge,1924,2012,"writer,actor"
tt93099536,Entombed,Entombed,2001,43,"Action,Drama,Mystery",6.5,36,6,writer,created by,5,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93119162,Man with an Edge,Man with an Edge,1964,60,Drama,8.2,27,8,writer,created by,1,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93166472,The Clock Struck Twelve,The Clock Struck Twelve,1958,30,Drama,5.2,6,9,cinematographer,director of photography,1,17,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt93169121,Paint Your Waggedorn,Paint Your Waggedorn,1968,30,Comedy,7.5,13,10,cinematographer,director of photography,1,10,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt93174264,The Village of Shame,The Village of Shame,1959,30,Drama,7.3,30,7,writer,novel,1,3,Edgar Wallace,1875,1932,"writer,director,producer"
tt93176757,Born to Be King,Born to Be King,1983,33,Comedy,7.4,963,7,writer,additional dialogue,1,2,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt93178135,Rose,Rose,1974,52,"Biography,Drama,History",7.5,9,6,writer,writer,1,1,Philip Mackie,1918,1985,"writer,producer,actor"
tt93186846,The Monster of Peladon Part Three,The Monster of Peladon Part Three,1974,25,"Adventure,Drama,Family",6.5,372,7,writer,creator,11,17,Sydney Newman,1917,1997,"writer,producer,director"
tt93196048,Apache Silver,Apache Silver,1958,30,"Adventure,Western",5.9,8,7,writer,writer,2,25,Maurice Tombragel,1913,2000,"writer,producer"
tt93202824,Kayshon His Eyes Open,Kayshon His Eyes Open,2021,25,"Action,Adventure,Animation",7.6,912,7,writer,"based upon ""Star Trek"" created by",2,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93216738,SeekLocateDestroy,SeekLocateDestroy,1978,51,"Adventure,Drama,Sci-Fi",7.8,235,6,writer,written by,1,6,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt93226562,Attentat auf Derrick,Attentat auf Derrick,1983,57,"Crime,Drama",7.5,66,6,writer,writer,10,8,Herbert Reinecker,1914,2007,writer
tt93231963,The Cliff Grundy Story,The Cliff Grundy Story,1957,60,Western,8.1,89,7,writer,writer,1,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt93235117,Treasure Hunt,Treasure Hunt,1987,90,"Crime,Drama,Mystery",7.8,41,7,writer,series created by,5,9,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt93254645,The Unicorn and the Wasp,The Unicorn and the Wasp,2008,45,"Adventure,Drama,Sci-Fi",7.7,6534,8,writer,creator,4,7,Sydney Newman,1917,1997,"writer,producer,director"
tt93258535,Johanna,Johanna,1974,59,"Crime,Drama",7.1,110,6,writer,writer,1,2,Herbert Reinecker,1914,2007,writer
tt93259513,The Baby Came COD,The Baby Came COD,1963,30,Comedy,7.9,40,8,producer,producer,3,9,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt93260170,Time Enough at Last,Time Enough at Last,1959,25,"Drama,Fantasy,Horror",8.9,6976,6,writer,teleplay by,1,8,Rod Serling,1924,1975,"writer,actor,producer"
tt93275904,Will You Take My Hand,Will You Take My Hand,2018,45,"Action,Adventure,Drama",7.0,4216,6,writer,"based upon ""Star Trek"" created by",1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93287356,The Dead Past,The Dead Past,1965,60,"Drama,Horror,Sci-Fi",7.5,44,6,writer,story,1,4,Isaac Asimov,1920,1992,"writer,miscellaneous,actor"
tt93304339,An Echo of Bugles,An Echo of Bugles,1965,30,Western,7.7,41,9,cinematographer,director of photography,1,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt93318572,Uinki no tatakai,Uinki no tatakai,1986,23,"Adventure,Animation,Family",7.2,5,6,writer,book,1,8,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt93324247,The Waltz King Part 2,The Waltz King Part 2,1963,60,"Adventure,Drama,Family",6.7,17,6,writer,story,10,6,Fritz Eckhardt,1907,1995,"writer,actor,director"
tt93339937,The Turning Point,The Turning Point,1957,30,Western,8.6,36,7,writer,creator,5,24,George W. Trendle,1884,1972,"writer,producer"
tt93354335,Innocence,Innocence,1996,46,"Action,Adventure,Sci-Fi",6.7,1751,6,writer,"based upon ""Star Trek"" created by",2,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93361432,The Master Builder,The Master Builder,1958,90,Drama,7.0,8,6,writer,play,1,9,Henrik Ibsen,1828,1906,writer
tt93367266,The Return of Madame Vernoy,The Return of Madame Vernoy,1958,30,"Horror,Mystery",6.3,130,9,cinematographer,director of photography,1,9,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt93369990,Dead Mans Chest,Dead Mans Chest,1965,59,"Crime,Drama,Mystery",6.6,69,7,producer,producer,6,4,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt93385608,Grave Danger,Grave Danger,2002,43,"Action,Drama,Mystery",5.5,34,6,writer,created by,5,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93388305,Enter the Lone Ranger,Enter the Lone Ranger,1949,30,Western,7.7,238,6,writer,creator,1,1,George W. Trendle,1884,1972,"writer,producer"
tt93399208,The Power of the Daleks Episode Six,The Power of the Daleks Episode Six,1966,24,"Adventure,Drama,Family",8.3,482,8,writer,creator,4,14,Sydney Newman,1917,1997,"writer,producer,director"
tt93399707,The Other Woman,The Other Woman,1989,50,"Crime,Drama,Mystery",7.7,37,7,writer,series created by,7,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt93402613,Pay Dirt,Pay Dirt,1950,23,Western,8.2,56,10,producer,producer,1,28,Jack Chertok,1906,1995,"producer,miscellaneous"
tt93407886,Episode 11,Episode 11,2012,60,"Drama,Mystery",7.2,50,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt93416239,Crisis Point,Crisis Point,2020,27,"Action,Adventure,Animation",8.1,1253,7,writer,"based upon ""Star Trek"" created by",1,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93417860,Death Goes to Press,Death Goes to Press,1955,30,Western,8.6,31,8,producer,producer,4,43,Jack Chertok,1906,1995,"producer,miscellaneous"
tt93437164,The Horns of Nimon Part Two,The Horns of Nimon Part Two,1979,25,"Adventure,Drama,Family",6.1,373,7,writer,creator,17,18,Sydney Newman,1917,1997,"writer,producer,director"
tt93439566,Buds Encounter with the Law,Buds Encounter with the Law,1954,30,"Comedy,Family",7.4,43,10,cinematographer,director of photography,1,7,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt93440309,The Swift Cloud Story,The Swift Cloud Story,1959,60,Western,7.8,55,9,cinematographer,director of photography,2,27,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93441558,Gone But Not Forgotten,Gone But Not Forgotten,1965,30,"Comedy,Family,Sci-Fi",7.3,31,8,producer,producer,2,23,Jack Chertok,1906,1995,"producer,miscellaneous"
tt93441784,The Case of the Frightened Fisherman,The Case of the Frightened Fisherman,1964,52,"Crime,Drama,Mystery",8.0,226,9,cinematographer,director of photography,7,20,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt93458575,The Moth,The Moth,1961,30,Drama,6.5,8,9,cinematographer,director of photography,2,22,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt93461802,Living Witness,Living Witness,1998,46,"Action,Adventure,Sci-Fi",8.7,2325,6,writer,"based upon ""Star Trek"" created by",4,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93470570,Flashback,Flashback,1996,46,"Action,Adventure,Sci-Fi",7.7,1930,6,writer,"based upon ""Star Trek"" created by",3,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93501086,In the Cards,In the Cards,1985,26,"Comedy,Drama,Horror",6.7,129,6,writer,story,8,2,John Collier,1901,1980,writer
tt93504446,Fight or Flight,Fight or Flight,2001,45,"Action,Adventure,Drama",7.0,1802,6,writer,"based upon ""Star Trek"" created by",1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93509852,Gallows for Bill Pardew,Gallows for Bill Pardew,1967,60,Western,6.7,12,8,writer,creator,2,3,James Goldstone,1931,1999,"director,writer,producer"
tt93511682,Kein Risiko,Kein Risiko,1988,59,"Crime,Drama",7.3,50,6,writer,writer,15,4,Herbert Reinecker,1914,2007,writer
tt93512493,Murder in Mesopotamia,Murder in Mesopotamia,2001,98,"Crime,Drama,Mystery",7.4,2075,7,writer,dramatized by,8,2,Clive Exton,1930,2007,"writer,script_department,actor"
tt93516088,Scorpion,Scorpion,1997,46,"Action,Adventure,Sci-Fi",8.9,2266,6,writer,"based upon ""Star Trek"" created by",3,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93516797,Brownlows Newspaper,Brownlows Newspaper,2001,46,"Drama,Fantasy,Horror",7.5,32,10,writer,short stories,1,2,H.G. Wells,1866,1946,"writer,actor"
tt93517187,The Night Virginia City Died,The Night Virginia City Died,1970,60,Western,7.0,89,6,writer,created by,12,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93519666,Dan Reids Fight for Life,Dan Reids Fight for Life,1954,30,Western,8.5,34,9,producer,producer,4,11,Jack Chertok,1906,1995,"producer,miscellaneous"
tt93520049,Kid with a Gun,Kid with a Gun,1959,25,Western,7.4,19,7,writer,creator,1,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt93530280,The Dart Gun Wedding,The Dart Gun Wedding,1964,25,"Comedy,War",6.7,33,9,cinematographer,director of photography,2,35,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93536200,For the Love of Randi,For the Love of Randi,1952,30,"Drama,Mystery,Thriller",5.4,26,9,producer,producer,4,42,Martin Manulis,1915,2007,"producer,miscellaneous"
tt93556627,Die Puppe,Die Puppe,1979,59,"Crime,Drama",7.3,68,6,writer,writer,6,5,Herbert Reinecker,1914,2007,writer
tt93564928,Time and the Rani Part One,Time and the Rani Part One,1987,25,"Adventure,Drama,Family",5.5,491,8,writer,creator,24,1,Sydney Newman,1917,1997,"writer,producer,director"
tt93567901,ExCon,ExCon,1963,60,Western,7.8,144,9,cinematographer,director of photography,9,9,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt93584975,Second Avenue Assassin,Second Avenue Assassin,1958,30,"Crime,Drama",7.2,63,8,cinematographer,director of photography,1,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt93591697,Die Stunde der Mörder,Die Stunde der Mörder,1981,58,"Crime,Drama",6.9,62,6,writer,writer,8,11,Herbert Reinecker,1914,2007,writer
tt93591714,The Augments,The Augments,2004,43,"Action,Adventure,Drama",7.9,1434,6,writer,"based upon ""Star Trek"" created by",4,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93615218,Tödliches Patent,Tödliches Patent,1990,58,"Crime,Drama",6.8,50,5,writer,writer,17,2,Herbert Reinecker,1914,2007,writer
tt93615793,The Paper Killer,The Paper Killer,1961,60,"Crime,Drama,Mystery",7.1,14,10,cinematographer,director of photography,1,25,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93622941,Hedda Gabler,Hedda Gabler,1993,127,Drama,8.0,47,7,writer,play,3,3,Henrik Ibsen,1828,1906,writer
tt93630948,The Rattlesnake Brigade,The Rattlesnake Brigade,1971,60,Western,7.0,74,6,writer,created by,13,11,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93643572,Jacques Rivette le veilleur 2La nuit,Jacques Rivette le veilleur 2La nuit,1990,54,Documentary,7.2,13,7,writer,creator,1,4,André S. Labarthe,1931,2018,"director,writer,producer"
tt93645420,Der Schlüssel,Der Schlüssel,1994,58,"Crime,Drama",7.4,56,6,writer,writer,21,9,Herbert Reinecker,1914,2007,writer
tt93650248,The Ordeal of Bud Windom,The Ordeal of Bud Windom,1965,30,Western,8.1,26,6,writer,created by,1,15,Rod Serling,1924,1975,"writer,actor,producer"
tt93658984,The Contract,The Contract,1965,50,"Action,Crime,Drama",7.8,105,6,writer,screenplay,3,14,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt93672131,Phoebe,Phoebe,1962,30,Western,6.9,12,10,cinematographer,director of photography,2,38,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93687531,A Scheme of Hearts,A Scheme of Hearts,1961,30,Western,7.5,8,6,writer,creator,1,32,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt93708784,Pink PajamasSicque Sicque SicquePink Ice,Pink PajamasSicque Sicque SicquePink Ice,1969,22,"Animation,Comedy,Family",7.7,81,4,writer,idea,1,22,Blake Edwards,1922,2010,"writer,producer,director"
tt93716844,On the Run,On the Run,1963,59,"Crime,Drama,Mystery",6.0,36,7,writer,novel,4,4,Edgar Wallace,1875,1932,"writer,director,producer"
