tt42814779,A Tale for Thomas,A Tale for Thomas,2006,10,Family,8.5,9,5,writer,railway series,1,7,Wilbert Awdry,1911,1997,writer
tt42829363,Horrid Henry Happy Birthday Peter,Horrid Henry Happy Birthday Peter,2008,11,"Adventure,Animation,Comedy",7.4,13,8,producer,producer,1,29,András Erkel,1962,2014,"producer,animation_department,executive"
tt42856254,Time for a Story,Time for a Story,2010,11,"Adventure,Animation,Comedy",2.1,37,8,writer,railway series,13,9,Wilbert Awdry,1911,1997,writer
tt42925757,Wink MartindaleSarah Burns,Wink MartindaleSarah Burns,2013,12,"Comedy,Talk-Show",7.6,179,10,writer,writer,2,6,Kevin Barnett,1986,2019,"writer,actor,producer"
tt43008131,Im a LoserI Wanna Be Your Man,Im a LoserI Wanna Be Your Man,1965,30,"Animation,Comedy,Music",6.7,6,10,producer,producer,1,13,George Dunning,1920,1979,"producer,director,animation_department"
tt43050895,Bust My Buffers,Bust My Buffers,2012,11,"Adventure,Animation,Comedy",2.9,37,7,writer,railway series,16,9,Wilbert Awdry,1911,1997,writer
tt43164353,Episode 41,Episode 41,2018,59,"Drama,Romance",8.2,410,6,writer,novels,4,1,Winston Graham,1910,2003,"writer,soundtrack"
tt43229803,Nie wieder siebzig,Nie wieder siebzig,1973,24,Drama,7.5,12,7,producer,producer,1,11,Fritz Wagner,1915,1982,"producer,writer"
tt43259762,Episode 115,Episode 115,1976,52,"Drama,History,Romance",8.6,23,6,writer,novels,1,15,Winston Graham,1910,2003,"writer,soundtrack"
tt43305965,The Escape,The Escape,2018,50,"Action,Adventure,Animation",7.7,255,6,writer,novel,1,3,Richard Adams,1920,2016,writer
tt43307107,Horrid Henry Eats Out,Horrid Henry Eats Out,2007,10,"Adventure,Animation,Comedy",8.8,24,9,producer,producer,1,15,András Erkel,1962,2014,"producer,animation_department,executive"
tt43307296,The Clouds Remain The Masked General Is Finally Revealed,The Clouds Remain The Masked General Is Finally Revealed,1986,25,"Action,Adventure,Animation",7.0,11,6,director,series director,4,9,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt43336689,The Damask Collection,The Damask Collection,1983,30,"Crime,Drama",8.2,6,6,writer,by,1,11,Peter Draper,1925,2004,writer
tt43401038,Tarzan and the Golden Lion,Tarzan and the Golden Lion,1976,21,"Action,Adventure,Animation",6.4,22,5,director,supervising director,1,3,Don Towsley,1912,1986,"animation_department,director,assistant_director"
tt43406033,Kaiohs Declaration of Victory The Phantom of the North Star Attacks,Kaiohs Declaration of Victory The Phantom of the North Star Attacks,1987,24,"Action,Adventure,Animation",7.9,10,6,director,series director,6,16,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt43433267,Tarzans Rival,Tarzans Rival,1976,22,"Action,Adventure,Animation",7.1,19,5,director,supervising director,1,10,Don Towsley,1912,1986,"animation_department,director,assistant_director"
tt43487443,Gun Running,Gun Running,1953,30,Drama,7.8,6,7,writer,"book ""I Led Three Lives""",1,18,Herbert A. Philbrick,1915,1993,"writer,actor"
tt43520379,The Shifter,The Shifter,1985,23,"Action,Adventure,Animation",7.4,128,6,writer,based on characters created by,1,64,Ted Wolf,1922,1999,writer
tt43605557,The Star of Darkness Engulfs the Heavens Time Evolves Beyond the Deathmatch,The Star of Darkness Engulfs the Heavens Time Evolves Beyond the Deathmatch,1986,25,"Action,Adventure,Animation",6.5,12,7,director,series director,3,2,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt43645496,Daisy,Daisy,1986,5,"Adventure,Animation,Comedy",8.1,89,4,writer,railway series,2,19,Wilbert Awdry,1911,1997,writer
tt43660148,Creaky Cranky,Creaky Cranky,2010,11,"Adventure,Animation,Comedy",3.3,47,6,writer,railway series,13,1,Wilbert Awdry,1911,1997,writer
tt43706165,Harold the Artiste,Harold the Artiste,2002,23,"Animation,Family,Fantasy",8.7,9,7,writer,book,1,9,Crockett Johnson,1906,1975,writer
tt43719034,Something in the Air,Something in the Air,1998,5,"Adventure,Animation,Comedy",8.4,71,5,writer,railway series,5,15,Wilbert Awdry,1911,1997,writer
tt43804471,Episode 31,Episode 31,2017,58,"Drama,Romance",8.4,438,6,writer,novels,3,1,Winston Graham,1910,2003,"writer,soundtrack"
tt43843289,Wild N Out Lil Duval  2Chainz,Wild N Out Lil Duval  2Chainz,2013,21,Comedy,7.5,13,6,writer,creative consultant,5,3,Kevin Barnett,1986,2019,"writer,actor,producer"
tt43857879,Rosies Funfair Special,Rosies Funfair Special,2008,10,"Adventure,Animation,Comedy",3.2,43,7,writer,railway series,12,3,Wilbert Awdry,1911,1997,writer
tt43949231,Tu propuesta de divorcio,Tu propuesta de divorcio,1998,42,"Drama,Romance",7.6,7,5,writer,original story,1,8,Inés Rodena,1905,1985,writer
tt44019754,Episode 51,Episode 51,2019,58,"Drama,Romance",7.6,389,6,writer,novels,5,1,Winston Graham,1910,2003,"writer,soundtrack"
tt44081293,Best Laid Plans,Best Laid Plans,2008,26,Comedy,7.0,9,7,producer,producer,2,7,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt44106001,The Nanto Dance of Death Ill Give My Life for the Sake of Love,The Nanto Dance of Death Ill Give My Life for the Sake of Love,1985,25,"Action,Adventure,Animation",7.4,20,6,director,series director,2,12,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt44129745,Diesel Do Right,Diesel Do Right,2019,10,"Adventure,Animation,Comedy",3.2,34,6,writer,railway series,23,9,Wilbert Awdry,1911,1997,writer
tt44149719,Saved from Scrap,Saved from Scrap,1986,5,"Adventure,Animation,Comedy",8.3,89,4,writer,railway series,2,4,Wilbert Awdry,1911,1997,writer
tt44195673,Episode 28,Episode 28,2016,57,"Drama,Romance",8.3,483,6,writer,novels,2,8,Winston Graham,1910,2003,"writer,soundtrack"
tt44221629,Doll in the Distance,Doll in the Distance,2012,25,"Animation,Comedy,Drama",7.8,128,6,director,episode director,1,22,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt44259616,Mountain Marvel,Mountain Marvel,2008,10,"Adventure,Animation,Comedy",3.2,41,7,writer,railway series,12,4,Wilbert Awdry,1911,1997,writer
tt44327526,The Mysterious Traveler,The Mysterious Traveler,1981,21,"Action,Adventure,Animation",5.8,9,6,producer,producer,1,13,Don Christensen,1935,2011,"art_department,art_director,producer"
tt44397509,The Legend of Boggy Ben,The Legend of Boggy Ben,2020,11,"Action,Animation,Comedy",2.8,97,6,writer,based on characters created by,1,3,Ted Wolf,1922,1999,writer
tt44519818,BisteFix Zeitblasen,BisteFix Zeitblasen,2011,24,"Comedy,Sci-Fi",7.2,24,7,writer,"novel ""Dzienniki Gwiazdowe""",2,4,Stanislaw Lem,1921,2006,writer
tt44550715,Terra,Terra,1999,23,"Action,Adventure,Animation",7.5,16,9,writer,created by,1,3,Carlos Trillo,1943,2011,writer
tt44583200,Horrid Henry Untouchable,Horrid Henry Untouchable,2009,11,"Adventure,Animation,Comedy",7.6,8,8,producer,producer,2,33,András Erkel,1962,2014,"producer,animation_department,executive"
tt44638952,The North Stars 2000Year Tragedy I Can Hear the Fist Kings Footsteps,The North Stars 2000Year Tragedy I Can Hear the Fist Kings Footsteps,1985,25,"Action,Adventure,Animation",6.2,20,6,director,series director,2,6,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt44671203,No Easy Walk 19611963,No Easy Walk 19611963,1987,57,"Documentary,History",8.6,30,8,producer,producer,1,4,Henry Hampton,1940,1998,"producer,writer,director"
tt44772960,The Bermuda Rectangle,The Bermuda Rectangle,1977,22,"Action,Adventure,Animation",6.0,51,8,producer,producer,1,5,Don Christensen,1935,2011,"art_department,art_director,producer"
tt44831324,Youth Movement,Youth Movement,1953,30,Drama,8.0,6,7,writer,"book ""I Led Three Lives""",1,20,Herbert A. Philbrick,1915,1993,"writer,actor"
tt44860452,Misatsu no kagerô,Misatsu no kagerô,2005,24,"Action,Adventure,Animation",7.7,43,7,writer,"novel ""Kôga Ninpôchô""",1,21,Fûtarô Yamada,1922,2001,writer
tt44871569,The Biggest Present of All,The Biggest Present of All,2010,11,"Adventure,Animation,Comedy",2.7,37,6,writer,railway series,13,16,Wilbert Awdry,1911,1997,writer
tt44930470,Birds of a Feather Fool Around Together,Birds of a Feather Fool Around Together,1977,22,"Action,Adventure,Animation",6.4,46,9,producer,producer,1,13,Don Christensen,1935,2011,"art_department,art_director,producer"
tt45005855,A Shed for Edward,A Shed for Edward,2017,11,"Adventure,Animation,Comedy",3.2,55,6,writer,based on the railway series by,21,13,Wilbert Awdry,1911,1997,writer
tt45058240,LionOs Anointment Second Day The Trial of Speed,LionOs Anointment Second Day The Trial of Speed,1985,23,"Action,Adventure,Animation",8.1,139,6,writer,based on characters created by,1,42,Ted Wolf,1922,1999,writer
tt45103101,Horrid Henry Goes to Work,Horrid Henry Goes to Work,2006,15,"Adventure,Animation,Comedy",8.1,18,8,producer,producer,1,13,András Erkel,1962,2014,"producer,animation_department,executive"
tt45139778,The Trouble with Thunderkittens,The Trouble with Thunderkittens,1985,23,"Action,Adventure,Animation",7.3,128,6,writer,based on characters created by,1,62,Ted Wolf,1922,1999,writer
tt45171226,Quince años,Quince años,1995,21,"Drama,Romance",8.4,39,8,writer,story,1,1,Inés Rodena,1905,1985,writer
tt45234785,Sôshi sôsatsu,Sôshi sôsatsu,2005,24,"Action,Adventure,Animation",7.7,68,7,writer,"novel ""Kôga Ninpôchô""",1,1,Fûtarô Yamada,1922,2001,writer
tt45247465,Desesperada,Desesperada,1998,42,"Drama,Romance",8.8,37,7,writer,story,1,1,Inés Rodena,1905,1985,writer
tt45272262,Sticky Toffee Thomas,Sticky Toffee Thomas,2006,10,"Adventure,Animation,Comedy",3.7,43,4,writer,railway series,10,14,Wilbert Awdry,1911,1997,writer
tt45340738,Sufferin Cats,Sufferin Cats,1943,55,"Adventure,Animation,Comedy",8.5,76,4,writer,story,1,9,Carl Meyer,1894,1972,"writer,actor,animation_department"
tt45376408,Witch WomanMicro Menace,Witch WomanMicro Menace,1982,24,"Action,Adventure,Animation",2.8,18,7,producer,producer,2,4,Don Christensen,1935,2011,"art_department,art_director,producer"
tt45402623,French MontanaGuy Code Cast,French MontanaGuy Code Cast,2013,20,Comedy,8.8,7,6,writer,creative consultant,5,5,Kevin Barnett,1986,2019,"writer,actor,producer"
tt45443061,The Circus Train,The Circus Train,1988,23,"Action,Adventure,Animation",8.9,116,5,writer,based on characters created by,3,19,Ted Wolf,1922,1999,writer
tt45455816,The Other Side of the Mountain,The Other Side of the Mountain,2016,11,"Adventure,Animation,Comedy",6.6,43,7,writer,railway series,19,21,Wilbert Awdry,1911,1997,writer
tt45670518,Dont Go Back,Dont Go Back,2008,10,"Adventure,Animation,Comedy",2.8,42,9,writer,railway series,12,14,Wilbert Awdry,1911,1997,writer
tt45736977,Secret of the Unicorn,Secret of the Unicorn,2020,11,"Action,Animation,Comedy",2.5,110,8,writer,based on characters created by,1,6,Ted Wolf,1922,1999,writer
tt45803571,Los Bracho,Los Bracho,1998,42,"Drama,Romance",7.7,10,5,writer,original story,1,3,Inés Rodena,1905,1985,writer
tt45909821,Juicy GeorgeThe Big Picture,Juicy GeorgeThe Big Picture,2009,24,"Adventure,Animation,Comedy",7.8,10,9,writer,based on the books by,4,4,H.A. Rey,1898,1977,"writer,art_department"
tt45930111,Three Cheers for Thomas,Three Cheers for Thomas,2003,5,"Adventure,Animation,Comedy",8.1,57,5,writer,railway series,7,26,Wilbert Awdry,1911,1997,writer
tt45936021,Not a Good PV,Not a Good PV,2014,24,"Animation,Comedy,Fantasy",6.4,32,6,director,series director,1,13,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt45995777,Souther the Despondent Holy Emperor You Are Weary from Love,Souther the Despondent Holy Emperor You Are Weary from Love,1986,25,"Action,Adventure,Animation",8.4,21,6,director,series director,3,11,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt46002590,Klappjakten,Klappjakten,1997,15,Family,7.6,16,6,writer,books & characters,1,14,Gösta Knutsson,1908,1973,"writer,actor"
tt46033969,Toads Bright Idea,Toads Bright Idea,2014,11,"Adventure,Animation,Comedy",8.4,46,8,writer,railway series,18,16,Wilbert Awdry,1911,1997,writer
tt46044435,Flame death blow Too many people should die,Flame death blow Too many people should die,1984,25,"Action,Adventure,Animation",6.6,32,6,director,series director,1,10,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt46062878,Love Birds,Love Birds,1961,6,"Adventure,Animation,Comedy",5.5,57,4,writer,story,2,9,Carl Meyer,1894,1972,"writer,actor,animation_department"
tt46075031,Put Upon Percy,Put Upon Percy,1998,5,"Adventure,Animation,Comedy",8.6,84,5,writer,railway series,5,9,Wilbert Awdry,1911,1997,writer
tt46129856,Henry and the Flagpole,Henry and the Flagpole,2005,10,"Adventure,Animation,Comedy",5.1,52,4,writer,railway series,9,16,Wilbert Awdry,1911,1997,writer
tt46360991,Horrid Henry Runs Away,Horrid Henry Runs Away,2008,11,"Adventure,Animation,Comedy",6.6,11,8,producer,producer,1,34,András Erkel,1962,2014,"producer,animation_department,executive"
tt46378795,Tobys New Shed,Tobys New Shed,2006,10,"Adventure,Animation,Comedy",5.6,54,4,writer,railway series,10,12,Wilbert Awdry,1911,1997,writer
tt46494401,Wrong Road,Wrong Road,1986,5,"Adventure,Animation,Comedy",8.6,91,5,writer,railway series,2,22,Wilbert Awdry,1911,1997,writer
tt46520548,Safari Joe,Safari Joe,2020,11,"Action,Animation,Comedy",3.0,77,7,writer,based on characters created by,1,22,Ted Wolf,1922,1999,writer
tt46526963,Lukes New Friend,Lukes New Friend,2013,11,"Adventure,Animation,Comedy",8.2,48,8,writer,railway series,17,8,Wilbert Awdry,1911,1997,writer
tt46566297,Wayward Winston,Wayward Winston,2013,11,"Adventure,Animation,Comedy",7.2,45,8,writer,railway series,17,3,Wilbert Awdry,1911,1997,writer
tt46577393,A Blast from the Past,A Blast from the Past,2002,23,"Animation,Family,Fantasy",9.3,10,7,writer,book,1,8,Crockett Johnson,1906,1975,writer
tt46590537,Môjo kanbô,Môjo kanbô,2005,24,"Action,Adventure,Animation",7.5,42,7,writer,"novel ""Kôga Ninpôchô""",1,19,Fûtarô Yamada,1922,2001,writer
tt46603344,Dunkin Duncan,Dunkin Duncan,2003,5,"Adventure,Animation,Comedy",7.5,55,7,writer,railway series,6,24,Wilbert Awdry,1911,1997,writer
tt46616145,Thomas Percy and the Squeak,Thomas Percy and the Squeak,2002,5,"Adventure,Animation,Comedy",7.0,58,5,writer,railway series,6,21,Wilbert Awdry,1911,1997,writer
tt46622743,Parcels for Poland,Parcels for Poland,1953,30,Drama,8.4,6,8,writer,"book ""I Led Three Lives""",1,11,Herbert A. Philbrick,1915,1993,"writer,actor"
tt46623284,Berbils,Berbils,1985,23,"Action,Adventure,Animation",6.8,207,6,writer,based on characters created by,1,3,Ted Wolf,1922,1999,writer
tt46628493,Gordon and Spencer,Gordon and Spencer,2003,5,"Adventure,Animation,Comedy",8.4,61,5,writer,railway series,7,23,Wilbert Awdry,1911,1997,writer
tt46662694,Thomas and the Billboard,Thomas and the Billboard,2008,10,"Adventure,Animation,Comedy",3.6,45,7,writer,railway series,12,1,Wilbert Awdry,1911,1997,writer
tt46674429,Crimson Fist of Lotus Mountain A Tragic Woman Born of the Times,Crimson Fist of Lotus Mountain A Tragic Woman Born of the Times,1985,24,"Action,Adventure,Animation",6.0,21,6,director,series director,2,3,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt46674491,Inheritors of the Classics Club and Its Circumstances,Inheritors of the Classics Club and Its Circumstances,2012,27,"Animation,Comedy,Drama",7.7,137,6,director,series director,1,3,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt46676667,End Credits of the Fool,End Credits of the Fool,2012,25,"Animation,Comedy,Drama",8.1,130,6,director,series director,1,11,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt46869401,Victor Says Yes,Victor Says Yes,2010,11,"Adventure,Animation,Comedy",3.7,40,8,writer,based on the Railway Series by,14,9,Wilbert Awdry,1911,1997,writer
tt46904680,Conclusion of Part Three Let the New Age Awaken The Wolfs Howl Moves the Heaven,Conclusion of Part Three Let the New Age Awaken The Wolfs Howl Moves the Heaven,1986,25,"Action,Adventure,Animation",7.0,12,6,director,series director,3,20,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt46976798,Henry Spots Trouble,Henry Spots Trouble,2015,11,"Adventure,Animation,Comedy",5.1,53,8,writer,railway series,19,4,Wilbert Awdry,1911,1997,writer
tt47003712,Snow Engine,Snow Engine,2002,5,"Adventure,Animation,Comedy",8.3,59,5,writer,railway series,7,14,Wilbert Awdry,1911,1997,writer
tt47021728,Planet der Reserven,Planet der Reserven,2007,14,"Comedy,Sci-Fi",7.9,48,7,writer,"novel ""Dzienniki Gwiazdowe""",1,2,Stanislaw Lem,1921,2006,writer
tt47126515,Herr Slap und das verpaßte Rendezvous,Herr Slap und das verpaßte Rendezvous,1975,41,Comedy,7.5,12,9,writer,collaboration,1,1,Carlo Manzoni,1909,1975,"writer,director,animation_department"
tt47188480,Tarzan and the Olympiads,Tarzan and the Olympiads,1976,22,"Action,Adventure,Animation",6.4,18,5,director,supervising director,1,14,Don Towsley,1912,1986,"animation_department,director,assistant_director"
tt47214577,Toy MonkeyGeorge and Allies Game Plan,Toy MonkeyGeorge and Allies Game Plan,2014,23,"Adventure,Animation,Comedy",7.0,6,8,writer,based on the books by,8,1,H.A. Rey,1898,1977,"writer,art_department"
tt47217327,Das Erinnerungsstück,Das Erinnerungsstück,2011,24,"Comedy,Sci-Fi",7.2,22,7,writer,"novel ""Dzienniki Gwiazdowe""",2,6,Stanislaw Lem,1921,2006,writer
tt47288175,Henry Gets It Wrong,Henry Gets It Wrong,2008,10,"Adventure,Animation,Comedy",2.8,42,9,writer,railway series,12,5,Wilbert Awdry,1911,1997,writer
tt47318161,Episode 710,Episode 710,1973,45,Comedy,7.9,8,6,writer,written by,7,10,Mike Craig,1935,2010,"writer,script_department"
tt47369789,Make Someone Happy,Make Someone Happy,1998,5,"Adventure,Animation,Comedy",8.1,79,5,writer,railway series,5,22,Wilbert Awdry,1911,1997,writer
tt47406585,Episode 17,Episode 17,1975,51,"Drama,History,Romance",8.5,26,6,writer,novels,1,7,Winston Graham,1910,2003,"writer,soundtrack"
tt47447643,Episode 11,Episode 11,2015,58,"Drama,Romance",8.1,1002,6,writer,novel,1,1,Winston Graham,1910,2003,"writer,soundtrack"
tt47520613,False Alarm,False Alarm,1961,25,"Animation,Family,Sci-Fi",8.0,14,7,writer,story by,1,4,Hugh Woodhouse,1934,2011,"writer,script_department"
tt47610423,The Duelist and the Drifter,The Duelist and the Drifter,2011,23,"Action,Adventure,Animation",8.4,118,9,writer,based on characters created by,1,8,Ted Wolf,1922,1999,writer
tt47624494,Dragon of Ho Meng,Dragon of Ho Meng,1961,26,"Animation,Family,Sci-Fi",8.4,10,7,writer,story by,1,22,Hugh Woodhouse,1934,2011,"writer,script_department"
tt47691004,The Ghost Warrior,The Ghost Warrior,1985,23,"Action,Adventure,Animation",7.8,178,6,writer,based on characters created by,1,11,Ted Wolf,1922,1999,writer
tt47705611,Future Clock,Future Clock,2002,23,"Animation,Family,Fantasy",9.0,11,8,writer,book,1,12,Crockett Johnson,1906,1975,writer
tt47707730,Escape from Momma,Escape from Momma,2015,13,"Animation,Comedy",7.9,16,8,writer,writer,2,6,Kevin Barnett,1986,2019,"writer,actor,producer"
tt47814656,Bean in Love,Bean in Love,2003,11,"Animation,Comedy,Family",7.4,102,10,producer,producer,3,19,András Erkel,1962,2014,"producer,animation_department,executive"
tt47902802,Emilys Winter Party Special,Emilys Winter Party Special,2012,11,"Adventure,Animation,Comedy",2.1,37,7,writer,railway series,16,14,Wilbert Awdry,1911,1997,writer
tt47907728,Being Percy,Being Percy,2010,11,"Adventure,Animation,Comedy",2.8,39,8,writer,based on the Railway Series by,14,11,Wilbert Awdry,1911,1997,writer
tt47908698,Mines of Mystery,Mines of Mystery,2019,22,"Adventure,Animation,Comedy",2.3,35,7,writer,railway series,23,14,Wilbert Awdry,1911,1997,writer
tt47985008,A Bad Day for Harold the Helicopter,A Bad Day for Harold the Helicopter,2003,5,"Adventure,Animation,Comedy",7.7,54,6,writer,railway series,6,4,Wilbert Awdry,1911,1997,writer
tt48139343,Dragons of the Dry,Dragons of the Dry,2008,58,Documentary,8.8,84,3,producer,producer,1,3,Miles Barton,1959,2020,"producer,director,miscellaneous"
tt48145077,Besuch bei einer alten Dame,Besuch bei einer alten Dame,1973,24,Drama,7.4,11,6,writer,writer,1,1,Barbara Noack,1924,2022,writer
tt48219942,Dirty Work,Dirty Work,1986,5,"Adventure,Animation,Comedy",8.7,100,6,writer,railway series,2,13,Wilbert Awdry,1911,1997,writer
tt48369719,Constraint,Constraint,2014,59,Documentary,7.6,5,6,writer,letters,1,1,Prince Albert,1819,1861,writer
tt48408949,The Phantom Express,The Phantom Express,2013,11,"Adventure,Animation,Comedy",6.7,40,9,writer,railway series,17,13,Wilbert Awdry,1911,1997,writer
tt48430211,Punches Are Burning on a Dark Street Five Fingered Explosive Burst,Punches Are Burning on a Dark Street Five Fingered Explosive Burst,1984,24,"Action,Adventure,Animation",7.0,48,6,director,series director,1,3,Toyoo Ashida,1944,2011,"animation_department,director,producer"
tt48439595,Kochô ranbu,Kochô ranbu,2005,24,"Action,Adventure,Animation",7.2,44,7,writer,"novel ""Kôga Ninpôchô""",1,13,Fûtarô Yamada,1922,2001,writer
tt48466927,Lori is Missing,Lori is Missing,1999,23,"Action,Adventure,Animation",7.4,11,9,writer,created by,1,5,Carlos Trillo,1943,2011,writer
tt48480255,Duncan Does It All,Duncan Does It All,2007,10,"Adventure,Animation,Comedy",5.0,48,4,writer,railway series,11,21,Wilbert Awdry,1911,1997,writer
tt48544321,Thomas Train,Thomas Train,1984,5,"Adventure,Animation,Comedy",7.2,129,4,writer,railway series,1,5,Wilbert Awdry,1911,1997,writer
tt48628324,Camping with HundleyCurious George vs the Turbo Python 3000,Camping with HundleyCurious George vs the Turbo Python 3000,2007,24,"Adventure,Animation,Comedy",7.7,13,9,writer,based on the books by,1,25,H.A. Rey,1898,1977,"writer,art_department"
tt48662543,Stuck in Gear,Stuck in Gear,2017,10,"Adventure,Animation,Comedy",6.2,42,6,writer,based on the railway series by,21,4,Wilbert Awdry,1911,1997,writer
tt48855176,Thomas NotSoLucky Day,Thomas NotSoLucky Day,2019,11,"Adventure,Animation,Comedy",2.7,33,9,writer,based on The Railway Series by,24,9,Wilbert Awdry,1911,1997,writer
tt48930032,Billy Wilder The Human Comedy,Billy Wilder The Human Comedy,1998,60,"Biography,Documentary,Music",8.1,128,6,writer,writer,12,3,Robert Mundi,1948,2018,writer
tt48982575,Middle Engine,Middle Engine,2003,5,"Adventure,Animation,Comedy",5.3,73,5,writer,railway series,6,14,Wilbert Awdry,1911,1997,writer
tt49038240,Fauna,Fauna,1977,24,"Adventure,Animation,Sci-Fi",6.8,13,7,producer,producer,1,11,Don Christensen,1935,2011,"art_department,art_director,producer"
tt49073100,Horrid Henrys Dance Class,Horrid Henrys Dance Class,2007,11,"Adventure,Animation,Comedy",5.4,8,8,producer,producer,1,47,András Erkel,1962,2014,"producer,animation_department,executive"
tt49162275,Lets Go to the Screening,Lets Go to the Screening,2012,25,"Animation,Comedy,Drama",7.4,119,6,director,series director,1,8,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt49162621,The Crystal Queen,The Crystal Queen,1985,23,"Action,Adventure,Animation",7.4,141,6,writer,based on characters created by,1,23,Ted Wolf,1922,1999,writer
tt49176403,Diesel and the Ducklings,Diesel and the Ducklings,2016,11,"Adventure,Animation,Comedy",5.9,44,8,writer,railway series,20,4,Wilbert Awdry,1911,1997,writer
tt49186718,Sieger im Rückwärtslauf,Sieger im Rückwärtslauf,1973,24,Drama,7.1,10,7,producer,producer,1,10,Fritz Wagner,1915,1982,"producer,writer"
tt49190314,Monkey Down UnderBright Lights Little Monkey,Monkey Down UnderBright Lights Little Monkey,2012,24,"Adventure,Animation,Comedy",7.2,10,9,writer,based on the books by,7,1,H.A. Rey,1898,1977,"writer,art_department"
tt49209664,Curious George Sees StarsCurious George Gets a Trophy,Curious George Sees StarsCurious George Gets a Trophy,2006,24,"Adventure,Animation,Comedy",7.8,12,9,writer,based on the books by,1,16,H.A. Rey,1898,1977,"writer,art_department"
tt49215579,Little Red Fool House,Little Red Fool House,1962,6,"Animation,Comedy,Family",5.8,6,4,writer,story supervisor,2,15,Tom Morrison,1908,1978,"writer,miscellaneous,actor"
tt49235334,LionOs Anointment Final Day The Trial of Evil,LionOs Anointment Final Day The Trial of Evil,1985,23,"Action,Adventure,Animation",8.2,133,6,writer,based on characters created by,1,61,Ted Wolf,1922,1999,writer
tt49270003,Horrid Henry and the Antiques Rogue Show,Horrid Henry and the Antiques Rogue Show,2010,10,"Adventure,Animation,Comedy",7.4,6,9,producer,producer,2,49,András Erkel,1962,2014,"producer,animation_department,executive"
tt49295974,Thomas Christmas Party,Thomas Christmas Party,1984,5,"Adventure,Animation,Comedy",8.3,108,4,writer,railway series,1,26,Wilbert Awdry,1911,1997,writer
tt49302398,Thomas Tricky Tree,Thomas Tricky Tree,2006,10,"Adventure,Animation,Comedy",5.7,60,4,writer,railway series,10,7,Wilbert Awdry,1911,1997,writer
tt49342827,Episode 32,Episode 32,2017,57,"Drama,Romance",8.1,383,6,writer,novels,3,2,Winston Graham,1910,2003,"writer,soundtrack"
tt49405800,Zeros to DonutsCurious George Stain Remover,Zeros to DonutsCurious George Stain Remover,2006,24,"Adventure,Animation,Comedy",8.5,24,9,writer,based on the books by,1,3,H.A. Rey,1898,1977,"writer,art_department"
tt49454418,Thomas Comes to Breakfast,Thomas Comes to Breakfast,1986,5,"Adventure,Animation,Comedy",8.4,111,4,writer,characters,2,18,Wilbert Awdry,1911,1997,writer
tt49459708,Mandora The Evil Chaser,Mandora The Evil Chaser,1985,23,"Action,Adventure,Animation",7.3,164,6,writer,based on characters created by,1,10,Ted Wolf,1922,1999,writer
tt49509899,Baited Trap,Baited Trap,1953,30,Drama,8.8,6,7,writer,"book ""I Led Three Lives""",1,4,Herbert A. Philbrick,1915,1993,"writer,actor"
tt49590581,Episode 13,Episode 13,1981,51,"Comedy,Crime,Drama",8.2,7,6,writer,written by,1,3,Jack Pulman,1925,1979,writer
tt49605439,The Little Engine Who Raced Ahead,The Little Engine Who Raced Ahead,2015,11,"Adventure,Animation,Comedy",6.2,51,9,writer,railway series,19,17,Wilbert Awdry,1911,1997,writer
tt49707487,Vinny GuadagninoTalib Kweli,Vinny GuadagninoTalib Kweli,2013,20,Comedy,8.2,10,6,writer,creative consultant,5,4,Kevin Barnett,1986,2019,"writer,actor,producer"
tt49844153,Thomas New Trucks,Thomas New Trucks,2005,10,"Adventure,Animation,Comedy",6.3,58,4,writer,railway series,9,19,Wilbert Awdry,1911,1997,writer
tt49868835,Wildfire,Wildfire,2012,25,"Animation,Comedy,Drama",8.0,120,6,director,series director,1,14,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt49893371,Peligro de muerte,Peligro de muerte,1998,42,"Drama,Romance",8.0,7,5,writer,original story,1,6,Inés Rodena,1905,1985,writer
tt49938531,Trouble Identity,Trouble Identity,1977,22,"Action,Adventure,Animation",6.0,59,5,director,supervising director,1,3,Don Towsley,1912,1986,"animation_department,director,assistant_director"
tt50016898,Eres bella,Eres bella,1994,22,"Drama,Romance",7.0,9,7,writer,story,1,3,Inés Rodena,1905,1985,writer
tt50038548,Bulls Eyes,Bulls Eyes,1995,5,"Adventure,Animation,Comedy",8.1,64,4,writer,railway series,4,21,Wilbert Awdry,1911,1997,writer
