tt62004624,Beware My Cheating Bart,Beware My Cheating Bart,2012,30,"Animation,Comedy",7.1,1188,9,writer,developed by,23,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62041623,Homer the Vigilante,Homer the Vigilante,1994,30,"Animation,Comedy",8.2,3009,8,writer,developed by,5,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62142684,The Dad Who Knew Too Little,The Dad Who Knew Too Little,2003,30,"Animation,Comedy",7.3,1547,9,writer,developed by,14,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62143778,Coach in Love Part 2,Coach in Love Part 2,1984,30,"Comedy,Drama",7.4,492,10,producer,producer,3,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62170431,Treehouse of Horror IX,Treehouse of Horror IX,1998,30,"Animation,Comedy",8.0,2550,9,writer,developed by,10,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62209733,500 Keys,500 Keys,2011,30,"Animation,Comedy",7.3,1248,9,writer,developed by,22,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62325651,Top of the World Ma,Top of the World Ma,1971,74,"Action,Crime,Drama",7.5,89,8,writer,story by,2,2,Ray Danton,1931,1992,"actor,director,producer"
tt62332427,Bart the Daredevil,Bart the Daredevil,1990,23,"Animation,Comedy",8.3,3918,8,writer,developed by,2,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62343241,The Medium,The Medium,1948,60,Drama,4.8,37,7,writer,by,1,3,Gian Carlo Menotti,1911,2007,"writer,composer,music_department"
tt62355860,Who Shot Mr Burns Part One,Who Shot Mr Burns Part One,1995,30,"Animation,Comedy",9.2,4242,8,writer,developed by,6,25,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62415589,Lady on the Lam,Lady on the Lam,1958,30,"Comedy,Mystery",7.4,11,10,cinematographer,director of photography,2,10,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt62579177,The Traitor,The Traitor,1970,60,"Crime,Drama,Mystery",8.1,15,7,producer,producer,6,2,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt62636832,Can You Hear Me Thinking,Can You Hear Me Thinking,1990,87,"Comedy,Crime,Drama",7.6,73,6,writer,by,2,5,Monty Haltrecht,1932,2010,"writer,actor"
tt62685527,Louies Revenge,Louies Revenge,1982,25,Comedy,7.2,108,9,writer,written by,5,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62736501,The Incredible Lightness of Being a Baby,The Incredible Lightness of Being a Baby,2020,21,"Animation,Comedy",6.3,645,9,writer,developed by,31,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62813178,Doh Canada,Doh Canada,2019,21,"Animation,Comedy",5.8,919,9,writer,developed by,30,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62816809,Not a Bad Lad Dad,Not a Bad Lad Dad,1980,51,"Comedy,Crime,Drama",7.6,79,6,writer,written by,2,5,Tony Hoare,1938,2008,writer
tt62867064,Senso di colpa,Senso di colpa,1996,91,"Action,Comedy,Crime",7.5,7,8,producer,producer,1,2,Adriano Arie,1939,2005,producer
tt62897887,Stop or My Dog Will Shoot,Stop or My Dog Will Shoot,2007,30,"Animation,Comedy",6.8,1336,9,writer,developed by,18,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62958756,Primetime,Primetime,1983,60,Drama,8.0,9,6,writer,developed for television by,4,19,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt62968891,New Kids on the Blecch,New Kids on the Blecch,2001,30,"Animation,Comedy",7.2,1937,9,writer,developed by,12,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62973847,The Professional,The Professional,1970,60,Drama,9.2,9,8,writer,written by,1,21,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt63017099,Johns Other Life,Johns Other Life,1982,60,Drama,8.2,10,6,writer,developed for television by,3,24,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt63049060,The Simpsons SpinOff Showcase,The Simpsons SpinOff Showcase,1997,30,"Animation,Comedy",7.1,2412,8,writer,developed by,8,24,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63110515,Solo Song,Solo Song,1982,49,"Drama,Music,Musical",6.3,31,9,cinematographer,director of photography,2,7,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt63159909,Bart the Lover,Bart the Lover,1992,30,"Animation,Comedy",8.3,3579,8,writer,developed by,3,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63194755,Death Wish,Death Wish,1961,30,"Drama,Fantasy,Horror",7.5,41,7,producer,producer,1,9,Jacqueline Babbin,1921,2001,"producer,writer,script_department"
tt63248820,The Monkey Suit,The Monkey Suit,2006,30,"Animation,Comedy",7.1,1443,9,writer,developed by,17,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63277355,Just for the Record,Just for the Record,1969,51,"Action,Comedy,Crime",6.9,76,7,writer,creator,1,6,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt63292220,Geschwister,Geschwister,1998,85,"Crime,Drama,Thriller",6.7,102,6,writer,writer,1,6,Helmut Krapp,1929,2002,"producer,writer,production_manager"
tt63307115,Another Simpsons Clip Show,Another Simpsons Clip Show,1994,30,"Animation,Comedy",5.8,2585,8,writer,developed by,6,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63353045,The War of Art,The War of Art,2014,30,"Animation,Comedy",6.9,1048,9,writer,developed by,25,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63355838,Silent Vendetta,Silent Vendetta,1976,60,"Crime,Drama,Mystery",7.7,53,9,cinematographer,director of photography,4,18,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt63559776,Death in the Family,Death in the Family,1977,95,"Action,Adventure,Drama",7.0,687,8,cinematographer,director of photography,1,2,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt63595263,You Pays Your Money,You Pays Your Money,1982,60,Drama,7.7,11,6,writer,developed for television by,4,6,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt63623013,Dead Men Do Tell Tales,Dead Men Do Tell Tales,1982,47,"Comedy,Crime,Drama",8.0,76,6,writer,written by,3,1,Tony Hoare,1938,2008,writer
tt63641398,Undercover Burns,Undercover Burns,2020,22,"Animation,Comedy",6.5,953,9,writer,developed by,32,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63653888,The Cafe,The Cafe,1991,22,Comedy,8.4,3884,10,cinematographer,director of photography,3,7,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt63793272,The Strong Arms of the Ma,The Strong Arms of the Ma,2003,30,"Animation,Comedy",6.8,1626,9,writer,developed by,14,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63803379,Skinners Sense of Snow,Skinners Sense of Snow,2000,30,"Animation,Comedy",7.9,2468,9,writer,developed by,12,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63838225,Waverly Hills 9021DOh,Waverly Hills 9021DOh,2009,21,"Animation,Comedy",7.1,1398,9,writer,developed by,20,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63865766,Lisa the Boy Scout,Lisa the Boy Scout,2022,22,"Animation,Comedy",6.6,554,9,writer,developed by,34,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63877852,The Old Blue Mayor She Aint What She Used To Be,The Old Blue Mayor She Aint What She Used To Be,2017,21,"Animation,Comedy",6.3,880,9,writer,developed by,29,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63911113,Endless Slumper,Endless Slumper,1982,30,"Comedy,Drama",8.2,793,8,writer,written by,1,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63922748,The Man Who Grew Too Much,The Man Who Grew Too Much,2014,30,"Animation,Comedy",6.6,1169,9,writer,developed by,25,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63992479,Last Tap Dance in Springfield,Last Tap Dance in Springfield,2000,30,"Animation,Comedy",7.1,1728,9,writer,developed by,11,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt64148696,Beyond Blunderdome,Beyond Blunderdome,1999,30,"Animation,Comedy",7.3,2104,9,writer,developed by,11,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt64263902,Barts Not Dead,Barts Not Dead,2018,20,"Animation,Comedy",6.3,1092,9,writer,developed by,30,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt64360544,Doctors and Other Strangers,Doctors and Other Strangers,1982,60,Drama,8.0,12,6,writer,developed for television by,3,21,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt64496476,Treehouse of Horror XXXIII,Treehouse of Horror XXXIII,2022,22,"Animation,Comedy",8.3,869,9,writer,developed by,34,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt64537836,La bohème,La bohème,1977,123,Musical,8.9,36,6,writer,libretto,1,1,Giuseppe Giacosa,1847,1906,"soundtrack,writer"
tt64601077,Bobby Its Cold Outside,Bobby Its Cold Outside,2019,21,"Animation,Comedy",6.5,770,9,writer,developed by,31,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt64621596,The Object of My Affliction,The Object of My Affliction,1982,60,Drama,8.0,10,6,writer,developed for television by,4,5,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt64742533,The Simpsons 138th Episode Spectacular,The Simpsons 138th Episode Spectacular,1995,30,"Animation,Comedy",7.4,2534,8,writer,developed by,7,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt64799373,Treehouse of Horror XVIII,Treehouse of Horror XVIII,2007,30,"Animation,Comedy",6.9,1597,9,writer,developed by,19,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt64885801,Take My Wife Sleaze,Take My Wife Sleaze,1999,30,"Animation,Comedy",7.1,1816,9,writer,developed by,11,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt64944497,CopyCat Killing,CopyCat Killing,1977,60,"Crime,Drama,Mystery",8.1,60,9,cinematographer,director of photography,5,14,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt64991816,Top Goon,Top Goon,2022,22,"Animation,Comedy",6.7,271,9,writer,developed by,34,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt65016079,Trap Play,Trap Play,1975,60,"Crime,Drama,Mystery",7.6,57,9,cinematographer,director of photography,3,14,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt65020567,La bohème,La bohème,1977,123,Musical,8.9,36,7,writer,libretto,1,1,Luigi Illica,1857,1919,"soundtrack,writer"
tt65160765,Wedding for Disaster,Wedding for Disaster,2009,30,"Animation,Comedy",6.6,1272,9,writer,developed by,20,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt65181733,Stumme Wut,Stumme Wut,2007,88,Crime,7.7,22,6,writer,writer,1,35,Birgit Grosz,1956,2012,writer
tt65193130,Escape Switch,Escape Switch,1966,24,"Adventure,Drama,Family",7.5,359,6,writer,written by,3,19,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt65206198,The Library,The Library,1991,22,Comedy,8.5,4555,9,cinematographer,director of photography,3,5,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt65346445,The Old Man and the Lisa,The Old Man and the Lisa,1997,30,"Animation,Comedy",7.9,2422,8,writer,developed by,8,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt65445409,Dangerous Summer,Dangerous Summer,1975,60,"Crime,Drama,Mystery",8.3,51,8,producer,producer,3,17,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt65555789,The Quest,The Quest,1970,60,"Crime,Drama,Mystery",8.1,10,6,producer,producer,5,26,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt65575202,Mom and Pop Art,Mom and Pop Art,1999,30,"Animation,Comedy",7.6,2079,9,writer,developed by,10,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt65606441,Design for Murder,Design for Murder,1958,30,"Comedy,Mystery",6.5,10,10,cinematographer,director of photography,2,8,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt65609029,The Fatal Connection,The Fatal Connection,1971,60,"Crime,Drama,Mystery",7.6,10,7,producer,producer,6,19,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt65669025,Homer vs Patty and Selma,Homer vs Patty and Selma,1995,30,"Animation,Comedy",7.8,2569,8,writer,developed by,6,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt65678252,Bart the Mother,Bart the Mother,1998,23,"Animation,Comedy",7.6,2150,9,writer,developed by,10,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt65747554,The Croaker,The Croaker,1961,26,"Drama,Fantasy,Horror",7.3,44,7,producer,producer,1,6,Jacqueline Babbin,1921,2001,"producer,writer,script_department"
tt65755272,Woman in the Shadows,Woman in the Shadows,1974,60,"Crime,Drama,Mystery",8.2,68,8,producer,producer,2,22,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt65785210,The Killin Cousin,The Killin Cousin,1980,60,"Crime,Drama,Mystery",5.2,58,10,cinematographer,director of photography,8,22,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt65788925,The Nightmare,The Nightmare,1968,60,"Crime,Drama,Mystery",8.2,21,8,cinematographer,director of photography,4,7,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt65937322,From Fulham with Love,From Fulham with Love,1985,50,"Comedy,Crime,Drama",7.9,62,6,writer,written by,6,5,Tony Hoare,1938,2008,writer
tt65939356,At Long Last Leave,At Long Last Leave,2012,30,"Animation,Comedy",6.9,1288,9,writer,developed by,23,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt66089060,South Side Story,South Side Story,1983,60,Drama,8.4,12,6,writer,developed for television by,4,22,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt66097953,The Wedding Guest,The Wedding Guest,1961,60,Drama,7.8,8,6,writer,teleplay,2,2,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt66157615,The Pursued,The Pursued,1968,60,"Drama,Sci-Fi,Thriller",7.7,159,6,writer,written by,2,25,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt66158019,The SetUp,The SetUp,1972,60,"Crime,Drama,Mystery",8.1,10,7,producer,producer,7,21,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt66256382,Dunkle Schatten,Dunkle Schatten,2006,89,Crime,6.9,27,6,writer,writer,1,32,Birgit Grosz,1956,2012,writer
tt66270756,The Deadlier Species,The Deadlier Species,1975,60,"Crime,Drama,Mystery",7.6,47,8,producer,producer,3,21,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt66273126,You Make Me Feel So Young,You Make Me Feel So Young,1968,25,Comedy,6.8,13,10,producer,producer,1,5,Peter Eckersley,1936,1981,"producer,writer,miscellaneous"
tt66304437,Child of Love Child of Vengeance Part 1,Child of Love Child of Vengeance Part 1,1979,60,"Crime,Drama,Mystery",7.7,44,10,cinematographer,director of photography,7,22,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt66342466,Flashback,Flashback,1979,60,Drama,7.0,13,6,writer,developed for television by,1,2,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt66422655,Teachers Pet,Teachers Pet,1985,30,"Comedy,Drama",7.5,487,10,producer,producer,3,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt66431345,The Greatest Story Ever Dohed,The Greatest Story Ever Dohed,2010,22,"Animation,Comedy",5.7,1492,9,writer,developed by,21,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt66529324,All the Streets Are Silent,All the Streets Are Silent,1965,60,"Crime,Drama,Mystery",8.7,49,9,cinematographer,director of photography,1,11,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt66557975,The Quest,The Quest,1970,60,"Crime,Drama,Mystery",8.1,10,7,cinematographer,director of photography,5,26,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt66614601,The Marathon Murders,The Marathon Murders,1977,60,"Crime,Drama,Mystery",8.1,52,8,producer,producer,5,16,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt66617002,Midnight Towboy,Midnight Towboy,2007,30,"Animation,Comedy",7.1,1427,9,writer,developed by,19,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt66637210,The Trouble with Women,The Trouble with Women,1969,51,"Action,Comedy,Crime",8.0,64,7,writer,creator,1,23,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt66645642,So Various So Beautiful,So Various So Beautiful,1962,60,Drama,7.2,6,10,cinematographer,director of photography,1,14,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt66729622,Center of Peril,Center of Peril,1971,60,"Crime,Drama,Mystery",8.0,11,7,producer,producer,6,17,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt66802852,The Last Contract,The Last Contract,1974,60,"Crime,Drama,Mystery",8.5,62,9,cinematographer,director of photography,3,13,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt66983454,The Tormentors,The Tormentors,1966,60,"Crime,Drama,Mystery",8.0,20,9,cinematographer,director of photography,1,28,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt67017625,Whose Little Hero Are You,Whose Little Hero Are You,1979,60,Drama,8.1,13,6,writer,developed for television by,1,11,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt67024150,Der Verrat,Der Verrat,2000,84,Crime,6.7,14,6,writer,writer,1,4,Birgit Grosz,1956,2012,writer
tt67063544,Unwelcome Alibi,Unwelcome Alibi,1957,30,"Comedy,Mystery",6.6,11,10,cinematographer,director of photography,1,14,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt67102975,HOMR,HOMR,2001,30,"Animation,Comedy",8.1,2175,9,writer,developed by,12,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt67127981,Professional Foul,Professional Foul,1977,85,"Crime,Drama,Mystery",8.5,38,7,writer,German translation,1,1,Hilde Spiel,1911,1990,writer
tt67217615,The Swindler,The Swindler,1969,60,"Crime,Drama,Mystery",8.0,19,7,producer,producer,5,3,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt67314193,Baby You Cant Drive My Car,Baby You Cant Drive My Car,2018,21,"Animation,Comedy",7.0,898,9,writer,developed by,30,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt67389360,Blood Tie,Blood Tie,1969,60,"Crime,Drama,Mystery",7.4,13,7,producer,producer,5,9,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt67470938,Whose Life Is It Anyway,Whose Life Is It Anyway,1972,60,Drama,8.0,10,7,producer,producer,4,15,Peter Eckersley,1936,1981,"producer,writer,miscellaneous"
tt67474281,Brother from Another Series,Brother from Another Series,1997,30,"Animation,Comedy",8.2,2698,8,writer,developed by,8,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt67503070,Cost of Living Howard Judlow,Cost of Living Howard Judlow,1962,60,"Crime,Drama",6.0,8,10,cinematographer,director of photography,1,23,William W. Spencer,1921,2007,"cinematographer,camera_department"
