tt63685290,Protection,Protection,1995,22,"Action,Adventure,Animation",7.0,156,6,writer,writer,2,18,Gary Sperling,1958,2003,"miscellaneous,writer"
tt63737790,RIP,RIP,1959,26,"Crime,Drama,Western",7.1,12,9,cinematographer,director of photography,1,39,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt63904769,The St Louis Story,The St Louis Story,1960,52,"Action,Crime,Drama",7.7,94,10,producer,producer,1,16,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt64001317,The Case of the Floating Stones,The Case of the Floating Stones,1963,60,"Crime,Drama,Mystery",7.5,219,8,producer,producer,7,8,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt64031712,The Night of the Lord of Limbo,The Night of the Lord of Limbo,1966,60,"Action,Adventure,Western",8.3,178,8,producer,producer,2,15,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt64052485,Concrete Valley Neon Sky,Concrete Valley Neon Sky,1972,51,"Crime,Drama",6.9,41,6,writer,written by,1,1,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt64094914,Butterfly,Butterfly,1970,60,"Action,Adventure,Crime",7.1,137,7,writer,teleplay,5,7,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt64102592,Payment Deferred,Payment Deferred,1976,60,"Action,Crime,Drama",7.5,21,8,writer,written by,4,1,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt64193166,The WAC,The WAC,1955,30,"Comedy,Family",7.9,56,6,writer,created by,1,3,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt64218576,Girl on the Glass Mountain,Girl on the Glass Mountain,1966,75,Western,7.8,52,6,writer,teleplay,5,14,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt64308378,The Case of the Silent Six,The Case of the Silent Six,1965,60,"Crime,Drama,Mystery",8.1,217,9,producer,producer,9,11,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt64319166,AWOL,AWOL,1955,30,"Comedy,Family",7.6,41,6,writer,created by,1,5,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt64341275,Ghost of the Cimarron,Ghost of the Cimarron,1958,60,Western,8.6,77,9,producer,producer,3,14,Arthur W. Silver,1911,1995,"producer,writer"
tt64376981,ImPoDent,ImPoDent,1988,23,Comedy,7.9,639,7,writer,written by,2,19,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt64470452,Something Nice for Sol,Something Nice for Sol,1961,26,Comedy,7.3,82,8,cinematographer,director of photography,1,2,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt64483405,Red Water North,Red Water North,1959,60,Western,8.3,22,7,writer,story,1,20,Alan Le May,1899,1964,"writer,producer,director"
tt64525465,Miradors Brain,Miradors Brain,1992,23,"Horror,Sci-Fi",5.9,17,6,writer,writer,3,9,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt64552333,Brüderchen und Schwesterchen,Brüderchen und Schwesterchen,1999,24,Comedy,5.0,16,7,writer,screenplay,2,12,Werner Koj,1953,2008,"writer,actor,producer"
tt64574914,The Case of the Unwelcome Well,The Case of the Unwelcome Well,1966,52,"Crime,Drama,Mystery",7.9,207,9,producer,producer,9,25,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt64592040,Return to Karn,Return to Karn,2000,30,"Action,Adventure,Animation",6.5,25,9,writer,"based on: the characters from ""Toy Story"", created by",2,8,Joe Ranft,1960,2005,"art_department,writer,actor"
tt64629813,Golem,Golem,1995,22,"Action,Adventure,Animation",6.7,153,6,writer,writer,2,28,Gary Sperling,1958,2003,"miscellaneous,writer"
tt64714595,The Greatest Spy on Earth,The Greatest Spy on Earth,1966,25,"Action,Adventure,Comedy",7.5,159,10,producer,producer,2,10,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt64728852,The Manhunt,The Manhunt,1959,25,"Adventure,Family,History",7.4,16,9,producer,producer,1,21,Leslie Arliss,1901,1987,"director,writer,producer"
tt64818679,Nanette Fabray  Art Carney,Nanette Fabray  Art Carney,1968,60,"Comedy,Family",7.6,46,10,writer,writer,1,22,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt64832144,The Mess Hall Mess,The Mess Hall Mess,1957,30,"Comedy,Family",8.0,28,6,writer,created by,2,27,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt64889498,Our Speaker Today,Our Speaker Today,1977,27,Comedy,8.1,67,6,writer,by,4,3,John Esmonde,1937,2008,writer
tt64931440,Rattle of a Single Girl,Rattle of a Single Girl,1970,30,Comedy,7.0,28,10,producer,producer,5,5,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt64966443,Sabotage,Sabotage,1969,50,Sci-Fi,7.2,50,8,writer,written by,1,24,Esther Mitchell,1920,2012,writer
tt65022665,The Cover Up,The Cover Up,1957,30,Western,7.6,153,6,writer,screenplay by,2,16,William N. Robson,1906,1995,writer
tt65068649,The Case of the Woeful Widower,The Case of the Woeful Widower,1964,60,"Crime,Drama,Mystery",7.9,216,8,producer,producer,7,23,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt65106548,The Case of the Fickle Filly,The Case of the Fickle Filly,1962,60,"Crime,Drama,Mystery",8.0,225,8,writer,written by,6,11,Esther Mitchell,1920,2012,writer
tt65138749,The Illusion of the Lost Dragon,The Illusion of the Lost Dragon,1974,60,"Adventure,Crime,Mystery",8.2,15,6,writer,created by,1,16,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt65175261,The White Slavers,The White Slavers,1960,52,"Action,Crime,Drama",8.0,105,9,producer,producer,1,22,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt65175420,Manure,Manure,1986,30,"Comedy,Drama",8.9,77,6,writer,by,3,1,John Esmonde,1937,2008,writer
tt65185821,The Gift,The Gift,2001,44,"Action,Drama,Fantasy",9.5,4635,10,cinematographer,director of photography,5,22,Michael Gershman,1944,2018,"cinematographer,camera_department,director"
tt65209161,The Gimp,The Gimp,1986,49,"Crime,Drama,Mystery",8.8,65,9,writer,story,5,15,Norman Chandler Fox,1938,2010,"writer,producer"
tt65250845,Sanford and Gong,Sanford and Gong,1976,30,Comedy,7.3,100,6,writer,written by,6,12,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt65286696,Der Tanzkurs,Der Tanzkurs,2005,23,Comedy,5.4,8,7,writer,idea,8,9,Werner Koj,1953,2008,"writer,actor,producer"
tt65292683,The Night of the Doomsday Formula,The Night of the Doomsday Formula,1968,60,"Action,Adventure,Western",7.4,123,8,producer,producer,4,2,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt65300465,The Manhunters,The Manhunters,1973,45,"Adventure,Crime,Mystery",7.7,28,6,writer,created by,1,1,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt65346122,The Boy Who Found Christmas,The Boy Who Found Christmas,1955,23,Adventure,6.1,19,8,cinematographer,director of photography,1,36,Louis Page,1905,1990,"cinematographer,camera_department,producer"
tt65354027,Apache Treasure,Apache Treasure,1960,60,Western,8.9,25,8,producer,producer,3,2,Sidney Biddell,1898,1972,"writer,producer,miscellaneous"
tt65382869,Christmas at the 53rd,Christmas at the 53rd,1961,26,Comedy,7.3,77,6,writer,created by,1,15,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt65469122,Bilkos Tax Trouble,Bilkos Tax Trouble,1956,30,"Comedy,Family",8.1,43,8,writer,written by,2,12,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt65486430,The Loves of Sylvia Schnauser,The Loves of Sylvia Schnauser,1963,26,Comedy,7.8,53,6,writer,created by,2,28,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt65665256,Grand Master,Grand Master,2004,41,"Action,Crime,Drama",6.9,356,10,producer,producer,1,4,Bruce Golin,1958,2016,"producer,production_manager,visual_effects"
tt65686516,The Night of the Running Death,The Night of the Running Death,1967,60,"Action,Adventure,Western",7.4,124,8,producer,producer,3,15,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt65736432,You Have to Know Someone to Be Unknown,You Have to Know Someone to Be Unknown,1967,30,Comedy,7.0,40,8,writer,written by,1,26,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt65773874,Der Haussklave,Der Haussklave,2003,23,Comedy,6.2,8,6,writer,screenplay,6,3,Werner Koj,1953,2008,"writer,actor,producer"
tt65814408,Stop Thief,Stop Thief,1962,26,Comedy,7.5,44,8,producer,producer,2,14,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt65822090,Bobbie Gentry and George Gobel,Bobbie Gentry and George Gobel,1968,60,"Comedy,Family",7.2,37,6,writer,writing supervisor,2,4,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt65860210,Devils Canyon,Devils Canyon,1957,60,Western,8.4,69,8,producer,producer,3,5,Arthur W. Silver,1911,1995,"producer,writer"
tt65999531,Who Killed the Kind Doctor,Who Killed the Kind Doctor,1963,60,"Action,Adventure,Crime",7.6,62,7,writer,series based on characters created by,1,10,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt66033207,Millennial Bugs,Millennial Bugs,2000,30,"Action,Adventure,Animation",6.9,24,6,writer,story editor,1,43,Gary Sperling,1958,2003,"miscellaneous,writer"
tt66053053,The Elevated Woman,The Elevated Woman,1971,30,Comedy,6.6,36,8,writer,written by,5,24,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt66124890,Solomons Choice,Solomons Choice,1989,60,"Drama,Romance",6.6,30,7,writer,written by,8,8,Cynthia Darnell,1951,2007,"miscellaneous,writer"
tt66165227,How to Succeed in the Spy Business Without Really Trying,How to Succeed in the Spy Business Without Really Trying,1967,25,"Action,Adventure,Comedy",8.3,166,10,producer,producer,2,25,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt66211367,The Case of the 12th Wildcat,The Case of the 12th Wildcat,1965,52,"Crime,Drama,Mystery",8.0,217,8,producer,producer,9,8,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt66219742,The Brothers,The Brothers,1966,60,"Action,Drama,War",8.1,75,7,producer,producer,5,4,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt66246285,The Italian Cruise Venetian Love SongDown for the CountArrividerci GopherThe Arrangement Part 1,The Italian Cruise Venetian Love SongDown for the CountArrividerci GopherThe Arrangement Part 1,1982,60,"Comedy,Drama,Romance",7.5,88,10,writer,written by,6,1,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt66322079,I Am Curious Lemon,I Am Curious Lemon,1969,30,Comedy,7.5,36,10,producer,producer,4,14,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt66342346,A Mess Sergeant Cant Win,A Mess Sergeant Cant Win,1956,30,"Comedy,Family",9.1,63,6,writer,created by,2,9,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt66345253,Jack Legs Diamond,Jack Legs Diamond,1960,52,"Action,Crime,Drama",7.7,78,9,writer,teleplay,2,2,Charles O'Neal,1904,1996,writer
tt66392740,The Happy Event,The Happy Event,1976,29,Comedy,8.4,80,6,writer,by,3,2,John Esmonde,1937,2008,writer
tt66394131,How Smart Can You Get,How Smart Can You Get,1962,25,Comedy,7.7,65,7,writer,teleplay,1,23,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt66411731,Episode 21,Episode 21,1989,52,"Drama,History,War",8.3,14,6,writer,written by,2,1,Jill Hyem,1937,2015,"writer,actress,script_department"
tt66412073,Die Videokamera,Die Videokamera,2001,23,Comedy,6.7,9,7,writer,idea,4,12,Werner Koj,1953,2008,"writer,actor,producer"
tt66508823,Man on Fire,Man on Fire,1973,45,"Adventure,Crime,Mystery",7.3,23,6,writer,created by,1,6,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt66546855,Frank Gorshin and Lana Turner,Frank Gorshin and Lana Turner,1968,60,"Comedy,Family",6.7,54,6,writer,writing supervisor,1,16,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt66652555,The Ransom,The Ransom,1955,30,Adventure,4.8,5,8,cinematographer,director of photography,1,27,Louis Page,1905,1990,"cinematographer,camera_department,producer"
tt66659090,The Victim,The Victim,1968,60,Western,7.6,151,7,writer,story by,13,16,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt66687595,Kids,Kids,1981,21,Comedy,7.5,19,8,writer,written by,1,12,Greg Antonacci,1947,2017,"producer,writer,actor"
tt66785340,The Ron Factor,The Ron Factor,2003,21,"Action,Adventure,Animation",7.4,128,6,writer,written by,2,4,Gary Sperling,1958,2003,"miscellaneous,writer"
tt66895535,Bilko Enters Politics,Bilko Enters Politics,1957,30,"Comedy,Family",8.2,28,6,writer,created by,2,20,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt66924306,To Kill a Guinea Pig,To Kill a Guinea Pig,1972,51,"Action,Crime,Drama",7.6,101,6,writer,written by,1,18,Hal Sitowitz,1933,2004,"writer,producer,actor"
tt66940235,Target of Interest,Target of Interest,1969,60,"Crime,Drama,Mystery",8.0,13,6,writer,written by,5,1,Warren Duff,1904,1973,"writer,producer"
tt67164386,A Ghost Story,A Ghost Story,1971,60,"Action,Adventure,Crime",7.1,123,10,producer,producer,5,21,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt67173224,Tall on the Wave,Tall on the Wave,1978,50,"Crime,Drama,Mystery",5.9,55,7,writer,written by,10,17,Bill Stratton,1930,2014,"writer,producer"
tt67243467,It Takes One to Know One,It Takes One to Know One,1967,25,"Action,Adventure,Comedy",7.9,157,9,producer,producer,2,16,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt67261601,The Partisan,The Partisan,1967,60,"Action,Drama,War",8.2,72,7,producer,producer,5,25,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt67267174,The Footpath,The Footpath,1987,30,"Comedy,Drama",8.0,79,6,writer,by,4,5,John Esmonde,1937,2008,writer
tt67292255,Lieutenant Bilko,Lieutenant Bilko,1957,30,"Comedy,Family",8.2,26,6,writer,created by,3,11,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt67335945,Dead Mans Rock,Dead Mans Rock,1957,24,"Adventure,Drama",6.4,14,7,producer,producer,1,18,C.M. Pennington-Richards,1911,2005,"director,cinematographer,writer"
tt67378888,Homework Bound,Homework Bound,1991,24,Comedy,6.4,18,10,writer,developer,1,2,Greg Antonacci,1947,2017,"producer,writer,actor"
tt67387788,The Night of the Cadre,The Night of the Cadre,1967,60,"Action,Adventure,Western",7.1,132,8,producer,producer,2,26,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt67494661,Der Clown,Der Clown,2005,23,Comedy,6.0,8,8,writer,idea,8,7,Werner Koj,1953,2008,"writer,actor,producer"
tt67512936,Vigil,Vigil,1982,51,"Crime,Drama",7.2,9,9,production_designer,designer,3,11,Frank Nerini,1926,1984,production_designer
tt67565218,Just My Bill,Just My Bill,1975,29,Comedy,8.0,73,6,writer,by,2,1,John Esmonde,1937,2008,writer
tt67606441,Der Babysitter,Der Babysitter,2003,23,Comedy,6.8,8,6,writer,head writer,6,8,Werner Koj,1953,2008,"writer,actor,producer"
tt67612961,The Bumper,The Bumper,1959,30,"Crime,Drama,Thriller",8.2,60,8,cinematographer,director of photography,1,25,J. Burgi Contner,1906,1973,"cinematographer,camera_department,sound_department"
tt67696179,The Pagan Rite,The Pagan Rite,1975,30,Comedy,8.0,84,6,writer,by,1,6,John Esmonde,1937,2008,writer
tt67792257,Bilkos Hollywood Romance,Bilkos Hollywood Romance,1959,30,"Comedy,Family",7.6,26,7,writer,created by,4,16,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt67805580,Who Killed Cornelius Gilbert,Who Killed Cornelius Gilbert,1964,60,"Action,Adventure,Crime",7.7,33,7,writer,series based on characters created by,2,7,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt67809706,Mosbys Rangers,Mosbys Rangers,1957,27,"Adventure,War,Western",7.5,10,7,writer,teleplay,1,0,Jack DeWitt,1900,1981,"writer,miscellaneous,script_department"
tt67841855,That Metermaid,That Metermaid,1970,30,Comedy,8.0,33,10,producer,producer,4,17,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt67865506,You Dont See Many Pirates These Days,You Dont See Many Pirates These Days,1977,50,"Crime,Drama,Mystery",6.4,59,7,writer,teleplay,10,2,Bill Stratton,1930,2014,"writer,producer"
tt67920643,Smokescreen,Smokescreen,1969,51,"Action,Crime,Drama",7.5,28,6,writer,by,1,2,George Markstein,1929,1987,"script_department,producer,writer"
tt67949641,The Night of the Tycoons,The Night of the Tycoons,1969,60,"Action,Adventure,Western",7.1,109,9,producer,producer,4,24,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt67995253,Imogene Coca and Mel Torme,Imogene Coca and Mel Torme,1968,60,"Comedy,Family",7.2,40,6,writer,writing supervisor,1,24,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt68061947,All That Glitters,All That Glitters,1957,30,Western,7.4,19,7,producer,producer,1,2,Robert Bassler,1903,1975,"producer,editor,production_manager"
tt68070583,The Underground Court,The Underground Court,1961,52,"Action,Crime,Drama",7.7,71,9,producer,producer,2,18,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt68136931,The Song of the Motor Pool,The Song of the Motor Pool,1956,30,"Comedy,Family",8.0,38,6,writer,created by,2,7,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt68199890,Episode 15,Episode 15,1980,138,"Adventure,Drama,History",8.0,173,7,writer,written by,1,5,Eric Bercovici,1933,2014,"writer,producer,music_department"
tt68205846,Making the Grade,Making the Grade,1981,21,Comedy,7.4,19,10,producer,producer,1,9,Greg Antonacci,1947,2017,"producer,writer,actor"
tt68246154,Something Nice for Sol,Something Nice for Sol,1961,26,Comedy,7.3,82,6,writer,created by,1,2,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt68249842,Freds Extra Job,Freds Extra Job,1976,30,Comedy,7.0,86,6,writer,written by,6,8,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt68289584,Der Liebesbrief,Der Liebesbrief,2002,23,Comedy,6.7,9,7,writer,screenplay,5,6,Werner Koj,1953,2008,"writer,actor,producer"
tt68324695,The Arabian,The Arabian,1985,60,"Action,Crime,Mystery",6.1,39,8,writer,creator,1,11,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt68329015,Der Vibrator,Der Vibrator,2005,23,Comedy,6.4,8,8,writer,idea,8,3,Werner Koj,1953,2008,"writer,actor,producer"
tt68422156,The Case of the Provocative Protege,The Case of the Provocative Protege,1960,60,"Crime,Drama,Mystery",8.0,263,9,cinematographer,director of photography,4,8,Frank Redman,1901,1966,"cinematographer,camera_department"
tt68423159,The Plays the Big Thing,The Plays the Big Thing,1977,25,Comedy,6.5,40,8,writer,written by,2,7,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt68436772,Jonah,Jonah,1967,60,"Action,Drama,War",8.0,59,8,producer,producer,5,24,Richard Caffey,1928,1980,"producer,production_manager,assistant_director"
tt68455641,The Big Uranium Strike,The Big Uranium Strike,1956,30,"Comedy,Family",8.2,36,6,writer,created by,1,27,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt68480501,Honeymoon,Honeymoon,1959,30,"Crime,Drama,Western",8.2,5,9,cinematographer,director of photography,2,12,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
