tt88162719,Nobodys Fault,Nobodys Fault,1995,50,Drama,8.4,9,8,cinematographer,director of photography,3,13,Alan Pyrah,1946,2021,"cinematographer,camera_department"
tt88209822,The Last of the Sommervilles,The Last of the Sommervilles,1961,60,"Crime,Drama,Horror",7.2,148,7,producer,producer,2,7,William Frye,1921,2017,producer
tt88243168,Custody,Custody,1957,26,"Action,Crime,Drama",7.5,32,7,writer,written by,1,2,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt88259734,First Do No Harm,First Do No Harm,1998,60,"Crime,Drama,Mystery",7.5,77,6,writer,creator,5,21,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt88275118,What Are Friends For,What Are Friends For,1980,60,"Adventure,Comedy,Drama",6.4,57,8,producer,producer,8,7,Martin Tahse,1930,2014,"producer,writer,director"
tt88279997,Summertime Part 1,Summertime Part 1,2013,43,"Drama,Romance",7.6,78,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,1,Kit Hood,1943,2020,"writer,producer,director"
tt88299909,The Enemy Within,The Enemy Within,1966,50,"Action,Adventure,Sci-Fi",7.6,4351,6,writer,written by,1,5,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt88398436,Chapter 2,Chapter 2,2021,52,"Action,Crime,Drama",7.7,3125,8,writer,inspired by the work and character created by,1,2,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt88425488,La robe de diamants,La robe de diamants,1995,87,"Adventure,Comedy,Mystery",6.8,11,7,writer,characters,2,2,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt88468980,Return Flight,Return Flight,1972,50,"Drama,Horror,Mystery",6.0,69,6,writer,writer,1,2,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt88503257,The Power of Kroll Part Four,The Power of Kroll Part Four,1979,22,"Adventure,Drama,Family",6.6,400,6,writer,by,16,20,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt88592700,Unsung Hero,Unsung Hero,1987,22,"Action,Animation,Family",6.9,13,7,producer,producer,1,20,Lou Scheimer,1928,2013,"producer,actor,composer"
tt88742457,SinceWeBeinHonest,SinceWeBeinHonest,2016,23,"Drama,Romance",6.7,85,9,writer,based on the original series created by,1,9,Kit Hood,1943,2020,"writer,producer,director"
tt88779074,Tears on a Painted Face,Tears on a Painted Face,1962,60,"Sport,Western",8.2,7,7,producer,producer,1,10,Frank Telford,1915,1987,"producer,writer,director"
tt88780585,Detonation,Detonation,2016,55,"Drama,Sci-Fi,Thriller",8.9,2123,6,writer,based on the book by,2,9,Philip K. Dick,1928,1982,writer
tt88788497,Letter to a Lover,Letter to a Lover,1961,60,"Crime,Drama,Horror",6.5,109,8,producer,producer,2,8,William Frye,1921,2017,producer
tt88813337,Female of the Species,Female of the Species,1958,30,"Action,Adventure",7.9,29,6,writer,written by,1,6,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt88830751,Excess Animus,Excess Animus,2018,58,"Drama,Sci-Fi,Thriller",7.6,1169,6,writer,based on the book by,3,7,Philip K. Dick,1928,1982,writer
tt88846009,Bachelor Fathers,Bachelor Fathers,2001,60,"Crime,Drama,Mystery",7.1,70,6,writer,creator,8,15,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt89104716,Castle in the Clouds,Castle in the Clouds,1968,52,"Crime,Drama,Mystery",7.8,30,8,writer,creator,1,29,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt89195940,The Trial of a Time Lord Part Two,The Trial of a Time Lord Part Two,1986,25,"Adventure,Drama,Family",6.8,411,6,writer,written by,23,2,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt89266291,Alice in Wonderland,Alice in Wonderland,1954,60,"Adventure,Drama,Family",8.0,45,8,writer,writer,1,2,Milt Banta,1922,1959,"writer,animation_department"
tt89280678,Shout Part 2,Shout Part 2,2002,22,"Drama,Romance",8.3,276,10,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,8,Kit Hood,1943,2020,"writer,producer,director"
tt89282000,The Youthful Menace,The Youthful Menace,1958,25,"Action,Adventure,Family",7.4,21,9,cinematographer,director of photography,3,30,Michael Reed,1929,2022,"cinematographer,camera_department"
tt89374705,Closer to Free Part 2,Closer to Free Part 2,2012,23,"Drama,Romance",7.6,218,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,10,Kit Hood,1943,2020,"writer,producer,director"
tt89392946,Against All Odds,Against All Odds,2003,23,"Drama,Romance",7.4,107,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,9,Kit Hood,1943,2020,"writer,producer,director"
tt89405658,Lullaby,Lullaby,1953,30,Drama,7.6,8,6,writer,teleplay,2,3,Steve Fisher,1912,1980,"writer,producer"
tt89426931,Black  White,Black  White,1989,27,"Drama,Family,Romance",7.7,67,7,writer,created by,3,14,Kit Hood,1943,2020,"writer,producer,director"
tt89429426,Pyramids of Mars Part One,Pyramids of Mars Part One,1975,25,"Adventure,Drama,Family",8.5,755,7,writer,by,13,9,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt89429895,Curse of the Corn People,Curse of the Corn People,1989,44,"Action,Adventure,Comedy",8.3,20,9,cinematographer,director of photography,3,7,Fred V. Murphy,1943,2013,"cinematographer,camera_department"
tt89458132,Sea Serpent,Sea Serpent,1972,30,Adventure,5.7,6,5,writer,teleplay,1,17,Frank Telford,1915,1987,"producer,writer,director"
tt89518098,Vanishing Act Part 1,Vanishing Act Part 1,1993,60,"Crime,Drama,Mystery",7.6,84,6,writer,creator,1,6,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt89663969,The Power of Kroll Part Two,The Power of Kroll Part Two,1978,24,"Adventure,Drama,Family",6.6,397,6,writer,by,16,18,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt89683204,Building a Mystery Part 1,Building a Mystery Part 1,2012,23,"Drama,Romance",7.4,75,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,21,Kit Hood,1943,2020,"writer,producer,director"
tt89743115,Arise Serpentor Arise Part 5,Arise Serpentor Arise Part 5,1986,22,"Action,Adventure,Animation",7.8,53,9,producer,producer,2,5,Mark Glamack,1947,2020,"animation_department,producer,director"
tt89952958,Twenty Questions,Twenty Questions,1985,21,"Action,Adventure,Animation",7.3,62,9,producer,producer,1,13,Chuck Downs,1927,2008,"animation_department,director,art_department"
tt90037753,Arsène Lupin contre Herlock Sholmes,Arsène Lupin contre Herlock Sholmes,1971,58,"Adventure,Comedy",8.5,80,7,writer,novel: La Dame Blonde,1,3,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt90109769,Standing in the Dark Part 2,Standing in the Dark Part 2,2007,22,"Drama,Romance",8.4,210,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,2,Kit Hood,1943,2020,"writer,producer,director"
tt90113536,Honey,Honey,2013,22,"Drama,Romance",7.8,92,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,7,Kit Hood,1943,2020,"writer,producer,director"
tt90127517,Wild West Mystery,Wild West Mystery,2006,120,Mystery,6.4,521,7,writer,written by,2,2,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt90130179,Old Cowboy,Old Cowboy,1965,75,Western,7.9,56,9,producer,producer,3,28,Frank Telford,1915,1987,"producer,writer,director"
tt90134284,Gambit,Gambit,1979,52,"Adventure,Drama,Sci-Fi",7.5,201,6,writer,written by,2,11,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt90314159,The Loss,The Loss,1975,50,"Drama,Family,Romance",7.9,128,7,writer,written by,4,10,Joan Scott,1921,2012,writer
tt90439485,Chasing Pavements Part 1,Chasing Pavements Part 1,2011,23,"Drama,Romance",8.3,170,6,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",10,41,Kit Hood,1943,2020,"writer,producer,director"
tt90454140,Earth Air Fire and Water,Earth Air Fire and Water,1973,60,"Drama,Horror,Mystery",6.6,90,8,writer,developer,1,16,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt90464115,No Drums No Trumpets,No Drums No Trumpets,1988,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,63,Lou Scheimer,1928,2013,"producer,actor,composer"
tt90535364,Bertie Takes Gussies Place at Deverill Hall or Right Ho Jeeves,Bertie Takes Gussies Place at Deverill Hall or Right Ho Jeeves,1992,51,Comedy,8.2,199,6,writer,based on the stories of,3,4,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt90569933,The Splendid Source,The Splendid Source,2010,30,"Animation,Comedy",7.3,1423,10,writer,based on a short story by,8,19,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt90719413,Coming of Age,Coming of Age,2001,23,"Drama,Romance",7.7,276,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,9,Kit Hood,1943,2020,"writer,producer,director"
tt90832357,Imagine Manchuria,Imagine Manchuria,2018,52,"Drama,Sci-Fi,Thriller",7.6,1329,6,writer,based on the book by,3,2,Philip K. Dick,1928,1982,writer
tt90855021,Looks Can Kill,Looks Can Kill,1997,60,"Crime,Drama,Mystery",7.7,71,6,writer,creator,5,6,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt90862863,Michelle Dorn,Michelle Dorn,1998,47,"Crime,Drama,Mystery",7.8,27,10,cinematographer,director of photography,1,9,Richard Leiterman,1935,2005,"cinematographer,camera_department,director"
tt90887487,Moochie of Pop Warner Football From Ticonderoga to Disneyland,Moochie of Pop Warner Football From Ticonderoga to Disneyland,1960,47,"Adventure,Drama,Family",7.9,35,6,writer,writer,7,6,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt90906221,Charlie the Lonesome Cougar Part 2,Charlie the Lonesome Cougar Part 2,1969,60,"Adventure,Drama,Family",8.0,14,6,writer,writer,16,6,Jack Speirs,1916,2002,"writer,soundtrack,director"
tt90955109,Keep on Loving You,Keep on Loving You,2010,23,"Drama,Romance",7.2,159,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",9,19,Kit Hood,1943,2020,"writer,producer,director"
tt91005808,Waiting for a Girl Like You,Waiting for a Girl Like You,2009,44,"Drama,Romance",7.3,166,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",9,9,Kit Hood,1943,2020,"writer,producer,director"
tt91034304,Enemy of the State,Enemy of the State,1966,49,"Crime,Drama",7.9,22,7,writer,screenplay by,1,5,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt91048327,The Worlds Fair Affair,The Worlds Fair Affair,1968,22,"Adventure,Animation,Sci-Fi",6.5,13,8,producer,producer,1,16,Lou Scheimer,1928,2013,"producer,actor,composer"
tt91184807,Company,Company,1997,139,Drama,7.7,102,5,writer,musical,6,1,George Furth,1932,2008,"actor,writer,soundtrack"
tt91200057,Prehistoric PinkReaux Reaux Reaux Your BoatCome on In The Waters Pink,Prehistoric PinkReaux Reaux Reaux Your BoatCome on In The Waters Pink,1969,22,"Animation,Comedy,Family",7.9,66,3,writer,story,1,6,John W. Dunn,1919,1983,"writer,animation_department,art_department"
tt91224331,Walking in My Shoes,Walking in My Shoes,2015,22,"Drama,Romance",6.5,43,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,16,Kit Hood,1943,2020,"writer,producer,director"
tt91251899,Summer Pavilion,Summer Pavilion,1955,60,Drama,7.3,29,7,writer,written especially for Studio One by,7,33,Gore Vidal,1925,2012,"writer,actor"
tt91270866,Mr Nice Guy,Mr Nice Guy,2015,44,"Action,Crime,Drama",6.5,392,6,writer,based on the short story by,1,2,Philip K. Dick,1928,1982,writer
tt91314955,Genie with the Light Pink FurCherchie le PhantomPinknic,Genie with the Light Pink FurCherchie le PhantomPinknic,1969,22,"Animation,Comedy,Family",7.6,60,4,writer,story,1,17,John W. Dunn,1919,1983,"writer,animation_department,art_department"
tt91335335,Love Game,Love Game,2011,23,"Drama,Romance",7.6,89,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,3,Kit Hood,1943,2020,"writer,producer,director"
tt91355609,Death or Glory Part 2,Death or Glory Part 2,2008,23,"Drama,Romance",8.5,236,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,6,Kit Hood,1943,2020,"writer,producer,director"
tt91361321,Many Happy Returns,Many Happy Returns,1994,60,"Crime,Drama,Mystery",7.5,71,6,writer,creator,2,1,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt91379291,Telephone Call,Telephone Call,1951,30,"Drama,Mystery,Thriller",6.2,27,6,writer,based on an idea by,3,30,James Lee,1923,2002,"writer,producer"
tt91488049,Little Girl Lost,Little Girl Lost,1966,50,"Action,Crime,Drama",7.2,145,10,cinematographer,director of photography,5,10,Michael Reed,1929,2022,"cinematographer,camera_department"
tt91509990,The Healing Hand,The Healing Hand,1958,25,"Action,Adventure,Family",7.3,22,9,cinematographer,director of photography,3,18,Michael Reed,1929,2022,"cinematographer,camera_department"
tt91713160,Glamour Girls,Glamour Girls,1986,22,"Action,Adventure,Animation",6.7,47,8,producer,producer,2,14,Mark Glamack,1947,2020,"animation_department,producer,director"
tt91766345,The Warrior,The Warrior,1977,49,"Drama,Family,Romance",7.6,129,7,writer,written by,6,4,Joan Scott,1921,2012,writer
tt91814476,West End Girls,West End Girls,2005,23,"Drama,Romance",7.6,222,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",4,20,Kit Hood,1943,2020,"writer,producer,director"
tt91819413,The Missing Heir,The Missing Heir,1961,30,"Animation,Comedy,Crime",7.4,82,7,writer,written by,1,6,Kin Platt,1911,2003,"writer,miscellaneous"
tt91920675,Doctor Robot,Doctor Robot,1956,30,"Adventure,Drama,Sci-Fi",7.4,19,6,writer,writer,2,30,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt91924931,Bounty Hunter,Bounty Hunter,1976,60,"Action,Crime,Drama",7.2,255,7,writer,written by,1,22,Steve Fisher,1912,1980,"writer,producer"
tt91932184,Chuffy or Jeeves in the Country,Chuffy or Jeeves in the Country,1991,51,Comedy,8.5,253,6,writer,based on the stories of,2,4,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt91961337,La tabatière de lempereur,La tabatière de lempereur,1995,89,"Adventure,Comedy,Mystery",6.8,12,8,producer,producer,2,1,Jacques Nahum,1921,2017,"producer,writer,director"
tt92078940,Pride Part 1,Pride Part 1,2003,42,"Drama,Romance",8.5,236,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,4,Kit Hood,1943,2020,"writer,producer,director"
tt92148360,Super PinkLe Cop On The RocksTwinkle Twinkle Little Pink,Super PinkLe Cop On The RocksTwinkle Twinkle Little Pink,1969,22,"Animation,Comedy,Family",7.6,64,3,writer,story,1,28,John W. Dunn,1919,1983,"writer,animation_department,art_department"
tt92183577,The Whisper,The Whisper,1968,52,"Crime,Drama,Mystery",8.4,38,8,writer,creator,1,16,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt92369039,Blood Brothers Murder,Blood Brothers Murder,1997,60,"Crime,Drama,Mystery",6.8,77,6,writer,creator,4,21,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt92369752,Uptown Girl Part 1,Uptown Girl Part 1,2008,44,"Drama,Romance",7.3,154,6,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",8,1,Kit Hood,1943,2020,"writer,producer,director"
tt92544548,An Older Hand,An Older Hand,1987,22,"Action,Animation,Family",7.0,15,7,producer,producer,1,18,Lou Scheimer,1928,2013,"producer,actor,composer"
tt92559722,BraveStarr and the Three Suns,BraveStarr and the Three Suns,1987,22,"Action,Animation,Family",6.4,12,7,producer,producer,1,33,Lou Scheimer,1928,2013,"producer,actor,composer"
tt92584532,Gavin MacInnis,Gavin MacInnis,1999,43,"Crime,Drama,Mystery",7.7,27,7,writer,co-creator,2,14,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt92614649,The Gods Below,The Gods Below,1985,23,"Action,Adventure,Animation",6.9,47,9,producer,producer,1,41,Chuck Downs,1927,2008,"animation_department,director,art_department"
tt92745191,Hostage,Hostage,1987,22,"Action,Animation,Family",7.5,12,7,producer,producer,1,28,Lou Scheimer,1928,2013,"producer,actor,composer"
tt92777098,Épisode 5,Épisode 5,2022,48,"Crime,Drama,Fantasy",5.8,5,8,writer,novel: L'Île aux Trente Cercueils,1,5,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt92781706,Night of the BroncoTank,Night of the BroncoTank,1988,22,"Action,Animation,Family",7.8,12,7,producer,producer,1,60,Lou Scheimer,1928,2013,"producer,actor,composer"
tt92828787,John Wesley Hardin,John Wesley Hardin,1957,30,Western,8.1,53,6,writer,story,2,4,Steve Fisher,1912,1980,"writer,producer"
tt92854648,Lost,Lost,1973,22,"Adventure,Animation,Family",2.2,9,9,producer,producer,1,2,Lou Scheimer,1928,2013,"producer,actor,composer"
tt92868408,Target of Hate,Target of Hate,1960,60,"Crime,Drama",8.3,15,6,writer,teleplay,1,22,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt92979733,Survivor,Survivor,2002,43,"Crime,Drama,Mystery",7.8,14,8,writer,co-creator,6,8,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt93006411,Bad Medicine,Bad Medicine,2009,23,"Drama,Romance",7.0,160,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",8,10,Kit Hood,1943,2020,"writer,producer,director"
tt93027659,The Profiteer,The Profiteer,1958,25,"Action,Adventure,Family",7.8,24,9,cinematographer,director of photography,3,16,Michael Reed,1929,2022,"cinematographer,camera_department"
tt93119064,Burden of Proof,Burden of Proof,1968,52,"Crime,Drama,Mystery",8.2,34,7,writer,creator,1,15,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt93154159,Hitler Has Only Got One Ball,Hitler Has Only Got One Ball,2019,49,"Drama,Sci-Fi,Thriller",8.0,1168,6,writer,based on the book by,4,8,Philip K. Dick,1928,1982,writer
tt93209957,The Last of the Mohicans,Der letzte Mohikaner,1969,80,"Adventure,Western",7.5,96,7,writer,adaptation and screenplay,1,2,Pierre Gaspard-Huit,1917,2017,"writer,director,editor"
tt93373353,The Golden Carpet,The Golden Carpet,1961,60,Drama,7.7,10,7,writer,story,1,9,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt93470860,When Doves Cry Part 2,When Doves Cry Part 2,2002,22,"Drama,Romance",8.6,224,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,2,Kit Hood,1943,2020,"writer,producer,director"
tt93496335,Underneath It All Part 1,Underneath It All Part 1,2012,23,"Drama,Romance",7.6,75,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,32,Kit Hood,1943,2020,"writer,producer,director"
tt93527153,Father Figure Part 2,Father Figure Part 2,2003,22,"Drama,Romance",8.1,238,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,2,Kit Hood,1943,2020,"writer,producer,director"
tt93540911,Everything Youve Done Wrong,Everything Youve Done Wrong,2013,22,"Drama,Romance",7.1,66,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,12,Kit Hood,1943,2020,"writer,producer,director"
tt93547047,Sharks,Sharks,1981,48,"Crime,Drama,Mystery",7.1,67,7,writer,writer,4,13,Frank Telford,1915,1987,"producer,writer,director"
tt93551037,Rapture of the Deep,Rapture of the Deep,1958,30,"Action,Adventure",7.7,29,6,writer,written by,1,3,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt93567119,The Talons of WengChiang Part Five,The Talons of WengChiang Part Five,1977,25,"Adventure,Drama,Family",8.5,564,6,writer,by,14,25,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt93582455,The Way We Get By Part 2,The Way We Get By Part 2,2011,23,"Drama,Romance",7.7,125,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",10,36,Kit Hood,1943,2020,"writer,producer,director"
tt93583879,Sparks Will Fly Part 2,Sparks Will Fly Part 2,2014,22,"Drama,Romance",7.4,68,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,30,Kit Hood,1943,2020,"writer,producer,director"
tt93614827,Tunnel of Terror,Tunnel of Terror,1987,22,"Action,Animation,Family",7.0,17,7,producer,producer,1,29,Lou Scheimer,1928,2013,"producer,actor,composer"
tt93656210,Captain Hook,Captain Hook,1974,60,"Action,Crime,Drama",8.1,28,7,writer,written by,2,11,Frank Telford,1915,1987,"producer,writer,director"
tt93722809,Dressed in Black,Dressed in Black,2003,23,"Drama,Romance",7.7,98,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,18,Kit Hood,1943,2020,"writer,producer,director"
tt93791769,Eine Million Mäuse,Eine Million Mäuse,1987,90,"Crime,Drama,Mystery",5.4,35,6,writer,writer,1,190,Gerd Angermann,1923,1990,"writer,actor"
tt93809491,Its Tricky,Its Tricky,2007,23,"Drama,Romance",7.0,124,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,4,Kit Hood,1943,2020,"writer,producer,director"
tt93816222,Call of the Wild,Call of the Wild,1987,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,43,Lou Scheimer,1928,2013,"producer,actor,composer"
tt93825350,Computer Complications,Computer Complications,1986,22,"Action,Adventure,Animation",7.4,45,8,producer,producer,2,7,Mark Glamack,1947,2020,"animation_department,producer,director"
tt93954312,Drive,Drive,2002,23,"Drama,Romance",7.7,103,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,6,Kit Hood,1943,2020,"writer,producer,director"
tt94185142,Creatures of the Canyon,Creatures of the Canyon,1972,60,"Drama,Horror,Mystery",5.7,74,6,writer,developer,1,12,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt94269733,Chapter 1,Chapter 1,2021,47,"Action,Crime,Drama",7.8,3864,8,writer,inspired by the work and character created by,1,1,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt94289576,Time of Terror,Time of Terror,1972,60,"Drama,Horror,Mystery",7.7,105,8,writer,developed for television by,1,13,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt94298238,Unholy WedlockElizabeth,Unholy WedlockElizabeth,1980,60,"Adventure,Family,Fantasy",6.9,59,6,writer,written by,3,15,Steve Fisher,1912,1980,"writer,producer"
tt94327590,Flux Chapter Two  War of the Sontarans,Flux Chapter Two  War of the Sontarans,2021,60,"Adventure,Drama,Sci-Fi",7.1,3076,7,writer,"characters: ""Sontarans""",13,2,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt94331995,The Persuaders,The Persuaders,1966,49,"Crime,Drama",8.0,27,7,writer,screenplay by,1,8,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt94378905,Still Fighting It Part 1,Still Fighting It Part 1,2010,23,"Drama,Romance",7.7,183,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",10,19,Kit Hood,1943,2020,"writer,producer,director"
tt94415224,The Caves of Androzani Part One,The Caves of Androzani Part One,1984,25,"Adventure,Drama,Family",8.3,674,6,writer,by,21,17,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt94434239,The New House,The New House,1972,60,"Drama,Horror,Mystery",6.7,204,7,writer,short story,1,0,Elizabeth M. Walter,1927,2006,writer
tt94444665,Synthoid Conspiracy Part 2,Synthoid Conspiracy Part 2,1985,22,"Action,Adventure,Animation",7.4,67,9,producer,producer,1,17,Chuck Downs,1927,2008,"animation_department,director,art_department"
tt94507084,The Mummys Curse Mystery,The Mummys Curse Mystery,1991,60,"Comedy,Crime,Mystery",8.2,48,10,producer,producer,3,17,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt94544079,Murder Is a Grave Affair,Murder Is a Grave Affair,1960,26,"Crime,Drama,Mystery",6.7,19,6,writer,creator,1,23,Raymond Chandler,1888,1959,"writer,actor"
tt94580644,Choo Choos Romance,Choo Choos Romance,1961,30,"Animation,Comedy,Crime",7.3,77,7,writer,written by,1,11,Kin Platt,1911,2003,"writer,miscellaneous"
tt94608725,Kill My Love,Kill My Love,1962,60,"Crime,Drama,Horror",7.1,112,8,producer,producer,2,26,William Frye,1921,2017,producer
tt94615748,True Believers Part 1,True Believers Part 1,2003,43,"Crime,Drama,Mystery",8.1,19,8,writer,co-creator,6,12,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt94660580,Stage Fright,Stage Fright,1988,27,"Drama,Family,Romance",7.4,70,7,writer,created by,2,5,Kit Hood,1943,2020,"writer,producer,director"
tt94710163,A Hero for Our Times,A Hero for Our Times,1963,60,"Crime,Drama,Mystery",7.8,44,8,producer,producer,1,4,Frank Telford,1915,1987,"producer,writer,director"
tt94804979,The Time of My Life Part 1,The Time of My Life Part 1,2013,45,"Drama,Romance",8.0,189,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,39,Kit Hood,1943,2020,"writer,producer,director"
tt94992452,The Return of Andrew Bentley,The Return of Andrew Bentley,1961,60,"Crime,Drama,Horror",7.4,213,8,producer,producer,2,12,William Frye,1921,2017,producer
tt95120887,Der Wildtöter,Der Wildtöter,1969,87,"Adventure,Western",6.8,72,9,writer,screenplay and adaptation,1,1,Walter Ulbrich,1910,1991,"producer,writer,actor"
tt95271275,No Luck on Friday,No Luck on Friday,1961,60,Western,8.2,8,7,producer,producer,2,9,Frank Telford,1915,1987,"producer,writer,director"
tt95274014,Fire from the Gods,Fire from the Gods,2019,58,"Drama,Sci-Fi,Thriller",6.0,2822,6,writer,based on the book by,4,10,Philip K. Dick,1928,1982,writer
tt95349772,Choo Choo Goes GaGa,Choo Choo Goes GaGa,1962,30,"Animation,Comedy,Crime",7.3,70,7,writer,written by,1,24,Kin Platt,1911,2003,"writer,miscellaneous"
tt95450923,When Love Takes Over Part 2,When Love Takes Over Part 2,2011,22,"Drama,Romance",7.8,159,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",10,34,Kit Hood,1943,2020,"writer,producer,director"
tt95537725,Death a Love Story,Death a Love Story,1999,43,"Crime,Drama,Mystery",7.8,19,7,writer,co-creator,3,7,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt95586300,Lhomme au chapeau noir,Lhomme au chapeau noir,1973,52,"Adventure,Comedy",7.7,15,7,writer,"based on a novel by: ""La Barre-y-va""",2,5,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt95609292,The Bride,The Bride,1957,26,Western,7.9,149,6,writer,written by,1,6,Steve Fisher,1912,1980,"writer,producer"
tt95681844,Roman Gold,Roman Gold,1958,25,"Action,Adventure,Family",7.6,21,9,cinematographer,director of photography,3,24,Michael Reed,1929,2022,"cinematographer,camera_department"
tt95702234,GIJoe and the Golden Fleece,GIJoe and the Golden Fleece,1986,23,"Action,Adventure,Animation",6.5,51,9,producer,producer,2,22,Mark Glamack,1947,2020,"animation_department,producer,director"
tt95734170,The Terratin Incident,The Terratin Incident,1973,23,"Action,Adventure,Animation",6.6,638,10,producer,producer,1,11,Lou Scheimer,1928,2013,"producer,actor,composer"
tt95789595,Moochie of Pop Warner Football Pee Wees Versus City Hall,Moochie of Pop Warner Football Pee Wees Versus City Hall,1960,60,"Adventure,Drama,Family",7.6,24,6,writer,writer,7,5,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt95811615,Teamwork,Teamwork,1959,30,"Adventure,Drama,Family",6.7,16,6,writer,written by,5,33,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt95861644,Annie,Annie,1999,90,"Adventure,Comedy,Drama",6.7,5607,10,cinematographer,director of photography,3,5,Ralf D. Bode,1941,2001,"cinematographer,camera_department,actor"
tt95937865,The Golden Vision,The Golden Vision,1968,74,Drama,8.3,75,6,writer,writer,1,118,Gordon Honeycombe,1936,2015,"actor,miscellaneous,writer"
