tt79460041,Heartland,Heartland,1989,89,Drama,7.1,55,7,writer,inspired by story 'The Value of Money' from 'Pig Earth' by,2,1,John Berger,1926,2017,"writer,actor,art_department"
tt79461181,Mathématique ou Lempire des signes,Mathématique ou Lempire des signes,1990,27,"Documentary,History",7.5,16,6,writer,idea,1,6,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt79484127,Agenda for Murder,Agenda for Murder,1990,98,"Crime,Drama,Mystery",7.5,1719,10,cinematographer,director of photography,9,3,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt79538390,Episode 1220,Episode 1220,1967,22,"Drama,Fantasy,Horror",7.3,69,7,writer,writer,1,220,Malcolm Marmorstein,1928,2020,"writer,director"
tt79541775,Sweet Prince of Delancey Street,Sweet Prince of Delancey Street,1961,60,"Crime,Drama,Thriller",8.1,78,10,cinematographer,director of photography,2,30,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt79570020,Episode 1256,Episode 1256,1967,22,"Drama,Fantasy,Horror",7.4,53,7,writer,writer,1,256,Malcolm Marmorstein,1928,2020,"writer,director"
tt79607253,Mad Dogs,Mad Dogs,2008,58,"Comedy,Crime,Drama",7.9,187,7,writer,story,5,8,Al Ashton,1957,2007,"actor,writer,director"
tt79675362,Abner Willoughbys Return,Abner Willoughbys Return,1969,60,Western,7.3,85,10,producer,producer,11,13,Richard Collins,1914,2013,"producer,writer"
tt79716545,Long Odds,Long Odds,1984,51,"Crime,Drama",7.2,53,7,producer,producer,1,4,Michael Chapman,1937,2022,"producer,writer,script_department"
tt79733841,A Match Made in Heaven,A Match Made in Heaven,1985,60,"Drama,Fantasy",8.3,124,9,cinematographer,director of photography,1,19,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt79753663,Fatal Overture,Fatal Overture,1979,60,"Crime,Drama,Mystery",6.7,52,9,producer,producer,7,19,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt79947969,With Hellfire and Thunder,With Hellfire and Thunder,1965,30,Drama,8.5,8,6,writer,writer,5,11,Christopher Knopf,1927,2019,"writer,producer,actor"
tt79960054,Bad Actor,Bad Actor,1962,30,"Comedy,Crime,Drama",6.9,336,8,producer,producer,7,14,Joan Harrison,1907,1994,"producer,writer,actress"
tt79982713,Child of Love Child of Vengeance Part 1,Child of Love Child of Vengeance Part 1,1979,60,"Crime,Drama,Mystery",7.7,44,8,producer,producer,7,22,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt80021807,The Impostors,The Impostors,1970,60,Western,6.4,77,10,producer,producer,12,12,Richard Collins,1914,2013,"producer,writer"
tt80036823,Company Man,Company Man,1975,60,"Action,Crime,Drama",7.2,24,7,writer,written by,3,12,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt80258578,The Double Circle,The Double Circle,1969,60,"Action,Adventure,Crime",7.9,156,7,writer,written by,4,10,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt80289759,The Last Wolf,The Last Wolf,1967,71,Western,6.6,41,6,writer,developer,1,13,Christopher Knopf,1927,2019,"writer,producer,actor"
tt80325391,First Class Honeymoon,First Class Honeymoon,1962,30,"Comedy,Crime,Drama",6.3,283,7,producer,producer,7,36,Joan Harrison,1907,1994,"producer,writer,actress"
tt80368858,Mythologie ou La vérité du mensonge,Mythologie ou La vérité du mensonge,1990,27,"Documentary,History",7.4,16,6,writer,idea,1,10,Jean-Claude Carrière,1931,2021,"writer,actor,director"
tt80486434,For a Young Lady,For a Young Lady,1971,60,Western,7.2,73,9,producer,producer,12,14,Richard Collins,1914,2013,"producer,writer"
tt80494964,The Trial Part 1,The Trial Part 1,1991,60,"Crime,Drama,Mystery",7.7,100,10,producer,producer,5,18,Richard Collins,1914,2013,"producer,writer"
tt80567315,The Power of Life and Death,The Power of Life and Death,1970,60,Western,7.7,84,9,writer,story editor,12,5,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt80570873,Interrogation,Interrogation,1959,30,Western,7.7,17,6,writer,writer,4,1,Christopher Knopf,1927,2019,"writer,producer,actor"
tt80654731,The Sniper,The Sniper,1972,30,Adventure,6.0,7,10,editor,film editor,1,18,Erwin Dumbrille,1930,2013,"editor,production_manager,editorial_department"
tt80683694,Old Crimes New Times,Old Crimes New Times,1997,50,"Crime,Drama,Mystery",7.4,48,10,cinematographer,director of photography,4,8,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt80777346,Sin City,Sin City,2007,50,"Drama,Fantasy,Horror",8.2,4940,10,producer,producer,3,4,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt80818448,Strong Poison Episode Two,Strong Poison Episode Two,1987,51,"Crime,Drama,Mystery",8.0,65,8,producer,producer,1,2,Michael Chapman,1937,2022,"producer,writer,script_department"
tt80824398,Once Your Card Is Marked,Once Your Card Is Marked,1984,50,Drama,7.6,31,7,producer,producer,1,1,Michael Chapman,1937,2022,"producer,writer,script_department"
tt80824747,The Biters Bit,The Biters Bit,1979,50,Drama,7.7,9,8,producer,producer,1,3,Christopher Hodson,1929,2015,"director,producer"
tt80836022,Schöne Ferien,Schöne Ferien,1995,23,"Drama,Family",6.2,7,6,writer,writer,3,16,Kurt Bartsch,1937,2010,writer
tt80908842,The Substitute Sister Mystery,The Substitute Sister Mystery,1991,48,"Comedy,Crime,Mystery",7.9,42,7,writer,developed for television by,3,12,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt81035613,The Falcon Part 3,The Falcon Part 3,1970,60,"Action,Adventure,Crime",8.2,143,8,producer,producer,4,16,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt81167413,Without Honor,Without Honor,1968,71,Western,7.4,38,6,writer,developer,1,22,Christopher Knopf,1927,2019,"writer,producer,actor"
tt81171959,Chapter XII,Chapter XII,1976,60,Drama,7.5,21,10,editor,film editor,1,12,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt81252732,The Violent Homecoming,The Violent Homecoming,1973,60,"Action,Crime,Drama",7.1,36,9,producer,producer,1,4,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt81260831,The Hardboiled Mystery,The Hardboiled Mystery,1991,48,"Comedy,Crime,Mystery",7.7,39,7,writer,developed for television by,3,19,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt81271316,Beyond Good and Evil,Beyond Good and Evil,1998,100,Drama,6.2,33,8,cinematographer,director of photography,2,5,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt81311664,The Billionaire,The Billionaire,1987,120,"Crime,Drama,Mystery",7.4,180,9,producer,producer,2,1,Richard Collins,1914,2013,"producer,writer"
tt81325368,My Baby Is Out of This World,My Baby Is Out of This World,1995,60,"Crime,Drama,Mystery",6.6,79,7,writer,written by,2,22,Richard Collins,1914,2013,"producer,writer"
tt81412392,Captain Cold,Captain Cold,1991,48,"Action,Crime,Fantasy",7.8,142,7,writer,developed by,1,16,Paul De Meo,1953,2018,"writer,producer,art_department"
tt81417720,600 am700 am,600 am700 am,2002,41,"Action,Crime,Drama",8.5,1856,9,producer,producer,1,7,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt81434826,The SchartzMetterklume Method,The SchartzMetterklume Method,1960,30,"Comedy,Crime,Drama",6.8,370,8,producer,producer,5,35,Joan Harrison,1907,1994,"producer,writer,actress"
tt81460152,The Sanctuary Mystery,The Sanctuary Mystery,1990,49,"Comedy,Crime,Mystery",7.4,46,7,writer,developed for television by,2,3,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt81554464,A Matter of Circumstance,A Matter of Circumstance,1970,60,Western,7.2,84,9,producer,producer,11,28,Richard Collins,1914,2013,"producer,writer"
tt81590719,Heart,Heart,2007,47,"Drama,Fantasy,Horror",8.7,6080,9,producer,producer,2,17,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt81604218,The Safe Place,The Safe Place,1958,30,"Comedy,Crime,Drama",6.9,379,8,producer,producer,3,36,Joan Harrison,1907,1994,"producer,writer,actress"
tt81778642,Fusion,Fusion,1985,55,"Crime,Drama,Mystery",8.2,106,7,producer,producer,1,6,Michael Wearing,1939,2017,"producer,script_department,actor"
tt82135073,The Witness,The Witness,1973,60,Western,7.1,77,10,producer,producer,14,13,Richard Collins,1914,2013,"producer,writer"
tt82166569,Pilot,Pilot,2013,44,"Drama,Romance",7.8,88,7,producer,producer,1,1,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt82181459,Thicker Than Water,Thicker Than Water,1972,49,"Crime,Drama",7.2,32,8,producer,producer,1,5,Michael Chapman,1937,2022,"producer,writer,script_department"
tt82223514,Cherry,Cherry,1989,47,"Drama,History,War",8.0,37,7,writer,creator,2,8,John Sacret Young,1946,2021,"producer,writer,director"
tt82225942,Brothers Keeper,Brothers Keeper,1995,47,"Crime,Drama,Mystery",6.2,17,7,writer,teleplay,4,16,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt82261197,Das Haus,Das Haus,1976,45,Comedy,8.6,13,6,writer,writer,1,6,Ernst Hinterberger,1931,2012,"writer,actor"
tt82311552,The Cowboy and the Frenchman,The Cowboy and the Frenchman,1988,26,"Comedy,Drama",6.2,1046,6,producer,producer,1,2,Daniel Toscan du Plantier,1941,2003,"producer,actor,executive"
tt82321583,I Spy,I Spy,1961,30,"Comedy,Crime,Drama",6.6,361,8,producer,producer,7,9,Joan Harrison,1907,1994,"producer,writer,actress"
tt82404661,Let Me Die Before I Wake,Let Me Die Before I Wake,1962,60,"Crime,Drama,Thriller",7.6,64,9,cinematographer,director of photography,3,19,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt82447403,The Losers,The Losers,1976,60,"Crime,Drama",6.8,8,10,cinematographer,director of photography,1,8,Ric Waite,1933,2012,"cinematographer,camera_department,assistant_director"
tt82460923,Our Town,Our Town,1955,90,"Comedy,Drama,Family",6.5,28,7,writer,play,2,2,Thornton Wilder,1897,1975,writer
tt82491955,Murder in the Key of C,Murder in the Key of C,1980,60,"Crime,Drama,Mystery",7.2,53,9,producer,producer,8,16,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt82624043,The Fumble,The Fumble,1963,60,"Action,Crime,Drama",7.1,34,7,producer,producer,6,12,William Conrad,1920,1994,"actor,director,producer"
tt82661235,The Twelve Hour Caper,The Twelve Hour Caper,1962,30,"Comedy,Crime,Drama",8.0,378,8,producer,producer,7,34,Joan Harrison,1907,1994,"producer,writer,actress"
tt82695206,Gegenspieler,Gegenspieler,1987,88,"Crime,Drama,Mystery",6.9,50,6,writer,writer,1,197,Ulf Miehe,1940,1989,"writer,director,actor"
tt82825172,Where Silence Has Lease,Where Silence Has Lease,1988,45,"Action,Adventure,Sci-Fi",7.0,3295,7,writer,written by,2,2,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt82842676,Enough Rope for Two,Enough Rope for Two,1957,30,"Comedy,Crime,Drama",7.4,545,8,producer,producer,3,7,Joan Harrison,1907,1994,"producer,writer,actress"
tt82866331,Big Man  Boomerang,Boomerang,1988,91,"Comedy,Crime",5.9,153,7,producer,producer,1,4,Mario Cecchi Gori,1920,1993,"producer,writer,actor"
tt82916020,Earth Air Fire and Water,Earth Air Fire and Water,1973,60,"Drama,Horror,Mystery",6.6,90,6,writer,teleplay,1,16,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt82965763,Second Chance,Second Chance,1989,60,"Action,Adventure,Crime",6.9,235,7,writer,written by,5,5,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt82981973,Dead Wrong,Dead Wrong,1969,60,Western,7.8,74,7,producer,producer,11,11,Richard Collins,1914,2013,"producer,writer"
tt83053743,The Strangler,The Strangler,1991,60,"Crime,Drama,Mystery",7.8,105,8,producer,producer,6,3,Richard Collins,1914,2013,"producer,writer"
tt83157631,The Cop,The Cop,1986,60,"Crime,Drama,Mystery",7.2,132,8,writer,story by,1,9,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt83185355,Vickis DilemmaDiscount RomanceLoser  Still Champ,Vickis DilemmaDiscount RomanceLoser  Still Champ,1983,60,"Comedy,Drama,Romance",7.3,59,8,writer,written by,6,23,Henry Colman,1923,2012,"producer,writer,miscellaneous"
tt83210693,A Cotswold Death,A Cotswold Death,1982,65,"Comedy,Drama",6.0,47,6,producer,producer,12,11,Michael Wearing,1939,2017,"producer,script_department,actor"
tt83258236,The Magicks of MegasTu,The Magicks of MegasTu,1973,23,"Action,Adventure,Animation",5.9,705,8,writer,story editor,1,8,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt83262629,Running on Empty,Running on Empty,1998,98,Drama,7.8,46,8,cinematographer,director of photography,2,4,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt83283386,The Trouble with Trouble,The Trouble with Trouble,1970,60,Western,7.2,76,9,producer,producer,12,7,Richard Collins,1914,2013,"producer,writer"
tt83305662,Fight for Your Life,Fight for Your Life,1987,60,"Drama,Fantasy",7.3,81,8,cinematographer,director of photography,4,3,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt83308065,The Call,The Call,1990,47,"Drama,History,War",7.1,25,7,writer,creator,4,9,John Sacret Young,1946,2021,"producer,writer,director"
tt83323977,Episode 1274,Episode 1274,1967,22,"Drama,Fantasy,Horror",8.0,56,7,writer,writer,1,274,Malcolm Marmorstein,1928,2020,"writer,director"
tt83420742,The Murder Channel,The Murder Channel,1994,47,"Crime,Drama,Mystery",7.4,239,9,writer,written by,11,6,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt83479783,Nest of Scorpions,Nest of Scorpions,1978,60,"Crime,Drama,Mystery",7.3,52,8,producer,producer,7,5,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt83526528,The Man in the Shadows,The Man in the Shadows,1975,60,"Action,Crime,Drama",7.7,21,7,writer,written by,2,19,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt83550591,The Legacy Mystery,The Legacy Mystery,1990,48,"Comedy,Crime,Mystery",7.5,45,7,writer,developed for television by,2,12,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt83555565,Official Secret,Official Secret,1985,52,Drama,8.4,18,7,producer,producer,2,4,Michael Chapman,1937,2022,"producer,writer,script_department"
tt83555925,The Greatest Monster of Them All,The Greatest Monster of Them All,1961,30,"Comedy,Crime,Drama",6.6,381,8,producer,producer,6,18,Joan Harrison,1907,1994,"producer,writer,actress"
tt83657752,Smoke Eater,Smoke Eater,1975,60,"Action,Adventure,Comedy",8.5,91,10,cinematographer,director of photography,4,16,Ric Waite,1933,2012,"cinematographer,camera_department,assistant_director"
tt83663609,Aftermath,Aftermath,1980,119,"Adventure,Drama,Sci-Fi",7.9,193,10,production_designer,production designer,3,1,Gerry Scott,1944,2007,"production_designer,art_department"
tt83680508,Bonfire,Bonfire,1962,49,"Crime,Drama,Horror",6.7,340,9,producer,producer,1,13,Joan Harrison,1907,1994,"producer,writer,actress"
tt83715962,Horsenap,Horsenap,1979,52,Mystery,8.7,8,6,writer,written by,1,5,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt83728919,The King of Venus Will Take Care of You,The King of Venus Will Take Care of You,1962,60,"Crime,Drama,Thriller",8.6,55,9,cinematographer,director of photography,3,30,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt83749329,An Earthquake Called Callahan,An Earthquake Called Callahan,1971,60,Western,6.3,73,9,producer,producer,12,28,Richard Collins,1914,2013,"producer,writer"
tt83793871,The Good Doctor,The Good Doctor,1985,49,"Drama,Fantasy",8.0,90,9,cinematographer,director of photography,2,12,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt83837515,A Deck of Aces,A Deck of Aces,1971,60,Western,5.8,77,9,producer,producer,12,18,Richard Collins,1914,2013,"producer,writer"
tt83839368,Episode 13,Episode 13,1992,58,"Crime,Drama",7.8,9,6,writer,novel,1,3,Ruth Rendell,1930,2015,writer
tt83874027,The Cafeteria,The Cafeteria,1984,52,"Comedy,Drama,Romance",8.4,18,7,writer,story,3,6,Isaac Bashevis Singer,1904,1991,writer
tt83925371,A Night with the Boys,A Night with the Boys,1959,30,"Comedy,Crime,Drama",7.2,357,9,producer,producer,4,30,Joan Harrison,1907,1994,"producer,writer,actress"
tt83979987,Summer Shade,Summer Shade,1961,30,"Comedy,Crime,Drama",7.1,356,8,producer,producer,6,15,Joan Harrison,1907,1994,"producer,writer,actress"
tt84017304,Aprils ReturnSuper MomIll See You Again,Aprils ReturnSuper MomIll See You Again,1979,60,"Comedy,Drama,Romance",7.8,100,10,producer,producer,2,26,Henry Colman,1923,2012,"producer,writer,miscellaneous"
tt84045184,Design for Loving,Design for Loving,1958,30,"Comedy,Crime,Drama",7.2,426,7,producer,producer,4,6,Joan Harrison,1907,1994,"producer,writer,actress"
tt84046793,The Undercover Nun Mystery,The Undercover Nun Mystery,1990,47,"Comedy,Crime,Mystery",7.6,49,7,writer,developed for television by,3,6,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt84085913,Episode 1269,Episode 1269,1967,22,"Drama,Fantasy,Horror",7.7,53,7,writer,writer,1,269,Malcolm Marmorstein,1928,2020,"writer,director"
tt84102082,Roadkill,Roadkill,2007,40,"Drama,Fantasy,Horror",8.8,5915,9,producer,producer,2,16,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt84153043,Childs Play,Childs Play,1990,48,"Action,Crime,Fantasy",6.9,172,6,writer,developed by,1,6,Paul De Meo,1953,2018,"writer,producer,art_department"
tt84180516,Decision at Los Robles,Decision at Los Robles,1970,60,Western,7.8,88,7,producer,producer,11,24,Richard Collins,1914,2013,"producer,writer"
tt84212811,Orpheus  Eurydice,Orpheus  Eurydice,1991,24,"Adventure,Drama,Family",7.4,105,6,writer,created by,1,3,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt84240291,One Last Trick,One Last Trick,1977,60,"Action,Crime,Drama",7.5,68,8,writer,teleplay,5,11,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt84273336,The Law and Billy Burgess,The Law and Billy Burgess,1970,60,Western,6.9,80,9,producer,producer,11,20,Richard Collins,1914,2013,"producer,writer"
tt84396741,The Hunter,The Hunter,1973,60,Western,7.4,133,7,producer,producer,14,15,Richard Collins,1914,2013,"producer,writer"
tt84409793,The Car Lot Baggers,The Car Lot Baggers,1984,48,"Comedy,Crime,Drama",8.3,81,6,writer,written by,4,5,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt84417822,The Dividing Wall,The Dividing Wall,1963,60,"Crime,Drama,Horror",6.8,321,8,producer,producer,2,9,Joan Harrison,1907,1994,"producer,writer,actress"
tt84515239,Bedtime Stories,Bedtime Stories,2007,50,"Drama,Fantasy,Horror",8.3,5006,10,producer,producer,3,5,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt84572290,Jahreswende,Jahreswende,1977,52,Comedy,9.4,33,6,writer,writer,1,12,Ernst Hinterberger,1931,2012,"writer,actor"
tt84724727,Luxury Liner,Luxury Liner,1963,60,"Comedy,Drama",7.4,12,6,writer,written by,2,20,Christopher Knopf,1927,2019,"writer,producer,actor"
tt84739213,None of Your Business,None of Your Business,1972,50,"Crime,Drama,Mystery",7.2,37,6,writer,by,4,6,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt84817720,The Lady in Red,The Lady in Red,1989,46,"Crime,Drama",7.4,25,7,writer,created by,3,2,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt84835518,Catch a Falling Star,Catch a Falling Star,1984,60,"Drama,Fantasy",7.8,142,7,cinematographer,director of photography,1,9,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt84865686,Wanted for the Murder of Cheyenne Bodie,Wanted for the Murder of Cheyenne Bodie,1962,60,Western,8.5,66,6,writer,writer,7,12,Richard Collins,1914,2013,"producer,writer"
tt84891777,Unterwelt,Unterwelt,1977,45,Comedy,8.3,12,6,writer,writer,1,8,Ernst Hinterberger,1931,2012,"writer,actor"
tt84924414,School of Terror,School of Terror,1979,60,"Crime,Drama,Mystery",7.0,62,8,producer,producer,8,10,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt85010431,Simisola Part Two,Simisola Part Two,1996,53,"Crime,Drama,Mystery",7.6,40,5,writer,novel,9,4,Ruth Rendell,1930,2015,writer
tt85130612,Strangers Home,Strangers Home,1997,50,"Crime,Drama,Mystery",7.2,53,9,cinematographer,director of photography,4,1,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt85218634,The Test,The Test,1962,30,"Comedy,Crime,Drama",7.1,308,7,producer,producer,7,20,Joan Harrison,1907,1994,"producer,writer,actress"
tt85245353,One of the Most Important Men in the Whole World,One of the Most Important Men in the Whole World,1962,60,"Crime,Drama,Thriller",7.7,45,10,cinematographer,director of photography,3,17,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt85279637,Episode 13,Episode 13,2008,59,"Drama,Romance",8.2,156,7,writer,novel,1,3,Jane Austen,1775,1817,writer
tt85288044,Episode 12,Episode 12,2008,60,"Drama,Fantasy,Romance",7.4,144,6,writer,"based on the novel ""Pride and Prejudice"" by",1,2,Jane Austen,1775,1817,writer
tt85289723,Vanity Dies Hard Part 1,Vanity Dies Hard Part 1,1994,180,"Crime,Drama,Mystery",6.5,100,7,writer,novel,8,1,Ruth Rendell,1930,2015,writer
tt85310696,Arthur,Arthur,1959,30,"Comedy,Crime,Drama",7.5,587,7,producer,producer,5,1,Joan Harrison,1907,1994,"producer,writer,actress"
tt85344173,The Kerry Blue,The Kerry Blue,1962,30,"Comedy,Crime,Drama",7.1,321,7,producer,producer,7,28,Joan Harrison,1907,1994,"producer,writer,actress"
tt85385915,Lippizan,Lippizan,1961,60,Western,7.0,10,7,writer,story,1,3,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt85388439,The Target,The Target,1964,60,"Action,Crime,Drama",7.1,27,7,producer,producer,6,18,William Conrad,1920,1994,"actor,director,producer"
tt85428802,Siege Part 1,Siege Part 1,1997,97,"Crime,Drama,Mystery",8.2,21,6,writer,written by,1,5,Al Ashton,1957,2007,"actor,writer,director"
tt85464817,Coyote Moon,Coyote Moon,1959,30,"Comedy,Crime,Drama",7.7,503,8,producer,producer,5,4,Joan Harrison,1907,1994,"producer,writer,actress"
tt85535559,Santa Santa SantaAnother Dog Gone ChristmasNoels Christmas Carol,Santa Santa SantaAnother Dog Gone ChristmasNoels Christmas Carol,1984,60,"Comedy,Drama,Romance",7.1,74,8,writer,written by,8,15,Henry Colman,1923,2012,"producer,writer,miscellaneous"
tt85576510,Luxury Liner,Luxury Liner,1963,60,"Comedy,Drama",7.4,12,7,producer,producer,2,20,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt85668651,Twin Streaks,Twin Streaks,1991,48,"Action,Crime,Fantasy",7.2,141,7,writer,developed by,1,17,Paul De Meo,1953,2018,"writer,producer,art_department"
tt85669522,Episode 13,Episode 13,1980,54,"Comedy,Drama,Romance",7.1,34,6,writer,novel,1,3,Jane Austen,1775,1817,writer
tt85700266,And Then You Die,And Then You Die,1988,46,"Crime,Drama,Mystery",8.7,74,10,cinematographer,director of photography,1,8,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt85701297,Knife in the Darkness,Knife in the Darkness,1968,73,Western,7.1,68,6,writer,developer,1,18,Christopher Knopf,1927,2019,"writer,producer,actor"
tt85785391,And When Youve Paid the Bill Youre None the Wiser,And When Youve Paid the Bill Youre None the Wiser,1971,60,"Crime,Drama",7.9,39,6,writer,by,5,7,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt85887879,Strange Brew,Strange Brew,1990,47,"Drama,History,War",7.4,26,7,writer,creator,3,22,John Sacret Young,1946,2021,"producer,writer,director"
tt85893243,Final Arrangements,Final Arrangements,1961,30,"Comedy,Crime,Drama",7.6,348,8,producer,producer,6,36,Joan Harrison,1907,1994,"producer,writer,actress"
tt85904304,Episode 1305,Episode 1305,1967,21,"Drama,Fantasy,Horror",7.4,52,7,writer,writer,1,305,Malcolm Marmorstein,1928,2020,"writer,director"
tt85924986,The Horseplayer,The Horseplayer,1961,30,"Comedy,Crime,Drama",7.7,482,6,producer,producer,6,22,Joan Harrison,1907,1994,"producer,writer,actress"
tt85942713,The Sorcerers Apprentice,The Sorcerers Apprentice,1962,30,"Comedy,Crime,Drama",7.1,683,7,producer,producer,7,39,Joan Harrison,1907,1994,"producer,writer,actress"
tt85948779,Beast Within,Beast Within,1987,48,"Crime,Drama,Fantasy",7.7,83,9,producer,producer,1,6,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt85953468,Murder a Self Portrait,Murder a Self Portrait,1989,98,"Crime,Drama,Mystery",7.1,1766,8,writer,written by,9,1,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt85972726,Bushwhacked,Bushwhacked,1971,60,Western,7.3,86,10,producer,producer,13,3,Richard Collins,1914,2013,"producer,writer"
tt86007064,The Iron Butterfly,The Iron Butterfly,1971,60,Western,7.2,69,10,producer,producer,13,10,Richard Collins,1914,2013,"producer,writer"
tt86056157,The Solid Gold Headache Mystery,The Solid Gold Headache Mystery,1990,48,"Comedy,Crime,Mystery",7.5,47,7,writer,developed for television by,2,11,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt86106833,Broken Wing,Broken Wing,1967,75,Western,7.0,49,6,writer,developer,1,3,Christopher Knopf,1927,2019,"writer,producer,actor"
tt86112773,Cop in the Middle,Cop in the Middle,1974,60,"Action,Crime,Drama",7.6,39,9,producer,producer,1,14,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt86170704,Its Not Such a Bad Job After All,Its Not Such a Bad Job After All,1984,53,"Crime,Drama",6.7,42,8,producer,producer,1,5,Michael Chapman,1937,2022,"producer,writer,script_department"
tt86205129,The Insider,The Insider,1974,25,"Adventure,Crime",6.5,24,6,writer,writer,2,25,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt86253275,Across the Threshold,Across the Threshold,1960,30,"Comedy,Crime,Drama",7.3,346,8,producer,producer,5,22,Joan Harrison,1907,1994,"producer,writer,actress"
tt86269197,A Horse Has a Big Head  Let Him Worry,A Horse Has a Big Head  Let Him Worry,1962,60,"Crime,Drama,Thriller",8.8,83,9,cinematographer,director of photography,4,10,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt86314573,Andres Mother,Andres Mother,1990,60,"Comedy,Drama,Romance",7.8,149,6,writer,play,9,4,Terrence McNally,1938,2020,"writer,actor,producer"
tt86318286,Fingerprint,Fingerprint,1974,60,"Action,Crime,Drama",8.0,40,9,producer,producer,1,19,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt86336424,The Wrecker,The Wrecker,1957,60,"Comedy,Western",7.6,119,7,writer,"novel ""The Wrecker""",1,11,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt86342931,Two Times Trouble,Two Times Trouble,1989,60,"Action,Adventure,Crime",7.6,258,7,writer,written by,5,10,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt86364286,There Is a Happy Land,There Is a Happy Land,1979,50,Drama,7.6,9,8,producer,producer,1,9,Christopher Hodson,1929,2015,"director,producer"
tt86433319,Home,Home,1988,48,"Drama,History,War",8.1,46,7,writer,creator,1,1,John Sacret Young,1946,2021,"producer,writer,director"
tt86465947,Treasure Island,Treasure Island,1952,60,Drama,6.8,9,8,writer,"novel ""Treasure Island""",4,34,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt86574553,The Hit Car,The Hit Car,1981,49,"Adventure,Comedy,Sci-Fi",7.0,140,10,cinematographer,director of photography,1,2,Héctor R. Figueroa,1934,2012,"cinematographer,miscellaneous,camera_department"
