tt31143006,Ice Will Burn,Ice Will Burn,1996,22,"Action,Adventure,Animation",7.5,17,6,writer,characters,1,23,William Hanna,1910,2001,"producer,director,writer"
tt31276012,Bilkos Small Car,Bilkos Small Car,1959,30,"Comedy,Family",7.9,25,8,writer,written by,4,30,Neil Simon,1927,2018,"writer,producer,actor"
tt31331337,The Edge of Yesterday,The Edge of Yesterday,1997,22,"Action,Adventure,Animation",8.4,20,7,writer,characters,2,21,William Hanna,1910,2001,"producer,director,writer"
tt31363936,Daigorô shiawase hana  The Flower of Happiness,Daigorô shiawase hana  The Flower of Happiness,1976,55,"Action,Adventure,Drama",9.2,8,6,writer,manga,3,11,Kazuo Koike,1936,2019,"writer,soundtrack"
tt31371874,Pickles for Charity,Pickles for Charity,1960,30,"Comedy,Family",7.5,29,8,producer,producer,2,28,Tony Owen,1907,1984,producer
tt31433195,Cyberswitch,Cyberswitch,1996,22,"Action,Adventure,Animation",7.6,18,5,writer,characters,2,6,Joseph Barbera,1911,2006,"producer,director,writer"
tt31478784,Dr Yes,Dr Yes,1967,25,"Action,Adventure,Comedy",7.4,155,10,producer,producer,3,9,Burt Nodella,1924,2016,"producer,production_manager,writer"
tt31581849,The Gentle Spies,The Gentle Spies,1963,60,"Drama,War",6.3,10,6,writer,writer,1,4,Ernest Kinoy,1925,2014,writer
tt31819967,Incident on the Road to Yesterday,Incident on the Road to Yesterday,1960,52,Western,8.3,70,7,writer,written by,3,6,Winston Miller,1910,1994,"producer,writer,actor"
tt31843737,Fantasy Planet,Fantasy Planet,1985,30,"Animation,Comedy,Family",6.8,89,10,writer,created by,2,24,Joseph Barbera,1911,2006,"producer,director,writer"
tt31898662,073 Seeing Red,073 Seeing Red,2002,50,"Crime,Drama",7.8,35,7,writer,series deviser,18,84,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt31936108,Last Train to Cashville,Last Train to Cashville,1989,23,"Action,Adventure,Animation",7.1,107,9,producer,producer,2,12,Alan Zaslove,1927,2019,"director,producer,animation_department"
tt31938073,Part VI 19391950,Part VI 19391950,1979,99,"Biography,Drama,History",6.9,60,7,writer,developed for television by,1,6,Ernest Kinoy,1925,2014,writer
tt31969295,The Wishing Bear,The Wishing Bear,1988,22,"Adventure,Animation,Comedy",8.7,65,8,writer,written by,1,16,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt31996913,Brüder fürs Leben,Brüder fürs Leben,2012,89,Drama,5.3,15,7,producer,producer,1,2,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt32149934,Seer No Evil,Seer No Evil,1989,23,"Action,Adventure,Animation",7.6,101,9,producer,producer,2,22,Alan Zaslove,1927,2019,"director,producer,animation_department"
tt32152287,Auf Leben und Tod,Auf Leben und Tod,1988,45,"Drama,Family",7.0,23,6,producer,producer,3,5,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt32152695,The Father Image,The Father Image,1962,30,"Comedy,Family",8.4,22,8,producer,producer,4,38,Tony Owen,1907,1984,producer
tt32225005,Histoire pas naturelle,Histoire pas naturelle,1966,78,"Crime,Drama",7.0,6,6,writer,creator,1,40,Claude Loursais,1919,1988,"director,writer,producer"
tt32237771,The Macra Terror Episode 3,The Macra Terror Episode 3,1967,23,"Adventure,Drama,Family",7.1,348,6,writer,writer,4,29,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt32274935,Kesshi no daibingu,Kesshi no daibingu,1978,24,"Adventure,Animation,Drama",7.6,19,2,writer,novel,1,47,Hector Malot,1830,1907,writer
tt32331438,Episode 14,Episode 14,1981,27,"Drama,Romance",5.8,19,7,writer,dramatisation,1,4,Alexander Baron,1917,1999,writer
tt32333329,The Actress,The Actress,1961,30,"Family,Western",7.8,96,6,writer,teleplay,3,18,Lawrence Dobkin,1919,2002,"actor,director,writer"
tt32360750,An Unforgettable Day,An Unforgettable Day,1978,24,"Animation,Drama",6.8,6,3,writer,"novel ""En Famille""",1,34,Hector Malot,1830,1907,writer
tt32361526,After Miss Julie,After Miss Julie,1995,77,Drama,7.0,30,5,writer,"play ""Fröken Julie""",5,6,August Strindberg,1849,1912,"writer,soundtrack"
tt32376638,Dora,Dora,1970,60,"Crime,Drama,Mystery",8.0,45,8,producer,producer,3,14,Winston Miller,1910,1994,"producer,writer,actor"
tt32380719,The First Baby,The First Baby,1972,30,Comedy,7.5,61,6,writer,"based on the play ""The Odd Couple"" by",3,9,Neil Simon,1927,2018,"writer,producer,actor"
tt32423253,The Lady from Wichita,The Lady from Wichita,1967,75,Western,8.3,55,9,producer,producer,6,3,Winston Miller,1910,1994,"producer,writer,actor"
tt32485877,Der Mann mit dem Koffer,Der Mann mit dem Koffer,1986,45,"Drama,Family",7.4,27,7,producer,producer,1,15,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt32493606,A Dangerous Breed,A Dangerous Breed,1984,50,"Crime,Drama",6.6,50,6,writer,deviser,1,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt32534026,Marys Growing Pain,Marys Growing Pain,1960,30,"Comedy,Family",7.1,28,8,producer,producer,2,29,Tony Owen,1907,1984,producer
tt32634138,When Boy Meets Girl,When Boy Meets Girl,1968,60,"Action,Adventure,Crime",7.5,57,8,producer,producer,1,3,Winston Miller,1910,1994,"producer,writer,actor"
tt32643739,The Cobweb Chain,The Cobweb Chain,1962,60,Drama,8.1,11,6,writer,writer,2,8,Ernest Kinoy,1925,2014,writer
tt32650977,132 Ruthless,132 Ruthless,2003,50,"Crime,Drama",7.7,35,7,writer,series deviser,19,57,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt32757500,The Prince and the Paupers,The Prince and the Paupers,1967,30,"Comedy,Music",7.6,91,9,writer,developed by,1,21,Paul Mazursky,1930,2014,"actor,writer,director"
tt32799054,Atarashii inochi no tanjou,Atarashii inochi no tanjou,1978,24,"Adventure,Animation,Drama",7.6,20,2,writer,novel,1,21,Hector Malot,1830,1907,writer
tt32826030,Someday My Prints Will ComeCan I Keep Him,Someday My Prints Will ComeCan I Keep Him,1985,24,"Adventure,Animation,Family",7.2,106,9,writer,written by,1,3,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt32895338,The Devil in Velvet,The Devil in Velvet,1952,60,Drama,6.0,13,7,writer,adaptation,4,17,Sumner Locke Elliott,1917,1991,"writer,editor,miscellaneous"
tt32906709,Time Squad,Time Squad,1978,51,"Adventure,Drama,Sci-Fi",6.7,238,7,producer,producer,1,4,David Maloney,1933,2006,"director,producer,miscellaneous"
tt32943088,The Grateful Patient,The Grateful Patient,1959,30,"Comedy,Family",6.0,31,8,producer,producer,1,32,Tony Owen,1907,1984,producer
tt32948929,Aftermath,Aftermath,1980,119,"Adventure,Drama,Sci-Fi",7.9,193,7,producer,producer,3,1,David Maloney,1933,2006,"director,producer,miscellaneous"
tt32997274,Future Rage,Future Rage,1996,22,"Action,Adventure,Animation",7.7,17,5,writer,characters,1,24,Joseph Barbera,1911,2006,"producer,director,writer"
tt33023171,365 Crystal Meth Madness,365 Crystal Meth Madness,2005,50,"Crime,Drama",7.4,10,6,writer,series deviser,21,92,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33037692,Episode 14,Episode 14,2011,58,"Crime,Drama,Thriller",6.6,42,6,writer,creator,1,4,Walter Bernstein,1919,2021,"writer,producer,director"
tt33046462,Musketeer JrGalaxy DroopyReturn of the Ants,Musketeer JrGalaxy DroopyReturn of the Ants,1993,8,"Animation,Comedy,Family",6.7,17,8,producer,executive producer,4,5,Joseph Barbera,1911,2006,"producer,director,writer"
tt33086686,The Candy Woman,The Candy Woman,2023,25,"Adventure,Animation,Comedy",2.4,3319,8,writer,based upon characters created by,1,2,William Hanna,1910,2001,"producer,director,writer"
tt33111565,The Clara Beauchamp Story,The Clara Beauchamp Story,1957,60,Western,7.7,98,6,writer,teleplay,1,13,Winston Miller,1910,1994,"producer,writer,actor"
tt33126693,151 Hallmark Moment,151 Hallmark Moment,2003,50,"Crime,Drama",8.2,35,7,writer,series deviser,19,76,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33155810,The Guardian,The Guardian,1976,55,"Action,Adventure,Drama",9.0,9,5,writer,manga,3,24,Kazuo Koike,1936,2019,"writer,soundtrack"
tt33256901,Devil in Skirts,Devil in Skirts,1960,49,"Adventure,Western",4.8,10,10,producer,producer,2,8,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt33353410,Namibia,Namibia,1999,90,"Drama,Romance",6.5,25,7,producer,producer,1,33,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt33376506,Shabanon mura no Remi shounen,Shabanon mura no Remi shounen,1977,24,"Adventure,Animation,Drama",7.8,26,2,writer,novel,1,1,Hector Malot,1830,1907,writer
tt33488262,Lay Down Your Burdens Part 2,Lay Down Your Burdens Part 2,2006,68,"Action,Adventure,Drama",8.7,1954,10,producer,producer,2,20,Harvey Frand,1940,2009,"producer,production_manager"
tt33502582,Oscar in Love,Oscar in Love,1974,25,Comedy,7.1,54,6,writer,"based on the play ""The Odd Couple"" by",5,12,Neil Simon,1927,2018,"writer,producer,actor"
tt33596387,Manhattan Maneater,Manhattan Maneater,1996,22,"Action,Adventure,Animation",6.7,27,6,writer,characters,1,6,William Hanna,1910,2001,"producer,director,writer"
tt33611375,A Barnacle Adventure,A Barnacle Adventure,1973,30,Comedy,7.9,63,6,writer,"based on the play ""The Odd Couple"" by",4,13,Neil Simon,1927,2018,"writer,producer,actor"
tt33626420,Deadomutt Part 2,Deadomutt Part 2,2003,11,"Animation,Comedy,Sci-Fi",7.5,120,8,writer,based on characters created by,1,8,William Hanna,1910,2001,"producer,director,writer"
tt33824159,The Model Daughter,The Model Daughter,1960,30,"Comedy,Family",7.6,18,9,producer,producer,3,11,Tony Owen,1907,1984,producer
tt33847313,136 A Head on the Block,136 A Head on the Block,2003,50,"Crime,Drama",6.6,34,7,writer,series deviser,19,61,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33873021,The War Machines Episode 3,The War Machines Episode 3,1966,24,"Adventure,Drama,Family",7.3,475,6,writer,by,3,44,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt33875483,Six Graves at Cripple Creek,Six Graves at Cripple Creek,1965,75,Western,7.7,60,9,producer,producer,3,19,Winston Miller,1910,1994,"producer,writer,actor"
tt33879058,Ndovus Last Journey,Ndovus Last Journey,1996,23,"Action,Adventure,Animation",7.0,28,5,writer,characters,1,5,Joseph Barbera,1911,2006,"producer,director,writer"
tt34035543,La Parure,La Parure,2007,29,"Comedy,Drama",7.5,189,6,writer,short story,1,2,Guy de Maupassant,1850,1893,writer
tt34037330,Party Arty,Party Arty,2006,23,"Action,Adventure,Animation",6.0,32,9,writer,based upon characters created by,1,4,William Hanna,1910,2001,"producer,director,writer"
tt34053634,180 Lured in to the Trap,180 Lured in to the Trap,2003,50,"Crime,Drama",8.0,10,7,writer,series deviser,19,105,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34103957,117 Boomerang  Part 2,117 Boomerang  Part 2,2003,50,"Crime,Drama",8.3,37,6,writer,series deviser,19,42,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34201005,The Hunting Instinct,The Hunting Instinct,1961,60,"Adventure,Drama,Family",8.5,21,6,writer,writer,8,5,Ted Berman,1919,2001,"writer,animation_department,director"
tt34220726,Water Way to GoClose Encounters of the Gummi Kind,Water Way to GoClose Encounters of the Gummi Kind,1987,24,"Adventure,Animation,Family",7.6,57,9,writer,story,3,5,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt34317234,Episode 23,Episode 23,1977,52,"Drama,History,Romance",8.4,25,6,writer,writer,2,3,Alexander Baron,1917,1999,writer
tt34328893,161 Better Late Than Never,161 Better Late Than Never,2003,50,"Crime,Drama",8.6,12,7,writer,series deviser,19,86,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34363869,Las Vegas,Las Vegas,2001,101,"Drama,Romance",6.3,33,8,producer,producer,1,40,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt34407082,The Fatal Leap,The Fatal Leap,1960,30,"Comedy,Family",6.6,26,8,producer,producer,2,26,Tony Owen,1907,1984,producer
tt34418514,Ndovus Last Journey,Ndovus Last Journey,1996,23,"Action,Adventure,Animation",7.0,28,6,writer,characters,1,5,William Hanna,1910,2001,"producer,director,writer"
tt34461055,Heal Thyself,Heal Thyself,2015,22,Comedy,7.0,238,6,writer,"based on the play ""The Odd Couple"" by",1,6,Neil Simon,1927,2018,"writer,producer,actor"
tt34478479,Love and Other Sorrows,Love and Other Sorrows,1989,56,"Comedy,Drama,Romance",6.9,21,8,producer,producer,8,5,Brian Benlifer,1948,1996,producer
tt34518215,077 A Match Made in Hell,077 A Match Made in Hell,2003,50,"Crime,Drama",8.3,38,7,writer,series deviser,19,2,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt34546071,Trouble River,Trouble River,1977,41,"Adventure,Animation,Comedy",6.0,27,7,writer,novel,1,8,Betsy Byars,1928,2020,writer
tt34567540,Alex the Professor,Alex the Professor,1961,30,"Comedy,Family",8.3,15,8,producer,producer,4,12,Tony Owen,1907,1984,producer
tt34612387,The MoonSpinners Part 3,The MoonSpinners Part 3,1966,60,"Adventure,Drama,Family",7.3,36,6,writer,writer,13,12,Michael Dyne,1918,1989,"writer,actor"
tt34622508,Sri Lanka,Sri Lanka,2004,90,"Drama,Romance",4.6,41,9,producer,executive producer,1,47,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt34641992,The Professionals,The Professionals,1971,60,"Crime,Drama,Mystery",7.8,32,8,producer,producer,5,3,Winston Miller,1910,1994,"producer,writer,actor"
tt34707718,Alligators and Okeechobee Vikings,Alligators and Okeechobee Vikings,1996,22,"Action,Adventure,Animation",7.5,16,6,writer,characters,1,25,William Hanna,1910,2001,"producer,director,writer"
tt34719591,Replacements,Replacements,2001,57,"Drama,History,War",8.8,7620,6,writer,based on the book by,1,4,Stephen Ambrose,1936,2002,"writer,producer,miscellaneous"
tt34813343,Myrnas Debut,Myrnas Debut,1973,30,Comedy,7.3,60,6,writer,"based on the play ""The Odd Couple"" by",3,17,Neil Simon,1927,2018,"writer,producer,actor"
tt34847951,Two Men on a Hoarse,Two Men on a Hoarse,1975,30,Comedy,7.9,61,6,writer,"based on the play ""The Odd Couple"" by",5,18,Neil Simon,1927,2018,"writer,producer,actor"
tt34850634,Episode 21,Episode 21,1977,52,"Drama,History,Romance",8.2,27,6,writer,writer,2,1,Alexander Baron,1917,1999,writer
tt34863473,Guess Whats Coming to Dinner,Guess Whats Coming to Dinner,2008,44,"Action,Adventure,Drama",8.5,1628,10,producer,producer,4,7,Harvey Frand,1940,2009,"producer,production_manager"
tt34882120,Tom Dayton Is Loose Among Us,Tom Dayton Is Loose Among Us,1970,60,"Crime,Drama,Mystery",7.8,45,8,producer,producer,3,25,Winston Miller,1910,1994,"producer,writer,actor"
tt34899689,Bilkos Prize Poodle,Bilkos Prize Poodle,1958,30,"Comedy,Family",7.5,26,7,writer,written by,3,34,Neil Simon,1927,2018,"writer,producer,actor"
tt34933054,A Knight to Remember,A Knight to Remember,1990,22,"Adventure,Animation,Comedy",8.1,52,7,writer,written by,3,7,Bruce Talkington,1949,2000,"writer,miscellaneous,actor"
tt34937956,Felicitys Spring,Felicitys Spring,1964,75,Western,8.3,103,9,producer,producer,3,5,Winston Miller,1910,1994,"producer,writer,actor"
tt34942975,Miss Lovelace Comes to Tea,Miss Lovelace Comes to Tea,1959,30,"Comedy,Family",7.0,35,8,producer,producer,1,34,Tony Owen,1907,1984,producer
tt34968434,Incredible Hippo,Incredible Hippo,2006,11,"Animation,Comedy,Sci-Fi",7.5,74,8,writer,characters,4,2,Joseph Barbera,1911,2006,"producer,director,writer"
tt35012436,Queen of the Mutant Weirdo VampiresScrewball SnowballsShadowman and the Blue Pigeon,Queen of the Mutant Weirdo VampiresScrewball SnowballsShadowman and the Blue Pigeon,1993,8,"Animation,Comedy,Family",6.0,11,3,producer,executive producer,1,5,Joseph Barbera,1911,2006,"producer,director,writer"
tt35046719,Odd Man Out,Odd Man Out,2016,21,Comedy,7.3,141,6,writer,"based on the play ""The Odd Couple"" by",2,10,Neil Simon,1927,2018,"writer,producer,actor"
tt35120954,123 High Speed Chaos,123 High Speed Chaos,2003,50,"Crime,Drama",6.7,36,7,writer,series deviser,19,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35143742,The Odd Couples,The Odd Couples,1972,30,Comedy,8.2,58,6,writer,"based on the play ""The Odd Couple"" by",3,7,Neil Simon,1927,2018,"writer,producer,actor"
tt35169304,Redemption,Redemption,1979,50,"Adventure,Drama,Sci-Fi",7.8,192,7,producer,producer,2,1,David Maloney,1933,2006,"director,producer,miscellaneous"
tt35184977,Shadow,Shadow,1979,51,"Adventure,Drama,Sci-Fi",7.5,180,8,producer,producer,2,2,David Maloney,1933,2006,"director,producer,miscellaneous"
tt35290282,317 Attack of Conscience,317 Attack of Conscience,2005,50,"Crime,Drama",8.0,11,6,writer,series deviser,21,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35307536,Hey Lady Your Slip Isnt Showing,Hey Lady Your Slip Isnt Showing,1965,30,"Comedy,Fantasy",5.3,13,8,writer,written by,1,14,Tom Koch,1925,2015,"writer,executive,director"
tt35331358,130 Bully,130 Bully,2003,50,"Crime,Drama",7.4,34,7,writer,series deviser,19,55,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35367279,Gewichtsprobleme,Gewichtsprobleme,1988,45,"Drama,Family",7.1,25,6,producer,producer,2,21,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt35452198,Les scélérats,Les scélérats,1979,83,"Drama,History",8.6,7,10,composer,main title composer,1,4,Nino Rota,1911,1979,"composer,soundtrack,music_department"
tt35462793,Digital Doublecross,Digital Doublecross,1997,22,"Action,Adventure,Animation",7.6,16,5,writer,characters,2,17,Joseph Barbera,1911,2006,"producer,director,writer"
tt35499410,De vlieg,De vlieg,1977,68,Drama,8.1,21,7,writer,story adaption,2,1,Antón Quintana,1937,2017,writer
tt35526296,Sometimes a Great Ocean,Sometimes a Great Ocean,1973,30,Comedy,7.5,67,6,writer,"based on the play ""The Odd Couple"" by",3,14,Neil Simon,1927,2018,"writer,producer,actor"
tt35529082,Wo ist Katarina,Wo ist Katarina,1988,45,"Drama,Family",6.9,23,7,producer,producer,2,19,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt35543524,The Farm,The Farm,2005,60,"Action,Adventure,Drama",7.7,1778,10,producer,producer,2,5,Harvey Frand,1940,2009,"producer,production_manager"
tt35546325,Rest Home Rangers,Rest Home Rangers,1990,23,"Action,Adventure,Animation",7.1,80,7,director,supervising director,2,43,Alan Zaslove,1927,2019,"director,producer,animation_department"
tt35582916,To Prosecute All Crimes,To Prosecute All Crimes,1965,60,"Crime,Drama",8.7,9,6,writer,teleplay,1,1,Ernest Kinoy,1925,2014,writer
tt35612261,Nightmare,Nightmare,1978,60,Drama,8.6,10,6,writer,written by,1,8,Larry Alexander,1939,2021,"writer,miscellaneous,producer"
tt35691740,Ramon,Ramon,1962,60,"Crime,Drama",8.4,9,8,producer,producer,1,27,Boris Kaplan,1915,1999,"miscellaneous,producer"
tt35726308,Guest in the House,Guest in the House,1958,30,"Comedy,Family",7.2,39,8,producer,producer,1,10,Tony Owen,1907,1984,producer
tt35736637,Rumours of Death,Rumours of Death,1980,51,"Adventure,Drama,Sci-Fi",8.4,193,8,producer,producer,3,8,David Maloney,1933,2006,"director,producer,miscellaneous"
tt35822369,The Macra Terror Episode 2,The Macra Terror Episode 2,1967,24,"Adventure,Drama,Family",7.1,352,6,writer,writer,4,28,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt35828150,379 Sequence of Events  Part 2,379 Sequence of Events  Part 2,2006,50,"Crime,Drama",7.3,10,7,writer,series deviser,22,2,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt35849726,Oscars Ulcer,Oscars Ulcer,1970,30,Comedy,7.5,125,6,writer,"based on the play ""The Odd Couple"" by",1,6,Neil Simon,1927,2018,"writer,producer,actor"
tt35877666,The Odd Decathalon,The Odd Decathalon,1973,25,Comedy,7.9,65,6,writer,"based on the play ""The Odd Couple"" by",4,3,Neil Simon,1927,2018,"writer,producer,actor"
tt35898767,Norwegen,Norwegen,1992,97,"Drama,Romance",5.4,28,8,producer,producer,1,19,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt35914899,Turandot at the Forbidden City of Beijing,Turandot at the Forbidden City of Beijing,1999,129,"Drama,Musical",8.1,151,9,writer,libretto,27,16,Renato Simoni,1875,1952,"soundtrack,writer,director"
tt35920612,When I Was Your Age,When I Was Your Age,1966,30,"Comedy,Family",7.0,16,8,producer,producer,8,19,Tony Owen,1907,1984,producer
tt35993265,The Gun Runners,The Gun Runners,1959,25,"Drama,Sci-Fi,Thriller",7.1,34,6,writer,story and screenplay,2,7,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt36070855,Besieged in Paradise,Besieged in Paradise,1996,22,"Action,Adventure,Animation",6.9,19,5,writer,characters,1,16,Joseph Barbera,1911,2006,"producer,director,writer"
tt36073478,Monkees Manhattan Style,Monkees Manhattan Style,1967,25,"Comedy,Music",8.4,104,8,writer,developed by,1,30,Paul Mazursky,1930,2014,"actor,writer,director"
tt36105698,The Ghosts of Buxley Hall Part 2,The Ghosts of Buxley Hall Part 2,1980,60,"Adventure,Drama,Family",7.9,12,8,producer,producer,27,6,Jerome Courtland,1926,2012,"director,actor,producer"
tt36174742,014 Walking on Water,014 Walking on Water,2002,50,"Crime,Drama",7.7,37,7,writer,series deviser,18,25,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36177668,Keys,Keys,1997,47,"Drama,Mystery,Sci-Fi",8.0,139,10,producer,producer,1,17,Harvey Frand,1940,2009,"producer,production_manager"
tt36216939,The Mild Ones,The Mild Ones,1967,25,"Action,Adventure,Comedy",7.7,156,10,producer,producer,3,11,Burt Nodella,1924,2016,"producer,production_manager,writer"
tt36229662,The Dabba Don,The Dabba Don,2002,11,"Animation,Comedy,Sci-Fi",8.1,168,9,writer,based on characters created by,1,6,William Hanna,1910,2001,"producer,director,writer"
tt36252024,Die Reise nach Amerika,Die Reise nach Amerika,1987,45,"Drama,Family",7.3,28,7,producer,producer,2,2,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt36302060,Spy Spy Birdie,Spy Spy Birdie,1968,24,"Action,Adventure,Comedy",7.9,149,10,producer,producer,3,22,Burt Nodella,1924,2016,"producer,production_manager,writer"
tt36325949,Amore,Amore,2018,107,"Crime,Drama,Mystery",7.5,152,7,writer,screenplay,12,2,Andrea Camilleri,1925,2019,"writer,director,actor"
tt36355610,138 Cheating,138 Cheating,2003,50,"Crime,Drama",7.6,34,7,writer,series deviser,19,63,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36392805,Remi mae he susume,Remi mae he susume,1977,24,"Adventure,Animation,Drama",7.5,22,2,writer,novel,1,4,Hector Malot,1830,1907,writer
tt36420464,All Star Games 8,All Star Games 8,2019,30,Game-Show,8.4,6,6,writer,created by,35,125,Merv Griffin,1925,2007,"producer,writer,music_department"
tt36511044,Prison Story,Prison Story,1997,47,"Drama,Mystery,Sci-Fi",7.8,141,10,producer,producer,1,12,Harvey Frand,1940,2009,"producer,production_manager"
tt36541609,A Foggy Day in Brooklyn Heights,A Foggy Day in Brooklyn Heights,1965,30,"Comedy,Family,Music",7.9,25,9,producer,producer,3,1,Bob Sweeney,1918,1992,"director,producer,actor"
tt36606225,Higher Learning,Higher Learning,1960,30,"Comedy,Family",7.3,22,9,producer,producer,3,8,Tony Owen,1907,1984,producer
tt36667500,A Salute to Father,A Salute to Father,1961,60,"Adventure,Drama,Family",9.5,12,6,writer,writer,7,13,Otto Englander,1906,1969,"writer,animation_department,soundtrack"
tt36693599,Piratsy Under the Seas,Piratsy Under the Seas,1989,23,"Action,Adventure,Animation",7.1,243,7,director,supervising director,1,1,Alan Zaslove,1927,2019,"director,producer,animation_department"
tt36700279,Nuclear Netherworld,Nuclear Netherworld,1996,22,"Action,Adventure,Animation",7.2,16,6,writer,characters,2,11,Joseph Barbera,1911,2006,"producer,director,writer"
tt36709799,Velma,Velma,2023,26,"Adventure,Animation,Comedy",2.5,3904,8,writer,based upon characters created by,1,1,William Hanna,1910,2001,"producer,director,writer"
tt36746790,Peter Pan,Peter Pan,1955,90,"Comedy,Drama,Family",8.0,117,9,producer,producer,1,7,Edwin Lester,1895,1990,producer
tt36817695,Pontius Pilate,Pontius Pilate,1952,60,Drama,6.5,47,6,writer,story,4,30,Michael Dyne,1918,1989,"writer,actor"
tt36836011,Big Tiny,Big Tiny,1968,75,Western,6.8,53,10,producer,producer,7,13,Winston Miller,1910,1994,"producer,writer,actor"
tt36891592,The Birthday Party,The Birthday Party,2015,22,Comedy,6.9,303,6,writer,"based on the play ""The Odd Couple"" by",1,3,Neil Simon,1927,2018,"writer,producer,actor"
tt36974214,295 An Ominous Warning,295 An Ominous Warning,2005,50,"Crime,Drama",7.3,10,7,writer,series deviser,21,22,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36976389,Par condicio,Par condicio,2005,97,"Crime,Drama,Mystery",7.5,218,7,writer,novel,5,2,Andrea Camilleri,1925,2019,"writer,director,actor"
tt36979472,Verblendet,Verblendet,1985,77,"Crime,Drama",6.0,5,6,writer,dramatisation,21,5,Käthe Riemann,1928,2000,writer
tt37009552,Blake,Blake,1981,60,"Adventure,Drama,Sci-Fi",8.8,256,8,producer,producer,4,13,Vere Lorrimer,1920,1998,"director,writer,producer"
tt37051051,Trios Company,Trios Company,2004,11,"Animation,Comedy,Sci-Fi",7.5,107,8,writer,based on characters created by,2,2,William Hanna,1910,2001,"producer,director,writer"
tt37209426,X Gets the Crest,X Gets the Crest,2005,15,"Animation,Comedy,Sci-Fi",8.1,90,7,writer,characters,3,3,William Hanna,1910,2001,"producer,director,writer"
tt37232453,Oscars Promotion,Oscars Promotion,1972,25,Comedy,7.1,62,6,writer,"based on the play ""The Odd Couple"" by",2,22,Neil Simon,1927,2018,"writer,producer,actor"
tt37274344,Dark Spirit,Dark Spirit,1987,49,"Crime,Drama,Fantasy",8.1,82,8,producer,producer,1,9,Harvey Frand,1940,2009,"producer,production_manager"
tt37281671,Traumschiff 2000  Bali,Traumschiff 2000  Bali,2000,90,"Drama,Romance",6.0,37,9,producer,executive producer,1,35,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt37383029,Digital Doublecross,Digital Doublecross,1997,22,"Action,Adventure,Animation",7.6,16,6,writer,characters,2,17,William Hanna,1910,2001,"producer,director,writer"
tt37384089,Little Lulu,Little Lulu,1978,30,"Adventure,Animation,Comedy",7.1,52,8,writer,comics,2,5,Marge,1904,1993,"writer,producer"
tt37432458,Monkees in a Ghost Town,Monkees in a Ghost Town,1966,30,"Comedy,Music",8.0,144,8,writer,developed by,1,7,Paul Mazursky,1930,2014,"actor,writer,director"
tt37470122,Besieged in Paradise,Besieged in Paradise,1996,22,"Action,Adventure,Animation",6.9,19,7,writer,characters,1,16,William Hanna,1910,2001,"producer,director,writer"
tt37478019,Military School,Military School,1961,30,"Comedy,Family",7.7,22,8,producer,producer,3,35,Tony Owen,1907,1984,producer
tt37485937,All Star Games 6,All Star Games 6,2019,30,Game-Show,8.2,6,6,writer,created by,35,123,Merv Griffin,1925,2007,"producer,writer,music_department"
tt37552966,Brother Thaddeus,Brother Thaddeus,1963,75,Western,7.6,72,9,producer,producer,2,7,Winston Miller,1910,1994,"producer,writer,actor"
