tt40918419,The Gun,The Gun,1958,30,Western,7.5,36,8,producer,producer,2,32,Nat Holt,1893,1971,"producer,miscellaneous"
tt40953451,The Traveling Salesman,The Traveling Salesman,1955,30,Drama,7.5,10,7,writer,story,1,20,Luke Short,1908,1975,writer
tt40978814,Return of the YolkerA Chip Off the Old BlockheadMighty McWolf,Return of the YolkerA Chip Off the Old BlockheadMighty McWolf,1993,8,"Animation,Comedy,Family",6.1,11,4,producer,producer,1,9,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt40993573,Doomsday,Doomsday,1957,60,"Crime,Drama,Mystery",8.2,28,6,writer,writer,1,12,Sy Bartlett,1900,1978,"writer,producer"
tt40995804,Horizon High Part Two,Horizon High Part Two,2017,22,"Action,Adventure,Animation",6.8,145,8,writer,based on the Marvel comics by,1,2,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt41093387,Supergran Grounded,Supergran Grounded,1985,25,"Comedy,Crime,Family",7.7,7,7,writer,book,1,6,Forrest Wilson,1883,1942,writer
tt41125600,Nazo no nyoninyakata wo sagure,Nazo no nyoninyakata wo sagure,1978,24,"Action,Adventure,Animation",6.9,45,6,writer,creator,1,22,Monkey Punch,1937,2019,"writer,director,actor"
tt41179301,Every Witch Way But Loose,Every Witch Way But Loose,2000,30,"Comedy,Family,Fantasy",6.9,167,10,writer,based on characters created by,5,1,Dan DeCarlo,1919,2001,writer
tt41189739,Supergran and the TV Villains,Supergran and the TV Villains,1985,25,"Comedy,Crime,Family",7.4,8,7,writer,book,1,8,Forrest Wilson,1883,1942,writer
tt41218304,La fessée,La fessée,1987,28,Comedy,7.8,14,7,writer,story,2,9,Marguerite de Navarre,1492,1549,writer
tt41255605,I Left My Neck in San Francisco,I Left My Neck in San Francisco,1979,22,"Adventure,Animation,Comedy",7.8,93,9,writer,writer,1,10,Willie Gilbert,1916,1980,"writer,music_department"
tt41375808,The Rise of Doc Ock Part Four,The Rise of Doc Ock Part Four,2018,22,"Action,Adventure,Animation",7.1,95,9,writer,based on the Marvel comics by,1,18,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt41416446,Supergran and the Media Star,Supergran and the Media Star,1987,25,"Comedy,Crime,Family",8.0,6,7,writer,book,2,9,Forrest Wilson,1883,1942,writer
tt41618601,Follow the Leader,Follow the Leader,1964,60,"Drama,War",8.6,55,7,writer,characters based on the novel,1,2,Sy Bartlett,1900,1978,"writer,producer"
tt41650321,The Left Hand of the Magician,The Left Hand of the Magician,2015,24,"Action,Adventure,Animation",7.2,34,8,writer,creator,1,5,Monkey Punch,1937,2019,"writer,director,actor"
tt41805731,Battle Cry,Battle Cry,1985,24,"Action,Adventure,Animation",6.9,45,6,writer,developer,1,16,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt41822256,Are You Really Getting Married,Are You Really Getting Married,1984,24,"Action,Adventure,Animation",6.8,16,7,writer,comic,1,17,Monkey Punch,1937,2019,"writer,director,actor"
tt41830804,Lost cat on Sesame Street,Lost cat on Sesame Street,1969,55,"Adventure,Animation,Comedy",8.4,30,6,writer,created by,1,9,Lloyd Morrisett Jr.,1929,2023,writer
tt41850729,Ming Fu to You Too,Ming Fu to You Too,1980,26,"Adventure,Animation,Comedy",7.2,14,10,producer,producer,1,6,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt41869041,The Spiders Web,The Spiders Web,1953,30,"Drama,Horror,Mystery",6.5,18,5,writer,writer,2,40,Frank De Felitta,1921,2016,"writer,producer,director"
tt41919619,Wild Cargo,Wild Cargo,1959,30,Western,8.1,41,8,producer,producer,3,18,Nat Holt,1893,1971,"producer,miscellaneous"
tt41940004,Stage West,Stage West,1958,30,Western,7.7,48,7,producer,producer,2,19,Nat Holt,1893,1971,"producer,miscellaneous"
tt41993250,The System,The System,1987,60,Sci-Fi,7.5,14,7,producer,producer,1,12,Mike Gray,1935,2013,"producer,writer,director"
tt42090821,Novel Appeal,Novel Appeal,1957,30,Drama,7.0,24,6,writer,teleplay,3,13,Joseph Landon,1923,1987,"writer,producer"
tt42215141,Sentence of Death,Sentence of Death,1953,60,Drama,7.2,122,9,producer,producer,5,46,John Haggott,1914,1964,"producer,director"
tt42233268,John Wesley Hardin,John Wesley Hardin,1957,30,Western,8.1,53,7,producer,producer,2,4,Nat Holt,1893,1971,"producer,miscellaneous"
tt42403509,The PR Course,The PR Course,1973,30,Comedy,8.2,94,6,writer,written by,2,3,Raymond Allen,1940,2022,writer
tt42405819,Specialists and Slaves,Specialists and Slaves,1970,30,"Action,Adventure,Animation",5.0,54,10,writer,contributing writer,3,11,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt42416817,The Fire Is Not Suitable for a Diamond,The Fire Is Not Suitable for a Diamond,1984,24,"Action,Adventure,Animation",3.6,15,6,writer,comic,1,22,Monkey Punch,1937,2019,"writer,director,actor"
tt42451422,The First Move Wins Computer Operation,The First Move Wins Computer Operation,1972,23,"Action,Adventure,Animation",6.7,73,8,writer,comic,1,22,Monkey Punch,1937,2019,"writer,director,actor"
tt42454194,Target Was Gone Beyond the Snow Field,Target Was Gone Beyond the Snow Field,1985,24,"Action,Adventure,Animation",5.3,13,8,writer,comic,1,35,Monkey Punch,1937,2019,"writer,director,actor"
tt42472101,Episode 11,Episode 11,1976,25,"Comedy,Family,Fantasy",6.9,17,7,producer,producer,1,1,Paul Ciani,1942,1991,"producer,director,writer"
tt42494820,Kris KristoffersonRita Coolidge,Kris KristoffersonRita Coolidge,1976,90,"Comedy,Music",6.7,131,6,writer,written by,1,24,Herbert Sargent,1923,2005,"writer,script_department,producer"
tt42496288,Lets Play Soldier,Lets Play Soldier,1986,22,"Action,Adventure,Animation",6.7,42,10,producer,producer,2,9,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt42534846,To the Moon Baboon,To the Moon Baboon,1997,24,"Action,Adventure,Animation",6.6,12,6,writer,head staff writer,1,21,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt42544935,Cosmic ChaosDroopy of the OperaBeach Bummers,Cosmic ChaosDroopy of the OperaBeach Bummers,1990,8,"Animation,Comedy,Family",6.2,17,9,writer,story editor,1,7,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt42554252,Antoine  Antoinette,Antoine  Antoinette,1956,30,"Adventure,Family",6.1,11,7,writer,screenplay,1,14,Diana Morgan,1910,1996,"writer,actress,soundtrack"
tt42730818,Sir Percys Wager,Sir Percys Wager,1955,30,"Adventure,Family",7.0,7,7,writer,screenplay,1,2,Ralph Gilbert Bettison,1908,1972,"writer,producer,miscellaneous"
tt42789760,Burden of Guilt,Burden of Guilt,1966,60,"Drama,War",8.1,25,8,writer,characters based on the novel,3,11,Sy Bartlett,1900,1978,"writer,producer"
tt42870635,Supergran and the Super Match,Supergran and the Super Match,1985,25,"Comedy,Crime,Family",7.4,8,7,writer,book,1,5,Forrest Wilson,1883,1942,writer
tt43064016,Bara to pisutoru,Bara to pisutoru,1978,24,"Action,Adventure,Animation",6.9,41,6,writer,creator,1,26,Monkey Punch,1937,2019,"writer,director,actor"
tt43081079,Decision by Committee,Decision by Committee,1980,50,Thriller,8.5,33,6,writer,writer,2,3,Ian Mackintosh,1940,1979,"writer,producer,script_department"
tt43093411,The General,The General,1957,30,Western,7.5,47,7,producer,producer,2,15,Nat Holt,1893,1971,"producer,miscellaneous"
tt43096840,Identity Crisis,Identity Crisis,2009,21,"Action,Adventure,Animation",9.2,1779,9,writer,created by,2,7,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt43107582,Mr Mummerys Suspicion,Mr Mummerys Suspicion,1951,60,Drama,7.3,15,9,producer,producer,3,54,Montgomery Ford,1911,1995,"producer,writer"
tt43155144,In Sickness and in Health,In Sickness and in Health,1998,21,"Comedy,Drama,Family",6.3,31,10,writer,written by,5,12,Seanne Kemp Kovach,1966,2019,"writer,miscellaneous"
tt43271051,First Love,First Love,1971,25,"Drama,Fantasy,Horror",5.3,21,6,writer,short story by,1,1,Ivan Turgenev,1818,1883,writer
tt43308187,Hard Evidence,Hard Evidence,1996,44,"Action,Adventure,Crime",5.8,33,9,cinematographer,director of photography,4,19,Ken Gibb,1948,1996,"cinematographer,camera_department,director"
tt43323771,Hideout,Hideout,1965,75,Western,8.1,60,6,writer,screenplay,3,18,Edna Anhalt,1914,1987,"writer,producer"
tt43346312,Small Eggs,Small Eggs,1969,55,"Adventure,Animation,Comedy",6.9,28,6,writer,created by,1,11,Lloyd Morrisett Jr.,1929,2023,writer
tt43448580,OK at the Gunfight Corral,OK at the Gunfight Corral,1992,23,"Action,Adventure,Animation",6.4,26,7,writer,written by,3,8,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt43477411,Neogenic Nightmare Chapter 9 Blade the Vampire Hunter,Neogenic Nightmare Chapter 9 Blade the Vampire Hunter,1996,22,"Action,Adventure,Animation",7.6,621,9,writer,"based on Marvel's ""Spider-Man"" comics by",2,11,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt43527366,The Origin of the SpiderFriends,The Origin of the SpiderFriends,1983,25,"Action,Animation,Comedy",7.6,84,5,director,supervising director,3,5,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt43590493,Love in Bloom,Love in Bloom,2000,30,"Comedy,Family,Fantasy",7.2,165,10,writer,based on characters created by,4,15,John L. Goldwater,1916,1999,writer
tt43642567,Tuulen puolella osa 1,Tuulen puolella osa 1,2003,42,"Crime,Drama,Thriller",6.3,6,6,writer,writer,1,4,Tove Idström,1954,2019,"writer,script_department,miscellaneous"
tt43705208,Bruce DernLuther Vandross,Bruce DernLuther Vandross,1982,90,"Comedy,Music",5.3,58,7,writer,writer,7,12,Joe Bodolai,1948,2011,"producer,writer,actor"
tt43748329,Ennen lähtöä osa 3,Ennen lähtöä osa 3,2003,39,"Crime,Drama,Thriller",6.0,6,6,writer,writer,1,10,Tove Idström,1954,2019,"writer,script_department,miscellaneous"
tt43782152,Volunteers,Volunteers,1985,25,"Action,Adventure,Animation",5.6,28,5,writer,developer,2,4,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt43785387,Show Me a Hero Ill Show You a Bum,Show Me a Hero Ill Show You a Bum,1965,60,"Drama,War",8.5,33,8,writer,characters based on the novel,2,7,Sy Bartlett,1900,1978,"writer,producer"
tt43861602,Sins of the Fathers Chapter 12 The Spot,Sins of the Fathers Chapter 12 The Spot,1996,21,"Action,Adventure,Animation",7.7,545,7,writer,"based on Marvel's ""Spider-Man"" comics by",3,10,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt43862569,Drood Henge,Drood Henge,1994,23,"Action,Adventure,Animation",6.9,43,6,writer,written by,2,11,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt43921639,The Town,The Town,1960,30,Western,7.4,29,7,producer,producer,4,29,Nat Holt,1893,1971,"producer,miscellaneous"
tt43958154,Buck HenryThe Band,Buck HenryThe Band,1976,90,"Comedy,Music",7.5,123,10,writer,writer,2,6,Tom Davis,1952,2012,"writer,actor,producer"
tt43969442,Triumvirate,Triumvirate,1985,23,"Action,Adventure,Animation",6.2,24,5,writer,developer,2,14,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt44019249,Final Nightmare,Final Nightmare,1985,25,"Action,Adventure,Animation",6.1,23,5,writer,developer,2,22,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt44052430,Bernie MacGood Charlotte,Bernie MacGood Charlotte,2003,90,"Comedy,Music",4.6,63,10,writer,writer,28,16,Tom Davis,1952,2012,"writer,actor,producer"
tt44113149,Search for the Sky Color Stones,Search for the Sky Color Stones,2007,24,"Adventure,Animation,Drama",7.5,17,7,writer,characters,1,24,Judy Freudberg,1949,2012,"writer,miscellaneous,soundtrack"
tt44183006,The Great Egg Adventure,The Great Egg Adventure,2007,23,"Adventure,Animation,Drama",7.1,22,7,writer,original characters,1,26,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt44224787,Plunder the Pyramid of Insurance,Plunder the Pyramid of Insurance,1985,24,"Action,Adventure,Animation",3.0,14,5,writer,comic,1,42,Monkey Punch,1937,2019,"writer,director,actor"
tt44363875,Tsutankâmen sanzennen no noroi,Tsutankâmen sanzennen no noroi,1977,24,"Action,Adventure,Animation",6.6,55,6,writer,creator,1,7,Monkey Punch,1937,2019,"writer,director,actor"
tt44425295,The Hermit of Black Rock,The Hermit of Black Rock,2007,24,"Adventure,Animation,Drama",7.9,17,6,writer,original characters,1,21,Judy Freudberg,1949,2012,"writer,miscellaneous,soundtrack"
tt44432846,Supergran and the Skimmer,Supergran and the Skimmer,1985,25,"Comedy,Crime,Family",7.6,8,7,writer,book,1,2,Forrest Wilson,1883,1942,writer
tt44565045,An Echo of Anger,An Echo of Anger,1966,51,Western,7.5,17,8,writer,characters,1,4,Jack Schaefer,1907,1991,writer
tt44858232,Mission Save the Guardstar,Mission Save the Guardstar,1983,25,"Action,Animation,Comedy",6.4,68,5,director,supervising director,3,8,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt44887898,The Ticket,The Ticket,1965,60,"Drama,War",7.9,32,8,writer,characters based on the novel,1,22,Sy Bartlett,1900,1978,"writer,producer"
tt44919797,Murder on Stage 17,Murder on Stage 17,1977,60,"Action,Crime,Drama",7.3,226,8,cinematographer,director of photography,2,24,Travers Hill,1922,2003,"cinematographer,camera_department"
tt44975443,The Hobgoblin Part 1,The Hobgoblin Part 1,1995,22,"Action,Adventure,Animation",8.1,726,7,writer,"based on Marvel's ""Spider-Man"" comics by",1,11,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt44992806,Arthur Godfrey guest host Walter Slezak Nipsey Russell Meredith Willson Frank DRone Liza Minnelli,Arthur Godfrey guest host Walter Slezak Nipsey Russell Meredith Willson Frank DRone Liza Minnelli,1963,105,"Comedy,Talk-Show",8.1,24,8,writer,writer,1,175,Herbert Sargent,1923,2005,"writer,script_department,producer"
tt44998535,Kirstie AlleyLenny Kravitz,Kirstie AlleyLenny Kravitz,1993,90,"Comedy,Music",6.2,65,8,writer,writer,18,18,Tom Davis,1952,2012,"writer,actor,producer"
tt45171067,Candice BergenFrank Zappa,Candice BergenFrank Zappa,1976,90,"Comedy,Music",7.9,124,10,writer,writer,2,10,Tom Davis,1952,2012,"writer,actor,producer"
tt45194285,The Cleanup,The Cleanup,1959,30,Western,7.9,33,8,producer,producer,3,19,Nat Holt,1893,1971,"producer,miscellaneous"
tt45283315,The Climate of Doubt,The Climate of Doubt,1964,60,"Drama,War",8.4,49,8,writer,characters based on the novel,1,5,Sy Bartlett,1900,1978,"writer,producer"
tt45286644,Oitsumerareta Rupan,Oitsumerareta Rupan,1978,24,"Action,Adventure,Animation",5.6,43,6,writer,creator,1,20,Monkey Punch,1937,2019,"writer,director,actor"
tt45376133,Kongo Bongo Festival of Lights,Kongo Bongo Festival of Lights,1999,22,"Action,Adventure,Animation",6.2,13,6,writer,writer,2,1,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt45478156,The Gunfighter,The Gunfighter,1958,30,Western,8.2,33,7,producer,producer,3,10,Nat Holt,1893,1971,"producer,miscellaneous"
tt45497705,The Marshal,The Marshal,1958,30,"Family,Western",8.4,238,6,writer,story,1,4,Jack Gariss,1920,1985,"producer,writer"
tt45571922,Supergran and the Birthday Dambuster,Supergran and the Birthday Dambuster,1987,25,"Comedy,Crime,Family",8.0,6,7,writer,book,2,3,Forrest Wilson,1883,1942,writer
tt45573388,Texas Longhorn,Texas Longhorn,1975,60,"Action,Crime,Drama",7.4,324,10,cinematographer,director of photography,1,2,Travers Hill,1922,2003,"cinematographer,camera_department"
tt45662328,Sins of the Fathers Chapter 7 The Man Without Fear,Sins of the Fathers Chapter 7 The Man Without Fear,1996,22,"Action,Adventure,Animation",8.5,592,7,writer,"based on Marvel's ""Spider-Man"" comics by",3,7,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt45692152,The Baffles Puzzle,The Baffles Puzzle,1973,46,"Action,Adventure,Animation",6.0,66,7,writer,story,1,2,Willie Gilbert,1916,1980,"writer,music_department"
tt45768113,Blue Murder,Blue Murder,1961,51,Adventure,7.6,88,7,writer,story,2,2,Wilbur Daniel Steele,1886,1970,writer
tt45776716,The Hasty Gun,The Hasty Gun,1957,30,Western,7.9,86,7,producer,producer,1,2,Nat Holt,1893,1971,"producer,miscellaneous"
tt45839362,My Old Mans Badge,My Old Mans Badge,1950,30,"Drama,Mystery,Thriller",5.3,47,7,writer,from a story by,2,29,Ferguson Findley,1910,1974,writer
tt46024544,Eulogy,Eulogy,1985,23,"Action,Adventure,Animation",7.1,22,5,writer,developer,3,8,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt46044862,Joe PesciSpin Doctors,Joe PesciSpin Doctors,1992,90,"Comedy,Music",6.5,76,7,writer,writer,18,3,Tom Davis,1952,2012,"writer,actor,producer"
tt46098217,Sky HarborThe Big Brainwasher,Sky HarborThe Big Brainwasher,1970,15,"Action,Adventure,Animation",5.7,55,7,writer,contributing writer,3,3,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt46145405,The Window,The Window,1952,29,"Drama,Horror,Mystery",8.0,86,6,writer,by,2,12,Frank De Felitta,1921,2016,"writer,producer,director"
tt46216052,Une villa à la campagne,Une villa à la campagne,1986,25,Comedy,7.8,14,9,cinematographer,director of photography,1,4,Maurice Fellous,1923,2015,"cinematographer,camera_department,director"
tt46233858,Beyond the Curtain of Space Chapter III,Beyond the Curtain of Space Chapter III,1954,26,"Family,Sci-Fi",6.8,12,8,producer,producer,1,3,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt46276570,Dead Mans Street,Dead Mans Street,1960,30,Western,8.1,43,7,producer,producer,4,31,Nat Holt,1893,1971,"producer,miscellaneous"
tt46284169,The Tall Shadow,The Tall Shadow,1958,30,Western,7.2,22,6,writer,story editor,3,7,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt46292678,The Renegade,The Renegade,1958,30,Western,7.6,40,7,producer,producer,2,36,Nat Holt,1893,1971,"producer,miscellaneous"
tt46307543,Sandman,Sandman,2017,22,"Action,Adventure,Animation",6.9,115,9,writer,based on the Marvel comics by,1,6,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt46331412,Catastrophe,Catastrophe,1985,24,"Action,Adventure,Animation",6.7,23,5,writer,developer,2,24,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt46377968,Test Flight,Test Flight,1951,23,"Drama,Horror,Mystery",6.6,85,6,writer,story,1,10,Nelson Bond,1908,2006,writer
tt46456464,The Other Image,The Other Image,1966,60,Western,6.5,14,6,writer,characters,1,8,Jack Schaefer,1907,1991,writer
tt46485062,Sabrina Nipping at Your Nose,Sabrina Nipping at Your Nose,1999,30,"Comedy,Family,Fantasy",7.1,168,10,writer,based on characters created by,4,12,John L. Goldwater,1916,1999,writer
tt46516513,Terry,Terry,1959,30,Western,8.0,32,10,producer,producer,3,29,Nat Holt,1893,1971,"producer,miscellaneous"
tt46538695,The Labour Exchange,The Labour Exchange,1973,31,Comedy,8.1,106,6,writer,written by,1,7,Raymond Allen,1940,2022,writer
tt46555514,Is Lupin Burning,Is Lupin Burning ,1971,24,"Action,Adventure,Animation",7.1,135,6,writer,comic,1,1,Monkey Punch,1937,2019,"writer,director,actor"
tt46645388,Morocco no kaze wa atsuku,Morocco no kaze wa atsuku,1978,24,"Action,Adventure,Animation",6.8,35,6,writer,creator,2,4,Monkey Punch,1937,2019,"writer,director,actor"
tt46656354,A Matter of Honor,A Matter of Honor,1958,30,Western,7.7,32,7,producer,producer,3,8,Nat Holt,1893,1971,"producer,miscellaneous"
tt46679035,Abby Cadabby Comes to Sesame Street,Abby Cadabby Comes to Sesame Street,2006,55,"Adventure,Animation,Comedy",6.7,45,6,writer,writer,37,1,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt46683438,Spidey Goes Hollywood,Spidey Goes Hollywood,1981,25,"Action,Animation,Comedy",7.3,100,5,director,supervising director,1,9,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt46685627,Kevin KlineBobby McFerrin,Kevin KlineBobby McFerrin,1988,90,"Comedy,Music",6.6,59,9,writer,writer,14,8,Tom Davis,1952,2012,"writer,actor,producer"
tt46726532,Man for the Job,Man for the Job,1960,30,Western,8.2,27,7,producer,producer,4,37,Nat Holt,1893,1971,"producer,miscellaneous"
tt46747999,Tom HanksAerosmith,Tom HanksAerosmith,1990,90,"Comedy,Music",6.9,82,9,writer,written by,15,13,Tom Davis,1952,2012,"writer,actor,producer"
tt46913450,Super Hero,Super Hero,2000,30,"Comedy,Family,Fantasy",7.1,155,9,writer,based on characters created by,4,14,John L. Goldwater,1916,1999,writer
tt46979350,The Mardi Gras Caper,The Mardi Gras Caper,1972,22,"Animation,Family,Mystery",7.4,17,10,writer,story,1,12,Willie Gilbert,1916,1980,"writer,music_department"
tt47105306,Art GarfunkelStephen Bishop,Art GarfunkelStephen Bishop,1978,90,"Comedy,Music",6.4,98,7,writer,writer,3,13,Herbert Sargent,1923,2005,"writer,script_department,producer"
tt47132338,Bill Longley,Bill Longley,1958,30,Western,7.9,75,8,producer,producer,2,23,Nat Holt,1893,1971,"producer,miscellaneous"
tt47232225,The House That Jack Built,The House That Jack Built,1999,50,"Comedy,Drama",8.7,17,8,writer,written by,2,6,Doug MacLeod,1959,2021,"writer,producer,script_department"
tt47243023,Operation Souvenir,Operation Souvenir,1959,30,Adventure,6.8,8,9,producer,producer,1,19,David Haft,1923,2008,"producer,writer,miscellaneous"
tt47320086,Return to Malice,Return to Malice,2009,23,"Action,Adventure,Animation",8.2,201,5,director,co-director,4,4,Jon Schnepp,1967,2018,"animation_department,producer,director"
tt47342852,Double Time,Double Time,2000,30,"Comedy,Family,Fantasy",7.0,150,9,writer,based on characters created by,5,2,Dan DeCarlo,1919,2001,writer
tt47374245,The Rise of Doc Ock Part Three,The Rise of Doc Ock Part Three,2018,22,"Action,Adventure,Animation",7.0,98,9,writer,based on the Marvel comics by,1,17,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt47406340,Death Drum,Death Drum,1952,30,"Drama,Mystery,Thriller",6.9,31,6,writer,story,4,20,Geoffrey Household,1900,1988,writer
tt47441919,The Rival Queen,The Rival Queen,1956,26,Adventure,4.9,12,9,producer,producer,1,20,Edward Nassour,1911,1962,"producer,visual_effects,director"
tt47469532,The Deserter,The Deserter,1958,30,Western,7.8,29,7,producer,producer,3,11,Nat Holt,1893,1971,"producer,miscellaneous"
tt47621915,The Pirates of Prah Chapter I,The Pirates of Prah Chapter I,1954,26,"Family,Sci-Fi",5.4,15,6,writer,teleplay,1,11,Arthur Hoerl,1891,1968,"writer,director,script_department"
tt47673781,Last Hour to Doomsday,Last Hour to Doomsday,1986,22,"Action,Adventure,Animation",7.0,41,10,producer,producer,2,6,Alex Lovy,1913,1992,"producer,art_department,miscellaneous"
tt47681703,Headline Howie and Snuffy,Headline Howie and Snuffy,1978,55,"Adventure,Animation,Comedy",7.4,21,9,writer,writer,9,51,Tony Geiss,1924,2011,"writer,music_department,soundtrack"
tt47719248,We Are Not Angels,We Are Not Angels,1985,24,"Action,Adventure,Animation",5.9,14,6,writer,comic,1,25,Monkey Punch,1937,2019,"writer,director,actor"
tt47744328,Badge of Honor,Badge of Honor,1957,30,Western,7.7,28,6,writer,stories,1,27,Zane Grey,1872,1939,"writer,director,actor"
tt47749266,Delta BurkeChris Isaak,Delta BurkeChris Isaak,1991,90,"Comedy,Music",5.4,64,9,writer,written by,16,19,Tom Davis,1952,2012,"writer,actor,producer"
tt47863059,Little Girl Lost,Little Girl Lost,1976,60,"Action,Crime,Drama",7.6,235,9,cinematographer,director of photography,2,13,Travers Hill,1922,2003,"cinematographer,camera_department"
tt47895654,I Triple Dog Dare You,I Triple Dog Dare You,2007,23,"Action,Animation,Comedy",8.9,245,9,writer,writer,1,25,Erika Strobel,1966,2017,"writer,miscellaneous,script_department"
tt47953999,Along Came Spidey,Along Came Spidey,1982,25,"Action,Animation,Comedy",7.7,86,5,director,supervising director,2,2,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt47985547,Mark HarmonSuzanne Vega,Mark HarmonSuzanne Vega,1987,90,"Comedy,Music",5.5,57,9,writer,writer,12,18,Tom Davis,1952,2012,"writer,actor,producer"
tt48027126,Jeff DanielsColor Me Badd,Jeff DanielsColor Me Badd,1991,90,"Comedy,Music",7.2,79,6,writer,written by,17,2,Tom Davis,1952,2012,"writer,actor,producer"
tt48066138,Best Buddies,Best Buddies,1986,60,Sci-Fi,8.0,16,7,producer,producer,1,5,Mike Gray,1935,2013,"producer,writer,director"
tt48130181,Long Odds,Long Odds,1959,30,Western,7.4,26,10,producer,producer,4,14,Nat Holt,1893,1971,"producer,miscellaneous"
tt48219736,Louise LasserPreservation Hall Jazz Band,Louise LasserPreservation Hall Jazz Band,1976,90,"Comedy,Music",5.1,134,6,writer,written by,1,23,Herbert Sargent,1923,2005,"writer,script_department,producer"
tt48321761,Sheep ThrillsScrewball Out WestThe Maltese Fossil,Sheep ThrillsScrewball Out WestThe Maltese Fossil,1993,8,"Animation,Comedy,Family",6.1,11,9,producer,producer,1,10,Kay Wright,1919,1999,"animation_department,producer,art_department"
tt48466958,OJ SimpsonAshford  Simpson,OJ SimpsonAshford  Simpson,1978,90,"Comedy,Music",6.7,100,6,writer,writer,3,12,Herbert Sargent,1923,2005,"writer,script_department,producer"
tt48476222,Madeline KahnCarly Simon,Madeline KahnCarly Simon,1976,90,"Comedy,Music",7.8,167,10,writer,writer,1,19,Tom Davis,1952,2012,"writer,actor,producer"
tt48727796,Sins of the Fathers Chapter 3 Attack of the Octobot,Sins of the Fathers Chapter 3 Attack of the Octobot,1996,22,"Action,Adventure,Animation",7.8,596,6,writer,"based on Marvel's ""Spider-Man"" comics by",3,3,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt48767341,Rio Reno,Rio Reno,1996,44,"Action,Adventure,Crime",5.5,32,9,cinematographer,director of photography,4,16,Ken Gibb,1948,1996,"cinematographer,camera_department,director"
tt48871023,En ven af familien,En ven af familien,1997,58,"Crime,Drama",8.0,10,10,writer,additional writer,1,1,Flemming Jarlskov,1947,2014,"writer,actor"
tt48909113,Robin WilliamsJames Taylor,Robin WilliamsJames Taylor,1988,90,"Comedy,Music",6.8,67,9,writer,writer,13,9,Tom Davis,1952,2012,"writer,actor,producer"
tt48911255,To the Stars,To the Stars,1985,25,"Action,Adventure,Animation",7.7,48,6,writer,developer,1,36,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt48984731,The Loneliest Place in the World,The Loneliest Place in the World,1965,60,"Drama,War",8.3,50,8,writer,characters based on the novel,2,1,Sy Bartlett,1900,1978,"writer,producer"
tt49117989,Appearances,Appearances,1987,60,Sci-Fi,8.4,15,7,producer,producer,1,13,Mike Gray,1935,2013,"producer,writer,director"
tt49119876,The Hulk Destroys Bruce Banner,The Hulk Destroys Bruce Banner,1983,21,"Action,Adventure,Animation",7.0,46,7,producer,producer,1,13,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt49178309,Fare Thee Whale,Fare Thee Whale,1992,23,"Action,Adventure,Animation",5.5,31,9,writer,teleplay by,2,25,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt49193598,Like Father Like Son,Like Father Like Son,1986,60,Sci-Fi,7.2,38,7,producer,producer,1,2,Mike Gray,1935,2013,"producer,writer,director"
tt49199354,Past Tense,Past Tense,1953,30,"Drama,Horror,Mystery",6.4,64,6,writer,teleplay,2,33,Willie Gilbert,1916,1980,"writer,music_department"
