tt40036363,The Seeds of Death Episode Two,The Seeds of Death Episode Two,1969,24,"Adventure,Drama,Family",7.1,437,10,producer,producer,6,24,Peter Bryant,1923,2006,"actor,producer,miscellaneous"
tt40062103,Come and Kill Me,Come and Kill Me,1962,52,"Action,Crime,Drama",6.7,38,6,writer,written by,4,9,Kitty Buhler,1922,2004,writer
tt40078733,The Firemaker,The Firemaker,1963,24,"Adventure,Drama,Family",6.5,1210,7,writer,written by,1,4,Anthony Coburn,1927,1977,"writer,producer,actor"
tt40126647,A Tale of Two Pants Part 1,A Tale of Two Pants Part 1,1998,30,Comedy,5.4,20,7,writer,writer,2,23,Michael C. McCarthy,1959,2020,"writer,producer,actor"
tt40128299,Weekend in Paradise,Weekend in Paradise,1967,30,"Comedy,Family",6.9,46,9,cinematographer,director of photography,7,32,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt40167307,The Man I Most Admire,The Man I Most Admire,1974,25,Comedy,6.8,72,10,writer,executive story editor,2,5,Norman Paul,1913,1979,"writer,script_department,producer"
tt40239120,Spirits,Spirits,1991,48,"Romance,Western",8.6,20,8,producer,producer,3,9,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt40279407,A Difference of Opinion,A Difference of Opinion,1959,30,"Comedy,Family",7.2,30,7,writer,creator,2,13,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt40309214,The Case of the HalfWakened Wife,The Case of the HalfWakened Wife,1958,60,"Crime,Drama,Mystery",8.1,385,8,writer,story editor,1,26,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt40309432,Intermission,Intermission,1960,30,Drama,7.0,9,6,writer,teleplay,1,30,Archibald Joyce,1872,1963,"soundtrack,writer"
tt40332824,The Report Card,The Report Card,1959,30,"Comedy,Family",7.8,40,7,writer,creator,1,23,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt40408773,An Unearthly Child,An Unearthly Child,1963,23,"Adventure,Drama,Family",8.1,1909,7,writer,written by,1,1,Anthony Coburn,1927,1977,"writer,producer,actor"
tt40434910,Doris Leaves Todays World Part 1,Doris Leaves Todays World Part 1,1970,24,Comedy,7.5,25,7,writer,written by,3,5,Norman Paul,1913,1979,"writer,script_department,producer"
tt40472416,The Androids of Tara Part Two,The Androids of Tara Part Two,1978,24,"Adventure,Drama,Family",7.3,424,8,producer,producer,16,14,Graham Williams,1945,1990,"producer,script_department,writer"
tt40620357,The Power of Kroll Part One,The Power of Kroll Part One,1978,23,"Adventure,Drama,Family",6.6,435,8,producer,producer,16,17,Graham Williams,1945,1990,"producer,script_department,writer"
tt40623360,Dont Shoot the Pianist,Dont Shoot the Pianist,1966,24,"Adventure,Drama,Family",6.2,443,8,writer,co-creator,3,35,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt40650957,New Bully on the BlockPhoebe Breaks a Leg,New Bully on the BlockPhoebe Breaks a Leg,2000,24,"Animation,Comedy,Drama",6.9,112,5,director,supervising director,5,5,Tuck Tucker,1961,2020,"art_department,animation_department,director"
tt40663149,Dont Grow Old,Dont Grow Old,1964,60,Drama,6.8,10,8,producer,producer,1,18,Don Kranze,1925,2019,"producer,assistant_director,miscellaneous"
tt40675044,Another Game in Town,Another Game in Town,1970,60,"Adventure,Comedy,Western",7.6,24,9,writer,story,2,18,Seymour Friedman,1917,2003,"production_manager,miscellaneous,director"
tt40678479,Kidnapped,Kidnapped,1970,23,Comedy,7.5,23,8,producer,producer,2,18,Norman Paul,1913,1979,"writer,script_department,producer"
tt40695490,The War Games Episode Six,The War Games Episode Six,1969,23,"Adventure,Drama,Family",8.1,479,9,writer,co-creator,6,40,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt40727213,The Case of the Romantic Rogue,The Case of the Romantic Rogue,1959,52,"Crime,Drama,Mystery",8.1,304,7,writer,written by,2,17,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt40751672,Turn the Other Cheek,Turn the Other Cheek,1959,30,"Comedy,Family",7.3,30,6,writer,written by,6,11,Dorothy Cooper,1911,2004,writer
tt40796665,The Golden Fleecing,The Golden Fleecing,1987,21,"Action,Adventure,Animation",7.4,158,8,writer,"story ""The Golden Fleecing""",1,33,Carl Barks,1901,2000,"writer,animation_department"
tt40802635,Never Marry a Doctor,Never Marry a Doctor,1960,30,"Comedy,Family",8.1,23,6,writer,creator,3,9,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt40845829,Typical Father,Typical Father,1954,30,"Comedy,Family",7.2,45,6,writer,screenplay,1,10,Dorothy Cooper,1911,2004,writer
tt41011928,The Tenth Planet Episode 4,The Tenth Planet Episode 4,1966,24,"Adventure,Drama,Family",8.1,500,6,writer,by,4,8,Kit Pedler,1927,1981,"writer,miscellaneous"
tt41016106,Loves Sweet Awakening,Loves Sweet Awakening,1960,30,"Comedy,Family",7.0,24,6,writer,creator,2,36,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt41051126,Lock Stock and,Lock Stock and,1969,25,"Crime,Drama",7.6,5,6,writer,deviser,1,2,Elwyn Jones,1923,1982,"writer,producer,miscellaneous"
tt41111614,Dougs Dogs DateDougs Big Nose,Dougs Dogs DateDougs Big Nose,1991,24,"Adventure,Animation,Comedy",8.1,106,5,director,supervising director,1,3,Tony Eastman,1942,2020,"animation_department,art_department,director"
tt41152619,The Wheel in Space Episode 6,The Wheel in Space Episode 6,1968,23,"Adventure,Drama,Family",7.0,328,10,producer,producer,5,40,Peter Bryant,1923,2006,"actor,producer,miscellaneous"
tt41192549,Back to Ballymora,Back to Ballymora,1962,60,"Drama,Family",7.1,9,6,writer,teleplay,1,1,Emmet Lavery,1902,1986,"writer,actor"
tt41240668,Timelock,Timelock,1972,52,"Action,Crime,Drama",7.0,141,6,writer,teleplay,1,7,Charles McDaniel,1930,1997,"actor,writer"
tt41243124,With Love from Irving,With Love from Irving,1967,30,"Comedy,Fantasy",7.2,31,6,writer,written by,1,10,Dorothy Cooper,1911,2004,writer
tt41285987,Dough Re Mi,Dough Re Mi,1958,30,"Comedy,Family",7.0,45,8,writer,creator,1,9,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt41309498,Underworld Part One,Underworld Part One,1978,23,"Adventure,Drama,Family",6.5,383,9,producer,producer,15,17,Graham Williams,1945,1990,"producer,script_department,writer"
tt41388190,The Androids of Tara Part One,The Androids of Tara Part One,1978,25,"Adventure,Drama,Family",7.3,466,8,producer,producer,16,13,Graham Williams,1945,1990,"producer,script_department,writer"
tt41392859,Night Out,Night Out,1959,30,Drama,7.6,10,7,producer,producer,1,9,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt41398888,The Web of Fear Episode 6,The Web of Fear Episode 6,1968,25,"Adventure,Drama,Family",8.1,441,10,producer,producer,5,28,Peter Bryant,1923,2006,"actor,producer,miscellaneous"
tt41466601,Explorers Ten,Explorers Ten,1962,30,"Comedy,Family",7.9,18,6,writer,creator,4,21,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt41501102,The Case of the Glittering Goldfish,The Case of the Glittering Goldfish,1959,60,"Crime,Drama,Mystery",8.0,304,8,writer,teleplay,2,14,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt41519316,The Enemy of the World Episode 1,The Enemy of the World Episode 1,1967,24,"Adventure,Drama,Family",7.9,503,8,writer,co-creator,5,17,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt41528151,The Christmas Story,The Christmas Story,1954,30,Comedy,6.1,19,8,writer,characters,1,39,F. Hugh Herbert,1897,1958,"writer,miscellaneous,director"
tt41605722,Revenge of the Cybermen Part One,Revenge of the Cybermen Part One,1975,24,"Adventure,Drama,Family",7.1,555,6,writer,written by,12,17,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt41649651,Pawns,Pawns,1989,24,"Drama,Horror,Mystery",6.2,23,9,writer,teleplay,5,26,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt41750759,The Swingin Set,The Swingin Set,1962,30,"Comedy,Family",7.8,27,6,writer,creator,4,35,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt41824146,The Sinner,The Sinner,1963,60,Drama,8.5,18,7,producer,producer,1,1,Don Kranze,1925,2019,"producer,assistant_director,miscellaneous"
tt41872888,All Roads Lead to Rome,All Roads Lead to Rome,1965,23,"Adventure,Drama,Family",7.4,544,8,writer,co-creator,2,13,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt42005894,Episode 1285,Episode 1285,1987,28,"Crime,Drama,Romance",6.4,8,7,writer,story consultant,1,285,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt42016438,Voice from the Past,Voice from the Past,1958,30,"Comedy,Family",7.1,30,6,writer,written by,5,4,Dorothy Cooper,1911,2004,writer
tt42086917,The Seeds of Death Episode Six,The Seeds of Death Episode Six,1969,25,"Adventure,Drama,Family",7.3,431,10,producer,producer,6,28,Peter Bryant,1923,2006,"actor,producer,miscellaneous"
tt42300265,Fine Feathered Friend,Fine Feathered Friend,1962,30,"Adventure,Drama,Family",7.1,18,6,writer,writer,9,1,Sumner Arthur Long,1921,1993,writer
tt42310018,The Agony and the Ecstasy,The Agony and the Ecstasy,2001,42,"Comedy,Crime,Drama",7.9,29,7,writer,creator,1,19,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt42314823,Headless CabbieFriday the 13th,Headless CabbieFriday the 13th,1999,24,"Animation,Comedy,Drama",7.9,129,5,director,supervising director,4,14,Tuck Tucker,1961,2020,"art_department,animation_department,director"
tt42322417,Small Packages,Small Packages,2002,44,"Comedy,Crime,Drama",8.2,33,7,writer,creator,3,10,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt42401872,Big Ol Katie,Big Ol Katie,1968,30,"Comedy,Family",7.3,45,8,cinematographer,director of photography,9,6,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt42413271,Closing Time,Closing Time,2011,46,"Adventure,Drama,Sci-Fi",7.5,5439,7,writer,"characters: ""Cybermen""",6,12,Kit Pedler,1927,1981,"writer,miscellaneous"
tt42442232,Episode 113,Episode 113,1975,52,"Drama,History,Romance",8.4,27,9,producer,producer,1,13,Morris Barry,1918,2000,"producer,director,actor"
tt42455607,Pardon My Gloves,Pardon My Gloves,1958,30,"Comedy,Family",7.2,61,8,writer,creator,1,2,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt42548187,The Androids of Tara Part Three,The Androids of Tara Part Three,1978,24,"Adventure,Drama,Family",7.3,430,8,producer,producer,16,15,Graham Williams,1945,1990,"producer,script_department,writer"
tt42625238,The Trial of a Time Lord Part Eleven,The Trial of a Time Lord Part Eleven,1986,24,"Adventure,Drama,Family",6.7,403,7,writer,by,23,11,Jane Baker,1924,2014,writer
tt42654956,The Invasion Episode Six,The Invasion Episode Six,1968,23,"Adventure,Drama,Family",8.1,454,9,writer,co-creator,6,16,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt42765113,The Lost Herd,The Lost Herd,1964,60,Western,8.8,84,6,writer,writer,7,4,Archie L. Tegland,1928,1987,writer
tt42801610,You Cant Beat the System,You Cant Beat the System,1963,60,Drama,7.8,13,10,editor,supervising editor,1,3,Sidney Meyers,1906,1969,"editor,editorial_department,director"
tt42815746,Floridas Big Gig,Floridas Big Gig,1974,25,Comedy,7.2,73,10,writer,executive story editor,2,14,Norman Paul,1913,1979,"writer,script_department,producer"
tt42984146,The Case of the Sleepwalkers Niece,The Case of the Sleepwalkers Niece,1957,60,"Crime,Drama,Mystery",8.0,510,8,writer,teleplay by,1,2,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt43025128,By Rollercoaster to Upsan DownsThe Speedy Arkansas Traveller,By Rollercoaster to Upsan DownsThe Speedy Arkansas Traveller,1968,22,"Animation,Comedy,Family",7.3,68,10,writer,story,1,6,Dalton Sandifer,1919,2008,"writer,script_department"
tt43038354,The Dominators Episode 1,The Dominators Episode 1,1968,24,"Adventure,Drama,Family",6.4,440,10,producer,producer,6,1,Peter Bryant,1923,2006,"actor,producer,miscellaneous"
tt43175262,The Fabulous OHara,The Fabulous OHara,1961,30,"Comedy,Family",7.6,18,7,writer,creator,4,13,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt43222411,Episode 13,Episode 13,1975,51,"Drama,History,Romance",7.9,33,8,producer,producer,1,3,Morris Barry,1918,2000,"producer,director,actor"
tt43279545,Time and the Rani Part Four,Time and the Rani Part Four,1987,24,"Adventure,Drama,Family",5.3,445,7,writer,by,24,4,Jane Baker,1924,2014,writer
tt43311943,The Edge of Destruction,The Edge of Destruction,1964,25,"Adventure,Drama,Family",6.9,986,8,writer,co-creator,1,12,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt43346318,A Very Merry Christmas,A Very Merry Christmas,1958,30,"Comedy,Family",8.1,81,7,writer,characters created by,1,14,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt43385173,Youre Driving Me Crazy,Youre Driving Me Crazy,1967,30,"Comedy,Family",8.1,66,8,cinematographer,director of photography,8,15,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt43416547,Ronnie Moves to the Village,Ronnie Moves to the Village,1955,30,Comedy,8.6,32,8,writer,written by,6,7,Norman Paul,1913,1979,"writer,script_department,producer"
tt43425904,The Motor Scooter,The Motor Scooter,1954,30,"Comedy,Family",7.4,62,9,writer,screenplay,1,3,Sumner Arthur Long,1921,1993,writer
tt43680143,The Spirit of Youth,The Spirit of Youth,1955,30,"Comedy,Family",6.9,43,6,writer,story and teleplay,2,11,Dorothy Cooper,1911,2004,writer
tt43731775,Crater of Needles,Crater of Needles,1965,26,"Adventure,Drama,Family",5.7,518,8,writer,co-creator,2,19,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt43748532,Here Comes the Son,Here Comes the Son,1989,48,"Drama,Romance",7.3,68,7,writer,story,9,20,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt43779212,Casanova OCasey,Casanova OCasey,1968,30,"Comedy,Family",6.1,41,8,cinematographer,director of photography,9,11,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt43829128,The Bomb,The Bomb,1966,25,"Adventure,Drama,Family",6.9,427,9,writer,co-creator,3,29,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt43837546,The Cave of Skulls,The Cave of Skulls,1963,25,"Adventure,Drama,Family",6.5,1355,8,writer,story editor,1,2,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt43856671,The Sword of Veracity,The Sword of Veracity,1996,44,"Action,Adventure,Drama",6.8,337,7,writer,written by,2,12,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt43915917,The Macra Terror Episode 1,The Macra Terror Episode 1,1967,24,"Adventure,Drama,Family",7.1,384,8,writer,co-creator,4,27,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt44011545,Lessons Learned,Lessons Learned,1992,60,"Romance,Western",9.2,21,7,writer,written by,3,19,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt44029702,How to Handle a Woman,How to Handle a Woman,1965,30,"Comedy,Family",8.2,13,6,writer,creator,8,16,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt44031745,The Evil of the Daleks Episode 2,The Evil of the Daleks Episode 2,1967,25,"Adventure,Drama,Family",8.1,372,8,writer,co-creator,4,38,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt44041036,Harold vs PattyRich Guy,Harold vs PattyRich Guy,2002,24,"Animation,Comedy,Drama",7.2,109,5,director,supervising director,5,13,Tuck Tucker,1961,2020,"art_department,animation_department,director"
tt44056655,The Old Student,The Old Student,1953,30,Comedy,6.6,6,8,writer,written by,2,12,Robert Alan Aurthur,1922,1978,"writer,producer,director"
tt44126007,The Ordeal,The Ordeal,1964,26,"Adventure,Drama,Family",7.1,975,7,writer,story editor,1,10,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt44205079,Army of Ghosts,Army of Ghosts,2006,45,"Adventure,Drama,Sci-Fi",8.4,6881,8,writer,"characters: ""Cybermen""",2,12,Kit Pedler,1927,1981,"writer,miscellaneous"
tt44215708,Pandoras Box,Pandoras Box,1962,30,Western,7.4,69,8,writer,writer,5,36,Archie L. Tegland,1928,1987,writer
tt44221447,My Son the Councilman,My Son the Councilman,1966,30,"Comedy,Family",8.5,14,7,writer,creator,8,17,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt44244600,Honey Im Spooked,Honey Im Spooked,2000,43,"Action,Adventure,Comedy",6.1,11,6,writer,based on characters created by,3,18,Stuart Gordon,1947,2020,"writer,director,producer"
tt44248128,Honey Growing Up Is Hard to Do,Honey Growing Up Is Hard to Do,2000,43,"Action,Adventure,Comedy",3.7,13,6,writer,based on characters created by,3,20,Stuart Gordon,1947,2020,"writer,director,producer"
tt44275982,The Highlanders Episode 4,The Highlanders Episode 4,1967,24,"Adventure,Drama,Family",6.5,292,8,writer,co-creator,4,18,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt44336245,The Case of the BlackEyed Blonde,The Case of the BlackEyed Blonde,1958,52,"Crime,Drama,Mystery",8.0,330,7,writer,written by,1,37,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt44350656,Scout ScatterFree Wheeling to Wheeling,Scout ScatterFree Wheeling to Wheeling,1968,22,"Animation,Comedy,Family",7.4,75,10,writer,story,1,5,Dalton Sandifer,1919,2008,"writer,script_department"
tt44380189,Love at First Fight,Love at First Fight,1965,8,"Animation,Comedy,Family",6.2,17,7,writer,story,2,5,Dalton Sandifer,1919,2008,"writer,script_department"
tt44382424,Sittin Dukes,Sittin Dukes,1984,49,"Action,Comedy",7.2,126,9,producer,producer,7,11,Skip Ward,1932,2003,"producer,actor,stunts"
tt44471298,My Dad the Athlete,My Dad the Athlete,1967,30,"Comedy,Family",7.1,37,8,cinematographer,director of photography,7,19,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt44478322,The Tree House,The Tree House,1956,30,"Adventure,Drama,Family",6.8,31,6,writer,story,2,22,Sumner Arthur Long,1921,1993,writer
tt44557313,Air Lock,Air Lock,1965,24,"Adventure,Drama,Family",6.6,373,8,writer,co-creator,3,3,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt44695283,Bertrand Russell,Bertrand Russell,1959,43,Talk-Show,6.9,12,4,editor,film editor,1,2,Philip Wrestler,1921,2003,"writer,editor,director"
tt44863452,The Perfect Separation,The Perfect Separation,1968,30,"Comedy,Family",6.5,43,8,cinematographer,director of photography,8,27,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt44907138,Happy Birthday General Lee,Happy Birthday General Lee,1984,49,"Action,Comedy",8.2,168,8,producer,producer,7,1,Skip Ward,1932,2003,"producer,actor,stunts"
tt44929669,Do It Yourself Donna,Do It Yourself Donna,1966,30,"Comedy,Family",8.0,13,6,writer,creator,8,18,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt44944348,The Windfall,The Windfall,1974,25,Comedy,7.7,80,10,writer,executive story editor,2,12,Norman Paul,1913,1979,"writer,script_department,producer"
tt44961657,Image of the Fendahl Part Four,Image of the Fendahl Part Four,1977,21,"Adventure,Drama,Family",7.4,381,8,producer,producer,15,12,Graham Williams,1945,1990,"producer,script_department,writer"
tt45045991,Dark Fear,Dark Fear,1960,30,Drama,6.3,8,7,writer,story,2,3,Norah Lofts,1904,1983,writer
tt45068481,The Ambassadors of Death Episode 3,The Ambassadors of Death Episode 3,1970,25,"Adventure,Drama,Family",7.3,455,6,writer,by,7,14,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt45077411,The English Playwright,The English Playwright,1956,30,Comedy,8.7,29,8,writer,written by,6,25,Norman Paul,1913,1979,"writer,script_department,producer"
tt45167014,Honey I Shrunk the Science Dude,Honey I Shrunk the Science Dude,1997,42,"Action,Adventure,Comedy",7.5,22,6,writer,based on characters created by,1,5,Stuart Gordon,1947,2020,"writer,director,producer"
tt45209099,The Faceless Ones Episode 3,The Faceless Ones Episode 3,1967,23,"Adventure,Drama,Family",7.5,371,9,writer,co-creator,4,33,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt45269831,The Wheel in Space Episode 1,The Wheel in Space Episode 1,1968,23,"Adventure,Drama,Family",6.7,313,9,writer,co-creator,5,35,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt45283901,The Roof of the World,The Roof of the World,1964,24,"Adventure,Drama,Family",7.3,498,8,writer,co-creator,1,14,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt45319063,The Business,The Business,1958,30,"Adventure,Drama,Family",6.3,19,7,writer,writer,4,19,Sumner Arthur Long,1921,1993,writer
tt45332816,What Are Friends For,What Are Friends For,1963,30,"Comedy,Family",8.2,15,7,writer,creator,6,11,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt45350950,Gomer the Perfect MP,Gomer the Perfect MP,1968,30,"Comedy,War",7.9,51,6,writer,written by,5,11,Norman Paul,1913,1979,"writer,script_department,producer"
tt45397486,Operation Shaggy Dog,Operation Shaggy Dog,1966,30,Comedy,6.7,44,7,writer,written by,1,23,Dorothy Cooper,1911,2004,writer
tt45446533,A Womans Intuition,A Womans Intuition,1970,23,Comedy,7.2,22,7,producer,producer,2,22,Norman Paul,1913,1979,"writer,script_department,producer"
tt45495460,The Parting of the Ways,The Parting of the Ways,1959,30,"Comedy,Family",6.7,34,6,writer,creator,1,29,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt45539108,The Editorial,The Editorial,1960,30,"Comedy,Family",7.0,26,7,writer,creator,2,24,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt45562436,Intermission,Intermission,1960,30,Drama,7.0,9,7,writer,story,1,30,James Hilton,1900,1954,"writer,actor"
tt45632885,A Falling Star,A Falling Star,1966,30,"Comedy,Family",7.3,46,10,cinematographer,director of photography,7,12,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt45652957,The Case of the GreenEyed Sister,The Case of the GreenEyed Sister,1958,60,"Crime,Drama,Mystery",7.9,329,8,writer,story editor,1,21,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt45676889,The Jackal,The Jackal,2000,43,"Comedy,Crime,Drama",8.0,31,7,writer,creator,1,8,Jack Maple,1952,2001,"writer,miscellaneous,producer"
tt45680675,The Elephant,The Elephant,1957,30,"Adventure,Drama,Family",7.1,20,7,writer,writer,4,8,Sumner Arthur Long,1921,1993,writer
tt45692144,Honey Were Young at Heart,Honey Were Young at Heart,1998,43,"Action,Adventure,Comedy",6.0,12,6,writer,based on characters created by,2,6,Stuart Gordon,1947,2020,"writer,director,producer"
tt45810677,The New Mother,The New Mother,1960,30,"Comedy,Family",6.9,26,6,writer,creator,2,18,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt45855972,The Close Shave,The Close Shave,1961,30,"Comedy,Family",7.8,20,6,writer,written by,4,3,Sumner Arthur Long,1921,1993,writer
tt45866577,The Two Doctors Stone,The Two Doctors Stone,1963,30,"Comedy,Family",7.3,20,7,writer,creator,5,26,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt45926429,The Case of the Stuttering Bishop,The Case of the Stuttering Bishop,1959,60,"Crime,Drama,Mystery",8.1,290,7,writer,written by,2,20,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt46034947,Shanklin,Shanklin,1976,60,Western,8.0,16,6,writer,writer,1,3,Charles McDaniel,1930,1997,"actor,writer"
tt46051302,Closing Time,Closing Time,2011,46,"Adventure,Drama,Sci-Fi",7.5,5439,8,writer,"characters: ""Cybermen""",6,12,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt46055277,The Big Cast,The Big Cast,1952,30,"Crime,Drama,Mystery",8.0,127,6,producer,producer,1,5,Homer Canfield,1906,1989,producer
tt46059712,Invasion,Invasion,1965,26,"Adventure,Drama,Family",5.8,511,8,writer,co-creator,2,20,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt46097899,No Wings at All,No Wings at All,1963,60,Drama,8.0,11,9,producer,producer,1,6,Don Kranze,1925,2019,"producer,assistant_director,miscellaneous"
tt46140526,How to Succeed in Hazzard,How to Succeed in Hazzard,1984,49,"Action,Comedy",7.1,124,7,writer,writer,6,18,Michael Sevareid,1940,2013,"script_department,writer,actor"
tt46256007,The Cave of Skulls,The Cave of Skulls,1963,25,"Adventure,Drama,Family",6.5,1355,10,writer,co-creator,1,2,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt46382114,The Fenton Touch,The Fenton Touch,1957,30,"Comedy,Drama",8.3,10,7,writer,teleplay,5,24,Howard Snyder,1909,1963,"writer,miscellaneous"
tt46392418,The Other Woman,The Other Woman,1969,30,"Comedy,Family",6.9,38,8,cinematographer,director of photography,9,20,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt46401228,Donna Meets Roberta,Donna Meets Roberta,1962,30,"Comedy,Family",7.4,31,6,writer,written by,4,33,Sumner Arthur Long,1921,1993,writer
tt46439579,A Holiday for the Doctor,A Holiday for the Doctor,1966,24,"Adventure,Drama,Family",6.4,477,8,writer,co-creator,3,34,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt46447753,Nice Bodywork  Lovely Finish,Nice Bodywork  Lovely Finish,1970,25,Comedy,7.8,15,6,writer,based on the 'Doctor' books by,2,4,Richard Gordon,1921,2017,"writer,actor"
tt46492275,The Tenth Planet Episode 4,The Tenth Planet Episode 4,1966,24,"Adventure,Drama,Family",8.1,500,9,writer,co-creator,4,8,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt46526194,Why Do You Want to Be a Doctor,Why Do You Want to Be a Doctor,1969,25,Comedy,7.5,26,6,writer,based on the novels,1,1,Richard Gordon,1921,2017,"writer,actor"
tt46579609,Ernies Crowd,Ernies Crowd,1967,30,"Comedy,Family",6.9,38,9,cinematographer,director of photography,7,28,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt46583736,The Wading Pool at Acapulco,The Wading Pool at Acapulco,1957,30,Comedy,8.9,28,7,writer,written by,7,41,Norman Paul,1913,1979,"writer,script_department,producer"
tt46612538,The Matchmakers,The Matchmakers,1968,23,Comedy,7.1,38,9,producer,producer,1,4,Richard Dorso,1909,2011,"producer,writer"
tt46644164,Everymans Blues,Everymans Blues,2000,74,"Crime,Drama",9.0,133,7,writer,written by,1,6,David Mills,1961,2010,"producer,writer,miscellaneous"
tt46757236,The Unwilling Warriors,The Unwilling Warriors,1964,25,"Adventure,Drama,Family",6.7,583,6,writer,written by,1,32,Peter R. Newman,1926,1975,"writer,miscellaneous"
tt46769973,Dark Water,Dark Water,2014,47,"Adventure,Drama,Sci-Fi",8.5,5995,8,writer,The Cybermen created by,8,11,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt46820518,The Day of Darkness,The Day of Darkness,1964,25,"Adventure,Drama,Family",7.5,748,8,writer,co-creator,1,30,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt46958720,Episode 6,Episode 6,2021,26,"Adventure,Animation,Drama",7.8,6,6,writer,by,1,6,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt46965901,Maid for a Day,Maid for a Day,1964,30,Comedy,8.4,30,6,writer,written by,3,32,Dorothy Cooper,1911,2004,writer
tt47078221,Checkmate,Checkmate,1965,24,"Adventure,Drama,Family",8.1,550,8,writer,co-creator,2,39,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt47084399,Circus Ruckus,Circus Ruckus,1965,9,"Animation,Comedy,Family",6.2,20,5,writer,written by,2,2,Dalton Sandifer,1919,2008,"writer,script_department"
tt47135223,The Flowered Print Dress,The Flowered Print Dress,1959,30,"Comedy,Family",6.8,34,7,writer,creator,1,27,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt47162478,Doris Meets a Prince,Doris Meets a Prince,1970,23,Comedy,6.8,24,8,producer,producer,2,23,Norman Paul,1913,1979,"writer,script_department,producer"
