tt61974840,Return of the Gryphon,Return of the Gryphon,1983,22,"Action,Adventure,Animation",6.7,90,6,writer,written by,1,49,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt62001553,My BrotherInLaws Keeper,My BrotherInLaws Keeper,1975,30,Comedy,7.4,97,8,writer,Steptoe and Son created by,4,20,Alan Simpson,1929,2017,"writer,actor,producer"
tt62038637,The Farkas Fracas,The Farkas Fracas,1968,25,"Action,Adventure,Comedy",7.8,132,8,writer,written by,4,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62045619,Knock Wood Here Comes Charlie,Knock Wood Here Comes Charlie,1964,30,"Comedy,Family,Fantasy",7.0,212,8,writer,from a format by,1,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62058845,Follow That Munster,Follow That Munster,1965,30,"Comedy,Family,Fantasy",7.7,174,8,writer,developed by,1,23,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt62161122,One Producer Too Many,One Producer Too Many,1976,30,Comedy,7.8,128,7,writer,created by,7,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62191493,Mr Hothead,Mr Hothead,1973,60,"Animation,Comedy,Family",5.4,11,7,writer,story,1,15,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt62235139,A Visit from Johann,A Visit from Johann,1966,30,"Comedy,Family,Fantasy",7.2,139,10,writer,from a format by,2,26,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62260919,My Son the Genius,My Son the Genius,1976,26,Comedy,7.3,122,7,writer,created by,7,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62263149,The Telethon,The Telethon,1975,26,Comedy,7.1,52,7,writer,written by,3,16,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt62274886,The Night of the Shark Part 1,The Night of the Shark Part 1,1967,30,"Crime,Drama",8.4,6,9,cinematographer,director of photography,1,19,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt62278623,Snork DanceSnork Marks the Spot,Snork DanceSnork Marks the Spot,1984,23,"Adventure,Animation,Comedy",5.7,30,10,producer,producer,1,6,Gerard Baldwin,1929,2018,"producer,miscellaneous,director"
tt62339667,Back to Marineland,Back to Marineland,1964,30,"Comedy,Family",7.9,68,6,writer,created by,3,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt62510358,RockaBye Munster,RockaBye Munster,1964,30,"Comedy,Family,Fantasy",7.6,284,10,writer,from a format by,1,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62516788,Goop,Goop,1980,49,"Crime,Drama",7.7,20,6,writer,created by,4,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62557797,Come Honk Your Horn,Come Honk Your Horn,1965,30,"Comedy,Fantasy",6.7,34,7,writer,written by,1,1,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt62584870,Hermans Sorority Caper,Hermans Sorority Caper,1966,30,"Comedy,Family,Fantasy",7.7,144,9,writer,from a format by,2,30,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62620570,Burnes Blues,Burnes Blues,1989,23,"Action,Adventure,Animation",7.2,132,10,writer,series developed by,3,7,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt62637952,Pack,Pack,1980,49,"Crime,Drama",7.2,17,6,writer,created by,4,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62649773,Superflyer,Superflyer,1973,30,Comedy,8.2,150,9,writer,Steptoe and Son created by,3,8,Alan Simpson,1929,2017,"writer,actor,producer"
tt62655804,Mobster from Dimension X,Mobster from Dimension X,1996,24,"Action,Adventure,Animation",7.0,83,9,writer,series developed by,10,6,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt62738426,The Scandalous Outcome of a Night of Destruction,The Scandalous Outcome of a Night of Destruction,1972,30,Comedy,6.7,8,9,writer,writer,1,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt62778400,The Awful Awakening of Claudius Brodequin,The Awful Awakening of Claudius Brodequin,1972,30,Comedy,6.4,8,7,writer,writer,1,4,Ray Galton,1930,2018,"writer,producer,actor"
tt62783923,Strange Bedfellows,Strange Bedfellows,1975,30,Comedy,6.6,89,7,writer,Steptoe and Son created by,4,17,Ray Galton,1930,2018,"writer,producer,actor"
tt62810415,My Fair Munster,My Fair Munster,1964,30,"Comedy,Family,Fantasy",7.6,341,9,writer,from a format by,1,2,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt62812652,Recovery,Recovery,1982,47,"Crime,Drama",7.3,18,6,writer,created by,5,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62857281,The Dentist,The Dentist,1961,30,Comedy,8.6,6,7,writer,written by,1,24,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt62934748,The Bionic Criminal,The Bionic Criminal,1975,48,"Action,Crime,Drama",7.6,115,6,writer,teleplay,3,9,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt63073009,The Stakeout,The Stakeout,1976,30,Comedy,6.8,90,8,writer,Steptoe and Son created by,6,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt63223455,My Fair Esther,My Fair Esther,1975,30,Comedy,7.3,99,8,writer,Steptoe and Son created by,5,9,Alan Simpson,1929,2017,"writer,actor,producer"
tt63236322,Hermans Sorority Caper,Hermans Sorority Caper,1966,30,"Comedy,Family,Fantasy",7.7,144,7,writer,developed by,2,30,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt63302648,You Can Go Home Again,You Can Go Home Again,1974,30,Comedy,7.8,62,7,writer,created by,1,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt63312010,Come Back Little Herbie,Come Back Little Herbie,1966,30,"Comedy,Family",7.9,71,6,writer,created by,5,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63399507,Guns,Guns,1980,49,"Crime,Drama",7.0,18,6,writer,created by,3,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt63409447,Breakout,Breakout,1967,30,"Crime,Drama",7.3,8,9,cinematographer,director of photography,1,22,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt63414240,Pilot Error,Pilot Error,1974,48,"Action,Crime,Drama",6.7,131,8,producer,producer,2,3,Joe L. Cramer,1914,1977,"producer,production_manager,assistant_director"
tt63465350,The Lady School Teacher,The Lady School Teacher,1951,30,"Family,Western",7.2,6,6,writer,screenplay,2,3,Thomas W. Blackburn,1913,1992,"writer,soundtrack,composer"
tt63469424,The Exchange Teacher,The Exchange Teacher,1969,30,"Comedy,Drama,Family",8.4,21,8,producer,producer,1,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt63568133,Flash Moskowitz Space Cadet,Flash Moskowitz Space Cadet,1987,22,"Adventure,Animation,Family",5.4,7,6,writer,written by,1,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt63602365,Lamont in Love,Lamont in Love,1976,30,Comedy,6.5,87,7,writer,Steptoe and Son created by,5,18,Ray Galton,1930,2018,"writer,producer,actor"
tt63752958,Yes Galen There Is a Herman,Yes Galen There Is a Herman,1965,30,"Comedy,Family,Fantasy",7.7,173,8,writer,developed by,1,38,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt63754571,Clampett City,Clampett City,1964,30,"Comedy,Family",7.5,81,6,writer,created by,3,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63801917,The Dimension X Story,The Dimension X Story,1990,24,"Action,Adventure,Animation",6.5,85,6,writer,written by,4,45,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt63945960,La nuit des loups,La nuit des loups,2013,98,"Crime,Drama",7.5,28,6,producer,producer,1,1,Alain Clert,1941,2018,"producer,writer"
tt63998382,Closely Watched Planes,Closely Watched Planes,1968,25,"Action,Adventure,Comedy",8.0,133,8,writer,written by,4,3,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt64001618,Rebel Without a Fin,Rebel Without a Fin,1990,24,"Action,Adventure,Animation",6.8,87,10,writer,series developed by,4,40,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt64067417,Episode 12,Episode 12,1988,75,Comedy,6.2,6,10,writer,writer,1,2,Roland Topor,1938,1997,"writer,actor,art_department"
tt64068569,You Are Cordially Not Invited,You Are Cordially Not Invited,1972,30,Comedy,6.0,9,8,producer,producer,1,13,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt64108709,The Magnificent Idea of Barthelemey Piechut the Mayor,The Magnificent Idea of Barthelemey Piechut the Mayor,1972,30,Comedy,7.5,12,7,writer,writer,1,1,Ray Galton,1930,2018,"writer,producer,actor"
tt64177475,Leonardo Is Missing,Leonardo Is Missing,1992,24,"Action,Adventure,Animation",6.7,80,6,writer,written by,6,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt64271706,Flame Out,Flame Out,1966,30,"Crime,Drama",7.5,9,9,cinematographer,director of photography,1,6,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt64399214,Maigret Sets a Trap,Maigret Sets a Trap,1992,52,"Crime,Drama,Mystery",8.0,112,8,producer,producer,1,6,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt64496714,Brenda Runs Away,Brenda Runs Away,1978,22,Comedy,7.3,28,7,writer,created by,5,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt64513357,A Town in Terror Part 1,A Town in Terror Part 1,1969,22,Western,7.5,13,7,writer,creator,2,17,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt64587705,Mamas Baby Papas Maybe,Mamas Baby Papas Maybe,1974,30,Comedy,8.7,176,8,writer,Steptoe and Son created by,3,14,Alan Simpson,1929,2017,"writer,actor,producer"
tt64622417,Grandpas Lost Wife,Grandpas Lost Wife,1966,30,"Comedy,Family,Fantasy",7.2,133,9,writer,from a format by,2,20,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt64624356,Home Free,Home Free,1968,25,Western,7.6,14,7,writer,creator,2,8,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt64655905,The Shootout,The Shootout,1972,30,Comedy,7.8,145,8,writer,Steptoe and Son created by,2,9,Ray Galton,1930,2018,"writer,producer,actor"
tt64669557,The Light Housekeeper,The Light Housekeeper,1972,30,Comedy,7.5,145,8,writer,Steptoe and Son created by,2,14,Ray Galton,1930,2018,"writer,producer,actor"
tt64686074,Neighbors,Neighbors,1974,30,Comedy,7.4,131,8,writer,created by,5,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt64703512,Hancocks Half Hour,Hancocks Half Hour,2016,25,Comedy,7.5,31,6,writer,writer,1,2,Ray Galton,1930,2018,"writer,producer,actor"
tt64717497,The Winning Smile,The Winning Smile,1975,46,"Action,Crime,Drama",7.2,101,7,writer,teleplay,3,14,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt64761564,Denial,Denial,1979,47,"Crime,Drama",7.1,20,6,writer,created by,2,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt64810253,The StandIn,The StandIn,1975,30,Comedy,7.7,117,8,writer,Steptoe and Son created by,4,16,Ray Galton,1930,2018,"writer,producer,actor"
tt64814809,Dont Bank on Herman,Dont Bank on Herman,1965,30,"Comedy,Family,Fantasy",7.4,179,9,writer,from a format by,1,21,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt64837850,Watts Side Story,Watts Side Story,1973,30,Comedy,7.5,131,8,writer,Steptoe and Son created by,2,18,Ray Galton,1930,2018,"writer,producer,actor"
tt64905550,Fire,Fire,1979,47,"Crime,Drama",7.3,22,6,writer,created by,2,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt64934607,The Treasure of Mockingbird Heights,The Treasure of Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.4,136,7,writer,developed by,2,14,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt65117810,The Meeting Part 2,The Meeting Part 2,1980,30,Comedy,6.8,22,9,writer,"based on ""Steptoe and Son"" created by",1,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt65131519,The Family Man,The Family Man,1975,30,Comedy,6.1,121,8,writer,Steptoe and Son created by,4,25,Ray Galton,1930,2018,"writer,producer,actor"
tt65154719,Hot Rod Herman,Hot Rod Herman,1965,30,"Comedy,Family,Fantasy",7.8,187,8,writer,developed by,1,36,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt65180276,Mr Stabs,Mr Stabs,1984,25,"Drama,Family,Fantasy",6.4,11,7,producer,producer,2,7,Pamela Lonsdale,1924,2018,"writer,producer,director"
tt65214303,Episode 16,Episode 16,2005,47,"Crime,Drama,Mystery",7.7,121,10,producer,producer,1,6,Alain Clert,1941,2018,"producer,writer"
tt65367627,Coffins for Sale,Coffins for Sale,1972,30,Comedy,8.1,177,7,writer,The Wooden Overcoats by,1,9,Ray Galton,1930,2018,"writer,producer,actor"
tt65394812,The Psychiatrist,The Psychiatrist,1976,25,"Comedy,Drama",7.7,110,8,writer,teleplay by,2,20,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt65444089,Turtlemaniac,Turtlemaniac,1990,23,"Action,Adventure,Animation",6.8,90,10,writer,series developed by,4,20,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt65468356,The Dowry,The Dowry,1972,30,Comedy,7.7,158,9,writer,Steptoe and Son created by,2,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt65502357,Barrio,Barrio,1977,47,"Crime,Drama",7.1,33,7,writer,created by,1,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt65512903,Leonardo the Renaissance Turtle,Leonardo the Renaissance Turtle,1991,24,"Action,Adventure,Animation",6.5,80,10,writer,series developed by,5,16,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt65561666,Cool School Is Out,Cool School Is Out,1965,30,"Comedy,Family",7.8,81,6,writer,created by,3,28,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt65679828,The Tamarack Massacre Affair,The Tamarack Massacre Affair,1965,60,"Adventure,Western",7.5,33,6,writer,teleplay,2,15,Thomas W. Blackburn,1913,1992,"writer,soundtrack,composer"
tt65703754,Cyrano De Munster,Cyrano De Munster,1966,30,"Comedy,Family,Fantasy",7.2,142,9,writer,from a format by,2,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt65848744,Not Just Another Pretty Face,Not Just Another Pretty Face,1974,30,Comedy,7.6,154,7,writer,created by,5,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt65942251,The Lost Stradivarius,The Lost Stradivarius,1966,50,"Drama,Horror,Mystery",9.0,8,8,producer,producer,1,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt65971019,Gnäggar bäst som gnäggar sist,Gnäggar bäst som gnäggar sist,1982,25,Family,8.0,8,6,writer,screenplay,1,18,Ray Galton,1930,2018,"writer,producer,actor"
tt65971696,Familjelycka,Familjelycka,1982,25,Family,8.1,8,6,writer,screenplay,1,22,Ray Galton,1930,2018,"writer,producer,actor"
tt65974622,The Dark Compass,The Dark Compass,2020,90,"Action,Drama,Fantasy",5.3,5296,8,writer,based on the novel by,1,3,Bram Stoker,1847,1912,"writer,miscellaneous"
tt66029252,Gambling,Gambling,1979,49,"Crime,Drama",7.6,21,6,writer,created by,3,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt66121221,Invasion of the Krangazoids,Invasion of the Krangazoids,1993,24,"Action,Adventure,Animation",7.3,81,6,writer,written by,7,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt66129456,The Masquerade Party,The Masquerade Party,1975,30,Comedy,7.5,106,8,writer,Steptoe and Son created by,4,18,Alan Simpson,1929,2017,"writer,actor,producer"
tt66143754,Pheasant Under Glass,Pheasant Under Glass,1969,30,"Action,Adventure,Comedy",7.6,150,7,writer,written by,5,1,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt66216831,Uncle Bentley Loans Out Peter,Uncle Bentley Loans Out Peter,1958,30,"Comedy,Family",7.6,10,6,writer,written by,1,12,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt66217038,PsychOut,PsychOut,1977,53,"Crime,Drama",7.5,32,7,writer,created by,1,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt66238514,Celebrity Roast Dan Rowan and Dick Martin,Celebrity Roast Dan Rowan and Dick Martin,1974,60,"Comedy,Music",7.1,31,9,writer,writer,9,23,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt66243702,Freaky Friday Part 2,Freaky Friday Part 2,1982,60,"Adventure,Drama,Family",7.1,15,6,writer,novel,29,4,Mary Rodgers,1931,2014,"miscellaneous,writer,soundtrack"
tt66258685,Im Through Being a Nice Guy,Im Through Being a Nice Guy,1965,30,"Comedy,Fantasy",5.3,18,6,writer,created by,1,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt66314812,It Was Fascination I Know,It Was Fascination I Know,1972,26,Comedy,7.0,157,7,writer,created by,3,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt66351963,Shredded  Splintered,Shredded  Splintered,1987,24,"Action,Adventure,Animation",8.1,279,6,writer,written by,1,5,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt66406023,Rain,Rain,1975,25,"Comedy,Drama",8.2,121,8,writer,story by,2,11,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt66410338,Those Magnificent Men and Their Heating Machines,Those Magnificent Men and Their Heating Machines,1965,30,Comedy,8.2,50,4,writer,by,4,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt66433541,Gammal man gör så gott han kan,Gammal man gör så gott han kan,1979,30,Comedy,6.8,10,5,writer,writer,5,3,Ray Galton,1930,2018,"writer,producer,actor"
tt66539784,The Ray Is for Killing,The Ray Is for Killing,1966,30,"Action,Adventure,Crime",7.5,78,10,cinematographer,director of photography,1,9,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt66558054,Romeo and Juliet,Romeo and Juliet,2002,80,"Drama,Musical",6.9,38,8,writer,libretto,30,11,Michel Carré,1821,1872,"writer,soundtrack"
tt66605228,Block Party,Block Party,1976,25,"Comedy,Drama",7.7,104,9,producer,producer,2,18,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt66632805,Earthquake II,Earthquake II,1975,30,Comedy,7.2,106,8,writer,Steptoe and Son created by,5,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt66741257,Where Theres Smoke Theres Rhoda,Where Theres Smoke Theres Rhoda,1972,30,Comedy,8.1,169,7,writer,created by,2,21,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt66869225,Celebrity Roast Johnny Carson,Celebrity Roast Johnny Carson,1973,60,"Comedy,Music",7.9,12,8,writer,writer,8,16,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt66871516,Jealousy,Jealousy,1972,30,Comedy,7.8,133,9,writer,Steptoe and Son created by,2,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt67010566,The Still of the Night,The Still of the Night,1980,30,Comedy,7.0,19,7,writer,"based on ""Steptoe and Son"" created by",1,4,Ray Galton,1930,2018,"writer,producer,actor"
tt67071183,Murray Takes a Stand,Murray Takes a Stand,1976,26,Comedy,7.6,120,7,writer,created by,6,20,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt67077834,Charlie,Charlie,1982,47,"Crime,Drama",7.5,18,6,writer,created by,5,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt67151282,Best Man for the Job,Best Man for the Job,1967,60,Western,8.1,92,6,writer,written by,1,4,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt67191778,I Remember Mama Why Cant You Remember Me,I Remember Mama Why Cant You Remember Me,1966,30,"Comedy,Fantasy",7.7,15,6,writer,created by,1,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt67221287,The Riddlers False Notion,The Riddlers False Notion,1966,25,"Action,Adventure,Comedy",7.7,381,6,writer,written by,1,32,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt67230644,The Kid,The Kid,1976,25,"Comedy,Drama",8.2,107,7,writer,written by,2,21,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
