tt65342579,Saddled,Saddled,1972,50,"Action,Adventure,Comedy",8.2,113,7,writer,created by,2,6,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt65343155,Episode 1670,Episode 1670,1969,21,"Drama,Fantasy,Horror",7.0,32,6,writer,creator,1,670,Dan Curtis,1927,2006,"producer,writer,director"
tt65343791,Eine Art Freund,Eine Art Freund,1980,25,Crime,7.6,7,6,writer,teleplay,3,10,Herbert Reinecker,1914,2007,writer
tt65346173,Yo Adrian,Yo Adrian,2003,44,"Crime,Drama,Mystery",8.9,91,7,writer,created by,10,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt65350526,A Cry in the Night,A Cry in the Night,1984,50,"Crime,Drama,Mystery",7.2,46,7,writer,series created by,3,7,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt65351773,Umia Ka Hanu,Umia Ka Hanu,2016,43,"Action,Crime,Drama",7.2,472,9,writer,"based on the series ""Hawaii Five-O"" created by",6,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65353741,An Obol for Charon,An Obol for Charon,2019,51,"Action,Adventure,Drama",7.2,3796,6,writer,"based upon ""Star Trek"" created by",2,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt65359333,A Killing in the Family,A Killing in the Family,1974,60,"Action,Crime,Drama",8.3,79,9,cinematographer,director of photography,4,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt65363510,Metamorphosis,Metamorphosis,1971,60,Drama,8.3,6,10,writer,developed for television by,1,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt65364256,Soldier,Soldier,1964,51,"Drama,Fantasy,Horror",7.8,639,7,writer,created by,2,1,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt65365051,Night,Night,1998,46,"Action,Adventure,Sci-Fi",7.7,1791,6,writer,"based upon ""Star Trek"" created by",5,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt65365581,The Beautiful Maid,The Beautiful Maid,1966,30,"Comedy,Family",7.7,70,9,cinematographer,director of photography,4,27,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt65368669,Bow to a Master,Bow to a Master,1965,60,"Adventure,Comedy,Crime",7.8,11,10,producer,producer,1,21,Collier Young,1908,1980,"writer,producer,actor"
tt65372730,Incident at Midnight,Incident at Midnight,1963,56,"Crime,Drama,Mystery",6.7,42,7,writer,novel,4,3,Edgar Wallace,1875,1932,"writer,director,producer"
tt65384297,The Devil and Mr RoarkeZiegfeld GirlsKid Corey Rides Again,The Devil and Mr RoarkeZiegfeld GirlsKid Corey Rides Again,1981,90,"Adventure,Family,Fantasy",7.4,54,8,writer,creator,5,2,Gene Levitt,1920,1999,"writer,producer,director"
tt65385029,Bushwack,Bushwack,1972,60,Western,7.0,49,6,writer,story,3,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt65386000,Episode 21,Episode 21,1989,49,Drama,7.8,14,7,writer,based on the film by,2,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt65391433,The Furnace Flats Affair,The Furnace Flats Affair,1967,60,"Action,Adventure,Comedy",7.2,23,8,producer,producer,1,22,Douglas Benton,1925,2000,"producer,writer,director"
tt65391632,Straight and Narrow,Straight and Narrow,1996,45,"Drama,Fantasy,Horror",7.2,312,7,writer,created by,2,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt65392400,In This Corner  Sol Alpert,In This Corner  Sol Alpert,1969,60,"Action,Crime,Drama",8.0,30,7,writer,story,2,12,Harve Bennett,1930,2015,"producer,writer,actor"
tt65397311,The Smile in the Third Row,The Smile in the Third Row,1985,60,"Drama,Fantasy",8.4,124,8,cinematographer,director of photography,2,8,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt65397508,The Frenchman,The Frenchman,1961,60,Western,5.8,108,7,writer,created by,3,12,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt65398008,Aloha,Aloha,1988,60,"Drama,Fantasy",8.3,84,8,cinematographer,director of photography,4,20,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt65401531,Farewell to Fort Apache,Farewell to Fort Apache,1955,30,"Family,Western",6.7,14,6,writer,written by,1,32,Douglas Heyes,1919,1993,"writer,producer,director"
tt65409492,The Baranoff Timetable,The Baranoff Timetable,1969,60,"Action,Adventure,Crime",7.8,31,8,writer,teleplay,2,21,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt65409897,The Poppy Chain,The Poppy Chain,1978,49,"Adventure,Crime",6.8,28,7,writer,screenplay,1,8,John Kruse,1919,2004,"writer,script_department,camera_department"
tt65410750,The Theft,The Theft,1973,50,"Drama,Family,Romance",8.4,147,10,cinematographer,director of photography,2,4,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt65412614,The Raft,The Raft,1959,30,"Action,Adventure",7.9,19,8,cinematographer,director of photography,2,39,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt65415059,Legends Dont Sleep,Legends Dont Sleep,1963,60,Western,8.2,190,10,cinematographer,director of photography,9,3,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt65415103,Tightrope Into Nowhere,Tightrope Into Nowhere,1963,60,Drama,7.2,11,7,producer,producer,2,28,David Victor,1910,1989,"producer,writer,miscellaneous"
tt65415348,The Gnome,The Gnome,1993,44,"Action,Adventure",6.2,11,6,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65415542,Little Lou,Little Lou,1982,60,"Drama,Family,Romance",7.7,236,7,writer,"based upon the series of books ""Little House"" by",9,5,Laura Ingalls Wilder,1867,1957,writer
tt65417682,The Invasion Episode Four,The Invasion Episode Four,1968,23,"Adventure,Drama,Family",7.9,440,8,writer,creator,6,14,Sydney Newman,1917,1997,"writer,producer,director"
tt65417893,Build a Better Mousetrap,Build a Better Mousetrap,1964,52,"Action,Comedy,Crime",7.5,101,6,writer,written by,3,21,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt65428157,The Death of Time,The Death of Time,1965,24,"Adventure,Drama,Family",6.9,494,7,writer,creator,2,31,Sydney Newman,1917,1997,"writer,producer,director"
tt65429172,Who Killed Marty Kelso,Who Killed Marty Kelso,1964,60,"Action,Adventure,Crime",7.8,45,10,cinematographer,director of photography,1,22,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt65438655,Mystery of the Green Feather,Mystery of the Green Feather,1972,75,"Mystery,Western",8.0,29,9,producer,producer,1,3,Douglas Benton,1925,2000,"producer,writer,director"
tt65438740,Have Fun,Have Fun,1959,30,"Comedy,Family",7.4,42,9,cinematographer,director of photography,1,20,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt65440023,A Case of Red Turnips,A Case of Red Turnips,1968,60,"Action,Adventure,Crime",7.4,37,6,writer,created by,2,9,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt65445294,The Schizoid Man,The Schizoid Man,1989,45,"Action,Adventure,Sci-Fi",6.9,3180,6,writer,created by,2,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt65449385,The Guilty One,The Guilty One,1955,30,"Family,Western",6.9,17,6,writer,written by,1,24,Douglas Heyes,1919,1993,"writer,producer,director"
tt65452036,Hamlet,Hamlet,1970,85,Drama,7.9,70,6,writer,adaptation,3,30,John Barton,1928,2018,"writer,director,actor"
tt65457293,A Room with a View,A Room with a View,1973,52,"Action,Crime,Drama",7.4,134,10,cinematographer,director of photography,1,18,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt65463872,Hunters Moon,Hunters Moon,2004,46,"Comedy,Crime,Drama",7.7,22,6,writer,devised by,14,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt65465825,Part IV,Part IV,1977,51,"Biography,Drama,History",8.1,255,6,writer,teleplay,1,4,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt65469054,For Whom the Bell Tolls Part 1,For Whom the Bell Tolls Part 1,1959,90,"Comedy,Crime,Drama",7.6,14,8,producer,producer,3,23,Fred Coe,1914,1979,"producer,director,writer"
tt65469951,Liars Tale,Liars Tale,1993,22,"Drama,Romance",6.6,30,7,writer,story,2,7,Zalman King,1942,2012,"producer,director,actor"
tt65472510,The Torn Flag,The Torn Flag,1958,30,Western,7.4,13,8,producer,producer,1,33,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt65472895,Mirror of a Man,Mirror of a Man,1963,60,Western,6.9,96,7,writer,created by,4,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt65473616,Day of Reckoning,Day of Reckoning,1958,60,"Comedy,Western",7.6,117,7,producer,producer,1,19,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt65474207,Gathering Friends,Gathering Friends,1982,60,"Drama,Mystery",8.4,149,7,writer,screenplay,1,3,John Hopkins,1931,1998,"writer,script_department,director"
tt65474544,Der Moormörder,Der Moormörder,1971,58,"Crime,Drama",8.3,46,7,producer,producer,3,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt65474647,The Sound of Murder,The Sound of Murder,1972,52,"Action,Crime,Drama",7.4,81,10,producer,producer,5,17,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt65479002,Shadows,Shadows,1977,54,Drama,8.9,26,7,writer,writer,2,10,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt65479343,Fly Away Home Part II,Fly Away Home Part II,1961,52,Adventure,7.8,81,10,cinematographer,director of photography,1,17,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt65480628,The Deadeye Kid,The Deadeye Kid,1959,30,"Family,Western",7.8,122,10,cinematographer,director of photography,1,20,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt65485433,Bee in Her Bonnet,Bee in Her Bonnet,1966,30,Comedy,7.3,28,10,cinematographer,director of photography,5,26,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt65486897,The Men That Corrupted Hadleyburg,The Men That Corrupted Hadleyburg,1972,60,Western,8.5,71,6,writer,story,2,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt65487029,Mr Big Curtsies Out,Mr Big Curtsies Out,1967,30,Comedy,5.8,15,10,cinematographer,director of photography,1,2,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt65490019,No Good Deed,No Good Deed,1993,44,"Action,Adventure,Crime",7.0,44,6,writer,created by,2,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65491546,Has Anybody Seen My ElectroMagnetic Neutron Converting Gravitator,Has Anybody Seen My ElectroMagnetic Neutron Converting Gravitator,1964,30,"Comedy,Family,Sci-Fi",7.5,34,9,producer,producer,2,10,Jack Chertok,1906,1995,"producer,miscellaneous"
tt65492220,Shadow of the Past,Shadow of the Past,1961,30,Western,8.6,9,10,cinematographer,director of photography,2,5,Ray Flin,1905,1969,"cinematographer,camera_department"
tt65493016,The Radical,The Radical,1971,25,"Crime,Drama",7.9,82,8,writer,written by,4,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65497993,Episode 13,Episode 13,1998,50,Drama,8.9,35,6,writer,novel,1,3,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt65498117,The Clown,The Clown,1960,30,"Drama,Fantasy,Horror",7.2,135,9,producer,producer,2,27,Collier Young,1908,1980,"writer,producer,actor"
tt65498477,The Hayburner,The Hayburner,1963,48,Western,7.9,105,7,writer,created by,4,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt65581653,The Hospital,The Hospital,1954,30,Western,8.1,12,6,writer,character,5,12,O. Henry,1862,1910,writer
tt65602659,One Moment of Humanity,One Moment of Humanity,1976,49,"Adventure,Drama,Sci-Fi",6.3,228,7,writer,creator,2,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt65604927,One Love Two Angels Part II,One Love Two Angels Part II,1980,50,"Action,Adventure,Crime",7.6,160,7,writer,created by,4,25,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt65614394,A Step in Time,A Step in Time,1971,52,"Action,Crime,Drama",7.9,99,10,producer,producer,5,3,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt65674899,A Game of Shadows,A Game of Shadows,1972,52,"Action,Crime,Drama",7.8,80,10,producer,producer,6,15,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt65727817,The Survivor Who Wasnt,The Survivor Who Wasnt,1974,52,"Action,Crime,Drama",8.3,80,10,writer,story,8,11,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt65740030,Angels at the Altar,Angels at the Altar,1979,50,"Action,Adventure,Crime",7.4,184,7,writer,created by,4,4,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt65794869,Relative Danger,Relative Danger,1968,26,"Adventure,Animation,Family",7.6,22,6,writer,format by,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt65847220,Hostages of the Deep,Hostages of the Deep,1965,26,"Action,Adventure,Animation",6.9,42,7,writer,created by,1,37,Gerry Anderson,1929,2012,"writer,producer,director"
tt65883614,A Matter of Balance,A Matter of Balance,1976,49,"Adventure,Drama,Sci-Fi",6.1,187,8,writer,creator,2,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt65909626,The Haunted Stage Stop,The Haunted Stage Stop,1954,30,Western,7.4,12,7,writer,characters,5,2,O. Henry,1862,1910,writer
tt66005097,The Race Horse,The Race Horse,1968,26,"Comedy,Family",6.7,32,6,writer,written by,1,3,Henry Garson,1912,2003,"writer,producer,script_department"
tt66156181,Space Monster,Space Monster,1963,25,"Animation,Family,Sci-Fi",7.0,18,6,writer,creator,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt66279841,Killers of Dreams,Killers of Dreams,1975,60,Drama,8.5,10,10,cinematographer,director of photography,7,11,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt66345414,Expect the Unexpected Part 2,Expect the Unexpected Part 2,1983,24,"Action,Adventure,Animation",6.5,37,6,writer,written by,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt66393522,Wyatt Earp Visits the Williamses,Wyatt Earp Visits the Williamses,1956,30,"Comedy,Family",7.5,13,6,writer,written by,3,21,Henry Garson,1912,2003,"writer,producer,script_department"
tt66435613,The Thursday Man,The Thursday Man,1966,30,"Comedy,Family",8.6,47,9,producer,producer,1,13,Henry Garson,1912,2003,"writer,producer,script_department"
tt66583205,Space Pirates,Space Pirates,1962,25,"Animation,Family,Sci-Fi",7.6,16,6,writer,creator,1,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt66717583,Wheres Jennifer,Wheres Jennifer,1974,60,"Action,Crime,Drama",7.3,79,10,cinematographer,director of photography,3,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt66790953,Game Plan,Game Plan,1978,60,"Crime,Family,Mystery",7.1,21,10,cinematographer,director of photography,3,9,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt66801010,Winged Assassin,Winged Assassin,1967,26,"Action,Animation,Family",7.8,80,6,writer,format,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt66811791,Loch Ness Monster,Loch Ness Monster,1964,26,"Action,Adventure,Animation",7.3,41,7,writer,created by,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt66866104,A Matter of Vengeance,A Matter of Vengeance,1970,60,"Adventure,Western",8.1,29,10,cinematographer,director of photography,6,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt66882771,The Cat with Ten Lives,The Cat with Ten Lives,1970,47,"Action,Sci-Fi",7.3,177,6,writer,format,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt66939732,The Seven Million Dollar Man,The Seven Million Dollar Man,1974,49,"Action,Crime,Drama",7.9,186,7,writer,"novel ""Cyborg""",2,5,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt66972220,A Short Walk to Salem,A Short Walk to Salem,1964,60,"Adventure,Western",7.4,39,9,cinematographer,director of photography,1,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt67017998,Pom Pom Angels,Pom Pom Angels,1978,49,"Action,Adventure,Crime",7.2,169,7,writer,created by,3,7,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt67025342,Splashdown,Splashdown,1968,26,"Adventure,Animation,Family",7.8,25,6,writer,format by,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt67120250,Proteus,Proteus,2005,21,"Action,Animation,Sci-Fi",8.2,18,6,writer,created by,1,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt67224924,To Live Another Day,To Live Another Day,1975,60,Drama,6.0,13,10,cinematographer,director of photography,7,6,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt67252857,Fly Jaime,Fly Jaime,1976,48,"Action,Adventure,Drama",7.3,116,9,writer,"based on the novel: ""Cyborg""",1,11,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt67273994,The Hostages,The Hostages,1965,60,"Adventure,Western",7.8,38,9,cinematographer,director of photography,1,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt67320404,Water Rights,Water Rights,1951,30,Western,6.8,26,6,writer,character,1,26,O. Henry,1862,1910,writer
tt67363337,Little Angels of the Night,Little Angels of the Night,1978,50,"Action,Adventure,Crime",7.3,186,6,writer,created by,2,21,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt67387000,The Homecoming,The Homecoming,2005,21,"Action,Animation,Sci-Fi",7.8,22,6,writer,created by,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt67518414,Episode 410,Episode 410,1991,50,Drama,7.7,12,7,writer,based on the film by,4,10,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt67576112,Kill Oscar Part 3,Kill Oscar Part 3,1976,48,"Action,Adventure,Drama",8.2,154,9,writer,"based on the novel ""Cyborg""",2,6,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt67577580,The Will,The Will,1950,30,Western,6.7,28,7,writer,character,1,10,O. Henry,1862,1910,writer
tt67584431,The David and Goliath Raid,The David and Goliath Raid,1967,30,"Action,Adventure,Drama",6.5,37,6,writer,creator,2,2,Tom Gries,1922,1977,"director,writer,producer"
tt67608904,To the Swiftest Death,To the Swiftest Death,1968,52,"Action,Crime,Drama",8.4,139,10,producer,producer,2,4,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt67616969,Pit of Peril,Pit of Peril,1965,49,"Action,Adventure,Animation",7.4,184,7,writer,created by,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt67644388,The Coward,The Coward,1974,48,"Action,Crime,Drama",7.2,150,7,writer,"novel ""Cyborg""",1,12,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt67644698,Robbers Rooftops and Witches,Robbers Rooftops and Witches,1982,45,"Adventure,Animation,Family",3.5,13,9,writer,"story ""The Chaparral Prince""",3,1,O. Henry,1862,1910,writer
tt67702310,The Gramophone,The Gramophone,1953,30,Western,8.1,9,7,writer,characters,4,4,O. Henry,1862,1910,writer
tt67718640,To Slay a Giant,To Slay a Giant,1969,60,"Adventure,Western",7.8,30,9,cinematographer,director of photography,5,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt67763044,Petard,Petard,1973,24,"Adventure,Crime",6.1,27,7,producer,producer,2,6,Gerry Anderson,1929,2012,"writer,producer,director"
