tt86255566,Félicie est là,Félicie est là,1968,83,"Crime,Drama",7.8,15,6,writer,adaptation,1,6,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt86255648,Big Henry and the Polka Dot Kid,Big Henry and the Polka Dot Kid,1976,60,"Family,Sci-Fi",8.1,9,6,writer,written by,2,2,William W. Lewis,1920,2002,writer
tt86285873,PhotographsRoyal Flush,PhotographsRoyal Flush,1979,60,"Adventure,Family,Fantasy",7.1,64,9,producer,producer,2,16,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt86296641,Saturday Lost,Saturday Lost,1958,30,"Crime,Drama",6.7,32,7,producer,producer,1,24,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt86303242,Two Small Boys and a Dog,Two Small Boys and a Dog,1961,30,"Comedy,Drama,Family",7.1,14,5,writer,screenplay,9,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt86335905,The Journey,Tsudou,2004,27,"Action,Adventure,Animation",7.8,34,7,writer,"film ""Shichinin no samurai""",1,10,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt86435162,Episode 16,Episode 16,1987,23,"Drama,Romance",5.9,16,8,writer,co-creator,1,6,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt86441467,Our Man in Paris,Our Man in Paris,1970,47,"Action,Crime,Drama",7.4,57,6,writer,creator,1,6,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt86450366,The Cabin,The Cabin,1960,30,Western,8.3,14,6,writer,written by,2,20,Antony Ellis,1920,1967,"producer,writer"
tt86560094,The Secret of the Loch,The Secret of the Loch,1965,52,"Adventure,Sci-Fi",7.2,66,7,writer,written by,1,30,Charles Bennett,1899,1995,"writer,director,actor"
tt86565286,Monkees in the Ring,Monkees in the Ring,1967,30,"Comedy,Music",7.9,95,6,writer,written by,1,20,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt86627398,Signal Received,Signal Received,1961,30,"Drama,Fantasy,Horror",7.8,61,9,writer,writer,3,26,Derry Quinn,1918,1987,"writer,miscellaneous"
tt86651397,The Sins of the FathersYou Cant Get Help Like That Anymore,The Sins of the FathersYou Cant Get Help Like That Anymore,1972,30,"Drama,Fantasy,Horror",7.9,358,7,writer,teleplay,2,21,Halsted Welles,1906,1990,"writer,producer"
tt86676549,Antenna DilemmaAutograph Pound,Antenna DilemmaAutograph Pound,1993,9,"Adventure,Animation,Comedy",5.8,33,6,writer,written by,1,44,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt86704420,Wombats Ende,Wombats Ende,2011,43,Crime,7.6,7,6,writer,written by,3,15,Ralf Löhnhardt,1958,2015,writer
tt86858241,Episode 18367,Episode 18367,2020,18,"Drama,Romance",6.4,7,10,writer,co-creator,1,8367,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt86908170,The Captive,The Captive,1956,30,Western,7.4,6,6,writer,novel,1,4,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt86995274,Episode 76,Episode 76,1973,45,Comedy,7.9,10,6,writer,written by,7,6,Eddie Braben,1930,2013,"writer,actor"
tt87035844,Kill Oscar,Kill Oscar,1976,48,"Action,Adventure,Drama",8.5,175,7,writer,teleplay by,2,5,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt87086547,Episode 42,Episode 42,1970,45,Comedy,7.5,13,5,writer,written by,4,2,Eddie Braben,1930,2013,"writer,actor"
tt87161279,Collision of Planets,Collision of Planets,1967,50,"Adventure,Comedy,Family",5.5,173,6,writer,written by,3,9,Peter Packer,1906,1987,"writer,producer"
tt87392549,The Tigers Go to a Dance,The Tigers Go to a Dance,1962,30,"Comedy,Drama,Family",6.9,22,6,writer,screenplay,11,6,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt87420354,Alias Micky Dolenz,Alias Micky Dolenz,1967,30,"Comedy,Music",8.1,102,6,writer,teleplay,1,25,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt87519875,Client Martinez,Client Martinez,1959,30,Western,7.0,8,9,producer,producer,1,8,Antony Ellis,1920,1967,"producer,writer"
tt87584005,Hijack,Hijack,1981,26,"Comedy,Drama,Horror",6.9,176,6,writer,dramatisation,4,17,Denis Cannan,1919,2011,"writer,actor"
tt87661254,Episode 96,Episode 96,1976,45,Comedy,8.3,7,6,writer,written by,9,6,Eddie Braben,1930,2013,"writer,actor"
tt87673679,Valley Go Home,Valley Go Home,1979,60,"Crime,Drama,Mystery",7.7,78,9,producer,producer,3,3,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt87682149,Lauberge aux noyés,Lauberge aux noyés,1989,95,"Crime,Drama",7.0,7,8,producer,producer,1,85,Claude Barma,1918,1992,"producer,director,writer"
tt87710561,Caged,Caged,1956,30,Western,7.4,8,6,writer,novel,1,8,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt87737247,The Old Lady of Bayeux,The Old Lady of Bayeux,1952,30,"Drama,Mystery,Thriller",5.5,26,7,writer,teleplay,4,48,Halsted Welles,1906,1990,"writer,producer"
tt87744083,The Roon Games,The Roon Games,1985,23,"Action,Adventure,Animation",6.2,111,7,writer,teleplay,1,11,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt87760060,Stranger in the Night,Stranger in the Night,1956,60,Drama,9.5,24,8,producer,producer,2,2,Peter Packer,1906,1987,"writer,producer"
tt87967472,Monkees Chow Mein,Monkees Chow Mein,1967,30,"Comedy,Music",8.1,107,6,writer,writer,1,26,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt88107076,Episode 21,Episode 21,1969,45,Comedy,8.1,19,8,producer,producer,2,1,John Ammonds,1924,2013,"producer,director"
tt88135891,This Valley of Terror,This Valley of Terror,1974,51,"Adventure,Drama,Western",7.6,89,7,writer,developer,3,4,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt88148452,The Lady and the LonghornVampire,The Lady and the LonghornVampire,1978,60,"Adventure,Family,Fantasy",6.6,74,9,producer,producer,2,13,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt88190089,The Newlyweds Get Settled,The Newlyweds Get Settled,1961,30,"Comedy,Drama,Family",8.1,25,6,writer,screenplay,10,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt88243242,Firepower,Firepower,1983,48,"Crime,Drama,Mystery",7.3,58,8,producer,executive producer,6,18,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt88245611,The LookingGlass Warrior,The LookingGlass Warrior,1986,23,"Adventure,Animation,Comedy",6.8,16,7,writer,creator,1,21,Marc Richards,1930,2006,"writer,producer"
tt88290510,All Hallows Eve,All Hallows Eve,1952,30,"Drama,Mystery,Thriller",6.1,27,7,writer,written for television by,5,3,Halsted Welles,1906,1990,"writer,producer"
tt88357875,Through a Flame Darkly,Through a Flame Darkly,1972,60,"Drama,Mystery,Thriller",6.3,37,8,producer,producer,2,6,Stanley Shpetner,1925,2004,"producer,writer,director"
tt88471974,Thats No Alien,Thats No Alien,1986,23,"Adventure,Animation,Comedy",6.2,16,8,writer,creator,1,44,Marc Richards,1930,2006,"writer,producer"
tt88502887,Episode 18443,Episode 18443,2021,19,"Drama,Romance",5.4,7,10,writer,co-creator,1,8443,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt88578768,High Times,High Times,1983,48,"Crime,Drama,Mystery",7.3,62,8,producer,executive producer,6,13,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt88619313,Trail of Hatred,Trail of Hatred,1962,60,Western,8.1,21,7,writer,teleplay,4,9,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt88662642,And Now You Dont,And Now You Dont,1976,22,"Adventure,Family,Fantasy",6.5,27,8,writer,developer,2,7,Marc Richards,1930,2006,"writer,producer"
tt88724395,The Mole Man,The Mole Man,1978,23,"Action,Adventure,Animation",6.5,35,7,producer,producer,1,6,Friz Freleng,1904,1995,"producer,director,writer"
tt88729487,Calculated Risk,Calculated Risk,1959,30,Western,8.2,12,7,producer,producer,1,14,Peter Packer,1906,1987,"writer,producer"
tt88741111,The Incurable One,The Incurable One,1963,60,"Drama,War",6.9,13,7,writer,writer,1,3,Halsted Welles,1906,1990,"writer,producer"
tt88780117,Do Not Go Gentle Into That Good Night,Do Not Go Gentle Into That Good Night,1967,74,Drama,7.5,13,6,writer,writer,1,2,Loring Mandel,1928,2020,writer
tt88790352,Best of Enemies,Best of Enemies,2005,22,"Action,Animation,Sci-Fi",8.5,17,7,writer,written by,1,17,John Brown,1944,2006,"writer,miscellaneous"
tt88840447,The Pink is in the MailAard FuPinks Peak,The Pink is in the MailAard FuPinks Peak,2010,23,"Animation,Comedy,Family",6.4,12,10,writer,character,1,14,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt88929735,Scavenger Hunt,Scavenger Hunt,1978,48,"Adventure,Fantasy,Sci-Fi",5.6,44,9,producer,producer,1,14,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt88948180,Mirror Mirror on the Wall,Mirror Mirror on the Wall,1977,60,"Drama,Family",8.3,39,6,writer,creator,2,14,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt89013684,Episode 53,Episode 53,1971,44,Comedy,7.7,10,6,producer,producer,5,3,John Ammonds,1924,2013,"producer,director"
tt89155212,Most Likely to Succeed,Most Likely to Succeed,1975,60,"Action,Crime,Drama",7.9,77,6,writer,written by,4,14,John D. Hess,1918,2004,"writer,producer"
tt89183931,Einvernahme,Einvernahme,1964,72,Crime,6.9,8,8,producer,producer,1,2,Erich Neuberg,1928,1967,"producer,director,writer"
tt89194989,The Mystery of Edwin Drood Part 2,The Mystery of Edwin Drood Part 2,1952,30,"Drama,Mystery,Thriller",6.7,25,7,writer,writer,4,28,Halsted Welles,1906,1990,"writer,producer"
tt89206021,Coffin Coffin in the Sky,Coffin Coffin in the Sky,1972,60,"Drama,Mystery,Thriller",5.7,30,9,producer,producer,2,1,Stanley Shpetner,1925,2004,"producer,writer,director"
tt89220536,You Take the High Road,You Take the High Road,1965,75,Western,7.9,58,10,producer,producer,3,22,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt89341895,The Wrong End of Time Part 4,The Wrong End of Time Part 4,1970,26,"Family,Sci-Fi",6.4,14,7,writer,creator,1,4,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt89391595,Pietr le Letton,Pietr le Letton,1972,82,"Crime,Drama",7.5,11,7,writer,adaptation,1,19,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt89441731,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon,1993,8,"Animation,Comedy,Family",6.9,16,8,writer,written by,1,1,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt89488756,A Very Strange AffairThe Sailor,A Very Strange AffairThe Sailor,1982,60,"Adventure,Family,Fantasy",7.1,52,8,writer,written by,5,10,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt89492635,License to Cheat,License to Cheat,1959,30,Western,7.4,53,8,cinematographer,director of photography,1,17,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt89499505,The Fugitives,The Fugitives,1958,30,"Crime,Drama,Western",6.9,8,6,writer,teleplay by,1,1,Clarke Reynolds,1917,1994,"writer,actor"
tt89554147,Homeward Borne,Homeward Borne,1957,82,"Comedy,Crime,Drama",6.7,11,6,writer,teleplay,1,32,Halsted Welles,1906,1990,"writer,producer"
tt89561202,Verdamp lang her,Verdamp lang her,2015,47,"Comedy,Crime,Drama",6.5,11,7,writer,based on an idea by,1,1,Ralf Löhnhardt,1958,2015,writer
tt89603199,Maigret et laffaire Nahour,Maigret et laffaire Nahour,1978,90,"Crime,Drama",7.3,10,7,writer,adaptation,1,40,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt89639692,Auf Eis gelegt,Auf Eis gelegt,2006,93,Crime,6.5,11,7,writer,writer,1,2,Ralf Löhnhardt,1958,2015,writer
tt89703338,Episode 44,Episode 44,1970,45,Comedy,8.3,12,5,writer,written by,4,4,Eddie Braben,1930,2013,"writer,actor"
tt89707100,Death Watch,Death Watch,1958,26,"Crime,Drama",6.8,26,7,producer,producer,1,15,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt89729225,The Rescue,Tawake,2004,27,"Action,Adventure,Animation",7.8,31,7,writer,"film ""Shichinin no samurai""",1,21,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt89757055,Freispruch,Freispruch,1965,76,Crime,7.8,9,7,producer,producer,1,3,Erich Neuberg,1928,1967,"producer,director,writer"
tt89817381,Maigret et lindicateur,Maigret et lindicateur,1979,91,"Crime,Drama",7.6,18,7,writer,adaptation,1,43,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt89818718,Blast Off Into Space,Blast Off Into Space,1966,50,"Adventure,Comedy,Family",7.0,197,7,writer,written by,2,1,Peter Packer,1906,1987,"writer,producer"
tt89825003,The Curse of the Diamond of Gloom,The Curse of the Diamond of Gloom,1986,23,"Adventure,Animation,Comedy",6.9,16,7,writer,creator,1,54,Marc Richards,1930,2006,"writer,producer"
tt89836449,The Kooky Spook Affair,The Kooky Spook Affair,1967,60,"Action,Adventure,Comedy",7.1,19,8,writer,writer,1,29,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt89859132,The Yellow Scarf,The Yellow Scarf,1949,30,"Drama,Mystery,Thriller",7.0,57,7,writer,adapted for television by,1,13,Halsted Welles,1906,1990,"writer,producer"
tt89877884,Girl in the River,Girl in the River,1973,51,"Action,Crime,Drama",7.3,211,7,writer,written by,1,5,Halsted Welles,1906,1990,"writer,producer"
tt89886624,Tribute to the Dog,Tribute to the Dog,1964,25,Western,8.5,46,9,cinematographer,director of photography,13,9,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt89925586,Mummy Dearest,Mummy Dearest,1986,23,"Adventure,Animation,Comedy",6.2,16,7,writer,creator,1,7,Marc Richards,1930,2006,"writer,producer"
tt89936638,The Heiress,The Heiress,1961,60,"Crime,Drama",8.3,16,8,producer,producer,1,18,Antony Ellis,1920,1967,"producer,writer"
tt89967312,Lombre chinoise,Lombre chinoise,1969,90,"Crime,Drama",7.8,12,7,writer,writer,1,8,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt90015419,The Savage Payoff,The Savage Payoff,1957,26,"Crime,Drama",6.9,38,7,producer,producer,1,6,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt90045003,Trail to the Unknown,Trail to the Unknown,1975,30,"Adventure,Animation,Sci-Fi",6.1,87,7,writer,developer,1,7,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt90093975,Fools Dare,Fools Dare,1975,22,"Adventure,Family,Fantasy",6.3,31,7,writer,developer,1,3,Marc Richards,1930,2006,"writer,producer"
tt90195141,Lucky Day,Lucky Day,1970,60,"Adventure,Drama",8.9,12,8,writer,story,1,19,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt90269486,Trail to the Unknown,Trail to the Unknown,1975,30,"Adventure,Animation,Sci-Fi",6.1,87,8,writer,developer,1,7,Friz Freleng,1904,1995,"producer,director,writer"
tt90333502,Episode 13,Episode 13,1992,26,"Drama,Thriller",6.6,6,8,producer,producer,1,3,Colin Tucker,1941,2018,"producer,script_department,writer"
tt90340505,Lucky,Lucky,1975,23,"Adventure,Family,Fantasy",6.9,26,7,writer,developer,1,6,Marc Richards,1930,2006,"writer,producer"
tt90371246,Episode 14,Episode 14,1990,58,"Biography,Drama,Romance",7.0,16,8,producer,producer,1,4,Colin Tucker,1941,2018,"producer,script_department,writer"
tt90455625,The Worlds Oldest Motive,The Worlds Oldest Motive,1965,60,"Crime,Drama,Horror",7.5,294,8,producer,producer,3,25,Gordon Hessler,1925,2014,"producer,director,writer"
tt90698120,Gifts,Gifts,1978,60,"Drama,Family",8.6,23,6,writer,creator,4,8,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt90700236,A Small Beheading,A Small Beheading,1974,51,"Adventure,Drama,Western",8.2,91,7,writer,developer,3,3,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt90767574,The Mail Riders,The Mail Riders,1956,30,Western,7.7,17,6,writer,novel,1,1,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt90810089,Episode 16,Episode 16,1987,23,"Drama,Romance",5.9,16,6,writer,head writer,1,6,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt90835067,Mighty Moose and the Quarterback Kid,Mighty Moose and the Quarterback Kid,1976,48,"Adventure,Comedy,Drama",6.7,19,7,writer,teleplay,5,3,Kay Cousins Johnson,1923,1980,"actress,writer"
tt90881064,Common Ground,Common Ground,1960,30,Western,7.7,11,7,producer,producer,1,20,Peter Packer,1906,1987,"writer,producer"
tt90893344,Memo from a Dead Man,Memo from a Dead Man,1973,60,"Action,Crime,Drama",8.1,95,8,producer,producer,3,2,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt90929546,Where Else Could I Go,Where Else Could I Go,1970,52,"Crime,Drama,Mystery",7.7,55,7,producer,producer,3,1,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt90941830,Hideout,Hideout,1965,75,Western,8.1,60,7,writer,teleplay,3,18,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt91050477,Maigret en meublé,Maigret en meublé,1972,83,"Crime,Drama",8.5,14,6,writer,adaptation & dialogue,1,20,Claude Barma,1918,1992,"producer,director,writer"
tt91073272,Un crime en Hollande,Un crime en Hollande,1976,101,"Crime,Drama",7.3,12,6,writer,adaptation & dialogue,1,30,Claude Barma,1918,1992,"producer,director,writer"
tt91105644,The Ones Who Saved the Future,The Ones Who Saved the Future,1986,23,"Adventure,Animation,Comedy",6.6,16,8,writer,creator,1,5,Marc Richards,1930,2006,"writer,producer"
tt91113008,Touch of Madness,Touch of Madness,1972,60,"Drama,Horror,Mystery",6.8,85,7,writer,writer,1,11,Halsted Welles,1906,1990,"writer,producer"
tt91134592,Episode 54,Episode 54,1971,43,Comedy,7.7,7,5,writer,written by,5,4,Eddie Braben,1930,2013,"writer,actor"
tt91169054,Pink MagicParty AnimalsPink n Putt,Pink MagicParty AnimalsPink n Putt,2010,22,"Animation,Comedy,Family",6.8,13,10,writer,character,1,3,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt91232559,A Pocketful of Murder,A Pocketful of Murder,1950,30,"Drama,Mystery,Thriller",6.3,27,6,writer,from an original story by,3,2,Algernon Blackwood,1869,1951,writer
tt91305067,Fallout,Fallout,1982,48,"Crime,Drama,Mystery",7.1,63,9,producer,executive producer,6,10,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt91338914,Birthright,Birthright,1965,24,Western,7.7,24,9,cinematographer,director of photography,13,26,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt91348387,Amnesty,Amnesty,1960,30,Western,7.8,10,7,producer,producer,1,27,Peter Packer,1906,1987,"writer,producer"
tt91418779,Jungle Bungle Part 1,Jungle Bungle Part 1,1972,20,"Animation,Comedy,Family",7.4,13,6,director,animation director,1,1,Rudy Larriva,1916,2010,"animation_department,director,writer"
tt91439796,Ponchs Angels Part 2,Ponchs Angels Part 2,1981,48,"Crime,Drama,Mystery",7.6,68,8,producer,producer,4,15,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt91445143,The Day of the Clone Part 2,The Day of the Clone Part 2,1971,26,"Family,Sci-Fi",6.4,7,7,writer,creator,1,22,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt91473854,The Face of Evil Part Two,The Face of Evil Part Two,1977,25,"Adventure,Drama,Family",7.6,439,6,writer,by,14,14,Chris Boucher,1943,2022,"script_department,writer"
tt91474388,Episode 35,Episode 35,1970,46,Comedy,8.1,15,5,writer,written by,3,5,Eddie Braben,1930,2013,"writer,actor"
tt91496418,Trained for Trouble,Trained for Trouble,1982,60,"Crime,Drama,Mystery",6.6,56,8,producer,executive producer,5,23,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt91513381,Silent Partner,Silent Partner,1982,60,"Crime,Drama,Mystery",7.1,62,8,producer,executive producer,5,19,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt91536973,The Trevi Collection,The Trevi Collection,1975,50,"Horror,Mystery,Thriller",7.7,426,6,writer,created by,1,14,Jeffrey Grant Rice,1944,2015,writer
tt91551686,The Bartered Bride,The Bartered Bride,1978,100,Musical,9.0,12,6,writer,libretto,3,2,Karel Sabina,1813,1877,"writer,soundtrack"
tt91590924,The Lamb Who Hunted Wolves Part 2,The Lamb Who Hunted Wolves Part 2,1966,60,"Adventure,Comedy,War",8.7,7,7,writer,teleplay,1,16,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt91688385,Missing Sun and Sky,Missing Sun and Sky,1969,52,"Action,Crime,Drama",7.5,97,10,writer,teleplay by,3,12,Halsted Welles,1906,1990,"writer,producer"
tt91706351,Episode 66,Episode 66,1971,45,Comedy,8.0,6,6,producer,producer,6,6,John Ammonds,1924,2013,"producer,director"
tt91846207,The Great Ghost Gorilla,The Great Ghost Gorilla,1986,23,"Adventure,Animation,Comedy",6.6,17,7,writer,creator,1,12,Marc Richards,1930,2006,"writer,producer"
tt91851545,Summoned to Appear,Summoned to Appear,1970,52,"Crime,Drama,Mystery",7.7,49,8,producer,producer,3,2,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt91890824,Episode 121,Episode 121,1987,22,"Drama,Romance",7.7,17,9,writer,co-creator,1,21,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt91895796,The Hero of Fort Halleck,The Hero of Fort Halleck,1964,24,Western,7.7,29,9,cinematographer,director of photography,13,6,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt92027793,Episode 124,Episode 124,1987,22,"Drama,Romance",5.8,13,10,writer,co-creator,1,24,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt92069348,Heißer Stoff,Heißer Stoff,2013,43,"Comedy,Crime",7.1,11,8,writer,written by,1,5,Ralf Löhnhardt,1958,2015,writer
tt92080558,Remotely PinkI Didnt See That ComingPink Party of One,Remotely PinkI Didnt See That ComingPink Party of One,2010,22,"Animation,Comedy,Family",5.5,13,9,writer,character,1,5,David H. DePatie,1929,2021,"producer,miscellaneous,writer"
tt92105363,If I Should Die Before I Wake,If I Should Die Before I Wake,1972,60,"Drama,Mystery,Thriller",6.9,50,8,producer,producer,2,9,Stanley Shpetner,1925,2004,"producer,writer,director"
tt92110079,The Last Raid,The Last Raid,1975,51,"Adventure,Drama,Western",8.2,61,7,writer,developer,3,24,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt92114782,Episode 55,Episode 55,1971,44,Comedy,7.6,11,5,writer,written by,5,5,Eddie Braben,1930,2013,"writer,actor"
tt92121486,Top of the World Ma,Top of the World Ma,1971,74,"Action,Crime,Drama",7.5,89,6,writer,creator,2,2,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt92183688,Murder Round My Wrist,Murder Round My Wrist,1961,60,"Crime,Drama",7.2,15,9,producer,producer,1,16,Antony Ellis,1920,1967,"producer,writer"
tt92213210,Death in the Desert,Death in the Desert,1965,25,Western,7.3,24,6,writer,written by,13,17,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt92260643,Laffaire SaintFiacre,Laffaire SaintFiacre,1980,103,"Crime,Drama",7.5,16,7,writer,adaptation,1,45,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt92326148,Little Green Men and Other Martians,Little Green Men and Other Martians,1987,51,"Crime,Drama,Mystery",8.8,16,6,writer,series deviser,1,9,Chris Boucher,1943,2022,"script_department,writer"
tt92367889,Maigret et Monsieur Charles,Maigret et Monsieur Charles,1977,91,"Crime,Drama",8.4,12,8,writer,adaptation,1,34,Claude Barma,1918,1992,"producer,director,writer"
tt92374442,The Absence of Emily,The Absence of Emily,1982,26,"Comedy,Drama,Horror",6.7,152,6,writer,dramatisation,5,14,Denis Cannan,1919,2011,"writer,actor"
tt92380573,The Medusa Strain Part 1,The Medusa Strain Part 1,1973,25,"Drama,Fantasy,Sci-Fi",6.2,20,7,producer,producer,1,6,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt92413871,La folle de Maigret,La folle de Maigret,1975,87,"Crime,Drama",7.9,12,7,writer,writer,1,26,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt92468637,The Savage Machines,The Savage Machines,1966,60,Drama,5.8,8,8,producer,producer,1,29,Gordon Hessler,1925,2014,"producer,director,writer"
tt92489299,The Vanishing Earth Part 3,The Vanishing Earth Part 3,1973,24,"Drama,Fantasy,Sci-Fi",6.0,13,8,producer,producer,1,12,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt92490078,Doll of Sorrow,Doll of Sorrow,1965,60,"Adventure,Western",7.3,30,8,writer,teleplay,1,28,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt92546186,The Lamb Who Hunted Wolves Part 1,The Lamb Who Hunted Wolves Part 1,1966,60,"Adventure,Comedy,War",8.7,7,7,writer,teleplay,1,15,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt92584106,Witch Witch Burning Bright,Witch Witch Burning Bright,1972,60,"Drama,Mystery,Thriller",6.6,88,8,producer,producer,1,8,Stanley Shpetner,1925,2004,"producer,writer,director"
tt92612149,Christmas Watch,Christmas Watch,1979,60,"Crime,Drama,Mystery",8.1,87,9,producer,producer,3,15,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt92613101,Dinner at Eight,Dinner at Eight,1989,60,"Drama,Romance",7.0,29,8,writer,written by,8,13,Michael Filerman,1938,2014,"producer,miscellaneous,writer"
tt92683981,Pippis jul,Pippis jul,1969,27,"Adventure,Comedy,Drama",7.3,88,6,writer,books,1,8,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt92704150,Mrs Bradfords Recipe,Mrs Bradfords Recipe,1962,30,"Comedy,Drama,Family",8.2,10,7,writer,screenplay,11,2,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt92729155,Honor the Name Dennis Driscoll,Honor the Name Dennis Driscoll,1964,24,Western,7.7,29,9,cinematographer,director of photography,13,1,Richard E. Cunha,1922,2005,"cinematographer,director,writer"
tt92752114,Annie Laurie,Annie Laurie,1977,60,"Drama,Family",8.3,33,8,writer,creator,3,5,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt92777198,A Touch of Evil,A Touch of Evil,1958,60,"Crime,Drama,Mystery",6.9,13,7,writer,teleplay,1,19,Halsted Welles,1906,1990,"writer,producer"
tt92801719,La bella bugiarda,La bella bugiarda,1971,98,Mystery,7.4,11,6,writer,teleplay,1,8,Edoardo Anton,1910,1986,"writer,director,actor"
tt92839514,The Last Bottle in the World,The Last Bottle in the World,1981,30,"Comedy,Drama,Horror",6.3,176,6,writer,dramatisation,4,10,Denis Cannan,1919,2011,"writer,actor"
tt92859001,Go Home Dead Man,Go Home Dead Man,1951,30,"Drama,Mystery,Thriller",6.4,28,7,writer,written by,3,32,Halsted Welles,1906,1990,"writer,producer"
tt92917294,Two Days to Kill,Two Days to Kill,1957,26,"Crime,Drama",7.5,31,7,producer,producer,1,11,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt92937488,Invasion from Outer Space Part 1,Invasion from Outer Space Part 1,1967,30,"Action,Adventure,Crime",6.9,88,8,producer,producer,1,24,Stanley Shpetner,1925,2004,"producer,writer,director"
tt92946178,Luomo della sabbia,Luomo della sabbia,1981,77,"Fantasy,Horror",6.4,27,6,writer,"short story ""The Sandman""",1,1,E.T.A. Hoffmann,1776,1822,"writer,soundtrack,miscellaneous"
tt92959967,Night 1,Night 1,1998,90,"Action,Horror,Sci-Fi",5.9,43,6,writer,based on the novel by,1,1,Peter Benchley,1940,2006,"writer,producer,actor"
