tt81751299,The Purloined Letter,The Purloined Letter,1952,30,"Drama,Mystery,Thriller",5.6,28,6,writer,adapted for television by,4,32,Raphael Hayes,1915,2010,writer
tt81823093,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1978,30,Comedy,8.9,115,7,writer,creator,4,6,Whitney Blake,1926,2002,"writer,actress,director"
tt81840742,Grecian Yearn,Grecian Yearn,1980,30,Comedy,6.6,96,7,writer,creator,5,24,Whitney Blake,1926,2002,"writer,actress,director"
tt81852789,Act of Faith,Act of Faith,1962,30,"Comedy,Crime,Drama",6.3,254,9,cinematographer,director of photography,7,27,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt81868081,Steel,Steel,1983,47,"Action,Adventure,Crime",7.1,311,10,producer,producer,2,11,John Ashley,1934,1997,"producer,actor,soundtrack"
tt81884778,Whatll You Have,Whatll You Have,1965,30,Comedy,7.0,14,7,writer,written by,4,25,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt81958959,The Ghost Writer,The Ghost Writer,1977,30,Comedy,7.2,102,7,writer,created by,3,8,Whitney Blake,1926,2002,"writer,actress,director"
tt82017785,Son of Drobny,Son of Drobny,1971,30,"Comedy,Family",7.6,55,9,cinematographer,director of photography,6,16,Bob Gough,1910,1975,"cinematographer,camera_department"
tt82023544,The Amarillo Connection,The Amarillo Connection,1980,30,Comedy,7.5,98,7,writer,created by,6,2,Whitney Blake,1926,2002,"writer,actress,director"
tt82030542,Climb Every Billboard,Climb Every Billboard,1991,23,"Comedy,Family",7.6,47,5,writer,creator,6,20,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt82191814,The Piano Teacher,The Piano Teacher,1979,30,Comedy,6.1,93,7,writer,creator,4,20,Whitney Blake,1926,2002,"writer,actress,director"
tt82253117,Sock It to MeComforting the Uncomfortable,Sock It to MeComforting the Uncomfortable,1994,22,"Adventure,Animation,Comedy",7.6,9,3,writer,writer,1,6,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt82296932,A Tiger by the Tail,A Tiger by the Tail,2000,24,"Adventure,Animation,Comedy",6.8,39,8,writer,co-creator,2,26,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt82356464,The Sands of Time,The Sands of Time,2004,21,"Action,Adventure,Animation",8.7,48,10,producer,producer,2,8,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt82365307,The Shattered Image,The Shattered Image,1979,60,Drama,7.7,13,8,writer,writer,1,5,Shimon Wincelberg,1924,2004,"writer,actor"
tt82409780,Day of the Eclipse,Day of the Eclipse,1987,23,"Action,Adventure,Animation",9.0,115,7,writer,head writer,2,14,Leonard Starr,1925,2015,writer
tt82454827,On the Flip Side,On the Flip Side,1966,60,"Comedy,Drama,Musical",7.9,10,6,writer,writer,1,12,Robert Emmett,1921,2000,writer
tt82482966,Dora Dora Dora,Dora Dora Dora,1971,30,"Comedy,Family,Music",7.0,79,9,producer,producer,2,1,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt82591297,Trouble with Time,Trouble with Time,1985,23,"Action,Adventure,Animation",7.5,174,8,writer,head writer,1,7,Leonard Starr,1925,2015,writer
tt82616137,Man on a Punched Card,Man on a Punched Card,1970,51,"Action,Adventure,Sci-Fi",7.4,13,6,writer,written by,1,6,Shimon Wincelberg,1924,2004,"writer,actor"
tt82629781,Safari Joe,Safari Joe,1985,23,"Action,Adventure,Animation",8.0,143,7,writer,head writer,1,24,Leonard Starr,1925,2015,writer
tt82721940,The Hungry Sea,The Hungry Sea,1965,50,"Adventure,Comedy,Family",7.9,280,7,writer,story by,1,5,Shimon Wincelberg,1924,2004,"writer,actor"
tt82770935,Bentley and the Great Debate,Bentley and the Great Debate,1961,30,"Comedy,Family",6.2,10,9,cinematographer,director of photography,4,29,Bob Gough,1910,1975,"cinematographer,camera_department"
tt82821243,Chapel of Glass,Chapel of Glass,1986,47,"Action,Crime,Drama",7.3,32,8,writer,written by,3,19,Burt Pearl,1957,2006,"producer,writer,script_department"
tt82862043,The Slaves of Castle PlunDarr,The Slaves of Castle PlunDarr,1985,23,"Action,Adventure,Animation",7.1,189,5,writer,written by,1,4,Leonard Starr,1925,2015,writer
tt82864930,Family Tradition,Family Tradition,2000,24,"Adventure,Animation,Comedy",7.0,26,8,writer,creator,3,11,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt82884645,Love and the College ProfessorLove and the EyewitnessLove and the Lady BarberLove and the Plumber,Love and the College ProfessorLove and the EyewitnessLove and the Lady BarberLove and the Plumber,1971,60,"Comedy,Romance",7.5,14,10,producer,producer,3,10,Alan Rafkin,1928,2001,"director,producer,actor"
tt82951817,The Great Bangaboo,The Great Bangaboo,1999,24,"Adventure,Animation,Comedy",7.0,36,9,writer,creator,1,17,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt83040804,Never Start Talking Unless Your Voice Comes Out,Never Start Talking Unless Your Voice Comes Out,1967,26,"Comedy,Family",8.3,78,9,cinematographer,director of photography,2,22,Bob Gough,1910,1975,"cinematographer,camera_department"
tt83050556,The Road,The Road,1969,30,"Comedy,Family",8.2,64,9,cinematographer,director of photography,5,6,Bob Gough,1910,1975,"cinematographer,camera_department"
tt83060217,The Hollywood Complex,The Hollywood Complex,1957,60,Drama,6.8,9,7,writer,teleplay,9,19,John Vlahos,1917,2004,"writer,script_department"
tt83079837,The Spanish Fort,The Spanish Fort,1968,60,"Adventure,Western",8.0,24,6,writer,written by,4,20,Raphael Hayes,1915,2010,writer
tt83098485,Assignment in Gloribee,Assignment in Gloribee,1962,60,Western,7.9,28,7,writer,creator,6,18,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt83124993,The Flintstone Flyer,The Flintstone Flyer,1960,30,"Adventure,Animation,Comedy",7.3,414,9,editor,film editor,1,1,Warner E. Leighton,1930,2005,"editor,editorial_department,music_department"
tt83145938,The Ranson of Raji,The Ranson of Raji,1968,60,Adventure,5.2,5,8,writer,teleplay,1,16,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt83162999,Whats in a Name,Whats in a Name,1966,30,"Comedy,Family",7.6,94,9,cinematographer,director of photography,1,21,Bob Gough,1910,1975,"cinematographer,camera_department"
tt83258174,Excalibur,Excalibur,1985,22,"Action,Adventure,Animation",6.9,52,10,producer,producer,1,35,Jim Duffy,1937,2012,"producer,animation_department,director"
tt83263690,Augie The Banker Ciamino,Augie The Banker Ciamino,1961,52,"Action,Crime,Drama",7.6,59,9,producer,producer,2,17,Herman Hoffman,1909,1989,"director,writer,producer"
tt83279865,Breakout,Breakout,1967,60,Western,8.6,9,6,writer,written by,1,8,Shimon Wincelberg,1924,2004,"writer,actor"
tt83300361,The Prophet,The Prophet,1960,25,Western,7.2,78,6,writer,written by,3,16,Shimon Wincelberg,1924,2004,"writer,actor"
tt83366990,Music to Milk By,Music to Milk By,1967,26,"Comedy,Family",8.3,95,9,cinematographer,director of photography,2,30,Bob Gough,1910,1975,"cinematographer,camera_department"
tt83389068,Its Cupid Stupid,Its Cupid Stupid,2004,23,"Adventure,Animation,Comedy",6.4,46,8,producer,producer,1,11,Jim Duffy,1937,2012,"producer,animation_department,director"
tt83412317,Hosts Abbott  Costello guest stars Lon Chaney Jr Jarmilla Novotna,Hosts Abbott  Costello guest stars Lon Chaney Jr Jarmilla Novotna,1951,59,"Comedy,Romance",8.2,33,7,writer,script,1,27,Eddie Forman,1901,1992,"writer,soundtrack"
tt83424291,On the Road to Monte Carlo,On the Road to Monte Carlo,1981,30,Comedy,7.0,42,8,writer,creator,2,5,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt83428847,Disaster,Disaster,1985,22,"Adventure,Animation,Drama",6.7,52,9,producer,producer,1,2,Jim Duffy,1937,2012,"producer,animation_department,director"
tt83459390,Up Above the World So High,Up Above the World So High,1974,60,"Adventure,Sci-Fi,Thriller",7.1,191,6,writer,teleplay by,1,14,Shimon Wincelberg,1924,2004,"writer,actor"
tt83478417,Mork the Monkeys Uncle,Mork the Monkeys Uncle,1980,30,"Comedy,Family,Sci-Fi",6.9,75,7,writer,created by,3,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt83483037,Teachers Pest,Teachers Pest,1989,23,"Comedy,Family",7.3,56,6,writer,created by,4,21,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt83546762,The Basketball Game,The Basketball Game,1969,10,"Animation,Comedy,Family",7.5,8,8,writer,written by,1,4,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt83597366,Oliver and the Cornstalk,Oliver and the Cornstalk,1969,30,"Comedy,Family",7.8,64,9,cinematographer,director of photography,5,12,Bob Gough,1910,1975,"cinematographer,camera_department"
tt83598412,The Case of MJH,The Case of MJH,1962,30,"Comedy,Crime,Drama",7.4,321,8,cinematographer,director of photography,7,16,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt83661274,Taking Stock,Taking Stock,1987,24,"Comedy,Family",7.9,70,6,writer,created by,3,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt83711806,Pride and Privacy Part 3,Pride and Privacy Part 3,1983,30,Comedy,7.5,92,7,writer,created by,8,13,Whitney Blake,1926,2002,"writer,actress,director"
tt83728938,Skyflakes Keep Falling on My Head,Skyflakes Keep Falling on My Head,1979,30,"Comedy,Family,Sci-Fi",7.6,109,7,writer,created by,1,16,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt83795023,Sword in a Hole,Sword in a Hole,1985,23,"Action,Adventure,Animation",7.4,135,7,writer,head writer,1,35,Leonard Starr,1925,2015,writer
tt83857410,Miss Sadie,Miss Sadie,1960,30,Western,8.0,31,7,writer,story,6,12,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt83939108,Will the Real Sammy Davis Please Hang Up,Will the Real Sammy Davis Please Hang Up,1965,30,"Comedy,Family,Music",7.9,30,9,producer,producer,2,25,Stanley Prager,1917,1972,"director,producer,actor"
tt84018543,The Witness,The Witness,1970,60,Western,8.1,139,6,writer,written by,16,11,Shimon Wincelberg,1924,2004,"writer,actor"
tt84062852,The Crystal Duck,The Crystal Duck,1983,60,"Action,Crime,Drama",7.3,38,8,writer,written by,1,4,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt84077651,The Terror of Hammerhand,The Terror of Hammerhand,1985,23,"Action,Adventure,Animation",7.0,177,8,writer,head writer,1,6,Leonard Starr,1925,2015,writer
tt84217224,Episode 13,Episode 13,1998,59,"Crime,Thriller",7.0,7,6,writer,novel,1,3,Mark Tavener,1954,2007,writer
tt84283315,I Will Walk with You Part 1,I Will Walk with You Part 1,2003,44,"Drama,Family,Fantasy",9.2,284,8,writer,teleplay by,9,21,Burt Pearl,1957,2006,"producer,writer,script_department"
tt84312913,The Most Dangerous Thing in the World,The Most Dangerous Thing in the World,1986,22,"Action,Adventure,Animation",7.2,52,7,producer,producer,2,23,Jim Duffy,1937,2012,"producer,animation_department,director"
tt84318811,Fogg Bound,Fogg Bound,1960,30,Western,7.7,75,6,writer,written by,4,12,Shimon Wincelberg,1924,2004,"writer,actor"
tt84374563,Show Me the Way to Go Home,Show Me the Way to Go Home,1961,60,"Crime,Drama,Thriller",7.1,57,6,writer,teleplay,3,8,Shimon Wincelberg,1924,2004,"writer,actor"
tt84464987,Hair of the Dog,Hair of the Dog,1987,23,"Action,Adventure,Animation",8.9,113,7,writer,head writer,2,19,Leonard Starr,1925,2015,writer
tt84502424,Hello Ball,Hello Ball,1989,23,"Comedy,Family",7.4,62,6,writer,created by,5,9,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt84521082,The Trail of Three Wizards,The Trail of Three Wizards,1987,23,"Action,Adventure,Animation",8.0,13,8,producer,producer,1,10,Jim Duffy,1937,2012,"producer,animation_department,director"
tt84550742,Pandatown,Pandatown,2004,21,"Action,Adventure,Animation",7.5,42,9,producer,producer,2,5,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt84573336,Double Down,Double Down,1997,60,"Crime,Drama,Mystery",8.4,267,8,writer,teleplay by,7,19,Shimon Wincelberg,1924,2004,"writer,actor"
tt84644181,Eyewitless Report,Eyewitless Report,1990,23,"Comedy,Family",8.4,54,6,writer,created by,5,24,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt84730653,Ramon,Ramon,1962,60,"Crime,Drama",8.4,9,7,writer,writer,1,27,David Lang,1913,2007,writer
tt84773954,Cobras Creatures,Cobras Creatures,1985,21,"Action,Adventure,Animation",7.0,65,10,producer,producer,1,11,Jim Duffy,1937,2012,"producer,animation_department,director"
tt84870078,Retired Gangster,Retired Gangster,1955,30,"Action,Crime,Drama",7.7,73,6,writer,screenplay,1,11,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt84912970,The Runaways Part 4,The Runaways Part 4,1976,30,Comedy,8.0,119,7,writer,created by,2,4,Whitney Blake,1926,2002,"writer,actress,director"
tt84932175,Days Pay,Days Pay,1961,60,Western,8.3,74,6,writer,writer,6,5,David Lang,1913,2007,writer
tt84945825,Good and Ugly,Good and Ugly,1985,23,"Action,Adventure,Animation",7.8,129,7,writer,head writer,1,53,Leonard Starr,1925,2015,writer
tt84984944,The Terrence Costigan Story,The Terrence Costigan Story,1959,30,Drama,8.7,8,9,writer,writer consultant,5,17,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt84986425,That Old Gang of Mine,That Old Gang of Mine,1989,24,"Comedy,Family",7.8,56,6,writer,created by,4,11,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt85034859,The DoItYourself Nursery,The DoItYourself Nursery,1965,30,Comedy,6.2,11,6,writer,written by,4,19,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt85040434,Lisa Has a Calf,Lisa Has a Calf,1965,30,"Comedy,Family",7.7,105,10,cinematographer,director of photography,1,12,Bob Gough,1910,1975,"cinematographer,camera_department"
tt85061166,The Debt,The Debt,1961,60,Western,8.5,66,6,writer,writer,2,25,David Lang,1913,2007,writer
tt85084481,Law of the Gun,Law of the Gun,1958,25,Western,7.0,22,6,writer,teleplay,1,1,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt85167558,Lost and Foundation,Lost and Foundation,1999,24,"Adventure,Animation,Comedy",7.1,81,9,writer,creator,1,15,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt85195472,Gomer Pyle POW,Gomer Pyle POW,1965,30,"Comedy,War",8.1,58,7,writer,written by,2,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt85220086,Mork Meets Robin Williams,Mork Meets Robin Williams,1981,30,"Comedy,Family,Sci-Fi",8.2,112,7,writer,created by,3,14,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt85301945,Miracle of Birth Part 1,Miracle of Birth Part 1,1982,30,Comedy,6.4,95,7,writer,created by,8,8,Whitney Blake,1926,2002,"writer,actress,director"
tt85402938,The Shifter,The Shifter,1985,23,"Action,Adventure,Animation",7.4,128,7,writer,head writer,1,64,Leonard Starr,1925,2015,writer
tt85477370,Who Is Max Ledbetter and Why Is He Saying All Those Terrible Things,Who Is Max Ledbetter and Why Is He Saying All Those Terrible Things,1972,30,"Comedy,Family,Music",7.9,58,8,producer,producer,2,24,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt85494972,Jillsons Toupee,Jillsons Toupee,1964,30,Comedy,6.9,12,7,writer,written by,4,12,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt85516307,Forget Me Not,Forget Me Not,1997,46,"Drama,Family,Fantasy",7.8,49,7,writer,written by,3,14,Burt Pearl,1957,2006,"producer,writer,script_department"
tt85541395,Man of Another Breed,Man of Another Breed,1961,60,Western,7.7,22,7,writer,creator,6,10,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt85551006,Assertive Training,Assertive Training,1988,24,"Comedy,Family",7.8,87,6,writer,created by,4,2,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt85551639,Oliver Takes Over the Phone Company,Oliver Takes Over the Phone Company,1967,26,"Comedy,Family",7.9,79,9,cinematographer,director of photography,3,5,Bob Gough,1910,1975,"cinematographer,camera_department"
tt85574376,Well Oiled,Well Oiled,1954,27,"Comedy,Family,Mystery",7.9,25,6,writer,writer,2,20,Jack Townley,1896,1960,"writer,director,script_department"
tt85617196,The Sacred Mushroom,The Sacred Mushroom,1961,30,"Drama,Fantasy,Horror",7.6,66,9,cinematographer,director of photography,3,18,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt85705839,Frightened Witness,Frightened Witness,1960,30,Western,8.0,34,7,writer,creator,5,14,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt85721644,Mr Second Chance,Mr Second Chance,1962,60,"Drama,Family",7.0,6,6,writer,story,1,9,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt85775968,Citizenship Part 1,Citizenship Part 1,1991,23,"Comedy,Family",6.8,53,6,writer,creator,7,7,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt85946477,A Tombstone for Billy,A Tombstone for Billy,1961,30,Western,6.9,9,10,cinematographer,director of photography,2,15,Bob Gough,1910,1975,"cinematographer,camera_department"
tt85963437,The Prisoner,The Prisoner,1966,60,"Adventure,Western",7.5,29,9,cinematographer,director of photography,2,21,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt85963625,The Great Brain Robbery,The Great Brain Robbery,1964,30,"Comedy,Family,Sci-Fi",7.6,34,6,writer,written by,2,8,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt85964851,Babes in Babylon,Babes in Babylon,1986,25,"Comedy,Family",7.9,83,6,writer,created by,2,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt86017213,The Pigeon,The Pigeon,1954,30,"Comedy,Family,Mystery",8.2,29,6,writer,writer,2,21,Clyde Bruckman,1894,1955,"writer,director,producer"
tt86025610,Lisa the Psychologist,Lisa the Psychologist,1971,30,"Comedy,Family",7.6,59,10,cinematographer,director of photography,6,24,Bob Gough,1910,1975,"cinematographer,camera_department"
tt86029251,Long Live the King,Long Live the King,1964,52,"Adventure,Sci-Fi",7.0,98,7,writer,written by,1,15,Raphael Hayes,1915,2010,writer
tt86083476,Operation Mind Menace,Operation Mind Menace,1985,22,"Action,Adventure,Animation",6.2,54,10,producer,producer,1,22,Jim Duffy,1937,2012,"producer,animation_department,director"
tt86092869,Murder at Restful Hills,Murder at Restful Hills,1983,24,"Comedy,Mystery",5.6,15,9,cinematographer,director of photography,1,1,Roger Shearman,1931,1992,"camera_department,cinematographer"
tt86114060,Out of the Valley of Death,Out of the Valley of Death,1968,25,Western,8.0,23,6,writer,written by,16,19,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt86179987,The Rotten Egg,The Rotten Egg,1986,22,"Action,Adventure,Animation",6.8,41,8,producer,producer,2,13,Jim Duffy,1937,2012,"producer,animation_department,director"
tt86302416,The Faith of Aaron Menefee,The Faith of Aaron Menefee,1962,30,"Comedy,Crime,Drama",6.9,305,9,cinematographer,director of photography,7,17,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt86384336,Operation Thunderbirds,Operation Thunderbirds,1958,30,Adventure,6.7,12,8,writer,teleplay,1,2,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt86422761,Runaways,Runaways,1987,23,"Action,Adventure,Animation",8.9,112,7,writer,head writer,2,18,Leonard Starr,1925,2015,writer
tt86450802,ReEnter the Dragon,ReEnter the Dragon,1999,23,Comedy,7.3,52,6,writer,created by,1,2,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt86456103,Valley Girls,Valley Girls,1998,24,"Adventure,Animation,Comedy",7.1,45,9,writer,creator,1,10,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt86472130,Dont Shoot the Piano Player,Dont Shoot the Piano Player,1962,30,Western,8.1,70,6,writer,written by,5,26,Shimon Wincelberg,1924,2004,"writer,actor"
tt86685009,The Barefoot Bandit,The Barefoot Bandit,1961,30,Western,7.9,27,7,writer,creator,5,19,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt86733727,You Otter Know,You Otter Know,1999,24,"Adventure,Animation,Comedy",7.0,40,8,writer,creator,2,20,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt86745461,Theres No Place Like Springfield Part 2,Theres No Place Like Springfield Part 2,1985,22,"Action,Adventure,Animation",7.4,64,10,producer,producer,1,55,Jim Duffy,1937,2012,"producer,animation_department,director"
tt86793871,Old Muggable Mork,Old Muggable Mork,1981,30,"Comedy,Family,Sci-Fi",7.4,73,7,writer,created by,3,19,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt86804058,Sink the Montana,Sink the Montana,1986,22,"Action,Adventure,Animation",6.7,50,7,producer,producer,2,8,Jim Duffy,1937,2012,"producer,animation_department,director"
tt86950164,Royal Maroon,Royal Maroon,1962,60,Western,7.8,27,6,writer,creator,6,30,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt87072577,The Defector,The Defector,1982,30,Comedy,6.9,93,7,writer,created by,7,18,Whitney Blake,1926,2002,"writer,actress,director"
tt87080690,A Duel with Doom,A Duel with Doom,1970,60,Drama,6.8,8,9,writer,writer,1,18,Shimon Wincelberg,1924,2004,"writer,actor"
tt87146847,Make Me a Match,Make Me a Match,1969,24,"Comedy,Fantasy",7.4,30,10,cinematographer,director of photography,1,22,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt87152461,Tiger Tiger,Tiger Tiger,1970,25,"Comedy,Family",6.9,173,9,cinematographer,director of photography,1,18,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt87199516,Road Games,Road Games,1985,49,"Action,Adventure,Crime",6.9,242,8,writer,written by,3,18,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt87233842,Weekend at Ferdinands,Weekend at Ferdinands,1991,23,"Comedy,Family",7.8,53,6,writer,creator,7,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt87275284,The Night of the Human Trigger,The Night of the Human Trigger,1965,60,"Action,Adventure,Western",7.2,190,6,writer,written by,1,12,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt87367700,The Pigeon,The Pigeon,1962,60,"Crime,Drama",7.7,22,7,writer,teleplay,1,19,Raphael Hayes,1915,2010,writer
tt87397201,The Way Mork Were,The Way Mork Were,1980,30,"Comedy,Family,Sci-Fi",5.9,80,9,writer,created by,2,26,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt87484747,Since I Lost My Baby,Since I Lost My Baby,1987,25,"Comedy,Family",7.9,74,6,writer,created by,2,13,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt87485972,Theres No Place Like Springfield Part 1,Theres No Place Like Springfield Part 1,1985,22,"Action,Adventure,Animation",8.2,69,10,producer,producer,1,54,Jim Duffy,1937,2012,"producer,animation_department,director"
tt87589728,Arise Serpentor Arise Part 5,Arise Serpentor Arise Part 5,1986,22,"Action,Adventure,Animation",7.8,53,8,producer,producer,2,5,Jim Duffy,1937,2012,"producer,animation_department,director"
tt87652728,Lost Gold,Lost Gold,1960,30,Western,6.2,11,6,writer,creator,1,38,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt87663408,Happy Old Year,Happy Old Year,2000,24,"Adventure,Animation,Comedy",5.8,34,7,writer,creator,3,12,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt87724973,Frogman,Frogman,1989,23,"Action,Adventure,Animation",9.0,115,7,writer,head writer,4,7,Leonard Starr,1925,2015,writer
tt87730204,Limited Engagement,Limited Engagement,1983,60,"Action,Adventure,Crime",7.8,259,10,writer,story,4,5,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt87756313,Nothing Left to Lose,Nothing Left to Lose,1975,50,"Action,Crime,Drama",7.7,49,9,writer,story,1,18,Shimon Wincelberg,1924,2004,"writer,actor"
tt87788790,Lights Camera Action,Lights Camera Action,1999,23,Comedy,7.6,42,6,writer,created by,1,10,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt87899208,Three the Hard Way,Three the Hard Way,1981,30,"Comedy,Family,Sci-Fi",6.8,68,7,writer,created by,4,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt87980026,The New Owner,The New Owner,1978,30,Comedy,6.4,97,7,writer,created by,3,17,Whitney Blake,1926,2002,"writer,actress,director"
tt88031384,Dont Count Your Tomatoes Before Theyre Picked,Dont Count Your Tomatoes Before Theyre Picked,1967,30,"Comedy,Family",8.4,83,9,cinematographer,director of photography,3,7,Bob Gough,1910,1975,"cinematographer,camera_department"
tt88092635,The Show Must Go On,The Show Must Go On,1981,30,Comedy,6.8,50,8,writer,creator,1,16,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt88115041,Tattoo,Tattoo,1988,46,"Fantasy,Horror,Mystery",6.6,138,7,writer,writer,1,16,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt88249652,Stark Raving Mork,Stark Raving Mork,1979,30,"Comedy,Family,Sci-Fi",6.8,105,7,writer,created by,2,3,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt88273690,Arise Serpentor Arise Part 3,Arise Serpentor Arise Part 3,1986,22,"Action,Adventure,Animation",7.7,52,8,producer,producer,2,3,Jim Duffy,1937,2012,"producer,animation_department,director"
tt88343759,Furniture Furniture Whos Got the Furniture,Furniture Furniture Whos Got the Furniture,1965,30,"Comedy,Family",7.4,125,9,cinematographer,director of photography,1,6,Bob Gough,1910,1975,"cinematographer,camera_department"
tt88384279,Art Carney Pat Carroll,Art Carney Pat Carroll,1971,60,"Comedy,Family",7.3,29,8,writer,writer,4,16,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt88452322,The Picnic,The Picnic,1970,30,"Comedy,Family",8.1,69,9,cinematographer,director of photography,5,22,Bob Gough,1910,1975,"cinematographer,camera_department"
tt88454846,Eb Elopes,Eb Elopes,1967,30,"Comedy,Family",8.0,75,9,cinematographer,director of photography,3,8,Bob Gough,1910,1975,"cinematographer,camera_department"
tt88492095,High Society,High Society,1988,24,"Comedy,Family",7.5,61,6,writer,created by,4,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt88555643,The Puppeteer,The Puppeteer,1960,30,Western,7.7,90,5,writer,written by,4,15,Shimon Wincelberg,1924,2004,"writer,actor"
tt88583096,Mork vs Mindy,Mork vs Mindy,1979,30,"Comedy,Family,Sci-Fi",6.4,96,7,writer,created by,2,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt88688635,Monkey See Monkey Dont,Monkey See Monkey Dont,2000,24,"Adventure,Animation,Comedy",6.1,37,8,writer,co-creator,2,31,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt88749394,Baby Love Part 1,Baby Love Part 1,1983,30,Comedy,7.6,99,7,writer,created by,9,6,Whitney Blake,1926,2002,"writer,actress,director"
tt88765136,Flight to Nowhere,Flight to Nowhere,1968,30,"Comedy,Family",8.3,78,9,cinematographer,director of photography,3,21,Bob Gough,1910,1975,"cinematographer,camera_department"
tt88796123,The Selling of Mypos,The Selling of Mypos,1990,23,"Comedy,Family",8.1,53,6,writer,created by,5,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt88832277,No Place to Hide,No Place to Hide,1965,52,"Adventure,Comedy,Family",7.5,263,6,writer,teleplay by,1,0,Shimon Wincelberg,1924,2004,"writer,actor"
tt88844841,Tension,Tension,1959,30,"Family,Western",8.0,109,6,writer,written by,2,5,David Lang,1913,2007,writer
tt88935993,The Anniversary,The Anniversary,2000,24,"Adventure,Animation,Comedy",7.0,40,8,writer,creator,3,20,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
