tt28260658,Coup de Grace,Coup de Grace,1966,60,Western,6.5,26,6,writer,writer,2,4,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt28313327,A Mand Be Proud,A Mand Be Proud,1966,51,Western,8.2,12,7,writer,writer,1,17,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt28337111,Pilot,Pilot,1969,100,"Adventure,Drama",7.6,312,7,producer,producer,1,0,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt28390140,LookalikesThe Winemaker,LookalikesThe Winemaker,1979,60,"Adventure,Family,Fantasy",6.8,54,7,writer,creator,3,14,Gene Levitt,1920,1999,"writer,producer,director"
tt28511896,Witness to a Lynching,Witness to a Lynching,1972,60,Western,7.1,45,7,writer,created by,3,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt28535996,Unholy WedlockElizabeth,Unholy WedlockElizabeth,1980,60,"Adventure,Family,Fantasy",6.9,59,7,writer,creator,3,15,Gene Levitt,1920,1999,"writer,producer,director"
tt28567692,Share and Share Alike,Share and Share Alike,1982,49,"Action,Comedy",7.3,128,8,producer,producer,4,25,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt28639179,The LoveforSale Boat,The LoveforSale Boat,1985,48,"Action,Adventure,Crime",7.6,234,7,writer,created by,5,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt28683388,The Price of Tomatoes,The Price of Tomatoes,1968,30,"Comedy,War",7.7,51,7,writer,written by,4,25,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt28787397,The Mary R,The Mary R,1970,60,"Adventure,Drama",8.7,9,8,producer,producer,1,25,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt28814640,Mating Dance for Tender Grass,Mating Dance for Tender Grass,1970,60,"Adventure,Drama",8.7,8,8,producer,producer,1,20,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt28836055,Strike,Strike,1980,60,Drama,8.0,11,7,writer,developed for television by,1,18,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt28870485,Time to Time,Time to Time,2001,43,"Drama,Fantasy,Horror",7.3,194,7,writer,created by,7,15,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt28890562,Silent Night Deadly Night,Silent Night Deadly Night,1966,60,Western,6.9,8,7,producer,producer,1,12,Al C. Ward,1919,2009,"writer,producer,director"
tt28962828,Dukes Meet Cale Yarborough,Dukes Meet Cale Yarborough,1979,50,"Action,Comedy",7.5,158,9,writer,teleplay,2,7,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt28963865,Dukescam Scam,Dukescam Scam,1982,50,"Action,Comedy",7.6,137,8,producer,producer,4,14,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt28964384,Round and Around,Round and Around,1985,48,"Action,Adventure,Crime",7.5,212,7,writer,created by,6,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt28981195,The Second Time Around,The Second Time Around,1969,60,"Action,Adventure,Crime",7.7,35,7,writer,writer,3,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt29020975,The Vessel,The Vessel,2001,43,"Drama,Fantasy,Horror",6.6,129,7,writer,created by,7,5,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt29058683,Pack Rat,Pack Rat,1959,30,"Action,Crime,Drama",7.4,14,7,writer,written by,3,2,Gene Levitt,1920,1999,"writer,producer,director"
tt29161167,I Want to Get MarriedThe Jewel Thief,I Want to Get MarriedThe Jewel Thief,1978,60,"Adventure,Family,Fantasy",6.3,72,7,writer,creator,2,5,Gene Levitt,1920,1999,"writer,producer,director"
tt29187627,Boom,Boom,1980,60,Drama,8.1,12,7,writer,developed for television by,1,12,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt29200711,Cornelius and AlphonseThe Choice,Cornelius and AlphonseThe Choice,1979,60,"Adventure,Family,Fantasy",6.8,65,8,writer,creator,2,23,Gene Levitt,1920,1999,"writer,producer,director"
tt29204183,Ring of Fire,Ring of Fire,1983,49,"Action,Crime,Drama",6.5,238,6,writer,created by,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt29218090,Romance Times ThreeNight of the Tormented Soul,Romance Times ThreeNight of the Tormented Soul,1981,60,"Adventure,Family,Fantasy",7.1,49,9,writer,creator,5,9,Gene Levitt,1920,1999,"writer,producer,director"
tt29224043,Out of Bounds,Out of Bounds,1973,30,Comedy,8.7,23,6,writer,written by,1,20,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt29241945,Fours a Crowd,Fours a Crowd,1965,25,Comedy,7.7,7,7,writer,written by,1,14,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt29334668,Just Around the Coroner,Just Around the Coroner,1985,60,Drama,5.4,12,7,writer,developed for television by,7,4,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt29391611,Baby on DemandThe Last Dogfight,Baby on DemandThe Last Dogfight,1984,60,"Adventure,Family,Fantasy",7.0,37,6,writer,creator,7,16,Gene Levitt,1920,1999,"writer,producer,director"
tt29401861,The Adversaries,The Adversaries,1969,60,Drama,8.7,8,6,writer,created by,1,13,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt29418753,Living in the Past,Living in the Past,1986,52,Drama,7.0,8,6,writer,novel,1,4,John Mortimer,1923,2009,"writer,actor,producer"
tt29477942,A Rare Vintage,A Rare Vintage,1964,60,"Action,Drama,War",8.3,71,8,producer,producer,3,12,Gene Levitt,1920,1999,"writer,producer,director"
tt29604650,The Crooked Circle,The Crooked Circle,1969,60,Drama,8.8,13,6,writer,created by,1,6,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt29637935,The Last Page,The Last Page,1982,49,"Action,Adventure,Crime",7.5,303,7,writer,created by,2,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt29672865,Daddys Little GirlThe Whistle,Daddys Little GirlThe Whistle,1982,60,"Adventure,Family,Fantasy",6.9,60,8,writer,creator,5,14,Gene Levitt,1920,1999,"writer,producer,director"
tt29715392,Baby for Sale,Baby for Sale,1954,30,"Crime,Drama",7.7,9,6,writer,teleplay,1,23,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt29908665,Colts Angels,Colts Angels,1981,50,"Action,Adventure,Comedy",7.2,110,6,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt30000306,Incident at the Hanging Tree,Incident at the Hanging Tree,1966,60,Western,7.2,12,7,producer,producer,1,6,Al C. Ward,1919,2009,"writer,producer,director"
tt30017420,The Living Legend,The Living Legend,1978,47,"Action,Adventure,Sci-Fi",7.8,397,6,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt30018918,A Little Knife Music,A Little Knife Music,1984,60,Drama,8.1,11,7,writer,developed for television by,5,14,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt30073324,Knight in Retreat,Knight in Retreat,1985,48,"Action,Crime,Drama",7.2,210,6,writer,created by,3,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt30123441,The Vigilantes of Montana,The Vigilantes of Montana,1960,60,Western,7.4,11,8,cinematographer,director of photography,1,9,Ray Flin,1905,1969,"cinematographer,camera_department"
tt30161764,The Sign of the Beast Part 1,The Sign of the Beast Part 1,1982,60,"Crime,Drama",9.8,6,9,producer,producer,1,8,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt30266376,Rumpole of the Bailey,Rumpole of the Bailey,1975,61,"Comedy,Drama",8.3,141,6,writer,written by,6,10,John Mortimer,1923,2009,"writer,actor,producer"
tt30376921,Fatal Memory,Fatal Memory,1973,60,Drama,8.2,6,6,writer,created by,4,23,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt30383433,What Happened at the XST,What Happened at the XST,1972,60,Western,7.2,48,6,writer,created by,3,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt30415556,Jonathan Wembley Is Missing,Jonathan Wembley Is Missing,1961,60,Drama,8.6,8,7,writer,story,2,9,William P. D'Angelo,1932,2002,"producer,director,writer"
tt30589062,The BeachcomberThe Last Whodunnit,The BeachcomberThe Last Whodunnit,1978,60,"Adventure,Family,Fantasy",7.1,78,6,writer,creator,2,3,Gene Levitt,1920,1999,"writer,producer,director"
tt30590024,The Magnificent Fraud,The Magnificent Fraud,1973,25,Comedy,6.9,17,8,writer,written by,5,21,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt30608353,BJs Sweethearts,BJs Sweethearts,1979,60,"Adventure,Comedy",7.8,12,6,writer,created by,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt30684422,Let Us Prey,Let Us Prey,1973,60,Adventure,8.4,12,8,producer,producer,1,12,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt30755999,Campus Terror,Campus Terror,1978,60,"Crime,Family,Mystery",7.1,97,9,writer,developed for television by,2,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt30770790,Classroom Marriage,Classroom Marriage,1975,30,Comedy,7.4,69,10,writer,written by,1,7,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt30839513,Hello McHale Colonna,Hello McHale Colonna,1965,30,"Comedy,War",7.0,30,7,writer,written by,3,30,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt30845698,Out of Body,Out of Body,1996,45,"Drama,Fantasy,Horror",6.6,257,8,writer,created by,2,20,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt31040253,Show Me a Hero,Show Me a Hero,1961,60,Adventure,8.0,8,9,producer,producer,3,6,Gene Levitt,1920,1999,"writer,producer,director"
tt31082460,POW Part One,POW Part One,1965,60,"Drama,War",8.4,34,9,producer,producer,1,30,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt31083713,Care Is No Cure,Care Is No Cure,1970,60,Drama,9.0,13,6,writer,created by,1,20,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt31176180,The McHale Mob,The McHale Mob,1964,25,"Comedy,War",6.7,33,6,writer,written by,2,32,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt31242972,Care Is No Cure,Care Is No Cure,1970,60,Drama,9.0,13,7,writer,created by,1,20,Al C. Ward,1919,2009,"writer,producer,director"
tt31389178,The Last Kiss of Summer Part 2,The Last Kiss of Summer Part 2,1978,60,"Crime,Family,Mystery",8.1,31,6,writer,teleplay,3,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31395314,Writers Block,Writers Block,1984,60,"Action,Adventure,Drama",6.8,9,6,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31401285,Soul Survivor,Soul Survivor,1983,49,"Action,Crime,Drama",7.0,279,6,writer,created by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31410550,Manimal,Manimal,1983,90,"Adventure,Crime,Fantasy",6.3,320,6,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31613131,Incident at Two Graves,Incident at Two Graves,1963,60,Western,8.1,72,7,writer,writer,6,7,Al C. Ward,1919,2009,"writer,producer,director"
tt31678902,Til Life Do Us Part,Til Life Do Us Part,1980,60,Drama,8.6,15,7,writer,developed for television by,1,16,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt31795525,Get Me to the Revolution on Time,Get Me to the Revolution on Time,1968,60,"Action,Adventure,Crime",7.0,40,8,writer,written by,2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31973177,The Cry of Fallen Birds,The Cry of Fallen Birds,1965,60,"Drama,War",7.8,37,10,producer,producer,1,28,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt32010904,The Big Race,The Big Race,1954,30,"Crime,Drama",6.1,12,7,writer,teleplay,2,3,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt32079510,Resurrection Ship Part 1,Resurrection Ship Part 1,2006,60,"Action,Adventure,Drama",8.7,1978,8,writer,"based on the series ""Battlestar Galactica"" created by",2,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt32107216,Breakout,Breakout,1965,60,"Action,Drama,War",8.0,58,7,producer,producer,4,14,Gene Levitt,1920,1999,"writer,producer,director"
tt32150292,Tod eines Aussteigers,Tod eines Aussteigers,1982,58,"Crime,Drama",7.1,20,6,writer,writer,6,1,Bruno Hampel,1920,1996,"writer,actor"
tt32209207,Young Blood,Young Blood,1967,60,Western,8.1,78,6,writer,writer,1,6,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt32234102,Targets Daisy and Lulu,Targets Daisy and Lulu,1983,49,"Action,Comedy",7.4,132,10,producer,producer,6,8,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt32262554,RockBye Bye Baby,RockBye Bye Baby,1969,60,"Action,Adventure,Crime",7.3,37,8,cinematographer,director of photography,2,22,Ray Flin,1905,1969,"cinematographer,camera_department"
tt32265213,The Rita Hanley Story,The Rita Hanley Story,1956,30,Drama,8.6,11,6,writer,written by,2,25,Al C. Ward,1919,2009,"writer,producer,director"
tt32294386,How I Met My Husband,How I Met My Husband,1992,33,"Drama,Romance",6.1,47,8,writer,story,1,13,Zalman King,1942,2012,"producer,director,actor"
tt32331014,Mona Lisa,Mona Lisa,2001,43,"Drama,Fantasy,Horror",7.3,181,7,writer,created by,7,6,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt32418392,Signals for an End Run,Signals for an End Run,1962,60,"Action,Drama,War",8.2,7,6,writer,story,1,10,William P. D'Angelo,1932,2002,"producer,director,writer"
tt32433924,The Deadly Ones,The Deadly Ones,1962,60,Western,7.5,89,6,writer,teleplay,4,10,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt32478602,The Funny GirlButch and Sundance,The Funny GirlButch and Sundance,1978,60,"Adventure,Family,Fantasy",6.9,103,7,writer,creator,1,9,Gene Levitt,1920,1999,"writer,producer,director"
tt32482435,Rogues and RichesStark Terror,Rogues and RichesStark Terror,1980,60,"Adventure,Family,Fantasy",6.6,63,8,writer,creator,3,16,Gene Levitt,1920,1999,"writer,producer,director"
tt32508155,Hot Line,Hot Line,1980,60,Drama,7.4,16,7,writer,developed for television by,1,22,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt32529754,Incident at Spider Rock,Incident at Spider Rock,1963,60,Western,8.2,82,6,writer,writer,5,17,Al C. Ward,1919,2009,"writer,producer,director"
tt32543545,Brink of Doom,Brink of Doom,1970,60,Drama,9.0,13,6,writer,created by,2,1,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt32552810,Der Mord auf Zimmer 49,Der Mord auf Zimmer 49,1986,58,"Crime,Drama",7.5,20,6,writer,writer,10,4,Bruno Hampel,1920,1996,"writer,actor"
tt32596339,Gideons Army,Gideons Army,1963,60,"Action,Drama,War",8.6,91,7,producer,producer,2,16,Gene Levitt,1920,1999,"writer,producer,director"
tt32653207,The Flying Machine,The Flying Machine,1966,60,"Action,Drama,War",7.8,63,7,producer,producer,4,24,Gene Levitt,1920,1999,"writer,producer,director"
tt32661825,Sole Survivor,Sole Survivor,1978,60,"Crime,Family,Mystery",7.5,58,8,writer,developed for television by,2,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt32768409,Rumpole and the Bubble Reputation,Rumpole and the Bubble Reputation,1988,52,"Crime,Drama,Mystery",8.2,62,6,writer,written by,5,1,John Mortimer,1923,2009,"writer,actor,producer"
tt32783422,Hearts of Stone,Hearts of Stone,1983,49,"Action,Crime,Drama",6.5,297,6,writer,created by,1,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt32791969,Twenty Million Alibis,Twenty Million Alibis,1973,60,"Crime,Drama,Mystery",7.9,81,8,producer,producer,1,13,Gene Levitt,1920,1999,"writer,producer,director"
tt32861128,A Good Knights Work,A Good Knights Work,1984,49,"Action,Crime,Drama",7.0,240,6,writer,created by,2,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt32886838,Die Briefmarke,Die Briefmarke,1967,75,"Crime,Drama",7.2,14,6,writer,teleplay,5,7,Bruno Hampel,1920,1996,"writer,actor"
tt32905095,Have Kimono Will Travel,Have Kimono Will Travel,1963,26,"Comedy,War",7.1,37,6,writer,written by,2,6,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt32940930,The Kona Winds,The Kona Winds,1985,48,"Action,Adventure,Crime",7.8,231,7,writer,created by,6,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt32969147,Kiss of the Sabre,Kiss of the Sabre,1984,48,"Action,Adventure,Crime",6.9,240,7,writer,created by,5,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33005666,The Wunderkind,The Wunderkind,1985,60,Drama,7.9,12,7,writer,developed for television by,7,6,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt33006909,A Knight in Shining Armor,A Knight in Shining Armor,1984,49,"Action,Crime,Drama",6.5,249,6,writer,created by,2,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33055252,The Disappearing Floor,The Disappearing Floor,1977,60,"Crime,Family,Mystery",6.6,87,8,writer,television developer,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33108439,The Case of the Drowning Duck,The Case of the Drowning Duck,1957,52,"Crime,Drama,Mystery",8.0,465,7,writer,teleplay by,1,4,Al C. Ward,1919,2009,"writer,producer,director"
tt33113960,Julia,Julia,1981,52,"Drama,Romance",8.1,147,7,writer,adaptation,1,6,John Mortimer,1923,2009,"writer,actor,producer"
tt33128807,Japanese Connection,Japanese Connection,1981,48,"Action,Adventure,Comedy",6.6,94,6,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33183531,The Duel,The Duel,1964,60,"Action,Drama,War",8.9,108,7,producer,producer,3,4,Gene Levitt,1920,1999,"writer,producer,director"
tt33263851,The Living Record,The Living Record,1978,49,"Biography,Drama",9.0,9,6,writer,writer,1,6,John Mortimer,1923,2009,"writer,actor,producer"
tt33308974,The Party,The Party,1963,60,"Action,Drama,War",6.9,84,7,producer,producer,2,15,Gene Levitt,1920,1999,"writer,producer,director"
tt33331675,Forget Pearl Harbor,Forget Pearl Harbor,1978,30,Comedy,7.0,8,7,writer,story,2,9,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt33357156,Cale Yarborough Comes to Hazzard,Cale Yarborough Comes to Hazzard,1984,49,"Action,Comedy",7.1,128,8,writer,writer,7,9,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt33377855,The Rich Get Richer,The Rich Get Richer,1981,60,"Action,Adventure,Comedy",7.3,113,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33403880,Fire in the Hole,Fire in the Hole,1980,60,"Adventure,Comedy",7.5,8,6,writer,created by,2,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33438855,Cooters Confession,Cooters Confession,1984,49,"Action,Comedy",7.4,125,8,writer,writer,6,21,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt33452897,Instant Hate,Instant Hate,1961,30,"Comedy,Family",6.9,41,6,writer,written by,2,2,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt33491339,This Gland Is Your Gland,This Gland Is Your Gland,1984,60,Drama,7.8,9,7,writer,developed for television by,5,17,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt33516090,Let the Punishment Fit the Crime,Let the Punishment Fit the Crime,1984,48,"Action,Adventure,Crime",7.3,231,6,writer,created by,4,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33543620,Washing Machine Charlie,Washing Machine Charlie,1963,30,"Comedy,War",7.5,48,6,writer,written by,1,22,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt33545777,The Tallowed ImageRoom and Bard,The Tallowed ImageRoom and Bard,1983,60,"Adventure,Family,Fantasy",7.2,44,8,writer,creator,6,12,Gene Levitt,1920,1999,"writer,producer,director"
tt33566445,Kidnap,Kidnap,1993,27,"Drama,Romance",6.0,38,7,writer,story,2,4,Zalman King,1942,2012,"producer,director,actor"
tt33617289,The Beautiful People,The Beautiful People,1969,60,"Action,Adventure,Crime",7.9,35,7,writer,writer,3,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33620867,Brideshead Deserted,Brideshead Deserted,1981,52,"Drama,Romance",8.0,147,8,writer,adaptation,1,8,John Mortimer,1923,2009,"writer,actor,producer"
tt33629735,Double Jeopardy,Double Jeopardy,1971,60,Drama,8.9,9,7,writer,created by,3,4,Al C. Ward,1919,2009,"writer,producer,director"
tt33674632,King of BurlesqueDeath Games,King of BurlesqueDeath Games,1983,60,"Adventure,Family,Fantasy",7.1,42,7,writer,creator,6,17,Gene Levitt,1920,1999,"writer,producer,director"
tt33900784,Unnatural Selection,Unnatural Selection,1996,45,"Drama,Fantasy,Horror",6.9,321,7,writer,created by,2,3,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt33912477,Togetherness,Togetherness,1969,23,Comedy,7.1,24,6,writer,written by,2,10,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt33997747,Vendetta,Vendetta,1964,60,"Action,Drama,War",7.8,85,8,producer,producer,3,2,Gene Levitt,1920,1999,"writer,producer,director"
tt34073885,House of DollsWuthering Heights,House of DollsWuthering Heights,1982,60,"Adventure,Family,Fantasy",7.7,58,8,writer,creator,5,11,Gene Levitt,1920,1999,"writer,producer,director"
tt34117977,Turn of the Card,Turn of the Card,1953,30,Drama,7.4,16,6,writer,writer,1,5,Gene Levitt,1920,1999,"writer,producer,director"
tt34145649,Take the Celestra,Take the Celestra,1979,47,"Action,Adventure,Sci-Fi",6.7,328,6,writer,created by,1,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34161452,A Whale of a Tale,A Whale of a Tale,1960,49,Adventure,5.8,8,7,writer,writer,2,6,Gene Levitt,1920,1999,"writer,producer,director"
tt34165639,Mary Ellen,Mary Ellen,1979,60,"Adventure,Comedy",7.3,12,6,writer,created by,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34189648,Moment of Decision,Moment of Decision,1970,60,Drama,8.5,12,7,writer,created by,1,15,Al C. Ward,1919,2009,"writer,producer,director"
tt34243440,My Son the Doctor,My Son the Doctor,1984,60,Drama,9.0,11,7,writer,developed for television by,6,2,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt34243895,Roar from the Mountain,Roar from the Mountain,1964,75,Western,6.9,72,10,cinematographer,director of photography,2,16,Ray Flin,1905,1969,"cinematographer,camera_department"
tt34275872,Welcome Back Miss Brown,Welcome Back Miss Brown,1971,30,"Comedy,Drama,Family",7.5,14,8,producer,producer,3,4,William P. D'Angelo,1932,2002,"producer,director,writer"
tt34428368,The Traveler,The Traveler,1962,60,Western,8.1,23,7,writer,writer,6,22,Al C. Ward,1919,2009,"writer,producer,director"
tt34469175,The Unfit Mother,The Unfit Mother,1954,30,"Crime,Drama",7.4,10,6,writer,teleplay,1,2,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt34518768,Ordeal by Hope,Ordeal by Hope,1966,60,Western,7.1,12,6,producer,producer,1,7,Al C. Ward,1919,2009,"writer,producer,director"
tt34525466,Ripper,Ripper,1999,45,"Drama,Fantasy,Horror",6.8,213,7,writer,created by,5,11,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt34542475,Mad Buck Gibson,Mad Buck Gibson,1981,49,"Action,Adventure,Crime",7.4,345,8,writer,created by,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34564833,The MermaidThe Victim,The MermaidThe Victim,1979,60,"Adventure,Family,Fantasy",7.4,85,7,writer,creator,3,11,Gene Levitt,1920,1999,"writer,producer,director"
tt34582515,The Super Scouts Part II,The Super Scouts Part II,1980,49,"Adventure,Sci-Fi",4.9,160,6,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34628497,Seven Lady Captives,Seven Lady Captives,1981,60,"Adventure,Comedy",7.8,8,7,writer,created by,3,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34696365,Rumpole and the Barrow Boy,Rumpole and the Barrow Boy,1988,51,"Crime,Drama,Mystery",8.3,63,6,writer,written by,5,2,John Mortimer,1923,2009,"writer,actor,producer"
tt34724682,The Message,The Message,1995,45,"Drama,Fantasy,Horror",7.3,388,7,writer,created by,1,17,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt34807084,Home Part 2,Home Part 2,2005,60,"Action,Adventure,Drama",8.3,1832,8,writer,"based on the series ""Battlestar Galactica"" created by",2,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34819055,Goliath Part 1,Goliath Part 1,1983,97,"Action,Crime,Drama",7.4,323,6,writer,created by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34856122,Shine on Hazzard Moon,Shine on Hazzard Moon,1982,49,"Action,Comedy",7.6,131,9,producer,producer,4,16,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt34887866,Fastest Creepy Camper in the West,Fastest Creepy Camper in the West,1973,23,"Animation,Comedy,Family",6.4,32,8,writer,story,1,4,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt34934436,Bentley The Gentleman Farmer,Bentley The Gentleman Farmer,1960,30,"Comedy,Family",6.8,13,7,writer,written by,3,17,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt34964093,The Hazzardgate Tape,The Hazzardgate Tape,1982,49,"Action,Comedy",6.7,123,9,producer,producer,5,5,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt35088061,The Arrangement,The Arrangement,1967,60,Western,8.6,115,7,writer,teleplay & story,1,2,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt35227460,Forget Me Not,Forget Me Not,1982,49,"Action,Crime,Drama",6.5,298,6,writer,created by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35387356,Squeeze Play,Squeeze Play,1983,48,"Action,Adventure,Crime",7.8,273,7,writer,creator,4,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35437456,Flight to La Paz,Flight to La Paz,1961,30,Crime,7.3,7,7,cinematographer,director of photography,1,27,Ray Flin,1905,1969,"cinematographer,camera_department"
tt35588917,Killer KITT,Killer KITT,1986,49,"Action,Crime,Drama",7.2,218,6,writer,created by,4,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35601253,My Dog the Thief Part 1,My Dog the Thief Part 1,1969,88,"Adventure,Drama,Family",6.0,182,6,writer,teleplay,16,2,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt35633587,All About Everett,All About Everett,1983,60,Drama,8.8,13,7,writer,developed for television by,5,3,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt35669424,Bruderliebe,Bruderliebe,1980,59,"Crime,Drama",7.9,25,6,writer,writer,4,8,Bruno Hampel,1920,1996,"writer,actor"
tt35675410,My Dog the Thief Part 1,My Dog the Thief Part 1,1969,88,"Adventure,Drama,Family",6.0,182,7,writer,teleplay,16,2,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt35736558,Paniolo,Paniolo,1985,48,"Action,Adventure,Crime",7.2,220,7,writer,created by,6,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35748752,Against a Blank Cold Wall,Against a Blank Cold Wall,1969,60,"Adventure,Drama",7.6,10,6,writer,creator,1,14,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt35769127,Hell on Wheels,Hell on Wheels,1982,60,"Action,Adventure,Comedy",7.4,68,6,writer,created by,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35858875,The Beholder,The Beholder,2000,45,"Drama,Fantasy,Horror",7.0,188,7,writer,created by,6,6,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
