tt88108717,Verdeckte Ermittlung,Verdeckte Ermittlung,1984,95,"Crime,Drama,Mystery",6.3,22,7,producer,producer,1,155,Reinhart Müller-Freienfels,1925,2010,"producer,writer"
tt88164506,Theres Just No Accounting,Theres Just No Accounting,1982,49,"Adventure,Comedy,Sci-Fi",7.7,59,7,writer,written by,2,18,Frank Lupo,1955,2021,"writer,producer,script_department"
tt88197611,Sudden Withdrawal,Sudden Withdrawal,1990,60,"Action,Crime,Drama",8.0,60,6,writer,created by,6,19,Frank Lupo,1955,2021,"writer,producer,script_department"
tt88216659,Das stille Geschäft,Das stille Geschäft,1977,95,"Crime,Drama,Mystery",6.1,35,6,writer,writer,1,81,Jochen Wedegärtner,1942,2013,writer
tt88237539,Who Is Gordon Sims,Who Is Gordon Sims,1979,25,Comedy,8.3,185,8,writer,story editor,1,18,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt88284606,Last of the True Believers,Last of the True Believers,1988,45,"Crime,Drama,Mystery",7.9,26,7,writer,created by,2,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt88335423,Eye of the Beholder,Eye of the Beholder,1984,50,"Drama,Romance",7.7,102,7,writer,written by,7,17,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt88372511,Face for a Shadow,Face for a Shadow,1975,60,"Action,Crime,Drama",7.2,22,7,writer,written by,3,6,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt88372764,The Captains CrushOut of My HairOffCourse Romance,The Captains CrushOut of My HairOffCourse Romance,1983,60,"Comedy,Drama,Romance",7.1,62,5,writer,written by,6,21,Art Baer,1925,2006,"writer,producer,script_department"
tt88404253,Eileen,Eileen,1969,75,Western,7.9,50,6,writer,writer,7,21,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt88458978,Diplomacy,Diplomacy,2007,44,"Drama,Family,Romance",8.0,30,5,writer,creator,3,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt88460415,Aria for Don Aiuppo,Aria for Don Aiuppo,1988,48,"Crime,Drama,Mystery",7.6,27,8,writer,created by,2,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt88579893,Reunion in Terror,Reunion in Terror,1974,73,"Crime,Drama,Mystery",7.2,70,8,writer,story,3,5,Henry Slesar,1927,2002,writer
tt88595597,The Great Taxicab Stampede,The Great Taxicab Stampede,1977,70,"Action,Crime,Drama",7.5,42,9,producer,producer,7,3,Ron Satlof,1938,2018,"director,producer,assistant_director"
tt88642021,With Affection Jack the RipperGigolo,With Affection Jack the RipperGigolo,1980,60,"Adventure,Family,Fantasy",7.4,60,7,writer,written by,4,6,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt88642270,The Bargain Department,The Bargain Department,1985,47,"Action,Crime,Drama",7.6,34,7,writer,created by,3,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt88780232,An Actor Prepares,An Actor Prepares,1993,30,Comedy,7.6,28,7,writer,created by,3,11,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt88983243,The Return of Typhoon Thompson,The Return of Typhoon Thompson,1986,60,"Action,Crime,Drama",7.5,87,6,writer,created by,2,22,Frank Lupo,1955,2021,"writer,producer,script_department"
tt88987763,Lost and FoundThe UnderstudyMarried Singles,Lost and FoundThe UnderstudyMarried Singles,1977,60,"Comedy,Drama,Romance",7.1,135,9,writer,written by,1,8,Ben Joelson,1925,1996,"writer,producer,script_department"
tt88994924,The ChallengeA Genie Named Joe,The ChallengeA Genie Named Joe,1982,60,"Adventure,Family,Fantasy",7.8,52,9,producer,producer,5,16,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt89000151,Blood Sweat and Cheers,Blood Sweat and Cheers,1985,60,"Action,Adventure,Crime",6.9,255,6,writer,created by,4,8,Frank Lupo,1955,2021,"writer,producer,script_department"
tt89012244,Coffin Coffin in the Sky,Coffin Coffin in the Sky,1972,60,"Drama,Mystery,Thriller",5.7,30,6,writer,writer,2,1,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt89038632,The Opportunity,The Opportunity,1962,30,"Comedy,Crime,Drama",7.7,373,7,writer,teleplay by,7,33,Henry Slesar,1927,2002,writer
tt89169370,The Favor,The Favor,1967,60,Western,8.3,141,6,writer,written by,12,25,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt89187920,A Miracle for St Francis,A Miracle for St Francis,1962,30,Western,7.6,67,6,writer,writer,6,10,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt89288211,Pilot,Pilot,1982,25,Comedy,7.6,159,6,writer,creator,1,1,Anne Beatts,1947,2021,"writer,producer,actress"
tt89293513,A Snitchll Break Your Heart,A Snitchll Break Your Heart,1990,60,"Action,Crime,Drama",7.7,59,6,writer,created by,7,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt89321696,Curtain Call,Curtain Call,1984,49,"Action,Adventure,Crime",6.7,286,6,writer,created by,2,23,Frank Lupo,1955,2021,"writer,producer,script_department"
tt89338914,Black Gold,Black Gold,1990,47,"Crime,Drama,Mystery",6.9,16,7,writer,created by,4,3,Frank Lupo,1955,2021,"writer,producer,script_department"
tt89428100,The Bride Wore Red,The Bride Wore Red,1988,45,"Horror,Thriller",5.6,103,6,writer,character,1,10,Wes Craven,1939,2015,"writer,producer,director"
tt89465913,Second Time AroundThrees a Crowd,Second Time AroundThrees a Crowd,1983,60,"Adventure,Family,Fantasy",6.0,37,10,producer,producer,7,6,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt89468714,Sanctuary for a Child,Sanctuary for a Child,1992,44,"Comedy,Crime,Drama",7.2,31,8,writer,creator,1,5,Wes Craven,1939,2015,"writer,producer,director"
tt89642723,Revolution 912,Revolution 912,1984,60,"Action,Crime,Drama",7.2,47,8,producer,producer,4,12,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt89666328,Julian BondTom Waits Brick,Julian BondTom Waits Brick,1977,90,"Comedy,Music",6.4,105,7,writer,writer,2,19,Anne Beatts,1947,2021,"writer,producer,actress"
tt89697756,Train of Thought,Train of Thought,1982,49,"Adventure,Comedy,Sci-Fi",7.4,70,7,writer,written by,2,9,Frank Lupo,1955,2021,"writer,producer,script_department"
tt89702912,Barbecue Four,Barbecue Four,1983,49,"Drama,Romance",7.8,107,7,writer,written by,7,12,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt89849247,Kiss Kiss,Kiss Kiss,2007,44,"Drama,Family,Romance",8.1,31,5,writer,creator,3,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt89863588,A Very Special GirlUntil the Last GoodbyeThe Inspector,A Very Special GirlUntil the Last GoodbyeThe Inspector,1978,60,"Comedy,Drama,Romance",6.8,129,9,writer,written by,1,19,Ben Joelson,1925,1996,"writer,producer,script_department"
tt89900715,The OutofTowners,The OutofTowners,1983,49,"Action,Adventure,Crime",7.4,390,6,writer,created by,1,7,Frank Lupo,1955,2021,"writer,producer,script_department"
tt89914959,Fathers Day,Fathers Day,1993,47,"Drama,Family,Western",7.5,151,7,producer,producer,1,5,Art Seidel,1931,1998,"production_manager,producer,assistant_director"
tt89955019,Fascination for the Flame,Fascination for the Flame,1988,49,"Crime,Drama,Mystery",8.1,60,7,writer,creator,1,12,Frank Lupo,1955,2021,"writer,producer,script_department"
tt89962022,Naked Justice Part 2,Naked Justice Part 2,1988,60,"Action,Crime,Drama",8.1,67,6,writer,created by,4,15,Frank Lupo,1955,2021,"writer,producer,script_department"
tt89969556,Bad Company,Bad Company,1987,48,"Action,Crime,Drama",7.7,77,6,writer,created by,3,11,Frank Lupo,1955,2021,"writer,producer,script_department"
tt89970748,The Beast in the Black,The Beast in the Black,1981,49,"Adventure,Comedy,Sci-Fi",7.7,93,8,producer,producer,2,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt89975283,The Super Scouts Part II,The Super Scouts Part II,1980,49,"Adventure,Sci-Fi",4.9,160,8,producer,producer,1,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt89988616,Something to Live For,Something to Live For,1958,26,Western,7.5,92,7,writer,teleplay,2,14,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt90210816,Fonzie Joins the Band,Fonzie Joins the Band,1975,30,"Comedy,Family,Music",7.6,138,7,writer,written by,2,19,Ben Joelson,1925,1996,"writer,producer,script_department"
tt90311189,Close to Home,Close to Home,2007,45,"Drama,Family,Romance",8.4,32,6,writer,creator,3,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt90454167,Party Line,Party Line,1960,30,"Comedy,Crime,Drama",7.5,391,6,writer,story,5,33,Henry Slesar,1927,2002,writer
tt90481335,The Ripper,The Ripper,1974,52,"Horror,Mystery,Thriller",7.9,719,7,writer,written by,1,1,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt90494891,Street Wise Part 1,Street Wise Part 1,1990,60,"Action,Crime,Drama",7.6,61,6,writer,created by,6,21,Frank Lupo,1955,2021,"writer,producer,script_department"
tt90514433,Zweier Herren Diener,Zweier Herren Diener,1974,50,Mystery,6.5,8,6,writer,written by,4,7,Jochen Wedegärtner,1942,2013,writer
tt90703158,Day One,Day One,1989,47,"Crime,Drama,Mystery",8.4,19,7,writer,created by,3,9,Frank Lupo,1955,2021,"writer,producer,script_department"
tt90738194,Witness Protection for the Archangel Lucifer,Witness Protection for the Archangel Lucifer,1990,48,"Crime,Drama,Mystery",6.8,14,7,writer,created by,4,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt90797867,Bone of Contention,Bone of Contention,1995,45,"Comedy,Sci-Fi,Western",8.0,15,7,writer,creator,1,8,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt90801451,Flics et trafics,Flics et trafics,2003,94,"Crime,Drama",7.4,5,7,writer,creator,15,6,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt90870794,The Girl Next Door,The Girl Next Door,1987,47,"Action,Crime,Drama",7.9,74,6,writer,created by,3,16,Frank Lupo,1955,2021,"writer,producer,script_department"
tt90877195,Making the GradeThe GiftDocs Ex Change,Making the GradeThe GiftDocs Ex Change,1979,60,"Comedy,Drama,Romance",7.6,85,6,writer,written by,3,16,Ben Joelson,1925,1996,"writer,producer,script_department"
tt90892547,Massenet Cinderella,Massenet Cinderella,2022,111,Musical,6.2,6,7,writer,after,15,4,Charles Perrault,1628,1703,writer
tt90917247,Marie Mathématique à labordage,Marie Mathématique à labordage,1966,6,"Adventure,Animation,Musical",6.3,10,5,writer,poems,1,3,André Ruellan,1922,2016,"writer,actor"
tt90971823,Pilot,Pilot,1984,97,"Action,Crime,Drama",7.7,79,7,writer,created by,1,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt90990752,The Fourth Man,The Fourth Man,1988,49,"Action,Crime,Drama",7.8,70,6,writer,created by,4,20,Frank Lupo,1955,2021,"writer,producer,script_department"
tt91038834,Thirty Days Notice,Thirty Days Notice,1961,26,Comedy,7.1,59,7,writer,written by,1,10,Art Baer,1925,2006,"writer,producer,script_department"
tt91153164,Hot Prowl,Hot Prowl,1987,49,"Action,Crime,Drama",8.1,68,6,writer,created by,4,10,Frank Lupo,1955,2021,"writer,producer,script_department"
tt91251024,Girls Night Out,Girls Night Out,1985,47,"Action,Crime,Drama",6.1,38,7,writer,created by,2,17,Frank Lupo,1955,2021,"writer,producer,script_department"
tt91290205,Beverly Hills Assault,Beverly Hills Assault,1985,49,"Action,Adventure,Crime",6.9,258,6,writer,creator,3,23,Frank Lupo,1955,2021,"writer,producer,script_department"
tt91306242,Legacy,Legacy,1984,46,"Action,Crime,Drama",6.9,128,6,writer,created by,1,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt91357780,Mr Hillman,Mr Hillman,1988,24,Comedy,7.8,45,8,producer,producer,1,17,Anne Beatts,1947,2021,"writer,producer,actress"
tt91630870,Black Tickets,Black Tickets,1989,46,"Horror,Thriller",6.0,115,6,writer,character,1,14,Wes Craven,1939,2015,"writer,producer,director"
tt91710927,Beneath the Surface,Beneath the Surface,1986,49,"Action,Adventure,Crime",6.8,232,6,writer,created by,4,19,Frank Lupo,1955,2021,"writer,producer,script_department"
tt91712713,The Memory Man,The Memory Man,1983,26,"Comedy,Drama,Horror",6.7,159,7,writer,story,6,2,Henry Slesar,1927,2002,writer
tt91743266,The HeroineThe Warrior,The HeroineThe Warrior,1981,60,"Adventure,Family,Fantasy",6.9,52,9,producer,producer,4,12,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt91750304,Its a Desert Out There,Its a Desert Out There,1984,49,"Action,Adventure,Crime",7.0,281,6,writer,created by,2,18,Frank Lupo,1955,2021,"writer,producer,script_department"
tt91857156,Double Wedding,Double Wedding,1978,48,"Drama,Romance",7.4,182,8,writer,written by,2,6,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt91870010,Reverend Kommandant Klink,Reverend Kommandant Klink,1967,26,"Comedy,War",7.9,148,7,writer,teleplay,2,25,Ben Joelson,1925,1996,"writer,producer,script_department"
tt91879972,Ten OClock Tiger,Ten OClock Tiger,1962,30,"Comedy,Crime,Drama",6.4,318,6,writer,story,7,26,William Jerome Fay,1909,1968,writer
tt91887765,Forbidden Fruit,Forbidden Fruit,2006,42,"Drama,Fantasy,Mystery",7.5,108,6,writer,creator,5,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt91924626,One More Time,One More Time,1983,49,"Action,Adventure,Crime",7.3,360,6,writer,created by,1,10,Frank Lupo,1955,2021,"writer,producer,script_department"
tt91928164,Double Your Pleasure,Double Your Pleasure,1984,48,"Action,Crime,Drama",7.5,48,7,writer,created by,1,11,Frank Lupo,1955,2021,"writer,producer,script_department"
tt91946424,Trust,Trust,2005,45,"Drama,Family,Romance",8.0,45,6,writer,created by,1,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt92042751,A Star Is Born,A Star Is Born,1966,30,"Comedy,War",7.4,45,6,writer,written by,2,22,Art Baer,1925,2006,"writer,producer,script_department"
tt92061445,Lucille Is 40,Lucille Is 40,1963,26,Comedy,8.0,55,8,writer,written by,2,27,Art Baer,1925,2006,"writer,producer,script_department"
tt92092006,Trident True,Trident True,1992,23,"Adventure,Animation,Comedy",7.4,50,9,writer,based on the fairy tale by,1,13,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt92226034,The Omega Directive,The Omega Directive,1998,46,"Action,Adventure,Sci-Fi",7.4,1709,8,writer,created by,4,21,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt92235723,Disintegration,Disintegration,1993,50,Drama,7.7,8,7,producer,producer,3,5,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt92281295,Now You See It,Now You See It,1982,49,"Adventure,Comedy,Sci-Fi",7.0,66,8,producer,producer,2,10,Frank Lupo,1955,2021,"writer,producer,script_department"
tt92304710,Fathers and Daughters,Fathers and Daughters,1965,30,Drama,8.0,7,6,writer,writer,5,20,William Jerome Fay,1909,1968,writer
tt92338451,The Nightingale,The Nightingale,1983,54,"Adventure,Comedy,Family",6.7,152,7,writer,story,2,2,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt92457619,The Disease,The Disease,1999,46,"Action,Adventure,Sci-Fi",6.6,1623,8,writer,created by,5,16,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt92500570,Memories of Monica,Memories of Monica,1962,30,Western,8.0,75,6,writer,writer,6,7,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt92567580,The Survivor,The Survivor,1987,48,"Crime,Drama,Mystery",8.2,72,6,writer,creator,1,18,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt92633211,The Adventure of the Pharaohs Curse,The Adventure of the Pharaohs Curse,1975,49,"Crime,Drama,Family",7.7,107,6,writer,story,1,10,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt92655007,Tödliche Blende,Tödliche Blende,1986,85,"Crime,Drama,Mystery",5.7,42,6,writer,writer,1,183,Rolf von Sydow,1924,2019,"director,writer,actor"
tt92659058,The Lady of the Fifth Moon,The Lady of the Fifth Moon,1963,30,Western,6.7,70,4,writer,writer,6,29,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt92663431,Allegra,Allegra,1987,48,"Action,Crime,Drama",7.8,75,6,writer,created by,4,11,Frank Lupo,1955,2021,"writer,producer,script_department"
tt92687942,Happy New Year,Happy New Year,1981,50,"Biography,Drama",7.5,23,8,producer,producer,1,3,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt92705793,Slay It Again Sam,Slay It Again Sam,1985,99,"Action,Drama",4.3,58,7,writer,created by,1,1,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt92727234,Sleeping Beauty,Sleeping Beauty,1983,58,"Adventure,Comedy,Family",6.8,202,7,writer,story,2,3,Charles Perrault,1628,1703,writer
tt92754422,The Hot Grounder,The Hot Grounder,1984,49,"Action,Crime,Drama",7.3,145,6,writer,created by,1,3,Frank Lupo,1955,2021,"writer,producer,script_department"
tt92763602,OJ SimpsonAshford  Simpson,OJ SimpsonAshford  Simpson,1978,90,"Comedy,Music",6.7,100,8,writer,writer,3,12,Anne Beatts,1947,2021,"writer,producer,actress"
tt92783765,Dishpan Man,Dishpan Man,1986,48,"Action,Adventure,Crime",6.8,256,6,writer,created by,5,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt92808461,Assignment Five Part 4,Assignment Five Part 4,1981,26,"Mystery,Sci-Fi,Thriller",7.2,50,7,writer,writer,3,4,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt92874657,Where Is the Monster When You Need Him,Where Is the Monster When You Need Him,1985,48,"Action,Adventure,Crime",6.9,257,6,writer,created by,4,3,Frank Lupo,1955,2021,"writer,producer,script_department"
tt92877925,Lady Sybil,Lady Sybil,1977,51,Horror,5.9,29,7,producer,producer,1,5,Pieter Rogers,1928,2006,producer
tt92886068,Be It Ever So Humble,Be It Ever So Humble,1975,30,Comedy,6.4,21,6,writer,written by,1,1,Ben Joelson,1925,1996,"writer,producer,script_department"
tt92922190,Jenny Wilde Is Drowning,Jenny Wilde Is Drowning,1970,75,"Adventure,Sci-Fi",8.8,18,6,writer,teleplay,2,24,Henry Slesar,1927,2002,writer
tt93020742,Silence Is Golden,Silence Is Golden,1989,46,"Horror,Thriller",6.7,67,6,writer,character,2,7,Wes Craven,1939,2015,"writer,producer,director"
tt93036795,Flames,Flames,2008,44,"Drama,Family,Romance",8.4,33,6,writer,creator,4,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt93038777,The Mickey Mouse Mob,The Mickey Mouse Mob,1985,60,"Action,Crime,Drama",6.4,48,8,producer,producer,4,19,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt93074096,Michael SarrazinKeith Jarrett Gravity,Michael SarrazinKeith Jarrett Gravity,1978,90,"Comedy,Music",6.9,88,8,writer,writer,3,17,Anne Beatts,1947,2021,"writer,producer,actress"
tt93120897,The Lottery,The Lottery,1980,48,"Action,Adventure,Drama",7.0,138,7,writer,teleplay,3,17,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt93125582,Honey Pot,Honey Pot,1965,60,Western,8.0,169,9,producer,producer,10,34,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt93126307,Outcome,Outcome,2007,41,"Drama,Fantasy,Mystery",6.8,90,6,writer,creator,6,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt93159739,Fatal Crossroads,Fatal Crossroads,1987,49,"Crime,Drama,Mystery",8.4,68,7,writer,creator,1,14,Gustave Reininger,1950,2012,"writer,producer,director"
tt93233742,The Bogota Million,The Bogota Million,1988,60,"Action,Crime,Drama",7.6,67,6,writer,created by,4,17,Frank Lupo,1955,2021,"writer,producer,script_department"
tt93265908,No Substitutions,No Substitutions,1983,25,Comedy,8.5,154,6,writer,creator,1,18,Anne Beatts,1947,2021,"writer,producer,actress"
tt93300260,Goodbye Johnny,Goodbye Johnny,1979,24,Comedy,7.9,160,9,writer,story editor,1,13,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt93342904,Partners in Death,Partners in Death,1986,70,"Action,Crime,Drama",6.7,52,9,producer,producer,5,14,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt93355545,Un visage dange,Un visage dange,1994,82,"Crime,Drama",7.7,6,7,writer,creator,6,4,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt93373118,Bojangles and the DancerDeuces Are Wild,Bojangles and the DancerDeuces Are Wild,1984,60,"Adventure,Family,Fantasy",7.4,39,9,producer,producer,7,21,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt93443641,With the French Heel Back Can the Nehru Jacket Be Far Behind,With the French Heel Back Can the Nehru Jacket Be Far Behind,1979,60,"Crime,Drama,Mystery",7.3,192,8,writer,written by,5,12,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt93548510,Big Mouth,Big Mouth,1972,26,Comedy,8.1,72,10,writer,written by,3,2,Art Baer,1925,2006,"writer,producer,script_department"
tt93573624,Battle Lines,Battle Lines,1984,48,"Drama,Romance",7.7,104,7,writer,written by,8,2,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt93593823,Casey at the Bat,Casey at the Bat,1986,52,"Comedy,Drama,Family",7.0,30,7,writer,poem,1,3,Ernest Lawrence Thayer,1863,1940,"writer,soundtrack"
tt93665165,Hot Pursuit Part 1,Hot Pursuit Part 1,1987,49,"Action,Crime,Drama",7.9,77,7,writer,created by,3,20,Frank Lupo,1955,2021,"writer,producer,script_department"
tt93695124,Family Reunion,Family Reunion,1986,48,"Action,Adventure,Crime",7.0,238,6,writer,created by,5,8,Frank Lupo,1955,2021,"writer,producer,script_department"
tt93789031,Pilot,Pilot,1985,100,"Crime,Drama,Mystery",7.7,374,10,writer,original teleplay,1,0,William Jerome Fay,1909,1968,writer
tt93852299,Freundschaftsdienst,Freundschaftsdienst,1983,59,"Crime,Drama",7.5,25,6,writer,writer,7,8,Detlef Müller,1929,2009,writer
tt93913557,Thats My DadThe Captains BirdCaptive Audience,Thats My DadThe Captains BirdCaptive Audience,1980,60,"Comedy,Drama,Romance",7.9,93,8,writer,written by,4,11,Art Baer,1925,2006,"writer,producer,script_department"
tt93920235,Pilot,Pilot,1987,90,"Horror,Thriller",7.5,323,7,writer,writer,1,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt94024240,Nurses Night Out,Nurses Night Out,1983,60,"Adventure,Family,Fantasy",6.4,42,10,producer,producer,7,3,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt94111224,Gomer the Star Witness,Gomer the Star Witness,1965,30,"Comedy,War",7.4,49,6,writer,written by,2,10,Ben Joelson,1925,1996,"writer,producer,script_department"
tt94111258,Assignment Five Part 2,Assignment Five Part 2,1981,25,"Mystery,Sci-Fi,Thriller",7.3,53,7,writer,writer,3,2,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt94200058,Gartneren og herskabet,Gartneren og herskabet,2005,26,"Animation,Family,Fantasy",7.5,6,9,writer,fairy tale,1,12,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt94213494,The Grey Team,The Grey Team,1986,47,"Action,Adventure,Crime",6.5,237,6,writer,created by,5,12,Frank Lupo,1955,2021,"writer,producer,script_department"
tt94264291,The Ten Thousand Dollar Deductible,The Ten Thousand Dollar Deductible,1982,60,"Action,Crime,Drama",7.6,68,7,writer,written by,2,5,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt94271492,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 1,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 1,1981,53,"Comedy,Drama,Romance",7.4,90,10,writer,written by,5,1,Ben Joelson,1925,1996,"writer,producer,script_department"
tt94297680,The Captains CupThe Folks from HomeLegal Eagle,The Captains CupThe Folks from HomeLegal Eagle,1978,60,"Comedy,Drama,Romance",7.2,95,6,writer,written by,2,12,Art Baer,1925,2006,"writer,producer,script_department"
tt94449597,Safari,Safari,1981,50,"Biography,Drama",7.2,21,8,producer,producer,1,6,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt94463035,PureDee Poison,PureDee Poison,1984,49,"Action,Adventure,Crime",6.7,268,9,writer,written by,2,17,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt94476939,Mademoiselle Navarro,Mademoiselle Navarro,2001,93,"Crime,Drama",7.0,5,7,writer,creator,13,4,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt94505465,The Wedding Bell Blues,The Wedding Bell Blues,1986,47,"Action,Crime,Drama",7.2,38,7,writer,created by,3,12,Frank Lupo,1955,2021,"writer,producer,script_department"
tt94607319,Zéro pointé,Zéro pointé,2004,87,"Crime,Drama",8.0,5,7,writer,creator,16,1,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt94607502,Weemaweegate,Weemaweegate,1982,25,Comedy,7.7,145,6,writer,creator,1,7,Anne Beatts,1947,2021,"writer,producer,actress"
tt94613067,Airsick  1981,Airsick  1981,1981,60,Comedy,8.0,9,7,writer,written by,2,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt94671913,Cop for a Day,Cop for a Day,1961,30,"Comedy,Crime,Drama",7.7,357,6,writer,teleplay,7,4,Henry Slesar,1927,2002,writer
tt94712830,Hyenas Will Eat Anything,Hyenas Will Eat Anything,1981,51,"Biography,Drama",7.4,20,8,producer,producer,1,2,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt94763556,The Ewing Connection,The Ewing Connection,1985,48,"Drama,Romance",7.5,98,7,writer,written by,8,27,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt94812657,Lombre dun père,Lombre dun père,1995,84,"Crime,Drama",7.0,5,7,writer,creator,7,8,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt94936673,Fatal Obsession Part 2,Fatal Obsession Part 2,1991,60,"Action,Crime,Drama",7.9,66,7,writer,created by,7,13,Frank Lupo,1955,2021,"writer,producer,script_department"
tt94960764,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,Alaska Wedding Cruise Buddy and Portias StoryJulies StoryCarol and Dougs StoryPeter and Alicias Story Part 2,1979,60,"Comedy,Drama,Romance",7.6,105,9,writer,written by,3,2,Art Baer,1925,2006,"writer,producer,script_department"
tt94964894,Mummy Talks,Mummy Talks,1985,60,"Action,Crime,Drama",7.2,46,9,producer,producer,4,20,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt95076767,Going Home,Going Home,1988,50,"Crime,Drama,Mystery",7.3,30,7,writer,created by,2,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt95162437,Saturday Night Live George CarlinBilly PrestonJanis Ian,George CarlinBilly PrestonJanis Ian,1975,90,"Comedy,Music",7.4,496,6,writer,written by,1,1,Anne Beatts,1947,2021,"writer,producer,actress"
tt95207595,Oh Brother Where Art Thou,Oh Brother Where Art Thou,1998,46,"Adventure,Fantasy,Sci-Fi",6.8,174,8,writer,teleplay,4,6,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt95255729,The Killing Game Part II,The Killing Game Part II,1998,46,"Action,Adventure,Sci-Fi",7.5,1700,8,writer,created by,4,19,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt95264413,Its All Downhill from Here,Its All Downhill from Here,1982,60,"Adventure,Comedy,Sci-Fi",6.6,64,8,producer,producer,2,16,Frank Lupo,1955,2021,"writer,producer,script_department"
tt95275146,Lencaisseur,Lencaisseur,1995,88,"Crime,Drama",6.4,5,7,writer,creator,7,10,Pierre Grimblat,1922,2016,"writer,producer,actor"
