tt35147172,Episode 14,Episode 14,1990,58,"Biography,Drama,Romance",7.0,16,7,writer,from the book by,1,4,Nigel Nicolson,1917,2004,writer
tt35170008,Ghosts of the Past,Ghosts of the Past,2014,23,"Action,Adventure,Animation",7.6,148,8,writer,character created by: Captain America,2,4,Joe Simon,1913,2011,"writer,miscellaneous"
tt35181299,Episode 67,Episode 67,2017,59,"Drama,History",8.5,332,7,writer,inspired by the memoirs of,6,7,Jennifer Worth,1935,2011,writer
tt35196649,Shestaya seriya,Shestaya seriya,2014,42,"Biography,Drama,History",7.8,34,10,producer,producer,1,6,Aleksey Kublitskiy,1972,2019,"producer,actor,writer"
tt35307611,Tategoto no kishi Torisutan,Tategoto no kishi Torisutan,1979,24,"Adventure,Animation,Drama",2.4,9,8,writer,manga,1,4,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt35404550,Childrens Play,Childrens Play,2022,61,"Drama,History,Horror",8.0,187,7,writer,based on the novel by,1,2,Ahmed Khaled Tawfik,1962,2018,writer
tt35441841,The Incredible Journey of the Butterflies,The Incredible Journey of the Butterflies,2009,55,Documentary,7.7,81,9,producer,executive producer,36,1,Emmanuel Laurent,1950,2015,"producer,writer,director"
tt35521522,RêveMorale,RêveMorale,1980,26,Documentary,7.2,14,7,writer,book,1,12,G. Bruno,1833,1923,writer
tt35526452,Vissi darte vissi damore,Vissi darte vissi damore,2012,22,"Action,Adventure,Animation",7.3,30,8,writer,"novel ""Le Fantôme de l'Opéra""",1,4,Gaston Leroux,1868,1927,"writer,miscellaneous"
tt35546956,Mean Right Hook,Mean Right Hook,2017,44,"Action,Adventure,Crime",7.8,4406,7,writer,based on the Marvel comics by,1,2,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt35550585,Episode 11,Episode 11,2022,38,"Drama,Romance",6.7,69,8,writer,novel,1,1,Mario Missiroli,1934,2014,"writer,director,actor"
tt35646531,Le choc,Le choc,2009,53,"Documentary,History,War",8.7,364,7,writer,scenario,1,3,Jean-Louis Guillaud,1929,2015,"writer,cinematographer,producer"
tt35666141,Snow JobCondo Fever,Snow JobCondo Fever,1984,23,"Adventure,Animation,Comedy",6.4,11,5,writer,created by: Heathcliff,1,27,George Gately,1928,2001,writer
tt35783325,Rare 80s Performance,Rare 80s Performance,2017,20,"Documentary,History",8.6,5,3,writer,creator,21,18,Jim Astrausky,1953,2017,"writer,producer,director"
tt35886949,Heavy Metal Mater,Heavy Metal Mater,2010,4,"Adventure,Animation,Comedy",6.0,531,6,director,co-director,2,4,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt35935738,In Medias Res,In Medias Res,2017,42,"Action,Drama,Sci-Fi",7.5,720,8,writer,based on the novel by,4,1,William Brinkley,1917,1993,writer
tt35935943,Welcome to Gitmo,Welcome to Gitmo,2014,41,"Action,Drama,Sci-Fi",7.6,1406,8,writer,based on the novel by,1,2,William Brinkley,1917,1993,writer
tt35939530,Episode 13,Episode 13,1990,52,"Biography,Drama,Romance",7.7,15,6,writer,screenplay,1,3,Penelope Mortimer,1918,1999,writer
tt36041358,Pilot,Pilot,2011,44,"Action,Crime,Drama",6.7,135,7,writer,adapted from: XIII by,1,1,William Vance,1935,2018,writer
tt36055953,Red Robbing Hood,Red Robbing Hood,1963,6,"Animation,Family",5.3,7,5,producer,producer,1,2,Robert Harvey,1908,1974,producer
tt36087971,The Tyranny of Control,The Tyranny of Control,1980,57,Documentary,8.8,16,6,producer,producer,1,2,Michael Latham,1932,2005,"producer,editor,director"
tt36127098,The Gathering Storm,The Gathering Storm,1960,30,"Biography,Documentary",9.8,21,8,writer,writer,1,1,Quentin Reynolds,1902,1965,"writer,actor,miscellaneous"
tt36166115,Nue Part 1,Nue Part 1,2007,22,"Animation,Fantasy,Horror",7.8,61,7,writer,play,1,8,Nanboku Tsuruya,1755,1829,writer
tt36186928,Part 3,Part 3,1985,120,"Drama,History",7.9,11,7,writer,writer,1,3,Vincenzo Labella,1925,2018,"writer,producer,miscellaneous"
tt36211129,Suppose That All Animals and All Plants Are Represented by the Branches of a Tree  The Tree of Life,Suppose That All Animals and All Plants Are Represented by the Branches of a Tree  The Tree of Life,1978,57,"Biography,History",6.8,7,6,writer,written by,1,6,Robert Reid,1933,1990,writer
tt36281491,The Sniper,The Sniper,1972,30,Adventure,6.0,7,8,cinematographer,director of photography,1,18,Jeb Gholson,1934,1974,"cinematographer,production_manager,miscellaneous"
tt36293169,Episode 55,Episode 55,2016,58,"Drama,History",8.3,373,7,writer,inspired by the memoirs of,5,5,Jennifer Worth,1935,2011,writer
tt36349728,La vida es sueño,La vida es sueño,1967,78,Drama,6.3,11,6,writer,play,3,1,Pedro Calderón de la Barca,1600,1681,"writer,soundtrack"
tt36361657,Battleground for Idealists,Battleground for Idealists,1983,53,"Documentary,History,War",7.5,12,5,writer,written by,1,3,James Cameron,1911,1985,"writer,miscellaneous,director"
tt36448405,Episode 53,Episode 53,2016,58,"Drama,History",8.3,374,7,writer,inspired by the memoirs of,5,3,Jennifer Worth,1935,2011,writer
tt36454639,Tests,Tests,2013,23,"Action,Adventure,Animation",7.2,165,10,writer,character created by: Anarky,1,3,Norm Breyfogle,1960,2018,writer
tt36523314,The Battle,The Battle,1976,25,"Action,Adventure,Drama",7.9,34,6,writer,novel,1,6,Emilio Salgari,1862,1911,writer
tt36570922,La oveja negra,La oveja negra,2011,50,Drama,7.5,39,6,writer,novel,1,4,Rafael Chirbes,1949,2015,"writer,actor"
tt36629595,Episode 18,Episode 18,1990,20,"Crime,Drama",9.2,11,6,writer,"novel ""Kothao Keu Nei""",1,8,Humayun Ahmed,1948,2012,"writer,director,music_department"
tt36684013,Training Camp,Training Camp,2011,46,"Action,Crime,Drama",7.4,89,9,writer,graphic novel,1,5,William Vance,1935,2018,writer
tt36699942,Man överbord,Man överbord,1982,66,"Comedy,Crime",7.2,6,7,producer,producer,1,1,Brian Wikström,1935,1989,"producer,editor,production_manager"
tt36703851,The Battle,The Battle,1976,25,"Action,Adventure,Drama",7.9,34,8,writer,screenplay,1,6,Giuseppe Mangione,1908,1976,"writer,assistant_director,soundtrack"
tt36731583,Yari no meijin Paashibaru,Yari no meijin Paashibaru,1979,24,"Adventure,Animation,Drama",5.7,9,8,writer,manga,1,7,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt36787012,Chip Foose Customs,Chip Foose Customs,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,10,Jim Astrausky,1953,2017,"writer,producer,director"
tt36834229,Episode 47,Episode 47,2015,59,"Drama,History",8.3,376,7,writer,inspired by the memoirs of,4,7,Jennifer Worth,1935,2011,writer
tt36856414,Pigsy Learns a Lesson,Ochikobore no kyôfu Bunsû Yôkai,1979,46,"Action,Adventure,Comedy",8.2,13,8,producer,producer,2,4,Sadamasa Arikawa,1925,2005,"special_effects,visual_effects,producer"
tt36887149,Seinaru tate wa koko ni,Seinaru tate wa koko ni,1980,24,"Adventure,Animation,Drama",1.0,7,8,writer,manga,1,24,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt36938792,Rolling Thunder Cannon Punch,Rolling Thunder Cannon Punch,2017,59,"Action,Adventure,Crime",7.5,3672,7,writer,based on the Marvel comics by,1,3,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt36949019,Battle,Battle,2001,22,"Action,Adventure,Animation",8.6,14,7,writer,"novel ""Mattimeo""",2,11,Brian Jacques,1939,2011,"writer,actor"
tt37061641,Salvage,Salvage,2012,22,"Action,Adventure,Animation",8.9,2867,8,writer,Nightwing created by,2,4,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt37080926,Micro Cars,Micro Cars,2013,21,Documentary,8.0,6,5,writer,creator,6,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt37168656,Episode 11,Episode 11,2012,49,"Comedy,Drama,Romance",7.7,7,10,writer,novel,1,1,Jorge Amado,1912,2001,"writer,soundtrack"
tt37221252,Brain SprainCat Balloon,Brain SprainCat Balloon,1984,23,"Adventure,Animation,Comedy",6.4,16,5,writer,created by: Heathcliff,1,17,George Gately,1928,2001,writer
tt37266825,Episode 13,Episode 13,2012,55,"Drama,History",8.4,528,6,writer,based on the memoirs of,1,3,Jennifer Worth,1935,2011,writer
tt37299965,Die Herausforderung,Die Herausforderung,1985,83,"Biography,Drama,Music",6.7,6,6,writer,writer,1,1,Klaus Eidam,1926,2006,writer
tt37444256,The Gathering Storm,The Gathering Storm,1960,30,"Biography,Documentary",9.8,21,10,writer,writer,1,1,William L. Shirer,1904,1993,writer
tt37473989,Episode 11,Episode 11,2021,81,"Biography,Drama,History",6.1,10,7,writer,letters,1,1,Bozena Nemcová,1820,1862,writer
tt37495429,Episode 11,Episode 11,1982,88,"Adventure,Biography,Drama",7.5,38,9,producer,producer,1,1,Franco Cristaldi,1924,1992,"producer,writer,miscellaneous"
tt37582918,Found And Lost,Found And Lost,2000,23,"Action,Adventure,Animation",8.9,16,7,writer,"novel ""Mattimeo""",2,4,Brian Jacques,1939,2011,"writer,actor"
tt37650189,GloucesterPavuvuBanika,GloucesterPavuvuBanika,2010,54,"Action,Adventure,Drama",7.6,1901,8,writer,"based in part on the book ""With the Old Breed""",1,4,Eugene Sledge,1923,2001,writer
tt37750011,Jay Lenos Honda and Fiat,Jay Lenos Honda and Fiat,2018,20,"Documentary,History",9.0,7,4,writer,created by,22,21,Jim Astrausky,1953,2017,"writer,producer,director"
tt37832553,Under Leaf Pluck Lotus,Under Leaf Pluck Lotus,2017,56,"Action,Adventure,Crime",7.5,3417,7,writer,based on the Marvel comics by,1,5,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt37839289,Episode 11,Episode 11,1991,103,"Action,Adventure,Drama",5.5,10,6,writer,original story by,1,1,Adriano Bolzoni,1919,2005,"writer,director"
tt37983323,R Strauss Capriccio,R Strauss Capriccio,2011,150,Musical,7.4,26,6,writer,text,5,10,Clemens Krauss,1893,1954,"writer,soundtrack"
tt38063885,911 The Pentagon Attack,911 The Pentagon Attack,2016,44,"Crime,Documentary,Drama",7.4,99,8,writer,writer,16,2,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt38184289,The Most Dangerous Game,The Most Dangerous Game,1969,22,"Adventure,Animation,Sci-Fi",3.5,13,6,writer,written by,1,17,Ken Sobol,1938,2010,"writer,miscellaneous"
tt38218806,Friday the 13th 1901,Friday the 13th 1901,2014,44,"Crime,Drama,Mystery",7.9,287,7,writer,story editor,7,14,Jordan Christianson,1981,2017,"miscellaneous,writer,producer"
tt38234150,Weil sie böse sind,Weil sie böse sind,2010,89,"Crime,Drama,Mystery",8.0,520,7,writer,story,1,751,Matthias Tuchmann,1974,2016,"writer,producer"
tt38269792,Chapter 28,Chapter 28,2013,29,"Comedy,Drama,Sport",8.0,378,7,writer,creator,4,7,Ben Best,1974,2021,"writer,actor,producer"
tt38314189,The Death of Dr Ogden,The Death of Dr Ogden,2014,44,"Crime,Drama,Mystery",8.4,289,7,writer,written by,7,18,Jordan Christianson,1981,2017,"miscellaneous,writer,producer"
tt38349562,See,See,2016,49,"Adventure,Drama,Fantasy",8.1,3067,8,writer,based on the graphic novels by,1,2,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt38402795,Endgame,Endgame,2017,42,"Action,Drama,Sci-Fi",8.0,606,8,writer,based on the novel by,4,10,William Brinkley,1917,1993,writer
tt38437964,Anche questo è amore,Anche questo è amore,1985,28,"Comedy,Fantasy",7.9,14,8,producer,producer,1,8,Achille Manzotti,1943,2007,"producer,writer,actor"
tt38500913,The Avenging SpiderMan Part 2,The Avenging SpiderMan Part 2,2014,23,"Action,Adventure,Animation",8.0,166,10,writer,character created by: Captain America,3,2,Joe Simon,1913,2011,"writer,miscellaneous"
tt38502602,O bâchan no omoidemae,O bâchan no omoidemae,1979,11,"Adventure,Animation,Comedy",6.4,8,5,writer,creator,1,43,Fujio F. Fujiko,1933,1996,"writer,actor,animation_department"
tt38548734,Revenge of the KittyJungle Vacation,Revenge of the KittyJungle Vacation,1984,23,"Adventure,Animation,Comedy",6.1,13,5,writer,created by: Heathcliff,1,19,George Gately,1928,2001,writer
tt38564578,Behold The Vision,Behold The Vision,2012,23,"Action,Adventure,Animation",8.1,300,9,writer,comic book,2,14,Joe Simon,1913,2011,"writer,miscellaneous"
tt38568888,Goodbye Kiss,Goodbye Kiss,2015,43,"Comedy,Drama,Romance",7.7,9,7,writer,manga,2,11,Kaoru Tada,1960,1999,writer
tt38709764,A Cold Day in Hells Kitchen,A Cold Day in Hells Kitchen,2016,58,"Action,Crime,Drama",9.1,9494,7,writer,based on the Marvel comics by,2,13,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt38719128,Mildred and Edmund,Mildred and Edmund,2020,59,"Crime,Drama,History",7.4,1592,10,writer,based on the character of Nurse Ratched from the novel 'One Flew Over the Cuckoo's Nest' by,1,8,Ken Kesey,1935,2001,"writer,actor,director"
tt38759715,Ford GT40 vs Ferrari Take Two,Ford GT40 vs Ferrari Take Two,2017,22,Documentary,7.4,5,4,writer,creator,9,5,Jim Astrausky,1953,2017,"writer,producer,director"
tt38805343,Scrambled Eggs,Scrambled Eggs,1980,30,"Comedy,Sport",7.2,16,10,writer,characters created by,2,10,Bill Lancaster,1947,1997,"writer,actor,producer"
tt38835387,New Yorks Finest,New Yorks Finest,2016,48,"Action,Crime,Drama",9.4,11596,7,writer,based on the Marvel comics by,2,3,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt38881869,Baby Puss,Baby Puss,1943,55,"Adventure,Animation,Comedy",8.1,83,6,producer,producer,1,12,Fred Quimby,1886,1965,"producer,miscellaneous,production_manager"
tt38921838,Episode 11,Episode 11,1979,52,"Comedy,Romance",6.6,5,6,writer,adaptation,1,1,Marcel Mithois,1922,2012,writer
tt38931111,The Anatomy Lesson,The Anatomy Lesson,2019,45,"Action,Adventure,Drama",8.2,1247,7,writer,based on characters created for DC by,1,9,Bernie Wrightson,1948,2017,"writer,art_department,make_up_department"
tt38931410,Don Bura kona,Don Bura kona,1979,11,"Adventure,Animation,Comedy",6.8,6,5,writer,creator,1,93,Fujio F. Fujiko,1933,1996,"writer,actor,animation_department"
tt39016555,Mother Goose Land,Mother Goose Land,1963,6,"Animation,Family",6.5,7,5,producer,producer,1,12,Leon Harvey,1913,1988,producer
tt39042216,Viimeinen osa Pitkä talvi,Viimeinen osa Pitkä talvi,1982,64,"Drama,Fantasy,History",5.6,9,6,writer,writer,1,4,Paavo Haavikko,1931,2008,"writer,soundtrack"
tt39067260,The Symbiote Saga Part 2,The Symbiote Saga Part 2,2016,21,"Action,Adventure,Animation",8.0,114,8,writer,character created by: Captain America,4,14,Joe Simon,1913,2011,"writer,miscellaneous"
tt39115428,Before the Dawn,Before the Dawn,2013,22,"Action,Adventure,Animation",9.2,2887,8,writer,Nightwing created by,2,10,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt39173978,Del 6,Del 6,2000,58,"Crime,Drama,History",7.3,18,9,writer,idea,1,6,Ebbe Kløvedal Reich,1940,2005,"writer,actor"
tt39208757,Goldman Sachs Power and Peril,Goldman Sachs Power and Peril,2010,44,"Documentary,News",7.3,25,6,producer,producer,1,19,Clem Taylor,1954,2014,"producer,writer,miscellaneous"
tt39285710,Part Two,Part Two,1981,93,Drama,7.0,20,10,cinematographer,director of photography,1,2,Frank Stanley,1922,1999,"cinematographer,camera_department"
tt39316545,The Midnight Snack,The Midnight Snack,1941,55,"Adventure,Animation,Comedy",8.2,89,5,producer,producer,1,2,Fred Quimby,1886,1965,"producer,miscellaneous,production_manager"
tt39352350,Resurrection,Resurrection,2018,53,"Action,Crime,Drama",8.2,7164,7,writer,based on the Marvel comics by,3,1,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt39357670,Part III,Part III,1979,120,Drama,7.9,13,7,writer,"novel ""From Here to Eternity""",1,3,James Jones,1921,1977,"writer,actor,script_department"
tt39451688,Episode 11,Episode 11,1996,52,Drama,7.6,56,6,writer,novel,1,1,Anne Brontë,1820,1849,writer
tt39459920,Odinnadtsataya seriya,Odinnadtsataya seriya,1973,65,"Drama,History,War",8.4,128,7,writer,screenplay,1,11,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt39605421,Tropic of Cancer,Tropic of Cancer,2018,42,"Action,Drama,Sci-Fi",7.6,517,8,writer,based on the novel by,5,4,William Brinkley,1917,1993,writer
tt39627588,Matched Set,Matched Set,1980,30,"Comedy,Sport",7.3,15,10,writer,characters created by,2,8,Bill Lancaster,1947,1997,"writer,actor,producer"
tt39667111,Years End,Years End,2012,45,"Action,Adventure,Crime",8.2,4773,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",1,9,George Papp,1916,1989,"writer,miscellaneous"
tt39699144,What If Ultron Won,What If Ultron Won,2021,28,"Action,Adventure,Animation",9.0,14112,8,writer,Captain America created by,1,8,Joe Simon,1913,2011,"writer,miscellaneous"
tt39738939,Chilled Dandan Noodles and Twice Cooked Pork of Myogadani Bunkyo Ward Tokyo,Chilled Dandan Noodles and Twice Cooked Pork of Myogadani Bunkyo Ward Tokyo,2017,40,Drama,7.3,7,7,writer,manga,6,11,Jirô Taniguchi,1947,2017,"writer,actor"
tt39744041,Unidentified Flying Mater,Unidentified Flying Mater,2009,4,"Adventure,Animation,Comedy",6.4,581,6,director,co-director,2,1,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt39761974,Kokomo,Kokomo,1965,6,"Animation,Comedy,Family",7.1,12,5,director,supervising director,1,5,Fred Crippen,1928,2018,"animation_department,producer,art_department"
tt39792113,Twin Trouble,Twin Trouble,1963,6,"Animation,Family",6.0,7,6,producer,producer,1,24,Robert Harvey,1908,1974,producer
tt39793665,The Magic Touch,The Magic Touch,1963,6,"Animation,Family",6.5,7,5,producer,producer,1,20,Robert Harvey,1908,1974,producer
tt39803006,Acts of Vengeance,Acts of Vengeance,2012,23,"Action,Adventure,Animation",8.3,317,8,writer,comic book,2,3,Joe Simon,1913,2011,"writer,miscellaneous"
tt39821703,Part 3,Part 3,1983,46,"Adventure,Drama,Romance",6.8,13,7,writer,book,1,3,Nancy Cato,1917,2000,writer
tt39826664,Time Out for Vengeance,Time Out for Vengeance,2011,23,"Action,Adventure,Animation",6.9,98,9,writer,characters created by: Fire and Ice,3,6,E. Nelson Bridwell,1931,1987,"miscellaneous,writer"
tt39839983,GuadalcanalLeckie,GuadalcanalLeckie,2010,52,"Action,Adventure,Drama",7.9,2547,8,writer,"based in part on the book ""With the Old Breed""",1,1,Eugene Sledge,1923,2001,writer
tt39938992,Episode 22,Episode 22,2013,55,"Drama,History",8.3,453,6,writer,based on the memoirs of,2,2,Jennifer Worth,1935,2011,writer
tt39962099,Hercules Saves the Kingdom,Hercules Saves the Kingdom,1964,6,"Action,Adventure,Animation",1.8,9,4,writer,story,2,22,Jack E. Miller,1909,1970,writer
tt40094648,Le jeune homme et la mort,Le jeune homme et la mort,2018,97,"Comedy,Crime,Drama",7.1,37,7,writer,story,2,4,Thomas Luntz,1969,2021,"writer,director"
tt40171492,Angel of Mercy Part Two,Angel of Mercy Part Two,2020,53,"Crime,Drama,History",7.9,1731,8,writer,based on the character of Nurse Ratched from the novel 'One Flew Over the Cuckoo's Nest' by,1,4,Ken Kesey,1935,2001,"writer,actor,director"
tt40232481,Episode 13,Episode 13,1984,146,Drama,7.2,13,8,producer,producer,1,3,Norman Rosemont,1924,2018,"producer,executive"
tt40259504,Fatal Transmission,Fatal Transmission,2016,44,"Crime,Documentary,Drama",8.0,91,9,writer,story editor,15,1,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt40302000,Palau The Fight for Bloody Nose Ridge,Palau The Fight for Bloody Nose Ridge,1951,26,"Documentary,History,War",8.4,5,3,writer,script,1,17,Fred Feldkamp,1914,1981,"writer,producer,director"
tt40312771,Say CheeseCats Angels,Say CheeseCats Angels,1984,23,"Adventure,Animation,Comedy",6.2,19,5,writer,created by: Heathcliff,1,12,George Gately,1928,2001,writer
tt40313099,To the End,To the End,2010,12,"Action,Adventure,Animation",7.3,75,9,writer,concept: Deathlok,1,6,Rich Buckler,1949,2017,"writer,art_department"
tt40411058,Happy New Year,Happy New Year,1981,50,"Biography,Drama",7.5,23,6,writer,novel,1,3,Elspeth Huxley,1907,1997,writer
tt40460672,Salvage  Reclamation,Salvage  Reclamation,2010,60,"Action,Adventure,Crime",7.8,263,9,writer,characters,1,7,Carmine Infantino,1925,2013,"writer,miscellaneous,animation_department"
tt40539148,The Perfect Game,The Perfect Game,2018,49,"Action,Crime,Drama",8.8,6549,7,writer,based on the Marvel comics by,3,5,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt40558239,Darna,Darna,2009,55,"Action,Drama,Fantasy",8.8,6,6,writer,characters,1,2,Mars Ravelo,1916,1988,writer
tt40594093,Crisis 22300 Miles Above Earth,Crisis 22300 Miles Above Earth,2011,23,"Action,Adventure,Animation",7.2,103,8,writer,characters created by: Fire and Ice,3,11,E. Nelson Bridwell,1931,1987,"miscellaneous,writer"
tt40648543,ObscureChimie,ObscureChimie,1980,26,Documentary,7.0,18,7,writer,book,1,1,G. Bruno,1833,1923,writer
tt40657469,Akuma no pasupoto,Akuma no pasupoto,1979,11,"Adventure,Animation,Comedy",5.8,9,5,writer,creator,1,9,Fujio F. Fujiko,1933,1996,"writer,actor,animation_department"
tt40769006,Makdi Ka Ras,Makdi Ka Ras,1993,38,"Adventure,Crime,Mystery",7.6,36,6,writer,story,1,4,Saradindu Bandopadhyay,1899,1970,writer
tt40814915,Schwanzkopf,Schwanzkopf,2018,40,"Adventure,Drama,Fantasy",8.7,1198,10,writer,based on the graphic novels by,3,9,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt40888618,Avenger,Avenger,2014,43,Thriller,8.6,61,7,writer,"book ""Circle of Treason: A CIA Account of Traitor Aldrich Ames and the Men He Betrayed""",1,8,Jeanne Vertefeuille,1932,2012,writer
tt40940030,Episode 12,Episode 12,2022,46,Drama,7.8,43,8,writer,idea,1,2,Árni Ólafur Ásgeirsson,1972,2021,"writer,director,assistant_director"
tt40996948,Aint She Sweet,Aint She Sweet,1994,49,"Comedy,Drama",7.1,10,7,writer,novel,1,4,John Hadfield,1907,1999,writer
tt41106636,Agnivaan,Agnivaan,1993,40,"Adventure,Crime,Mystery",8.6,29,6,writer,story,1,9,Saradindu Bandopadhyay,1899,1970,writer
tt41109389,Men Will Be Boys,Men Will Be Boys,1979,25,"Comedy,Sport",7.5,17,9,writer,characters created by,1,8,Bill Lancaster,1947,1997,"writer,actor,producer"
tt41165299,Egypt September 1942,Egypt September 1942,1987,57,"Drama,War",7.9,13,6,writer,novels,1,6,Olivia Manning,1911,1980,writer
tt41168334,The Browne Incident,The Browne Incident,2012,55,"Drama,History",8.4,575,6,writer,based on the memoirs of,1,2,Jennifer Worth,1935,2011,writer
tt41193629,Episode 11,Episode 11,2022,53,Drama,7.5,52,8,writer,idea,1,1,Árni Ólafur Ásgeirsson,1972,2021,"writer,director,assistant_director"
tt41277551,Rabiate Mütter,Rabiate Mütter,2012,22,Comedy,7.6,31,8,writer,writer,1,1,Judith Siboni,1975,2021,"writer,actress,production_designer"
tt41296990,Complications,Complications,2013,22,"Action,Adventure,Animation",9.5,2899,8,writer,"Nightwing, Cheshire & Deathstroke created by",2,16,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt41323081,Episode 14,Episode 14,1990,20,"Crime,Drama",9.4,11,6,writer,"novel ""Kothao Keu Nei""",1,4,Humayun Ahmed,1948,2012,"writer,director,music_department"
tt41340831,Micio micio,Micio micio,1985,34,"Comedy,Fantasy",7.8,16,7,producer,producer,1,3,Achille Manzotti,1943,2007,"producer,writer,actor"
tt41364988,Shizuoka oden in Urayasu Chiba Prefecture,Shizuoka oden in Urayasu Chiba Prefecture,2012,30,Drama,7.7,12,7,writer,manga,1,4,Jirô Taniguchi,1947,2017,"writer,actor"
tt41434962,Alone and Unafraid,Alone and Unafraid,2015,43,"Action,Drama,Sci-Fi",8.4,896,8,writer,based on the novel by,2,7,William Brinkley,1917,1993,writer
tt41449251,Part 2,Part 2,1983,46,"Crime,Drama,Mystery",8.0,33,6,writer,novel,1,2,Stuart Woods,1938,2022,"writer,actor"
tt41569536,Ham and eggs set meal and cutlet plate in Edagawa Koto,Ham and eggs set meal and cutlet plate in Edagawa Koto,2014,47,Drama,8.0,9,7,writer,manga,4,10,Jirô Taniguchi,1947,2017,"writer,actor"
tt41611954,Gemeine Mütter,Gemeine Mütter,2012,22,Comedy,7.7,23,8,writer,writer,1,7,Judith Siboni,1975,2021,"writer,actress,production_designer"
tt41639647,Ret Ka Daldal,Ret Ka Daldal,1993,40,"Adventure,Crime,Mystery",8.5,28,6,writer,story,1,6,Saradindu Bandopadhyay,1899,1970,writer
tt41673201,Step in the Arena,Step in the Arena,2016,53,"Action,Crime,Drama",8.3,3768,7,writer,based on the Marvel comics by,1,4,George Tuska,1916,2009,"writer,art_department"
tt41681682,Happy New Year,Happy New Year,2012,22,"Action,Adventure,Animation",9.0,3004,9,writer,Martian Manhunter created by,2,1,Joe Certa,1919,1986,writer
tt41868312,El Puente,El Puente,2018,42,"Action,Drama,Sci-Fi",7.6,522,8,writer,based on the novel by,5,3,William Brinkley,1917,1993,writer
tt41896117,The Tombs,The Tombs,2018,42,"Adventure,Drama,Fantasy",8.2,1129,10,writer,based on the graphic novels by,3,4,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt41932271,Episode 27,Episode 27,2013,55,"Drama,History",8.4,424,6,writer,based on the memoirs of,2,7,Jennifer Worth,1935,2011,writer
tt41941200,Herstory in the Making,Herstory in the Making,1992,22,"Adventure,Comedy,Family",9.2,7,8,producer,producer,1,1,Stan Brodsky,1950,1996,"producer,production_manager,miscellaneous"
tt41941868,The Myth of the Curse of the Pharaoh,The Myth of the Curse of the Pharaoh,2020,46,"Drama,Fantasy,Horror",8.0,6955,7,writer,based in novel by,1,2,Ahmed Khaled Tawfik,1962,2018,writer
tt42105159,Chetvyortaya seriya,Chetvyortaya seriya,1973,75,"Drama,History,War",8.5,130,7,writer,screenplay,1,4,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt42130500,Bad Boy Part 2,Bad Boy Part 2,2014,47,"Crime,Drama,Mystery",7.6,271,6,writer,"novel ""Bad Boy""",3,6,Peter Robinson,1950,2022,"writer,miscellaneous"
tt42139794,Cut Man,Cut Man,2015,53,"Action,Crime,Drama",8.9,13003,7,writer,based on the Marvel comics by,1,2,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt42289420,Umibouzu Finale,Umibouzu Finale,2007,22,"Animation,Fantasy,Horror",7.9,70,6,writer,play,1,5,Nanboku Tsuruya,1755,1829,writer
tt42347139,Freedom and Monsters,Freedom and Monsters,2002,22,"Action,Adventure,Animation",8.7,13,7,writer,"novel ""Martin the Warrior""",3,6,Brian Jacques,1939,2011,"writer,actor"
tt42370089,Chapter 27,Chapter 27,2013,28,"Comedy,Drama,Sport",8.4,385,8,writer,creator,4,6,Ben Best,1974,2021,"writer,actor,producer"
tt42394375,Yuuki aru shounen Garahaddo,Yuuki aru shounen Garahaddo,1979,24,"Adventure,Animation,Drama",6.4,9,7,writer,manga,1,5,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt42431855,ACT8 The DEAD way home,ACT8 The DEAD way home,2010,24,"Action,Animation,Drama",7.1,238,7,writer,original manga,1,8,Daisuke Satô,1963,2017,"writer,director,actor"
tt42455054,Super Spook,Super Spook,1963,6,"Animation,Family",5.9,8,5,producer,producer,1,15,Robert Harvey,1908,1974,producer
