tt39178356,And Now a Word from Our Sponsor,And Now a Word from Our Sponsor,1963,26,"Comedy,Family",7.9,15,7,writer,created by,4,18,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt39202072,Godais Agony The One Kyoko Loves,Godai kun nayamimasu Kyôko san no suki na hito,1986,25,"Animation,Comedy,Drama",7.6,19,7,writer,episode writer,1,7,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt39289019,Crazy Costume Constest Kyokos Amazing Transformation,Crazy Costume Constest Kyokos Amazing Transformation,1986,25,"Animation,Comedy,Drama",7.5,15,8,writer,episode writer,1,37,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt39503691,Red Tape Romance,Red Tape Romance,1965,30,"Comedy,Family",7.5,48,9,cinematographer,director of photography,6,2,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt39545140,Millionaire Tom Hampton,Millionaire Tom Hampton,1959,30,Drama,7.4,13,9,cinematographer,director of photography,6,9,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt39637321,Silver Saddle,Silver Saddle,1955,30,"Adventure,Western",5.3,9,9,writer,novel,1,12,Mary O'Hara,1885,1980,writer
tt39644920,Bank Securities,Bank Securities,1953,30,"Comedy,Fantasy",7.6,8,6,writer,written by,1,7,George Oppenheimer,1900,1977,"writer,soundtrack"
tt39655036,Hideout,Hideout,1958,30,Adventure,9.2,6,6,writer,creator,2,27,Art Napoleon,1920,2003,"writer,producer,director"
tt39768331,The Placid Affair,The Placid Affair,1954,26,"Comedy,Drama,Mystery",6.9,24,8,writer,characters,2,14,Frances Lockridge,1896,1963,writer
tt39828227,Ein Knüller für die Zeitung,Ein Knüller für die Zeitung,1989,24,"Adventure,Animation,Comedy",7.6,28,9,producer,producer,2,17,Román Kunz,1938,2018,"production_manager,producer,miscellaneous"
tt39925845,Souvenirs,Souvenirs,1977,25,"Comedy,Drama,War",7.4,445,9,writer,based on a novel by,5,22,Richard Hooker,1924,1997,writer
tt39976632,Levitation,Levitation,1985,22,"Comedy,Drama,Fantasy",7.1,323,8,producer,producer,1,19,T.J. Castronovo,1932,2021,"actor,producer,director"
tt40025703,My Friend the Inspector,My Friend the Inspector,1960,53,"Crime,Drama",7.4,32,6,writer,writer,1,8,Margot Bennett,1912,1980,writer
tt40192185,Mad Dogs and Servicemen,Mad Dogs and Servicemen,1974,25,"Comedy,Drama,War",7.6,511,9,writer,based on a novel by,3,13,Richard Hooker,1924,1997,writer
tt40245234,The Trap,The Trap,1962,51,"Crime,Drama",8.7,25,6,writer,writer,3,12,Margot Bennett,1912,1980,writer
tt40449486,Dont Yell at Your Children,Dont Yell at Your Children,1956,30,"Comedy,Family",7.1,13,6,writer,written by,3,26,Mac Benoff,1915,1972,"writer,producer,director"
tt40480895,Oh How We Danced,Oh How We Danced,1981,24,"Comedy,Drama,War",7.9,441,9,writer,based on a novel by,9,14,Richard Hooker,1924,1997,writer
tt40506433,In Kold Blood,In Kold Blood,1999,45,"Action,Adventure,Fantasy",7.7,169,10,cinematographer,director of photography,1,18,Stephen Campbell,1956,2021,"camera_department,cinematographer"
tt40549596,100th Anniversary with John Wayne,100th Anniversary with John Wayne,1971,51,"Comedy,Music",8.3,35,7,writer,written by,5,8,Marc London,1927,2010,"writer,script_department,actor"
tt40563388,Under Construction,Under Construction,1996,26,"Adventure,Animation,Comedy",8.3,53,6,writer,creator,3,4,Joanna Cole,1944,2020,writer
tt40609944,Candice Bergen,Candice Bergen,1976,25,"Comedy,Family,Music",7.6,206,7,writer,written by,1,15,Marc London,1927,2010,"writer,script_department,actor"
tt40637965,Amanda BeardKaitlin Sandeno,Amanda BeardKaitlin Sandeno,2004,41,"Comedy,Reality-TV,Talk-Show",5.9,23,8,writer,writer,10,2,Lauren Dombrowski,1957,2008,"writer,producer,actress"
tt40663146,Episode 55,Episode 55,2003,52,"Comedy,Drama,Romance",7.8,38,8,writer,"inspired by ""Highland"" novels",5,5,Compton MacKenzie,1883,1972,"writer,actor"
tt40677023,Private Charles Lamb,Private Charles Lamb,1974,25,"Comedy,Drama,War",8.1,548,8,writer,based on a novel by,3,14,Richard Hooker,1924,1997,writer
tt40815676,Married Love,Married Love,1972,50,Drama,7.8,92,6,writer,writer,2,3,John Harrison,1924,2018,"producer,director,writer"
tt40877261,The Matt Kirby Story,The Matt Kirby Story,1957,30,Drama,7.0,8,7,writer,story by,4,1,Joe Morheim,1925,2005,writer
tt40884537,Cycle of Terror,Cycle of Terror,1957,30,Adventure,8.6,9,7,writer,creator,1,29,Art Napoleon,1920,2003,"writer,producer,director"
tt40931924,Florence Henderson,Florence Henderson,1976,25,"Comedy,Family,Music",7.4,243,7,writer,written by,1,7,Marc London,1927,2010,"writer,script_department,actor"
tt41017815,Carol Burnett,Carol Burnett,1972,60,"Comedy,Music",6.8,26,8,writer,written by,6,11,Marc London,1927,2010,"writer,script_department,actor"
tt41021232,Leavings,Leavings,1991,21,"Comedy,Drama,Fantasy",6.8,67,6,writer,writer,3,17,Gahan Wilson,1930,2019,"writer,art_department,producer"
tt41060880,Operation Blue Hen,Operation Blue Hen,1957,30,Adventure,8.2,6,7,writer,creator,1,14,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt41064139,Mountain Flight,Mountain Flight,1957,30,Adventure,8.8,7,8,writer,creator,1,6,Art Napoleon,1920,2003,"writer,producer,director"
tt41139954,Home Made Sauna,Home Made Sauna,1996,29,Comedy,8.0,99,7,producer,producer,5,7,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt41149616,The Spanish Dancer,The Spanish Dancer,1958,60,"Comedy,Western",7.9,92,10,writer,story,2,14,Edward E. Seabrook,1899,1968,writer
tt41197679,The Incubator,The Incubator,1973,25,"Comedy,Drama,War",8.1,621,8,writer,based on a novel by,2,12,Richard Hooker,1924,1997,writer
tt41235928,Some Justice,Some Justice,1976,52,"Biography,Drama,History",8.4,321,8,producer,producer,1,6,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt41245760,Episode 58,Episode 58,2003,51,"Comedy,Drama,Romance",7.6,34,8,writer,"inspired by ""Highland"" novels",5,8,Compton MacKenzie,1883,1972,"writer,actor"
tt41292689,Top Secret,Top Secret,1963,30,"Comedy,Family",6.9,41,9,cinematographer,director of photography,4,15,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt41358293,Hops Home,Hops Home,1994,26,"Adventure,Animation,Comedy",7.6,72,7,writer,creator,1,5,Joanna Cole,1944,2020,writer
tt41378119,To Market to Market,To Market to Market,1972,25,"Comedy,Drama,War",7.9,862,8,writer,based on a novel by,1,2,Richard Hooker,1924,1997,writer
tt41435877,Decorating,Decorating,1954,30,"Comedy,Fantasy",7.2,17,6,writer,written by,1,17,George Oppenheimer,1900,1977,"writer,soundtrack"
tt41443408,Reign of Terror,Reign of Terror,1976,52,"Biography,Drama,History",8.8,328,8,producer,producer,1,8,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt41483274,Death Gets a Diploma,Death Gets a Diploma,1958,26,"Action,Crime,Drama",6.8,23,8,writer,teleplay,1,4,Frank Kane,1912,1968,writer
tt41544133,Million Dollar Coffin,Million Dollar Coffin,1953,26,"Comedy,Drama,Mystery",5.5,25,8,writer,characters,1,39,Richard Lockridge,1898,1982,writer
tt41637125,Take Me to Your Leader,Take Me to Your Leader,1961,26,"Comedy,Family",7.4,31,8,writer,written by,2,35,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt41643365,Inheritance,Inheritance,1997,95,"Crime,Drama",6.7,13,6,writer,written by,2,4,Michael Povey,1950,2017,"actor,writer"
tt41716283,The Intruders,The Intruders,1966,60,Western,7.7,22,6,writer,writer,1,1,Otis Carney,1922,2006,"miscellaneous,writer,producer"
tt41726408,The Runaways,The Runaways,1956,30,"Adventure,Western",5.6,10,7,writer,novel,1,21,Mary O'Hara,1885,1980,writer
tt41737723,Rough and Ready,Rough and Ready,1956,30,"Adventure,Western",5.4,11,9,producer,producer,1,24,Sam White,1906,2006,"producer,director,editor"
tt41756477,Bankrupt Alibi,Bankrupt Alibi,1959,30,Adventure,9.2,6,8,writer,creator,3,18,Art Napoleon,1920,2003,"writer,producer,director"
tt41842518,You Lose Some You Win Some,You Lose Some You Win Some,1980,47,"Comedy,Crime,Drama",8.0,78,8,producer,producer,2,3,Lloyd Shirley,1931,2003,"producer,director,actor"
tt41886791,The Fledgling,The Fledgling,1972,49,"Biography,Drama,History",7.0,7,7,producer,producer,1,12,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt42194192,Friends Help Each OtherDaniel Helps O Tell a Story,Friends Help Each OtherDaniel Helps O Tell a Story,2012,27,"Animation,Family,Fantasy",6.2,11,9,writer,based on the work of,1,7,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt42247793,The Wrong Robbie,The Wrong Robbie,1966,30,"Comedy,Family",7.1,44,8,cinematographer,director of photography,6,30,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42279946,A Grave Undertaking,A Grave Undertaking,1958,26,"Action,Crime,Drama",7.2,26,7,writer,teleplay,1,11,Frank Kane,1912,1968,writer
tt42287081,Dear Robbie,Dear Robbie,1963,30,"Comedy,Family",6.6,42,9,cinematographer,director of photography,4,4,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42324858,Our Boy in Washington,Our Boy in Washington,1966,30,"Comedy,Family",7.0,37,9,cinematographer,director of photography,6,26,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42335067,Brotherly Love,Brotherly Love,1960,30,"Comedy,Family",6.9,62,7,cinematographer,director of photography,1,5,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42378977,Call Her Max,Call Her Max,1966,30,"Comedy,Family",6.6,43,9,cinematographer,director of photography,6,23,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42421743,The Money Game,The Money Game,1959,26,"Comedy,Thriller",7.9,48,7,writer,series based on story by,1,4,Milton Holmes,1907,1987,"writer,actor,producer"
tt42493293,The Ten Percent Solution,The Ten Percent Solution,1989,48,"Action,Adventure,Crime",7.7,255,7,writer,written by,5,9,T.Y. Drake,1936,2008,"writer,director"
tt42545884,Robbie the Caddy,Robbie the Caddy,1962,30,"Comedy,Family",6.5,40,9,cinematographer,director of photography,2,29,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42591019,Cavalry Horse,Cavalry Horse,1955,30,"Adventure,Western",5.6,10,8,writer,novel,1,5,Mary O'Hara,1885,1980,writer
tt42649764,Uprising,Uprising,1959,30,Western,7.3,9,7,writer,"book ""The MacKenzie Raid""",1,31,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt42671552,The Unhappy Medium,The Unhappy Medium,1986,23,"Comedy,Drama,Fantasy",5.1,196,7,producer,producer,2,22,T.J. Castronovo,1932,2021,"actor,producer,director"
tt42678475,A Lesson in Any Language,A Lesson in Any Language,1961,30,"Comedy,Family",7.0,43,8,cinematographer,director of photography,2,7,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42732591,Das Segelboot,Das Segelboot,1988,23,"Adventure,Animation,Comedy",7.3,32,7,writer,writer,2,4,Ellis Kaut,1920,2015,writer
tt42766212,Gets Lost in Space,Gets Lost in Space,1994,26,"Adventure,Animation,Comedy",8.0,127,6,writer,creator,1,1,Joanna Cole,1944,2020,writer
tt42789486,Black Dust,Black Dust,1956,30,"Adventure,Western",5.4,10,7,writer,novel,1,16,Mary O'Hara,1885,1980,writer
tt42798195,Like Oh Brother,Like Oh Brother,1962,26,"Comedy,Family",8.0,24,8,writer,created by,3,22,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt42839878,Operation Fortuna,Operation Fortuna,1960,30,"Comedy,Thriller",7.8,61,7,writer,series based on story by,1,30,Milton Holmes,1907,1987,"writer,actor,producer"
tt42924604,Amateur Night,Amateur Night,1983,21,Comedy,7.1,60,10,writer,written by,2,9,Dorothy Van,1928,2002,"writer,miscellaneous,actress"
tt43008469,The Dummy,The Dummy,1962,25,"Drama,Fantasy,Horror",7.7,2362,10,editor,film editor,3,33,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt43071881,Operation Friendship,Operation Friendship,1981,24,"Comedy,Drama,War",7.3,403,8,writer,based on a novel by,9,10,Richard Hooker,1924,1997,writer
tt43089458,Prince Wednesday Goes to the PottyDaniel Goes to the Potty,Prince Wednesday Goes to the PottyDaniel Goes to the Potty,2012,26,"Animation,Family,Fantasy",6.6,16,9,writer,based on the work of,1,11,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt43111286,The Picture Frame,The Picture Frame,1967,30,"Comedy,Music",8.3,97,10,producer,producer,2,2,Bob Rafelson,1933,2022,"producer,director,writer"
tt43207269,Hai Karate,Hai Karate,1997,21,Comedy,7.8,9,7,producer,producer,1,15,George Jackson,1958,2000,"producer,music_department,director"
tt43220352,Heal Thyself,Heal Thyself,1980,24,"Comedy,Drama,War",8.2,489,10,writer,based on a novel by,8,17,Richard Hooker,1924,1997,writer
tt43225382,He Wanted Wings,He Wanted Wings,1965,30,"Comedy,Family",6.4,39,9,cinematographer,director of photography,5,20,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt43375778,Phantom at the Wedding,Phantom at the Wedding,1954,26,"Comedy,Drama,Mystery",6.8,20,8,writer,characters,2,9,Richard Lockridge,1898,1982,writer
tt43481194,Sex  Violence,Sex  Violence,1992,24,Comedy,6.9,98,7,producer,producer,1,5,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt43483081,Stay Out of Town,Stay Out of Town,1958,26,"Action,Crime,Drama",6.8,23,7,writer,teleplay,1,13,Frank Kane,1912,1968,writer
tt43503300,Episode 134,Episode 134,1976,22,"Comedy,Romance",8.2,14,7,writer,created by,1,34,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt43507492,Nace Renata,Nace Renata,2010,44,"Drama,Romance",8.6,5,8,writer,story,1,1,Caridad Bravo Adams,1904,1990,"writer,actress"
tt43556015,Have Reindeer Will Travel,Have Reindeer Will Travel,1961,26,"Comedy,Family",7.2,28,7,writer,created by,3,11,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt43621596,The General Cried at Dawn,The General Cried at Dawn,1963,26,"Comedy,Family",6.8,22,7,writer,created by,4,27,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt43766418,Episode 14,Episode 14,1975,52,"Drama,Romance",6.7,8,8,producer,producer,1,4,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt43793126,Mr Jinx,Mr Jinx,1959,30,Adventure,9.0,9,6,writer,creator,3,27,Art Napoleon,1920,2003,"writer,producer,director"
tt43814581,Body  Soul,Body  Soul,1969,52,Drama,7.2,16,7,writer,creator,1,2,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt43853713,Bub Gets a Job,Bub Gets a Job,1962,30,"Comedy,Family",6.7,54,9,cinematographer,director of photography,2,19,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt43893096,The Wild Horse,The Wild Horse,1955,30,"Adventure,Western",6.2,12,9,producer,producer,1,8,Sam White,1906,2006,"producer,director,editor"
tt43935154,Springtime,Springtime,1974,25,"Comedy,Drama,War",8.0,560,9,writer,based on a novel by,3,6,Richard Hooker,1924,1997,writer
tt43951422,Episode 27,Episode 27,2001,49,"Comedy,Drama,Romance",8.3,53,8,writer,"inspired by ""Highland"" novels",2,7,Compton MacKenzie,1883,1972,"writer,actor"
tt43988028,The Imposter,The Imposter,1959,30,Western,7.7,14,8,writer,"book ""The MacKenzie Raid""",1,13,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt44030192,A Good Deed,A Good Deed,1955,30,"Adventure,Western",4.6,10,8,writer,novel,1,4,Mary O'Hara,1885,1980,writer
tt44057521,The Long Day,The Long Day,1958,30,Western,7.5,16,8,writer,"book ""The MacKenzie Raid""",1,2,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt44093482,The Chaperone,The Chaperone,1966,30,"Comedy,Music",7.9,117,10,producer,producer,1,9,Bob Rafelson,1933,2022,"producer,director,writer"
tt44103789,Family Troubles,Family Troubles,1954,30,"Comedy,Family",6.8,12,6,writer,written by,2,1,Mac Benoff,1915,1972,"writer,producer,director"
tt44143894,Extraña locura,Extraña locura,2009,44,Drama,7.2,5,5,writer,story,1,1,Delia Fiallo,1924,2021,writer
tt44149287,Settlement Day,Settlement Day,1970,51,Drama,8.6,15,6,writer,writer,2,12,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt44331399,Der verhängnisvolle Schlagrahm,Der verhängnisvolle Schlagrahm,1983,24,"Adventure,Animation,Comedy",7.5,42,6,writer,writer,1,22,Ellis Kaut,1920,2015,writer
tt44360498,Gets Programmed,Gets Programmed,1997,26,"Adventure,Animation,Comedy",7.5,50,7,writer,creator,4,11,Joanna Cole,1944,2020,writer
tt44427446,Srázka,Srázka,1978,48,Drama,7.6,18,6,writer,writer,1,12,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt44481005,The Night Rider,The Night Rider,1956,30,"Adventure,Western",5.8,12,8,writer,novel,1,17,Mary O'Hara,1885,1980,writer
tt44689858,To Linc  With Love,To Linc  With Love,1969,51,"Action,Crime,Drama",6.8,28,6,writer,written by,2,5,Carol Sobieski,1939,1990,"writer,producer"
tt44706951,Against All Odds,Against All Odds,1956,30,"Adventure,Western",5.3,9,8,writer,novel,1,31,Mary O'Hara,1885,1980,writer
tt44724107,Murder on the Midway,Murder on the Midway,1953,26,"Comedy,Drama,Mystery",6.8,16,7,writer,based on characters by,1,38,Frances Lockridge,1896,1963,writer
tt44725630,The Killer,The Killer,1958,30,Adventure,8.2,8,7,writer,creator,2,7,Art Napoleon,1920,2003,"writer,producer,director"
tt44866376,Seven Orchids,Seven Orchids,1958,30,Adventure,9.3,7,7,writer,creator,2,10,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt44877761,Second Honeymoon,Second Honeymoon,1954,30,"Comedy,Fantasy",6.8,21,6,writer,written by,1,14,George Oppenheimer,1900,1977,"writer,soundtrack"
tt44925334,The Witness,The Witness,1968,60,Adventure,5.7,6,10,producer,producer,1,17,Frank King,1913,1989,"producer,production_manager"
tt44948663,Dear Sis,Dear Sis,1978,24,"Comedy,Drama,War",8.2,483,7,writer,based on a novel by,7,14,Richard Hooker,1924,1997,writer
tt44965565,Poetic Justice Innit,Poetic Justice Innit,1982,51,"Comedy,Crime,Drama",8.5,80,8,producer,producer,3,11,Lloyd Shirley,1931,2003,"producer,director,actor"
tt44969466,Theres No Business Like Snow Business,Theres No Business Like Snow Business,1970,24,"Adventure,Comedy,Family",6.8,16,9,writer,written by,1,1,Jim Thurman,1935,2007,"actor,writer,producer"
tt44971976,Episode 21,Episode 21,2001,49,"Comedy,Drama,Romance",8.0,52,7,writer,"inspired by ""Highland"" novels",2,1,Compton MacKenzie,1883,1972,"writer,actor"
tt44979265,Der blutige Daumen,Der blutige Daumen,1989,22,"Adventure,Animation,Comedy",7.3,27,9,producer,producer,2,15,Román Kunz,1938,2018,"production_manager,producer,miscellaneous"
tt44998048,Robbie and the Little Stranger,Robbie and the Little Stranger,1966,30,"Comedy,Family",7.2,39,9,cinematographer,director of photography,6,22,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt45017883,Big Red,Big Red,1956,30,"Adventure,Western",5.2,7,7,writer,novel,1,39,Mary O'Hara,1885,1980,writer
tt45137571,Makes a Rainbow,Makes a Rainbow,1996,26,"Adventure,Animation,Comedy",7.7,59,6,writer,creator,3,7,Joanna Cole,1944,2020,writer
tt45138866,Death Watch,Death Watch,1956,30,Western,6.4,37,6,writer,writer,1,6,Otis Carney,1922,2006,"miscellaneous,writer,producer"
tt45205658,Ernest Borgnine Sammy Davis Jr Robert Goulet Rip Taylor Jo Anne Worley,Ernest Borgnine Sammy Davis Jr Robert Goulet Rip Taylor Jo Anne Worley,1973,51,"Comedy,Music",7.3,25,8,writer,written by,6,24,Marc London,1927,2010,"writer,script_department,actor"
tt45308163,Episode 12,Episode 12,1972,45,"Comedy,Romance",6.9,21,8,producer,producer,1,2,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt45319408,The Last Car,The Last Car,1986,22,"Comedy,Drama,Fantasy",7.6,356,7,producer,producer,2,19,T.J. Castronovo,1932,2021,"actor,producer,director"
tt45326789,Stranger Than Fiction,Stranger Than Fiction,1953,30,"Comedy,Drama,Mystery",6.7,18,7,writer,characters,1,21,Richard Lockridge,1898,1982,writer
tt45349698,Images,Images,1977,25,"Comedy,Drama,War",7.5,447,10,writer,based on a novel by,6,9,Richard Hooker,1924,1997,writer
tt45403959,The Lost Sailor,The Lost Sailor,1961,50,"Crime,Drama",7.1,31,6,writer,writer,2,6,Margot Bennett,1912,1980,writer
tt45446829,Here Come the Monkees,Here Come the Monkees,1966,30,"Comedy,Music",7.3,127,10,producer,producer,1,10,Bob Rafelson,1933,2022,"producer,director,writer"
tt45466657,The Pollywog of Yosu,The Pollywog of Yosu,1955,24,"History,War",7.7,9,9,editor,film editor,1,13,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt45497096,George Burns in the Big Time,George Burns in the Big Time,1959,50,"Comedy,Drama,Musical",7.0,14,6,writer,writer,1,7,Mac Benoff,1915,1972,"writer,producer,director"
tt45504881,The Clunky Kid,The Clunky Kid,1963,30,"Comedy,Family",6.4,38,10,cinematographer,director of photography,3,22,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt45544760,Violent Sanctuary,Violent Sanctuary,1959,30,Western,7.9,9,7,writer,"book ""The MacKenzie Raid""",1,20,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt45624597,How to Cheat an Honest Man,How to Cheat an Honest Man,1962,26,"Comedy,Family",7.6,24,9,writer,created by,3,33,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt45680726,Soup and Fish,Soup and Fish,1960,26,"Comedy,Family",8.0,27,8,writer,created by,1,30,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt45701756,National Pelmet,National Pelmet,1980,45,"Comedy,Crime,Drama",7.7,74,8,producer,producer,2,1,Lloyd Shirley,1931,2003,"producer,director,actor"
tt45752441,Alien Marriage,Alien Marriage,1983,21,Comedy,6.3,80,9,writer,written by,1,11,Dorothy Van,1928,2002,"writer,miscellaneous,actress"
tt45786726,And There Was Darkness and There Was Light Part 2,And There Was Darkness and There Was Light Part 2,1955,30,Drama,7.2,5,8,producer,producer,2,4,Frank La Tourette,1914,1985,"producer,miscellaneous,writer"
tt45844559,Superstition Mountain,Superstition Mountain,1957,30,Adventure,8.5,7,7,writer,creator,1,18,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt45856509,Somebody Up There Should Stay There,Somebody Up There Should Stay There,1962,60,Comedy,9.2,15,9,writer,writer,12,1,Dave O'Brien,1912,1969,"writer,actor,director"
tt45887234,Who Did William Tell,Who Did William Tell,1963,26,"Comedy,Family",6.9,13,7,writer,created by,4,14,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt45913501,Reoperace,Reoperace,1981,59,Drama,7.8,17,6,writer,writer,2,1,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt45932506,The First Marriage,The First Marriage,1965,30,"Comedy,Family",7.5,50,9,cinematographer,director of photography,6,1,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt45997961,I Do Not Choose to Run,I Do Not Choose to Run,1962,26,"Comedy,Family",8.0,26,8,writer,created by,3,14,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt46002785,Gets a Bright Idea,Gets a Bright Idea,1996,26,"Adventure,Animation,Comedy",7.6,49,6,writer,creator,3,5,Joanna Cole,1944,2020,writer
tt46055469,Other Peoples Houses,Other Peoples Houses,1961,30,"Comedy,Family",6.9,55,7,cinematographer,director of photography,1,20,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt46125479,The Wally Bannister Story,The Wally Bannister Story,1958,30,Drama,7.6,7,7,writer,story by,4,32,Stuart Palmer,1905,1968,writer
tt46177543,The Bengal Tiger,The Bengal Tiger,1979,50,"Comedy,Crime,Drama",7.7,90,7,producer,producer,1,7,Lloyd Shirley,1931,2003,"producer,director,actor"
tt46314681,Doctor in the House,Doctor in the House,1962,30,"Comedy,Family",6.1,36,9,cinematographer,director of photography,3,13,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt46326562,Busy Signal,Busy Signal,1953,30,"Comedy,Drama,Mystery",7.3,17,7,writer,characters,1,34,Frances Lockridge,1896,1963,writer
tt46339509,Mike Connors,Mike Connors,1972,52,"Comedy,Music",6.8,27,7,writer,written by,6,8,Marc London,1927,2010,"writer,script_department,actor"
tt46371684,Episode 510,Episode 510,2003,51,"Comedy,Drama,Romance",8.4,39,8,writer,"inspired by ""Highland"" novels",5,10,Compton MacKenzie,1883,1972,"writer,actor"
tt46408672,Mike in a Rush,Mike in a Rush,1961,30,"Comedy,Family",6.7,64,7,cinematographer,director of photography,1,17,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt46464798,Godais Out of It Kyokos on the Rampage,Godais Out of It Kyokos on the Rampage,1986,25,"Animation,Comedy,Drama",7.9,15,6,writer,episode writer,1,26,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt46528990,Hot Wire,Hot Wire,1957,30,Adventure,8.4,8,7,writer,created by,1,5,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt46616949,Ein Knüller für die Zeitung,Ein Knüller für die Zeitung,1989,24,"Adventure,Animation,Comedy",7.6,28,7,writer,writer,2,17,Ellis Kaut,1920,2015,writer
tt46741376,Deck the Halls,Deck the Halls,1959,26,"Comedy,Family",7.6,36,6,writer,created by,1,12,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt46803245,MaryLou,MaryLou,1965,30,"Comedy,Family",7.0,45,8,cinematographer,director of photography,6,7,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt46842965,Makes a Stink,Makes a Stink,1997,26,"Adventure,Animation,Comedy",7.4,50,6,writer,creator,4,9,Joanna Cole,1944,2020,writer
tt46854315,The Leopards Spots,The Leopards Spots,1965,30,"Comedy,Family",6.6,41,7,cinematographer,director of photography,5,35,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt46946274,Harvey Korman,Harvey Korman,1976,26,"Comedy,Family,Music",7.5,224,7,writer,written by,1,10,Marc London,1927,2010,"writer,script_department,actor"
tt46960740,Mother Bub,Mother Bub,1962,30,"Comedy,Family",6.0,38,8,cinematographer,director of photography,3,15,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt46982632,The Professional,The Professional,1969,51,Drama,7.5,21,7,writer,creator,1,3,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt46998126,The Iceman Goeth,The Iceman Goeth,1962,26,"Comedy,Family",7.0,24,6,writer,written by,4,11,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt47025963,Terror in Chuma Valley,Terror in Chuma Valley,1959,30,Western,7.8,11,7,writer,"book ""The MacKenzie Raid""",1,18,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt47110071,Edge of Eternity,Edge of Eternity,1959,30,Sci-Fi,7.1,25,6,writer,written by,1,9,Kalman Phillips,1913,2004,writer
tt47154097,The Date Bureau,The Date Bureau,1963,30,"Comedy,Family",6.3,38,8,cinematographer,director of photography,3,37,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt47175798,Getting Energized,Getting Energized,1995,26,"Adventure,Animation,Comedy",7.5,55,10,writer,creator,2,10,Joanna Cole,1944,2020,writer
tt47282762,The Nurses,The Nurses,1976,26,"Comedy,Drama,War",8.0,538,8,writer,based on a novel by,5,5,Richard Hooker,1924,1997,writer
