tt76532488,Guilt of a Town,Guilt of a Town,1958,30,Western,7.6,29,9,cinematographer,director of photography,1,23,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt76532641,Zelda the Great,Zelda the Great,1966,25,"Action,Adventure,Comedy",7.0,498,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76589779,Tuts Case Is Shut,Tuts Case Is Shut,1966,25,"Action,Adventure,Comedy",7.5,328,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76595720,A Man Among Men,A Man Among Men,1963,30,"Comedy,Family",7.0,28,10,cinematographer,director of photography,4,37,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt76596703,The Traitor,The Traitor,1961,60,Western,8.0,68,6,writer,written by,5,11,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt76634050,Silent Night Deadly Night,Silent Night Deadly Night,1966,60,Western,6.9,8,9,cinematographer,director of photography,1,12,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt76783414,The Unholy Alliance,The Unholy Alliance,1972,60,Western,8.0,16,7,writer,writer,1,16,Benjamin Masselink,1919,2000,writer
tt76792117,Ascension,Ascension,1999,22,"Action,Adventure,Animation",8.1,514,7,writer,character created by: Batman,1,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76801265,Mutiny,Mutiny,1959,30,Western,7.4,8,8,producer,producer,1,27,Elliott Lewis,1917,1990,"producer,director,script_department"
tt76824312,Eyewitness,Eyewitness,2000,22,"Action,Adventure,Animation",8.2,434,6,writer,teleplay,2,14,Hilary Bader,1952,2002,"writer,soundtrack"
tt76845907,The Long Day,The Long Day,1958,30,Western,7.5,16,10,cinematographer,director of photography,1,2,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt76854773,The Cabin,The Cabin,1960,30,Western,8.3,14,10,cinematographer,director of photography,2,20,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt76953335,Child of Love Child of Vengeance Part 2,Child of Love Child of Vengeance Part 2,1979,60,"Crime,Drama,Mystery",7.5,38,8,writer,executive story consultant,7,23,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt77004010,Spellbound,Spellbound,1999,22,"Action,Adventure,Animation",7.8,509,7,writer,character created by: Batman,1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt77047040,Purloined Printing Press,Purloined Printing Press,1953,30,Drama,7.8,6,8,cinematographer,director of photography,1,13,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt77064017,The Fighter and the Lady,The Fighter and the Lady,1959,30,"Comedy,Family",8.2,20,7,writer,written by,3,7,Dick Wesson,1922,1996,"writer,actor,producer"
tt77115280,First Editions,First Editions,1963,30,"Comedy,Family",6.4,32,9,cinematographer,director of photography,4,36,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt77195450,Scared Cop,Scared Cop,1956,30,"Action,Crime,Drama",7.7,75,8,cinematographer,director of photography,1,18,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt77235957,Midnight Shorty,Midnight Shorty,1969,30,"Comedy,Family",6.8,59,7,writer,writer,8,11,Dick Wesson,1922,1996,"writer,actor,producer"
tt77350240,The Hand of Fate,The Hand of Fate,1997,21,"Action,Adventure,Animation",7.4,338,6,writer,written by,2,20,Hilary Bader,1952,2002,"writer,soundtrack"
tt77385781,The Yegg Foes in Gotham,The Yegg Foes in Gotham,1966,25,"Action,Adventure,Comedy",8.0,339,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt77438247,Poisoned Pigeon,Poisoned Pigeon,1975,60,"Crime,Drama,Mystery",7.3,57,6,writer,written by,3,22,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt77485429,Last Chance Farm,Last Chance Farm,1964,25,Comedy,7.6,54,9,producer,producer,1,20,Dick Wesson,1922,1996,"writer,actor,producer"
tt77543620,Put Your Dreams Away,Put Your Dreams Away,1971,30,"Comedy,Family",6.9,31,10,cinematographer,director of photography,5,19,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt77609599,Power Failure,Power Failure,1976,30,"Comedy,Drama",7.8,107,8,writer,story by,3,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt77623248,Danny Got His Gun Part 2,Danny Got His Gun Part 2,1988,24,Comedy,7.9,105,8,writer,created by,6,1,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt77641022,Prosperity 1,Prosperity 1,1975,46,Drama,7.8,21,8,writer,written by,2,8,Ron Bishop,1921,1988,"writer,miscellaneous"
tt77764505,The Monster,The Monster,1965,60,"Crime,Drama,Mystery",8.1,48,6,writer,written by,1,1,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt77765488,Dans Escort,Dans Escort,1986,24,Comedy,7.2,118,9,cinematographer,director of photography,3,12,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt77806772,Target,Target,1976,50,"Action,Mystery,Thriller",8.1,100,10,cinematographer,director of photography,1,6,James Allen,1930,2005,"cinematographer,camera_department"
tt77835807,Dream Lover,Dream Lover,1986,25,"Comedy,Family",7.3,62,9,cinematographer,director of photography,2,6,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt77870187,Wish You Were Here,Wish You Were Here,1970,30,"Comedy,Family",7.9,32,10,cinematographer,director of photography,5,13,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt77880545,A Cure for Johnny Rain,A Cure for Johnny Rain,1959,60,"Comedy,Western",7.3,93,8,cinematographer,director of photography,3,15,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt77921967,Swingers Only,Swingers Only,1969,73,"Adventure,Sci-Fi",6.8,29,9,cinematographer,director of photography,1,16,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt77925742,Rats Like Cheese,Rats Like Cheese,1966,25,"Action,Adventure,Comedy",7.3,531,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt77927102,Heroes Are Born,Heroes Are Born,1970,30,"Comedy,Family",8.1,33,9,cinematographer,director of photography,5,15,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt77949307,Fire,Fire,1988,23,Comedy,7.6,91,7,writer,created by,6,3,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt77967097,Theater of Fear,Theater of Fear,1975,60,"Crime,Drama,Mystery",7.4,58,6,writer,written by,4,2,Robert W. Lenski,1926,2002,writer
tt78029910,Appointment in Crime Alley,Appointment in Crime Alley,1992,22,"Action,Adventure,Animation",7.6,1838,8,writer,Batman created by,1,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt78040443,Incident at the Hanging Tree,Incident at the Hanging Tree,1966,60,Western,7.2,12,9,cinematographer,director of photography,1,6,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt78043889,Life with Buddy,Life with Buddy,1989,24,Comedy,7.5,93,7,writer,created by,7,1,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt78067939,The Contest,The Contest,1959,30,"Adventure,Drama,Family",7.7,26,8,writer,writer,6,3,Alan Woods,1918,2008,writer
tt78076602,Dead Duck,Dead Duck,1976,30,"Comedy,Crime,Sci-Fi",5.9,9,8,producer,producer,1,10,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt78115961,Murder in the Dolls House,Murder in the Dolls House,1973,60,"Crime,Drama,Mystery",7.8,105,6,writer,writer,1,7,Benjamin Masselink,1919,2000,writer
tt78130173,Counterfeit,Counterfeit,1957,30,"Action,Crime,Drama",7.3,56,7,cinematographer,director of photography,2,21,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt78242140,Macs Millions,Macs Millions,1988,23,Comedy,7.7,98,7,writer,created by,5,21,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt78278776,Long Days Journey Into Night,Long Days Journey Into Night,1986,25,"Comedy,Family",7.5,60,9,cinematographer,director of photography,2,3,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt78332016,So Dear to My Heart,So Dear to My Heart,1954,60,"Adventure,Drama,Family",8.7,25,8,writer,writer,1,5,John Tucker Battle,1902,1962,writer
tt78443414,High Card Loses,High Card Loses,1960,30,Western,7.5,34,10,cinematographer,director of photography,3,7,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt78471865,Mac and Quon Le Together Again,Mac and Quon Le Together Again,1985,24,Comedy,7.7,114,7,writer,created by,2,20,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt78517941,Setup Danger,Setup Danger,1974,60,"Crime,Drama,Mystery",8.1,32,9,producer,producer,8,6,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt78596773,Blind Jeopardy,Blind Jeopardy,1978,60,"Crime,Drama,Mystery",7.9,49,7,writer,executive story consultant,7,1,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt78625448,Psycho Killer,Psycho Killer,1958,30,"Action,Crime,Drama",7.6,56,7,cinematographer,director of photography,3,30,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt78736541,A Noose Fits Anybody,A Noose Fits Anybody,1958,30,Western,7.6,46,6,writer,written by,1,7,John Elliotte,1902,1986,"writer,animation_department,director"
tt78828407,Contempt of Courting,Contempt of Courting,1986,24,Comedy,7.5,111,9,cinematographer,director of photography,4,8,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt79028133,Shorty to the Rescue,Shorty to the Rescue,1970,30,"Comedy,Family",5.7,56,7,writer,writer,9,10,Dick Wesson,1922,1996,"writer,actor,producer"
tt79043080,Little Big Head Man,Little Big Head Man,1998,21,"Action,Adventure,Animation",7.2,314,8,writer,series writer,3,5,Hilary Bader,1952,2002,"writer,soundtrack"
tt79101645,The Devils Handmaiden,The Devils Handmaiden,1977,60,"Crime,Drama,Mystery",8.4,51,9,writer,executive story editor,6,11,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt79102160,Moonshine,Moonshine,1954,30,"Crime,Drama",7.8,7,6,writer,teleplay by,2,17,John Tucker Battle,1902,1962,writer
tt79165264,A Game of Showdown,A Game of Showdown,1973,60,"Crime,Drama,Mystery",7.4,29,9,producer,producer,6,23,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt79173447,The Winning Edge,The Winning Edge,1999,22,"Action,Adventure,Animation",7.4,525,10,writer,character created by: Batman,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt79299191,The Hostages,The Hostages,1976,30,"Comedy,Crime,Sci-Fi",5.3,7,9,producer,producer,1,8,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt79390170,Ambush at Gila Gulch,Ambush at Gila Gulch,1957,30,Western,7.8,30,7,cinematographer,director of photography,1,10,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt79404725,A Touch of Curaré,A Touch of Curaré,1999,22,"Action,Adventure,Animation",8.0,513,7,writer,character created by: Batman,1,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt79421231,Bob Plays Margarets Game,Bob Plays Margarets Game,1958,30,Comedy,7.8,15,6,writer,written by,5,13,Dick Wesson,1922,1996,"writer,actor,producer"
tt79445696,Female of the Species,Female of the Species,1958,30,"Action,Adventure",7.9,29,7,cinematographer,director of photography,1,6,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt79448445,The Wail of the Siren,The Wail of the Siren,1967,25,"Action,Adventure,Comedy",7.5,300,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt79458547,Epitaph for a Hero,Epitaph for a Hero,1966,60,"Crime,Drama",7.3,25,6,writer,based on the character created by,1,2,John Creasey,1908,1973,writer
tt79507142,Opportunity Knock Knocks Part 2,Opportunity Knock Knocks Part 2,1992,24,Comedy,7.0,80,7,writer,created by,9,21,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt79580912,The Clampett Curse,The Clampett Curse,1967,30,"Comedy,Family",7.2,67,7,writer,writer,5,19,Ronny Pearlman,1942,1977,writer
tt79591626,Santas Helper,Santas Helper,1957,30,Comedy,7.7,40,8,writer,written by,2,14,Fran van Hartesveldt,1912,1970,writer
tt79681206,Shipment to Beirut,Shipment to Beirut,1966,25,"Action,Adventure,Comedy",7.6,187,8,writer,written by,1,29,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt79752917,Whose Party Is It Anyway,Whose Party Is It Anyway,1983,60,"Crime,Drama,Mystery",6.9,24,8,writer,executive story consultant,1,14,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt79790476,Chase,Chase,1977,30,"Comedy,Drama",8.5,99,8,writer,written by,4,8,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt79795603,Number One Boy,Number One Boy,1969,30,"Comedy,Family",7.4,31,9,cinematographer,director of photography,4,10,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt79804343,Red Horse Red Rider,Red Horse Red Rider,1966,49,"Crime,Drama",7.7,24,6,writer,based on the character created by,1,4,John Creasey,1908,1973,writer
tt79826992,Inside Harry Stone,Inside Harry Stone,1984,24,Comedy,7.5,133,8,writer,created by,2,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt79937925,The 1992 Boat Show,The 1992 Boat Show,1992,23,Comedy,7.5,93,7,writer,created by,9,22,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt79939107,The Amazing TGirl,The Amazing TGirl,2002,22,"Action,Adventure,Animation",7.3,81,9,writer,written by,2,39,Hilary Bader,1952,2002,"writer,soundtrack"
tt79945077,The Accusation,The Accusation,1978,30,"Comedy,Drama",8.2,82,10,producer,producer,5,6,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt80094036,My Uncle Ned,My Uncle Ned,1963,30,"Comedy,Family",6.7,32,10,cinematographer,director of photography,4,14,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt80118613,The Scapegoat,The Scapegoat,1978,60,"Crime,Drama,Mystery",7.9,48,7,writer,executive story editor,6,15,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt80202845,The Pharaohs in a Rut,The Pharaohs in a Rut,1966,25,"Action,Adventure,Comedy",7.5,372,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,28,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80208976,Oil Lease,Oil Lease,1956,30,"Action,Crime,Drama",7.6,56,7,cinematographer,director of photography,2,9,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt80341210,Timmy the Oil Millionaire,Timmy the Oil Millionaire,1959,30,"Adventure,Drama,Family",5.8,15,8,writer,writer,5,21,Alan Woods,1918,2008,writer
tt80343083,Loving StrangersSomething Borrowed Something Blue,Loving StrangersSomething Borrowed Something Blue,1981,60,"Adventure,Family,Fantasy",6.9,49,9,producer,producer,4,15,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt80347096,Jane Butterfield Says,Jane Butterfield Says,1962,30,"Comedy,Family",7.4,35,9,cinematographer,director of photography,4,12,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt80388625,Grand Hotel,Grand Hotel,1975,26,"Comedy,Drama",8.0,131,8,writer,teleplay by,2,7,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt80430094,The Arsonist,The Arsonist,1975,26,"Comedy,Drama",7.9,109,10,producer,producer,2,6,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt80431096,Its How You Play the Game,Its How You Play the Game,1966,25,"Action,Adventure,Comedy",7.2,300,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80453262,Sermons and Six Guns,Sermons and Six Guns,1957,30,Western,7.7,33,7,cinematographer,director of photography,1,11,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt80463357,The Great CookOff,The Great CookOff,1968,30,"Comedy,Family",7.6,59,7,writer,writer,7,8,Dick Wesson,1922,1996,"writer,actor,producer"
tt80485145,Razing Bull,Razing Bull,1990,24,Comedy,7.4,80,7,writer,created by,7,13,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt80530673,Bob and Schultzy at Sea,Bob and Schultzy at Sea,1958,26,Comedy,7.2,19,7,writer,written by,4,30,Dick Wesson,1922,1996,"writer,actor,producer"
tt80718639,The Hunter Hunted,The Hunter Hunted,1980,60,"Crime,Drama,Mystery",7.9,50,9,producer,producer,2,18,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt80771373,Penguin Is a Girls Best Friend,Penguin Is a Girls Best Friend,1967,25,"Action,Adventure,Comedy",7.7,280,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,42,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80796428,Alas Poor DwyerAfter the WarItsy BitsyTicket to RideDisco Baby Part 2,Alas Poor DwyerAfter the WarItsy BitsyTicket to RideDisco Baby Part 2,1979,60,"Comedy,Drama,Romance",7.4,108,9,writer,written by,2,19,Sol Weinstein,1928,2012,"writer,miscellaneous"
tt80860439,The Spy,The Spy,1979,30,"Comedy,Drama",8.0,86,9,producer,producer,5,15,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt80863343,Shadler,Shadler,1973,60,Western,7.6,127,10,cinematographer,director of photography,18,17,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt80926446,Killer on the Run,Killer on the Run,1959,30,"Action,Crime,Drama",7.8,49,7,cinematographer,director of photography,4,29,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt80940477,The Flaming Rocks,The Flaming Rocks,1968,60,"Adventure,Western",8.2,20,7,writer,written by,4,18,Lee Karson,1917,1995,writer
tt80969862,A Personal Matter,A Personal Matter,1959,30,Western,7.5,48,6,writer,written by,1,16,Fran van Hartesveldt,1912,1970,writer
tt80980567,A Nice Little Dinner Party,A Nice Little Dinner Party,1965,25,"Comedy,Family,Fantasy",7.8,338,10,cinematographer,director of photography,1,19,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt80988176,Burden of Guilt,Burden of Guilt,1960,30,Western,7.7,10,10,cinematographer,director of photography,2,19,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt81014626,I Havent Got a Secret,I Havent Got a Secret,1968,30,Comedy,8.1,21,10,producer,producer,1,26,Elliott Lewis,1917,1990,"producer,director,script_department"
tt81040282,Elly the Secretary,Elly the Secretary,1971,30,"Comedy,Family",7.3,57,7,writer,writer,9,21,Dick Wesson,1922,1996,"writer,actor,producer"
tt81186569,The Wagon Raiders,The Wagon Raiders,1959,30,Western,7.0,5,8,cinematographer,director of photography,1,35,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt81216782,Doomsday,Doomsday,1975,30,"Comedy,Drama",7.7,141,8,writer,written by,2,1,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt81227471,The Big Fix,The Big Fix,1964,60,"Crime,Drama,Mystery",7.2,33,7,writer,"from a theme in ""Gideon's Risk"" by",1,4,John Creasey,1908,1973,writer
tt81329415,Murder Is the Bid,Murder Is the Bid,1959,30,Western,7.2,6,8,producer,producer,1,16,Elliott Lewis,1917,1990,"producer,director,script_department"
tt81348180,The Fighter,The Fighter,1958,30,Western,6.9,59,6,writer,written by,1,5,Turnley Walker,1913,1997,writer
tt81395555,The Blues of the Birth,The Blues of the Birth,1990,24,Comedy,7.9,79,8,writer,created by,7,24,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt81444094,Last Stop to Austin,Last Stop to Austin,1960,30,Western,7.4,26,10,cinematographer,director of photography,3,10,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt81464660,Reluctant Hero,Reluctant Hero,1975,60,"Crime,Drama",7.6,14,9,producer,producer,4,12,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt81634779,The SwingerTerrors of the Mind,The SwingerTerrors of the Mind,1980,60,"Adventure,Family,Fantasy",7.2,60,10,producer,producer,3,19,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt81653629,Jokers Millions,Jokers Millions,1998,22,"Action,Adventure,Animation",8.1,739,10,writer,series writer,1,7,Hilary Bader,1952,2002,"writer,soundtrack"
tt81739515,Jason and the Cruisers,Jason and the Cruisers,1986,25,"Comedy,Family",7.2,76,9,cinematographer,director of photography,2,1,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt81748765,The Hooterville Flivverball,The Hooterville Flivverball,1964,26,Comedy,7.4,37,9,producer,producer,1,28,Dick Wesson,1922,1996,"writer,actor,producer"
tt81785987,Revenge Town,Revenge Town,1957,30,Western,7.6,43,7,cinematographer,director of photography,1,4,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt81807684,Yesterdays Terror,Yesterdays Terror,1977,60,"Crime,Drama,Mystery",7.8,51,8,writer,executive story editor,6,4,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt81860676,Jed Buys Central Park,Jed Buys Central Park,1969,30,"Comedy,Family",6.7,63,7,writer,writer,8,6,Dick Wesson,1922,1996,"writer,actor,producer"
tt81893979,Postmarked for Death,Postmarked for Death,1958,30,Western,8.0,31,8,cinematographer,director of photography,1,18,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt81934730,Star Struck,Star Struck,1957,30,Comedy,7.6,16,8,writer,written by,2,7,Fran van Hartesveldt,1912,1970,writer
tt81941317,Casting DirectorPentagramA Little Ball,Casting DirectorPentagramA Little Ball,1979,60,"Adventure,Family,Fantasy",7.0,70,10,writer,written by,2,18,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt81984180,Crisis Over a Kiss,Crisis Over a Kiss,1959,30,"Comedy,Family",7.9,37,6,writer,written by,5,22,John Elliotte,1902,1986,"writer,animation_department,director"
tt82022922,A Love to Remember,A Love to Remember,1969,73,Western,7.3,48,6,writer,writer,8,7,Benjamin Masselink,1919,2000,writer
tt82034266,A Man Called Smart Part 3,A Man Called Smart Part 3,1967,25,"Action,Adventure,Comedy",8.1,155,9,writer,story editor,2,30,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt82098917,The Case of the Betrayed Bride,The Case of the Betrayed Bride,1964,60,"Crime,Drama,Mystery",7.4,223,6,writer,written by,8,5,John Elliotte,1902,1986,"writer,animation_department,director"
tt82133904,The Lost Colony of Virginia,The Lost Colony of Virginia,1961,30,"Adventure,Family",6.5,22,6,writer,writer,1,2,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt82270166,Deadline for Dying,Deadline for Dying,1976,60,"Crime,Drama,Mystery",7.8,53,6,writer,written by,5,2,Robert W. Lenski,1926,2002,writer
tt82293454,BabyDoll,BabyDoll,1994,22,"Action,Adventure,Animation",7.8,1368,7,writer,Batman created by,3,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82323343,Volunteers from Aberdeen,Volunteers from Aberdeen,1960,60,Western,7.9,25,6,writer,teleplay,2,11,Ron Bishop,1921,1988,"writer,miscellaneous"
tt82420631,Trapped,Trapped,1967,60,Western,5.9,10,10,cinematographer,director of photography,1,23,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt82446854,Blind as a Bat,Blind as a Bat,1993,22,"Action,Adventure,Animation",7.4,1286,9,writer,Batman created by,1,54,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82485080,Law of the Land,Law of the Land,1960,30,Western,7.2,31,9,cinematographer,director of photography,3,2,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt82519106,Branded Part 1,Branded Part 1,1989,24,Comedy,7.5,81,7,writer,created by,7,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt82541578,Death Leap,Death Leap,1973,60,"Crime,Drama,Mystery",7.4,72,6,writer,written by,2,2,Benjamin Masselink,1919,2000,writer
tt82564662,Hair,Hair,1975,25,"Comedy,Drama",7.9,146,6,writer,teleplay by,1,12,Ronny Pearlman,1942,1977,writer
tt82566789,The Sunday Shoot,The Sunday Shoot,1962,60,Western,7.9,54,6,writer,teleplay,4,7,Ron Bishop,1921,1988,"writer,miscellaneous"
tt82577071,Society Doctor,Society Doctor,1960,30,"Crime,Drama",6.0,13,6,writer,written by,2,10,Teddi Sherman,1921,2019,"writer,actress"
tt82600001,Mister Big,Mister Big,1981,30,Comedy,7.4,25,9,writer,developer,1,8,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt82600051,The Joker Goes to School,The Joker Goes to School,1966,25,"Action,Adventure,Comedy",7.7,484,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82625951,The Ruth Marshall Story,The Ruth Marshall Story,1959,60,Western,8.0,67,8,writer,story,3,13,Joseph Stone,1914,2001,writer
tt82709843,Crime Epidemic,Crime Epidemic,1960,30,Western,7.5,28,9,cinematographer,director of photography,3,39,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt82824742,The Uninvited Guest,The Uninvited Guest,1963,30,"Comedy,Family",6.6,25,9,cinematographer,director of photography,4,27,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt82913396,The Eggbaby,The Eggbaby,2000,22,"Action,Adventure,Animation",7.7,425,6,writer,story,2,19,Hilary Bader,1952,2002,"writer,soundtrack"
tt82960891,Mine Disasters,Mine Disasters,1960,30,Western,7.8,28,7,writer,writer,3,13,Fran van Hartesveldt,1912,1970,writer
tt82961691,Once Burned,Once Burned,1999,22,"Action,Adventure,Animation",7.5,456,7,writer,character created by: Batman,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt83042523,The Tent City Story,The Tent City Story,1958,60,Western,8.3,72,6,writer,writer,2,10,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt83046709,Night of the Hunter,Night of the Hunter,1967,49,"Crime,Drama",7.7,19,6,writer,based on the character created by,1,22,John Creasey,1908,1973,writer
tt83088555,The Seventh Green,The Seventh Green,1958,30,"Action,Crime,Drama",7.8,50,7,cinematographer,director of photography,3,18,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt83101719,Crossroads Part 1,Crossroads Part 1,1990,24,Comedy,7.7,65,7,writer,created by,8,6,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt83131235,The Grun Incident,The Grun Incident,1971,30,"Comedy,Family",6.5,59,7,writer,writer,9,15,Dick Wesson,1922,1996,"writer,actor,producer"
tt83138070,The Island,The Island,1967,49,"Crime,Drama",7.6,20,6,writer,based on the character created by,1,16,John Creasey,1908,1973,writer
tt83157362,DelphineThe Unkillable,DelphineThe Unkillable,1981,60,"Adventure,Family,Fantasy",7.1,55,9,producer,producer,4,20,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt83432778,Battling Bailiff,Battling Bailiff,1985,24,Comedy,7.1,125,8,writer,created by,2,17,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt83478307,Dennis Becomes a Baby Sitter,Dennis Becomes a Baby Sitter,1960,25,"Comedy,Family",8.2,45,10,writer,story,1,27,Dick Wesson,1922,1996,"writer,actor,producer"
tt83489148,The Impossible Mission,The Impossible Mission,1968,25,"Action,Adventure,Comedy",8.0,147,8,writer,written by,4,1,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt83489281,You Go Your Way,You Go Your Way,1962,25,"Comedy,Family",7.5,40,6,writer,written by,4,2,John Elliotte,1902,1986,"writer,animation_department,director"
