tt79992651,None But My Foe,None But My Foe,1951,60,Drama,5.9,15,6,writer,creator,3,25,Fletcher Markle,1921,1991,"writer,producer,director"
tt80111134,The Curse of Fenric Part Three,The Curse of Fenric Part Three,1989,25,"Adventure,Drama,Family",8.1,534,8,producer,producer,26,10,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt80167754,Pumuckl geht ans Telefon,Pumuckl geht ans Telefon,1989,23,"Adventure,Animation,Comedy",7.9,30,8,producer,producer,2,18,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt80185061,The Angry Young Man,The Angry Young Man,1959,30,"Crime,Drama",7.8,9,8,producer,producer,1,8,Felix Jackson,1902,1992,"producer,writer,director"
tt80187009,Hadleys Hunters,Hadleys Hunters,1960,60,"Comedy,Western",8.4,85,10,cinematographer,director of photography,4,2,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt80188643,Charity Begins at Home,Charity Begins at Home,1980,51,"Comedy,Drama",8.2,72,6,writer,books,3,2,James Herriot,1916,1995,writer
tt80190867,The Rival Dummy,The Rival Dummy,1949,60,Drama,6.9,12,9,writer,adaptation,2,2,David Opatoshu,1918,1996,"actor,writer"
tt80203607,Kill SWAT,Kill SWAT,1975,49,"Action,Crime,Drama",8.0,29,6,writer,created by,2,3,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt80224553,Knowin How to Do It,Knowin How to Do It,1990,49,"Comedy,Drama",7.8,53,6,writer,books,7,2,James Herriot,1916,1995,writer
tt80272223,Old Friends Old Wounds,Old Friends Old Wounds,1992,60,"Adventure,Drama,Mystery",7.8,51,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",3,13,Lucy Maud Montgomery,1874,1942,writer
tt80284118,The Warrior,The Warrior,1994,43,Adventure,7.8,23,6,writer,characters,1,9,James Fenimore Cooper,1789,1851,writer
tt80296920,Der Spion,Der Spion,1995,49,"Comedy,Drama,Family",7.7,11,7,producer,producer,2,13,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt80404432,The Great Race,The Great Race,1994,60,"Adventure,Drama,Mystery",7.1,36,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,6,Lucy Maud Montgomery,1874,1942,writer
tt80435661,Cutthroat Junction,Cutthroat Junction,1961,60,Western,6.8,97,6,writer,written by,2,26,Nat Tanchuck,1912,1978,"writer,producer"
tt80437859,W Eugene Smith Photography Made Difficult,W Eugene Smith Photography Made Difficult,1989,87,"Biography,Documentary,Music",7.1,92,3,writer,writer,4,9,Jan Hartman,1938,2006,writer
tt80438763,Shackled,Shackled,1959,30,Western,8.2,32,7,producer,producer,2,3,Jules Schermer,1908,1996,"producer,writer"
tt80465072,Tentacles Part 2,Tentacles Part 2,1993,43,"Action,Adventure,Crime",5.5,124,9,producer,producer,4,7,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt80478967,Wintertime,Wintertime,1951,60,Drama,6.8,17,8,writer,creator,3,32,Fletcher Markle,1921,1991,"writer,producer,director"
tt80606151,Survival Part Three,Survival Part Three,1989,25,"Adventure,Drama,Family",7.5,506,8,producer,producer,26,14,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt80672909,The Hollywood Complex,The Hollywood Complex,1957,60,Drama,6.8,9,6,writer,creator,9,19,Fletcher Markle,1921,1991,"writer,producer,director"
tt80731767,Whipping Boy,Whipping Boy,1965,60,"Crime,Drama",8.2,11,7,writer,created by,4,14,Reginald Rose,1920,2002,"writer,producer"
tt80768472,The Contest,The Contest,1957,25,"Adventure,Western",7.2,25,9,producer,producer,1,33,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt80857718,Meglos Part Two,Meglos Part Two,1980,21,"Adventure,Drama,Family",6.5,375,9,producer,producer,18,6,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt80963888,The Gunman,The Gunman,1959,30,Western,8.4,35,7,producer,producer,1,20,Jules Schermer,1908,1996,"producer,writer"
tt80988148,Coerced,Coerced,2003,42,"Crime,Drama,Mystery",8.6,881,10,cinematographer,director of photography,5,6,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt81051576,Old Quarrels Old Love,Old Quarrels Old Love,1991,60,"Adventure,Drama,Mystery",7.9,54,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,5,Lucy Maud Montgomery,1874,1942,writer
tt81064661,Shadowsight,Shadowsight,1986,48,"Crime,Drama,Mystery",7.2,27,8,writer,writer,2,9,Gerry Day,1922,2013,writer
tt81172877,Die Heide Hannelore und Hotels,Die Heide Hannelore und Hotels,1989,51,"Comedy,Drama",5.7,9,7,producer,producer,3,8,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt81205113,Ein Kündigungsgrund,Ein Kündigungsgrund,1993,46,"Drama,Family",6.8,7,8,producer,producer,2,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt81205170,Arms of Fire,Arms of Fire,1996,43,"Fantasy,Sci-Fi,Thriller",7.9,12,10,cinematographer,director of photography,1,4,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt81248004,Stigma,Stigma,2020,43,"Action,Adventure,Crime",8.3,362,6,writer,based on the series S.W.A.T. created by,3,18,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt81282129,The Pyramid,The Pyramid,1978,46,"Action,Adventure,Drama",6.5,84,10,writer,teleplay by,3,13,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt81336113,Der gelbe Unterrock,Der gelbe Unterrock,1980,102,"Crime,Drama,Mystery",4.6,42,6,producer,producer,1,109,Gunther Malzacher,1929,1995,"actor,producer,director"
tt81362543,Conspiracy of Silence,Conspiracy of Silence,1963,60,"Crime,Drama",8.8,11,7,writer,created by,3,5,Reginald Rose,1920,2002,"writer,producer"
tt81364743,Trial of a Mafioso,Trial of a Mafioso,1970,60,Drama,6.8,8,7,writer,writer,1,6,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt81393574,In the Valley of the Shadow of Death,In the Valley of the Shadow of Death,1999,47,Drama,6.5,9,6,writer,based upon the novels written by,3,7,Lucy Maud Montgomery,1874,1942,writer
tt81458308,One Way Ticket,One Way Ticket,1962,60,Western,8.2,65,6,writer,writer,6,12,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt81465984,Warriors of the Deep Part Four,Warriors of the Deep Part Four,1984,24,"Adventure,Drama,Family",6.5,375,8,producer,producer,21,4,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt81479897,The Laugh Maker,The Laugh Maker,1953,60,Drama,7.7,64,6,writer,creator,5,34,Fletcher Markle,1921,1991,"writer,producer,director"
tt81483364,Race Against Time Part 2,Race Against Time Part 2,1993,43,"Action,Adventure,Crime",5.7,136,9,producer,producer,4,2,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt81572708,Four to Doomsday Part Two,Four to Doomsday Part Two,1982,24,"Adventure,Drama,Family",6.7,411,8,producer,producer,19,6,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt81589255,Hilfe eine Aushilfe,Hilfe eine Aushilfe,1989,24,"Adventure,Animation,Comedy",7.5,28,8,producer,producer,2,25,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt81653044,Pups Pigs and Pickle,Pups Pigs and Pickle,1978,52,"Comedy,Drama",7.8,81,6,writer,from the books by,2,12,James Herriot,1916,1995,writer
tt81677042,Verbrannte Spur,Verbrannte Spur,1972,59,"Crime,Drama,Mystery",6.4,36,6,writer,written by,2,2,Hans Lucke,1927,2017,"actor,writer,director"
tt81724048,Lassies Double,Lassies Double,1956,30,"Adventure,Drama,Family",7.0,26,6,writer,writer,2,27,Mortimer Braus,1907,1988,writer
tt81754667,The Book of Hours,The Book of Hours,1999,47,Drama,5.6,9,6,writer,based upon the novels written by,2,13,Lucy Maud Montgomery,1874,1942,writer
tt81766129,Eders Weihnachtsgeschenk,Eders Weihnachtsgeschenk,1988,23,"Adventure,Animation,Comedy",8.0,34,8,producer,producer,2,12,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt81788439,The Big Hat,The Big Hat,1959,30,Western,7.9,33,7,producer,producer,1,21,Jules Schermer,1908,1996,"producer,writer"
tt81844892,Der neue Mann,Der neue Mann,1986,42,"Comedy,Thriller",7.8,16,7,producer,producer,1,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt82137140,Sonntag mit Frauen,Sonntag mit Frauen,1992,52,"Drama,Family",6.8,8,7,producer,producer,1,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt82139907,Der Unfall,Der Unfall,1988,47,"Comedy,Drama",6.3,9,7,producer,producer,2,10,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt82184659,Dark Possession,Dark Possession,1954,60,Drama,6.8,23,8,producer,producer,6,22,Felix Jackson,1902,1992,"producer,writer,director"
tt82212457,The Deadliest Kid in the West,The Deadliest Kid in the West,1966,50,Western,6.4,34,6,writer,written by,1,27,Gerry Day,1922,2013,writer
tt82245299,H2O  Death,H2O  Death,1976,47,"Action,Crime,Drama",7.2,91,7,producer,producer,4,5,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt82262147,Mary Poppins,Mary Poppins,1949,60,Drama,7.5,11,6,writer,creator,2,15,Fletcher Markle,1921,1991,"writer,producer,director"
tt82273703,The Pilot,The Pilot,1956,60,Drama,7.4,14,7,writer,creator,9,6,Fletcher Markle,1921,1991,"writer,producer,director"
tt82357299,und seine Folgen, und seine Folgen,1983,23,"Adventure,Animation,Comedy",7.4,41,7,producer,producer,1,17,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt82388503,Taneha,Taneha,1975,48,"Action,Crime,Drama",6.6,126,9,producer,producer,2,16,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt82390379,Dr Wells Is Missing,Dr Wells Is Missing,1974,49,"Action,Crime,Drama",7.0,148,10,writer,written by,1,9,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt82490962,Buried,Buried,2021,42,"Action,Adventure,Crime",7.4,281,6,writer,based on the series S.W.A.T. created by,4,10,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt82589647,The Twin Dilemma Part Two,The Twin Dilemma Part Two,1984,25,"Adventure,Drama,Family",5.3,392,8,producer,producer,21,22,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt82593140,The Seven Million Dollar Man,The Seven Million Dollar Man,1974,49,"Action,Crime,Drama",7.9,186,9,producer,producer,2,5,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt82766582,Ein schwieriger Kunde,Ein schwieriger Kunde,1989,23,"Adventure,Animation,Comedy",7.3,29,8,producer,producer,2,14,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt82769280,Bloodlines,Bloodlines,1993,47,"Crime,Drama,Mystery",7.4,254,9,writer,teleplay,10,6,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt82785982,Cats and Dogs,Cats and Dogs,1978,51,"Comedy,Drama",8.2,90,6,writer,from the books by,2,1,James Herriot,1916,1995,writer
tt82789429,Heat Rash,Heat Rash,1982,49,"Crime,Drama,Mystery",7.9,94,10,writer,written by,3,3,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt82829494,Das Duell,Das Duell,1992,52,"Drama,Family",7.3,14,8,producer,producer,1,8,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt83175580,The Big Aloha,The Big Aloha,1978,50,"Crime,Drama,Mystery",6.0,54,7,writer,written by,10,13,Gerry Day,1922,2013,writer
tt83189559,Julius Caesar,Julius Caesar,1949,60,Drama,7.1,14,6,writer,creator,1,8,Fletcher Markle,1921,1991,"writer,producer,director"
tt83211062,Fathers Day,Fathers Day,1995,42,"Action,Adventure,Crime",5.5,114,9,producer,producer,5,17,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt83228575,Home Movie,Home Movie,1993,60,"Adventure,Drama,Mystery",8.2,46,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",4,12,Lucy Maud Montgomery,1874,1942,writer
tt83438969,Ghost Light Part Two,Ghost Light Part Two,1989,25,"Adventure,Drama,Family",7.1,469,8,producer,producer,26,6,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt83560476,SOS,SOS,2018,42,"Action,Adventure,Crime",8.0,427,6,writer,based on the series S.W.A.T. created by,2,5,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt83581841,Fracture,Fracture,2020,42,"Action,Adventure,Crime",6.8,331,6,writer,based on the series S.W.A.T. created by,4,5,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt83684157,Conversions,Conversions,1990,60,"Adventure,Drama,Mystery",7.7,47,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",1,9,Lucy Maud Montgomery,1874,1942,writer
tt83694412,Two for the Money,Two for the Money,1961,60,"Action,Adventure,Crime",7.8,12,10,cinematographer,director of photography,3,11,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt83695123,Vaterfreuden  Teil 1,Vaterfreuden  Teil 1,1992,48,"Drama,Family",7.2,15,8,producer,producer,1,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt83695273,SaroJane You Never Whispered Again,SaroJane You Never Whispered Again,1968,60,Drama,7.9,11,8,producer,producer,3,20,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt83697187,Gung Ho,Gung Ho,1983,49,"Crime,Drama,Mystery",7.8,79,10,writer,written by,3,13,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt83720513,Das verschwundene Mädchen,Das verschwundene Mädchen,1992,52,"Drama,Family",6.8,8,8,producer,producer,1,11,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt83764002,Lessons in Fear,Lessons in Fear,1976,60,"Action,Crime,Drama",7.9,21,6,writer,created by,2,18,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt83810906,Zur Feier des Tages,Zur Feier des Tages,1979,65,"Crime,Drama",5.8,5,6,writer,scenario,15,6,Dorothea Kleine,1928,2010,writer
tt83892045,Miss Cathcarts Friend,Miss Cathcarts Friend,1961,30,"Comedy,Family",8.0,38,8,writer,written by,2,16,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt83908054,Let Ernest Come Over,Let Ernest Come Over,1969,60,Drama,8.6,13,7,writer,writer,1,11,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt83912581,Edith Writes a Song,Edith Writes a Song,1971,26,"Comedy,Drama",8.6,272,9,editor,video tape editor,2,4,Marco Zappia,1937,2013,"editor,editorial_department,writer"
tt83974720,The Jackpot,The Jackpot,1988,49,"Comedy,Drama",7.6,54,6,writer,books,5,11,James Herriot,1916,1995,writer
tt84007963,One Day in Vermillion,One Day in Vermillion,1963,60,Western,7.2,9,9,cinematographer,director of photography,1,14,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt84016229,Arc of Infinity Part Three,Arc of Infinity Part Three,1983,25,"Adventure,Drama,Family",6.8,351,8,producer,producer,20,3,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt84128480,Die Spur des Mädchenmörders,Die Spur des Mädchenmörders,1998,88,Crime,5.6,9,7,producer,producer,8,2,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt84134197,Stakeout,Stakeout,2020,42,"Action,Adventure,Crime",7.3,347,6,writer,based on the series S.W.A.T. created by,4,2,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt84160673,To See the World,To See the World,1975,60,"Drama,Family,Romance",6.9,314,7,writer,written by,1,23,Gerry Day,1922,2013,writer
tt84189656,Bobbys Comet Chapter III,Bobbys Comet Chapter III,1954,26,"Family,Sci-Fi",6.7,13,7,producer,producer,1,6,Roland D. Reed,1894,1972,"producer,editor,director"
tt84441278,The Hostage,The Hostage,1971,60,Western,7.1,44,6,writer,writer,4,16,Gerry Day,1922,2013,writer
tt84443919,The Rockingham Tea Set,The Rockingham Tea Set,1950,60,Drama,5.7,43,8,writer,creator,2,20,Fletcher Markle,1921,1991,"writer,producer,director"
tt84486964,La Salles Treasure,La Salles Treasure,1957,25,"Adventure,Western",7.3,17,6,writer,story,1,28,Nat Tanchuck,1912,1978,"writer,producer"
tt84554367,La Rubia,La Rubia,1960,60,Western,8.0,23,8,cinematographer,director of photography,2,18,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt84658377,The Call of the Wild,The Call of the Wild,1989,49,"Comedy,Drama",8.0,56,6,writer,books,6,3,James Herriot,1916,1995,writer
tt84668864,Schule der Liebe,Schule der Liebe,1993,46,"Drama,Family",7.2,7,8,producer,producer,2,7,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt84722682,Big Monday,Big Monday,1992,43,"Action,Adventure,Crime",5.8,151,10,producer,producer,2,14,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt84841738,Funny Money,Funny Money,2019,41,"Action,Adventure,Crime",7.7,312,6,writer,based on the series S.W.A.T. created by,3,3,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt84851722,Fire in the Sky,Fire in the Sky,2019,42,"Action,Adventure,Crime",7.5,357,6,writer,based on the series S.W.A.T. created by,3,1,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt84894308,Victim,Victim,1969,60,Drama,8.6,27,8,writer,written by,1,2,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt84973544,Pressure Cooker,Pressure Cooker,1975,50,"Action,Crime,Drama",7.2,45,6,writer,created by,1,4,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt84989318,Lady in Question,Lady in Question,1958,30,Western,7.8,35,7,producer,producer,1,12,Jules Schermer,1908,1996,"producer,writer"
tt85045153,The Pirates of Prah Chapter I,The Pirates of Prah Chapter I,1954,26,"Family,Sci-Fi",5.4,15,7,producer,producer,1,11,Roland D. Reed,1894,1972,"producer,editor,director"
tt85143299,Ask Me No Questions Ill Tell You No Lies,Ask Me No Questions Ill Tell You No Lies,1999,47,Drama,6.1,10,6,writer,based upon the novels written by,3,1,Lucy Maud Montgomery,1874,1942,writer
tt85184903,Snakedance Part One,Snakedance Part One,1983,24,"Adventure,Drama,Family",6.9,394,8,producer,producer,20,5,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt85194571,Courthouse,Courthouse,1975,51,"Action,Crime,Drama",8.0,28,6,writer,created by,2,9,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt85241085,Assignment Four Part 1,Assignment Four Part 1,1981,24,"Mystery,Sci-Fi,Thriller",7.7,59,7,producer,producer,2,7,Shaun O'Riordan,1927,2018,"director,producer,actor"
tt85274405,Lonely Hearts,Lonely Hearts,1995,60,"Adventure,Drama,Mystery",7.2,36,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",6,2,Lucy Maud Montgomery,1874,1942,writer
tt85291448,Part Two,Part Two,2003,23,"Adventure,Animation,Drama",7.5,17,6,writer,written by,1,2,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt85455892,Der Retter,Der Retter,1986,43,"Comedy,Thriller",7.8,10,7,producer,producer,1,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt85507109,Old Danny,Old Danny,1956,30,"Adventure,Western",5.6,10,7,writer,story,1,23,Nat Tanchuck,1912,1978,"writer,producer"
tt85514719,The Leisure Hive Part Four,The Leisure Hive Part Four,1980,21,"Adventure,Drama,Family",6.4,426,8,producer,producer,18,4,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt85578653,The Long Law of the Arm,The Long Law of the Arm,1983,46,"Crime,Drama,Mystery",7.9,87,7,writer,written by,4,3,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt85630076,Potemkinskie derevni,Potemkinskie derevni,2017,15,Animation,4.6,9,4,writer,creator,12,3,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt85690142,But What Is So Headstrong as Youth,But What Is So Headstrong as Youth,2017,44,"Drama,Family",8.6,2166,7,writer,novel,1,3,Lucy Maud Montgomery,1874,1942,writer
tt85691702,Sleeping Partners,Sleeping Partners,1978,48,"Comedy,Drama",8.0,91,6,writer,adapted from the books by,1,10,James Herriot,1916,1995,writer
tt85743715,Tolliver Gang,Tolliver Gang,1957,25,"Adventure,Western",7.3,17,6,writer,written by,1,23,Nat Tanchuck,1912,1978,"writer,producer"
tt85814324,Falling Angels,Falling Angels,1998,48,Drama,7.4,13,6,writer,based upon the novels written by,1,7,Lucy Maud Montgomery,1874,1942,writer
tt85836115,Käthes Küche,Käthes Küche,1987,47,"Comedy,Drama",6.2,9,7,producer,producer,1,14,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt85890114,Pumuckl und die Maus,Pumuckl und die Maus,1988,23,"Adventure,Animation,Comedy",7.6,34,7,producer,producer,2,3,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt85896316,Zweimal Entlassung,Zweimal Entlassung,1988,43,"Comedy,Thriller",8.0,14,7,producer,producer,2,7,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt85935657,Blind Hate,Blind Hate,1961,30,Western,8.7,32,7,producer,producer,3,35,Jules Schermer,1908,1996,"producer,writer"
tt86027900,Nuclear Alert,Nuclear Alert,1974,48,"Action,Crime,Drama",7.1,138,9,producer,producer,2,1,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt86135691,Vice,Vice,2020,42,"Action,Adventure,Crime",7.6,268,6,writer,based on the series S.W.A.T. created by,3,19,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt86145328,Wherever You Are Is My Home,Wherever You Are Is My Home,2017,44,"Drama,Family",8.8,2043,7,writer,novel,1,7,Lucy Maud Montgomery,1874,1942,writer
tt86167361,The Trial of Jenny Scott,The Trial of Jenny Scott,1961,60,"Crime,Drama",8.1,19,6,writer,written by,1,9,Reginald Rose,1920,2002,"writer,producer"
tt86200258,Family Secrets,Family Secrets,1992,47,"Crime,Drama,Mystery",7.7,266,9,writer,written by,9,2,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt86253551,Arc of Infinity Part Two,Arc of Infinity Part Two,1983,25,"Adventure,Drama,Family",6.9,351,8,producer,producer,20,2,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt86315711,Schmutzige Wäsche,Schmutzige Wäsche,1995,49,"Comedy,Drama,Family",7.7,11,7,producer,producer,2,5,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt86317857,Pilot,Pilot,1995,90,"Adventure,Fantasy,Sci-Fi",8.1,1431,9,producer,producer,1,1,Les Kimber,1932,1998,"production_manager,producer,actor"
tt86362627,Which Way Did They Go,Which Way Did They Go,1965,60,Western,7.3,25,6,writer,writer,1,10,Gerry Day,1922,2013,writer
tt86483375,Sheidullalentyay,Sheidullalentyay,2004,14,Animation,7.1,23,7,director,supervising director,1,1,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt86528079,When Dreams Come True,When Dreams Come True,1988,49,"Comedy,Drama",8.0,56,6,writer,books,5,5,James Herriot,1916,1995,writer
tt86559971,The Prophet,The Prophet,1965,60,"Adventure,Western",7.8,37,7,producer,producer,1,15,Jules Schermer,1908,1996,"producer,writer"
tt86619164,Kinda Part Two,Kinda Part Two,1982,25,"Adventure,Drama,Family",7.2,428,8,producer,producer,19,10,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt86682801,Into the Widows Web,Into the Widows Web,1966,60,"Drama,Western",8.1,90,7,writer,teleplay,1,25,Gerry Day,1922,2013,writer
tt86727486,Town on Fire,Town on Fire,1965,30,Western,7.8,20,6,writer,writer,1,8,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt86753965,The Willow Cabin,The Willow Cabin,1950,60,Drama,5.1,30,8,writer,creator,2,25,Fletcher Markle,1921,1991,"writer,producer,director"
tt86763179,The Treasure of San Diablo,The Treasure of San Diablo,1966,50,Western,5.7,25,6,writer,teleplay,1,21,Gerry Day,1922,2013,writer
tt86920453,Melodie der Herzen,Melodie der Herzen,1998,90,"Drama,Romance",4.1,20,6,writer,screenplay,1,25,Gabriele Kister,1947,2016,writer
tt86928406,Fahrt ins Blaue,Fahrt ins Blaue,1995,48,"Comedy,Drama,Family",7.5,11,7,producer,producer,2,9,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt86982212,Never Again,Never Again,2018,43,"Action,Adventure,Crime",7.2,411,6,writer,based on the series S.W.A.T. created by,2,6,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt87004804,A Special Talent for Killing,A Special Talent for Killing,1965,30,Western,7.5,18,6,writer,writer,1,12,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt87105876,Remembrance of the Daleks Part Two,Remembrance of the Daleks Part Two,1988,25,"Adventure,Drama,Family",8.4,582,8,producer,producer,25,2,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt87106226,Accidents Will Happen Part 1,Accidents Will Happen Part 1,2004,44,"Drama,Romance",8.2,257,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",3,14,Kit Hood,1943,2020,"writer,producer,director"
tt87151416,Two Broken Fingers,Two Broken Fingers,2017,41,"Action,Adventure,Comedy",8.0,878,6,writer,based upon the novels by,2,3,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt87217050,The Chinese Connection,The Chinese Connection,1976,51,"Action,Crime,Drama",7.8,24,6,writer,created by,2,20,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt87244477,Struggling Against the Perception of Facts,Struggling Against the Perception of Facts,2018,44,"Drama,Family",8.5,1729,7,writer,"based on ""Anne of Green Gables""",2,8,Lucy Maud Montgomery,1874,1942,writer
tt87274064,A Respectable Girl,A Respectable Girl,1958,60,Western,6.5,18,8,producer,producer,1,9,Felix Jackson,1902,1992,"producer,writer,director"
tt87331623,The Play of the Nativity of the Child Jesus,The Play of the Nativity of the Child Jesus,1952,60,Drama,5.7,33,7,writer,creator,5,13,Fletcher Markle,1921,1991,"writer,producer,director"
tt87380744,One in the Reality Column,One in the Reality Column,1971,48,"Action,Crime,Drama",7.7,24,6,writer,written by,1,3,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt87387308,One Kind Word,One Kind Word,1959,26,"Crime,Drama",8.3,8,8,producer,producer,2,2,Felix Jackson,1902,1992,"producer,writer,director"
tt87391597,The Ethan Allen Story,The Ethan Allen Story,1957,30,"Adventure,Western",7.1,21,6,writer,teleplay,1,7,Nat Tanchuck,1912,1978,"writer,producer"
tt87421670,Gasoline Drum,Gasoline Drum,2018,43,"Action,Adventure,Crime",7.5,399,6,writer,based on the series 'S.W.A.T.' created by,2,2,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt87444867,Die abergläubische Putzfrau,Die abergläubische Putzfrau,1982,24,"Adventure,Animation,Comedy",7.1,47,7,producer,producer,1,5,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt87619023,Dragonfire Part Two,Dragonfire Part Two,1987,25,"Adventure,Drama,Family",6.5,419,8,producer,producer,24,13,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt87644694,The Bionic Woman,The Bionic Woman,1975,100,"Action,Crime,Drama",7.4,446,10,producer,producer,2,19,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
