tt78224104,Revelations,Revelations,2018,54,"Action,Crime,Drama",9.1,6453,6,writer,based on the Marvel comics by,3,9,Stan Lee,1922,2018,"producer,writer,actor"
tt78237976,The Private Eye Puzzle,The Private Eye Puzzle,1968,60,"Crime,Drama",6.6,9,8,writer,written by,1,24,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt78239883,Avengers Underground,Avengers Underground,2015,23,"Action,Adventure,Animation",7.8,137,7,writer,based on the Marvel Comics by,2,24,Stan Lee,1922,2018,"producer,writer,actor"
tt78268724,You Saved My Life,You Saved My Life,1972,30,Comedy,8.1,69,10,producer,producer,2,17,Jerry Davis,1917,1991,"producer,writer,script_department"
tt78277714,Miss MomWhos the ChampGophers Delusion,Miss MomWhos the ChampGophers Delusion,1986,60,"Comedy,Drama,Romance",4.7,210,10,writer,suggested by,9,13,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt78296316,Spiderman Battles the Molemen,Spiderman Battles the Molemen,1968,30,"Action,Adventure,Animation",5.1,62,9,writer,contributing writer,2,7,Stan Lee,1922,2018,"producer,writer,actor"
tt78365395,Episode 16,Episode 16,1981,27,"Drama,Romance",5.6,19,8,writer,outline,1,6,Denis Constanduros,1910,1978,"writer,miscellaneous"
tt78388025,You Have to Know Someone to Be Unknown,You Have to Know Someone to Be Unknown,1967,30,Comedy,7.0,40,10,producer,producer,1,26,Jerry Davis,1917,1991,"producer,writer,script_department"
tt78392528,But the Memory Lingers On,But the Memory Lingers On,1970,30,"Comedy,Family,Music",7.6,98,9,cinematographer,director of photography,1,8,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt78432057,Sins of the Fathers Chapter 7 The Man Without Fear,Sins of the Fathers Chapter 7 The Man Without Fear,1996,22,"Action,Adventure,Animation",8.5,592,9,writer,"based on Marvel's ""Spider-Man"" comics by",3,7,Stan Lee,1922,2018,"producer,writer,actor"
tt78457258,The Odd Couples,The Odd Couples,1972,30,Comedy,8.2,58,10,producer,producer,3,7,Jerry Davis,1917,1991,"producer,writer,script_department"
tt78461722,The Voice of Christmas,The Voice of Christmas,1969,25,"Comedy,Family",7.5,254,7,writer,written by,1,12,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt78588079,The Incredible HunkIsaac the Marriage CounselorJewels  Jim,The Incredible HunkIsaac the Marriage CounselorJewels  Jim,1981,49,"Comedy,Drama,Romance",6.9,77,9,writer,suggested by,5,4,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt78629884,The Rise of Doc Ock Part Four,The Rise of Doc Ock Part Four,2018,22,"Action,Adventure,Animation",7.1,95,8,writer,based on the Marvel comics by,1,18,Stan Lee,1922,2018,"producer,writer,actor"
tt78663516,The Mask of Doom Part II,The Mask of Doom Part II,1994,21,"Action,Animation,Sci-Fi",6.7,107,7,writer,creator,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt78746654,The Seventh Day,The Seventh Day,1967,60,Western,6.4,19,6,writer,story,2,15,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt78798499,Thieves Among Honor,Thieves Among Honor,1961,60,Drama,7.4,8,8,producer,producer,1,18,Jerry Davis,1917,1991,"producer,writer,script_department"
tt78846451,Ceremony,Ceremony,2017,25,Animation,5.8,12,5,writer,creator,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt78855209,Papa Bilko,Papa Bilko,1958,30,"Comedy,Family",8.1,23,9,producer,producer,3,37,Edward Montagne,1912,2003,"producer,production_manager,director"
tt78877292,The End of the World Baby,The End of the World Baby,1963,60,"Crime,Drama,Mystery",7.3,40,6,writer,teleplay,1,3,Luther Davis,1916,2008,"writer,producer"
tt78904005,Lisa,Lisa,2017,25,Animation,5.7,10,5,writer,creator,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt78930905,Belated Honeymoon,Belated Honeymoon,1972,30,Comedy,7.2,9,7,writer,written by,1,15,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt79001259,Six Forgotten Warriors Chapter 4 The Six Fight Again,Six Forgotten Warriors Chapter 4 The Six Fight Again,1997,22,"Action,Adventure,Animation",7.7,500,7,writer,"based on Marvel's ""Spider-Man"" comics by",5,5,Stan Lee,1922,2018,"producer,writer,actor"
tt79033971,The Origin of the Silver Surfer Part 2,The Origin of the Silver Surfer Part 2,1998,20,"Action,Adventure,Animation",7.5,148,8,writer,creator,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt79094121,It Shouldnt Happen to a Dog,It Shouldnt Happen to a Dog,1964,25,"Comedy,Family,Fantasy",7.5,466,6,writer,written by,1,3,Jerry Davis,1917,1991,"producer,writer,script_department"
tt79122472,After Before,After Before,2020,42,"Action,Adventure,Drama",7.9,1687,6,writer,based on the Marvel comics by,7,8,Stan Lee,1922,2018,"producer,writer,actor"
tt79129072,Neogenic Nightmare Chapter 14 The Final Nightmare,Neogenic Nightmare Chapter 14 The Final Nightmare,1996,22,"Action,Adventure,Animation",7.9,572,8,writer,"based on Marvel's ""Spider-Man"" comics by",2,14,Stan Lee,1922,2018,"producer,writer,actor"
tt79133224,My Stepmother MyselfAlmost RoommatesCornerback Sneak,My Stepmother MyselfAlmost RoommatesCornerback Sneak,1986,60,"Comedy,Drama,Romance",6.4,46,10,writer,suggested by,9,24,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt79146750,Wheres Grandpa,Wheres Grandpa,1972,30,Comedy,7.1,65,10,producer,producer,2,18,Jerry Davis,1917,1991,"producer,writer,script_department"
tt79154509,Back to the Learning Hall,Back to the Learning Hall,2015,23,"Action,Adventure,Animation",7.4,137,8,writer,based on the Marvel Comics by,2,10,Stan Lee,1922,2018,"producer,writer,actor"
tt79172280,SNAFU,SNAFU,2015,41,"Action,Adventure,Crime",8.6,2954,6,writer,based on the Marvel comics by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt79208047,Apache Daughter,Apache Daughter,1961,30,Western,6.6,10,8,producer,producer,2,17,Edward Montagne,1912,2003,"producer,production_manager,director"
tt79218973,If Bureaucracy Be Thy Death,If Bureaucracy Be Thy Death,2021,24,"Action,Animation,Comedy",7.2,354,7,writer,based on the Marvel comics by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt79268287,Copycat,Copycat,1993,21,"Comedy,Drama,Family",7.8,42,10,producer,producer,4,15,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt79272028,Steele in the Chips,Steele in the Chips,1985,48,"Action,Adventure,Comedy",7.6,87,7,writer,created by,3,20,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt79302546,School of Hard Knocks,School of Hard Knocks,2018,22,"Action,Adventure,Animation",6.6,106,8,writer,based on the Marvel comics by,2,5,Stan Lee,1922,2018,"producer,writer,actor"
tt79355350,My Brother My Enemy,My Brother My Enemy,1975,48,"Action,Crime,Drama",7.7,176,7,writer,written by,3,2,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt79399153,The Inside Man,The Inside Man,2016,43,"Action,Adventure,Drama",7.9,2469,6,writer,based on the Marvel comics by,3,12,Stan Lee,1922,2018,"producer,writer,actor"
tt79481770,Origin of the Mandarin,Origin of the Mandarin,1994,21,"Action,Adventure,Animation",6.6,100,6,writer,creator,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt79502837,House in Order,House in Order,1960,30,Drama,7.4,38,6,writer,teleplay,1,6,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt79572700,Im Dreaming of a Pink Christmas,Im Dreaming of a Pink Christmas,1977,30,"Comedy,War",6.1,7,7,writer,written by,1,12,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt79600759,Our Day Out,Our Day Out,1978,70,"Comedy,Drama",8.0,225,7,producer,producer,8,16,David Rose,1924,2017,"producer,director,actor"
tt79616756,Data In Chaos Out,Data In Chaos Out,1994,21,"Action,Adventure,Animation",5.9,95,7,writer,creator,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt79655726,All Roads Lead,All Roads Lead,2018,41,"Action,Adventure,Drama",8.3,1960,6,writer,based on the Marvel comics by,5,18,Stan Lee,1922,2018,"producer,writer,actor"
tt79677353,The Things We Bury,The Things We Bury,2014,44,"Action,Adventure,Drama",8.5,3371,6,writer,based on the Marvel comics by,2,8,Stan Lee,1922,2018,"producer,writer,actor"
tt79703495,Incident of the Travellin Man,Incident of the Travellin Man,1963,60,Western,7.5,59,6,writer,writer,6,4,Paul King,1926,1996,"writer,producer,miscellaneous"
tt79785617,The Wrath of Klinko,The Wrath of Klinko,2003,23,"Action,Animation,Comedy",5.8,35,7,writer,developer,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt79786193,Civil War Part 1 The Fall of Attilan,Civil War Part 1 The Fall of Attilan,2017,22,"Action,Adventure,Animation",7.0,107,10,writer,based on the Marvel Comics by,3,23,Stan Lee,1922,2018,"producer,writer,actor"
tt79812576,Get Me to the Revolution on Time,Get Me to the Revolution on Time,1968,60,"Action,Adventure,Crime",7.0,40,7,writer,written by,2,5,Luther Davis,1916,2008,"writer,producer"
tt79859153,Six Hours to Sky High,Six Hours to Sky High,1967,60,Western,6.4,12,10,cinematographer,director of photography,2,11,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt79861401,Neogenic Nightmare Chapter 2 Battle of the Insidious Six,Neogenic Nightmare Chapter 2 Battle of the Insidious Six,1995,21,"Action,Adventure,Animation",8.3,667,8,writer,"based on Marvel's ""Spider-Man"" comics by",2,2,Stan Lee,1922,2018,"producer,writer,actor"
tt79898527,The Moving Finger,The Moving Finger,1965,25,"Comedy,Family,Fantasy",7.3,241,10,cinematographer,director of photography,1,9,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt79902877,This Male Chauvinist Piggy Went to Market,This Male Chauvinist Piggy Went to Market,1972,30,"Comedy,Family,Music",8.0,79,10,cinematographer,director of photography,3,1,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt80002577,Whose SoCalled Life Is It Anyway,Whose SoCalled Life Is It Anyway,1999,30,"Comedy,Family,Fantasy",7.3,192,9,producer,producer,3,12,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt80069908,All the Emperors QuasiNorms Part 1,All the Emperors QuasiNorms Part 1,1978,25,"Comedy,Sci-Fi",7.5,73,10,cinematographer,director of photography,1,5,Harry J. May,1924,1985,"cinematographer,camera_department"
tt80100702,Blue Blooded Steele,Blue Blooded Steele,1984,60,"Action,Adventure,Comedy",7.9,95,7,writer,created by,3,5,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt80116623,The Forever War,The Forever War,1998,20,"Action,Adventure,Animation",8.2,116,9,writer,creator,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt80127492,Days of Fines and Closures,Days of Fines and Closures,1989,51,"Comedy,Crime,Drama",8.2,69,7,writer,deviser,7,2,Leon Griffiths,1928,1992,writer
tt80163480,Face My Enemy,Face My Enemy,2014,42,"Action,Adventure,Drama",8.1,3328,6,writer,based on the Marvel comics by,2,4,Stan Lee,1922,2018,"producer,writer,actor"
tt80211987,Steeled with a Kiss Part 2,Steeled with a Kiss Part 2,1987,49,"Action,Adventure,Comedy",7.8,69,7,writer,created by,5,6,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt80231461,One of Ours,One of Ours,1970,50,"Drama,History,War",7.9,10,10,production_designer,designer,1,10,Michael Grimes,1924,1994,"production_designer,art_department,special_effects"
tt80320235,The Peddler,The Peddler,1976,81,"Comedy,Drama",7.0,9,6,writer,writer,6,22,Ted Whitehead,1933,2023,"writer,actor"
tt80334772,Steele in Circulation,Steele in Circulation,1983,49,"Action,Adventure,Comedy",7.9,116,7,writer,created by,1,22,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt80369234,Second Foundation,Second Foundation,1998,20,"Action,Adventure,Animation",7.9,120,8,writer,creator,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt80375091,Golden Nuggets,Golden Nuggets,2017,2,"Adventure,Animation,Comedy",6.9,80,8,writer,Groot created by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt80392136,Magic Joel,Magic Joel,1996,30,"Comedy,Family,Fantasy",7.4,338,9,producer,producer,1,8,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt80395747,The Lost Jewels of Tibet,The Lost Jewels of Tibet,1986,21,"Action,Adventure,Animation",7.3,12,8,writer,supervising story editor,1,13,Stan Lee,1922,2018,"producer,writer,actor"
tt80442514,The Patriot,The Patriot,2017,42,"Action,Adventure,Drama",8.1,2270,6,writer,based on the Marvel comics by,4,10,Stan Lee,1922,2018,"producer,writer,actor"
tt80548954,Missing Pieces,Missing Pieces,2019,42,"Action,Adventure,Drama",7.9,2270,5,writer,based on the Marvel comics by,6,1,Stan Lee,1922,2018,"producer,writer,actor"
tt80578502,Big Doings Part 1,Big Doings Part 1,1993,22,"Comedy,Drama,Family",8.0,42,10,producer,producer,4,13,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt80659935,Rewind,Rewind,2017,42,"Action,Adventure,Drama",9.1,3159,6,writer,based on the Marvel comics by,5,5,Stan Lee,1922,2018,"producer,writer,actor"
tt80717109,The Christmas Cruise Part 2,The Christmas Cruise Part 2,1986,60,"Comedy,Drama,Romance",7.2,53,8,writer,suggested by,10,3,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt80735526,The Magician,The Magician,1973,23,"Comedy,Western",5.1,12,8,writer,written by,1,13,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt80769673,Terrible Things,Terrible Things,1996,30,"Comedy,Family,Fantasy",7.4,356,9,producer,producer,1,4,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt80796399,Civil War Part 4 Avengers Revolution,Civil War Part 4 Avengers Revolution,2017,22,"Action,Adventure,Animation",7.8,110,10,writer,based on the Marvel Comics by,3,26,Stan Lee,1922,2018,"producer,writer,actor"
tt80809751,To Kill an Angel,To Kill an Angel,1976,51,"Action,Adventure,Crime",7.0,270,9,producer,producer,1,7,Leonard Goldberg,1934,2019,"producer,actor,executive"
tt80810281,The Man Who Came to Pasta,The Man Who Came to Pasta,1971,23,"Comedy,Fantasy",6.0,25,8,writer,written by,2,17,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt80842992,And One to Grow OnSeems Like Old TimesIll Never Forget Whats Her Name,And One to Grow OnSeems Like Old TimesIll Never Forget Whats Her Name,1984,60,"Comedy,Drama,Romance",7.1,47,10,writer,suggested by,8,7,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt80859527,Valediction,Valediction,2015,42,"Action,Adventure,Crime",8.4,2871,6,writer,based on the Marvel comics by,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt80869807,Steele at Your Service,Steele at Your Service,1986,49,"Action,Adventure,Comedy",8.0,64,7,writer,created by,4,18,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt80939013,A Pocketful of Steele,A Pocketful of Steele,1984,49,"Action,Adventure,Comedy",7.2,80,7,writer,created by,3,7,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt80971568,Inhumans Among Us,Inhumans Among Us,2016,22,"Action,Adventure,Animation",7.3,113,10,writer,based on the Marvel Comics by,3,9,Stan Lee,1922,2018,"producer,writer,actor"
tt80973430,Forties Fantasy,Forties Fantasy,1985,60,"Comedy,Drama,Romance",6.3,38,8,writer,suggested by,9,6,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt81093169,The End Is at Hand,The End Is at Hand,2020,43,"Action,Adventure,Drama",8.9,1931,6,writer,based on the Marvel comics by,7,12,Stan Lee,1922,2018,"producer,writer,actor"
tt81175172,Love at First Slight,Love at First Slight,1970,30,"Comedy,Family,Music",7.8,108,10,cinematographer,director of photography,1,6,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt81232749,World on Fire,World on Fire,2015,56,"Action,Crime,Drama",8.7,10284,6,writer,based on the Marvel comics by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt81252130,Getting Lucky,Getting Lucky,1994,21,"Comedy,Drama,Family",7.9,39,9,producer,producer,4,16,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt81346472,The Squad,The Squad,1963,60,"Action,Drama,War",8.2,100,7,producer,producer,1,17,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt81428342,One of Us,One of Us,2015,43,"Action,Adventure,Drama",7.8,2974,6,writer,based on the Marvel comics by,2,13,Stan Lee,1922,2018,"producer,writer,actor"
tt81435747,Finn McCool,Finn McCool,1961,60,Western,6.9,11,7,writer,written by,1,16,Paul King,1926,1996,"writer,producer,miscellaneous"
tt81464526,The SpiderWoman and the Fly,The SpiderWoman and the Fly,1979,21,"Action,Animation,Family",5.6,64,6,writer,creator,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt81483104,Mike and IkeThe WitnessThe Kissing Bandit,Mike and IkeThe WitnessThe Kissing Bandit,1978,60,"Comedy,Drama,Romance",7.2,101,9,writer,suggested by,2,6,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt81508104,To Battle the Living Planet,To Battle the Living Planet,1995,21,"Action,Animation,Sci-Fi",7.8,96,9,writer,creator,2,6,Stan Lee,1922,2018,"producer,writer,actor"
tt81513863,Days of Acne and Roses,Days of Acne and Roses,1971,30,"Comedy,Family,Music",7.7,62,10,cinematographer,director of photography,2,8,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt81534422,Shakespeare or Bust,Shakespeare or Bust,1973,82,"Comedy,Drama",8.1,33,7,producer,producer,3,11,David Rose,1924,2017,"producer,director,actor"
tt81859600,Parents Anonymous,Parents Anonymous,1963,30,"Comedy,War",7.6,55,7,producer,producer,1,32,Edward Montagne,1912,2003,"producer,production_manager,director"
tt81882041,Into the Night,Into the Night,1986,70,"Action,Crime,Drama",6.8,46,9,producer,producer,5,17,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt81909396,Asgard War Part One Lightnin Strikes,Asgard War Part One Lightnin Strikes,2016,22,"Action,Adventure,Animation",7.2,104,10,writer,character created by: Groot,1,18,Stan Lee,1922,2018,"producer,writer,actor"
tt81919311,Now You Steele It Now You Dont,Now You Steele It Now You Dont,1985,50,"Action,Adventure,Comedy",7.9,79,7,writer,created by,3,18,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt81919517,In Camera,In Camera,1964,85,Drama,7.4,71,7,writer,"play ""Huis Clos""",1,3,Jean-Paul Sartre,1905,1980,"writer,actor"
tt81919678,Judy Hits a Low NoteLove Times TwoThe Problem with Papa,Judy Hits a Low NoteLove Times TwoThe Problem with Papa,1985,60,"Comedy,Drama,Romance",6.8,43,8,writer,suggested by,8,24,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt81938578,rX,rX,2017,45,"Action,Drama,Fantasy",7.7,1699,7,writer,based on the Marvel comics created by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt81971464,Blossom in Paris Part 1,Blossom in Paris Part 1,1993,22,"Comedy,Drama,Family",7.8,47,10,producer,producer,4,1,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt82012226,The Beer Hunter,The Beer Hunter,1980,60,"Comedy,Crime,Drama",8.2,89,7,writer,deviser,2,6,Leon Griffiths,1928,1992,writer
tt82047793,Finally,Finally,2001,30,"Comedy,Family,Fantasy",6.9,142,9,producer,producer,5,22,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt82116801,Just One Victory,Just One Victory,2019,22,"Action,Adventure,Animation",7.8,58,10,writer,character created by: Groot,3,26,Stan Lee,1922,2018,"producer,writer,actor"
tt82133023,Six Hours to Midnight,Six Hours to Midnight,1960,60,"Crime,Drama",8.6,10,8,producer,producer,1,29,Jerry Davis,1917,1991,"producer,writer,script_department"
tt82133575,Shootout,Shootout,1986,70,"Action,Crime,Drama",6.9,48,10,producer,producer,5,12,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt82137768,Neogenic Nightmare Chapter 8 Duel of the Hunters,Neogenic Nightmare Chapter 8 Duel of the Hunters,1995,22,"Action,Adventure,Animation",7.8,617,8,writer,"based on Marvel's ""Spider-Man"" comics by",2,8,Stan Lee,1922,2018,"producer,writer,actor"
tt82287422,The Olympics of Space,The Olympics of Space,1978,23,"Action,Adventure,Animation",5.4,32,6,writer,creator,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt82344890,Scrooge Gets an Oscar,Scrooge Gets an Oscar,1970,25,Comedy,7.5,146,10,producer,producer,1,12,Jerry Davis,1917,1991,"producer,writer,script_department"
tt82358217,eXodus,eXodus,2017,44,"Action,Drama,Fantasy",7.5,1470,7,writer,based on the Marvel comics created by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt82428144,Among My Souvenirs,Among My Souvenirs,1967,30,Comedy,7.3,44,10,producer,producer,1,17,Jerry Davis,1917,1991,"producer,writer,script_department"
tt82495205,The Alien Costume Part 2,The Alien Costume Part 2,1995,21,"Action,Adventure,Animation",8.9,935,7,writer,"based on Marvel's ""Spider-Man"" comics by",1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt82523835,Take a Letter VickiThe Floating Bridge GameThe Joy of Celibacy,Take a Letter VickiThe Floating Bridge GameThe Joy of Celibacy,1981,60,"Comedy,Drama,Romance",6.9,67,10,writer,suggested by,5,12,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt82666295,Afterlife,Afterlife,2015,44,"Action,Adventure,Drama",8.1,3128,6,writer,based on the Marvel comics by,2,16,Stan Lee,1922,2018,"producer,writer,actor"
tt82774747,no Mercy,no Mercy,2018,44,"Action,Drama,Fantasy",7.8,720,7,writer,based on the Marvel comics created by,2,7,Stan Lee,1922,2018,"producer,writer,actor"
tt82811680,Mexican Standoff,Mexican Standoff,1978,60,"Action,Crime,Drama",6.8,10,9,producer,producer,3,18,John Peyser,1916,2002,"director,producer,writer"
tt82827777,Suburban Steele,Suburban Steele,1986,49,"Action,Adventure,Comedy",7.7,78,7,writer,created by,4,13,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt82938296,Medusa and the Inhumans,Medusa and the Inhumans,1978,23,"Action,Adventure,Animation",6.9,31,5,writer,story,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt83002407,The Shower,The Shower,1987,49,"Drama,Romance",6.6,51,8,writer,teleplay,7,22,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt83034930,What Menace Doth the Mailman Deliver,What Menace Doth the Mailman Deliver,2021,24,"Action,Animation,Comedy",7.1,307,7,writer,based on the Marvel comics by,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt83077549,The Night Ripper,The Night Ripper,1986,70,"Action,Crime,Drama",6.3,47,10,producer,producer,5,8,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt83092201,The Harder They FallThe Spider SerenadeNext Door Wife,The Harder They FallThe Spider SerenadeNext Door Wife,1979,60,"Comedy,Drama,Romance",6.8,81,9,writer,suggested by,3,15,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt83101857,Sleep On Sweet Fred,Sleep On Sweet Fred,1963,25,"Adventure,Animation,Comedy",7.3,151,7,writer,teleplay by,4,10,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt83124958,Object Patrimony,Object Patrimony,1961,60,Western,7.0,12,7,writer,written by,1,13,Paul King,1926,1996,"writer,producer,miscellaneous"
tt83308833,Vengeance of Venom,Vengeance of Venom,2020,44,"Action,Adventure,Animation",8.6,85,9,writer,based on the Marvel comics by,3,3,Stan Lee,1922,2018,"producer,writer,actor"
tt83522113,Little Auction Annie,Little Auction Annie,1966,30,Comedy,7.7,57,9,producer,producer,1,8,Jerry Davis,1917,1991,"producer,writer,script_department"
tt83693242,Hearts of Steele,Hearts of Steele,1983,49,"Action,Adventure,Comedy",7.6,128,6,writer,created by,1,14,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt83694723,Fever,Fever,1988,49,"Crime,Drama,Fantasy",8.0,74,9,producer,producer,1,18,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt83728274,The Misfit Marshal,The Misfit Marshal,1959,30,"Family,Western",6.2,9,8,cinematographer,director of photography,5,14,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt83748056,Today I Am a Man,Today I Am a Man,1963,26,"Comedy,War",7.5,44,8,producer,producer,2,7,Edward Montagne,1912,2003,"producer,production_manager,director"
tt83836789,Disc Jockey,Disc Jockey,1954,30,Comedy,5.6,10,8,writer,writer,1,3,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt83837675,A Very Special Delivery,A Very Special Delivery,1965,25,"Comedy,Family,Fantasy",7.7,324,8,producer,producer,2,2,Jerry Davis,1917,1991,"producer,writer,script_department"
tt83845461,Whats News,Whats News,2001,30,"Comedy,Family,Fantasy",6.7,129,8,producer,producer,6,3,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt83917720,The Binghamton Murder Plot,The Binghamton Murder Plot,1963,30,"Comedy,War",7.6,51,8,producer,producer,2,2,Edward Montagne,1912,2003,"producer,production_manager,director"
tt83947671,The House Always Wins,The House Always Wins,2016,42,"Action,Crime,Drama",8.1,194,7,writer,created by,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt83969002,A Kiss Is Just a Kiss,A Kiss Is Just a Kiss,1995,22,"Comedy,Drama,Family",7.3,41,8,producer,producer,5,13,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt84156648,Ashes to Ashes,Ashes to Ashes,1978,60,"Crime,Drama,Mystery",7.6,74,10,producer,producer,3,17,Edward Montagne,1912,2003,"producer,production_manager,director"
tt84182068,The Rise of Doc Ock Part One,The Rise of Doc Ock Part One,2018,22,"Action,Adventure,Animation",6.8,98,8,writer,based on the Marvel comics by,1,15,Stan Lee,1922,2018,"producer,writer,actor"
tt84234936,Iron Man to the Second Power Part 2,Iron Man to the Second Power Part 2,1994,21,"Action,Adventure,Animation",6.1,86,6,writer,creator,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt84352165,The Return of the Invincible Man,The Return of the Invincible Man,1985,50,"Comedy,Crime,Drama",8.5,72,6,writer,by,6,3,Leon Griffiths,1928,1992,writer
tt84387848,Sex Lies and Mrs Peterson,Sex Lies and Mrs Peterson,1994,21,"Comedy,Drama,Family",7.8,37,10,producer,producer,4,24,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt84560742,The Champion,The Champion,1960,25,"Action,Adventure,Family",7.5,19,6,writer,screenplay,4,20,Leon Griffiths,1928,1992,writer
tt84570553,That New Ship Smell,That New Ship Smell,2017,2,"Adventure,Animation,Comedy",7.0,79,8,writer,Groot created by,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt84598457,Ultimate SpiderMan,Ultimate SpiderMan,2017,22,"Action,Adventure,Animation",6.8,110,8,writer,based on the Marvel comics by,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt84683872,Pilot,Pilot,1996,30,"Comedy,Family,Fantasy",7.6,483,10,producer,producer,1,1,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt84793026,Self Control,Self Control,2017,43,"Action,Adventure,Drama",9.4,4661,6,writer,based on the Marvel comics by,4,15,Stan Lee,1922,2018,"producer,writer,actor"
tt84878088,Worlds End,Worlds End,2017,43,"Action,Adventure,Drama",9.0,2970,6,writer,based on the Marvel comics by,4,22,Stan Lee,1922,2018,"producer,writer,actor"
tt84952207,A Nose for News,A Nose for News,1964,30,"Comedy,Family,Sci-Fi",7.0,33,7,writer,written by,1,36,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt85062186,Episode 22,Episode 22,1955,30,"Comedy,Music",8.4,6,6,writer,written by,2,2,John Fenton Murray,1917,1996,"writer,miscellaneous"
