tt20769452,The Runaways,The Runaways,1954,30,Western,6.9,11,7,writer,writer,2,3,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt94753934,The Runaways,The Runaways,1954,30,Western,6.9,11,6,writer,writer,2,3,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt26809724,The Rustlers,The Rustlers,1954,30,"Adventure,Drama,Family",7.8,25,7,writer,character,1,14,Eric Knight,1897,1943,writer
tt61619816,The Sharpshooter,The Sharpshooter,1954,30,"Family,Western",8.0,6,7,writer,screenplay,4,5,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt31108675,The Sharpshooter,The Sharpshooter,1954,30,"Family,Western",8.0,6,6,writer,screenplay,4,5,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt23337989,The Tomboy,The Tomboy,1954,30,Western,7.9,15,6,writer,written by,2,2,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt31757002,The Tomboy,The Tomboy,1954,30,Western,7.9,15,7,writer,written by,2,2,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt18360626,Trip to Lisbon,Trip to Lisbon,1954,30,"Comedy,Fantasy",6.5,15,8,writer,writer,1,19,Stephen Sondheim,1930,2021,"soundtrack,music_department,writer"
tt50543907,Valley of the Shadows,Valley of the Shadows,1954,30,Western,7.5,15,7,writer,written by,1,11,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt64733416,Valley of the Shadows,Valley of the Shadows,1954,30,Western,7.5,15,6,writer,written by,1,11,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt40369945,Atomic Attack,Atomic Attack,1954,50,Drama,5.6,110,8,producer,producer,1,15,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt55406897,Anything Goes,Anything Goes,1954,60,"Comedy,Romance",6.6,76,9,writer,from the book by,4,22,Guy Bolton,1884,1979,"writer,soundtrack,composer"
tt59494480,Anything Goes,Anything Goes,1954,60,"Comedy,Romance",6.6,76,7,writer,by,4,22,Russel Crouse,1893,1966,"writer,miscellaneous"
tt62851225,Anything Goes,Anything Goes,1954,60,"Comedy,Romance",6.6,76,6,writer,by,4,22,Howard Lindsay,1889,1968,"writer,actor,miscellaneous"
tt64648739,Anything Goes,Anything Goes,1954,60,"Comedy,Romance",6.6,76,8,writer,written for television by,4,22,Herbert Baker,1920,1983,"writer,soundtrack,miscellaneous"
tt47757715,So Dear to My Heart,So Dear to My Heart,1954,60,"Adventure,Drama,Family",8.7,25,9,writer,writer,1,5,Marc Davis,1913,2000,"animation_department,writer,actor"
tt80821544,The Donald Duck Story,The Donald Duck Story,1954,60,"Adventure,Drama,Family",8.2,39,6,writer,story,1,4,Al Bertino,1912,1996,"writer,animation_department,miscellaneous"
tt70185332,Showdown at Sand Creek,Showdown at Sand Creek,1955,23,Western,8.7,31,8,writer,teleplay,4,38,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt30384049,Showdown at Sand Creek,Showdown at Sand Creek,1955,23,Western,8.7,31,7,writer,teleplay,4,38,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt40760300,The Woman in the White Mask,The Woman in the White Mask,1955,23,Western,8.7,44,8,writer,teleplay,4,36,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt98711497,The Woman in the White Mask,The Woman in the White Mask,1955,23,Western,8.7,44,7,writer,teleplay,4,36,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt20351087,Trigger Finger,Trigger Finger,1955,23,Western,9.0,36,10,writer,teleplay,4,31,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt44486613,Trigger Finger,Trigger Finger,1955,23,Western,9.0,36,9,writer,teleplay,4,31,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt10971117,Crossroad Trail,Crossroad Trail,1955,26,"Adventure,Western",6.4,14,6,writer,teleplay,1,2,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt60070406,Crossroad Trail,Crossroad Trail,1955,26,"Adventure,Western",6.4,14,7,writer,teleplay,1,2,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt60449381,A Tale of Two Pigtails,A Tale of Two Pigtails,1955,30,"Adventure,Family",6.4,10,9,producer,producer,1,18,Dennis Vance,1924,1983,"producer,director,actor"
tt71368186,A Tale of Two Pigtails,A Tale of Two Pigtails,1955,30,"Adventure,Family",6.4,10,6,writer,novel,1,18,Baroness Emmuska Orczy,1865,1947,"writer,script_department"
tt54797280,Annie Takes a Chance,Annie Takes a Chance,1955,30,Western,7.6,11,7,writer,writer,2,18,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt78464370,Annie Takes a Chance,Annie Takes a Chance,1955,30,Western,7.6,11,6,writer,writer,2,18,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt97959867,Blind Soldier,Blind Soldier,1955,30,"Adventure,Drama,Family",7.5,24,8,writer,character,1,21,Eric Knight,1897,1943,writer
tt54087259,Diablo Doctor,Diablo Doctor,1955,30,Western,7.4,11,7,writer,writer,2,10,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt98003631,Diablo Doctor,Diablo Doctor,1955,30,Western,7.4,11,6,writer,writer,2,10,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt24282008,Father,Father,1955,30,"Adventure,Drama,Family",7.8,29,7,writer,character,1,19,Eric Knight,1897,1943,writer
tt12116707,Feathertop,Feathertop,1955,30,"Comedy,Drama",8.8,8,7,writer,story,4,10,Nathaniel Hawthorne,1804,1864,"writer,miscellaneous"
tt88197532,Gramps Birthday,Gramps Birthday,1955,30,"Adventure,Drama,Family",7.7,26,7,writer,character,2,14,Eric Knight,1897,1943,writer
tt57610934,Mad Man Munsey,Mad Man Munsey,1955,30,"Comedy,Family",8.3,15,6,writer,written for television by,4,9,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt25750808,Pawnee Stampede,Pawnee Stampede,1955,30,Western,5.6,10,7,writer,writer,1,14,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt72964190,Pawnee Stampede,Pawnee Stampede,1955,30,Western,5.6,10,6,writer,teleplay,1,14,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt24324036,Powder Rock Stampede,Powder Rock Stampede,1955,30,Western,7.0,12,7,writer,teleplay,2,20,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt25353955,Powder Rock Stampede,Powder Rock Stampede,1955,30,Western,7.0,12,6,writer,teleplay,2,20,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt45486807,Red Hawk,Red Hawk,1955,30,Western,7.0,8,7,writer,teleplay,1,18,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt49716782,Red Hawk,Red Hawk,1955,30,Western,7.0,8,6,writer,teleplay,1,18,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt63525568,Runaway Renegade,Runaway Renegade,1955,30,Western,6.6,14,7,writer,teleplay,1,2,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt25891801,Runaway Renegade,Runaway Renegade,1955,30,Western,6.6,14,6,writer,teleplay,1,2,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt93201354,Runaways,Runaways,1955,30,"Adventure,Drama,Family",7.8,24,7,writer,character,1,17,Eric Knight,1897,1943,writer
tt33369963,Sir Percys Wager,Sir Percys Wager,1955,30,"Adventure,Family",7.0,7,8,writer,novel,1,2,Baroness Emmuska Orczy,1865,1947,"writer,script_department"
tt41460572,Sunstroke Mesa,Sunstroke Mesa,1955,30,Western,8.7,37,8,writer,teleplay,4,28,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt40512635,Sunstroke Mesa,Sunstroke Mesa,1955,30,Western,8.7,37,7,writer,teleplay,4,28,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt48726853,Target Hurricane,Target Hurricane,1955,30,"Adventure,Drama,Sci-Fi",7.0,32,7,writer,screenplay,1,26,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt70447097,Target Hurricane,Target Hurricane,1955,30,"Adventure,Drama,Sci-Fi",7.0,32,6,writer,screenplay,1,26,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt48042453,The Amy Moore Story,The Amy Moore Story,1955,30,Drama,5.5,18,9,cinematographer,director of photography,1,1,Guy Roe,1903,1959,"cinematographer,camera_department"
tt60976388,The Bear,The Bear,1955,30,"Adventure,Drama,Family",7.5,25,6,writer,character,1,26,Eric Knight,1897,1943,writer
tt55643825,The Brat,The Brat,1955,30,"Adventure,Drama,Family",8.1,26,7,writer,character,1,18,Eric Knight,1897,1943,writer
tt77867807,The Cave,The Cave,1955,30,"Adventure,Drama,Family",7.4,28,8,writer,character,1,22,Eric Knight,1897,1943,writer
tt31966970,The Christmas Present,The Christmas Present,1955,30,"Adventure,Family",6.3,18,8,producer,producer,1,10,Dennis Vance,1924,1983,"producer,director,actor"
tt67659733,The Christmas Present,The Christmas Present,1955,30,"Adventure,Family",6.3,18,6,writer,novel,1,10,Baroness Emmuska Orczy,1865,1947,"writer,script_department"
tt75276212,The Clown,The Clown,1955,30,"Adventure,Drama,Family",7.6,23,7,writer,character,2,12,Eric Knight,1897,1943,writer
tt92577563,The Dog Show,The Dog Show,1955,30,"Adventure,Drama,Family",7.7,26,7,writer,character,2,4,Eric Knight,1897,1943,writer
tt32975191,The Elusive Chauvelin,The Elusive Chauvelin,1955,30,"Adventure,Family",7.4,12,7,writer,novel,1,4,Baroness Emmuska Orczy,1865,1947,"writer,script_department"
tt29365749,The Fawn,The Fawn,1955,30,"Adventure,Drama,Family",7.2,28,7,writer,character,1,20,Eric Knight,1897,1943,writer
tt79091749,The Gift,The Gift,1955,30,"Adventure,Drama,Family",7.5,20,6,writer,character,2,16,Eric Knight,1897,1943,writer
tt20880084,The Gypsies,The Gypsies,1955,30,"Adventure,Drama,Family",7.2,21,7,writer,character,2,15,Eric Knight,1897,1943,writer
tt33657895,The Hostage,The Hostage,1955,30,"Adventure,Family",7.1,12,6,writer,novel,1,1,Baroness Emmuska Orczy,1865,1947,"writer,script_department"
tt85681155,The Injury,The Injury,1955,30,"Adventure,Drama,Family",7.6,29,7,writer,character,1,23,Eric Knight,1897,1943,writer
tt90629740,The Kittens,The Kittens,1955,30,"Adventure,Drama,Family",7.7,28,5,writer,character,2,3,Eric Knight,1897,1943,writer
tt90315176,The Monster,The Monster,1955,30,"Adventure,Drama,Family",7.5,26,6,writer,character,2,7,Eric Knight,1897,1943,writer
tt36293202,The New Gym Instructor,The New Gym Instructor,1955,30,"Comedy,Family",7.9,17,6,writer,written for television by,4,12,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt57940544,The Newspaper,The Newspaper,1955,30,"Adventure,Drama,Family",7.8,28,7,writer,character,2,11,Eric Knight,1897,1943,writer
tt21232170,The Pit,The Pit,1955,30,"Adventure,Drama,Family",7.3,28,7,writer,character,2,2,Eric Knight,1897,1943,writer
tt25922796,The Princess,The Princess,1955,30,"Adventure,Family",8.3,8,8,producer,producer,1,13,Dennis Vance,1924,1983,"producer,director,actor"
tt80649448,The Princess,The Princess,1955,30,"Adventure,Family",8.3,8,6,writer,novel,1,13,Baroness Emmuska Orczy,1865,1947,"writer,script_department"
tt57081957,The Queue,The Queue,1955,30,Western,7.7,214,6,writer,screenplay by,1,10,Sam Peckinpah,1925,1984,"writer,director,producer"
tt64387147,The Rival,The Rival,1955,30,"Adventure,Drama,Family",7.7,24,6,writer,character,2,10,Eric Knight,1897,1943,writer
tt63721435,The Runt,The Runt,1955,30,"Adventure,Drama,Family",6.9,30,7,writer,character,2,1,Eric Knight,1897,1943,writer
tt41507697,The Saddle Tramp,The Saddle Tramp,1955,30,"Adventure,Western",6.1,16,7,writer,teleplay,1,1,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt22990767,The Saddle Tramp,The Saddle Tramp,1955,30,"Adventure,Western",6.1,16,6,writer,teleplay,1,1,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt47408999,The School,The School,1955,30,"Adventure,Drama,Family",7.8,22,7,writer,character,2,5,Eric Knight,1897,1943,writer
tt39226259,The Snake,The Snake,1955,30,"Adventure,Drama,Family",7.3,26,7,writer,character,1,25,Eric Knight,1897,1943,writer
tt36746402,The Sword of Justice,The Sword of Justice,1955,30,"Adventure,Family",6.4,8,6,writer,novel,1,6,Baroness Emmuska Orczy,1865,1947,"writer,script_department"
tt19363792,The Traveling Salesman,The Traveling Salesman,1955,30,Drama,7.5,10,9,cinematographer,director of photography,1,20,Guy Roe,1903,1959,"cinematographer,camera_department"
tt89023360,The Twister,The Twister,1955,30,"Adventure,Drama,Family",8.2,29,7,writer,character,2,13,Eric Knight,1897,1943,writer
tt78987937,The Violin,The Violin,1955,30,"Adventure,Drama,Family",7.4,26,6,writer,character,2,6,Eric Knight,1897,1943,writer
tt97879284,The Well,The Well,1955,30,"Adventure,Drama,Family",7.5,36,7,writer,character,1,24,Eric Knight,1897,1943,writer
tt81568544,The Wild Duck,The Wild Duck,1955,30,"Adventure,Drama,Family",7.5,24,5,writer,character,2,9,Eric Knight,1897,1943,writer
tt64091481,The Witch,The Witch,1955,30,"Adventure,Drama,Family",7.6,30,8,writer,character,2,8,Eric Knight,1897,1943,writer
tt22119704,Trigger Twins,Trigger Twins,1955,30,Western,7.0,10,7,writer,writer,2,9,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt88836119,Trigger Twins,Trigger Twins,1955,30,Western,7.0,10,6,writer,writer,2,9,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt47147687,Davy Crockett and the River Pirates,Davy Crockett and the River Pirates,1955,53,"Adventure,Drama,Family",7.7,102,6,writer,written by,2,13,Thomas W. Blackburn,1913,1992,"writer,soundtrack,composer"
tt43284671,Davy Crocketts Keelboat Race,Davy Crocketts Keelboat Race,1955,53,"Adventure,Drama,Family",7.7,92,6,writer,written by,2,10,Thomas W. Blackburn,1913,1992,"writer,soundtrack,composer"
tt81569021,Arsenic and Old Lace,Arsenic and Old Lace,1955,60,"Comedy,Drama,Musical",8.1,16,7,writer,adaptation,1,5,Russel Crouse,1893,1966,"writer,miscellaneous"
tt77538432,Arsenic and Old Lace,Arsenic and Old Lace,1955,60,"Comedy,Drama,Musical",8.1,16,8,writer,adaptation,1,5,Howard Lindsay,1889,1968,"writer,actor,miscellaneous"
tt93590152,Circus Day Ted DeWayne Troupe Mickey Mouse Club Serial What I Want to Be  Part 4,Circus Day Ted DeWayne Troupe Mickey Mouse Club Serial What I Want to Be  Part 4,1955,60,"Comedy,Drama,Family",7.6,16,5,director,cartoon director,1,4,Bill Justice,1914,2011,"animation_department,director,miscellaneous"
tt45377961,Circus Day Ted DeWayne Troupe Mickey Mouse Club Serial What I Want to Be  Part 4,Circus Day Ted DeWayne Troupe Mickey Mouse Club Serial What I Want to Be  Part 4,1955,60,"Comedy,Drama,Family",7.6,16,10,writer,cartoon story,1,4,Nick George,1910,1977,"writer,animation_department,art_department"
tt91578057,The Skin of Our Teeth,The Skin of Our Teeth,1955,90,"Comedy,Drama,Family",7.5,15,9,producer,producer,2,1,Robert Whitehead,1916,2002,"miscellaneous,art_department,producer"
tt24511357,The Twisted Track,The Twisted Track,1956,23,Western,8.5,37,7,writer,original teleplay,5,12,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt53119945,The Twisted Track,The Twisted Track,1956,23,Western,8.5,37,6,writer,original teleplay,5,12,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt79539897,White Hawks Decision,White Hawks Decision,1956,23,Western,8.0,30,7,writer,original teleplay,5,6,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt14611017,White Hawks Decision,White Hawks Decision,1956,23,Western,8.0,30,6,writer,original teleplay,5,6,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt63570721,A Toy for the Infanta,A Toy for the Infanta,1956,25,"Adventure,Family",6.0,6,10,producer,producer,1,1,Dennis Vance,1924,1983,"producer,director,actor"
tt68917133,William Tell,William Tell,1956,25,Sci-Fi,6.5,12,6,writer,characters,1,8,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt57732494,The Frog,The Frog,1956,26,"Adventure,Drama,Family",7.9,18,7,writer,character,2,39,Eric Knight,1897,1943,writer
tt85541604,24 Hours,24 Hours,1956,30,"Comedy,Family",9.0,14,6,writer,written for television by,4,27,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt41873466,A Mother for Benny,A Mother for Benny,1956,30,"Comedy,Family",7.9,19,6,writer,written for television by,4,24,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt26214825,A Place for Everything,A Place for Everything,1956,30,"Adventure,Drama,Family",7.4,22,7,writer,character,3,15,Eric Knight,1897,1943,writer
tt54565314,A Quiet Sunday in San Ardo,A Quiet Sunday in San Ardo,1956,30,Western,7.2,39,8,producer,producer,1,8,Hal Hudson,1908,1999,"producer,writer,actor"
tt39144495,Acting Director,Acting Director,1956,30,"Comedy,Family",8.6,37,6,writer,written for television by,4,18,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt58092076,Amalgamation,Amalgamation,1956,30,"Comedy,Family",7.9,17,6,writer,written for television by,4,14,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt67963788,Annie and the Lacemaker,Annie and the Lacemaker,1956,30,Western,8.3,10,7,writer,teleplay,3,7,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt56003765,Annie and the Lacemaker,Annie and the Lacemaker,1956,30,Western,8.3,10,6,writer,teleplay,3,7,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt17993020,Antoine  Antoinette,Antoine  Antoinette,1956,30,"Adventure,Family",6.1,11,9,producer,producer,1,14,Dennis Vance,1924,1983,"producer,director,actor"
tt90758557,Antoine  Antoinette,Antoine  Antoinette,1956,30,"Adventure,Family",6.1,11,6,writer,novel,1,14,Baroness Emmuska Orczy,1865,1947,"writer,script_department"
tt44850896,Bee Hive,Bee Hive,1956,30,"Adventure,Drama,Family",7.4,22,7,writer,character,3,1,Eric Knight,1897,1943,writer
tt46191686,Bone,Bone,1956,30,"Adventure,Drama,Family",7.4,18,7,writer,character,3,4,Eric Knight,1897,1943,writer
tt98446863,Christmas Story,Christmas Story,1956,30,Western,8.3,38,7,writer,original teleplay,5,15,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt68926764,Christmas Story,Christmas Story,1956,30,Western,8.3,38,6,writer,original teleplay,5,15,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt83689295,Connie and Frankie,Connie and Frankie,1956,30,"Comedy,Family",8.3,35,6,writer,written for television by,4,25,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt48424663,Cooter,Cooter,1956,30,Western,8.3,196,6,writer,screenplay by,1,27,Sam Peckinpah,1925,1984,"writer,director,producer"
tt72732732,Courage Is a Gun,Courage Is a Gun,1956,30,Western,7.7,33,7,producer,producer,1,11,Hal Hudson,1908,1999,"producer,writer,actor"
tt27474028,Death Watch,Death Watch,1956,30,Western,6.4,37,7,producer,producer,1,6,Hal Hudson,1908,1999,"producer,writer,actor"
tt14826957,Death Watch,Death Watch,1956,30,Western,6.4,37,8,cinematographer,director of photography,1,6,Guy Roe,1903,1959,"cinematographer,camera_department"
tt30073180,Diane,Diane,1956,30,"Adventure,Drama,Family",7.8,21,7,writer,character,2,38,Eric Knight,1897,1943,writer
tt63751849,Domino,Domino,1956,30,"Adventure,Drama,Family",7.7,17,7,writer,character,2,32,Eric Knight,1897,1943,writer
