tt35531657,Zerrissene Herzen,Zerrissene Herzen,2000,89,"Drama,Romance",4.4,34,7,writer,"based on the novella ""Amita""",1,35,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt78997865,Zerrissene Herzen,Zerrissene Herzen,2000,89,"Drama,Romance",4.4,34,6,writer,written by,1,35,Gabriele Kister,1947,2016,writer
tt14347494,A Sweeter Lazarus,A Sweeter Lazarus,2000,90,"Crime,Drama,Mystery",8.1,126,6,writer,characters,5,1,Reginald Hill,1936,2012,writer
tt96434681,Cunning Old Fox,Cunning Old Fox,2000,90,"Crime,Drama,Mystery",7.7,119,8,writer,characters,5,2,Reginald Hill,1936,2012,writer
tt90375179,Cunning Old Fox,Cunning Old Fox,2000,90,"Crime,Drama,Mystery",7.7,119,7,writer,writer,5,2,Malcolm Bradbury,1932,2000,"writer,miscellaneous"
tt19833637,Einmal täglich,Einmal täglich,2000,90,"Crime,Drama,Mystery",6.4,85,7,producer,producer,1,456,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt73500807,Foreign Bodies,Foreign Bodies,2000,90,"Crime,Drama,Mystery",6.8,128,7,writer,characters,5,3,Reginald Hill,1936,2012,writer
tt36011883,Foreign Bodies,Foreign Bodies,2000,90,"Crime,Drama,Mystery",6.8,128,6,writer,writer,5,3,Malcolm Bradbury,1932,2000,"writer,miscellaneous"
tt94142262,Kleine Diebe,Kleine Diebe,2000,90,"Crime,Drama,Mystery",7.0,104,7,producer,producer,1,453,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt87232783,Lémeute,Lémeute,2000,90,"Crime,Drama",6.6,8,7,writer,creator,12,3,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt40469235,Tödliche Liebe,Tödliche Liebe,2000,90,"Crime,Drama,Thriller",6.6,79,7,writer,writer,1,8,Peter Zingler,1944,2022,"writer,actor,director"
tt39848972,Vengeance aveugle,Vengeance aveugle,2000,90,"Crime,Drama",7.8,6,7,writer,creator,12,5,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt89014562,Wer heikel ist bleibt übrig,Wer heikel ist bleibt übrig,2000,90,Crime,7.8,60,6,writer,written by,1,1,Ernst Hinterberger,1931,2012,"writer,actor"
tt53612997,Episode 12,Episode 12,2000,91,"Drama,History",7.6,73,7,writer,novel,1,2,Victor Hugo,1802,1885,"writer,soundtrack"
tt53040316,Esclavage moderne,Esclavage moderne,2000,91,"Crime,Drama",7.8,7,7,writer,creator,12,2,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt10952850,Troisième épisode,Troisième épisode,2000,91,"Drama,History",7.5,65,7,writer,novel,1,3,Victor Hugo,1802,1885,"writer,soundtrack"
tt24931587,Maigret chez les riches,Maigret chez les riches,2000,92,"Crime,Drama,Mystery",7.3,76,8,writer,dialogue,9,3,Dominique Roulet,1949,1999,"writer,director"
tt93975193,Maigret chez les riches,Maigret chez les riches,2000,92,"Crime,Drama,Mystery",7.3,76,9,writer,"novel ""Maigret hésite""",9,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt60576146,Maigret chez les riches,Maigret chez les riches,2000,92,"Crime,Drama,Mystery",7.3,76,10,producer,producer,9,3,Robert Nador,1949,2001,"producer,assistant_director"
tt21284830,Panique à SaintPatrick,Panique à SaintPatrick,2000,94,"Crime,Mystery,Thriller",6.7,12,7,writer,characters,6,5,Léo Malet,1909,1996,"writer,actor"
tt22862491,Panique à SaintPatrick,Panique à SaintPatrick,2000,94,"Crime,Mystery,Thriller",6.7,12,10,producer,producer,6,5,Patrick Meunier,1942,2010,"producer,assistant_director,production_manager"
tt59149399,Above the Law,Above the Law,2000,95,"Crime,Drama,Mystery",7.6,109,7,writer,characters,5,4,Reginald Hill,1936,2012,writer
tt32084292,The Miracle Worker,The Miracle Worker,2000,95,"Adventure,Comedy,Drama",7.1,1692,6,writer,teleplay by,4,4,Monte Merrick,1949,2015,"writer,producer,director"
tt39855053,Murder with Too Many Notes,Murder with Too Many Notes,2000,98,"Crime,Drama,Mystery",6.7,1713,9,producer,producer,13,4,Christopher N. Seiter,1935,2003,"assistant_director,production_manager,producer"
tt99353579,Une famille pour Noël,Une famille pour Noël,2000,98,"Comedy,Drama,Fantasy",7.5,9,10,writer,"scenario, adaptation and dialogue",4,1,Jean-Luc Seigle,1955,2020,writer
tt71585171,Harm Done,Harm Done,2000,99,"Crime,Drama,Mystery",7.0,112,6,writer,novel,12,1,Ruth Rendell,1930,2015,writer
tt35438962,Kurosawa,Kurosawa,2000,115,"Drama,Musical",7.3,391,7,producer,producer,30,9,Margaret Smilow,1956,2022,"producer,miscellaneous,executive"
tt60761032,Basketball Diaries,Basketball Diaries,2001,23,"Drama,Romance",7.0,133,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,7,Kit Hood,1943,2020,"writer,producer,director"
tt90719413,Coming of Age,Coming of Age,2001,23,"Drama,Romance",7.7,276,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,9,Kit Hood,1943,2020,"writer,producer,director"
tt62856873,Eye of the Beholder,Eye of the Beholder,2001,23,"Drama,Romance",7.1,197,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,4,Kit Hood,1943,2020,"writer,producer,director"
tt84453002,Family Politics,Family Politics,2001,23,"Drama,Romance",6.9,166,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,3,Kit Hood,1943,2020,"writer,producer,director"
tt25362060,Mother and Child Reunion Part 1,Mother and Child Reunion Part 1,2001,23,"Drama,Romance",7.3,326,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,1,Kit Hood,1943,2020,"writer,producer,director"
tt87109759,Mother and Child Reunion Part 2,Mother and Child Reunion Part 2,2001,23,"Drama,Romance",7.8,304,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,2,Kit Hood,1943,2020,"writer,producer,director"
tt33620428,Parents Day,Parents Day,2001,23,"Drama,Romance",6.8,161,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,5,Kit Hood,1943,2020,"writer,producer,director"
tt41838515,Secrets  Lies,Secrets  Lies,2001,23,"Drama,Romance",7.4,250,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,8,Kit Hood,1943,2020,"writer,producer,director"
tt45386626,The Mating Game,The Mating Game,2001,23,"Drama,Romance",7.3,122,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,6,Kit Hood,1943,2020,"writer,producer,director"
tt70533052,300 am400 am,300 am400 am,2001,40,"Action,Crime,Drama",8.1,1947,9,producer,producer,1,4,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt18729208,200 am300 am,200 am300 am,2001,41,"Action,Crime,Drama",8.1,2063,10,producer,producer,1,3,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt34830432,400 am500 am,400 am500 am,2001,41,"Action,Crime,Drama",8.1,1848,10,producer,producer,1,5,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt28481227,500 am600 am,500 am600 am,2001,42,"Action,Crime,Drama",8.4,1875,10,producer,producer,1,6,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt44476207,Death Takes a Halliwell,Death Takes a Halliwell,2001,42,"Drama,Fantasy,Mystery",8.0,734,10,cinematographer,director of photography,3,16,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt26928496,100 am200 am,100 am200 am,2001,43,"Action,Crime,Drama",8.2,2226,10,producer,producer,1,2,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt41513073,Magic Baby,Magic Baby,2001,43,"Action,Adventure,Comedy",6.5,89,7,writer,written by,4,10,Lex Gigeroff,1962,2011,"writer,actor,director"
tt35931642,Little Blue Planet,Little Blue Planet,2001,45,"Action,Adventure,Comedy",6.8,102,6,writer,story department head,4,1,Lex Gigeroff,1962,2011,"writer,actor,director"
tt58380911,P4X,P4X,2001,45,"Action,Adventure,Comedy",6.5,103,7,writer,written by,4,3,Lex Gigeroff,1962,2011,"writer,actor,director"
tt14626157,Stan Down,Stan Down,2001,45,"Action,Adventure,Comedy",6.4,96,6,writer,written by,4,4,Lex Gigeroff,1962,2011,"writer,actor,director"
tt82917856,Texx Lexx,Texx Lexx,2001,45,"Action,Adventure,Comedy",7.3,95,7,writer,story department head,4,2,Lex Gigeroff,1962,2011,"writer,actor,director"
tt11669240,The Rock,The Rock,2001,45,"Action,Adventure,Comedy",7.5,91,6,writer,written by,4,6,Lex Gigeroff,1962,2011,"writer,actor,director"
tt99687620,Vlad,Vlad,2001,45,"Action,Adventure,Comedy",7.8,102,8,writer,written by,4,8,Lex Gigeroff,1962,2011,"writer,actor,director"
tt95841565,Walpurgis Night,Walpurgis Night,2001,45,"Action,Adventure,Comedy",7.8,97,8,writer,story department head,4,7,Lex Gigeroff,1962,2011,"writer,actor,director"
tt71752759,769,769,2001,47,"Action,Adventure,Comedy",6.8,94,7,writer,story department head,4,13,Lex Gigeroff,1962,2011,"writer,actor,director"
tt99904700,A Midsummers Nightmare,A Midsummers Nightmare,2001,47,"Action,Adventure,Comedy",7.0,99,7,writer,story department head,4,11,Lex Gigeroff,1962,2011,"writer,actor,director"
tt79929172,Bad Carrot,Bad Carrot,2001,47,"Action,Adventure,Comedy",6.7,91,6,writer,story department head,4,12,Lex Gigeroff,1962,2011,"writer,actor,director"
tt72155936,Fluff Daddy,Fluff Daddy,2001,47,"Action,Adventure,Comedy",7.0,92,8,writer,story department head,4,9,Lex Gigeroff,1962,2011,"writer,actor,director"
tt19572438,Xevivor,Xevivor,2001,47,"Action,Adventure,Comedy",7.8,93,7,writer,story department head,4,5,Lex Gigeroff,1962,2011,"writer,actor,director"
tt75689472,1200 am100 am,1200 am100 am,2001,60,"Action,Crime,Drama",8.3,2975,8,producer,producer,1,1,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt28513699,Blumen im Regen,Blumen im Regen,2001,86,"Drama,Romance",3.9,34,7,writer,"short story: ""Flowers in the Rain""",1,42,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt20399639,Küste der Träume,Küste der Träume,2001,86,"Drama,Romance",4.4,27,6,writer,novel,1,39,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt34957893,Wind über dem Fluss,Wind über dem Fluss,2001,87,"Drama,Romance",3.3,49,6,writer,novel,1,41,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt45355201,Kartellen,Kartellen,2001,88,"Crime,Mystery,Thriller",5.8,1385,8,writer,characters,2,3,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt59496707,Kartellen,Kartellen,2001,88,"Crime,Mystery,Thriller",5.8,1385,9,writer,characters,2,3,Per Wahlöö,1926,1975,writer
tt14969618,Secrets of the Dead,Secrets of the Dead,2001,88,"Crime,Drama,Mystery",7.6,101,6,writer,characters,6,3,Reginald Hill,1936,2012,writer
tt47210509,Truth and Consequences,Truth and Consequences,2001,88,"Crime,Drama,Mystery",7.8,112,7,writer,characters,6,4,Reginald Hill,1936,2012,writer
tt50296964,Die Rose von Kerrymore,Die Rose von Kerrymore,2001,89,"Drama,Romance",4.4,27,6,writer,novel,1,38,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt57831108,Maigret et la croqueuse de diamants,Maigret et la croqueuse de diamants,2001,89,"Crime,Drama,Mystery",7.6,73,6,writer,"novel ""Le charretier de la providence""",10,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt57487147,Maigret et la croqueuse de diamants,Maigret et la croqueuse de diamants,2001,89,"Crime,Drama,Mystery",7.6,73,8,producer,producer,10,1,Robert Nador,1949,2001,"producer,assistant_director"
tt16616200,Zielscheibe,Zielscheibe,2001,89,"Crime,Drama,Mystery",6.8,74,6,writer,written by,1,481,Peter Zingler,1944,2022,"writer,actor,director"
tt67879870,Ein mörderisches Märchen,Ein mörderisches Märchen,2001,90,"Crime,Drama,Mystery",7.4,180,7,producer,producer,1,464,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt65445759,Home Truths,Home Truths,2001,90,"Crime,Drama,Mystery",7.5,104,6,writer,characters,6,2,Reginald Hill,1936,2012,writer
tt52003496,Mannen utan ansikte,Mannen utan ansikte,2001,90,"Crime,Mystery,Thriller",6.1,1505,8,writer,characters,2,2,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt65930492,Mannen utan ansikte,Mannen utan ansikte,2001,90,"Crime,Mystery,Thriller",6.1,1505,9,writer,characters,2,2,Per Wahlöö,1926,1975,writer
tt34292777,Nichts mehr im Griff,Nichts mehr im Griff,2001,90,"Crime,Drama,Mystery",6.1,57,6,writer,writer,1,462,Peter Zingler,1944,2022,"writer,actor,director"
tt55860986,Und dahinter liegt New York,Und dahinter liegt New York,2001,90,"Crime,Drama,Mystery",6.2,88,7,producer,producer,1,489,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt65472027,Nichts ist so fein gesponnen,Nichts ist so fein gesponnen,2001,91,Crime,7.9,44,6,writer,written by,1,2,Ernst Hinterberger,1931,2012,"writer,actor"
tt21004127,Mon ami Maigret,Mon ami Maigret,2001,92,"Crime,Drama,Mystery",7.3,76,7,writer,novel,10,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt96850576,Mon ami Maigret,Mon ami Maigret,2001,92,"Crime,Drama,Mystery",7.3,76,8,producer,producer,10,2,Robert Nador,1949,2001,"producer,assistant_director"
tt81379832,Jusquau bout de la vie,Jusquau bout de la vie,2001,93,"Crime,Drama",7.3,6,7,writer,creator,13,3,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt94476939,Mademoiselle Navarro,Mademoiselle Navarro,2001,93,"Crime,Drama",7.0,5,7,writer,creator,13,4,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt43297159,Maigret et la fenêtre ouverte,Maigret et la fenêtre ouverte,2001,93,"Crime,Drama,Mystery",7.1,65,7,writer,novel,10,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt83365577,Maigret et la fenêtre ouverte,Maigret et la fenêtre ouverte,2001,93,"Crime,Drama,Mystery",7.1,65,8,producer,producer,10,3,Robert Nador,1949,2001,"producer,assistant_director"
tt82822359,Terreur à domicile,Terreur à domicile,2001,93,"Crime,Drama",7.3,6,7,writer,creator,13,1,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt78269151,Une fille en flammes,Une fille en flammes,2001,94,"Crime,Drama",7.7,6,7,writer,creator,13,2,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt70191949,Walls of Silence,Walls of Silence,2001,95,"Crime,Drama,Mystery",7.8,127,7,writer,characters,6,1,Reginald Hill,1936,2012,writer
tt62398144,Hämndens pris,Hämndens pris,2001,96,"Crime,Mystery,Thriller",6.4,2005,8,writer,characters,2,1,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt81313270,Hämndens pris,Hämndens pris,2001,96,"Crime,Mystery,Thriller",6.4,2005,9,writer,characters,2,1,Per Wahlöö,1926,1975,writer
tt99669368,Graine de Macadam,Graine de Macadam,2001,100,"Crime,Drama",7.2,6,7,writer,creator,13,5,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt12829606,Dynasty,Dynasty,2001,120,"Biography,Documentary",6.8,38,5,producer,producer,6,6,Jay Bernstein,1936,2006,"producer,writer,actor"
tt21988391,Dont Believe the Hype,Dont Believe the Hype,2002,22,"Drama,Romance",7.9,238,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,11,Kit Hood,1943,2020,"writer,producer,director"
tt28085898,Leaper,Leaper,2002,22,"Drama,Romance",7.4,25,6,writer,short story,1,6,Jenny Diski,1947,2016,writer
tt89280678,Shout Part 2,Shout Part 2,2002,22,"Drama,Romance",8.3,276,10,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,8,Kit Hood,1943,2020,"writer,producer,director"
tt93470860,When Doves Cry Part 2,When Doves Cry Part 2,2002,22,"Drama,Romance",8.6,224,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,2,Kit Hood,1943,2020,"writer,producer,director"
tt81873184,Cabaret,Cabaret,2002,23,"Drama,Romance",6.8,108,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,13,Kit Hood,1943,2020,"writer,producer,director"
tt93954312,Drive,Drive,2002,23,"Drama,Romance",7.7,103,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,6,Kit Hood,1943,2020,"writer,producer,director"
tt62890484,Friday Night,Friday Night,2002,23,"Drama,Romance",7.9,208,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,11,Kit Hood,1943,2020,"writer,producer,director"
tt86584430,Girls Just Wanna Have Fun,Girls Just Wanna Have Fun,2002,23,"Drama,Romance",7.7,146,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,3,Kit Hood,1943,2020,"writer,producer,director"
tt31390739,Jagged Little Pill,Jagged Little Pill,2002,23,"Drama,Romance",8.1,225,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,15,Kit Hood,1943,2020,"writer,producer,director"
tt58264335,Karma Chameleon,Karma Chameleon,2002,23,"Drama,Romance",7.9,229,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,4,Kit Hood,1943,2020,"writer,producer,director"
tt64643917,Mirror in the Bathroom,Mirror in the Bathroom,2002,23,"Drama,Romance",7.5,128,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,9,Kit Hood,1943,2020,"writer,producer,director"
tt47784137,Rumours and Reputations,Rumours and Reputations,2002,23,"Drama,Romance",7.5,271,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,10,Kit Hood,1943,2020,"writer,producer,director"
tt21583545,Take My Breath Away,Take My Breath Away,2002,23,"Drama,Romance",7.4,112,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,10,Kit Hood,1943,2020,"writer,producer,director"
tt80617949,Under Pressure,Under Pressure,2002,23,"Drama,Romance",7.6,227,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,14,Kit Hood,1943,2020,"writer,producer,director"
tt71782402,Wannabe,Wannabe,2002,23,"Drama,Romance",7.4,101,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",1,12,Kit Hood,1943,2020,"writer,producer,director"
tt86455606,Weird Science,Weird Science,2002,23,"Drama,Romance",7.9,102,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,5,Kit Hood,1943,2020,"writer,producer,director"
tt97442253,1100 am1200 pm,1100 am1200 pm,2002,40,"Action,Crime,Drama",8.6,1748,10,producer,producer,1,12,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt96526731,700 am800 am,700 am800 am,2002,40,"Action,Crime,Drama",8.6,1821,10,producer,producer,1,8,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt52844556,300 pm400 pm,300 pm400 pm,2002,41,"Action,Crime,Drama",8.0,1656,9,producer,producer,1,16,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt62434040,400 pm500 pm,400 pm500 pm,2002,41,"Action,Crime,Drama",8.1,1635,9,producer,producer,1,17,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt19092951,500 pm600 pm,500 pm600 pm,2002,41,"Action,Crime,Drama",8.0,1598,9,producer,producer,1,18,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt81417720,600 am700 am,600 am700 am,2002,41,"Action,Crime,Drama",8.5,1856,9,producer,producer,1,7,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt76330391,600 pm700 pm,600 pm700 pm,2002,41,"Action,Crime,Drama",8.2,1620,9,producer,producer,1,19,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt66738918,1000 pm1100 pm,1000 pm1100 pm,2002,42,"Action,Crime,Drama",8.8,1725,9,producer,producer,1,23,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt63963909,1100 pm1200 am,1100 pm1200 am,2002,42,"Action,Crime,Drama",9.3,2413,10,producer,producer,1,24,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt97729214,200 pm300 pm,200 pm300 pm,2002,42,"Action,Crime,Drama",8.1,1663,9,producer,producer,1,15,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt88519713,700 pm800 pm,700 pm800 pm,2002,42,"Action,Crime,Drama",8.5,1626,9,producer,producer,1,20,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt55342304,800 pm900 pm,800 pm900 pm,2002,42,"Action,Crime,Drama",8.2,1586,9,producer,producer,1,21,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt63713327,900 am1000 am,900 am1000 am,2002,42,"Action,Crime,Drama",8.1,1855,10,producer,producer,1,10,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt90895044,100 pm200 pm,100 pm200 pm,2002,43,"Action,Crime,Drama",8.0,1652,9,producer,producer,1,14,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt35001441,1200 pm100 pm,1200 pm100 pm,2002,43,"Action,Crime,Drama",8.4,1701,9,producer,producer,1,13,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt10284823,800 am900 am,800 am900 am,2002,43,"Action,Crime,Drama",8.3,1761,10,producer,producer,1,9,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt73970335,1000 am1100 am,1000 am1100 am,2002,44,"Action,Crime,Drama",8.4,1730,9,producer,producer,1,11,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt77187728,900 pm1000 pm,900 pm1000 pm,2002,44,"Action,Crime,Drama",8.2,1585,9,producer,producer,1,22,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt78637555,Die Entführung,Die Entführung,2002,44,Crime,7.1,11,8,producer,producer,4,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt92339162,Ein Kinderspiel,Ein Kinderspiel,2002,44,Crime,7.2,11,8,producer,producer,4,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt70469506,Im Netz,Im Netz,2002,44,Crime,7.4,11,8,producer,producer,4,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt60044488,Shout Part 1,Shout Part 1,2002,44,"Drama,Romance",8.6,247,9,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,7,Kit Hood,1943,2020,"writer,producer,director"
tt64337534,Prime Ridge,Prime Ridge,2002,45,"Action,Adventure,Comedy",7.8,95,7,writer,creator,4,14,Lex Gigeroff,1962,2011,"writer,actor,director"
tt38628062,Trip,Trip,2002,45,"Action,Adventure,Comedy",7.7,90,7,writer,creator,4,22,Lex Gigeroff,1962,2011,"writer,actor,director"
tt42342734,Das Duell,Das Duell,2002,46,Crime,6.6,11,8,producer,producer,4,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt44964575,Tod eines Stars,Tod eines Stars,2002,46,Crime,6.9,11,8,producer,producer,4,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt97116191,When Doves Cry Part 1,When Doves Cry Part 1,2002,46,"Drama,Romance",8.3,209,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",2,1,Kit Hood,1943,2020,"writer,producer,director"
tt20353238,ApocaLexx Now,ApocaLexx Now,2002,47,"Action,Adventure,Comedy",7.5,106,6,writer,written by,4,20,Lex Gigeroff,1962,2011,"writer,actor,director"
tt95042622,Dutch Treat,Dutch Treat,2002,47,"Action,Adventure,Comedy",7.4,86,7,writer,creator,4,17,Lex Gigeroff,1962,2011,"writer,actor,director"
tt16210656,Haleys Comet,Haleys Comet,2002,47,"Action,Adventure,Comedy",6.7,82,7,writer,creator,4,19,Lex Gigeroff,1962,2011,"writer,actor,director"
tt74128661,Lyekka vs Japan,Lyekka vs Japan,2002,47,"Action,Adventure,Comedy",7.4,90,7,writer,creator,4,23,Lex Gigeroff,1962,2011,"writer,actor,director"
tt23870027,Mort,Mort,2002,47,"Action,Adventure,Comedy",7.2,83,8,writer,creator,4,15,Lex Gigeroff,1962,2011,"writer,actor,director"
tt33790970,Moss,Moss,2002,47,"Action,Adventure,Comedy",6.3,88,6,writer,written by,4,16,Lex Gigeroff,1962,2011,"writer,actor,director"
tt60688852,The Game,The Game,2002,47,"Action,Adventure,Comedy",8.2,121,6,writer,creator,4,18,Lex Gigeroff,1962,2011,"writer,actor,director"
tt35151543,Viva Lexx Vegas,Viva Lexx Vegas,2002,47,"Action,Adventure,Comedy",7.0,98,8,writer,creator,4,21,Lex Gigeroff,1962,2011,"writer,actor,director"
tt91388544,Yo Way Yo,Yo Way Yo,2002,47,"Action,Adventure,Comedy",8.3,151,6,writer,creator,4,24,Lex Gigeroff,1962,2011,"writer,actor,director"
tt43167834,Episode 14,Episode 14,2002,48,"Drama,Romance",7.4,39,7,writer,novel,1,4,George Eliot,1819,1880,writer
tt57422769,Episode 13,Episode 13,2002,49,"Drama,Romance",7.5,54,7,writer,novel,1,3,George Eliot,1819,1880,writer
tt53274682,Episode 12,Episode 12,2002,51,"Drama,Romance",7.4,58,7,writer,novel,1,2,George Eliot,1819,1880,writer
tt52297941,Episode 11,Episode 11,2002,52,"Drama,Romance",7.5,63,7,writer,novel,1,1,George Eliot,1819,1880,writer
tt83181432,Dialogues of the Dead Part 2,Dialogues of the Dead Part 2,2002,59,"Crime,Drama,Mystery",8.1,74,6,writer,novel,7,6,Reginald Hill,1936,2012,writer
tt40138030,Dialogues of the Dead Part 1,Dialogues of the Dead Part 1,2002,60,"Crime,Drama,Mystery",7.5,107,6,writer,novel,7,5,Reginald Hill,1936,2012,writer
tt64196600,Wolf im Schafspelz,Wolf im Schafspelz,2002,83,"Crime,Drama,Mystery",6.2,83,7,producer,producer,1,492,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt38040724,Maigret à lécole,Maigret à lécole,2002,84,"Crime,Drama,Mystery",7.3,63,8,writer,novel,12,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt23208306,Maigret à lécole,Maigret à lécole,2002,84,"Crime,Drama,Mystery",7.3,63,9,producer,producer,12,1,Robert Nador,1949,2001,"producer,assistant_director"
tt47507394,Maigret et le fou de Sainte Clothilde,Maigret et le fou de Sainte Clothilde,2002,87,"Crime,Drama,Mystery",7.2,65,8,writer,novel: Le Fou de Bergerac,11,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt64557083,Maigret et le fou de Sainte Clothilde,Maigret et le fou de Sainte Clothilde,2002,87,"Crime,Drama,Mystery",7.2,65,9,producer,producer,11,3,Robert Nador,1949,2001,"producer,assistant_director"
tt76028501,Meurtre en famille,Meurtre en famille,2002,87,"Crime,Drama",6.3,6,7,writer,creator,14,2,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt61029258,Annonsmannen,Annonsmannen,2002,88,"Crime,Mystery,Thriller",6.2,1562,8,writer,characters,2,6,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt52163125,Annonsmannen,Annonsmannen,2002,88,"Crime,Mystery,Thriller",6.2,1562,9,writer,characters,2,6,Per Wahlöö,1926,1975,writer
tt41944250,Bis ans Ende der Welt,Bis ans Ende der Welt,2002,88,"Drama,Romance",4.4,41,6,writer,"story ""The only Place""",1,46,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt39020084,Die Abrechnung,Die Abrechnung,2002,88,"Crime,Drama",5.6,24,6,writer,written by,1,14,Klaus Poche,1927,2007,"writer,script_department"
tt24828913,Ein begrabener Hund,Ein begrabener Hund,2002,88,Crime,6.8,23,7,writer,writer,1,2,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
