tt53707403,Evil Trek,Evil Trek,1953,26,Adventure,7.0,11,7,producer,producer,1,1,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt29237676,Formula for Trouble,Formula for Trouble,1953,26,"Comedy,Drama,Mystery",6.9,15,7,writer,characters,1,15,Frances Lockridge,1896,1963,writer
tt71667836,Formula for Trouble,Formula for Trouble,1953,26,"Comedy,Drama,Mystery",6.9,15,8,writer,characters,1,15,Richard Lockridge,1898,1982,writer
tt72652547,Frontier Law,Frontier Law,1953,26,"Family,Western",7.8,24,7,writer,characters,2,11,Clarence E. Mulford,1883,1956,writer
tt79792532,Gypsy Destiny,Gypsy Destiny,1953,26,"Family,Western",7.9,19,7,writer,characters,2,8,Clarence E. Mulford,1883,1956,writer
tt50357794,House Behind the Wall,House Behind the Wall,1953,26,"Comedy,Drama,Mystery",6.7,27,7,writer,characters,1,16,Frances Lockridge,1896,1963,writer
tt92037581,House Behind the Wall,House Behind the Wall,1953,26,"Comedy,Drama,Mystery",6.7,27,8,writer,characters,1,16,Richard Lockridge,1898,1982,writer
tt77261406,House Behind the Wall,House Behind the Wall,1953,26,"Comedy,Drama,Mystery",6.7,27,6,writer,written by,1,16,Adele Comandini,1898,1987,"writer,producer"
tt36666085,Illegal Entry,Illegal Entry,1953,26,"Family,Western",8.2,23,7,writer,characters,2,7,Clarence E. Mulford,1883,1956,writer
tt30401806,Illegal Entry,Illegal Entry,1953,26,"Family,Western",8.2,23,6,writer,writer,2,7,Harrison Jacobs,1892,1968,"writer,script_department"
tt28879099,Million Dollar Coffin,Million Dollar Coffin,1953,26,"Comedy,Drama,Mystery",5.5,25,7,writer,characters,1,39,Frances Lockridge,1896,1963,writer
tt41544133,Million Dollar Coffin,Million Dollar Coffin,1953,26,"Comedy,Drama,Mystery",5.5,25,8,writer,characters,1,39,Richard Lockridge,1898,1982,writer
tt44724107,Murder on the Midway,Murder on the Midway,1953,26,"Comedy,Drama,Mystery",6.8,16,7,writer,based on characters by,1,38,Frances Lockridge,1896,1963,writer
tt77979333,Murder on the Midway,Murder on the Midway,1953,26,"Comedy,Drama,Mystery",6.8,16,8,writer,based on characters by,1,38,Richard Lockridge,1898,1982,writer
tt38108377,On the Rocks,On the Rocks,1953,26,"Comedy,Drama,Mystery",7.3,20,8,writer,characters,1,14,Frances Lockridge,1896,1963,writer
tt57516474,On the Rocks,On the Rocks,1953,26,"Comedy,Drama,Mystery",7.3,20,9,writer,characters,1,14,Richard Lockridge,1898,1982,writer
tt80494426,On the Rocks,On the Rocks,1953,26,"Comedy,Drama,Mystery",7.3,20,6,writer,written by,1,14,George Oppenheimer,1900,1977,"writer,soundtrack"
tt78979989,Salt in His Blood,Salt in His Blood,1953,26,"Comedy,Drama,Mystery",6.8,22,7,writer,characters,1,35,Frances Lockridge,1896,1963,writer
tt49822266,Salt in His Blood,Salt in His Blood,1953,26,"Comedy,Drama,Mystery",6.8,22,8,writer,characters,1,35,Richard Lockridge,1898,1982,writer
tt81929403,Seven Sacred Rubies,Seven Sacred Rubies,1953,26,"Comedy,Drama,Mystery",6.6,13,8,writer,characters,1,32,Frances Lockridge,1896,1963,writer
tt78587949,Seven Sacred Rubies,Seven Sacred Rubies,1953,26,"Comedy,Drama,Mystery",6.6,13,9,writer,characters,1,32,Richard Lockridge,1898,1982,writer
tt37505453,The Day Man,The Day Man,1953,26,"Action,Crime,Drama",6.4,11,9,cinematographer,director of photography,4,33,Don Malkames,1904,1986,"cinematographer,director,camera_department"
tt90936288,The Devils Idol,The Devils Idol,1953,26,"Family,Western",7.4,21,7,writer,characters,2,1,Clarence E. Mulford,1883,1956,writer
tt66751060,The Last Laugh,The Last Laugh,1953,26,"Family,Western",7.6,25,7,writer,characters,2,5,Clarence E. Mulford,1883,1956,writer
tt88229735,The Sole Survivor,The Sole Survivor,1953,26,"Family,Western",7.9,24,7,writer,characters,2,2,Clarence E. Mulford,1883,1956,writer
tt78572870,The Valley Raiders,The Valley Raiders,1953,26,"Family,Western",7.6,20,6,writer,characters,2,3,Clarence E. Mulford,1883,1956,writer
tt67381688,The Valley Raiders,The Valley Raiders,1953,26,"Family,Western",7.6,20,7,writer,screenplay,2,3,George Wallace Sayre,1898,1962,writer
tt73186153,Twisted Trails,Twisted Trails,1953,26,"Family,Western",7.8,20,6,writer,characters,2,4,Clarence E. Mulford,1883,1956,writer
tt93871961,Twisted Trails,Twisted Trails,1953,26,"Family,Western",7.8,20,7,writer,writer,2,4,Joseph O'Donnell,1891,1963,"writer,miscellaneous,script_department"
tt86234134,Two Faced,Two Faced,1953,26,"Comedy,Drama,Mystery",6.5,25,7,writer,characters,1,36,Frances Lockridge,1896,1963,writer
tt56679621,Two Faced,Two Faced,1953,26,"Comedy,Drama,Mystery",6.5,25,8,writer,characters,1,36,Richard Lockridge,1898,1982,writer
tt36225721,Petite Larceny,Petite Larceny,1953,27,"Action,Crime,Drama",5.8,12,7,writer,writer,5,11,Bradford Ropes,1905,1966,writer
tt75000411,Aunt Mattie Boynton,Aunt Mattie Boynton,1953,30,"Comedy,Family",8.6,22,8,cinematographer,director of photography,1,14,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt14967016,Baby Pictures,Baby Pictures,1953,30,"Comedy,Family",8.0,289,10,cinematographer,director of photography,3,5,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt39644920,Bank Securities,Bank Securities,1953,30,"Comedy,Fantasy",7.6,8,6,writer,written by,1,7,George Oppenheimer,1900,1977,"writer,soundtrack"
tt27018314,Bones Son of Cyrano,Bones Son of Cyrano,1953,30,"Comedy,Family",8.2,16,9,cinematographer,director of photography,2,2,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt70576146,Breakout,Breakout,1953,30,"Comedy,Drama,Mystery",5.5,18,7,writer,characters,1,29,Frances Lockridge,1896,1963,writer
tt21812690,Breakout,Breakout,1953,30,"Comedy,Drama,Mystery",5.5,18,8,writer,characters,1,29,Richard Lockridge,1898,1982,writer
tt89966798,Burglar,Burglar,1953,30,"Comedy,Fantasy",7.4,8,6,writer,screenplay,1,9,George Oppenheimer,1900,1977,"writer,soundtrack"
tt46326562,Busy Signal,Busy Signal,1953,30,"Comedy,Drama,Mystery",7.3,17,7,writer,characters,1,34,Frances Lockridge,1896,1963,writer
tt95836548,Busy Signal,Busy Signal,1953,30,"Comedy,Drama,Mystery",7.3,17,8,writer,characters,1,34,Richard Lockridge,1898,1982,writer
tt77507789,Capistranos Revenge,Capistranos Revenge,1953,30,"Comedy,Family",7.7,17,9,cinematographer,director of photography,1,37,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt60361727,Christmas Carol,Christmas Carol,1953,30,"Comedy,Fantasy",5.2,15,7,writer,writer,1,12,George Oppenheimer,1900,1977,"writer,soundtrack"
tt71395197,Clay City Chaperone,Clay City Chaperone,1953,30,"Comedy,Family",8.3,19,10,cinematographer,director of photography,2,1,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt93212718,Conklin Plays Detective,Conklin Plays Detective,1953,30,"Comedy,Family",8.2,20,8,cinematographer,director of photography,1,32,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt63718853,Conklins Love Nest,Conklins Love Nest,1953,30,"Comedy,Family",8.3,17,8,cinematographer,director of photography,1,23,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt54199895,Convict at Large,Convict at Large,1953,30,Western,6.8,23,6,writer,writer,3,19,M. Coates Webster,1906,1955,writer
tt47084540,Cure That Habit,Cure That Habit,1953,30,"Comedy,Family",7.9,17,9,cinematographer,director of photography,1,36,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt97344918,Curse of the Devil Doll,Curse of the Devil Doll,1953,30,Adventure,7.0,7,7,producer,producer,1,15,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt50558737,Dark Justice,Dark Justice,1953,30,Adventure,3.6,5,7,producer,producer,2,2,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt28289740,Doll Bandit,Doll Bandit,1953,30,"Action,Crime,Drama",7.2,19,9,cinematographer,director of photography,4,35,Don Malkames,1904,1986,"cinematographer,director,camera_department"
tt47398335,Equal Rights,Equal Rights,1953,30,"Comedy,Family",8.6,346,10,cinematographer,director of photography,3,4,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt63920176,Faculty Band,Faculty Band,1953,30,"Comedy,Family",7.9,17,7,cinematographer,director of photography,2,4,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt61966780,Fishers Pawn Shop,Fishers Pawn Shop,1953,30,"Comedy,Family",7.9,20,8,cinematographer,director of photography,1,25,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt39981830,Hillbilly Margie,Hillbilly Margie,1953,30,Comedy,7.3,18,8,writer,writer,2,12,Elwood Ullman,1903,1985,writer
tt76497105,Hot Mink,Hot Mink,1953,30,"Comedy,Drama,Mystery",7.1,20,7,writer,characters,1,31,Frances Lockridge,1896,1963,writer
tt47907975,Hot Mink,Hot Mink,1953,30,"Comedy,Drama,Mystery",7.1,20,8,writer,characters,1,31,Richard Lockridge,1898,1982,writer
tt36029173,Idol VooDoo,Idol VooDoo,1953,30,Adventure,6.1,7,7,producer,producer,2,7,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt31831001,Jack Visits the Vault,Jack Visits the Vault,1953,30,Comedy,8.0,17,10,producer,producer,3,8,Hilliard Marks,1913,1982,"producer,writer"
tt50840637,Jade Dragon,Jade Dragon,1953,30,"Comedy,Drama,Mystery",7.1,16,7,writer,characters,1,26,Frances Lockridge,1896,1963,writer
tt14374372,Jade Dragon,Jade Dragon,1953,30,"Comedy,Drama,Mystery",7.1,16,8,writer,characters,1,26,Richard Lockridge,1898,1982,writer
tt70213208,Jade Dragon,Jade Dragon,1953,30,"Comedy,Drama,Mystery",7.1,16,6,writer,written by,1,26,Adele Comandini,1898,1987,"writer,producer"
tt93094274,June Bride,June Bride,1953,30,"Comedy,Family",8.3,22,9,cinematographer,director of photography,1,38,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt26255392,Love Story,Love Story,1953,30,Drama,6.2,19,6,writer,story,1,11,George Bradshaw,1909,1973,writer
tt34890052,Lucy Goes to the Hospital,Lucy Goes to the Hospital,1953,30,"Comedy,Family",8.7,411,10,cinematographer,director of photography,2,16,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt15162794,Lucy Has Her Eyes Examined,Lucy Has Her Eyes Examined,1953,30,"Comedy,Family",8.3,300,10,cinematographer,director of photography,3,11,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt63489564,Lucy and Ethel Buy the Same Dress,Lucy and Ethel Buy the Same Dress,1953,30,"Comedy,Family",8.5,329,10,cinematographer,director of photography,3,3,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt90328190,Lulu the PinUp Boat,Lulu the PinUp Boat,1953,30,"Comedy,Family",8.3,21,9,cinematographer,director of photography,1,26,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt69076913,Madame Brooks DuBarry,Madame Brooks DuBarry,1953,30,"Comedy,Family",8.5,20,9,cinematographer,director of photography,1,28,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt86997999,Marinated Hearing,Marinated Hearing,1953,30,"Comedy,Family",7.9,17,8,cinematographer,director of photography,1,29,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt38247471,Marshal from Madero,Marshal from Madero,1953,30,Western,6.2,13,6,writer,writer,3,15,Joseph F. Poland,1892,1962,"writer,editorial_department,miscellaneous"
tt66584041,Mister Caseys Will,Mister Caseys Will,1953,30,"Comedy,Family",8.4,20,9,cinematographer,director of photography,1,22,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt52897705,Monsieur La Blanche,Monsieur La Blanche,1953,30,"Comedy,Family",7.9,20,8,cinematographer,director of photography,1,17,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt66746782,Mrs Davis Reads Tea Leaves,Mrs Davis Reads Tea Leaves,1953,30,"Comedy,Family",7.9,19,8,cinematographer,director of photography,1,34,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt39731369,Neighbors,Neighbors,1953,30,Comedy,6.0,14,6,producer,producer,1,35,P.J. Wolfson,1903,1979,"producer,writer,director"
tt73464668,New Neighbors,New Neighbors,1953,30,Comedy,6.7,9,10,editor,supervising editor,2,7,S. Roy Luby,1904,1976,"editor,editorial_department,director"
tt71893233,No Children Allowed,No Children Allowed,1953,30,"Comedy,Family",8.4,318,10,cinematographer,director of photography,2,22,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt28094835,Oh Dem Golden Slippers,Oh Dem Golden Slippers,1953,30,"Comedy,Family",7.9,19,7,cinematographer,director of photography,2,11,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt34217616,Old Marblehead,Old Marblehead,1953,30,"Comedy,Family",7.9,19,8,cinematographer,director of photography,1,18,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt12488381,Phone Book Follies,Phone Book Follies,1953,30,"Comedy,Family",7.8,13,7,cinematographer,director of photography,2,7,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt11948842,Pretty Baby,Pretty Baby,1953,30,"Comedy,Drama,Mystery",7.2,20,7,writer,characters,1,27,Frances Lockridge,1896,1963,writer
tt48138789,Pretty Baby,Pretty Baby,1953,30,"Comedy,Drama,Mystery",7.2,20,8,writer,characters,1,27,Richard Lockridge,1898,1982,writer
tt48045614,Pretty Baby,Pretty Baby,1953,30,"Comedy,Drama,Mystery",7.2,20,6,writer,written by,1,27,M. Coates Webster,1906,1955,writer
tt31379408,Public Property on Parade,Public Property on Parade,1953,30,"Comedy,Family",7.8,15,9,cinematographer,director of photography,1,33,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt64360749,Reducing,Reducing,1953,30,"Comedy,Fantasy",6.8,8,6,writer,written by,1,5,George Oppenheimer,1900,1977,"writer,soundtrack"
tt49933316,Ricky has Labor Pains,Ricky has Labor Pains,1953,30,"Comedy,Family",7.9,317,10,cinematographer,director of photography,2,14,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt45292832,Savage Challenge,Savage Challenge,1953,30,Adventure,5.2,9,6,producer,producer,1,23,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt33748550,Spare the Rod,Spare the Rod,1953,30,"Comedy,Family",8.3,15,9,cinematographer,director of photography,2,3,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt56184560,Stranger Than Fiction,Stranger Than Fiction,1953,30,"Comedy,Drama,Mystery",6.7,18,6,writer,characters,1,21,Frances Lockridge,1896,1963,writer
tt45326789,Stranger Than Fiction,Stranger Than Fiction,1953,30,"Comedy,Drama,Mystery",6.7,18,7,writer,characters,1,21,Richard Lockridge,1898,1982,writer
tt78480956,Suzy Prentiss,Suzy Prentiss,1953,30,"Comedy,Family",8.2,17,8,cinematographer,director of photography,1,31,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt49046992,Swap Week,Swap Week,1953,30,"Comedy,Family",7.9,16,7,cinematographer,director of photography,2,10,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt18081729,Terror,Terror,1953,30,"Comedy,Drama,Mystery",6.8,20,7,writer,characters,1,20,Frances Lockridge,1896,1963,writer
tt57841226,Terror,Terror,1953,30,"Comedy,Drama,Mystery",6.8,20,8,writer,characters,1,20,Richard Lockridge,1898,1982,writer
tt12306106,Thanksgiving Show,Thanksgiving Show,1953,30,"Comedy,Family",8.3,19,7,cinematographer,director of photography,2,8,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt91565732,The Boat,The Boat,1953,30,Comedy,5.0,8,8,writer,screenplay,1,14,Maurice Richlin,1920,1990,"writer,producer,miscellaneous"
tt86372230,The Cafeteria Strike,The Cafeteria Strike,1953,30,"Comedy,Family",7.5,20,8,cinematographer,director of photography,1,21,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt33265237,The Camping Trip,The Camping Trip,1953,30,"Comedy,Family",8.7,346,10,cinematographer,director of photography,2,29,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt17727314,The Club Election,The Club Election,1953,30,"Comedy,Family",8.2,295,10,cinematographer,director of photography,2,19,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt95230827,The Doll House,The Doll House,1953,30,"Comedy,Drama,Mystery",7.0,13,7,writer,characters,1,19,Frances Lockridge,1896,1963,writer
tt14278502,The Doll House,The Doll House,1953,30,"Comedy,Drama,Mystery",7.0,13,8,writer,characters,1,19,Richard Lockridge,1898,1982,writer
tt60437493,The Festival,The Festival,1953,30,"Comedy,Family",8.3,21,8,cinematographer,director of photography,1,30,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt77648070,The Flaming Mountain,The Flaming Mountain,1953,30,Adventure,6.4,8,7,producer,producer,1,19,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt51442056,The Girls Go Into Business,The Girls Go Into Business,1953,30,"Comedy,Family",8.1,326,10,cinematographer,director of photography,3,2,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt70157983,The Golden Tablet,The Golden Tablet,1953,30,Adventure,6.9,9,7,producer,producer,1,16,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt91409233,The Honest Burglar,The Honest Burglar,1953,30,"Comedy,Family",8.3,19,9,cinematographer,director of photography,1,24,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt89027523,The Hurricane,The Hurricane,1953,30,"Comedy,Family",8.4,23,8,cinematographer,director of photography,1,16,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt56849814,The Indian Show,The Indian Show,1953,30,"Comedy,Family",7.7,318,10,cinematographer,director of photography,2,24,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt61878575,The Jinx Wagon,The Jinx Wagon,1953,30,"Family,Western",8.0,19,7,writer,characters,2,6,Clarence E. Mulford,1883,1956,writer
tt80918226,The Kid,The Kid,1953,30,"Comedy,Fantasy",7.8,8,6,writer,written by,1,8,George Oppenheimer,1900,1977,"writer,soundtrack"
tt67035186,The Little Visitor,The Little Visitor,1953,30,"Comedy,Family",7.8,17,8,cinematographer,director of photography,2,5,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt73315530,The Magic Tree,The Magic Tree,1953,30,"Comedy,Family",8.7,18,8,cinematographer,director of photography,2,12,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt94094859,The Mirror,The Mirror,1953,30,Drama,7.2,21,7,writer,writer,1,2,Jack Leonard,1913,1954,writer
tt92118492,The Model Teacher,The Model Teacher,1953,30,"Comedy,Family",8.2,23,8,cinematographer,director of photography,1,19,Karl Freund,1890,1969,"cinematographer,director,camera_department"
tt83300792,The Pet Shop,The Pet Shop,1953,30,"Comedy,Family",7.9,19,8,cinematographer,director of photography,1,15,Karl Freund,1890,1969,"cinematographer,director,camera_department"
