tt91104380,FOB Vienna,FOB Vienna,1953,30,"Drama,Mystery,Thriller",6.4,30,6,writer,written for television by,5,27,Raphael Hayes,1915,2010,writer
tt35198420,Finale,Finale,1953,30,"Comedy,Crime,Drama",7.9,25,6,writer,original story,2,1,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt32539394,Fish Story,Fish Story,1953,30,"Comedy,Drama,Family",7.4,18,6,writer,television play,1,30,Ben Gershman,1907,1995,writer
tt29054772,Ghost Mountain,Ghost Mountain,1953,30,"Family,Western",8.3,8,9,cinematographer,director of photography,3,3,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt50428915,Gypsy Wagon,Gypsy Wagon,1953,30,"Family,Western",8.4,6,9,cinematographer,director of photography,3,7,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt19344724,Hang the Jury,Hang the Jury,1953,30,Western,7.4,6,7,writer,screenplay,1,18,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt11550860,Idol VooDoo,Idol VooDoo,1953,30,Adventure,6.1,7,6,writer,writer,2,7,Howard J. Green,1893,1965,"writer,producer,miscellaneous"
tt45804509,Little Old Lady,Little Old Lady,1953,30,"Comedy,Family,Mystery",7.9,33,6,writer,story,1,23,Sid Fields,1898,1975,"actor,writer"
tt82855675,Little Oscars Millions,Little Oscars Millions,1953,30,Western,7.8,30,8,cinematographer,director of photography,1,17,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt68168787,Mutiny Below,Mutiny Below,1953,30,"Drama,Mystery,Thriller",5.8,26,6,writer,written for television by,5,16,Raphael Hayes,1915,2010,writer
tt19400362,New Chairs,New Chairs,1953,30,"Comedy,Drama,Family",7.9,30,7,writer,television play,2,1,Ben Gershman,1907,1995,writer
tt61474393,Night Ride,Night Ride,1953,30,"Comedy,Crime,Drama",7.2,32,7,writer,screenplay,1,16,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt45703094,Night School,Night School,1953,30,"Comedy,Drama,Family",7.6,12,5,writer,television play,1,31,Ben Gershman,1907,1995,writer
tt86787030,No Noise,No Noise,1953,30,"Comedy,Drama,Family",6.3,11,7,writer,television play,2,7,Ben Gershman,1907,1995,writer
tt45224156,Oscillating Ozzie,Oscillating Ozzie,1953,30,"Comedy,Drama,Family",7.9,17,5,writer,television play,1,39,Ben Gershman,1907,1995,writer
tt52733906,Outlaw Pistols,Outlaw Pistols,1953,30,Western,6.9,16,9,cinematographer,director of photography,3,26,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt17115671,Outlaw Stage,Outlaw Stage,1953,30,"Family,Western",8.0,6,10,cinematographer,director of photography,3,2,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt41228370,Pancake Mix,Pancake Mix,1953,30,"Comedy,Drama,Family",7.7,28,7,writer,television play,1,28,Ben Gershman,1907,1995,writer
tt36112757,Parental Guidance,Parental Guidance,1953,30,"Comedy,Drama,Family",8.6,13,7,writer,television play,2,12,Ben Gershman,1907,1995,writer
tt63986643,Ransom Cross,Ransom Cross,1953,30,"Family,Western",8.4,11,10,cinematographer,director of photography,3,13,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt55910303,Rio Renegades,Rio Renegades,1953,30,"Family,Western",7.3,7,9,cinematographer,director of photography,3,12,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt29920969,Safe Crackers,Safe Crackers,1953,30,"Comedy,Drama,Family",7.4,15,7,writer,television play,1,24,Ben Gershman,1907,1995,writer
tt82347215,Saga of Silver Town,Saga of Silver Town,1953,30,Western,6.9,15,6,writer,writer,3,9,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt19168204,Sego Lilies,Sego Lilies,1953,30,Western,7.1,59,8,cinematographer,director of photography,1,16,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt30609059,Separate Rooms,Separate Rooms,1953,30,"Comedy,Drama,Family",7.8,26,7,writer,television play,1,19,Ben Gershman,1907,1995,writer
tt87063676,Shadowed,Shadowed,1953,30,"Comedy,Crime,Drama",7.7,21,6,writer,screenplay,1,19,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt64786845,Steel Ribbon,Steel Ribbon,1953,30,"Family,Western",8.4,10,10,cinematographer,director of photography,3,11,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt50316966,The Boat,The Boat,1953,30,Comedy,5.0,8,9,writer,screenplay,1,14,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt97645047,The Boxing Matches,The Boxing Matches,1953,30,"Comedy,Drama,Family",7.1,19,5,writer,television play,1,33,Ben Gershman,1907,1995,writer
tt24287696,The Case of Lady Luck,The Case of Lady Luck,1953,30,"Crime,Drama",7.5,11,6,writer,teleplay by,3,26,Howard J. Green,1893,1965,"writer,producer,miscellaneous"
tt14844428,The Case of the Dancing Lady,The Case of the Dancing Lady,1953,30,"Crime,Drama",7.3,14,6,writer,teleplay,3,18,Lee Loeb,1910,1978,writer
tt42383532,The Case of the Sure Thing,The Case of the Sure Thing,1953,30,"Crime,Drama",7.4,10,6,writer,teleplay,3,35,Arthur E. Orloff,1908,1994,writer
tt14961903,The Chase,The Chase,1953,30,Western,6.8,14,9,cinematographer,director of photography,3,22,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt75091311,The Cowboy and the Blind Man Story,The Cowboy and the Blind Man Story,1953,30,"Action,Crime,Drama",5.7,9,8,producer,producer,1,2,Jean Yarbrough,1900,1975,"director,producer,assistant_director"
tt55898249,The Credit Reference,The Credit Reference,1953,30,"Comedy,Drama,Family",8.6,9,6,writer,television play,2,14,Ben Gershman,1907,1995,writer
tt56552219,The Haunted Castle,The Haunted Castle,1953,30,"Comedy,Family,Mystery",7.8,57,6,writer,writer,1,12,Eddie Forman,1901,1992,"writer,soundtrack"
tt11423040,The Old Prospector,The Old Prospector,1953,30,"Family,Western",8.1,8,9,cinematographer,director of photography,3,4,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt82884892,The Orchid and the Violet,The Orchid and the Violet,1953,30,"Comedy,Drama,Family",7.9,29,7,writer,television play,1,27,Ben Gershman,1907,1995,writer
tt43021965,The Paperhangers,The Paperhangers,1953,30,"Comedy,Family,Mystery",7.8,37,6,writer,writer,2,1,Clyde Bruckman,1894,1955,"writer,director,producer"
tt56114942,The Plays the Thing,The Plays the Thing,1953,30,"Comedy,Drama,Family",7.2,16,5,writer,television play,1,35,Ben Gershman,1907,1995,writer
tt14613532,The Speech,The Speech,1953,30,"Comedy,Drama,Family",6.9,22,7,writer,television play,1,23,Ben Gershman,1907,1995,writer
tt75479563,The System,The System,1953,30,"Crime,Drama",7.0,18,6,writer,teleplay by,3,16,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt80676375,The Traders,The Traders,1953,30,"Comedy,Drama,Family",7.2,13,6,writer,television play,1,32,Ben Gershman,1907,1995,writer
tt73108438,The Traffic Signal,The Traffic Signal,1953,30,"Comedy,Drama,Family",7.6,31,7,writer,television play,1,21,Ben Gershman,1907,1995,writer
tt63105159,The Window Pane,The Window Pane,1953,30,"Comedy,Drama,Family",7.7,14,7,writer,television play,2,4,Ben Gershman,1907,1995,writer
tt44817750,The Witness,The Witness,1953,30,"Comedy,Crime,Drama",7.0,48,6,writer,original story and screenplay,2,5,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt45542742,Thunder Out West,Thunder Out West,1953,30,"Family,Western",8.0,8,10,cinematographer,director of photography,3,1,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt24768866,Tuba Incident,Tuba Incident,1953,30,"Comedy,Drama,Family",7.2,22,7,writer,television play,1,17,Ben Gershman,1907,1995,writer
tt21954895,Valentine Show,Valentine Show,1953,30,"Comedy,Drama,Family",7.6,20,7,writer,television play,1,20,Ben Gershman,1907,1995,writer
tt36171032,Whistlers Daughter,Whistlers Daughter,1953,30,"Comedy,Drama,Family",7.9,18,7,writer,television play,1,29,Ben Gershman,1907,1995,writer
tt23113612,Whos Walter,Whos Walter,1953,30,"Comedy,Drama,Family",6.6,12,6,writer,television play,1,37,Ben Gershman,1907,1995,writer
tt55757923,Lesson in Citizenship,Lesson in Citizenship,1954,25,"Comedy,Family",7.8,67,6,writer,characters,1,2,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt76519432,Little Papeete,Little Papeete,1954,25,Western,7.6,28,8,cinematographer,director of photography,2,8,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt56853443,Live My Own Life,Live My Own Life,1954,25,"Comedy,Family",7.4,53,6,writer,characters,1,5,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt43996653,Lotta Crabtree,Lotta Crabtree,1954,25,Western,8.5,40,8,cinematographer,director of photography,2,9,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt46641205,Sixth Sense,Sixth Sense,1954,25,Western,8.4,37,8,cinematographer,director of photography,2,16,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt82102254,The Twelve Pound Nugget,The Twelve Pound Nugget,1954,25,Western,8.0,25,8,cinematographer,director of photography,2,11,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt23544183,Fall Guy,Fall Guy,1954,26,"Comedy,Family,Mystery",7.6,32,6,writer,writer,2,25,Clyde Bruckman,1894,1955,"writer,director,producer"
tt37349515,Fencing Master,Fencing Master,1954,26,"Comedy,Family,Mystery",8.1,24,6,writer,writer,2,23,Jack Townley,1896,1960,"writer,director,script_department"
tt20456188,From Bed to Worse,From Bed to Worse,1954,26,"Comedy,Family,Mystery",7.6,29,6,writer,writer,2,9,Clyde Bruckman,1894,1955,"writer,director,producer"
tt22133774,Public Enemies,Public Enemies,1954,26,"Comedy,Family,Mystery",7.7,32,6,writer,writer,2,18,Clyde Bruckman,1894,1955,"writer,director,producer"
tt18010058,The Ungrateful Killer,The Ungrateful Killer,1954,26,"Comedy,Drama,Mystery",6.1,20,6,writer,written by,2,6,Herbert Purdom,1921,1993,"writer,producer"
tt58321484,1000 TV Prize,1000 TV Prize,1954,27,"Comedy,Family,Mystery",8.4,27,6,writer,writer,2,10,Jack Townley,1896,1960,"writer,director,script_department"
tt41719432,Amnesia,Amnesia,1954,27,"Comedy,Family,Mystery",8.3,31,6,writer,writer,2,11,Jack Townley,1896,1960,"writer,director,script_department"
tt36383707,Honeymoon House,Honeymoon House,1954,27,"Comedy,Family,Mystery",7.6,30,6,writer,writer,2,22,Clyde Bruckman,1894,1955,"writer,director,producer"
tt75791706,The Tax Return,The Tax Return,1954,27,"Comedy,Family,Mystery",7.9,34,6,writer,writer,2,17,Jack Townley,1896,1960,"writer,director,script_department"
tt85574376,Well Oiled,Well Oiled,1954,27,"Comedy,Family,Mystery",7.9,25,6,writer,writer,2,20,Jack Townley,1896,1960,"writer,director,script_department"
tt79027336,Wife Wanted,Wife Wanted,1954,27,"Comedy,Family,Mystery",8.0,26,6,writer,writer,2,14,Clyde Bruckman,1894,1955,"writer,director,producer"
tt73630826,A Gal for Grandma,A Gal for Grandma,1954,30,Western,7.4,16,8,cinematographer,director of photography,1,7,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt97351211,A Matter of Inches,A Matter of Inches,1954,30,"Comedy,Drama,Family",8.4,14,5,writer,television play,3,9,Ben Gershman,1907,1995,writer
tt20480175,A Study in Panic,A Study in Panic,1954,30,"Comedy,Crime,Drama",7.2,28,7,producer,producer,2,28,George Haight,1905,1984,"producer,writer"
tt16504866,Alias Annie Oakley,Alias Annie Oakley,1954,30,Western,7.5,11,6,writer,writer,2,1,Maurice Geraghty,1908,1987,"writer,director,producer"
tt69111615,An Evening with Hamlet,An Evening with Hamlet,1954,30,"Comedy,Drama,Family",7.0,31,5,writer,television play,2,32,Ben Gershman,1907,1995,writer
tt51531306,An Operation in Money,An Operation in Money,1954,30,"Comedy,Crime,Drama",7.6,17,9,producer,producer,2,25,George Haight,1905,1984,"producer,writer"
tt39800186,Annie Helps a Drifter,Annie Helps a Drifter,1954,30,Western,6.9,11,8,cinematographer,director of photography,1,22,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt89081049,Annie Joins the Cavalry,Annie Joins the Cavalry,1954,30,Western,7.3,9,8,cinematographer,director of photography,1,20,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt92104889,Annie Makes a Marriage,Annie Makes a Marriage,1954,30,Western,6.4,13,6,writer,writer,1,24,David Lang,1913,2007,writer
tt84556386,Annie Makes a Marriage,Annie Makes a Marriage,1954,30,Western,6.4,13,8,cinematographer,director of photography,1,24,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt96536421,Annie Meets Some Tenderfeet,Annie Meets Some Tenderfeet,1954,30,Western,7.4,17,8,cinematographer,director of photography,1,19,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt70585971,Annie and the Brass Collar,Annie and the Brass Collar,1954,30,Western,7.3,27,9,cinematographer,director of photography,1,1,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt37395870,Annie and the Lily Maid,Annie and the Lily Maid,1954,30,Western,5.7,18,6,writer,writer,1,12,Paul Gangelin,1898,1961,"writer,miscellaneous,script_department"
tt99593742,Annie and the Mystery Woman,Annie and the Mystery Woman,1954,30,Western,7.9,15,9,cinematographer,director of photography,1,17,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt24237630,Annie and the Six o Spades,Annie and the Six o Spades,1954,30,Western,7.0,13,6,writer,writer,2,4,Paul Franklin,1899,1980,writer
tt62798794,Annies Desert Adventure,Annies Desert Adventure,1954,30,Western,7.1,17,6,writer,written by,1,16,Jack Townley,1896,1960,"writer,director,script_department"
tt17875649,Auto License BureauGeorge Becomes an Author,Auto License BureauGeorge Becomes an Author,1954,30,Comedy,9.5,23,8,writer,written by,5,5,Keith Fowler,1906,1973,"writer,miscellaneous"
tt59588163,Badge of Honor,Badge of Honor,1954,30,"Crime,Drama",7.7,20,6,writer,teleplay by,1,9,Howard J. Green,1893,1965,"writer,producer,miscellaneous"
tt11066008,Bank Holdup,Bank Holdup,1954,30,"Comedy,Family,Mystery",8.1,25,6,writer,writer,2,19,Jack Townley,1896,1960,"writer,director,script_department"
tt89394575,Battle Axe,Battle Axe,1954,30,"Family,Western",7.4,9,9,cinematographer,director of photography,4,9,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt28689898,Be on Time,Be on Time,1954,30,"Comedy,Drama,Family",7.1,21,7,writer,television play,2,31,Ben Gershman,1907,1995,writer
tt69809376,Beauty Contest,Beauty Contest,1954,30,"Comedy,Family,Mystery",8.1,32,6,writer,writer,2,24,Jack Townley,1896,1960,"writer,director,script_department"
tt89959547,Boots and Ballots,Boots and Ballots,1954,30,"Family,Western",7.3,9,10,cinematographer,director of photography,4,12,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt30319897,Bud Takes Up the Dance,Bud Takes Up the Dance,1954,30,"Comedy,Family",7.3,107,7,writer,characters,1,1,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt14736971,Buds Encounter with the Law,Buds Encounter with the Law,1954,30,"Comedy,Family",7.4,43,6,writer,characters,1,7,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt78449029,Car Trouble,Car Trouble,1954,30,"Comedy,Family,Mystery",7.8,25,6,writer,writer,2,13,Clyde Bruckman,1894,1955,"writer,director,producer"
tt78012802,Civil War at Deadwood,Civil War at Deadwood,1954,30,"Family,Western",7.8,12,9,cinematographer,director of photography,4,11,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt35776875,Climax,Climax,1954,30,"Comedy,Drama,Mystery",6.1,14,6,writer,written by,2,18,Herbert Purdom,1921,1993,"writer,producer"
tt14860178,Come as You Are Party,Come as You Are Party,1954,30,"Comedy,Drama,Family",7.5,12,5,writer,television play,3,6,Ben Gershman,1907,1995,writer
tt16619302,Courage,Courage,1954,30,"Comedy,Drama,Family",7.2,10,6,writer,television play,2,19,Ben Gershman,1907,1995,writer
tt26237179,David Writes a Column,David Writes a Column,1954,30,"Comedy,Drama,Family",8.3,17,7,writer,television play,2,29,Ben Gershman,1907,1995,writer
tt63709632,Davids Career,Davids Career,1954,30,"Comedy,Drama,Family",6.0,12,7,writer,television play,2,22,Ben Gershman,1907,1995,writer
tt29641571,Detectives Holiday,Detectives Holiday,1954,30,"Comedy,Crime,Drama",7.8,27,8,producer,producer,2,24,George Haight,1905,1984,"producer,writer"
tt91153173,Efficiency Experts,Efficiency Experts,1954,30,"Comedy,Family,Mystery",7.6,25,6,writer,writer,2,12,Clyde Bruckman,1894,1955,"writer,director,producer"
tt66652953,Father and Son Tournament,Father and Son Tournament,1954,30,"Comedy,Drama,Family",7.6,33,7,writer,television play,2,27,Ben Gershman,1907,1995,writer
tt30020527,Football Tickets,Football Tickets,1954,30,"Comedy,Family",7.2,58,6,writer,characters,1,4,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt86048783,George Invites Critics to Watch First Show of Season,George Invites Critics to Watch First Show of Season,1954,30,Comedy,8.8,30,8,writer,written by,5,1,Keith Fowler,1906,1973,"writer,miscellaneous"
tt92296629,George Resting for Insurance Examination,George Resting for Insurance Examination,1954,30,Comedy,8.4,18,8,writer,written by,4,32,Keith Fowler,1906,1973,"writer,miscellaneous"
