tt71019599,Circumstantial Evidence,Circumstantial Evidence,1954,24,"Crime,Drama",8.1,9,8,writer,creator,2,13,Sam Shayon,1903,1984,writer
tt74945170,Episode 435,Episode 435,1954,25,"Comedy,Family,Game-Show",7.4,9,7,producer,producer,4,35,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt60438376,Episode 58,Episode 58,1954,25,"Comedy,Family,Game-Show",7.1,10,8,producer,producer,5,8,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt49998742,Beyond the Curtain of Space Chapter II,Beyond the Curtain of Space Chapter II,1954,26,"Family,Sci-Fi",6.8,13,8,producer,producer,1,2,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt46233858,Beyond the Curtain of Space Chapter III,Beyond the Curtain of Space Chapter III,1954,26,"Family,Sci-Fi",6.8,12,8,producer,producer,1,3,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt18894902,Bobbys Comet Chapter I,Bobbys Comet Chapter I,1954,26,"Family,Sci-Fi",6.2,17,8,producer,producer,1,4,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt86272773,Bobbys Comet Chapter II,Bobbys Comet Chapter II,1954,26,"Family,Sci-Fi",6.5,12,8,producer,producer,1,5,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt29248330,Bobbys Comet Chapter III,Bobbys Comet Chapter III,1954,26,"Family,Sci-Fi",6.7,13,8,producer,producer,1,6,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt20152651,Crash of Moons Chapter II,Crash of Moons Chapter II,1954,26,"Family,Sci-Fi",5.7,20,9,producer,producer,1,22,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt93857700,Pirates of Prah Chapter II,Pirates of Prah Chapter II,1954,26,"Family,Sci-Fi",5.4,15,8,producer,producer,1,12,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt70645621,Pirates of Prah Chapter II,Pirates of Prah Chapter II,1954,26,"Family,Sci-Fi",5.4,15,6,writer,teleplay,1,12,Arthur Hoerl,1891,1968,"writer,director,script_department"
tt18621641,Pirates of Prah Chapter III,Pirates of Prah Chapter III,1954,26,"Family,Sci-Fi",5.7,16,8,producer,producer,1,13,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt96301605,Pirates of Prah Chapter III,Pirates of Prah Chapter III,1954,26,"Family,Sci-Fi",5.7,16,6,writer,teleplay,1,13,Arthur Hoerl,1891,1968,"writer,director,script_department"
tt97514994,Rockys Odyssey Chapter III,Rockys Odyssey Chapter III,1954,26,"Family,Sci-Fi",6.7,11,8,producer,producer,1,10,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt27523929,Silver Needle in the Sky Chapter I,Silver Needle in the Sky Chapter I,1954,26,"Family,Sci-Fi",5.5,23,7,producer,producer,1,17,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt83346168,Silver Needle in the Sky Chapter I,Silver Needle in the Sky Chapter I,1954,26,"Family,Sci-Fi",5.5,23,6,writer,writer,1,17,Fritz Blocki,1901,1972,writer
tt68961099,Silver Needle in the Sky Chapter II,Silver Needle in the Sky Chapter II,1954,26,"Family,Sci-Fi",5.9,18,8,producer,producer,1,18,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt73238460,Silver Needle in the Sky Chapter II,Silver Needle in the Sky Chapter II,1954,26,"Family,Sci-Fi",5.9,18,6,writer,writer,1,18,Fritz Blocki,1901,1972,writer
tt99254349,Silver Needle in the Sky Chapter III,Silver Needle in the Sky Chapter III,1954,26,"Family,Sci-Fi",6.1,17,8,producer,producer,1,19,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt34088899,Silver Needle in the Sky Chapter III,Silver Needle in the Sky Chapter III,1954,26,"Family,Sci-Fi",6.1,17,6,writer,writer,1,19,Fritz Blocki,1901,1972,writer
tt91375564,The Forbidden Moon Chapter II,The Forbidden Moon Chapter II,1954,26,"Family,Sci-Fi",6.6,10,8,producer,producer,1,15,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt15616437,The Forbidden Moon Chapter III,The Forbidden Moon Chapter III,1954,26,"Family,Sci-Fi",6.8,12,8,producer,producer,1,16,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt53958363,The Pirates of Prah Chapter I,The Pirates of Prah Chapter I,1954,26,"Family,Sci-Fi",5.4,15,8,producer,producer,1,11,Guy V. Thayer Jr.,1908,1988,"producer,editor,production_manager"
tt47621915,The Pirates of Prah Chapter I,The Pirates of Prah Chapter I,1954,26,"Family,Sci-Fi",5.4,15,6,writer,teleplay,1,11,Arthur Hoerl,1891,1968,"writer,director,script_department"
tt72689701,A Friend of the Family,A Friend of the Family,1954,30,"Comedy,Drama,Family",8.4,15,8,cinematographer,director of photography,2,35,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt76094146,A Load of Gravel,A Load of Gravel,1954,30,"Comedy,Drama,Family",7.5,15,8,cinematographer,director of photography,3,4,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt17993722,A Tuxedo for David,A Tuxedo for David,1954,30,"Comedy,Drama,Family",7.7,15,8,cinematographer,director of photography,2,36,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt68715265,An Evening with Hamlet,An Evening with Hamlet,1954,30,"Comedy,Drama,Family",7.0,31,9,cinematographer,director of photography,2,32,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt23255675,Badge of Honor,Badge of Honor,1954,30,"Crime,Drama",7.7,20,8,writer,created by,1,9,Sam Shayon,1903,1984,writer
tt64173514,Be on Time,Be on Time,1954,30,"Comedy,Drama,Family",7.1,21,9,cinematographer,director of photography,2,31,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt64018508,Behind Bars,Behind Bars,1954,30,"Crime,Drama",6.2,17,8,writer,created by,1,7,Sam Shayon,1903,1984,writer
tt49238388,Come as You Are Party,Come as You Are Party,1954,30,"Comedy,Drama,Family",7.5,12,9,cinematographer,director of photography,3,6,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt29696653,Courage,Courage,1954,30,"Comedy,Drama,Family",7.2,10,9,cinematographer,director of photography,2,19,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt28498890,Crashout,Crashout,1954,30,"Crime,Drama",7.0,8,7,writer,creator,2,8,Sam Shayon,1903,1984,writer
tt19551067,Decorating,Decorating,1954,30,"Comedy,Fantasy",7.2,17,8,writer,novel,1,17,Thorne Smith,1892,1934,"writer,miscellaneous"
tt38871893,Destiny,Destiny,1954,30,"Crime,Drama",7.3,9,8,writer,creator,2,9,Sam Shayon,1903,1984,writer
tt69218300,Episode 423,Episode 423,1954,30,"Comedy,Family,Game-Show",7.7,14,7,producer,producer,4,23,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt10940240,Episode 514,Episode 514,1954,30,"Comedy,Family,Game-Show",7.3,8,9,producer,producer,5,14,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt66874001,Episode 59,Episode 59,1954,30,"Comedy,Family,Game-Show",7.6,9,7,producer,producer,5,9,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt53127620,Father and Son Tournament,Father and Son Tournament,1954,30,"Comedy,Drama,Family",7.6,33,9,cinematographer,director of photography,2,27,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt40072645,Georges Old Flame,Georges Old Flame,1954,30,"Comedy,Fantasy",6.1,20,7,writer,novel,1,39,Thorne Smith,1892,1934,"writer,miscellaneous"
tt34014348,Harriet Gives a Party,Harriet Gives a Party,1954,30,"Comedy,Drama,Family",8.2,15,8,cinematographer,director of photography,2,23,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt51414534,Hot Rod,Hot Rod,1954,30,"Crime,Drama",7.7,9,9,writer,creator,2,10,Sam Shayon,1903,1984,writer
tt41150758,Legacy,Legacy,1954,30,"Comedy,Fantasy",7.0,9,7,writer,novel,1,28,Thorne Smith,1892,1934,"writer,miscellaneous"
tt63720742,Let Justice Be Done,Let Justice Be Done,1954,30,"Crime,Drama",6.7,22,8,writer,created by,1,10,Sam Shayon,1903,1984,writer
tt72648243,Lily Ruskin Arrives,Lily Ruskin Arrives,1954,30,Comedy,7.2,6,7,writer,creator,1,1,Parke Levy,1908,1993,"writer,producer,music_department"
tt36563820,Margie Babysits,Margie Babysits,1954,30,Comedy,6.7,17,7,writer,teleplay,3,25,Jim Bullock,1923,2000,"sound_department,writer,actor"
tt58784897,Margie Babysits,Margie Babysits,1954,30,Comedy,6.7,17,9,writer,teleplay,3,25,Robert H. Raff,1924,2001,"music_department,writer"
tt35578089,Moonshine,Moonshine,1954,30,"Crime,Drama",7.8,7,9,writer,created by,2,17,Sam Shayon,1903,1984,writer
tt72164539,New Neighbor,New Neighbor,1954,30,"Comedy,Drama,Family",8.4,16,9,cinematographer,director of photography,2,33,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt81934854,Odd Bolt,Odd Bolt,1954,30,"Comedy,Drama,Family",7.8,22,10,cinematographer,director of photography,3,8,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt66547904,Out of the Past,Out of the Past,1954,30,"Crime,Drama",8.2,12,8,writer,creator,1,18,Sam Shayon,1903,1984,writer
tt17720638,Over Protection,Over Protection,1954,30,"Comedy,Drama,Family",8.2,17,10,cinematographer,director of photography,2,30,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt90033530,Second Honeymoon,Second Honeymoon,1954,30,"Comedy,Fantasy",6.8,21,8,writer,novel,1,14,Thorne Smith,1892,1934,"writer,miscellaneous"
tt79345413,Socrates,Socrates,1954,30,"Crime,Drama",7.2,7,7,writer,created by,2,16,Sam Shayon,1903,1984,writer
tt81266313,Step Child,Step Child,1954,30,"Crime,Drama",7.1,11,8,writer,created by,1,12,Sam Shayon,1903,1984,writer
tt64566966,Sweepstakes,Sweepstakes,1954,30,"Comedy,Fantasy",5.9,11,7,writer,novel,1,31,Thorne Smith,1892,1934,"writer,miscellaneous"
tt53480461,The Big Race,The Big Race,1954,30,"Crime,Drama",6.1,12,8,writer,creator,2,3,Sam Shayon,1903,1984,writer
tt60991366,The Birds Nest,The Birds Nest,1954,30,"Comedy,Drama,Family",7.0,26,8,cinematographer,director of photography,2,34,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt47521570,The Case of the Parolee,The Case of the Parolee,1954,30,"Crime,Drama",8.0,11,8,writer,creator,1,1,Sam Shayon,1903,1984,writer
tt48526667,The Clown,The Clown,1954,30,"Crime,Drama",8.1,9,9,writer,creator,1,6,Sam Shayon,1903,1984,writer
tt48347294,The DoGooder,The DoGooder,1954,30,"Crime,Drama",7.9,10,8,writer,creator,2,6,Sam Shayon,1903,1984,writer
tt72967889,The Forger,The Forger,1954,30,"Crime,Drama",7.9,9,8,writer,co-creator,1,4,Sam Shayon,1903,1984,writer
tt44416271,The Furnace,The Furnace,1954,30,"Comedy,Drama,Family",7.7,14,10,cinematographer,director of photography,3,3,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt89200375,The Hijacked Truck,The Hijacked Truck,1954,30,"Crime,Drama",8.6,7,8,writer,created by,2,12,Sam Shayon,1903,1984,writer
tt31876511,The Hunter,The Hunter,1954,30,"Comedy,Drama,Family",8.0,10,6,cinematographer,director of photography,2,16,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt18518389,The Last Appeal,The Last Appeal,1954,30,"Crime,Drama",8.7,12,8,writer,creator,1,26,Sam Shayon,1903,1984,writer
tt90275985,The Lost Christmas Gift,The Lost Christmas Gift,1954,30,"Comedy,Drama,Family",7.8,21,10,cinematographer,director of photography,3,10,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt61058866,The Man Who Couldnt Remember,The Man Who Couldnt Remember,1954,30,"Crime,Drama",8.2,7,9,writer,created by,2,18,Sam Shayon,1903,1984,writer
tt89533915,The Motor Scooter,The Motor Scooter,1954,30,"Comedy,Family",7.4,62,6,writer,screenplay,1,3,Harry Clork,1888,1978,writer
tt16843801,The Murder Photo,The Murder Photo,1954,30,"Crime,Drama",7.4,12,9,writer,creator,2,14,Sam Shayon,1903,1984,writer
tt42376556,The Prize Fighter Story,The Prize Fighter Story,1954,30,"Crime,Drama",7.9,11,8,writer,creator,1,5,Sam Shayon,1903,1984,writer
tt83290535,The Ring,The Ring,1954,30,"Crime,Drama",7.4,10,8,writer,creator,1,25,Sam Shayon,1903,1984,writer
tt22766733,The Swimming Pool,The Swimming Pool,1954,30,"Comedy,Drama,Family",8.2,9,8,cinematographer,director of photography,2,39,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt58390405,The Unfit Mother,The Unfit Mother,1954,30,"Crime,Drama",7.4,10,8,writer,creator,1,2,Sam Shayon,1903,1984,writer
tt69214610,The Usher,The Usher,1954,30,"Comedy,Drama,Family",7.4,16,9,cinematographer,director of photography,3,5,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt34635261,Third Floor Rear,Third Floor Rear,1954,30,"Crime,Drama",8.5,8,8,writer,creator,1,17,Sam Shayon,1903,1984,writer
tt28107665,Topper Goes West,Topper Goes West,1954,30,"Comedy,Fantasy",6.6,13,7,writer,novel,1,30,Thorne Smith,1892,1934,"writer,miscellaneous"
tt71766625,Topper Goes to Las Vegas,Topper Goes to Las Vegas,1954,30,"Comedy,Fantasy",6.1,15,8,writer,characters,1,29,Thorne Smith,1892,1934,"writer,miscellaneous"
tt52186269,Trip to Lisbon,Trip to Lisbon,1954,30,"Comedy,Fantasy",6.5,15,7,writer,novel,1,19,Thorne Smith,1892,1934,"writer,miscellaneous"
tt66190323,Two Brothers,Two Brothers,1954,30,"Crime,Drama",7.0,8,7,writer,creator,1,8,Sam Shayon,1903,1984,writer
tt57887473,Until Proven Guilty,Until Proven Guilty,1954,30,"Crime,Drama",7.6,9,8,writer,creator,2,11,Sam Shayon,1903,1984,writer
tt81772042,Wedding Anniversary,Wedding Anniversary,1954,30,"Comedy,Drama,Family",7.9,13,10,cinematographer,director of photography,3,1,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt34678384,When Credit Is Due,When Credit Is Due,1954,30,"Crime,Drama",6.9,11,8,writer,creator,2,7,Sam Shayon,1903,1984,writer
tt14046758,An Almanac of Liberty,An Almanac of Liberty,1954,60,Drama,5.7,24,6,writer,based on the book by,7,8,William O. Douglas,1898,1980,writer
tt66094355,Hedda Gabler,Hedda Gabler,1954,60,"Comedy,Drama",7.0,11,8,writer,adaptation,1,6,Noel Langley,1911,1980,"writer,director,producer"
tt83183874,Hedda Gabler,Hedda Gabler,1954,60,"Comedy,Drama",7.0,11,6,writer,adaptation,1,6,Erik Barnouw,1908,2001,"writer,producer,miscellaneous"
tt70697943,Joan Crawford Judy Garland Margaret Truman,Joan Crawford Judy Garland Margaret Truman,1954,105,"Comedy,Music,Talk-Show",1.1,113,10,producer,producer,1,3,John Stearns,1916,2001,"writer,producer,actor"
tt20306059,Joan Crawford Judy Garland Margaret Truman,Joan Crawford Judy Garland Margaret Truman,1954,105,"Comedy,Music,Talk-Show",1.1,113,8,writer,co-creator,1,3,Sylvester L. Weaver Jr.,1908,2002,"writer,producer,actor"
tt77100057,Episode 517,Episode 517,1955,25,"Comedy,Family,Game-Show",7.3,9,7,producer,producer,5,17,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt20547777,Eyes of the Idol,Eyes of the Idol,1955,25,Adventure,6.8,7,7,writer,comic,1,6,Jerry Iger,1903,1990,writer
tt14593116,Eyes of the Idol,Eyes of the Idol,1955,25,Adventure,6.8,7,6,writer,comic,1,6,Will Eisner,1917,2005,"writer,art_department,miscellaneous"
tt84963132,Eyes of the Idol,Eyes of the Idol,1955,25,Adventure,6.8,7,10,producer,producer,1,6,Edward Nassour,1911,1962,"producer,visual_effects,director"
tt33832626,The Long Count,The Long Count,1955,25,Drama,7.5,11,7,writer,story,1,9,John Roeburt,1909,1972,"writer,actor"
tt78321000,Forbidden Cargo,Forbidden Cargo,1955,26,Adventure,5.3,8,7,writer,comic strip,1,8,Jerry Iger,1903,1990,writer
tt54108900,Forbidden Cargo,Forbidden Cargo,1955,26,Adventure,5.3,8,8,writer,comic strip,1,8,Will Eisner,1917,2005,"writer,art_department,miscellaneous"
tt73514123,Forbidden Cargo,Forbidden Cargo,1955,26,Adventure,5.3,8,10,producer,producer,1,8,Edward Nassour,1911,1962,"producer,visual_effects,director"
tt21396618,The Elephant God,The Elephant God,1955,26,Adventure,6.0,7,7,writer,comic,1,5,Jerry Iger,1903,1990,writer
tt40113659,The Elephant God,The Elephant God,1955,26,Adventure,6.0,7,8,writer,comic,1,5,Will Eisner,1917,2005,"writer,art_department,miscellaneous"
tt12729289,The Elephant God,The Elephant God,1955,26,Adventure,6.0,7,9,producer,producer,1,5,Edward Nassour,1911,1962,"producer,visual_effects,director"
tt34934671,The Lash,The Lash,1955,26,Adventure,6.2,7,7,writer,comic,1,14,Jerry Iger,1903,1990,writer
tt30500366,The Lash,The Lash,1955,26,Adventure,6.2,7,6,writer,comic,1,14,Will Eisner,1917,2005,"writer,art_department,miscellaneous"
tt33349522,The Lash,The Lash,1955,26,Adventure,6.2,7,10,producer,producer,1,14,William Nassour,1903,1987,"producer,miscellaneous"
tt50069981,A Knowledge of Astronomy,A Knowledge of Astronomy,1955,30,"Crime,Drama",8.0,10,8,writer,created by,2,27,Sam Shayon,1903,1984,writer
tt95652345,A Tale of Two Pigtails,A Tale of Two Pigtails,1955,30,"Adventure,Family",6.4,10,7,writer,screenplay,1,18,Angus MacPhail,1903,1962,"writer,miscellaneous,producer"
tt10086300,A Tale of Two Pigtails,A Tale of Two Pigtails,1955,30,"Adventure,Family",6.4,10,8,writer,screenplay,1,18,Diana Morgan,1910,1996,"writer,actress,soundtrack"
tt48890929,Another World,Another World,1955,30,"Crime,Drama",7.9,10,8,writer,creator,2,19,Sam Shayon,1903,1984,writer
tt49980555,Beyond Return,Beyond Return,1955,30,"Adventure,Drama,Sci-Fi",6.8,26,7,writer,"story ""The Adaptive Ultimate""",1,32,Stanley G. Weinbaum,1902,1935,writer
tt73442566,Brutality,Brutality,1955,30,"Crime,Drama",8.0,8,8,writer,creator,2,29,Sam Shayon,1903,1984,writer
tt35953316,Cornered,Cornered,1955,30,"Crime,Drama",7.6,14,8,writer,creator,2,30,Sam Shayon,1903,1984,writer
tt29292281,Deep Ditch,Deep Ditch,1955,30,"Crime,Drama",6.6,7,8,writer,creator,2,20,Sam Shayon,1903,1984,writer
tt64994649,Eight Out of a Hundred,Eight Out of a Hundred,1955,30,"Crime,Drama",6.0,11,8,writer,created by,2,37,Sam Shayon,1903,1984,writer
tt73092312,End of the Line,End of the Line,1955,30,"Crime,Drama",8.3,8,8,writer,creator,2,35,Sam Shayon,1903,1984,writer
tt47193146,Episode 520,Episode 520,1955,30,"Comedy,Family,Game-Show",7.0,7,7,producer,producer,5,20,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt74323195,Episode 530,Episode 530,1955,30,"Comedy,Family,Game-Show",7.3,9,9,producer,producer,5,30,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt44216202,Episode 535,Episode 535,1955,30,"Comedy,Family,Game-Show",9.2,16,7,producer,producer,5,35,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt92562697,Gunpoint,Gunpoint,1955,30,"Crime,Drama",8.2,7,8,writer,created by,2,21,Sam Shayon,1903,1984,writer
tt57688006,Individuality,Individuality,1955,30,"Comedy,Drama,Family",7.1,13,8,cinematographer,director of photography,3,14,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
