tt21220063,The Truce,The Truce,1960,25,"Action,Adventure,Family",7.8,20,6,writer,screenplay,4,10,Leon Griffiths,1928,1992,writer
tt45024280,The Parting Guest,The Parting Guest,1960,26,"Action,Adventure,Family",7.9,20,6,writer,writer,4,17,Louis Marks,1928,2010,"script_department,writer,producer"
tt15950224,The Prettiest Collateral in Town,The Prettiest Collateral in Town,1960,26,"Comedy,Family",7.6,33,6,writer,story,1,27,Jerry Davis,1917,1991,"producer,writer,script_department"
tt32381711,A Flower for Jenny,A Flower for Jenny,1960,30,Western,6.3,18,7,writer,story,1,28,Paul King,1926,1996,"writer,producer,miscellaneous"
tt26256527,Double Trouble,Double Trouble,1960,30,"Action,Crime,Drama",7.9,10,7,writer,writer,4,5,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt79502837,House in Order,House in Order,1960,30,Drama,7.4,38,6,writer,teleplay,1,6,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt90199452,Into the Sun,Into the Sun,1960,30,Sci-Fi,7.4,28,7,writer,story,1,35,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt28751751,SetUp,SetUp,1960,30,Western,6.8,16,6,writer,writer,4,22,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt44112057,The Contest for Aaron Gold,The Contest for Aaron Gold,1960,30,"Comedy,Crime,Drama",7.4,382,7,writer,story,6,4,Philip Roth,1933,2018,"writer,producer,actor"
tt37714875,The Heritage,The Heritage,1960,30,Drama,7.6,10,6,writer,writer,1,34,Louis Marks,1928,2010,"script_department,writer,producer"
tt93804625,The Hunter,The Hunter,1960,30,Western,7.6,33,8,writer,written by,3,5,Paul King,1926,1996,"writer,producer,miscellaneous"
tt82317373,The Mystery Woman,The Mystery Woman,1960,30,"Comedy,Family",8.2,25,6,writer,written by,3,2,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt19546461,The Pariah,The Pariah,1960,30,Western,7.3,107,6,writer,writer,2,27,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt63164382,The Protector,The Protector,1960,30,Drama,7.0,14,6,writer,teleplay,1,26,Leon Griffiths,1928,1992,writer
tt32950506,Triple Vise,Triple Vise,1960,30,Western,7.3,89,6,writer,writer,2,25,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt23700897,The One That Got Away,The One That Got Away,1960,46,"Action,Crime,Drama",8.0,40,6,writer,teleplay,2,17,Jerry Davis,1917,1991,"producer,writer,script_department"
tt61279120,Publicity Brat,Publicity Brat,1960,47,"Action,Crime,Drama",6.4,41,7,writer,story,2,26,Jerry Davis,1917,1991,"producer,writer,script_department"
tt60174849,Spark of Freedom,Spark of Freedom,1960,48,"Action,Crime,Drama",7.4,34,8,producer,producer,2,32,Jerry Davis,1917,1991,"producer,writer,script_department"
tt64902452,Once Around the Circuit,Once Around the Circuit,1960,49,Adventure,6.8,14,7,writer,writer,2,3,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt28174550,A Sound of Bells,A Sound of Bells,1960,60,Western,8.5,78,6,writer,writer,2,13,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt90266283,A Time to Run,A Time to Run,1960,60,Western,7.1,15,7,writer,written by,1,6,Paul King,1926,1996,"writer,producer,miscellaneous"
tt58385338,According to Our Files,According to Our Files,1960,60,Drama,8.0,9,9,producer,producer,1,4,Jerry Davis,1917,1991,"producer,writer,script_department"
tt33410006,Country Gentleman,Country Gentleman,1960,60,Drama,7.8,16,8,producer,producer,1,1,Jerry Davis,1917,1991,"producer,writer,script_department"
tt67280095,Deadly Male,Deadly Male,1960,60,Drama,8.8,8,7,producer,producer,1,7,Jerry Davis,1917,1991,"producer,writer,script_department"
tt17592386,Denver McKee,Denver McKee,1960,60,Western,6.8,157,6,writer,written by,2,6,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt66748548,Elfego Baca Gus Tomlin Is Dead,Elfego Baca Gus Tomlin Is Dead,1960,60,"Adventure,Drama,Family",8.8,19,6,writer,teleplay by,6,25,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt57807784,Fort Epitaph,Fort Epitaph,1960,60,"Adventure,Western",7.5,14,7,producer,producer,1,25,Richard Bartlett,1922,1994,"director,producer,actor"
tt23972237,High Tide,High Tide,1960,60,Drama,7.6,12,7,producer,producer,1,2,Jerry Davis,1917,1991,"producer,writer,script_department"
tt67837422,Incident of the 100 Amulets,Incident of the 100 Amulets,1960,60,Western,7.4,66,6,writer,teleplay,2,27,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt95839935,Lawyer in Petticoats,Lawyer in Petticoats,1960,60,Western,6.7,6,6,writer,written by,1,8,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt19111104,Little Men,Little Men,1960,60,"Drama,Family,Fantasy",4.8,7,5,writer,novel,2,6,Louisa May Alcott,1832,1888,writer
tt54629402,Local Girl,Local Girl,1960,60,Drama,7.1,11,7,producer,producer,1,5,Jerry Davis,1917,1991,"producer,writer,script_department"
tt33795322,Murder Anyone,Murder Anyone,1960,60,"Action,Adventure,Crime",7.5,17,8,writer,story,1,28,Jerry Davis,1917,1991,"producer,writer,script_department"
tt82133023,Six Hours to Midnight,Six Hours to Midnight,1960,60,"Crime,Drama",8.6,10,8,producer,producer,1,29,Jerry Davis,1917,1991,"producer,writer,script_department"
tt72599364,The Clown,The Clown,1960,60,Drama,8.2,10,8,producer,producer,1,3,Jerry Davis,1917,1991,"producer,writer,script_department"
tt19594176,The Savage,The Savage,1960,60,Western,6.2,134,7,writer,written by,2,12,Paul King,1926,1996,"writer,producer,miscellaneous"
tt88847855,West of Boston,West of Boston,1960,60,Western,7.3,11,6,writer,written by,1,3,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt21238550,Tomorrow,Tomorrow,1960,90,"Comedy,Crime,Drama",9.0,20,6,writer,written by,4,12,Horton Foote,1916,2009,"writer,actor,producer"
tt77982318,Mayberry Goes Hollywood,Mayberry Goes Hollywood,1961,26,"Comedy,Family",7.7,384,7,writer,written by,1,13,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt45111296,Mayberry on Record,Mayberry on Record,1961,26,"Comedy,Family",8.1,378,6,writer,written by,1,19,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt19443368,The Croaker,The Croaker,1961,26,"Drama,Fantasy,Horror",7.3,44,6,writer,written by,1,6,Philip H. Reisman Jr.,1916,1999,"writer,editorial_department,production_manager"
tt91038834,Thirty Days Notice,Thirty Days Notice,1961,26,Comedy,7.1,59,7,writer,written by,1,10,Art Baer,1925,2006,"writer,producer,script_department"
tt13267504,Thirty Days Notice,Thirty Days Notice,1961,26,Comedy,7.1,59,6,writer,written by,1,10,Ben Joelson,1925,1996,"writer,producer,script_department"
tt47461864,Buddy Can You Spare a Job,Buddy Can You Spare a Job,1961,30,"Comedy,Family",7.7,246,7,writer,created by,1,14,Carl Reiner,1922,2020,"writer,producer,actor"
tt61348971,Democracy at Work,Democracy at Work,1961,30,"Comedy,Family",6.9,14,7,writer,written by,8,14,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt99352089,Empress Carlottas Necklace,Empress Carlottas Necklace,1961,30,"Comedy,Family",7.9,254,6,writer,written by,1,12,Carl Reiner,1922,2020,"writer,producer,actor"
tt63516183,FortyFour Tickets,FortyFour Tickets,1961,30,"Comedy,Family",7.6,228,6,writer,written by,1,11,Carl Reiner,1922,2020,"writer,producer,actor"
tt98104741,Harrison B Harding of Camp Crowder MO,Harrison B Harding of Camp Crowder MO,1961,30,"Comedy,Family",7.4,256,6,writer,written by,1,6,Carl Reiner,1922,2020,"writer,producer,actor"
tt85500554,Jealousy,Jealousy,1961,30,"Comedy,Family",7.6,275,6,writer,written by,1,7,Carl Reiner,1922,2020,"writer,producer,actor"
tt38057924,Light Lady Dark Room,Light Lady Dark Room,1961,30,"Adventure,Crime,Drama",7.4,7,8,writer,written by,1,19,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt51642529,My BlondeHaired Brunette,My BlondeHaired Brunette,1961,30,"Comedy,Family",8.1,366,6,writer,written by,1,2,Carl Reiner,1922,2020,"writer,producer,actor"
tt51089195,Oh How We Met the Night That We Danced,Oh How We Met the Night That We Danced,1961,30,"Comedy,Family",7.6,289,6,writer,written by,1,5,Carl Reiner,1922,2020,"writer,producer,actor"
tt22664701,Pandora,Pandora,1961,30,Comedy,7.6,9,7,writer,writer,3,23,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt48206825,Sally Is a Girl,Sally Is a Girl,1961,30,"Comedy,Family",7.7,244,7,writer,created by,1,13,Carl Reiner,1922,2020,"writer,producer,actor"
tt50028208,Sally and the Lab Technician,Sally and the Lab Technician,1961,30,"Comedy,Family",7.3,270,6,writer,written by,1,3,Carl Reiner,1922,2020,"writer,producer,actor"
tt17673269,The Court Martial of Major Mars,The Court Martial of Major Mars,1961,30,Western,7.2,26,8,writer,teleplay,3,15,Paul King,1926,1996,"writer,producer,miscellaneous"
tt63720680,The Dentist,The Dentist,1961,30,Comedy,8.6,6,8,producer,producer,1,24,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt71859213,The Hostages,The Hostages,1961,30,"Adventure,Western",6.6,9,8,writer,writer,1,17,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt57546951,The Meershatz Pipe,The Meershatz Pipe,1961,30,"Comedy,Family",7.2,253,6,writer,written by,1,10,Carl Reiner,1922,2020,"writer,producer,actor"
tt80109998,The Sick Boy and the Sitter,The Sick Boy and the Sitter,1961,30,"Comedy,Family",7.3,361,6,writer,written by,1,1,Carl Reiner,1922,2020,"writer,producer,actor"
tt16858329,The Unwelcome Houseguest,The Unwelcome Houseguest,1961,30,"Comedy,Family",7.5,242,6,writer,written by,1,9,Carl Reiner,1922,2020,"writer,producer,actor"
tt24574952,To Tell or Not to Tell,To Tell or Not to Tell,1961,30,"Comedy,Family",7.8,246,7,writer,created by,1,8,Carl Reiner,1922,2020,"writer,producer,actor"
tt95735132,Washington vs the Bunny,Washington vs the Bunny,1961,30,"Comedy,Family",7.1,256,6,writer,written by,1,4,Carl Reiner,1922,2020,"writer,producer,actor"
tt48528025,Whiphand,Whiphand,1961,30,Western,8.6,30,6,writer,writer,3,32,Sheldon Stark,1909,1997,writer
tt26719205,Worlds Greatest Entertainer,Worlds Greatest Entertainer,1961,30,"Comedy,Family",7.5,20,6,writer,written by,3,17,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt35269504,Listen to the Nightingale,Listen to the Nightingale,1961,49,"Adventure,Western",5.3,9,6,writer,written by,2,13,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt61357350,The Case of the Jealous Journalist,The Case of the Jealous Journalist,1961,52,"Crime,Drama,Mystery",8.3,251,8,producer,producer,5,1,Art Seid,1914,2001,"editorial_department,editor,producer"
tt16523572,A Lion Walks Among Us,A Lion Walks Among Us,1961,60,Drama,8.5,21,8,producer,producer,1,10,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt65267701,An Overdose of Justice,An Overdose of Justice,1961,60,Drama,8.0,8,7,producer,producer,1,34,Jerry Davis,1917,1991,"producer,writer,script_department"
tt58961883,Black Orange Blossoms,Black Orange Blossoms,1961,60,Drama,8.0,10,7,producer,producer,1,21,Jerry Davis,1917,1991,"producer,writer,script_department"
tt73325427,Circumstantial Evidence,Circumstantial Evidence,1961,60,Drama,8.2,8,7,producer,producer,1,29,Jerry Davis,1917,1991,"producer,writer,script_department"
tt14671505,Dead Load Dave Braddock,Dead Load Dave Braddock,1961,60,"Crime,Drama",7.3,9,6,writer,writer,1,9,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt71614196,Death by Design,Death by Design,1961,60,"Crime,Drama,Mystery",6.3,7,9,writer,teleplay,1,32,Sheldon Stark,1909,1997,writer
tt81435747,Finn McCool,Finn McCool,1961,60,Western,6.9,11,7,writer,written by,1,16,Paul King,1926,1996,"writer,producer,miscellaneous"
tt34317715,Goodbye Griff,Goodbye Griff,1961,60,"Crime,Drama,Mystery",6.9,11,8,writer,teleplay,1,28,Sheldon Stark,1909,1997,writer
tt97253423,Jonathan Wembley Is Missing,Jonathan Wembley Is Missing,1961,60,Drama,8.6,8,9,producer,producer,2,9,Jerry Davis,1917,1991,"producer,writer,script_department"
tt15954368,Juan Morenos Body,Juan Morenos Body,1961,60,"Crime,Drama,Mystery",5.6,8,7,writer,writer,2,6,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt85779522,Laugh for the Lady,Laugh for the Lady,1961,60,Drama,7.0,8,7,producer,producer,2,7,Jerry Davis,1917,1991,"producer,writer,script_department"
tt65162034,Little Star Lost,Little Star Lost,1961,60,Drama,8.2,12,7,producer,producer,1,14,Jerry Davis,1917,1991,"producer,writer,script_department"
tt93791643,Not in Our Stars,Not in Our Stars,1961,60,Western,8.2,18,7,writer,written by,1,18,Paul King,1926,1996,"writer,producer,miscellaneous"
tt83124958,Object Patrimony,Object Patrimony,1961,60,Western,7.0,12,7,writer,written by,1,13,Paul King,1926,1996,"writer,producer,miscellaneous"
tt41071164,Onawandah,Onawandah,1961,60,"Drama,Family,Fantasy",4.8,7,5,writer,novel,2,20,Louisa May Alcott,1832,1888,writer
tt95376941,Pattern for a Frame,Pattern for a Frame,1961,60,Drama,8.0,8,7,producer,producer,2,14,Jerry Davis,1917,1991,"producer,writer,script_department"
tt63636548,Race Against Time,Race Against Time,1961,60,Drama,7.8,8,7,producer,producer,1,20,Jerry Davis,1917,1991,"producer,writer,script_department"
tt44128267,Take Off Your Hat When a Funeral Passes,Take Off Your Hat When a Funeral Passes,1961,60,"Crime,Drama,Thriller",8.0,54,7,writer,teleplay,3,1,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt17234470,The Butcher,The Butcher,1961,60,Western,7.2,13,7,writer,written by,1,25,Paul King,1926,1996,"writer,producer,miscellaneous"
tt16341497,The Case of the Angry Dead Man,The Case of the Angry Dead Man,1961,60,"Crime,Drama,Mystery",8.3,252,8,producer,producer,4,18,Art Seid,1914,2001,"editorial_department,editor,producer"
tt71483183,The Case of the Blind Mans Bluff,The Case of the Blind Mans Bluff,1961,60,"Crime,Drama,Mystery",8.0,226,9,producer,producer,4,19,Art Seid,1914,2001,"editorial_department,editor,producer"
tt73081206,The Case of the Brazen Bequest,The Case of the Brazen Bequest,1961,60,"Crime,Drama,Mystery",7.8,216,8,producer,producer,5,12,Art Seid,1914,2001,"editorial_department,editor,producer"
tt26694390,The Case of the Cowardly Lion,The Case of the Cowardly Lion,1961,60,"Crime,Drama,Mystery",7.7,227,8,producer,producer,4,22,Art Seid,1914,2001,"editorial_department,editor,producer"
tt63755166,The Case of the Crying Comedian,The Case of the Crying Comedian,1961,60,"Crime,Drama,Mystery",8.0,234,8,producer,producer,5,5,Art Seid,1914,2001,"editorial_department,editor,producer"
tt73735690,The Case of the Difficult Detour,The Case of the Difficult Detour,1961,60,"Crime,Drama,Mystery",8.2,237,9,producer,producer,4,21,Art Seid,1914,2001,"editorial_department,editor,producer"
tt14111552,The Case of the Duplicate Daughter,The Case of the Duplicate Daughter,1961,60,"Crime,Drama,Mystery",8.1,223,8,producer,producer,4,26,Art Seid,1914,2001,"editorial_department,editor,producer"
tt70321930,The Case of the Impatient Partner,The Case of the Impatient Partner,1961,60,"Crime,Drama,Mystery",7.8,237,8,producer,producer,5,2,Art Seid,1914,2001,"editorial_department,editor,producer"
tt38757026,The Case of the Injured Innocent,The Case of the Injured Innocent,1961,60,"Crime,Drama,Mystery",7.5,222,7,producer,producer,5,10,Art Seid,1914,2001,"editorial_department,editor,producer"
tt23716809,The Case of the Malicious Mariner,The Case of the Malicious Mariner,1961,60,"Crime,Drama,Mystery",8.1,230,8,producer,producer,5,4,Art Seid,1914,2001,"editorial_department,editor,producer"
tt13450488,The Case of the Meddling Medium,The Case of the Meddling Medium,1961,60,"Crime,Drama,Mystery",7.7,262,8,producer,producer,5,6,Art Seid,1914,2001,"editorial_department,editor,producer"
tt73366019,The Case of the Missing Melody,The Case of the Missing Melody,1961,60,"Crime,Drama,Mystery",8.1,252,8,producer,producer,5,3,Art Seid,1914,2001,"editorial_department,editor,producer"
tt25065128,The Case of the Renegade Refugee,The Case of the Renegade Refugee,1961,60,"Crime,Drama,Mystery",8.5,252,8,producer,producer,5,13,Art Seid,1914,2001,"editorial_department,editor,producer"
tt49508366,The Case of the Travelling Treasure,The Case of the Travelling Treasure,1961,60,"Crime,Drama,Mystery",8.0,231,8,producer,producer,5,8,Art Seid,1914,2001,"editorial_department,editor,producer"
tt70327375,The Case of the Violent Vest,The Case of the Violent Vest,1961,60,"Crime,Drama,Mystery",8.4,248,9,producer,producer,4,24,Art Seid,1914,2001,"editorial_department,editor,producer"
tt35340580,The Chase,The Chase,1961,60,Drama,8.6,10,8,producer,producer,1,22,Jerry Davis,1917,1991,"producer,writer,script_department"
tt33892361,The Gift,The Gift,1961,60,"Crime,Drama,Mystery",6.6,9,8,writer,story,1,23,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt72976349,The Impractical Joker,The Impractical Joker,1961,60,Drama,8.0,10,7,producer,producer,1,24,Jerry Davis,1917,1991,"producer,writer,script_department"
tt29987766,The Little Mermaid,The Little Mermaid,1961,60,"Drama,Family,Fantasy",5.9,40,6,writer,story,2,22,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt90899161,The Premature Burial,The Premature Burial,1961,60,"Crime,Drama,Horror",7.9,164,7,writer,from the works of,2,3,Edgar Allan Poe,1809,1849,"writer,soundtrack,miscellaneous"
tt78798499,Thieves Among Honor,Thieves Among Honor,1961,60,Drama,7.4,8,8,producer,producer,1,18,Jerry Davis,1917,1991,"producer,writer,script_department"
tt96885838,With Deadly Sorrow,With Deadly Sorrow,1961,60,Adventure,7.8,9,6,writer,written by,1,21,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt55169364,I Sing the Body Electric,I Sing the Body Electric,1962,25,"Drama,Fantasy,Horror",7.1,2196,7,writer,written by,3,35,Ray Bradbury,1920,2012,"writer,producer,actor"
tt28314810,I Hate Captain Block,I Hate Captain Block,1962,26,Comedy,8.2,75,7,writer,written by,2,10,Ben Joelson,1925,1996,"writer,producer,script_department"
tt77996593,Je TAdore Muldoon,Je TAdore Muldoon,1962,26,Comedy,7.8,53,7,writer,written by,2,15,Ben Joelson,1925,1996,"writer,producer,script_department"
tt33304586,Pretzel Mary,Pretzel Mary,1962,26,Comedy,7.5,54,7,writer,teleplay,2,12,Art Baer,1925,2006,"writer,producer,script_department"
tt59388895,Toody  Muldoon Sing Along with Mitch,Toody  Muldoon Sing Along with Mitch,1962,26,Comedy,7.6,55,7,writer,written by,2,5,Ben Joelson,1925,1996,"writer,producer,script_department"
tt58769576,A Bird in the Head Hurts,A Bird in the Head Hurts,1962,30,"Comedy,Family",7.4,211,6,writer,written by,2,11,Carl Reiner,1922,2020,"writer,producer,actor"
tt59316603,A Day to Kill,A Day to Kill,1962,30,Western,6.8,11,6,writer,written by,2,24,Paul King,1926,1996,"writer,producer,miscellaneous"
tt24290496,A Mans Teeth Are Not His Own,A Mans Teeth Are Not His Own,1962,30,"Comedy,Family",7.2,210,6,writer,written by,2,13,Carl Reiner,1922,2020,"writer,producer,actor"
tt94992186,A Time to Run,A Time to Run,1962,30,Western,7.6,9,6,writer,written by,2,31,Paul King,1926,1996,"writer,producer,miscellaneous"
tt25816984,A Word a Day,A Word a Day,1962,30,"Comedy,Family",7.3,214,7,writer,created by,1,20,Carl Reiner,1922,2020,"writer,producer,actor"
tt99088512,Bank Book 6565696,Bank Book 6565696,1962,30,"Comedy,Family",7.5,217,8,writer,created by,2,4,Carl Reiner,1922,2020,"writer,producer,actor"
